2025-11-18 21:43:25.652447,[81.78859357],1.6118366460445366e-08,1.615766974445425e-08,1.627619190566139e-08,1.6476139752475975e-08,1.6762511875119636e-08,1.7145384474018986e-08,1.7643710922011717e-08,1.8291194621875196e-08,1.914485835519172e-08,2.029685757104438e-08,2.1889772444022836e-08,2.4134948454589372e-08,2.7332335275637965e-08,3.1888668283233996e-08,3.8328871928789316e-08,4.7293613396442335e-08,5.951467482048607e-08,7.576017408681518e-08,9.674462042479133e-08,1.230049580651142e-07,1.5475288683968445e-07,1.9172434218323917e-07,2.3305624908521678e-07,2.7722495979462393e-07,3.2207696464374407e-07,3.649691717871613e-07,4.0301484272892224e-07,4.3340675803717554e-07,4.5376793101628916e-07,4.6246862294785476e-07,4.588506112513867e-07,4.4331583357637813e-07,4.172628940746995e-07,3.8288490578345106e-07,3.4286841726431983e-07,3.000496921076661e-07,2.570881395674329e-07,2.1620742129928677e-07,1.7903598729912333e-07,1.465558556886746e-07,1.191471416521405e-07,9.670082023681434e-08,7.87658491911829e-08,6.469882363904934e-08,5.379241254957501e-08,4.536955163797823e-08,3.884054043230726e-08,3.372766455601203e-08,2.966594123719722e-08,2.638941312721519e-08,2.3711091522767853e-08,2.150231329398056e-08,1.96748452983243e-08,1.816709610809276e-08,1.6934478382540297e-08,1.594326578054752e-08,1.516704784242812e-08,1.4584924300975324e-08,1.4180747699287833e-08,1.3942920630519435e-08,1.3864428412510271e-08
2025-11-18 21:43:25.856179,[76.98858749],1.110042589994668e-08,1.1159297189135429e-08,1.1339113708435788e-08,1.1649735902463966e-08,1.2108457749567447e-08,1.2741358614466211e-08,1.3585311808556373e-08,1.4690743512108341e-08,1.6125221493158945e-08,1.7977892777144374e-08,2.0364657894081396e-08,2.3433737267705592e-08,2.7370926077306524e-08,3.240333696628899e-08,3.879982235703735e-08,4.686564268174096e-08,5.6928489426766253e-08,6.931297178349348e-08,8.430149471729038e-08,1.0208143189866385e-07,1.2268177100544386e-07,1.4590671254010203e-07,1.7127818435226932e-07,1.980024571331208e-07,2.249762863220253e-07,2.5084385864608736e-07,2.74106973514204e-07,2.9327871216693476e-07,3.070584172945597e-07,3.1449712058986305e-07,3.1512109415385467e-07,3.089883877466528e-07,2.9666753786654227e-07,2.7914497047774053e-07,2.576827131372786e-07,2.336565222515164e-07,2.0840455801735666e-07,1.8310942334526455e-07,1.5872503759214931e-07,1.3594839898802262e-07,1.1522788262571699e-07,9.67956800701869e-08,8.071196360369532e-08,6.691094711676559e-08,5.52425770844764e-08,4.550686156852321e-08,3.748019554204606e-08,3.0934376220767615e-08,2.564954830393756e-08,2.1422390449482884e-08,1.807071115062239e-08,1.5435422403059064e-08,1.3380672547619434e-08,1.1792762197835527e-08,1.057833514323482e-08,9.662222847374974e-09,8.985223447724724e-09,8.50201394493339e-09,8.179328331960171e-09,7.99448471554136e-09,7.934309588190588e-09
2025-11-18 21:43:25.906633,[80.47223691],9.523056002737428e-09,9.544030609292592e-09,9.60691876788881e-09,9.711779725888322e-09,9.859296046775193e-09,1.0051747867384803e-08,1.0294553290211483e-08,1.059850029849194e-08,1.0982752664416831e-08,1.1478604659145109e-08,1.2133774901901335e-08,1.3016768646212843e-08,1.4220522146353706e-08,1.5864224728768087e-08,1.8091979756683365e-08,2.106692695024923e-08,2.4959720320201178e-08,2.9930915492177435e-08,3.6107858021688764e-08,4.3557946116220313e-08,5.226140716887376e-08,6.208765016438692e-08,7.277955133119633e-08,8.394957802864878e-08,9.509055556538155e-08,1.0560238820385065e-07,1.1483439536183123e-07,1.2214116311176173e-07,1.2694778142963383e-07,1.2881790414410035e-07,1.2751548730538559e-07,1.2304921262371147e-07,1.1568880194022636e-07,1.0594577161653873e-07,9.451771764820418e-08,8.220352841807886e-08,6.980438907529816e-08,5.802934998920594e-08,4.742300639248374e-08,3.83268197286516e-08,3.087691955045995e-08,2.503278542716612e-08,2.0625518560332624e-08,1.7412647490817177e-08,1.5128235052473956e-08,1.3521074813746268e-08,1.2378294733499769e-08,1.1535388047068102e-08,1.0875906556453643e-08,1.032476873285213e-08,9.838753938863963e-09,9.396803480354963e-09,8.991681285554132e-09,8.623645116444266e-09,8.296158516798089e-09,8.013330530774275e-09,7.778640700643648e-09,7.594512311432114e-09,7.462369765870139e-09,7.382909513158911e-09,7.356401579252187e-09
2025-11-18 21:43:26.108681,[84.16626947],2.6912726173669044e-08,2.6967145530583466e-08,2.7130569143655615e-08,2.740416374021294e-08,2.7792271015604728e-08,2.830657002336512e-08,2.897301021163001e-08,2.9842527993673934e-08,3.100664513899399e-08,3.2618861345490374e-08,3.4922125782860993e-08,3.828141324969326e-08,4.321839040447851e-08,5.044233085949607e-08,6.086810282249913e-08,7.560890962030557e-08,9.59296969392134e-08,1.231483042642123e-07,1.5847706471857105e-07,2.0280848938885382e-07,2.5646425668364637e-07,3.189442143578987e-07,3.8872668119130905e-07,4.631771455111233e-07,5.386145279960943e-07,6.105607262503696e-07,6.741632623439007e-07,7.247404831634274e-07,7.583648043227702e-07,7.723822734639424e-07,7.657724096082079e-07,7.392805547774183e-07,6.952991140819461e-07,6.375230619835009e-07,5.704470795425912e-07,4.98797226680988e-07,4.2699442534394514e-07,3.5873101000607227e-07,2.967107837866355e-07,2.4256599044370497e-07,1.969305055324913e-07,1.5962460415086188e-07,1.2989651459166466e-07,1.066691637018695e-07,8.875333132435296e-08,7.500554454585538e-08,6.442541333540374e-08,5.619930374788859e-08,4.970392859259035e-08,4.4485074316365636e-08,4.022479841722591e-08,3.670680611233753e-08,3.378582159365398e-08,3.13635212918854e-08,2.9371359808468607e-08,2.7759368601946914e-08,2.6489516301134505e-08,2.5532209867388e-08,2.4864748253192425e-08,2.4470848128149725e-08,2.434065040662863e-08
2025-11-18 21:43:26.309476,[86.26700894],4.254808410075121e-08,4.2626381776243485e-08,4.286157322427532e-08,4.325565482406223e-08,4.3815882866529596e-08,4.4561562732708485e-08,4.553529883347806e-08,4.682029757632559e-08,4.856543910155609e-08,5.101952092308265e-08,5.457505689708721e-08,5.981998725256023e-08,6.759238646955775e-08,7.902874752446413e-08,9.559113547378262e-08,1.19053583206393e-07,1.5142546323854513e-07,1.9479169592202813e-07,2.5105895164562803e-07,3.2161470384582634e-07,4.069308653539985e-07,5.061711985735455e-07,6.168839354027426e-07,7.348688294723135e-07,8.542936841996125e-07,9.680971079911421e-07,1.0686574636163878e-06,1.1486457740333542e-06,1.2019297366239793e-06,1.2243723318483617e-06,1.2143800432547046e-06,1.1731006573663212e-06,1.1042378925574768e-06,1.0135231002212383e-06,9.079459369311976e-07,7.948832041902156e-07,6.812717103908925e-07,5.729481964722759e-07,4.7423473680596313e-07,3.8779347750517603e-07,3.147231496294202e-07,2.548323663174432e-07,2.070073375397524e-07,1.6959445955838387e-07,1.4073630385194736e-07,1.1862509112207038e-07,1.0166303081702725e-07,8.85383614993844e-08,7.823710712598023e-08,7.001387651813296e-08,6.334265667961565e-08,5.7863204168061685e-08,5.3332654071263285e-08,4.958684338317382e-08,4.651223203294194e-08,4.402721856383987e-08,4.2070766892596945e-08,4.0596164346706415e-08,3.956804497981103e-08,3.896126953970478e-08,3.876069943282567e-08
2025-11-18 21:43:26.508343,[87.22507946],5.430925905860658e-08,5.44094894773577e-08,5.47104745737418e-08,5.521449555315022e-08,5.5930350850623015e-08,5.68819948295207e-08,5.812285459994606e-08,5.975783710195885e-08,6.197516812497267e-08,6.50897635009341e-08,6.959847911759727e-08,7.62449520460852e-08,8.608756230176045e-08,1.0055836072810881e-07,1.2149426365841027e-07,1.5111590369079532e-07,1.9192668111803177e-07,2.4650785537925403e-07,3.17197813708517e-07,4.056662278577733e-07,5.124247849044141e-07,6.363495161362716e-07,7.743156377991426e-07,9.210530336956063e-07,1.0693104539082764e-06,1.2103675631917668e-06,1.334864122236448e-06,1.4338414654679684e-06,1.4998335813694868e-06,1.5278209436008202e-06,1.515877908560083e-06,1.4654000869410463e-06,1.3808774717185002e-06,1.2692629496105488e-06,1.139055512011008e-06,9.992595157294626e-07,8.583894930071257e-07,7.236655199461096e-07,6.004947419484875e-07,4.922726532592869e-07,4.00477349540854e-07,3.249839432527789e-07,2.6450268700333416e-07,2.1704458020715353e-07,1.8033758047470434e-07,1.5214630136367034e-07,1.3047887057352052e-07,1.1368923889614812e-07,1.0049811282523982e-07,8.996083751913195e-08,8.14083758611172e-08,7.438129284388487e-08,6.856931294230977e-08,6.376255518549353e-08,5.981588824073508e-08,5.6625089239398726e-08,5.411227411700142e-08,5.2217876993121876e-08,5.089681622974814e-08,5.0117049006855386e-08,4.9859278794045206e-08
2025-11-18 21:43:27.311855,[83.84769601],1.577789758692298e-08,1.577665828474461e-08,1.5771493978910277e-08,1.5758562568889163e-08,1.5733208351633905e-08,1.569288838886892e-08,1.5641828412574853e-08,1.5597839389406894e-08,1.560164212753583e-08,1.5728773520179416e-08,1.6103620641493687e-08,1.6914300972566315e-08,1.84259841157179e-08,2.098894400237247e-08,2.503641958163991e-08,3.106673236698913e-08,3.960472173344072e-08,5.114008295931704e-08,6.604497824519983e-08,8.447993648908191e-08,1.0630407535722036e-07,1.3101054987327343e-07,1.5770800731860993e-07,1.8516184992898895e-07,2.118958422843062e-07,2.363387208659433e-07,2.5698785763739873e-07,2.725582801831535e-07,2.820926307741646e-07,2.850228839367512e-07,2.8119048803930367e-07,2.708401759222486e-07,2.546001727455858e-07,2.3345064533650112e-07,2.0867086604161284e-07,1.8175202078981584e-07,1.542704950060985e-07,1.2773246379804692e-07,1.0341633920858635e-07,8.224661340647329e-08,6.472696014384113e-08,5.094450581264847e-08,4.063785509955372e-08,3.330631516449763e-08,2.8331519384583588e-08,2.5085713995634993e-08,2.3010261761538206e-08,2.165898906092358e-08,2.0710107058000948e-08,1.9955653045471838e-08,1.9278669461654755e-08,1.8626805753735503e-08,1.798819044705188e-08,1.737251756170014e-08,1.6798041842374527e-08,1.6283804022735882e-08,1.5845806758514437e-08,1.5495790340275592e-08,1.5241466219256983e-08,1.5087369246271127e-08,1.5035776833282295e-08
2025-11-18 21:43:27.948101,[83.67698402],2.324545786907451e-08,2.3285642620057475e-08,2.3407250200943713e-08,2.3614268646037804e-08,2.3916251170279087e-08,2.433317277515387e-08,2.4903161071834875e-08,2.5693862580511407e-08,2.681812017784035e-08,2.8454236266430895e-08,3.0870249619530765e-08,3.445025751714944e-08,3.971885705619064e-08,4.73574308233405e-08,5.820370587982684e-08,7.322453569262566e-08,9.345222035670991e-08,1.1987795899033858e-07,1.5330291710196505e-07,1.941576928210927e-07,2.423131337220347e-07,2.9691649973703835e-07,3.56292962422633e-07,4.179496969599607e-07,4.787064881289256e-07,5.349540875502654e-07,5.830142455677107e-07,6.195505088554482e-07,6.419637469492967e-07,6.487056773798151e-07,6.394578818428456e-07,6.151490897938066e-07,5.778132188948811e-07,5.303177706017802e-07,4.760113175928747e-07,4.183472990449397e-07,3.6053906478598555e-07,3.052898965806362e-07,2.546245790572738e-07,2.098296037208713e-07,1.7149098673635672e-07,1.3960518216378844e-07,1.1373171349442516e-07,9.315630122869479e-08,7.703913645542461e-08,6.453210316557062e-08,5.485845896573243e-08,4.735654121471771e-08,4.149426982802587e-08,3.686341082720767e-08,3.316234673336325e-08,3.017441206836747e-08,2.7746608360442017e-08,2.5771381495662672e-08,2.4172486451735676e-08,2.2894882216371366e-08,2.1898028967460688e-08,2.115176254963499e-08,2.063395242725485e-08,2.0329290974877873e-08,2.02287358157051e-08
2025-11-18 21:43:28.348156,[86.89989092],4.4210697317067736e-08,4.426912768343213e-08,4.444668749474376e-08,4.475201013681615e-08,4.520586445921118e-08,4.585169860263413e-08,4.677220034393798e-08,4.811327852416623e-08,5.011660063988826e-08,5.3160899072171654e-08,5.781045347449506e-08,6.486631461936671e-08,7.541200182107373e-08,9.084098726983127e-08,1.1284918493612178e-07,1.4337335284032164e-07,1.8445767016432465e-07,2.3803762076769222e-07,3.056438092098587e-07,3.8804791668371557e-07,4.848957479005337e-07,5.943927801847134e-07,7.131187195249324e-07,8.360425782300908e-07,9.567850524500111e-07,1.0681322702433135e-06,1.1627523828676283e-06,1.2340168864181956e-06,1.2767959969016612e-06,1.288092266616495e-06,1.2674019301375276e-06,1.2167435648246687e-06,1.1403560944200963e-06,1.0441277685307653e-06,9.348611769762541e-07,8.194985299457102e-07,7.04424886544829e-07,5.949392350039045e-07,4.949427859957755e-07,4.068504876671089e-07,3.316946560548955e-07,2.693650387108438e-07,2.1892014095162482e-07,1.7890903679047476e-07,1.476571349546844e-07,1.2348816037089024e-07,1.0487293796712185e-07,9.050989952538886e-08,7.935099018283971e-08,7.058998681870245e-08,6.362944237148052e-08,5.803924285055113e-08,5.351566885544529e-08,4.9846002674304946e-08,4.688071121334135e-08,4.451323359829522e-08,4.266630666650968e-08,4.128334237986676e-08,4.032338040914644e-08,3.975837016621616e-08,3.9571846404240005e-08
2025-11-18 21:43:28.543074,[87.26484165],5.678475377127523e-08,5.685383594105052e-08,5.70635564626592e-08,5.7423574290738985e-08,5.795780874251843e-08,5.8717401726790705e-08,5.980114438268329e-08,6.138516416033811e-08,6.37633539677443e-08,6.739889797603218e-08,7.298501929406266e-08,8.150954512252652e-08,9.431310841070116e-08,1.1312528266189728e-07,1.4005780526018547e-07,1.7753109675735435e-07,2.2811184222751234e-07,2.942477460861545e-07,3.7790205742240343e-07,4.801144361792584e-07,6.005426541655983e-07,7.370649365491388e-07,8.855369276153078e-07,1.039792197617423e-06,1.191946342804772e-06,1.3330138659011062e-06,1.453783373406805e-06,1.545835225260498e-06,1.6025433421649635e-06,1.6198924693709052e-06,1.5969686810374479e-06,1.5360391041313083e-06,1.442213011953618e-06,1.3227524854699878e-06,1.186159530213231e-06,1.0411959933317551e-06,8.959888833214884e-07,7.57340893215284e-07,6.303144433822857e-07,5.18100786535832e-07,4.221364215323004e-07,3.423962955335288e-07,2.7778065250027537e-07,2.2651811381185003e-07,1.8652599135016798e-07,1.5569274908974423e-07,1.320704787981615e-07,1.1398293766853214e-07,1.0006538497388827e-07,8.925655974003305e-08,8.076233421533463e-08,7.400691383887233e-08,6.858274345533886e-08,6.420578416223758e-08,6.067922434785393e-08,5.786619548718593e-08,5.5670594564590816e-08,5.4024444015830844e-08,5.288008771532956e-08,5.2205700477864015e-08,5.198291107238306e-08
