timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:25:33.373879,-63.449740388846536,-69.00000000000001,13.238250169724651,6.324501058072224,123.52039576526005,-1.5000000000000084,30.45304711093137,-61.50000000000001,-148.9035568736104,-99.00000000000001,145.67887988826482,-12.036194452186912,0.0,-34.363517466908334,-107.1701669746639,-23.060424502557577,-26.99339847786042,20.021719111464968,-33.00000000000001,-164.84143910956922,-136.28037059595292,-169.50000000000003,-152.06143929874167,108.95733199958373,-117.0,152.99999999999997,0.0,0.0,110.99999999999997,92.46217334452238,0.0,-34.50000000000001,-90.0,19.693238807308976,170.67165986820993,-118.50000000000003,43.99417728851116,-160.50000000000003,-16.549869619654235,130.3642458556357,146.81765997226415,2.6383028564837527,49.49999999999999,53.99999999999999,-40.2032147587939,0.0,0.0,178.34636165097922,-132.0,-152.30636218026692,30.950078946756197,2552615,13.29487,0.315914,0.904086,65.08882503
2026-04-02 10:25:33.574419,-17.174106395658935,24.455127613417687,18.62702902603161,14.063322373617648,-4.789759410942798,10.262449775393966,31.411245296080583,12.569326433536023,19.292731517192934,11.159496462942819,20.04393362959906,2.2959282878002147,-5.887152919963229,-0.7977982907393361,20.214990003156245,11.750422287952803,32.501124583238514,33.85357102138544,15.782806286419778,21.740907559237307,2.0605237982745392,1.9955330364319566,-3.5708884044862708,25.260379907309947,31.5787084642477,-18.783424973934203,13.234479690813467,8.999999999999993,9.260994656192223,2.4882475808017506,12.694736185382427,24.555371751428847,8.676495143189216,6.632443128463524,12.684712737701338,17.236550237163836,25.05284724901737,14.136150331722416,20.82332564639658,13.243560745098948,20.999999999999993,5.0302080860426255,7.517366445470912,15.082858287502455,14.924495105084029,11.347551734696953,25.22565456087711,30.922596468729292,-0.08709216669669084,14.071884774565792,31.096302512928347,2587797,13.478109,0.30578,0.91422,87.52111075
2026-04-02 10:25:33.629275,53.99999999999999,-40.500000000000014,-47.71480632536329,123.2677744910724,108.54856276370397,-49.6511981825905,-19.83891211205392,98.36908959828251,108.0,0.0,-144.0,147.62509195202676,-167.92189951237884,-5.232534197998486,-39.81522330446187,0.0,-30.487836095118915,79.49999999999999,-114.9667111981385,168.99177262857643,-26.15542658526385,85.5,-126.58133970951347,0.0,46.53767565938562,85.31788538731031,1.167293647098594,0.0,106.58492376851478,104.99999999999999,155.9103805349492,52.49999999999999,-3.2495150582490195,-85.50000000000001,1.5000000000000453,0.0,-146.69468384681872,125.99999999999997,-67.73987524658831,-21.40300814552149,0.0,0.0,-163.7058370159192,-168.8718610681951,-13.500000000000012,127.8526908934285,-30.000000000000018,-64.76785283717037,140.99999999999997,-174.0,31.12779063430038,2602875,13.556641,0.302938,0.917062,67.02563749
2026-04-02 10:25:34.384533,4.098651704862131,13.786367872156223,16.6459541184429,15.028277422126592,20.912907833303304,-118.65427328175198,12.508677420532026,7.415731264109464,23.505824502688917,2.152406706815835,15.231023432985475,36.629843037872334,17.548761567585878,4.190107677146133,-3.52062868438395,15.618234299813803,9.867739182361577,26.26017779537905,16.65874797900829,22.889158993022033,12.970535093309465,6.944876798039063,23.96383944875317,8.964129972113877,19.195060008998844,21.19377800389386,36.77483016219621,18.905708917592527,10.21641289068125,14.315274981091918,7.5238633281841345,-4.45687644362868,22.929895704128025,7.746418293315793,4.6227037973324245,35.54521092049481,1.822636606931924,11.167528484280115,22.672794455819183,16.499999999999993,-5.919966870024429,8.01206937878455,-16.211176857287036,31.18437380345824,1.707960925757615,8.554388057167623,15.990437793115563,-7.940405920747091,15.081457328025577,12.576291585277954,31.655592594579986,2744196,14.292687,0.322366,0.897634,86.76071827
2026-04-02 10:25:34.584228,30.224173936026,26.113261859095193,14.215851830751598,23.84409790096284,1.6286963592606505,23.546105067871938,5.231764750660338,27.39949430804604,26.839168353050486,22.027420738987065,14.000117953398444,22.504380410876376,14.933191656311974,12.001220142165751,14.391090922947935,3.50684626008108,9.922996406448855,21.590163168730413,23.388911168931866,27.338446286818623,21.220135981921672,34.12826975369426,24.54393362959906,14.766644501627155,25.13103386509033,40.20161608711002,2.498651225202165,-0.3132049125888047,3.422013456701373,14.94486810063088,9.823905698100317,15.99365233061561,28.130738398278087,19.40547143574546,23.76187176100297,18.359611041159074,20.111070202308973,11.096059611856036,19.351350694402797,21.285164703820186,22.849810282305462,-0.5706828158090224,19.719001367027467,25.584658725092225,17.339553074367497,20.81985294002757,6.382912093708689,11.99999999999999,7.488506152654757,-2.184780703916909,31.873436715192376,2784404,14.502104,0.341436,0.878564,87.77305791
2026-04-02 10:25:34.629049,-67.27993601658324,0.0,90.0,-173.19047813090134,163.83389065067541,0.0,0.0,107.31937295813196,-21.367072255756103,108.20452763905914,-65.36497755984895,68.99999999999999,-131.99173569253674,162.49515239401248,-42.00000000000001,-36.077136359886715,-17.848106615802045,73.55559260157206,25.906148013978452,-42.78683651171106,73.09821089625768,-36.0,106.90039058988074,8.620883875393284,1.9897518995435075,-154.43917956552403,60.35024132803169,-48.000000000000014,-109.84945237835741,92.99999999999997,10.49999999999998,46.25567818445118,-149.64423001069562,71.43311340376236,-53.127266777023664,-46.04218706838101,-46.32489636582727,4.499999999999992,81.77254557542147,-100.50000000000001,73.4970388373992,0.0,51.09349227650684,132.34082843369015,91.85770634279574,23.99999999999998,176.55342019347285,74.99999999999997,-90.87018260009864,97.76494752655879,31.90246611823357,2793863,14.55137,0.346563,0.873437,66.82441555
2026-04-02 10:25:34.824605,32.019099776166655,24.06980017889306,-178.8662432138284,15.443484152228848,19.394251001984863,118.17032234906878,8.51520675156271,-147.65361463699446,-131.7393761481646,16.499999999999993,1.0705140389109513,-3.146449714807256,18.65812943189361,138.1538459275161,5.6208883055699985,-112.88818007990507,5.843421870348691,42.630439833499814,11.82870135331783,-16.282333627447468,154.0558795326985,1.4999999999999916,27.262998237243877,7.567704072443495,20.306241704380923,133.2604407465183,-94.92654419854045,7.724456001583473,5.675134047480943,45.29335678953447,16.331540865243454,157.96420211266783,12.134141617102731,12.50353327424734,3.551613679767324,141.6400931674827,10.79659254058826,-168.0,18.48360048622362,5.30564416585712,-130.0594760757146,29.585601789917607,21.240676959549297,-4.779459670478358,-17.918163811699106,159.0,22.724762306990137,5.989597336279663,24.546744539667586,12.899884107492058,31.94473204402901,2832151,14.750786,0.369192,0.850808,82.73710258
2026-04-02 10:25:35.019711,25.927124656435186,12.151893732443634,5.624661448512562,25.997102717842697,7.0144919136548705,16.603766276415293,19.528514768311812,11.686225387509893,19.081551170840985,13.131074411541714,-122.14926358672766,-2.60766410669259,27.63193631315857,2.29985257346772,33.1106382248466,16.64300094575313,19.891247526447515,11.769429099684912,5.39882552061846,2.8802291247186145,27.902507315557724,13.660795527525833,4.231032423020006,31.165408764071216,-1.986252077620851,13.416654139641242,24.4214927062473,11.673601710532054,140.29256217694805,-21.05337452519682,129.84338905925702,10.441267529000724,-76.72022548757255,10.126385730780823,-2.658693496765778,37.561335898207155,21.73571149370267,16.24492523239981,-169.78740247432847,23.31002994991079,23.289549960592947,141.84169898212332,-175.39668218296947,7.375280082838298,18.435702977775165,26.3168505615412,16.455650925478384,21.67776604429053,7.789561586316573,163.49999999999997,32.17041491175851,2869846,14.947115,0.393359,0.826641,83.87988391
2026-04-02 10:25:35.222229,-0.451854641941292,21.320504780108852,137.91672988601823,12.737363760828279,8.999999999999993,11.24775190355945,0.976539927198399,-99.04812735239307,23.418986076479648,-4.016575342685985,3.7878601874066233,6.842745185869003,1.3276123334045329,3.4998993296679592,16.59304959601091,22.496001135708404,-170.74769308711464,143.45571671588192,-0.09673222159953283,11.240398075560508,174.20098210395633,-20.66110965450046,-99.45368789458134,-140.65042900171812,12.289864080115416,-0.9589674232233134,4.071737280698365,31.746495745472615,3.2262155960508405,9.87863170241414,20.162849161417206,159.7169488943144,14.216546900616082,18.291732245177737,17.530686595172334,35.054325739925304,15.319229157313272,158.49773173312803,160.91863608054268,8.410933862406308,-3.342667688283747,7.475644193106921,9.703021689277056,12.802716527662453,-134.94134031923946,-3.883735034781687,11.123487143922864,14.725264038884571,8.488556296959691,14.484089731860772,32.153855651006985,2905028,15.130354,0.416308,0.803692,84.89256701
2026-04-02 10:25:35.416577,9.21942921151251,15.28516470382019,17.25134933578766,19.585847024963456,19.18852142093198,15.977611838123615,4.223565617852612,11.627715589543248,3.916413122296811,12.915056423696294,22.096353341404843,3.1755835091840696,5.178790549384049,6.68832841726908,-0.9958105154570676,21.79042962790205,19.49999999999999,-7.33588994791014,10.975709804446714,-3.9236386100270555,2.1953368230551193,4.141355443545451,-10.043040465029662,9.100668249741695,-2.4128392154947145,23.026357112687123,2.0556710633293127,6.896567168477735,13.02942207231013,158.678340233909,11.424135685138165,-5.8206673597469685,17.131054836914327,21.697242705925085,29.075643113638186,9.786901897118762,18.103793694992053,17.071607339855433,20.411111394008866,16.051326436569827,26.643966617293295,2.4434722130323245,13.97870428372764,-165.29335546271108,15.012993687485018,11.725728778890474,1.9964072003454867,17.174113349995235,29.71512961175875,-117.11210933989291,32.45987088468685,2944643,15.336682,0.441058,0.778942,86.9232126
2026-04-02 10:25:35.464471,-174.00000000000003,-159.2222473382343,17.999999999999986,-120.00000000000001,-33.00000000000001,57.540369506120335,77.65416026420193,-56.39986887978845,-104.53145262643196,-145.04547213182522,51.817834636907904,1.9011305647179069,179.0578195628764,0.0,-88.21363212784377,64.49999999999999,-57.20684829008065,49.50000000000003,87.7631071941854,0.0,-107.43415642180412,0.0,92.99999999999999,73.32623575131313,-5.973811125352064,-130.5,3.763557815644795,142.49999999999997,178.76432271597452,36.0715669682898,20.99999999999999,-135.0,58.61746969528831,170.1565478055076,-59.0157485110373,0.0,162.97389574390766,-1.8255770927581165,0.0,-6.000000000000009,164.36908614003005,-152.61717802799052,68.56072120085983,105.5472613669533,0.0,144.0,-171.0,-136.73127738763307,-91.50000000000001,-15.000000000000009,32.49891115315517,2954695,15.389036,0.446964,0.773036,66.88968205
2026-04-02 10:25:35.610343,35.99999999999998,27.165116377191293,8.790422875339909,83.86970876142219,16.78374802421428,11.99999999999999,25.60927888359893,12.07483129469061,-8.95037842935988e-15,7.932940290127041,23.20475147434842,7.230815544678119,-2.9124924433219674,27.66720471450094,-25.144607953345094,25.775088554765425,32.63143669220426,22.53075962328513,17.912907833303308,7.943640611893017,20.60802218952367,-10.562001838276462,-159.42982842342587,21.854954017454027,9.217714476203824,-29.685184715751078,23.51394849924527,11.99999999999999,-0.21348032096543235,-6.430375180898324,6.088532517077787,18.332343833215784,16.63597554773311,5.59914194017709,8.97390217275748,34.6401010617724,21.39252651298645,3.222143948207205,-10.007781876162367,-3.470501794929534,11.999999999999991,23.030208086042624,22.901906155161,3.2955827110042892,-2.537071560057294,7.786367872156226,8.30602373669995,15.430081026123467,3.5817893699227414,8.999999999999993,32.59775939233673,2982931,15.536099,0.462387,0.757613,87.79590807
2026-04-02 10:25:35.661986,59.979205736119695,121.5,77.99999999999999,-163.27991489472154,0.0,-121.75365076514763,173.396686808292,-107.2736223704214,-173.49354459487995,-172.71069754693755,-104.22619856784068,-8.874612159002693,-143.02144768969234,-6.907494958529991,-141.0,-39.000000000000014,125.3139531941106,-150.95331885435905,-95.73761090230565,-154.5,-151.54805607660327,118.49999999999999,-27.0,0.0,3.159667355806599,123.13405845686766,24.0,92.80801744509232,73.67122550663176,-169.61549410673518,81.0,-69.17411027388327,-166.50000000000003,-19.303621732563798,171.0,-114.6063882826929,41.28554372093743,-42.29220880277937,0.0,-112.96379618738935,-20.919676081341155,161.35486616830354,78.84527800615697,59.316454404670644,0.0,-37.80606528480647,0.0,-6.971227494443771,26.340844588929983,146.99999999999997,32.63771690597065,2992983,15.588453,0.46739,0.75261,66.93650974
2026-04-02 10:25:35.805767,-67.5,5.999999999999992,0.9499301628277746,31.21977822471055,-89.6740417347817,-9.389397082654332,-45.0,7.45025560970937,32.642181844666254,135.8960906389829,25.814166606884672,2.884308574217567,12.46421037233963,-100.23586454939728,18.13215395909829,16.70415474911038,13.209333788883981,-156.00000000000003,13.287516201716944,29.49675351926753,26.42250887276,-3.126888849289727,-2.8212009281675914,22.487864468893267,8.001195978524997,7.984645625600941,-3.833546748085262,42.76941587215093,31.687370665437516,-19.50481347250101,-115.86717362527604,28.53458393953564,-2.4557401108225014,-160.81253067555937,-152.20001318910025,12.637330042786413,-7.065117207478123,125.78809277065398,46.70717717608266,9.353519858354792,-172.898702251419,-12.2535061361724,22.5924253020476,8.663423997841663,1.517045188677495,-21.01501236992207,-54.69159345078017,17.140885763870227,-93.0,9.912973885688352,32.71045472620141,3020626,15.732427,0.479584,0.740416,82.61060463
2026-04-02 10:25:36.009144,15.331539109526396,0.6157759238407006,4.428997919811825,95.01265720958311,-37.35856333234681,-81.12120239613958,12.179791942532503,-119.35005645082258,-152.39489298614825,3.1879449573428005,-35.9942914192704,0.21426543367554338,18.434083942523976,21.716965226127193,29.394149966604292,4.619541932429201,10.13727588138396,141.36197722993177,-10.79623639551682,10.412673012383054,-2.5423566403724216,29.051165336620258,17.592111867971276,7.9918991450188095,37.88919223172433,7.193885852544464,-4.87190726485333,3.169937827468808,-89.63215510571315,-24.922960978543,10.992261264606263,17.07401165039023,52.37962132212798,173.86374090357893,5.870800627313197,21.398267347153656,3.9346447857543723,11.513416547440011,9.976042659612972,15.337664809454363,-71.88243431170248,1.6743910978014338,-4.872916846172174,1.552921215462912,-10.55475898623109,17.8696452669502,-130.83235694346322,-0.8750784602132722,10.347860529349559,-112.67806937739267,32.96132182549469,3055808,15.915667,0.491303,0.728697,83.62992971
2026-04-02 10:25:36.230786,75.09685595767958,1.7314104420271355,97.38596003662953,0.0,-82.82666650305202,-168.0,104.72642876126554,122.99999999999999,-149.90793660671503,127.30772330839608,-63.64186689573988,141.39845992670686,102.00000000000001,-172.4066896467554,96.0,149.18661873378323,60.97731923133287,-161.23812783378926,-123.18246205495392,108.0,19.88244591109418,-64.99187658666838,151.50000000000003,166.5,122.66591682391002,38.99999999999999,122.3847151109187,119.99999999999999,-154.5,166.15627004463536,-57.06708306919198,60.536889774755934,-84.7999616371039,-60.760854669123205,95.95217554737651,0.0,135.96215939908694,-165.82211273639865,125.24351613301428,-10.774400159667602,-174.0,-122.17157987249034,-161.69356643264913,-162.38491298134286,-114.00000000000001,-14.611112980242515,122.99999999999999,118.53742958340705,-155.3861473952212,-3.0000000000000075,33.080489447509514,3098529,16.138172,0.499014,0.720986,70.1040374
2026-04-02 10:25:36.438767,18.185563536823537,2.275473963060001,9.119863592405187,4.982274885733193,-4.397501485390654,10.570302919001263,-9.527232784577647,1.4689782993303189,20.610267913723003,17.453541393096916,12.869597644393968,19.80792474192494,11.121242871861098,18.838245122213976,5.390660774714479,14.82182569388035,-1.1386904840184073,18.445611942832354,26.65299180619845,14.112025487524102,11.442974903683535,-1.7829229935595865,10.86005834934261,11.342570225042277,6.5085139471321005,-12.323857112014906,-1.952466293721158,2.5220600266517472,8.237681291700326,17.10274338974322,-3.583587135169096,1.8667032466057032,-12.025590195789048,4.338524062184445,-0.17562855260747248,13.628107800935622,35.79256771144405,15.13500556619701,3.1980171245958235,70.12945830827663,13.862439245437491,19.535869291038715,8.233591400793697,4.8134791791467215,10.356190796100151,38.12456393764784,23.610602404509585,-2.8143816178612324,11.888995704277116,-1.783419752525264,33.24022758320136,3138144,16.3445,0.499296,0.720704,86.51351139
2026-04-02 10:25:36.653519,1.2169432539805205,10.421370415649337,11.732294076492654,14.465166985972303,16.756299910381085,23.657838371957258,24.385931882838886,4.329907047579335,16.512766931990814,20.119948213464745,17.327723133665604,30.899866567966836,0.06167732130937325,22.833721786211463,15.898941595223127,28.462718391406334,1.334996840741802,17.917141712497525,12.417848599083662,-1.4113501316485377,19.484303564307066,-2.6887458561698,-10.26772182036269,8.82927559828494,4.1102710216420935,14.339142214990112,36.1177087548536,-20.869708761422217,24.94082523941249,9.61272935773368,3.6839036708823873,-0.5937804528471394,4.499999999999991,14.017807295406088,14.256858948133834,27.906383797379956,1.2522744468353522,15.280046074812931,15.096308426208722,-17.162927319971082,22.245313456492255,23.18030625932317,0.23014402638954176,6.961543475715314,26.010097837417057,13.81169458674445,1.5828582875024584,15.843189171092865,5.518637637064747,-1.563672995704433,33.41377708372821,3183378,16.580094,0.491519,0.728481,87.63094512
2026-04-02 10:25:36.864500,-151.50000000000003,-174.5672065628822,35.999999999999986,36.20629868180331,9.992341110734463,-69.68069830292583,1.8809088028506311,51.66152816548198,10.177607563204749,-49.427222076282646,3.895804378614267,11.92350258989234,-24.335404724575046,-153.76584619146837,37.186530004048635,-6.29722507363739,25.774400159667586,8.072322156479554,-7.9967987963712845,19.964287420587304,-132.6839584275398,-32.62600137662861,-3.7455350010874717,22.220652184541553,-100.47669284396409,3.116087542396939,-7.665719639401357,22.07883935412576,-96.00000000000001,36.47849424466104,16.44128700514184,18.04692692825223,178.62967325738626,166.36446705653705,169.07207534196115,7.070281519750619,25.938851859685155,14.039592044671942,11.891333779211934,21.259692468558526,3.20881071446922,7.989710105626631,-9.232022841068444,172.7741352287,26.09456769150115,-7.2622140454068225,-169.08736604480288,-7.644330406955674,-7.817956524903974,-8.836698822343623,33.50963169402361,3224179,16.792599,0.477641,0.742359,82.47745055
