timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:37:43.636667,-149.5408072779233,-174.0,111.66974316904991,36.67084285790233,-12.000000000000018,-168.15165146205794,134.99999999999997,-21.000000000000004,110.99999999999999,11.999999999999991,-49.49999999999997,0.0,106.50405475377903,113.56639955035743,44.368332857881704,16.00169478223491,-41.79794576713964,18.0,82.35352339431316,-84.0,-47.94200071807172,-117.0,94.16496733801812,-89.63040689443889,-90.0,3.2438053835820835,44.99999999999999,-12.000000000000002,74.42907513577485,72.83603215583396,-143.31786270532112,126.1503406693713,-126.18055822721878,-99.7629197590232,0.0,0.0,81.97820771968226,-31.499999999999993,-108.80856371351125,171.9724871244265,19.040766904107592,85.20811080924382,157.1916808006583,-35.701282931201646,123.00000000000001,-151.67738900927824,163.52315558037617,72.26216095666051,164.99999999999997,19.17509403750595,34.235478828642194,2401835,12.509557,0.75,1.0,70.79015463
2026-03-31 10:37:43.784486,171.33445187352407,-4.396345900999954,8.03970841811583,-15.7206419190495,-5.0271770341816255,6.087092166696673,-8.527887467350247,-5.580534706935278,10.138853257126822,-99.16321621221141,5.297767552557832,-0.28933294846015023,6.423207410561723,11.716161026446763,4.8992521485164175,-8.387122156881397,46.17446950185321,17.108020670416565,4.06596532229429,0.9280947880995085,4.780614183098483,7.075912027240526,-3.6264396628219178,-3.0966151601485166,2.398134407780816,-19.21211874568865,16.012476148532993,6.259163246425975,26.00873501104404,107.0932438674934,-0.0174868784826889,16.7004396588089,-16.78407319028788,6.2975973646617565,-1.4601776949663987,3.9165104333363603,33.969562660867695,0.6029477724912041,-13.564098711468457,2.3591197903878927,-0.5227409253941274,-109.7283776619056,1.0668188314891711,15.074282894956061,13.299614644962674,8.254509882973013,-10.618329623039036,27.895551956248077,111.2593973394,5.380807034638418,34.37407689121501,2430071,12.65662,0.75,1.0,89.97227
2026-03-31 10:37:43.991848,16.410128261191115,-1.8932393163806707,2.233591400793695,1.448567648492042,131.41595502466103,9.183373505421214,10.82620943699171,4.239674613668892,8.774147497775655,-7.491043517936825,-0.9239632168561294,-11.983154793748785,1.7744001596675858,10.771971933583227,7.831368132313753,6.270104786986905,4.391775722453562,-5.122113112132136,-4.099479755729692,-3.725694205466483,-10.163954194089781,-4.2198437015096015,7.9434036755163415,-10.97775949957736,1.3150429276884985,-3.3145652402972168,9.01191818486413,-16.906762703906917,-4.0268086107156975,-10.54923489118107,13.82152191418906,-22.241931125549396,15.610455357804105,1.1944695600957722,1.588798410275971,105.73457903260265,9.037887599620532,160.19455108525523,-0.4725121322907451,4.3272055441807975,-17.546954835507197,-2.540687517947689,7.433133567605491,5.31442807224257,-2.6833524313857593,-14.397323182432668,-8.247277283996813e-15,2.2366434520574328,9.130316980395595,16.684789713465978,34.552073627500285,2470279,12.866036,0.75,1.0,91.0640645
2026-03-31 10:37:44.195892,16.315468695362696,-14.51125794832905,3.4793177139216804,-6.405861820439231,-2.8877415207367623,-1.010568714295175,10.440530895593124,-7.196198043568927,10.571709046722289,7.548483745478898,13.1430506879107,-3.681115919147154,19.82262902107411,-2.766586094606566,22.195119369775398,0.9973269299673829,-6.000000000000009,-0.25982466192400727,-5.903673917408007,-7.380072978357717,-154.46771662151764,3.617967349056069,12.992233677477127,9.530342282163202,11.263581048282095,14.288315352139273,5.669576751181791,6.533531782560399,0.949506987028461,-9.540478649557969,-1.237993318201673,1.5427450889715573,16.48848747759645,2.7632962167296395,10.936347599496827,0.6292789500235539,-0.6149337566885058,-49.749565934161154,2.917141712497524,-5.816387505898004,-7.040178487687557,9.805198951389741,0.1220431228396793,1.3732571893528025,2.1904781309013153,-0.09630842620873838,-19.215833758911575,23.793158351793416,-1.1986492208466193,0.6570309863295183,34.75596052213432,2505461,13.049276,0.75,1.0,92.24441456
2026-03-31 10:37:44.248421,-147.39969087558373,-21.151546723123168,0.0,5.03405359404352,-96.00000000000001,-86.90990903571821,-27.0,175.5,-46.2851108054621,42.37252189505566,116.08237369972991,108.0,-92.37485604761714,5.99999999999999,128.93512080231903,89.0662643891873,-84.98376788634926,23.651561368096413,146.05426665660036,-139.83416832493003,0.0,95.41721550173372,-144.00000000000003,6.348378376186595,58.11238922817675,124.52126223579286,105.39617962043732,-18.000000000000032,-84.0,-102.0,-80.26784484926225,142.5,-53.99999999999999,38.24855703496373,-100.26082643889866,83.16117470555659,115.44232762752053,9.62060798774666,144.0,-135.0,-94.31294804534684,0.9114092318233188,121.49999999999997,-3.0851886496345475,23.999999999999982,-141.0,157.21197656949323,110.99999999999999,139.5,-125.0010170176826,34.803065812293354,2515513,13.10163,0.75,1.0,66.27250241
2026-03-31 10:37:44.407958,-21.740286520770738,15.74504753688211,1.0489735639317508,-3.2210440377734275,5.554388057167623,-8.392319799895862,4.96531756248504,7.370644821040274,4.956174979323012,-3.1781743061196486,-4.392047364222752,2.2332276152044432,-10.694720064457664,2.890977436698295,3.5063257750884813,2.5899206828991104,-9.676084788497167e-15,-2.453723861724162,1.314498521507773,-2.4410234980518473,-3.9697919139573727,5.964991835912404,-0.7948860140414532,6.857614746757833,-0.08156955949131657,3.7062945812741197,-1.2255998403324142,-4.500000000000008,25.49999999999999,0.6985650840270453,-0.056459578205817366,5.999999999999992,-5.181462300075819,6.142921299422611,6.3857386444834,18.02052422081399,-2.196195962218899,4.221443596920766,5.196798566111155,6.355474631367785,1.3479643319890378,-2.0655705657009835,11.444628248571133,-9.496435545703541,-0.0746166941035608,-3.0000000000000093,4.126385730780825,-0.6417384521957209,-6.000000000000009,-8.846554162683123,34.9326954875366,2550102,13.281781,0.75,1.0,94.19009975
2026-03-31 10:37:44.610754,4.399291356307056,-5.76646650070985,-0.18922573256048084,9.34679686551047,2.9379319439863814,-2.370791401229302,-4.779190695201384,5.479977209379209,4.012158416938512,2.9363861791216928,-2.9253833058964576,6.319226080360457,3.310282090165099,6.409166673921901,-15.000000000000012,9.467630967685079,-4.958875516230946,14.17490031705229,-3.247449588578963,5.757652313749809,4.072803000333485,-4.105175500443454,6.981575804962517,-8.925383305896455,0.9232624220956891,11.820311093855192,3.766408599206287,1.2992528150040739,2.751691214831362,5.99999999999999,9.640245102353688,4.991861581845225,3.2116502295705343,2.678006944314318,-1.815490478007312,-1.5495608540752641,-2.701889949696275,-2.201210836245362,-6.000000000000009,-4.7764309755347645,-5.5543880571676425,-3.4114539230814076,-0.5948749853774484,4.2252380492031065,3.2012756949353265,-2.8300621725311923,13.49999999999999,11.325484912450747,2.474633162065192,-5.810171966457422,35.169936478313616,2585284,13.465021,0.75,1.0,94.94394076
2026-03-31 10:37:44.662816,137.20206597894,-18.75865899843874,-159.41453654834797,163.64191546913003,28.561937195038766,0.0,58.60170931712739,-72.10882594515051,-79.17961611743267,108.0,-108.65571414492298,-144.0,131.99999999999997,-9.387772550650018,-22.94546294410983,-170.74675781888013,-15.000000000000009,36.48217678252892,98.4102020708445,63.192896859655164,128.01220548151716,160.97532848623857,62.28282433581777,-28.862763118457554,-21.000000000000018,106.78319685596323,124.36580434347657,121.02037325588377,-30.645771451899726,-104.26355781564482,-18.000000000000004,172.5,107.4940095678701,50.999999999999986,20.99999999999999,32.80533416521889,92.99999999999997,89.35057468207826,86.99999999999999,23.41641542990274,31.312908081931397,-35.14487819115918,-23.41470483072285,90.01785689556125,176.99999999999997,117.94108089828346,-96.00000000000001,-168.04697898296436,-124.35257273534238,68.99999999999999,35.18384971291835,2595336,13.517375,0.75,1.0,68.03502619
2026-03-31 10:37:44.871997,-138.00000000000003,90.71231935263118,-124.00817540661815,-44.548204317041204,-79.5,98.18209323961456,-106.58984752480129,23.276574840035128,-174.51555243334167,41.999999999999986,-107.58191903972168,75.6356940694811,0.0,6.237806780426068,-84.32463161068486,65.87955250865376,-40.28819330626534,166.3184291380079,-144.0,38.99999999999998,-96.45825852336124,11.995580859618846,-72.00000000000001,136.90363231642309,-47.1412627942695,3.3486602132645085,89.6805357071104,-64.45508753255821,148.74744827099542,0.0,-121.5,-175.95376293766427,-118.50000000000001,108.00000000000001,-170.24723553906014,99.0,161.408133048123,136.49999999999997,0.0,87.35906656939054,110.68525236953498,-55.50000000000001,99.80785250239228,-124.22002495359433,89.26455582795866,-127.91513254915205,119.99999999999997,-117.0,158.62941804733336,-166.1365081558737,35.36192792240297,2635544,13.726792,0.75,1.0,65.63403677
2026-03-31 10:37:45.029151,123.08435933274092,21.029770474004692,-0.5396238907234074,-116.17248753216286,16.48115579403675,8.624186467441195,-12.000000000000007,14.277102060497134,-146.9375049492978,2.181805469937671,-9.239211011275918,8.583161481163078,4.285282097531172,18.799658725361528,12.325872345317881,7.115902918928778,-3.947040714272331,27.46978135044215,-14.558785251948061,5.04079236605764,148.46034955386855,13.576123408782498,2.5186376370647463,7.9957939621707235,9.472508175759819,2.0671620614165795,-1.8048063130930467,6.713016079430762,3.6783547108859302,2.044315683751533,-5.042313080129698,-14.725967202836769,7.401021685143187,8.071398205764849,9.766772384795539,9.379869260665323,3.7783181964373673,7.7020370188872365,-15.492706289037503,10.766603878966665,176.8640784209602,11.61060851777413,13.71693484028456,13.240457267430036,-18.52656912490412,11.293705418725862,11.095719939953137,3.2012924538022998,3.572123380277982,4.412768988946926,35.53286978323703,2665700,13.883854,0.75,1.0,91.32801343
2026-03-31 10:37:45.079840,101.85066299442896,59.367059660073686,-4.500000000000017,167.99999999999997,110.57710163032148,-164.04548780448863,-122.44528304021406,176.99999999999997,-60.00000000000001,88.49999999999997,0.0,132.25778282059537,175.7527071052986,33.115680263757895,19.934064270513304,-177.8219924424732,-115.93432055788028,-81.98849212379707,-114.33625710882671,102.59910430879357,-26.579278998516227,133.02275808514057,-29.616589823172067,0.0,149.5578237298761,-109.52497601799418,-119.99999999999997,-166.00446696356806,118.04587816323034,-165.0,3.090413031620541,93.6193780464825,164.58624647428778,-168.0,-153.45918027962801,121.52483834930649,-118.06212204443214,-12.665412551653972,17.999999999999975,-55.209072616734964,127.76647083248668,-6.000000000000011,40.90626808544141,56.346135015822064,0.0,-97.5,37.06601463496819,-58.5,8.327327206502018,163.62076132141453,35.5420535408832,2678858,13.952385,0.75,1.0,66.90641934
2026-03-31 10:37:45.228711,-4.425720144436843,-5.990196769855368,16.517737933203414,-7.983599011898007,3.0412483072123764,5.513015738611935,9.17066914808515,-0.9470672635015313,2.1153096599892534,-4.421370415649354,-1.106687006876566,3.4539910109389145,9.377318249664034,8.376797838069542,5.412577007362827,15.99051774682025,3.4649854406702545,27.180565179703304,1.5515099461897213,8.618229185129241,-6.0416486597935775,10.627700886441648,0.35274759088604524,4.9513476957135305,-6.599390449855131,10.834084110011604,-7.130018242986341,-7.349085837269404,-13.418712327086437,3.757259279176704,2.953684515053937,12.311255386106257,5.424676016301446,13.499999999999991,-5.406106090373732,-10.336860228412068,-0.49980850108389424,-3.3149259275458642,2.2572402649249943,3.9952949017084305,-83.0103190816676,2.830062172531173,-11.922549427802538,4.5576570520535356,-7.4213704156493545,1.2017147667379784,-5.626956041316556,-32.7536744110719,-3.5216080126878717,-10.043705757133939,35.722766763645154,2703988,14.083271,0.75,1.0,92.50070109
2026-03-31 10:37:45.287803,-45.28345254048109,56.99999999999996,-144.15471255578302,14.220007846925057,-127.66950239537472,-59.24651208282717,-178.98065048087324,0.0,167.51875599389257,36.63094398434556,-150.0,-9.254636597694635,-134.64010129629796,44.47460521660388,-160.50000000000003,81.01659713375929,-10.385137746835289,-147.00000000000003,-139.5183850686529,30.65496810165046,34.80391988752346,114.52084648720732,-51.0,-18.88448029451417,0.0,0.0,121.49999999999997,159.0061882863561,-147.00000000000003,0.0,-166.50000000000003,-112.5,115.36012250049839,107.3243875541599,154.53402388984617,81.14367182429525,-143.02918147600758,-24.698258339930415,2.9999999999999916,-170.46892308011613,-103.5,169.02619662563765,-33.96190284379992,-12.100879527536481,-15.250565160246708,165.00904944725664,0.0,0.0,0.0,55.5,35.77409792681951,2719066,14.161802,0.75,1.0,67.86753583
2026-03-31 10:37:45.446528,-1.5000000000000082,-10.275185148180514,1.7709214215953788,-8.64747681136242,10.497347572389858,3.236270048212154,11.728646222416817,-5.930462105318129,2.9524007617848995,-5.659686785141938,14.99999999999999,6.280550573569179,-15.352638350220225,1.9539312633140742,-1.6027556089788841,21.249507621999573,4.49999999999999,-5.800662630872163,-4.705929340233114,2.355947267891083,6.161721423711902,-0.6160281467063866,9.495461189666345,7.004034891236068,3.353478530718656,0.5706828158090044,-0.950518880341162,7.299252815004074,4.700161747630548,7.7050448298222864,16.013439068602842,5.4129148482814315,15.876214732015413,4.869020187109124,-0.5828990231708121,7.9953677375263315,7.7483087851686205,14.765023971095927,-1.310704684119638,-5.717462801301224,-12.11212567025477,8.181354361181038,9.399153767830724,-17.560099218870768,-0.899266157253386,-7.463664380150838,1.4999999999999907,12.907951006834894,-1.3130715255514458,4.777192444341416,35.88610410919533,2749222,14.318865,0.75,1.0,94.43620376
2026-03-31 10:37:45.496429,82.46896325995046,68.40810212295428,0.0,47.99999999999999,-34.50000000000001,-15.000000000000009,48.12333966880162,-102.39721547002554,17.427817298677265,169.6965773074577,69.07223661090964,41.999999999999986,75.8462950330185,54.20000075629147,99.0,22.49999999999998,80.99999999999999,-50.361566310654624,23.999999999999982,-123.48807870003535,-66.95139030475073,59.99999999999999,-157.67169907667437,-3.761017003521214,92.99999999999997,130.55808767765546,113.99999999999999,98.79299442182368,-164.64585367832885,137.99999999999991,-108.75600430515719,-94.5,69.23142936904853,-4.419754177383093,-59.02625700240619,27.0,71.26753632704225,-177.6292815573191,-35.00563223585546,107.96249559393057,-32.090731416658436,-177.00000000000003,5.755639555175692,-65.80156062356173,30.50937886693117,20.129764069248075,-5.652053323343505,-133.50000000000003,70.49999999999999,57.71947910674471,35.932682618567874,2759274,14.371219,0.75,1.0,66.71589822
2026-03-31 10:37:45.647084,3.5716459717554554,4.49999999999999,10.894846111243655,-10.287406507055104,10.310326663892496,6.228733327678032,-2.5010209354886555,-5.836254743804011,0.08285828750245747,12.472713845879303,-11.91714171249754,4.781306950848229,23.225010865392573,-0.546350057117069,-9.755488424325033,-7.500000000000007,12.524014437473845,8.3777644879887,1.8804052511988474,4.499999999999991,9.470595442690643,13.316719032073626,7.579308244675301,-7.79936673014922,1.287216483755118,16.31002094926834,9.55158334021491,10.869439044493792,-5.657337516890474,-4.399551887683526,7.767931700032883,0.8247273893320484,5.157324998647587,-5.448127215673582,-10.331251456027145,0.8316730988260037,18.798331925152983,-3.0000000000000093,5.999999999999991,10.29769650334858,3.93216326790039,7.578629584350646,9.169937827468807,-6.05229261392081,18.80632234756959,8.076737577904291,8.830062172531175,-1.4126224389919566,-5.656448409394225,-2.844078948172773,36.04795548946789,2784404,14.502104,0.75,1.0,95.42586451
2026-03-31 10:37:45.699227,88.08968416401862,-175.28312429222683,-50.93967186782717,-143.54119892036263,93.65233606099221,-119.16450908416425,80.95260082599603,172.23217478895626,156.52248763895844,-102.71471602766788,122.10694303725644,-114.25732884845884,0.0,-153.9270092668884,-133.92480642936016,0.0,5.80565348760343,0.0,-131.36042756743166,-171.5139516721333,45.333941764873714,0.0,92.69360837924827,-120.00000000000001,0.0,-44.99999999999999,-37.05437370475201,-80.38738414547058,0.0,93.55821440431632,23.922488921821284,54.47902286429432,36.65968259196929,-31.517995940075824,152.44915395802252,56.99999999999996,-11.920124104525797,141.00826430746324,125.14009316748273,-3.0000000000000075,116.90369157379125,-47.82849680673418,-95.9666062131559,161.2911523222762,0.0,-52.988483753380514,114.55312987025931,146.99999999999997,23.37164751657748,101.24651208282714,36.04795548946789,2794456,14.554458,0.75,1.0,70.76178476
2026-03-31 10:37:45.855731,19.333496121855184,14.301464434963558,-168.50472367849014,-0.3731857215844356,-7.259394498525742,5.468292900819566,-16.84044035627289,-18.315792704120955,-15.847871746390236,-13.88061840940598,32.28223916185827,-142.43520847685005,15.34588702518613,3.9841601474432693,0.7779069195326633,176.0932438674934,18.007306392392994,-13.387614804288045,16.8285779051138,26.975757152492207,-0.20911214845158643,0.09109486478605368,-4.390196152926578,1.3965542574167145,-1.5000000000000102,4.561956532479401,-10.94384628280276,-7.338844612440751,3.809521869098667,31.839328064035037,4.49999999999999,13.260104366008752,-0.7202539454695,-8.103432831522266,161.9289527283932,22.683134669384568,-4.672970380296319,6.207009913973209,-3.857884728193063,16.641025860836276,-15.364976485913076,15.263440672531354,6.152639358442612,6.208109020243162,-13.890281484631775,7.049723954728579,-136.27637601794825,3.2016699877368078,158.91362127965488,0.8491245140708921,36.0538472549035,2824612,14.711521,0.75,1.0,90.44301558
2026-03-31 10:37:46.048703,7.4239751047082585,-9.141430767984172,24.492452226181662,0.50612366936464,-11.500191498916125,-9.567448002842951,1.9700192472129834,6.920789561827012,4.528244923917909,8.853470549657748,-24.57896446521207,11.133268060335197,22.44756552820625,-9.35791918595092,1.7558030923877574,13.279987104783604,24.905379828337086,-0.22047823549445456,161.1795962516055,7.451537095026496,-15.520194184742447,-5.2892679855886575,-9.328125222005745,-15.846830336503423,8.340700156041613,-0.9024813484307228,15.842500893338373,4.93874285504319,-2.3674436692325105,13.818182458118022,-0.49889405639242246,-3.353383745331118,4.4970361160771315,-9.82189123883188,13.476083624257601,-13.88011598674383,5.821455673338662,13.077612081390896,-1.293105334096742,0.3365760021583182,1.587388980140759,-0.5590806742441283,17.498197492858296,5.410586245494831,-7.447731697936351,10.114251497199396,-2.0277760049356965,-2.1632239100191955,-4.6362938603461625,0.7664085992062861,36.40839271919805,2864227,14.917849,0.75,1.0,91.50417063
2026-03-31 10:37:46.292244,-6.589751519773221,5.130402355606011,-6.133873258138597,-2.9981599062877207,2.9129078333033087,9.701732976758413,15.999127567676354,-1.2516912148313803,-5.664191808199858,-16.58584013667677,-10.83519330462694,2.019706336770092,-7.081766241738768,7.308385694491289,127.63897640053058,9.096320623971394,-5.460366451209011,-115.53613212786352,-24.672260871577013,14.846554162683105,22.948618974856046,-13.281344705795858,6.0972993265824496,-4.292445669529712,2.403256439289993,13.772961062865111,20.486344785994902,16.177090919101186,-1.7924264258107463,6.0266807359407455,29.73524389451352,-10.41267301238307,-5.527722531486524,13.736385797411538,-0.6502663622997981,3.551816143365943,5.439780062356052,4.796946377100691,3.84799490633046,5.999999999999992,-4.042336314443075,-9.273631625514385,-3.3557699893043704,-5.625242109161635,-7.340781366860459,2.349059852809977,6.6323996811475485,17.47765814202507,1.0347568292675315,-0.6880766141557902,36.64858708613931,2911974,15.166531,0.75,1.0,92.6697358
2026-03-31 10:37:46.494787,-15.000000000000012,13.607703841070357,7.822749775642798,4.49999999999999,-4.906822532525524,-0.5852296144383606,0.9202794118267309,9.321065741112594,-1.6498738670370483,-2.628740676400182,-1.2125975256715489,7.118184974960654,5.677142559296742,9.755490459451144,10.227038937134868,6.422592076677818,15.645395932608182,12.477939973348233,11.148626240407815,2.961378367156638,6.272987643471864,8.999999999999993,-0.6616218317021794,16.195628267253465,-6.906780038253322,9.130291238577783,4.618828723988273,2.171662850036416,1.1057783960321663,1.9113760308448047,-3.6136789438489423,7.012158416938512,0.4708734822711226,0.8036319240992857,4.787402474328452,7.49999999999999,6.543933629599063,3.3222708717501157,5.419358689808297,-8.739005343807777,3.412962288946128,-4.520094239402201,-1.7726378654919452,6.490039505600523,-1.7581031862188197,-1.2299573529869288,1.229078578404604,11.057352746324943,17.66802189833633,-2.961310192659737,36.82908848314919,2947156,15.349771,0.75,1.0,94.66958716
2026-03-31 10:37:46.691825,-3.1772061356976335,-0.9721267820469528,0.7017329767584128,9.777836076149507,-3.8282407293783214,7.330284942383019,-8.745280503115291,10.164846680702524,-12.021742295658937,6.169937827468807,5.905148341772586,-0.6250548590162699,-1.5000000000000087,-7.884090880484824,5.151728035248641,-6.444125721101857,15.305862609124391,5.401213420343497,-8.108095657785492,-12.00000000000001,-1.1229131304371804,4.442342947946446,-7.500000000000007,1.3606054138264592,3.7827316662983894,-3.6365788714751717,1.0670597098729422,-10.809550399885515,-1.1611270411859427,6.908959345343403,-3.5061763840614577,3.1249719136026526,-4.5000000000000115,3.1781743061196304,0.3617416367851889,5.999999999999992,5.99999999999999,8.64692723520281,-2.017788342560661,22.11355050665338,-4.944697102425973,-2.503882797338001,11.529822937272229,2.552164853974477,-13.146686266823016,-8.581395067555536e-15,8.999999999999993,-7.891855549147349,-5.921159544997959,8.414701250751039,36.991463654778585,2985444,15.549188,0.75,1.0,95.66575058
2026-03-31 10:37:46.892579,-5.799298757586039,18.842117994141365,-57.00000000000001,-10.580858317536135,6.777710371685961,-18.97101650204487,22.80762549047818,12.44223899605624,-160.50000000000003,10.545751552533895,7.368288022810313,22.016698930373593,-11.29420384402037,5.999999999999992,-0.2379703667325871,10.995411049866528,-26.16440091812693,-10.599540481062014,14.786014508589242,-11.175608290715315,-9.442050705083323,-0.23175630624394403,10.41801113293756,11.58671767100363,-1.5083960013232085,-130.59156630092454,-1.359031655983579,17.856648885028658,-17.074480938658564,130.32112011173513,25.938605526663476,6.045531358451026,-3.8450795410076712,17.153408323047596,-0.6705913314688764,9.931710495040155,1.5299063531107122,22.019984397388566,14.052336250231901,10.327205544180798,-3.331060596132916,-102.05047617982895,-6.000000000000009,-1.0800731717611882,-68.70693926940861,21.266057142429258,6.017805911312022,-0.39240108488662473,-6.778706427437467,21.001848924044953,37.25174765126023,3025059,15.755516,0.75,1.0,90.65683034
2026-03-31 10:37:47.110925,-142.98965377878247,73.49728427811452,0.0,104.99999999999999,-102.0,21.690152165665328,-167.34503189834953,-85.50000000000001,160.21044044196526,-31.36850271662757,31.499999999999982,0.0,-65.34521205405758,59.999999999999986,101.38690808317102,-112.24752865969691,-128.1731424125472,74.81044477100579,157.5,0.8943028193946293,0.0,-135.5893952606778,-54.459236019467134,-95.19362883956262,126.0,0.0,-114.00000000000001,122.25915044944207,0.0,-11.83390635750112,88.49999999999999,-30.534900532344228,-171.0,46.76369919767125,0.0,-106.36789461567037,58.25448030658618,129.76426901379318,-88.5,14.999999999999982,143.6653510107435,-31.595133812830092,82.05001418196989,-79.5,-42.7485099975265,106.98107371142706,38.999999999999986,0.0,177.09206339328497,-68.66349832007472,37.41844381598276,3065860,15.968021,0.75,1.0,65.71378054
2026-03-31 10:37:47.266186,1.9399265368196859,1.594177645583928,17.233591400793696,-2.1064214168779505,8.104398981326183,5.383245493573062,-2.546008989061085,-11.550223644303898,1.2278520977263865,-5.004119111096727,12.29076263451415,4.996399027657932,7.29229458294327,-12.590386121862503,5.085593948759388,-0.5729243127043302,11.188688196734471,-6.000000000000009,8.587432232388384,-11.324889161233939,2.069217139095078,-7.174398186745859,11.187857589916966,8.105987389061285,-2.352906205002092,-110.89895250586493,-4.500000000000007,-0.4447123098279304,9.939454133664533,-6.256491380123466,5.2452659774404005,-2.3973231824326655,4.499999999999991,20.240785190153932,-13.197658117328675,-15.287779266065558,-7.425636372147466,12.661426465105901,9.033828533226696,-10.500000000000007,11.504538810333633,22.86593120104209,-6.269341100187108,15.916871289851285,1.8706905221752723,2.331381964499081,9.514747793155426,-3.8736608950840625,-2.4768624329045963,9.854930205271916,37.580215365324136,3096016,16.125083,0.75,1.0,92.86300342
2026-03-31 10:37:47.317997,80.78541284156493,95.99999999999999,47.99999999999999,13.70689441357672,-125.63497826869701,166.70145569994875,119.99999999999997,117.25748438425423,18.616022461262833,159.87488129863306,101.99999999999997,50.04299384894288,-116.81783534177355,8.999999999999991,-176.0579008532085,39.04821076745657,43.96453636794351,95.99999999999999,-9.47515809774583,71.01363173677593,72.51343974532315,-114.18795060651775,151.76737662964447,-64.95866742764217,-170.65659742918646,122.60528056909496,73.30419213265155,176.89551329666145,0.0,0.0,0.0,0.0,0.0,-50.18488096581957,-70.87921030781787,157.94419555619717,55.953931263314075,68.20511036365886,0.0,0.0,-16.15339740439632,-20.38035814672333,-106.77965874641339,117.17843559341092,104.37168976155942,2.183442877926832,0.0,-123.00000000000001,148.68134285057948,-98.67227726373171,37.5860593564936,3106068,16.177437,0.75,1.0,66.18711238
2026-03-31 10:37:47.471521,6.0082643074632545,-6.257404843432222,-14.733133987230497,7.207284193483966,-11.495249229213886,5.999999999999992,-1.7061836518189795,-7.067059709872959,5.497377989079041,2.3712511622697217,-1.6595429860431747,-1.5708345790888092,1.4292015958368705,1.5828582875024586,2.572497459269446,2.47196006631167,4.136130612294734,2.209113729705249,2.1192097655366466,-6.139314468273819,5.339142214990115,1.5681472995148493,0.11224829591867376,-2.9408108000219113,1.178482351960046,2.8035793680804124,27.85966114054024,12.365696678774894,-9.030404766361755,-0.9879306212154482,-1.1350399474970312,12.584120484325563,9.51120437484956,4.678873379372155,-4.1923918607649115,8.551807412826388,-6.000000000000009,-11.24842012615565,11.999999999999988,14.6302085553074,7.5474620205238,-86.25650715511942,10.499999999999988,-6.224173936026014,9.210676539966531,-6.33693543000613,-3.2494404749878187,5.99999999999999,6.453489459511796,6.463882056277118,37.78013058723022,3136224,16.3345,0.75,1.0,95.27921499
2026-03-31 10:37:47.526035,151.32112011173515,0.0,157.5,-160.36229200321262,176.99999999999997,-50.236442184355205,11.999999999999991,-25.50000000000001,76.81512912917955,63.0,-143.16803025251244,-51.857072048515015,167.52214181441494,-17.72866262834553,-62.07180715911599,46.07640021868798,71.08573564422667,-102.11225847926325,-5.926916304259854,-88.35677699380075,153.0,97.68532017993306,-115.83945129258369,0.0,-58.500000000000014,21.628993427442378,-20.685335576336293,0.0,3.503501689003996,143.32436518278124,-165.0,-102.80952186909869,-101.98432369645589,40.49999999999997,-45.99608800145397,-148.07044041017593,99.0,0.0,92.99999999999997,-14.556798960493353,124.1884666466661,155.6952301891489,-162.0,88.5,0.0,-61.05023314794064,-173.7611185192199,155.99999999999997,72.0,64.38648998370657,37.837876570235785,3146276,16.386854,0.75,1.0,86.97581728
2026-03-31 10:37:47.575383,0.0,166.22353750092145,-139.5,4.257689973021087,-120.00000000000001,96.64150963915388,72.0,-24.431806467927768,-3.000000000000017,0.0,72.09557045496649,162.0,-107.84690336480573,11.999999999999991,110.99999999999997,-85.50000000000003,178.5,60.53707973184398,164.99999999999997,27.78154555786088,-168.0,167.00028275980483,-11.312617447415198,-14.27212056042383,158.99999999999997,-78.95020214494052,11.999999999999993,126.0,-60.82211273639865,-159.0,136.14728324067738,-37.1570571285173,87.00255782164386,48.08069418467407,32.999999999999986,-52.83674900657289,-105.60489715686646,-66.521854778369,11.888658039627975,-21.533496051591598,144.9011088749205,45.86041022359693,-53.052107462092316,0.0,-7.306320444161855,94.16676534674285,107.99999999999999,-96.1317251508481,-2.431106731651782,44.90940183872096,37.88124074175584,3156328,16.439208,0.75,1.0,68.06621
