timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:41:23.064889,13.390118330983467,-2.9557719324452707,6.123046469784662,8.605206718075596,-0.10453478573469581,-0.14021848484630828,6.680549921596635,-4.3071421325898465,-2.4997659959320635,-10.316418354316284,-3.0350081640875968,12.09698178844842,5.493674224911501,-6.869597644393988,15.245151469752098,6.585414746086278,9.625511892738826,-0.5506311445823335,4.597077096992315,0.3857386444834013,4.7624593604283785,-7.338197578444471,3.050376364443749,1.6931643971819026,5.493674224911501,-3.9874624401519747,-12.036788735308459,-2.0638090004694316,3.8387879933253193,-6.20483632626219,11.586742736591535,-9.400629424450775,-15.000000000000012,1.9811375364150958,-0.8201058859476017,10.499999999999988,-9.676084788497167e-15,-1.5000000000000089,9.310727798579167,-5.543659968933253,-4.126385730780843,-2.6447470218976346,17.3969017457512,0.08285828750245747,8.999999999999993,10.55203361376183,6.33953582874167,0.47205066667568396,-17.040697905813655,-4.50000000000001,31.143036891446517,1196188,6.230146,0.75,1.0,93.65696482
2026-03-31 10:41:23.116217,92.37071886288678,-28.500000000000007,92.4655263780044,-48.00000000000001,-24.064342285094007,-9.653483818234088,-114.00000000000001,11.99999999999999,123.96247646603736,110.44936343031202,-33.3992588866452,138.52248602365606,28.739287649069805,151.02448400783447,169.6398369521691,98.23398813727029,0.0,-18.0,-162.0,47.97502398200582,19.499999999999996,-40.50000000000002,-31.463912112004568,-19.50000000000001,-1.562995657629505,-119.99999999999999,-123.00000000000001,-4.500000000000017,-52.78776278044116,91.62844665631594,-97.63236874335381,-109.93366332768817,-41.19853556503642,-124.60331781703056,-76.4319218319417,0.0,97.54527518131385,-146.10126108990318,-78.00000000000001,-123.00000000000001,-16.480900875483876,-4.5,-3.000000000000017,-137.66286922320168,0.0,128.17906501969262,45.74969362951207,177.19862144820848,-30.271930108528984,-7.500000000000001,31.18391496141627,1206240,6.2825,0.75,1.0,69.88857076
2026-03-31 10:41:23.263523,-134.68292721275165,19.232317759242505,4.07012517454824,-2.9419964202134117,-10.082285728500873,-22.061820571223446,-103.21416141735774,0.6442121036929507,82.5728093778403,8.784262983673198,-6.169937827468829,0.6018906439961265,6.862088886708133,8.646305671497876,-2.137225430857285,13.08907786094136,-0.5937637833028329,-11.170730872935614,-8.192501216817938,7.878299999831434,-63.12712924113417,17.083002792423432,14.933143210066417,18.00895325655244,-3.3925265129864677,17.294355734785366,-140.45495464786802,-30.528039933688323,144.39462314957092,-29.075328120873245,-4.4603415697828845,2.6632602714014495,138.96756683280046,163.8554103324151,-13.338524062184462,19.87306706906147,-7.611864677148665,-9.030651739903751,-2.7281536070334953,9.76188126933075,21.391819103677545,21.08709216669667,1.4999999999999907,-0.8754360623521589,0.3336481666320194,-16.36650889846223,-12.171900825084201,6.921300710727025,0.6678673073419633,3.077136359886694,31.31068972185635,1236396,6.439563,0.75,1.0,88.71659991
2026-03-31 10:41:23.460030,-8.248488238365875,6.5571249064318105,10.128825197978195,1.5275470919299612,-4.203281679753361,28.053826459280792,-4.057194929669031,7.263451039097096,6.115299910002836,7.3272055441807975,-6.409361094789177,-5.565390907136866,-12.15210262222169,8.810159843769968,2.621400349908807,-21.01318933893378,0.6967328003838531,3.9759020699278005,172.18344543625807,15.519342051159407,-14.100026930164127,6.776848071868277,4.499999999999991,9.56025580624186,-16.74457342030686,13.603970899884262,9.554668859271088,-13.273779656355249,-15.932048608345323,-10.801409813177271,121.91723853156056,16.160823296146248,-134.25305331399883,19.110083827581942,-4.390917998268183,5.740235326298633,-23.302391094602076,27.959033410345565,-3.796611169458635,1.6902276681342265,-0.8800405173698692,-3.0870921666966904,-15.261326833458186,167.83319989081218,4.388060360952963,3.544669689133557,-25.82078945207385,-6.767555987032815,1.2551758821950667,5.203223572583877,31.44052220721149,1276011,6.645891,0.75,1.0,89.78308167
2026-03-31 10:41:23.512221,63.4141951335314,-20.15914937267683,0.0,-63.73951548793443,110.99999999999997,43.76026771503076,77.43028344765753,0.0,165.5675714533762,-144.55075047144305,113.56788832404095,30.222732399605842,-114.00000000000001,4.995418949888886,80.81974630039812,-135.00000000000003,11.132166633252044,85.51982033087113,14.60119307586214,-54.00000000000002,-34.69172069715449,25.499999999999964,131.99999999999997,53.999999999999964,147.69306676238557,79.88600622461246,140.55651584777112,123.92165201847604,-175.50000000000003,-5.219329038669639,64.86083716728824,0.0,7.374394434677682,162.32187160470124,-39.000000000000014,137.59861023497535,83.99999999999997,73.49999999999999,38.99999999999999,47.99999999999999,-30.000000000000018,129.11918320230922,-81.70416053298719,164.02837103273333,63.519867775424615,16.74470687014181,43.60171416966487,2.7680766369070273,101.99173569253672,77.99999999999999,31.475899869287915,1286063,6.698245,0.75,1.0,65.00141973
2026-03-31 10:41:23.670759,-11.714151572332186,-8.645853678328844,5.457543236531975,-13.31858473943451,3.494987451828241,-4.400653266062154,0.20167045404467257,12.916310907792692,5.029807158068397,1.226301433140159,11.623758801288753,3.6881872824566995,10.422376493600492,3.6636101406492614,160.5970994181336,2.5446356697027364,-0.3968096043506802,9.06073133666147,1.952871042660402,11.321393037714998,3.2154775360918544,4.1554466281694715,-1.8162785220597684,9.691512450506064,4.292403108969383,-4.656194673713362,17.96697993683691,9.551663268554403,-17.88774152073676,-0.8889478720676821,-2.979316253991203,14.607473487013532,-0.00017805202973343638,-10.804431481410063,1.1116153616427005,-1.400158341828701,8.998544906673466,18.317685162065928,8.258157131339912,-14.884327597114446,-2.245112770176876,-4.266586109881036,1.6829992435591152,-35.668010137436156,-5.917141712497542,0.9758682962623938,2.0439912797558373,-3.5553717514288663,7.7608444688922145,9.551606388204231,31.62336623464202,1316219,6.855307,0.75,1.0,90.93954875
2026-03-31 10:41:23.886250,-151.055223107781,0.0,129.0,85.9964355457035,-158.63567025701394,157.950157403009,159.1506542576858,-91.94454607435543,92.99999999999997,-52.602510723280204,31.75450446068105,142.50000000000003,-138.00000000000003,-17.955165290533063,-90.0,96.20410199345882,111.78516136942204,26.840458817541645,-51.0,-12.686243112889738,40.34534583843527,-172.5,0.0,-115.50000000000001,122.99999999999999,-39.000000000000014,-70.0131076829973,-48.000000000000014,127.31683984749603,0.0,0.446157103197393,82.83563514134755,-58.45845032483139,-106.12603107632755,0.0,-71.99999999999999,39.705964191582396,-174.2263133991229,-85.39391639108163,57.51500043415284,-63.0,-16.500000000000007,-25.08584042128232,0.0,176.99999999999997,-133.2023853980653,95.13246605062052,95.99999999999999,49.49999999999998,34.84637883816593,31.76563698408316,1356427,7.064724,0.75,1.0,68.20425341
2026-03-31 10:41:24.085168,-2.4016904852956937,6.649047893500877,1.4925129323969308,21.313183375799365,9.18580098737085,-10.508412870004495,0.09030567186813936,4.898872171029854,-176.2058064601499,17.006727506881052,-65.91042137888195,7.697339214412907,-16.81999467061822,-154.57122148807454,-11.326375002362186,6.772688797333611,7.724247236040988,-89.87475712528851,-2.8928983157742314,16.422388102048565,-10.0222513403568,4.940383646370156,7.0680069171163105,17.73581040923889,-2.1879734912982935,-80.19847591308971,15.325172935921872,2.4041977950769744,8.363149450657769,31.220861933865088,71.23653585453685,-14.262930010889391,-1.3667497895660343,16.714547428096033,-131.34399876815584,27.86893823737929,133.53228646314636,-10.602210960252844,-4.274603318160101,-1.761585337105398,-12.018317580200208,17.11809255319232,6.100027253485562,11.807977897233647,23.118132518859785,-3.2684318216615407,-5.381239614722285,29.752685186398963,0.8542440531647448,9.96718979223936,31.91315516528492,1391609,7.247964,0.75,1.0,90.5850851
2026-03-31 10:41:24.139331,-122.7230116074365,17.70347731323068,-72.48273909822312,-24.204640616823067,154.49999999999997,173.7580649148815,113.99999999999999,145.49999999999997,143.282160203582,-103.25549882151822,0.0,173.24721040199793,0.0,50.794425332959875,53.99999999999998,-162.0,-93.0,66.40310095021717,-97.5,-48.000000000000014,0.0,-165.0,-17.55727721216164,-55.500000000000014,-67.50872143611818,-13.57862958435066,124.49999999999997,0.0,82.22882136870594,100.80409828502478,-73.99182459338184,-165.0,18.352584128379352,-83.29368987264077,117.0,-51.0,85.34108948367009,-171.0,147.09207587595503,92.99999999999997,74.99999999999997,0.0,94.48228809934942,-18.000000000000014,79.80741615961011,73.4389374736919,-126.05419961101606,-168.0,46.00817071352086,-138.90353969575813,31.95043562027605,1406687,7.326495,0.75,1.0,68.74134846
2026-03-31 10:41:24.289437,-12.60406601312547,37.16111680782816,10.12981267398234,10.023765446597245,-7.580837179890016,-171.6304809774173,20.43288448618514,12.41793626086515,11.537529878867385,10.071467190262135,4.922052641368656,-2.1367550974450147,5.043485478988542,9.388655621594657,-3.817867388853652,15.684480734369659,124.8995027463539,-20.667592372113678,4.03783514146655,123.52131912352513,-12.129750687298307,14.747958659930793,10.144809860074057,4.1698121015259755,-3.4969591862301055,-4.363666223528637,18.73305956061843,-13.289118542612092,2.3306849107651324,8.744917808918036,-0.5852939039845869,-8.190478130901333,-5.282119554652106,2.9571422253430453,-4.500000000000007,7.177557986188908,-27.113242194259982,-8.184442090452864,-5.600309124416283,-5.911701141133622,80.67045888848232,-1.890650725720081,-8.744637619588584,12.613569461203642,-1.6604283018639283,20.747901553136398,8.749263218201401,1.6905230711094983,162.02178919837496,2.263789983622128,32.04025222516846,1434923,7.473557,0.75,1.0,88.87787741
2026-03-31 10:41:24.483754,-24.50728246967617,-143.87406712287648,3.415819907343327,-2.659445792023367,-90.64653936926467,-10.69267782829129,-18.09060554092624,14.71302044386071,-37.60340054473235,-5.790273349714512,15.556428473962718,22.953212526512264,14.785914362397296,-4.6946853258851995,-2.145045830780646,-8.563453566191761,-1.2771366406989946,3.5423663446489186,-8.834697156146289,-2.9680359174222373,-13.873614269219175,6.042707605776961,-19.42654888480944,-2.48825619302906,-14.944070724717715,7.08273882416836,-9.945619287642092,9.836021170533625,13.754151659206226,-159.55446077946178,-5.530838482816474,3.710184254529504,6.112585499097112,-2.922430496875235,-2.61505725043007,173.11972596493868,11.241438079298216,-16.710813011632737,-8.196290672158689,8.103432831522248,-0.39171354439076284,12.662828632550497,3.4088322094349035,15.227783762746382,-6.112258479263253,-3.666449864179749,8.179941986571071,-11.187209439665999,-0.20371790996797198,-3.832929849026851,32.18461661201118,1472618,7.669885,0.75,1.0,89.94495718
2026-03-31 10:41:24.531382,144.0,-157.7750684891091,38.82511206823943,153.0,106.49999999999999,74.64506943937813,0.0,-47.33929743513615,0.0,150.79481818565168,134.10078563343302,-57.08086153502684,-143.0361322129257,-39.18835755237441,7.991824593381835,8.611859203289292,52.499999999999986,-48.915965880444745,-24.756591579885296,-114.9331474807611,-108.0,-116.99999999999997,-45.0,-162.17565747874824,0.0,-172.5,19.509017942644693,0.0,149.99999999999997,0.0,-135.67305779512031,-74.81164244762559,0.0,-119.85855177110072,-177.52156363804846,7.073840990673158,-115.50000000000001,-116.11693127827033,-173.52879275250433,148.73516628195532,-32.36398352063282,94.49999999999997,-108.10383097433946,0.0,0.0,100.49727538257122,-85.5,71.99999999999997,-81.64610280546047,55.59072335039183,32.22513293124249,1477644,7.696063,0.75,1.0,65.46394516
2026-03-31 10:41:24.721175,104.99999999999999,-13.500000000000023,-118.64631918183089,-42.993579554177465,-35.00101701768259,17.954603169309475,-123.00000000000001,98.82824128023013,-79.11618570097012,126.0,87.88502436565003,-22.46610913958859,-79.5,-47.23912298360302,-147.00000000000003,91.74755735966116,56.38338405859532,95.70955636642128,-37.50000000000001,-60.811197608343434,-123.11410048166242,-111.6240015382974,-51.43213347516901,98.51732072952154,-118.14490493646248,120.41958901472981,-169.73990436033122,-71.84789737777832,0.0,-81.2349619992118,0.0,38.86176104265206,-78.64680732693925,23.99102123904893,-160.33703770876144,0.0,-138.46396830694752,0.06947699502190366,11.999999999999991,139.22271731990796,149.99999999999997,24.196836890497206,-42.98153154190487,-30.000000000000004,1.5388285227669931,122.99999999999999,-24.000000000000007,133.01468436070476,-12.000000000000018,163.08950135951793,32.31145701092665,1517259,7.902391,0.75,1.0,66.39939865
2026-03-31 10:41:24.928419,-19.871263858399725,0.0,0.0,178.18539193339558,-103.69528507344957,-140.63545155442148,62.01468020268982,8.306174017787404,136.11216062354944,172.5,146.92263679356265,-126.00000000000003,-68.23361376040174,-69.00000000000001,115.48445453425252,-132.0,-6.534040493031299,104.99999999999999,106.54882705732624,-138.00000000000003,-81.0,-21.090272949549174,2.913271819096434,-101.29684714441896,158.99999999999997,92.16461220459877,-171.00000000000003,68.99999999999999,138.88728180471523,-168.0,130.5,153.61374334613174,-156.15748720744367,50.40277026734688,-99.0,59.999999999999986,-72.40763358264067,0.0,-12.100450815102365,-121.69856504486405,-48.01101947259873,-147.00000000000003,-10.528020271373716,0.0,156.41129238951288,-103.03894341660113,104.99999999999999,2.9999999999999916,111.26957981609442,-65.5952617299594,32.5310491533031,1557467,8.111807,0.75,1.0,67.96924886
2026-03-31 10:41:25.081069,10.225599840332395,0.14010106177240134,3.93346657882306,1.6848119950700198,1.8075029199678831,7.764203464299509,0.4523840275410884,-2.4453916042609976,2.828619700772334,3.793031015598679,7.49999999999999,11.233591400793696,6.941901256219037,5.539884298292733,8.323427206754104,12.793683735294795,2.7727704799942012,9.909955100372153,-1.310759679723247,-3.0600042483610133,0.3730619210458635,17.637107579935165,-2.1904781309013317,-0.8695976443939876,-2.9253833058964576,158.3334230791093,8.529498205070466,4.82752057742999,-4.223163541177035,6.859906832517254,6.991736863507396,-9.31808326537241,2.790409927768376,-17.13423630163802,-0.9863682632240695,2.9999999999999902,1.4213704156493367,-1.9344817576255424,-4.50000000000001,6.794225367534402,9.850851123617128,-12.351413727020766,0.03054696155914046,-1.461228010852234,2.091626082752338,-0.23604962466013113,-10.269347737609614,2.9999999999999902,6.074467170098622,-16.491735692536743,32.643091183048014,1587623,8.26887,0.75,1.0,94.02701269
2026-03-31 10:41:25.132338,135.22314143626735,-66.0,-51.31451098831547,0.0,27.956361976248164,87.6528314585076,74.99999999999997,-175.2260678790258,16.499999999999993,-174.98544574633692,-153.0,-81.50354887761846,-88.38857193142346,-117.5360128381091,179.90644218181484,-35.95601741664837,-5.128941425877545,118.49999999999999,103.55062352280505,-2.9198739687982166e-14,-143.71508729304526,-40.352719843952194,-30.55274400782396,-89.71858763954236,116.37971469472171,119.32595986668528,-63.0,17.630084640010587,-69.00000000000001,-174.4836480496961,14.963166567800453,-84.63127874088332,174.27824449629068,6.562590571491828,-64.81393986710965,-82.69977705356693,81.99934954701553,158.90793660671503,-163.53256945718013,0.0,-67.524303919839,-19.395605324707688,-97.25348271140065,110.44362063987772,170.56015301230357,1.4109899845516456,-91.50000000000001,-16.203295084436192,-64.05316827499335,62.2145123666024,32.67860611146263,1592649,8.295047,0.75,1.0,70.32839339
2026-03-31 10:41:25.284707,11.433543035016188,-9.809521869098687,7.019244129951863,16.066895646801605,0.7640800352550322,25.786698487290234,5.047211492552034,125.32530139488735,-17.840512819663093,-54.096025422185875,-50.61968904913088,-1.0335496490569396,-20.938857259666516,4.063965117222138,23.383201092860123,6.957908476526387,13.783708478559618,26.1946465223629,-14.28866866813004,-6.16617263153646,156.3863859101511,-4.757328848458846,-6.907067588697985,-123.41415957871772,4.735539308572207,-11.613972037624412,-0.7231402540640531,114.25616509363842,-6.931871407786283,37.94468363322784,-4.8529621457507615,-36.29822452888971,-7.028713491797051,14.009542758881564,1.5313401178493184,-5.644230010695647,111.21025386886161,-5.444628248571149,11.46401017697296,17.74519601974089,5.1354852189188644,-17.023120340946253,-3.590944389913848,-95.79081483734642,81.20626230494851,-2.655217137506618,-0.9918754052507134,3.87619523177681,5.025039648415997,-3.2674458433054525,32.7667577873191,1622805,8.452109,0.75,1.0,89.05041132
2026-03-31 10:41:25.537523,-1.634299921820858,5.826572563272943,13.554758986231072,130.5120144296534,-8.527296712193012,16.46146723125048,13.499999999999991,9.236270048212155,-7.823343562551007,-72.16033292849619,-87.642795868442,-12.000000000000007,-8.816578352383216,14.756173029203977,13.705631123114294,3.5187405928770987,-6.321975933692452,173.3214766847929,2.4446282485711333,-6.474763632539784,15.282534687533461,19.55194088682056,-179.20376097427234,-4.86821395514704,-1.3012843152300442,-0.77415419615538,-3.1805737897841087,3.6469710368764656,-5.440733470304578,18.70497842251835,14.912965719247419,2.4279931006104607,-26.595604525681118,7.309487051001879,-15.889556082484729,13.281783522670676,4.546557353106942,-132.89837718557095,21.293380489607454,14.674813290523955,-1.1343653080121079,-2.1125636342442045,5.285230940608544,0.7930203918875994,18.2419843753901,7.58957168796307,-6.342405070407494,-15.741757574898559,20.09043972176777,5.881465939872293,32.98398706275043,1671145,8.70388,0.75,1.0,90.12364683
2026-03-31 10:41:25.589904,-36.23410464910565,-54.0,-174.0266201919583,-125.73942273482649,65.932916930808,44.04618758624441,0.0,69.0,-130.45897731936242,-60.00000000000001,79.08736604480285,94.94998072543842,-14.05152137094501,-4.634692471202227,142.5,95.48216481748824,-41.36827136983154,-135.6350660950836,134.56113366701274,163.49999999999997,-24.000000000000007,28.500000000000004,113.99999999999999,23.68941353329713,0.0,-58.23697175885601,107.55617064281452,-118.58029443016805,-67.98499977584758,-63.78115664137973,74.61090463639368,-59.963793110764975,-145.7271811317425,29.482058206510157,0.0,69.45704813045589,78.9933053427941,-73.75086403225957,131.4451347079483,-56.18882741522215,-83.83691164648864,40.620603800482634,-158.18933600736128,-163.36337705427104,33.99436776414453,-67.7755900734394,0.0,180.0,86.99999999999999,105.23182125786325,32.99562152967238,1681197,8.756234,0.75,1.0,66.36062624
