timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:41:26.386015,2.9999999999999902,-2.110957091677989,8.100673353524636,-3.106902667998711,15.44561194283236,6.852732470136292,7.41425058978049,5.180395605825302,-3.3198305941648263,-7.161116807828176,10.07141568336724,4.578629584350646,-2.8382785762881007,-6.8940880550594095,9.682002994670615,7.499999999999991,7.7342803032013085,12.384230695096086,14.798038075827431,-5.764086723726052,-2.6220510213131814,5.130402355606011,4.040284389465683,-0.4998436095488818,8.077854081554884,2.054710237389348,5.4409747055837885,11.73900534380776,13.20983767015412,11.455319923035743,0.08285828750245747,-0.3381299565509693,0.9388955824008236,-4.877760859929173,20.499849039283696,-10.067059709872957,6.836115261667871,-10.300263544272697,8.314712127875563,5.999999999999992,13.706183651818959,3.9923297234923503,3.5045583747728983,8.353418012660615,0.8754360623521401,9.413736755974089,17.502759815116125,7.829374117352278,-1.8272232461212066,17.345114496306618,30.40933998242176,1396635,7.274141,0.55,1.0,92.63247455
2026-03-30 11:41:26.582851,16.17615548689157,-1.9905473027016585,23.62280385250409,1.105403858632247,8.061990675910915,16.829631875842136,17.176616355656606,14.476956282122183,-15.123026425434315,2.6334997532925537,7.700013903432014,6.305702240912133,111.89741318557355,155.52734038515035,14.599286297380301,0.6420197855535938,2.4501193189252954,-8.295594679565703,146.90793660671503,-0.6509401471900235,-1.1534737166139133,-5.164485376430098,-127.90483731387341,4.841825314407806,6.26804134943209,17.888855696420993,-0.2343113237922994,10.30156533679771,11.51188017479509,103.89847175710196,1.712496590528199,8.212139812593358,-4.101048686949847,4.695635738546834,-0.08254363080252523,-1.334653550743465,-138.81819453006233,6.56899154026665,-31.198295266953536,11.668813929713735,1.0051653902824564,-1.9618446969385694,2.2065075905622207,-144.3755761353035,-0.35414632167117377,14.179341390907819,21.865690558815366,5.28670878469435,14.911701141133607,-6.857667388784435,30.52885295748069,1431817,7.45738,0.55,1.0,87.49240129
2026-03-30 11:41:26.780062,23.763729951787827,-8.598372151909738,0.9246984429577871,14.830865668002795,-3.805102764570569,11.999999999999991,-161.13127035923586,7.627894802539176,30.462381293776204,-0.9081824508993303,-2.2679020718313287,1.2024432001955117,7.830974025822426,165.97586829626238,10.405134474129445,5.340723781663196,-8.908905135213944,14.968717809809759,12.782965704192156,8.298085711492387,4.6450489928575145,13.930999051156887,-1.390489357142195,20.92078091110448,19.32403809685706,4.0309582513664335,21.835704674144736,11.631285260023613,-13.557657052053552,5.505967757131605,6.812738825426824,-175.7637646046268,16.178418570559963,1.9581408131022018,29.74976471649752,13.033210134822372,-6.314826191797104,18.19661389864235,13.030688726513285,-15.056411051082334,0.8700717185267303,41.999999999999986,-9.866258213882812,24.885799834330363,0.3712593235998196,1.8724512959889956,-15.760096982709271,25.597527782166853,0.2763716121606133,13.499999999999991,30.66349378553895,1469512,7.653708,0.55,1.0,88.5988263
2026-03-30 11:41:26.976028,5.447454073790951,5.999999999999992,14.600920609664493,10.323620228486424,28.695045123480266,7.05331931294517,5.999999999999994,-15.566806124227796,5.461828258872864,0.7473225396239586,10.602515323183646,13.678879888264838,4.699566250370941,1.5804908578396903,26.959579446064694,-20.04953682496663,-3.1699378274688255,14.948523347921489,177.9635829258814,5.219035362864403,-10.523916375742395,4.403563273631573,9.50632577508848,4.901130564717906,-4.166838323365046,2.4502590708811316,1.7863678721562257,-5.215472083617348,-5.4030928331950925,-8.325298347392998e-15,6.435635809188546,106.49999999999997,-0.8458837637488353,10.224307412786732,21.048521168315077,9.920651430734612,1.5811042551360337,6.274735793596852,11.365696404179566,10.190852411975886,11.448904279377489,2.350627939410408,6.284919538126011,1.1873642696375264,5.999999999999992,20.666991900540527,-2.8877415207367623,-2.2365502371638537,-13.519759047805126,-7.25169121483138,30.76008223732388,1507800,7.853125,0.55,1.0,89.8103688
2026-03-30 11:41:27.025941,142.9603404078775,53.99999999999999,84.0971241758218,-66.42107768838653,23.999999999999982,63.7403794866625,-108.0,-1.2898479700722999e-14,0.0,-121.39429990390177,108.0,95.54745581121493,-15.000000000000009,0.0,-87.23098261999971,-144.96682052703,94.49999999999999,0.0,9.0,-138.00000000000003,31.812079033453344,62.17788726360132,-129.00000000000003,-166.44989210448725,153.0,-176.64613383269753,-10.50000000000001,-52.50000000000001,150.04166545749243,0.0,-85.50000000000003,-74.57053349411963,-112.61273789842869,-154.5,133.5,-54.000000000000014,-24.000000000000007,-154.56468729050886,151.6013504872958,-168.75730331431276,134.13461623149533,-94.01692580627575,9.0,-63.55959577936263,-25.301317058081164,19.343731939784362,0.0,-123.00000000000001,105.1304558698831,-10.15267552954555,30.79956396993336,1517852,7.905479,0.55,1.0,66.65613985
2026-03-30 11:41:27.172548,92.69194150507221,-1.7504219641508905,-12.210762211948143,15.600314489156023,23.118801113577575,-11.899253797709399,2.322751431760675,32.90646478498581,-157.77567194109525,0.871851945331222,-127.69431046027559,18.506325775088484,10.280239828791599,14.833741760152138,-2.6886970392571503,0.764743237996381,-164.94788833118147,26.355784896021937,179.18867853246388,44.08934953920859,21.356178574102564,13.79399890316563,-175.81724042454803,7.363706728490827,-5.830532029973974,16.49999999999999,-4.509714683545986,12.161245019947698,18.851978592386867,12.113047135416446,34.02836463320278,-1.1285197692656275,7.601589742933659,8.223947912274339,6.444292259373019,15.757620170296741,8.580837336432241,-0.7318090042556695,23.169601856553058,18.896567168477738,13.344310995874912,12.75933022560496,10.25662139884786,5.5349314118246555,-147.70049986544353,2.892573952657472,-4.44917386416926,9.189675893176833,7.838213313624266,11.234472656719344,30.94289754193544,1547415,8.059453,0.55,1.0,84.95270678
2026-03-30 11:41:27.224543,5.652414780380363,-47.84655416268312,159.90253196378478,2.3252991529652407,-3.1334315076074506,25.913672804084005,-132.8435788921174,124.58064871695137,-9.75187059980814,12.643665454623417,142.4767609764586,-39.36489370519263,7.030688726513285,9.882350151932782,5.047117205131274,89.93630370894351,49.15955964372709,11.242769853641336,94.53779482814615,-9.466399383513878,13.673357706284909,20.73144780479901,-7.830466092877324,19.609666610685963,-6.345372706247057,14.962973942805782,0.2419112585286512,22.106148479762968,-10.832141448716161,5.940004824815799,-161.92837238845618,4.3318359842899365,16.902863477670557,-9.219880215590504,-19.49228727952552,-106.89331565533891,0.5408640262921425,23.8730300556723,13.676575611631357,1.3580002335672525,2.9691556783579585,-0.23052683239273808,17.16195907081775,-10.264128696150648,11.240918235566218,11.684375607428171,-12.571689154303854,13.019900747090293,20.31594926564182,-11.248746157213622,30.98277333436766,1557467,8.111807,0.55,1.0,89.32366349
2026-03-30 11:41:27.422759,4.358588161835805,13.41667264107099,19.749999595232353,-19.615552723773504,7.237540639571605,-0.7507669174408194,3.6865142906642125,4.7689757847818965,-8.446501161992883,10.092769237124756,11.548980195269293,14.925383305896437,6.918329680167424,4.806975566772,24.335404724575024,-2.0369089756833807,3.03871704147035,13.171073721309156,5.529498205070467,15.521765284240585,-4.586842724027243,-6.967473094195226,10.756519357264265,7.280764868898645,8.727012356528117,10.05267101543829,2.201928533159914,13.770766708495497,8.868541451794647,15.307976716898757,11.529498205070468,0.5182886328985467,1.251691214831362,0.7667723847955393,10.939567531055626,10.1769810394357,5.999999999999992,4.502387271875476,3.8827062916197144,3.7975942961275484,10.321927672921273,4.978778337494235,-8.605916775192803,1.6800010546531512,2.295852801135817,6.139233708018624,-4.500000000000008,10.677503230901031,-1.6290790157340371,2.0605237982745392,31.11074905324886,1592649,8.295047,0.55,1.0,92.78594176
2026-03-30 11:41:27.624642,2.0134648126064674,4.567934201355791,175.60425708058224,7.1071061673839795,4.073556444713148,9.07342051730014,15.933997920526748,24.13698539838848,-4.4737189051463515,-16.89565873259103,139.8324938095873,58.358191906714936,1.4999999999999907,136.1296403536004,-9.809521869098687,-179.13337378574445,-129.51607142547908,1.8418368477186824,-105.31712611452355,-8.046362414224257,2.5173343731894287,16.84237088085469,-15.236951265377508,-5.23976297046552,-8.258282480526445,19.939556447398083,-0.6384316598570053,9.060513335498827,3.5854109665398433,-5.9340666519943985,1.4495808043006517,21.787827611775988,13.424228127465717,14.074252088391432,24.840719388022045,10.588472354924203,-179.13395051411268,24.588199241192292,8.19966072148349,1.665719639401337,15.736201227019077,26.48026555862335,42.34472095998248,18.41860590363206,25.85081068219297,7.040566697062506,13.480046745996345,170.12606720871665,10.524606195192058,16.641586500110964,31.25735793926504,1635963,8.520641,0.55,1.0,87.63478396
2026-03-30 11:41:27.829795,-10.707960925757629,6.61424971627206,-6.367107730706502,-20.100690700392885,-178.58732698761696,1.189065019094299,2.954510725504974,12.948312830273332,16.092339695778932,-15.264151781169149,18.99922984360929,6.739736148472468,-4.605577470446233,-7.791069236153802,-9.95445392188448,21.804339489859373,0.0342729638665009,105.90485992633128,17.46837898207328,7.1622826800727,22.92546172743847,-1.5389917440023448,17.6039747370486,124.21960003585946,-6.919563542869969,-0.43408394252399457,24.52909094654993,-15.3553300213765,175.91884291847592,11.687975623125755,4.233115966905256,13.499999999999991,1.3875114840018556,-12.11456480446273,1.7454024337535516,-3.7227965786148984,19.499999999999993,-13.251215356239435,21.848226562749797,7.677503230901033,6.904074803921244,1.581818436536919,14.373219073514745,-2.350822094257514,0.019600104557185413,5.611579924573033,6.313255237526774,5.881465939872293,11.999999999999991,14.546008989061065,31.408812374026105,1671145,8.70388,0.55,1.0,88.77679153
2026-03-30 11:41:28.035522,-24.000000000000007,120.98269529183004,107.90680252307693,30.58473537329043,142.5,27.8713375782057,92.99999999999999,86.99999999999999,-69.73087816375552,-92.64423001069564,-126.0,95.99999999999999,-48.146405450137685,51.43229674353745,6.6549828772609745,72.78289403774757,0.0,81.70148912255202,-1.9887281297561263,0.0,104.57534931388712,-161.18080210176996,-29.32239926321818,-118.0503418374135,-25.24810308440885,0.0,-121.3753317275685,-62.04900781264231,-139.5,167.99999999999997,0.0,-156.45569780327094,0.0,-30.000000000000018,104.75621176264532,-144.0,-37.50000000000001,0.0,53.617939137407596,0.0,-108.84749140813831,-151.74434964083648,-26.246934818473324,0.0,146.464295751432,109.90209204823078,54.482251375107154,72.0,164.99999999999997,-67.50925363108108,31.539604114801264,1710760,8.910208,0.55,1.0,66.27608635
2026-03-30 11:41:28.193133,4.755110088238322,10.846326393825828,-4.421370415649354,19.343094186584942,11.12456393764784,15.213480320965415,2.8138822650180404,3.0042258438806093,6.3541463216711564,-4.807715380042452,-8.488249653366827,-1.312886567072941,18.504935871163656,3.80287702777224,-2.908905135213945,-22.756634300304583,7.953931263314076,3.7721118981535784,23.99999999999999,10.098869435282076,20.589860493670926,13.724814851819485,6.801673200010098,12.82497714361381,9.144985282332536,-8.289587192492204,0.0656453925695554,10.35594317231216,15.788935810642629,8.14781000624182,5.868110691779566,8.45880702688874,11.307653124504364,3.988592673172319,-4.500000000000009,-2.8322451621798783,-1.0790486171697589,-19.728555250551132,8.722091380496048,-10.698434663202288,-9.000000000000007,4.987841583061471,-3.000000000000009,3.4901618317298198,-2.201210836245362,5.035067588400473,11.33837816829782,3.2342226128410827,-4.570798404163129,-1.5000000000000089,31.72180928785102,1740916,9.067271,0.55,1.0,91.92149538
2026-03-30 11:41:28.244337,50.07203791438891,-172.76332183534817,92.99999999999997,123.68327924212979,118.22807293878657,-47.93534483385981,-148.52524198958702,-145.48754628966765,72.65301669614622,-96.00000000000001,-168.0,-126.72318499039898,-166.01339374338076,-111.57891299015388,0.0,114.89408367273525,119.89160570887705,58.90661307792667,-95.2147058965973,128.99999999999997,40.502994721522626,102.16055016349992,109.49999999999999,-108.57068281580902,-111.0,-47.68872006081949,85.895658732591,140.36873379836953,135.0,-65.48381009397623,154.4863992774944,171.0807963350429,0.0,-162.0,39.140965404384396,-69.13002427955438,-2.628725574768006,135.74696297999796,-107.56021639570177,-53.99999999999999,0.0,112.89043089359268,103.82544691081817,-91.50000000000001,-53.99999999999999,71.16554698359205,146.45773801087813,-81.37124492087851,-103.90209204823081,73.5732449735616,31.77589500869501,1750968,9.119625,0.55,1.0,68.14387285
2026-03-30 11:41:28.437267,100.43650478096943,22.409833887881316,-149.77012288170542,-8.017868822172161,28.996606763892334,-106.8481973326502,122.72861164832467,0.0,157.82135095471043,0.0,-0.40362747189419496,87.74164339516142,-180.0,156.0343530912028,-26.385695294874967,7.499999999999991,-137.42381829750641,0.0,-9.277758495518587,99.0,-135.02019774366846,0.0,0.0,-127.54817391534897,91.77542542525569,121.38239430512708,122.99999999999999,43.55074349444835,106.49999999999999,27.53901628497724,-22.3088794976622,75.94222740380773,-101.9867274568112,89.41502606735271,18.000000000000004,33.94528976261063,70.96678709594977,-37.21979653471303,126.73617872101295,145.65116762608812,-153.0,-93.63117752633191,-40.46317234945252,168.4033395410383,-163.5,-112.28757192846281,-85.60114963977576,106.54001937876961,0.0,55.088891493764734,31.864152326952475,1789256,9.319042,0.55,1.0,87.1295161
2026-03-30 11:41:28.484608,-81.09631975314561,15.954376089876936,18.0,-107.1182596017456,-43.32658422778031,-77.61210371718579,44.5429518695441,-118.98320448434873,11.243738839059114,-15.000000000000009,87.99227850749098,-147.00000000000003,76.13500692796201,-177.60127396031115,-96.49382790733311,34.458476605996424,-1.9126339551971385,137.99999999999997,0.0,26.642440030193185,0.0,58.170638956381914,47.59875077035807,-124.04357337708025,-8.50408362173975,1.4140251356344216,104.99999999999996,33.7286064655837,10.500000000000004,78.99714451257869,-111.69274357337969,70.86466090868063,60.576291585277936,-140.9709550170016,0.0,-87.00000000000001,-39.000000000000014,91.49999999999999,39.0,72.0,58.49999999999995,90.84795631693235,16.70714027313954,5.206170332026346,136.00356445429645,0.0,-156.60143119203354,-125.91918877882158,-84.7007739196827,-159.0,31.901600128101894,1798715,9.368307,0.55,1.0,68.55093091
2026-03-30 11:41:28.863578,-88.44789511819835,39.79312698644802,0.9772065355527881,-4.543044068813051,12.81362953734254,-7.9566595622997855,3.8798331142294895,-1.329333723474309,7.234435418514542,178.47516165069348,10.572012023843424,-1.0670597098729597,7.493830361400646,11.043222804293162,22.912633955197123,-3.7799880530038377,-3.396138668896623,17.741727829005786,15.588508505065615,1.4126730123830542,-5.815514269636607,12.0844610322399,13.001218455058233,5.0126963746741104,0.3116474893675833,14.033258662685325,88.09775894701214,10.895658732591018,-0.3354047245750474,11.0007375027314,26.104652673551,14.2134007318285,9.68714445165,8.725238020871194,23.45306191407859,4.587326987616928,-12.49549941638886,-7.47608362425762,4.944382107157863,4.165925006579886,7.499999999999991,15.446705270856592,13.214102800149067,12.993510147358569,14.358529053351857,-12.701199532977453,-7.067909972278507,-6.357476976744955,7.976234553402735,1.434907132039298,32.19359561775499,1869672,9.737875,0.55,1.0,89.00246374
2026-03-30 11:41:29.057101,4.930388882410775,-7.129153287754161,-8.79392990292222,11.807691735072925,19.570798404163114,1.243365598840506,0.5835280435208521,1.7546865435077286,14.381297029232158,0.7257368554531799,-13.084931463638734,-8.481189882720246,2.407723614573454,15.950320524649017,2.1657899853778884,-0.6759215233972075,-4.889041911301424,20.330189947093924,-7.497122304024783,-4.229857449192149,28.17834595227726,3.8350761811761913,-4.093822884879939,-12.793129420503883,8.879134892925137,13.355956930683888,-3.9173643645692477,8.682833308388696,11.758365781615034,-1.188424784122652,18.176134214338386,7.67711630962016,0.8386110062167361,9.690651832849728,13.872390589828264,9.593765099805712,25.854959786738405,141.22330816621184,11.897527975545776,16.606517620555746,19.106599291446308,-4.214374557312434,8.166261942080627,-9.34152243135214e-15,9.02859800148668,9.621903157456867,-1.591833371226733,11.917141712497523,34.09406015221033,30.093876463932055,32.34313853624253,1909287,9.944203,0.55,1.0,90.11685608
2026-03-30 11:41:29.106204,83.99999999999997,-143.7516393170752,-150.00000000000003,-166.58732698761693,-38.49693632602795,141.45505003324985,28.657973740604046,26.26222440550548,0.0,97.12668857741706,-174.59498467196627,-10.424187725483705,-81.0,59.08369119904356,12.802736684977127,-139.1295602458469,-90.0,-112.70767925766295,72.665572106936,145.78848724342183,99.71956164221831,160.5,-88.0333095685297,-114.00000000000001,0.0,-98.8551825382367,57.67570189049031,-165.86962077750735,-144.00000000000003,-171.49705170610443,164.03494725075615,-105.24450328956608,136.9189242977092,-37.174457657965156,-84.0,-162.2201748669252,165.40409211937083,90.0,-146.4428804596516,124.49999999999999,53.99999999999999,-179.14181189186226,-114.18775188537242,-71.53369702230403,-71.36700151319376,0.0,-134.14585422887848,54.67160260837443,12.016771125264162,-28.553556803082554,32.35853096173267,1919339,9.996557,0.55,1.0,65.41735089
2026-03-30 11:41:29.254152,-2.9943596256318683,13.874979678228167,174.93885474109027,-1.6751137033263879,2.73900534380776,1.607222810153819,-1.6164422874569033,2.8802252081891058,8.64022144282739,5.917141712497524,9.272987643471867,7.375948202362826,16.617257700999033,-5.327160042574761,2.44521534392768,26.25861396156547,-5.311695014577191,14.745971397261329,5.6645952754249524,6.675027377570343,2.220119762698788,8.999999999999991,-8.22294564722023,-2.5659176829707646,11.194801048610241,3.5806413101916865,1.7850577804897645,1.4832475557772584,17.652095692203872,19.335653885743355,-8.92136461197657,-3.5861678295085917,-1.7744001596676036,6.246449913242231,-3.6116688168952478,-1.9888147063757942,5.5367450802927785,14.062075875356769,-2.966886809271249,2.0368642610228003,3.156195637023421,15.082858287502455,6.17817430611963,-6.139232506000435,10.557657052053536,-3.8726355461269697,-1.5992951050297077,-7.635472682782884,-0.33915875044295307,11.545138355486094,32.41751252636569,1944469,10.127443,0.55,1.0,92.11546404
