timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:51:04.281948,65.52880416004813,129.0,167.99999999999997,0.0,-60.00000000000001,83.99999999999997,63.54848703408207,162.05281627546407,126.42662319086895,-85.10891696573714,-27.83841182168494,-57.000000000000014,136.49999999999997,-68.03565321342725,25.565111640376063,158.99999999999997,20.99999999999999,0.0,-106.83626593915835,-30.1475676369974,179.99999999999994,-3.3941881286279276,-1.283957543304027e-14,116.81039068153382,55.5,0.0,-7.173405027802389,61.54614759180711,0.0,23.287761797177264,144.0,0.0,143.7534828076859,122.35873062078377,75.11257421609926,53.661819508445575,107.99999999999997,-146.36371144737927,-68.24742422757444,59.08840795383598,0.0,0.0,-84.69764766945514,-155.76197887414727,112.75914028921156,143.381332513629,41.85494860641937,169.78980255871386,154.24800563445115,176.68143259867782,30.93869113144953,1482670,7.72224,0.55,1.0,65.31276037
2026-03-30 11:51:04.433467,19.847802314276798,2.2199905356150995,25.68140015138595,-35.526828476429706,6.161864705360214,1.5096820318711806,14.499765995932044,15.666304716108588,-0.17817430611964843,16.23071129733416,6.220812285605429,0.6477477826457542,-9.174067503165627,4.395476335934743,-15.64365096867458,9.470501794929515,-2.3369387780937902,-111.03020542367805,-4.8461714546677035,23.22607174547308,8.999999999999993,-4.196285095267529,23.49145574345208,11.265830097413359,-0.7740727484295223,0.018706751306306973,-2.5460089890610864,22.457203341323478,8.999999999999993,10.58257616518547,40.006131242301,10.499999999999988,-2.504953986251665,6.554783524570078,16.290730669831,9.453991010938916,0.9947764808054161,-7.4973475723898755,-13.875235481136441,3.4984698850608833,10.034192460435271,6.946641791743284,154.91174071430865,10.132581467929352,9.260994656192223,14.424454087123383,35.03434496117714,9.40891544163663,10.310842035337112,-4.21566592701463,31.04571481465986,1507800,7.853125,0.55,1.0,89.82966617
2026-03-30 11:51:04.486024,109.17333349694798,32.999999999999986,27.865849353585034,-65.27848108225584,169.81262709559664,-98.75552328073074,-1.2854058710607002e-14,0.0,-83.56814148559471,-130.91530187055557,175.46439188699907,117.0,-165.0,161.98109996021333,-139.69986489508727,146.11412102541934,110.29373456548493,122.99999999999999,138.0,-15.000000000000009,119.47843636195157,125.07987371231793,-113.65859663496097,131.99999999999997,0.0,105.89297744990635,-166.036707744135,0.0,-12.994836953598378,32.999999999999986,147.97130882275076,-132.0,122.99999999999999,45.276962893500375,36.0,175.14264824417958,-13.495198830788862,-175.63571499934517,-140.01152986403454,-75.75501395158304,55.44089924421269,45.36920687772768,0.0,-168.06193417354476,-129.00000000000003,95.99999999999999,112.91928558127934,0.0,-138.55386637395472,42.90646911537321,31.083398719499407,1517852,7.905479,0.55,1.0,67.50391849
2026-03-30 11:51:04.636906,5.2908762825721025,-4.848272294003716,10.431639927436503,-2.2222441437054337,-1.8613198859605158,5.874775777223708,-6.990532687420279,-3.6284518323825914,13.326633508321708,13.57079840416311,0.7826530305316911,14.068011120298609,14.793290849207345,-2.444416550417754,8.936104862384893,3.4544151996454073,7.21786500379278,7.399048419409688,25.635419381203025,-3.9721969412857665,7.49999999999999,-3.414414050270037,12.422364955324875,5.889454482930959,10.91591109472537,-3.1562923306128243,16.542808642765003,-4.799720826899974,1.5764516829014332,-5.051892685671234,-1.1714935778133504,6.200862095986416,0.4010595066911202,5.052112452865245,18.631421452048023,9.669254681202116,-0.8095218690986853,13.243629645300414,-8.830062172531193,-2.3216452891140693,-13.120525000384774,-2.182561169552634,3.4362844002250568,7.499999999999991,3.2367037832703436,11.06137762169453,9.285386737615234,-0.5520517588176809,14.763729951787827,-10.425188450800134,31.181934547841117,1548008,8.062542,0.55,1.0,91.55184898
2026-03-30 11:51:04.692072,0.0,-45.00000000000001,112.1136622804707,1.4638526365317472,22.55910338465723,-94.99182459338185,-100.96710199180521,146.13446336919748,-68.99214275064844,-57.000000000000014,103.5,-135.0,-170.02576114889303,-112.06211366732208,-111.0,-44.99999999999999,-61.55727277076691,125.12909879730852,153.46000649228506,93.23137403794115,51.62470936764475,-38.66661030747848,106.49999999999997,0.0,157.54078784382028,163.19168080065828,166.8244537812457,-118.16220918411913,118.66410490260337,-171.507125386239,80.6323823638694,11.040940180323732,39.577728078191285,0.0,0.0,-73.50000000000001,62.621666560395575,34.385376665602145,-75.73145245862833,-151.10645397401558,-178.50546399112974,-156.0647895101397,3.6499672530571465,173.68233741112755,-144.32878202036787,-117.04055179852872,105.45403413784776,88.23875609296495,70.59331500042092,-78.00000000000001,31.217112426746137,1558060,8.114896,0.55,1.0,81.32306855
2026-03-30 11:51:04.741256,-87.00000000000001,153.4412310016063,-90.0,-176.3365874042816,106.49999999999997,-118.54327889270459,0.0,158.99999999999997,-108.0,-77.68955997133625,38.99999999999999,86.84258817944446,-174.9401452320674,-58.6289552461546,-156.5836320520428,-58.996435545703534,46.62432860561565,20.549374592069565,164.99999999999997,-82.50000000000001,77.36441529552054,-159.96395979697007,143.07450538249964,33.8587372057305,20.99999999999999,-35.952220020817606,53.99999999999997,148.12979318084348,-119.7313941657387,171.00000000000003,-145.9984919032383,-74.89108816207805,84.63138817719822,-26.767721820362674,106.89820937935406,-1.3015653367977265,169.41778597227042,49.27033952575216,104.97617153818847,38.999999999999986,37.78980255871387,144.0,-66.94172427560268,-23.46808993208306,-100.94386940315565,164.20340559576704,0.0,-133.10081767933195,-111.06411165164945,102.87734423441796,31.253386310926693,1568112,8.16725,0.55,1.0,66.81909797
2026-03-30 11:51:04.891021,-1.4978458853828398,3.816679526577322,5.493674224911501,9.38984799971686,5.493590776931741,1.4999999999999907,-0.7269976216743993,5.301464434963557,9.701393044794887,-5.768360790561198,0.5547141010165013,9.842500893338373,-11.226228926669913,9.774498259073573,0.3389372840451665,9.554460779461742,6.096308426208722,1.7483087851686199,16.37851893173393,6.343551590605774,11.554388057167625,10.421370415649337,8.999999999999993,11.925383305896439,-5.711391644270382,14.487933086699135,0.49705170610440236,6.43507587541635,10.491735692536723,-2.8140662957377343,6.153445837316877,3.875436062352141,16.161116807828154,2.6458536783288276,-2.6148868296237175,1.4999999999999907,6.180719767005894,18.333017169631315,3.0287659914650633,-3.690651832849745,-0.8236191887149388,3.1650745248319567,2.5161263960757876,8.999999999999993,-10.654778127648548,-10.70423562662888,7.321120111735146,23.390675525023187,1.9329402901270405,4.616787235784256,31.3690089030844,1598268,8.324312,0.55,1.0,92.82849524
2026-03-30 11:51:04.941877,-150.0,166.45202040077328,-108.0,-27.00000000000001,-37.19395935655977,102.77684071051658,-81.19351628447961,37.20159669342389,9.899266961371495,0.0,85.6026062806865,42.02327865995141,-3.3791161246066865,-41.43171531661029,0.0,-68.0222934147023,175.28528709017243,-27.89129567816531,-175.50000000000003,110.99999999999997,98.99999999999999,96.0,0.0,163.5,-89.06042450255758,0.0,-77.07058323036824,166.49999999999997,-88.25193109107441,50.89780355748562,-157.35566033476496,-49.104826886375704,46.239155531107755,146.0241546075054,-35.71711493693596,-19.933188189911206,84.97933523665219,0.0,-11.494771743198893,90.0,77.99999999999999,70.01468436070476,-41.53999190628999,0.0,39.88944516670032,0.0,-75.47717908100111,47.99999999999999,-170.7758277496987,155.99999999999997,31.403461984982844,1607727,8.373578,0.55,1.0,70.36641868
2026-03-30 11:51:05.089656,174.58785686142994,26.901970964545086,-151.4066008058679,-8.387078446500533,12.568139223088723,3.2003109999141266,4.412673012383054,29.675086165841215,18.25376307354673,1.6057624423044017,15.613569461203639,-114.33245759923206,-1.1149750747488418,14.329305583625816,-14.849081851486911,23.013631736775928,-1.7531082277746164,18.02295655614119,-14.651419447574481,1.2537120359707674,-1.5317985830229688,-17.3391347912188,31.700747184995915,4.384546961429693,1.4732919209658777,9.062134483639534,-11.577875740717165,21.291785540732523,14.139569463552467,7.998568340056098,21.90702083617507,-10.847543596927189,2.1217428092848247,12.885739290789582,14.75601570118994,3.415647116938702,-143.7024117527054,8.882678934038886,-1.0826284303185667,173.56614816971253,6.541242095634048,-1.5064893031559892,-12.080372524145709,1.4895132995043587,3.7305019536592097,-142.29048542052792,24.050770872293867,12.392506044164326,18.091229594389418,1.5405586905215871,31.50542360595604,1637883,8.530641,0.55,1.0,87.76082343
2026-03-30 11:51:05.287657,4.601647917099507,8.999999999999991,-4.342110594979809,-2.86869973256846,-10.471312706774631,17.68611457857419,12.571906378361087,8.802259587049504,-9.453179218905222,4.81042811985604,12.518657213498027,-14.23033515649891,-1.8211696666977046,7.679617485681759,-4.3385240621844625,-12.028666700999455,16.938177478402654,16.433089489775305,13.237540639571602,-0.3893747685052668,14.689641257697721,-152.79901789604367,29.37569966773581,13.49999999999999,95.93000270339046,16.57989085723695,10.487516226280848,5.783491852680126,12.406752214419983,32.83521249825902,-7.3385240621844625,8.481711367101434,15.474228360993916,19.04295186954411,2.6850178685894828,5.114149389644371,-8.175712437644135,-19.776011254378044,1.9544728720985969,4.02054473884518,6.864514781081117,5.861022644911347,8.999999999999991,3.454731356842913,13.87696875887591,13.043614032832421,-3.4192889055195153,11.948266574156001,0.7441669411240509,4.49999999999999,31.66409818297194,1676171,8.730057,0.55,1.0,88.87310495
2026-03-30 11:51:05.336078,0.0,-50.527820441379305,0.0,46.430119894403695,17.999999999999996,19.07990067699758,130.23681888332575,13.285261793839242,0.0,28.499999999999986,105.44452306141362,58.49999999999997,-65.77147934325427,5.999999999999983,77.99999999999999,140.24168880820136,-59.24919613748904,-124.49725513632336,-107.09948572362528,0.0,86.99999999999999,-11.503153752061028,176.8621700338772,78.86160895536788,-48.000000000000014,174.3636324272116,-137.3196783521087,-89.01515533997788,29.999999999999993,33.38755028058938,-23.498327617151823,0.0,29.99999999999998,140.99999999999997,50.27681500960102,-72.51643071257827,-61.500000000000014,-99.55671526253808,-70.5,165.02703438938326,-154.8701791414258,-57.90535332614444,-21.01302340605731,-69.00000000000001,26.66638891093985,153.82658187078425,0.0,68.99999999999999,-159.2769946835508,70.11574931359075,31.691382665667003,1685630,8.779323,0.55,1.0,66.29110453
2026-03-30 11:51:05.492658,2.3792235012810043,8.988007962939193,15.523019957506666,-37.76298646806065,14.205172296747621,0.20428368266224767,1.062971336864239,3.137855127876546,3.2456189211218893,-4.668007699930723,2.9681591173111777,0.8739882149479057,4.1336122253730805,12.441622450572234,-1.058115030762904,2.1693271071190585,10.165844364341407,8.301464434963554,-15.786825519591014,16.758617565737662,4.109875706871461,-6.186718367168816,12.153445837316873,15.375416816289896,18.427632752376354,-8.830062172531193,-7.046952827295259,3.382642344147699,154.5361321278635,5.092276078196809,7.0950193969929805,16.03263359744229,2.326726066945248,2.9517787680326912,2.6304068944388876,15.246620267895942,4.125615127699768,1.480296811020824,-0.6295595342512273,26.543091359449367,1.942121470200978,14.999999999999993,-1.5000000000000093,3.2738714698613753,-5.9129078333033265,15.979183657785745,27.44471230982791,-11.070485194989805,-5.080138768215733,-15.411448683362405,31.824581051955445,1711353,8.913297,0.55,1.0,90.02312325
2026-03-30 11:51:05.699011,-2.8351577850428686,7.013535395360279,10.202909980242895,19.767150210115584,-1.9755150111056003,13.335676277430968,7.470887953106561,16.838883192171824,6.091094864786055,-6.953812413755593,8.036087693500546,4.0081449378258265,3.094851658227394,6.724776409005325,5.57966151391034,-8.656896319763836,11.925383305896439,-3.2051391801178517,18.36532593915997,-6.554767520669185,-6.904074803921263,4.964779983998463,5.332083805953404,-10.519474023628417,8.44608571067552,2.1291588102903414,-2.554388057167641,2.228756698145871,8.243261866625039,10.735487833111305,10.18359690849247,0.733997164265803,7.862215413814295,8.171239372346802,5.0302080860426255,14.72114952586051,-6.000000000000008,14.79246833317469,4.213632127843757,20.04947992750764,-1.3385240621844627,10.838883192171823,-0.08285828750247538,-2.3592772183307003,-1.738384152538581,5.99999999999999,3.399429526076549,-9.290865965192372,7.306640649832959,1.8960448488013728,31.925290246589796,1750968,9.119625,0.55,1.0,92.00057042
2026-03-30 11:51:05.894450,4.49999999999999,6.9538124137555775,3.98636826322405,-5.763729951787845,12.570682815809002,3.2559463268738864,12.238307820645089,3.2096273359597842,6.869597644393969,6.066298196824914,8.312309914680705,-11.659686785141936,-0.9665067345499372,-1.4029005818663765,9.516593427490587,6.078644413430743,1.8418253144078058,-7.722564663847598,0.5245448820738703,1.0386694953136044,9.814732692843316,-1.1060483536348389,1.5629546068885147,-5.574079013026155,-1.9992083257948041,10.108713296974713,4.993879802414232,15.34857187032337,-4.327205544180815,4.075193570639836,1.4999999999999907,12.122148492651647,-7.114950150503341,-5.689896921838853,7.37942538439965,4.403254199655244,5.706976084528256,0.06524780347158364,16.965776144500097,0.3557699893043525,2.159646005394912,-8.006595681930666,4.914121506708475,9.803201433888827,1.123383610464851,13.29040582825722,8.745736643081052,10.382589860579078,-4.457300489693976,-1.1102710216421108,32.1545137380932,1789256,9.319042,0.55,1.0,92.97792695
