timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:47:33.003485,11.908514806873177,-75.23200771135994,3.354146321671157,4.8661055700784495,14.301560974285568,26.4682968322977,-23.076291585277968,96.72303695769442,10.004718374703497,172.7375288307908,-177.11538452508802,-4.807515730661113,20.8167485406335,-167.85532414145544,-83.83473789637145,16.357660102499032,4.288549346920172,1.198841669963287,7.372232011759101,53.27235330757363,15.740286520770722,8.076876409783859,167.1048436608439,-3.4728815412593526,12.856454639137512,-124.29657631269995,11.086849350576315,40.49467313232739,13.499999999999991,18.664238770412428,-79.5,-100.59064198480863,-1.704814395611046,13.081915446821418,-3.6676870367827896,4.148430415806383,-129.45872078194506,10.924111093923567,-4.027810552864328,-7.9570646438539185,-5.9344511189628,26.730070812118377,15.966243382738066,27.869847298180474,147.07004449527807,19.033417002125553,-1.858651719625958,-6.870579490185792,10.806563704274398,6.559163015211676,30.02639232568748,1434923,7.473557,0.55,1.0,87.32932682
2026-03-30 11:47:33.208816,14.807372108871936,20.714806325363273,-19.559349152320674,11.299772149289009,8.317778882901708,-128.93662993251127,-162.4456119428324,14.61672518871307,11.184237558657259,3.3931256534205456,-0.9898541832557552,-1.0166989303736131,-24.90008039116199,-9.818805780285391,1.1314762707466302,-0.4880787000353362,-5.979110926124559,-5.11911834941484,12.077136359886694,-0.5953235635753742,-11.913212754280478,-178.70867076142508,-2.546008989061085,0.8452837118562363,3.4793030130447167,-3.206399018237266,22.702037018887232,17.862751768539862,26.12456393764784,18.328446411709894,22.52707157188621,-0.05643293071593863,-26.224993953492657,-5.165063855878879,5.774038621458051,1.2678497301875347,19.39562375918456,12.890738736287956,5.189399684262789,3.3578532167133424,25.609800746048613,-4.943403675516358,5.849593798484232,-1.5000000000000089,-2.664595275424971,-3.109268835697586,-1.4598476839026444,0.20835706269336018,-20.49367422491152,146.18223506098036,30.10307258020905,1474538,7.679885,0.55,1.0,88.49008488
2026-03-30 11:47:33.408243,8.850644369130437,-3.381901543816418,20.408620764953383,9.027029481661433,-1.8748990908430299,-0.9960942308429255,36.27658186243989,24.19638321982192,17.98789185703306,2.2791937904457593,-7.225599840332413,-11.740806185433216,5.917141712497524,-2.1312752752319284,12.367729862779367,-95.60747348701355,21.041401284955814,10.821405764067707,3.6219031574568676,20.453499893943768,-94.78636787215623,-14.916955620342092,12.573294124196655,9.896357566808348,17.144362153574026,-14.95809071790825,8.984453417564312,8.388025128589195,-3.9394762017254603,8.999999999999991,-3.993397167384803,-3.7572592791767203,11.726708758157889,8.573165762373169,-4.26007925565117,19.49999999999999,27.121546963345804,13.524430602699328,-8.140608725878113,-8.956197412753527,2.685358167170006,-2.163277674135665,3.3831161990716594,8.468292900819565,1.5983216934236262,-6.115171927807326,9.374166548397422,3.095935513520632,-2.074480938658562,-2.17017786161977,30.26559045140452,1512826,7.879302,0.55,1.0,89.67306557
2026-03-30 11:47:33.610319,-0.45336003933056923,-134.28112821217468,11.89548919987399,2.318645869968157,3.1112222303793216,10.499999999999991,0.3557699893043525,21.515887305941522,2.0794780746438715,20.64423001069563,4.273066776443196,-9.697945927002932,12.852467875850445,17.455440242943283,15.374102920787545,2.1400931674827293,0.012765202562142818,6.004936609477096,3.559957970602212,1.7874024743284522,1.1902321360036203,8.555251492981483,10.165605225749069,13.564915548827686,0.10369466788064322,4.44524101376891,3.2186103307719502,6.256316313541526,3.9333974794124242,10.166278213788516,21.343637549795176,11.645853678328828,-6.000000000000009,-16.164190054269955,-18.189828033542593,-3.0305208395805106,-19.286629242549886,-0.27546446213628867,5.71614891190742,-130.5,-3.4456119428323775,6.653639118162898,14.444628248571133,-4.869625344926524,1.4161277064831912,4.25476329465389,-4.140762219519531,20.128896315368113,4.49999999999999,10.707910712361352,30.41027135439378,1548008,8.062542,0.55,1.0,91.68179192
2026-03-30 11:47:33.661230,-121.9599724995093,-105.00000000000001,0.0,-93.9971445125787,177.17288195354115,-30.000000000000018,-114.00000000000001,-60.57291508553702,0.0,0.0,-25.500000000000004,-133.29746152929792,22.917704953762758,33.36849102505485,18.27738437420123,-177.28135248071592,52.49999999999998,-63.0,-96.61937804648247,-176.69202328310126,-37.50000000000001,-79.51245371033237,-172.50000000000003,-48.54292981361648,-45.67525794271251,0.0,-9.0,83.99999999999997,142.02809396639893,29.999999999999996,90.0,0.0,0.0,12.46584896322699,0.0,137.341363517082,56.25973412873376,123.42694060816642,85.49999999999999,5.999999999999991,-87.39820073560138,143.93333341719054,-53.99999999999999,-33.00000000000001,3.413327522945666,-21.0,138.75467458933448,116.55289801095718,22.49999999999998,0.0,30.46274246590363,1558060,8.114896,0.55,1.0,67.94881251
2026-03-30 11:47:33.808984,-0.27981848167764356,10.330284942383017,9.20264474748169,-4.648353033670074,13.328900985074755,1.5873269876169278,0.6888757109674183,-21.24610327937146,7.406593546634209,-3.2231321724938247,-3.4178501478347276,1.0402633641712986,-8.227150561864929e-15,2.393979961612423,11.264793276391984,13.453431331052297,11.546008989061066,11.645912569723679,5.475330651806383,2.209962406915918,12.748035434342182,2.6023483365654285,0.6616218317021613,-7.016400988102006,1.499999999999991,28.702851563110155,-0.848786233450796,4.1600063448655185,9.161654438889025,10.023765446597245,7.892893832616003,-1.4309691139626035,4.499999999999991,-3.2507367817985995,8.313199217562516,3.3286531205274987,13.499999999999991,5.551807412826386,-5.417645992681126,-2.9959660838376387,7.708670761425046,5.814066295737717,5.398904478489704,5.80341217305768,3.7239153573456476,7.230001996558217,4.098869435282075,21.28332249114993,5.288534333743767,1.622613795390274,30.57651986874008,1587623,8.26887,0.55,1.0,92.71423517
2026-03-30 11:47:33.856898,141.68357727550816,131.49712787178674,-10.245859625390251,-106.5,-143.52577163900608,0.0,79.26861379315073,161.37050116021913,-106.13813749116167,-55.50000000000001,-62.24417609859115,12.086615508176385,142.42493469284705,58.80981424707005,166.5,-121.5,-112.1361022762168,122.1901267270196,-177.17540780750795,72.0,-82.3972873840578,136.49999999999997,123.3574664929794,53.57245994770249,-24.000000000000007,118.7001450166898,131.41645589347513,-10.499999999999998,-45.83482004696622,-3.6486495052006487,158.98754628966762,-60.00000000000001,-121.50000000000003,-106.6186811431282,-169.91290265223833,153.48038584711387,-118.31594313733613,-106.27632495628801,-147.00000000000003,-144.0,0.0,59.553049339438395,112.2172937799486,100.49999999999999,-125.25545912373109,-29.098774447264784,0.0,-133.50000000000003,-122.44675196118794,44.99999999999999,30.60981034173499,1597675,8.321224,0.55,1.0,71.48129587
2026-03-30 11:47:33.904978,-30.000000000000004,101.99999999999997,19.793684660954384,51.15609681161641,18.0,-19.76989409935911,69.1247470705433,29.890177953449754,-37.84855415864375,24.900987341847816,-84.28086065068653,-128.571990313647,33.40799359313264,130.49999999999997,-37.967101991805215,142.1882757817565,-156.76686842223984,-114.75502740681453,96.1297843454536,-30.471247037670967,87.80038424397891,135.0,0.0,-70.35981658041528,-102.98602698513065,-90.22238781091366,-163.73830710554574,-69.91822794496093,138.55537175142885,-159.0,105.98115658099063,-42.48273909822313,-145.6749225480229,-18.0,-36.000000000000014,-44.99999999999999,47.99999999999999,153.0249760179942,37.62720396966861,9.0,0.0,96.53030856137764,-172.28397738964722,135.1317251508481,-70.48912160560847,138.96519504531202,2.4898074656732896,-124.16997749273644,-56.04806388844425,33.08320955099349,30.635680638613792,1607727,8.373578,0.55,1.0,66.58348828
2026-03-30 11:47:34.057800,6.644474846217601,26.99999999999999,3.8582566893250716,2.7488863611000847,18.880954998645368,21.022065615860477,10.954883591806166,33.1000322566973,-8.055184639605969,-6.8766212896431185,19.958405894619798,-8.469254614061272,6.719794017881441,3.2689263724840245,-1.870399683197609,-164.0963451376939,3.209479808067291,19.370095205280556,2.9315489132886294,2.6656353620420745,13.209248948550432,12.541273934326398,10.79755679980447,6.103322006595163,-133.72302351186536,8.368953718414126,-13.023765446597261,-4.994914064640956,31.128902545380775,5.896433879954512,3.478472242606269,8.933019949256996,20.701643588903476,12.750925219837159,-13.208025688294692,5.917141712497524,11.790814837346403,-2.783512198538208,7.49999999999999,13.594965758668966,3.4758989517583427,-0.9846080932287895,-14.900038171022468,11.781029391489177,-1.2912614695819595,-4.865408589923769,1.0363949293228325,5.126774587547559,119.84817591556919,6.494429081517515,30.73150836312043,1632857,8.504464,0.55,1.0,87.62570924
2026-03-30 11:47:34.253545,6.945049997104752,9.926595933069725,5.999999999999992,3.129717358535107,102.49984360954885,21.289531035096964,13.499999999999991,3.2609946561922225,2.5778757407171464,3.458922966401729,12.712864783991249,-2.749116980217777,-7.970442785407358,1.726415530038373,-0.9115492125198825,4.182567861091844,-3.79701196951129,22.2426718023401,8.131118143531669,6.8484262642058,16.900556626651536,14.301935291725417,18.472659614849643,25.390118330983466,-11.934984517290077,8.77733642515462,-14.257794917882796,-2.127116370747665,2.802625889706319,-75.21913467037324,8.31014379987566,28.60779054014736,-3.7774690355130547,7.302557242433129,19.499999999999986,20.027873217953044,12.075313240267985,-11.09604819713921,15.074616694103542,35.201210836245345,6.054944599751668,110.69695354756757,0.36638750448450486,4.678879888264839,-9.676084788497167e-15,3.269057326123555,-11.972586296490244,-20.08575812818943,-2.04727920829877,-10.648882041065868,30.928342184508264,1671145,8.70388,0.55,1.0,88.76459779
2026-03-30 11:47:34.449747,18.72961446650186,-3.540359970511688,8.999593119248338,-6.589719556898281,7.697539776086539,-2.748956513661513,-2.206250827472858,15.67685284917373,17.767472190028556,-4.9736223270723885,1.7728937469239914,-17.657159470736254,17.666351833367965,-3.904074803921264,18.440914601129123,9.891622668024006,-163.1108929188541,0.11573244747365326,13.213727705150221,15.144817461763285,3.0947481663523253,10.185527383167015,11.446170452094458,-10.317402628730008,10.155130346907429,-5.830062172531191,16.416248432386343,123.6512137665492,14.546008989061065,-13.617558257418658,15.594068635811839,13.978185886259787,4.111949144226701,1.5873269876169278,8.315226857117766,-3.183367416832624,3.7318205184436732,-14.763729951787846,10.285215687293963,-2.763387570973975,-1.0076758576531992,2.809379759883519,17.34582759096189,-9.372208485485183,15.960329387134355,9.44026891531327,8.326304025845111,-4.998148968909735,29.350327676668257,20.84655416268311,31.027114325736875,1708840,8.900208,0.55,1.0,89.90824596
2026-03-30 11:47:34.501446,-178.76289965370617,121.30170963059848,0.0,5.999999999999983,-7.500000000000006,13.188299130459962,50.452719822388325,5.9999999999999964,-43.50000000000001,20.957783036896533,130.20690641277932,0.0,-14.326375002362193,51.62432809248932,-75.0,-160.00188750516187,-130.31697000799957,-166.29313320973336,99.01659713375929,-102.0,-13.20271581225721,-139.2024831517548,-89.66385321187796,0.0,139.4747046207806,154.4146509156449,-162.0,-53.23451610402648,-28.87361426921917,-48.000000000000014,-72.0,29.340518495142355,-113.90408755288647,-103.83389011293008,-39.00000000000001,-64.30172309452652,166.96972813539176,173.99700880736754,0.0,-1.264151006218988,26.490047181879792,-34.428873406616205,76.62780560959862,-168.52543224195358,149.99999999999997,117.0,126.0,-4.341659947468968,-142.11744830976934,-11.28029385769753,31.067414641056505,1718892,8.952563,0.55,1.0,65.60485733
2026-03-30 11:47:34.662444,4.21259752567153,22.42137041564933,8.206968984401303,3.6596140501611476,-10.3022905222207,23.99999999999999,12.540759441598096,-8.648252360768623,6.823827551336889,-3.1408158767154037,18.86223394599957,1.4999999999999907,-4.6697150576169815,-0.8493014569186891,22.378939328693,2.9239238892782393,1.0988694352820747,0.8171172220836697,-0.621066149490938,10.121928225569446,6.196587826942301,0.5470347937873571,3.2532672728815353,-0.24378920717775948,-3.3297396254684117,9.357121926736871,-168.04031003881968,14.999999999999993,12.224173936025995,-8.42928032631931,2.660332780830139,-11.260177795379068,-13.500000000000007,9.62456393764784,7.49999999999999,1.0308654135879523,-7.99265511820614,2.906280297589714,5.787620416391996,-3.4188995011780716,7.483968216434705,-2.017827891274323,-1.9296880834120527,6.661621831702162,19.210259279401047,3.9163709645034555,1.3901744104434959,10.378175146809024,16.35026987177318,-0.15092254313813802,31.17579086673878,1749048,9.109625,0.55,1.0,91.89161947
2026-03-30 11:47:34.712948,-175.50000000000003,102.50884927140801,-47.14967665425904,-64.79541977979676,116.25427283983718,-28.675405089272758,5.999999999999977,-33.39675145401783,-2.377820438665556,80.26500570741705,-49.715819625004606,175.94984716214054,2.9999999999999916,-78.24776315727742,40.58673871153784,-7.565768848812857,19.76051274058959,147.11609316628707,105.10324743105934,-20.711113416349914,12.284173083709211,-80.20421689631127,-125.47667019926664,-129.98193299467698,0.0,133.32112011173513,101.28142379612184,124.177673731126,14.999999999999982,-117.0,51.05461877295054,129.0,-93.0,130.41267301238304,-72.0,-91.50000000000001,-157.76739105896144,142.50000000000003,-63.81969838768046,-18.00000000000001,52.49999999999997,-129.00000000000003,0.0,-0.22038678791349753,-31.500000000000007,-165.0,-39.108584960912765,83.99999999999997,34.49999999999999,12.770483510163427,31.212010466974256,1759100,9.161979,0.55,1.0,70.0577551
2026-03-30 11:47:34.862769,-1.6027556089788841,11.724604090585876,5.131839354227019,-4.079451960098553,5.082224409321541,23.221451382194594,1.1015282428980133,3.355769989304352,8.999999999999993,-4.259112487902988,9.372280048178283,-0.39128278908989467,-0.4982249045419679,3.836597371334227,10.063930732074828,11.425322905737886,-2.605642550418263,5.905946411642783,9.797142425810675,-5.334365955269885,3.8387879933253193,11.399935463140512,8.143895051091278,13.6906946201596,0.636526137418021,-4.16934161440962,4.0727948537450995,1.9805453338744508,3.696852792889988,-1.3997917702678255,16.499999999999993,6.906780038253303,0.5553717514288486,16.590965106682816,14.723305667191665,6.969791913957355,9.260994656192223,6.092063393284958,18.41108821936421,7.499999999999991,2.263856229771447,-1.3886339055018406,7.713019569736322,-7.5873269876169465,14.18231499700278,17.438424768333824,4.499999999999991,14.812488816804384,4.977648971958718,-1.4485152463141322,31.310458190596886,1789256,9.319042,0.55,1.0,92.91257721
2026-03-30 11:47:34.912917,18.30427642626874,50.99999999999999,-141.0,42.22828249585203,-115.29766955279345,-84.53877069999997,0.0,-9.34990433659674,19.499999999999982,-158.00211464813276,-25.68625700543962,84.3152593996609,52.17176967074797,0.0,124.01397594286547,-20.750208117940907,72.36815002955667,-1.5000000000000078,0.0,2.0112030210782867,-113.9220470238519,118.79850137350509,0.0,-111.4106391045414,-153.0910565637749,-69.18299461833587,10.24299955203437,-38.756012760317155,119.99999999999999,11.999999999999991,-1.4953865798671004,0.0,-165.00000000000003,0.0,166.91075944101465,14.999999999999998,155.74947991573268,164.99999999999997,-111.5028554874213,64.45025560970937,-6.108423926452011,113.99999999999999,-140.72576057847323,11.42053256443914,-96.26670345290901,-7.557657052053552,-14.110935304990756,136.6885084113773,46.49999999999999,172.49999999999997,31.402686591224715,1799308,9.371396,0.55,1.0,71.01808511
2026-03-30 11:47:35.056990,14.221043123800387,-14.694700337199986,14.508994006893515,-5.294829171757757,10.436227342556519,23.077003593551133,5.749300658105303,161.5056897869117,18.044721836617835,-174.63142145204804,-13.002639818021983,0.0816798178593357,-152.4603715285281,11.600705770622348,25.786764965709327,8.290248194410792,-9.379009173646669,18.798434685088928,14.900290678370725,-1.5430788163121805,4.520205176858391,2.12491437550771,26.290518152294055,6.416752836566947,-107.93676493663034,4.004972158148499,8.372602032211018,3.7565541577292922,2.385146918285165,15.319830594164808,15.463267171426176,5.423331357787052,-173.44926430977767,12.427766398266154,20.990601261801903,14.216938381560865,13.429203030152209,-5.253690785337658,15.642777300701763,16.957453633694023,29.2012343116965,28.834421944637437,10.097780871250727,-137.90793660671503,6.367597097105533,-0.9088987103388515,-13.837156981062533,12.23183270010635,-11.449869690353577,20.14494987824512,31.444252388905227,1828871,9.52537,0.55,1.0,87.80040742
2026-03-30 11:47:35.251940,10.612710246648223,18.860230249090122,9.945657410516597,-9.873739164222679,18.269930894840606,1.4312404760451092,18.396692173241718,8.864470550057387,-5.092903707315797,11.98578686308149,-1.4083636779898685,17.385428320262086,19.44405581762433,8.147599905499023,10.523834989211155,-6.822344890425657,11.074305354829665,10.406421657592603,27.24956770088821,1.0805132050416768,-5.88664940687459,-1.6952804494702152,-10.239235275473824,11.690887255344235,10.146110237013842,-23.300487374176853,115.75149024451986,-5.601424067135603,2.1517944747562745,16.975274307048213,-8.03739812366305,1.8681644858858832,17.041668617410593,15.76126063992863,24.469893311155307,1.3128865670729237,18.196158632366735,12.437511223815115,-144.1290093628047,-9.908946348921774,0.3857770103011609,-81.54809003277569,16.71362788755565,-22.14770719356759,17.550127276285355,-3.508904453731218,18.94205641616267,-64.9704985953166,4.583327358928992,11.460669603526922,31.56143158142033,1866566,9.721698,0.55,1.0,88.93438585
2026-03-30 11:47:35.500934,5.370834492593106,9.910374686002967,10.928159161092982,8.951743271900192,0.35708081973963735,-3.2230755639049056,-4.681995180139039,7.459346576402843,6.775164937544817,4.979235234658245,8.817862438065667,5.749673365115184,-149.0747958185549,4.782224216846733,0.8756275385550188,1.0940655887915858,7.52008345120518,-10.963065070371814,2.903193472758776,7.344626102486324,11.05935881644101,-0.16538807381969603,-9.698931284249493,1.5868502518563012,4.490021482408915,11.820723858183324,-103.29742880509949,11.830062172531173,-3.5544607794617638,3.4186102700774277,9.124659314725372,14.332527870478442,-4.743666670577407,5.482740094600363,-6.470825975610577,-0.9206191960324671,7.186086191338278,-12.730467367588162,3.9036053141152105,-3.1062423296825097,21.247421910467256,7.881902866025253,4.418405604029889,-1.2768052793440157,5.479189312399546,15.256314573407545,-4.362342239304068,2.960930477225324,16.37389632590493,-6.46459275144025,31.77953486126799,1914906,9.973469,0.55,1.0,90.08763099
