timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:17:37.510674,133.97333807263072,25.499999999999993,16.443644556359548,34.779821833731944,0.0,53.227012054882316,-124.50000000000001,-101.95365293288015,-95.42697841730623,10.299503217335959,164.87841517211433,175.05250942605088,37.09187038009394,150.19896751663057,78.34357505498205,-164.62367168848868,122.99999999999999,-29.23655023716385,1.3189649297388288,-159.0,-9.0,-21.828273723628048,-134.19703523361383,145.00951741372856,0.0,-163.5,119.73966026059469,97.50842597311754,-3.417125834798374,-135.0,0.0,129.99732692996736,156.5516891912266,14.999999999999982,91.03907428602704,0.0,-85.96379618738936,-153.37647299382942,103.74278947342765,59.395290950799975,100.49999999999999,-34.51828092474344,0.0,0.0,-162.0,0.0,63.815036852144786,67.99947491199225,-138.74499438607248,0.0,30.23288397826139,1334403,6.950016,0.55,1.0,66.34778026
2026-03-30 14:17:37.663609,-9.57953833339833,-0.07365446871608719,13.689884141086557,-9.756532532057014,3.1964206319195685,-10.892436113997492,13.499999999999991,1.1706258826477056,21.828899465609897,9.484544009055977,13.263505624106614,14.587001360912337,-1.070167459898422,-0.21379317849279797,-7.744430463911994,2.67613470019164,6.979078724667087,14.917141712497523,5.756475151528432,17.58256649307497,-5.538059729183455,1.045139341689722,-0.7839244322310329,15.453991010938914,-13.53903064505442,4.059648845886577,10.487985570346568,12.554460779461746,6.387211210447877,12.51947465773963,-1.6706467805495036,12.486027552142435,17.11135576016357,2.7892489527570468,18.284166050760774,-13.251691214831379,16.012158416938515,3.7488883117511,7.159098837616915,-2.7080728884787257,8.814513609482862,5.988007962939197,-1.6038502618299015,7.52772836348151,14.001350492526447,-4.122625808316526,-0.08709216669669084,16.399551887683508,2.8465541626831072,7.688292861136371,30.348916918834288,1363966,7.10399,0.55,1.0,91.50743877
2026-03-30 14:17:37.716080,-69.00000000000001,68.99999999999999,-99.7694372394705,-166.5,-54.95804126538909,-78.00000000000001,77.7245355378637,5.999999999999983,126.0,144.3027223146616,32.86938775571779,0.0,-146.34038594983883,32.999999999999986,-168.0,-103.6387078345817,43.49999999999999,-22.279175330521333,140.76058516971716,0.0,168.4376532585552,0.0,-23.77243736464373,114.57873452614788,27.0,25.91625480203151,-43.920903694993015,-21.802925014943337,149.98665259436117,68.99999999999999,54.541141189615544,103.32849591248552,-5.170911582952831,-84.0,0.0,-42.00000000000001,92.99999999999997,169.40290058186636,5.999999999999983,-49.36153864709886,59.823387383600924,130.5,126.0000000000001,0.0,-153.00000000000003,-132.00000000000003,33.501116176257845,53.345580518997586,13.946831725006556,165.55229041404718,30.383234963587608,1374018,7.156344,0.55,1.0,67.52993481
2026-03-30 14:17:37.865591,4.987841583061469,14.060047248103139,0.7063996410010509,6.729203328618058,27.07461669410354,-12.020678694031968,4.499999999999991,5.56353709557342,3.975525041061581,-5.123781552913723,17.64423001069563,-9.404982024643836,4.5576570520535356,0.5139457721991875,9.433328141119878,7.912633955197119,3.4392787991401543,0.17275240344533507,-0.23670378327036004,21.991568596777057,9.839418996647515,16.016698930373593,-1.3459660760529444,-2.0655413624019396,1.8619934123070763,6.013088701098071,3.765000460027219,12.112258479263238,-3.219324888809333,13.5548455833115,-10.906722632392453,5.999999999999992,3.909095414263843,-2.532130137931501,4.880980859523193,5.380268530930889,8.791317429339804,-2.563308216711664,8.043933629599062,4.49999999999999,9.317992373964161,6.272987643471864,8.641786698547202,0.285164703820191,9.236270048212155,8.530530392863348,3.5063257750884813,8.043222804293162,-4.421370415649354,4.903073312013784,30.470921597313566,1402254,7.303406,0.55,1.0,92.47312308
2026-03-30 14:17:37.916418,92.99999999999997,122.99999999999999,-31.5,146.2642356214644,0.0,-112.90806282820506,0.0,80.41131283003477,-57.91733693915898,-1.6891713409976565,-58.55795836819862,56.54919633512855,53.99999999999997,147.0373756378266,0.0,0.0,18.0,-12.000000000000004,77.99999999999999,82.5,-9.0,-94.50000000000001,24.19596956216254,-123.0324636985957,25.70562214448459,-153.0,48.09630842620871,-169.87388306298467,-79.5,158.57378468584835,111.94841508433277,89.05852640513812,-171.0,-120.62190315745687,-135.0,-85.50000000000001,129.47242972407102,-115.52980966354586,-37.78665318604058,0.0,96.13644585492635,-11.96169757948395,41.963156427722105,-161.04829685552437,32.999999999999986,11.218534101623513,0.0,8.482158131528445,145.49999999999997,-69.00000000000001,30.511298290014626,1412306,7.35576,0.55,1.0,69.45231659
2026-03-30 14:17:38.322554,-20.188617444032804,-4.500000000000021,0.0,165.41143669595394,159.38741215009676,-105.56757090229739,-140.66471238426925,-129.00000000000003,4.499999999999988,12.937990044694663,101.18256116955261,118.50000000000001,0.0,-15.212603410832534,92.99999999999997,-64.50000000000001,-32.49535508944348,148.5,144.8687326511656,11.442447977752042,0.0,149.9228636401133,166.15889999831194,-168.0,-10.500000000000021,136.7292803769708,-99.0,140.04016078200533,77.99999999999999,-105.61812017412836,-168.27346954538612,-150.0,-1.283957543304027e-14,0.0,-116.0309226143277,-166.45023986443803,-95.46654922198078,122.22065244282679,0.0,-168.41643214516898,0.0,-162.1307038500911,-164.76042973574405,55.3337347293576,164.38195740029548,-36.00000000000001,-129.61609524297413,-81.0,45.43984220105684,-148.5,30.788811792220223,1487696,7.748417,0.55,1.0,66.96886352
2026-03-30 14:17:38.523339,29.98758934062234,-142.26365059202897,-174.37868458979196,-84.66395400793022,28.499999999999996,43.0817960736973,7.379343990502788,-172.0637173814662,135.0,-75.0,39.51574851103729,102.0,62.443119600338655,178.20271581225722,-180.0,-50.90264677939634,166.5,0.0,37.499999999999986,-90.39499139138685,96.43444596858066,20.83027254966033,56.82434648624679,131.99999999999997,117.0,-178.50000000000003,-118.50000000000001,-173.22790803572838,140.99999999999997,40.499999999999986,-12.000000000000018,-53.99999999999999,31.174550890745962,165.0,-111.0,-123.00000000000001,3.997144512578683,50.21770900612067,-101.14772704501121,37.71865589756485,-116.48721920060449,-87.83341902323886,16.696436055983792,-90.0,-173.79181684683067,87.58000246076386,24.9872221011692,-70.5,145.99643554570352,140.99999999999997,30.938962574850915,1527311,7.954745,0.55,1.0,66.94652428
2026-03-30 14:17:38.724341,0.0,-165.00000000000003,-175.5,-95.59323263155842,-51.629740295330386,51.76584486147763,-8.186537854394109,-27.000000000000007,172.68376516085408,-70.62269040857618,-127.50000000000001,131.60032070733985,-177.37654307323183,85.49999999999999,16.315517514112887,-63.48717972071905,136.84316705456283,-38.647789221528676,0.0,-123.15027115287056,-138.85505558184957,115.49999999999997,-41.586633553314535,-56.69916645228233,-97.64637503517696,91.25964937705017,-18.0315500355019,128.99999999999997,-138.00000000000003,50.21803073603608,-120.44894222923296,159.0061408659675,0.0,-19.410497857468133,-129.00000000000003,59.999999999999986,4.845689946483656,-17.868967811801056,-29.340944509337366,166.55755059357716,72.99832846183322,36.56296449338881,163.9647331102278,99.7055197482502,0.0,-144.89501457960253,0.0,0.0,-60.00000000000001,102.70275681751686,31.0636575659246,1567519,8.164161,0.55,1.0,69.39281384
2026-03-30 14:17:38.884823,10.290502891426677,3.4078881320287033,3.762224405505467,14.917141712497523,1.901172901860897,3.31970069472538,5.780929800282821,-2.123947779375126,-0.3894484865449114,6.112258479263239,-0.3287752872167258,0.744587153242321,11.587037711053854,29.262224405505464,-0.9934473133542032,6.673287661800834,13.951757932560845,13.974702476729355,7.251691214831363,18.29308511966416,17.241966898716953,4.855783517791863,11.245152811611252,7.967571703386403,-1.9748460507316663,12.111021411385119,13.678879888264838,4.202443200195512,15.593325946466395,4.49999999999999,7.161116807828158,-14.816253173614735,20.328224353781135,10.421370415649337,4.840111418294398,0.08285828750245747,20.00057715447496,-2.083186593346599,-7.916326425521596,4.700941383375637,9.766772384795539,3.8709220515901723,2.110375788445205,-1.2663782298919097,0.7185273375662505,0.7149832954952285,12.58039243410372,1.9298957041280267,17.546008989061068,29.667429493096716,31.182416960176926,1597675,8.321224,0.55,1.0,92.61954621
2026-03-30 14:17:38.939572,106.13473268963068,-111.28592030606849,118.88090880285064,99.0,95.5293905017631,7.499999999999991,-29.325449874000718,-39.000000000000014,95.36413699109254,-2.4322393117438255,30.943363970049095,9.0,61.49999999999999,176.54912591783474,-126.30506669034193,70.44539513971858,-5.918634668471335,-106.98531563929522,-96.00000000000001,112.62284412048183,166.10185044549635,100.96677721666669,-162.00000000000003,30.855348656432724,-175.68299924355912,-109.569843371212,105.03272006305075,5.242910657167062,-139.50000000000003,112.47309133938249,100.84399699026265,0.0,50.07554891878113,25.003564454296463,-168.0,-93.44272278783838,-109.09646807605125,87.63479594639124,65.99999999999997,51.04406042513709,117.0,32.999999999999986,-36.0,-87.52769727724433,-163.8638977237832,-134.1380744705286,116.89667445406778,172.3367119010258,173.99999999999997,67.74623321954694,31.24307511854236,1607727,8.373578,0.55,1.0,70.7919957
2026-03-30 14:17:39.085908,7.868946422781871,13.23967461366889,-1.4748904822366864,17.452699241267407,13.294764263779417,13.677487605660755,-1.6859419675387333,19.040781219770462,3.0873347070963857,16.18419547427495,0.29178408836719183,-158.1796608940809,-1.7049209993943861,11.243725418928731,12.412336337952127,0.818761517678023,-2.2646396337546593,1.6034957896893973,9.930133015068911,10.735715902984255,-7.99037779645735,4.745890725985628,9.4674810811093,0.8042897251900741,5.267851751603125,-5.33698635738875,-178.90113056471793,33.251788253552384,-179.8932705180671,13.60135048729581,-0.9109628821841794,11.71230396337784,5.039859957544548,139.08716610816543,7.36153559976841,8.26674970400233,-0.3300163416119001,-0.0959355135206492,13.837220384606885,-17.29223604357584,24.34526848750695,-0.539795493213267,7.143547138294653,-21.165442782592475,-1.953500928999285,24.58370749851206,-4.500000000000009,11.747803901594205,-74.84299836569708,10.75039150986263,31.363541959061617,1632857,8.504464,0.55,1.0,87.53387113
2026-03-30 14:17:39.135885,-26.578856057015106,9.0,-3.0000000000000044,101.79199530115007,-103.5,59.62539969165756,-66.0,-151.77152328332295,11.999999999999979,76.52483834930649,-53.05686911420603,-55.43362318065888,-93.13027979875062,0.0,164.99999999999997,0.0,-163.8790597464538,-151.50000000000003,-177.58178936992277,23.99999999999999,-101.19660965077256,0.0,0.0,92.99999999999997,137.28776179717727,100.15600300973726,-123.63628855262074,126.0,0.0,-124.50000000000001,139.79229080994548,-178.23875609296496,0.0,-134.24333178650627,0.0,179.99999999999997,158.99999999999997,179.46969863768635,-156.0,104.91044980904464,107.92256329102341,0.0,97.5,0.0,-154.65575155634562,-168.70182805990152,0.0,-28.500000000000004,107.27202704982989,-135.89562764791992,31.377152487309463,1642909,8.556818,0.55,1.0,66.92431766
2026-03-30 14:17:39.285486,34.609919476576685,11.762730858170027,-6.101520086847004,26.57137473465786,18.04963360878562,10.338524062184446,0.9505932880301887,-6.260822049878552,7.201120823097837,-82.42920159583687,4.251691214831363,-4.389394914561364,19.89933625007739,17.950891049443804,-1.0705110980642385,-23.46829290081958,-1.6030756101193682,-1.1749885447121236,13.226684090618697,3.1604298067831205,6.610137595290715,3.08552104584424,8.051314760878817,13.66112659543766,8.538485113557318,3.4466696921484843,11.999999999999993,-1.3374583796590191,-6.082858287502477,13.361211053585249,159.37678763894604,-0.8867266423560419,12.989444948042552,20.179162338229077,-4.6831601525039455,13.957669518555619,1.628896847911595,169.97087560963226,158.99154067843492,10.738708149917636,20.268422210957205,7.61284016189683,-10.179898978702463,105.26577451764088,14.405835847344182,3.4611653777239106,20.796689000985044,8.290841654758148,6.5033716998574285,-9.830172360088632,31.45766326384406,1671145,8.70388,0.55,1.0,88.59794075
2026-03-30 14:17:39.333884,-72.98487937407923,164.1586140899489,-70.89779783547782,-88.47465620023134,-46.1332987887949,-46.13022329284217,150.73230144770193,-88.82299845311532,-30.000000000000018,22.235349892599693,-54.4700791982765,-121.36893883558207,81.74413819906574,-123.00000000000001,119.88123091342393,-70.23691522310355,-7.159349497215513,77.99999999999999,18.775353492597105,106.76532583769851,164.99999999999997,0.0,34.08477356532197,43.37766724651161,110.9655746498256,160.49999999999997,-76.50000000000001,0.0,47.99999999999999,0.0,0.0,-179.96859061770144,11.999999999999975,-17.935796350831364,66.18028046576313,-41.43864371100957,135.0,-123.12556938597132,-82.13847284779797,34.16676534674284,-44.99999999999999,-39.28982565454265,129.61209324510372,-142.47170103764597,-94.52320272601473,78.29307161497111,-34.97034946837002,-154.95642816348015,155.16935191998652,-124.90725751510946,31.48610771485888,1680604,8.753146,0.55,1.0,67.98531016
2026-03-30 14:17:39.477287,5.497885391788706,0.8059316344275028,5.958851712368978,-1.7287452109289978,-20.34531498257494,10.312886567072924,13.608802828043995,14.179162338229077,16.940322802118313,10.499999999999991,12.812952590254206,12.035361811821861,-1.7891224588553287,3.9032126246909766,8.053314678233798,9.385272466446851,11.637975518458658,4.557262596115954,18.762967989659312,-0.30054891957002655,15.489034319800354,-22.328367348251803,-4.815008618713408,12.583103556228693,11.122160785861587,-146.44527968438192,14.499846643162604,-5.14563676850259,0.4700300364487277,7.009697473970918,14.751043533111762,17.161899797305143,20.73144270242137,7.49999999999999,-1.2123379416799522,10.740380981367716,-1.481544468896771,14.855217701578857,-4.430392322004384,4.626549921257103,17.415324053580044,4.106757615318652,-1.8967544584955882,18.352116397926938,16.93834782015001,-9.517163639530509,2.003898007648203,151.9665286314693,5.060054858694058,10.520235375796311,31.51879762137537,1708840,8.900208,0.55,1.0,89.73541478
2026-03-30 14:17:39.527358,116.99173569253672,-3.000000000000017,83.18555398794425,-66.0,50.28125401207789,145.68915374353665,-18.0,59.76774042899818,-146.58475553794744,122.3374358320951,-87.00000000000001,14.999999999999982,-56.84880851299556,-111.14813490540652,0.0,-111.53159839842303,-111.0,-87.08311661024891,-15.000000000000009,152.33266195669506,59.999999999999986,-147.00000000000003,-66.0,63.0,118.35264886739321,-6.994747064832927,50.999999999999986,-102.78454655781668,-161.79451809938863,65.91268931270565,160.9471000378837,-61.42510439494886,12.776286876932854,-18.747053925307025,-39.66531591892473,101.25243785683199,-100.33773411042229,-38.97294164245205,-5.9217478154721706,65.99999999999997,105.67095292752387,162.78041195745956,169.8048349659806,80.07755877521578,-162.009977061464,67.11348020249686,178.59556063662183,0.0,18.62456393764781,-158.4890698677061,31.58325058477121,1718892,8.952563,0.55,1.0,65.33588732
2026-03-30 14:17:39.578535,155.35990683251725,28.117543868515238,108.0,-101.15809603185882,52.63069674751502,133.67515261819855,160.10020736923488,-2.097914469972753,158.99999999999997,41.20619099956811,111.36138267372372,148.7083360755721,164.97212866222597,-81.47355255917881,74.99999999999997,-126.86959764439399,-52.08668638138759,141.18856956227847,114.65092577615775,171.80125672407237,134.99999999999997,149.25270784490857,0.0,142.4597916955882,0.0,-93.1564554259856,-16.753570959794672,4.4999999999999885,-90.81960439417469,2.232261579921107,-103.12638573078084,136.99643554570352,0.0,122.6184247750365,-77.74852401072353,116.99999999999997,-53.36200531895037,-92.99999999999997,-68.10296497611304,0.0,81.27197574318126,-112.15714051230658,0.0,158.99999999999997,-127.016400988102,70.64550955544381,133.0850926658284,136.08477926233112,-48.648616781737886,-29.28461962663804,31.60661724303773,1728944,9.004917,0.55,1.0,65.99707985
2026-03-30 14:17:39.704935,-164.93687313944275,-89.5911568346873,93.62456393764779,86.99999999999999,-79.5,0.0,-149.13091879757653,108.19244461041785,0.0,-98.38116752069652,18.998982982317404,99.0,16.877775442078946,92.99999999999997,78.06795278442816,80.40687943581149,43.499999999999964,59.22920145864435,9.574658178333346,47.98051264477865,-60.38757746558089,162.01870196092048,117.59510187137647,0.0,-47.30866521534634,116.14506835179728,-145.8888016377994,-171.0234005798749,-102.0,-134.43830909731253,156.79374917252713,-165.5213641393372,-116.58447146959577,177.84337563776907,43.70187520160328,-49.865258810971405,144.0,-42.00000000000001,93.97247339042674,-75.0,53.99999999999999,-108.81522592357167,0.0,-113.89495479004954,108.0,102.47219123211309,110.96217036462747,-136.39119717195598,13.165582333859676,38.99999999999999,31.721014445111063,1751561,9.122714,0.55,1.0,70.95160299
2026-03-30 14:17:39.764764,87.71873129908384,24.435626873924893,44.72086513242582,112.57129631219279,168.3232191984641,-29.281423659855037,-27.0,127.96444553938149,0.0,-163.5,0.0,151.00156219351686,-150.0086238238592,162.0,-162.55279135820743,-26.829803998995562,-174.00000000000003,0.0,0.0,37.95699420846969,25.26590980966695,0.0,-41.05032536969108,166.25244264033884,116.99999999999997,0.0,106.92476707080458,0.0,-15.000000000000009,-22.289706934502007,0.0,15.418712097245916,-19.270865585471885,38.00396390807111,-52.56799526959391,168.39319546787723,140.99999999999997,0.0,-113.80735512834744,-179.37543606235218,68.67582154728632,119.3172485471341,0.0,23.551984446162685,-46.84596595925631,159.7457271601628,-54.96625239918726,-171.0,-106.52273056293838,121.3944448495501,31.831887561175087,1763533,9.185068,0.55,1.0,70.30446703
2026-03-30 14:17:39.918453,-4.369787430949154,14.763729951787823,7.984921295653057,6.260994656192223,-3.000000000000008,9.709356157881926,8.081960168831966,9.188357552374407,-6.79600832073267,11.763296216729639,-0.5167396837229672,6.967954019503574,7.859354111002723,3.2386260384849557,5.937325439671636,11.461332527695982,-0.4447123098279304,-0.16338371030699075,16.884403558627465,11.116643172097017,10.213632127843756,19.49999999999999,13.159888581705584,10.388611714093175,0.41296228894612946,14.587037711053851,0.2089637172589582,7.860060255649475,27.16064596582577,14.925383305896437,6.742046162333941,15.087092166696674,16.378207282195323,3.074616694103542,4.499999999999991,7.532086905622497,5.6754154422798635,8.5872396312531,0.3557699893043525,-0.22104403777342643,2.6287406764001626,-6.489801996802068,7.958875516230926,10.491060774569153,7.181742719391412,8.148601831592543,21.146716388503556,13.499999999999991,6.2063570444624405,0.7302785572164378,31.915931779152512,1796795,9.358307,0.55,1.0,92.81119157
