timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:33:13.712934,5.625833451602561,14.10094268442867,-2.101468372904297,15.434430016499244,6.184367272463183,6.651390929614407,10.289616217528783,-118.45655871346929,5.89599561402685,5.548534034630131,125.36709738757497,-1.0125832154192693,36.1504650114888,0.4734543741866549,-3.789554437057311,13.682999243559113,-24.943456161682413,-9.857109846762924,25.877195491515526,11.603708236973134,-2.487494190561201,6.052768222970386,13.264492959410187,1.2373586741090024,2.054227259435509,-0.5806413101917045,5.423068134906132,11.961640761763883,11.624583238901105,13.325957380645457,2.460195648250877,9.59665953126672,6.320772149647155,-11.00354342198171,-2.56927006410951,17.880862769763198,2.8965755818693695,20.587037711053853,9.693362522513315,-2.8068350779096645,-1.0194546661255492,-141.16131444619617,2.8521582214752237,11.517306140256274,12.727225545369965,13.407614977621703,-14.40074086878918,3.3145385110064756,6.490488072171097,8.999999999999991,31.0225341746389,1150361,5.991464,0.55,1.0,86.33489466
2026-03-30 14:33:13.761606,20.061708672246883,-17.49078146229647,151.5,66.49880077934449,11.714417013214856,-132.85769567316254,7.316766475984607,171.8502115037901,3.5854178621962403,7.511444821819704,3.1111710313445893,-132.30251675280013,-5.332723810447433,11.965110926867341,6.085838869312703,-4.58121268987591,-156.0,-156.65671371367256,-25.898398853646867,152.80225005220865,15.04701484979409,-131.62638398995014,17.299380592740107,35.806275500738884,-148.12948550575882,-141.55279135820743,18.728592580326612,-167.8116424476256,154.8753344035924,-9.64874271808112,-12.364229156752598,16.68374417215368,116.26753236882334,-5.619026219472576,-33.30052962638128,8.91470820032532,-28.485034525988997,-147.00000000000003,3.448540415310778,-15.840998663951247,135.041263600625,17.939405736709762,-24.105440186915,11.26741202196581,33.68818998326123,165.57629158527794,170.27984067187205,25.990929059817777,13.676536441998474,148.95888479719872,31.043972696961266,1163519,6.059995,0.55,1.0,88.11783489
2026-03-30 14:33:13.808449,144.9811012109066,83.4146644957825,14.999999999999986,-105.00000000000001,-55.08837902041967,3.094463721422612,-103.37254859304406,-110.10831395109909,151.5,60.69701899762168,-63.0,-104.41867161242608,56.990322841865826,-151.28149465551888,178.211953974218,-28.346204600300887,176.2710072483568,-33.00000000000001,-111.19428401403108,-79.01851636717606,114.30037647840028,116.52354826159186,128.99999999999997,145.49999999999997,-12.000000000000018,-115.50000000000001,-17.528876534639075,-59.20915834524184,-105.00985204264677,-99.27621783877886,-111.31464087631774,54.0,90.58133460626748,68.98192361202946,-24.545707666418988,-139.38572948452202,-59.246960227114435,53.993811713643886,0.0,115.5315198940862,27.0,-121.95253112655203,13.507760169518749,164.6911525215017,73.89991418810116,-67.50000000000001,-27.480427630741076,63.77999215307493,129.4488871692174,86.3018703200471,31.06348421367033,1172978,6.10926,0.55,1.0,68.40223638
2026-03-30 14:33:13.952825,-5.0535851455397145,-0.26099465619224055,1.1611168078281586,6.60742019066685,3.1253268188383165,1.3562352104632163,-11.928367391180194,-1.5818753283880782,15.558195944468844,21.585298749248942,0.45399101093891486,-3.828543991090249,11.336807258318549,4.161116807828158,-9.000000000000007,4.315188004929962,16.57473737822561,10.499999999999991,-1.0268909854288422,2.7612411034719853,2.8877415207367445,9.815833737321771,2.917141712497524,9.500995375915352,16.411562805418026,0.16993782746880795,-3.8507275473578537,5.511294512639406,3.1116168754203963,2.9518217248427248,-1.3385240621844632,3.5824870548707253,17.021127973608454,-11.728232717805593,-3.8292389755722334,6.786223274541018,1.0082801838775122,11.99999999999999,6.877631609041262,2.1577414320558876,29.355739205822047,-4.50000000000001,0.8695976443939711,2.912425487579165,20.934467916104783,4.073158944318597,9.644217108092809,10.852231006712088,4.399743790622365,2.699451080429973,31.15881228057832,1196188,6.230146,0.55,1.0,92.41542431
2026-03-30 14:33:14.003846,-12.363178577230842,78.77042045171997,0.0,77.99999999999999,95.32146998430406,-155.37328013248012,126.0,-45.886845506331994,-94.28793856460356,23.99999999999999,-130.50000000000003,28.379252370513708,87.42914117059684,-4.196896903081257,0.0,156.15479506392344,-9.0,-177.30411651625482,0.0,-0.8082840641408118,-53.230056954030175,-99.66853697361748,113.99999999999999,5.236139607847659,96.79776755255779,144.70894496166233,-167.11904500135464,-93.0,-169.79154586783656,110.99999999999997,-35.209158345241846,176.99999999999997,-120.00000000000001,56.815933992928436,-99.838992389539,-105.1067294819329,0.0,171.33052277796165,-139.33852406218446,-73.50000000000001,-168.0,115.49999999999999,46.938420885982815,-106.84705951884004,-166.21945739892942,59.808177669676894,153.0,156.56942398573088,-105.32598657556545,86.99999999999999,31.19222914903324,1206240,6.2825,0.55,1.0,68.62416181
2026-03-30 14:33:14.152903,15.967176782903131,3.1766218169288,26.539892772903954,-4.737283372385703,-4.50000000000001,1.175546218754287,7.948251852253752,-12.277839160691052,-16.807939679171024,5.330320919147898,-12.593259998631895,-22.81266458352994,6.0727959956464,-6.089702961946295,17.0065526866458,14.140193911174135,9.19405426639381,-3.649885857167649,3.0703510706125736,10.995728734350486,-2.428921220334145,5.6224638794667126,-17.893270518067098,10.296201308481498,6.183797812654796,-2.6304836286448823,11.917113865255267,-0.49140664415135304,4.282730652739465,14.083480481548309,6.946401214970154,16.710335836444514,59.91550996523378,0.9073130498275828,-10.3796500784168,-18.096404266815174,-111.46731450889358,-3.9501709491841193,165.91381324799198,-2.546008989061085,6.668979557498183,5.233043543398879,4.599343311951141,-18.75427231082979,15.828238623866142,12.273130148374461,15.105803468495635,-14.242971958210482,-5.65072087134874,-14.511516246619488,31.315115943614376,1236396,6.439563,0.55,1.0,87.36714879
2026-03-30 14:33:14.355260,21.72670190632789,6.736316450577689,5.999999999999992,17.253053313998823,9.43467718196371,0.6220459969572952,7.976143925249965,-62.38891116893188,6.824480076210244,27.215636126685716,11.6327083760476,8.8640719584262,3.5921818471896887,25.748743658300555,6.944117083281192,5.970270510438665,-47.59805988460539,2.579688775544005,3.5902439455082726,10.145569630419901,13.072841930624106,14.99999999999999,-130.50734730803552,-2.7309997692141135,-0.5339841044166342,22.058847307855185,23.89723865029433,4.107456290652371,8.695625562396566,-20.369261544583612,6.421329801459217,21.301358541810547,-43.48914552905424,-7.269375757550271,20.918285107163953,17.07635256671005,12.366341163950962,-21.33648349306096,6.793174503183649,36.03138789056217,22.993879802414234,-6.78795632035828,-0.2677547638913788,-1.1730052065424512,23.405938648688863,1.963599458378134,15.04735681140668,-116.75333019093219,5.433025652394115,11.4666573508868,31.487667730206283,1276011,6.645891,0.55,1.0,88.49175438
2026-03-30 14:33:14.549818,12.997236649133633,-12.000000000000007,5.348974692149206,11.108759101614725,4.1073771662114495,14.53249138179557,23.488479065440494,5.398275911987321,0.4612478972016237,-13.960985086324268,110.31194498656339,-91.90224203815396,19.38851291556961,-5.644230010695647,19.610149419536143,4.743408923864492,-18.718871787825346,9.117305367752078,13.274485240777047,7.107899194272752,11.72393788076038,-2.421110786331562,26.10791066496127,7.103904721817378,-1.7870636968786435,15.836765797522641,2.2859614390908662,13.360285305200808,-6.058123476319556,13.3257877594867,-28.558725491494332,10.587326987616926,0.44396986467151783,4.907689171168168,35.29360035899893,6.560255791314859,6.082858287502459,2.209387762093795,-6.595450725923056,0.582965484026068,-3.151783557240451,1.1861920379704283,9.07982480750375,4.100497253646077,-5.116015384528497,19.28171599376655,-11.096673107190927,15.273145445567058,-12.80719763657106,16.747743381934434,31.62882686992361,1311193,6.82913,0.55,1.0,89.63601355
2026-03-30 14:33:14.600503,-14.804666441540508,-178.50000000000003,-131.54854738096347,0.0,-5.051077082249549,0.0,-49.80295274892706,-78.30094825603989,72.0,80.99999999999999,-166.50000000000003,164.24136522123885,-89.25586180093426,-54.493645999194136,-31.670422358826734,106.177673731126,-154.48051348126344,0.0,20.999999999999993,-159.08807552565526,-166.03995983955957,144.0,-92.7035982818063,-55.50000000000001,-155.92910229477874,164.96629410111964,142.96242317872557,126.11221773074415,57.2115151104409,125.96199446541463,104.0093705300867,114.6617275542342,28.499999999999993,-61.64525309183752,138.14481746176327,0.0,-144.00000000000003,-91.22699583558702,-115.50000000000001,43.92211736021329,74.93455682504724,77.55576102204292,131.06620679407825,-60.65218931590419,-16.444473077758353,-176.81226913400465,11.999999999999991,0.0,136.5020263846303,96.14006203608582,31.701885388624035,1321245,6.881484,0.55,1.0,65.85488771
2026-03-30 14:33:14.754889,12.224874839837785,18.64662427934395,7.412673012383054,-13.728853712089109,3.169937827468808,7.859843178838554,11.778574722233667,13.324687628421144,-6.354711945688824,1.0634533562896307,6.898250759679893,1.830273727651126,11.999999999999988,12.24830878516862,4.161116807828158,28.66411005208986,-0.9452897626106513,13.011272981572198,-3.12742828175261,9.322857440703238,3.349519837802414,-13.758357821038668,19.57883261318312,4.335889947910124,5.962331419480648,6.176537178454228,-1.312886567072941,22.19460366830525,8.554388057167623,2.9999999999999916,4.882598722780548,1.6154530385702899,1.145238326155404,1.4126730123830542,8.99999999999999,6.3576696380952376,2.9999999999999916,-4.986755763379134,9.914558175389221,-0.8240413526425139,5.05111302855498,12.44506099919992,-3.2490289339797687,0.2072249153011428,-4.370603914884075,-7.517988936165971,4.499999999999991,-0.18884536220367812,8.53812051970466,7.751250377555612,31.77863091324719,1354507,7.054724,0.55,1.0,91.64885122
2026-03-30 14:33:14.804660,-123.62530968235824,42.53793476513712,34.635451839765366,0.0,0.0,155.90793660671503,-162.55647564741273,14.166590976545319,100.02000516106574,-137.37653732395285,-27.494576126570145,0.0,0.0,9.0,-53.541038158466066,-130.99003500049886,-66.0,-165.63415730492596,158.99999999999997,-20.87704190009428,-96.00000000000001,94.40279496682771,-103.14002159492757,77.42703835914432,-21.26381673769849,19.65414129773117,-33.412335923296574,0.0,0.0,67.12910552985784,29.999999999999993,-141.61937804648252,27.669025863999916,-24.23913294967833,-24.00000000000004,-134.1051695433341,136.85638313345797,-147.79651565578655,-10.052765983825704,-166.5,0.0,-131.37127516274046,-21.092063393284977,-45.31161282309816,-81.74729215509143,-6.000000000000008,-171.0,-26.956736559630784,95.99999999999996,113.1515561454459,31.808754753846998,1363966,7.10399,0.55,1.0,69.71522027
2026-03-30 14:33:14.956608,4.1381741118599225,1.4999999999999907,14.538363835048491,5.99999999999999,-3.0000000000000093,6.428023563926172,16.09006875176702,7.49999999999999,8.509879757807438,7.499999999999991,1.7744001596675858,5.84767298295599,20.750971066020227,-9.676084788497167e-15,-9.71148169495798,9.149814155502987,-5.60797839492562,6.0361581980887875,3.087092166696673,6.725694205466466,7.49999999999999,-9.27023555682106,-1.5000000000000087,-0.3857386444834183,5.28631293132604,10.251691214831363,10.188424578948318,9.218048593406671,1.5494747265498374,5.686548751842579,-3.419228173955388,16.6703868322202,10.338524062184446,11.625742401668465,3.7704376509813033,10.49999999999999,0.29648777632989864,2.999999999999992,-15.43709001864518,5.207411733050016,4.858114161780665,9.408064123296638,7.848929641885446,9.52430251098264,8.398218015905519,-2.467748087740408,17.052920559855657,2.9999999999999902,5.298267023241568,123.08372045263103,31.912215316036704,1389096,7.234875,0.55,1.0,92.55000158
2026-03-30 14:33:15.006555,-137.48061909313503,43.20269555328362,0.0,23.999999999999993,93.39436753037593,47.31033796193676,-159.0,150.9081841982833,-5.5126192761752595,-85.15065783014303,28.229427676463903,73.04622016554721,-153.00000000000003,119.99999999999997,-54.0,24.29043074955109,27.45123475644696,158.45325859983524,158.59997600002293,0.0,53.23150719547238,-130.56650295064924,-78.00000000000001,-72.0,-9.191067047482493,102.05140936584783,-70.5,175.32063799563252,-11.886108552350247,-84.0,124.50000000000001,-160.58853886229645,15.886430538796342,16.355036291661584,0.0,40.24525536648695,0.0,-91.09625062666659,44.540147032634025,-128.69206241364438,-76.66159395494086,-150.0,59.43648397632624,23.461400427994555,0.0,144.0,-50.240975860370924,96.94222740380772,-65.74705271345653,-93.33190390898638,31.95976178681456,1399148,7.287229,0.55,1.0,85.88363331
2026-03-30 14:33:15.057334,98.14146985526791,-65.3487940928782,-65.80266194678103,-144.0,-21.000000000000018,-160.7259109242374,-142.30218270150863,0.0,-9.420743125346661,-53.54527139623627,112.32033007487394,-65.09614384274093,0.0,-155.9271067787277,-166.5,72.47723311598251,174.00000000000003,-146.30003267741975,144.54019215724847,-98.72445927616599,92.54347721411591,-84.43857481190119,-12.000000000000018,-63.0,-137.14461048775783,-8.999999999999995,-135.52156363804843,-8.218554774755665,-130.92029222576218,-46.37738620460972,0.0,-48.17140558604906,108.0,162.0,-179.84097285776764,-143.45781715384902,-53.99999999999999,119.99999999999997,129.0,0.0,-166.50000000000003,-85.41302743731177,-176.57121679811723,-165.0,-43.5065876136716,0.0,59.999999999999986,-86.9799384476311,123.10851093173373,139.0057625958141,31.999195981165496,1412306,7.35576,0.55,1.0,70.02860663
2026-03-30 14:33:15.200907,33.40551656234212,20.850603155799988,-3.604522172837643,34.17014074679608,-1.2657196967986921,-18.445611942832375,39.67451508754923,4.68894505228033,-8.022443672311994,15.701642768179982,17.568055843268922,12.509307640817703,12.361448714101092,9.76616449138673,27.223149301403744,-142.81130895246278,21.29805881961983,-98.95067970576144,12.972063779882998,148.77501389763913,159.2752404535462,-40.29994235912701,-38.947713274879895,16.62106683659367,-0.3631465632247283,146.70483870514292,4.338524062184445,5.32095177832755,16.492960960391738,133.84781736983953,-3.6709735907608474,-85.62444730340268,12.37646569606699,-175.36219992353546,-1.3472646146052798,-9.384516590786562,14.45846536716827,34.414291633865204,1.4736938485150701,-9.253910906760517,39.72188733629594,19.099688658091267,14.93774875713361,31.912183912230365,-24.995718684751658,11.135485218918866,-11.151252472480252,8.554949016581475,0.14201601004796546,-7.54849876246111,32.12323532138008,1437436,7.486646,0.55,1.0,87.51308648
2026-03-30 14:33:15.249852,17.99376038310534,-32.31972939755776,43.49999999999999,110.87085600151383,-33.00000000000001,-95.61240859690898,-80.19838024807234,39.11096713941131,112.51675042509058,132.91412619950097,162.0,-4.499999999999995,23.999999999999982,-148.50000000000003,131.22701205488238,-123.00000000000001,129.00000000000003,29.999999999999993,140.99999999999997,-149.49088976949534,-51.00000000000001,-165.85404809951737,-117.0,56.886180870570364,-30.000000000000018,58.44890042645165,-117.0,55.499999999999986,69.56988362853515,-118.79211258627686,41.464348658619954,-92.99999999999997,0.0,-129.00538320827394,-168.0,43.035693175573236,84.66968828930418,0.0,-133.3767240762621,-16.667407327076845,46.370830076299534,65.90343285697153,0.0,0.0,104.67197258396544,-154.87113762930585,-12.904344917783252,59.999999999999986,0.0,-25.71747441146102,32.143218668125726,1447488,7.539,0.55,1.0,65.77672024
2026-03-30 14:33:15.396472,123.37125932359982,3.817438830447365,-15.07323272080462,6.672260871576996,31.140030954112476,-2.4403694699463534,-19.72356452588386,14.534575510067139,13.878090455724116,5.775942251341374,11.72655648184454,14.555099765738419,-4.104937092370153,3.8810241227918283,11.093601011979496,-175.10260667371406,17.964141292774812,-4.750324961851556,21.414228400424356,-15.700244647172347,-1.198417931970897,1.179507181238675,18.009412328666706,-9.901313815390244,6.72096823332993,13.667168607554036,2.5717956278427447,-21.29835326740491,16.305286548664565,26.40629152652077,-27.321792744115086,3.0744728416015237,0.4830788126303196,-102.77683571497965,3.4356358091885455,-7.40484898196091,-0.5397138469852928,19.38658677246532,-10.827374141802915,14.012218275435693,12.926288103250691,15.324034607350626,15.082858287502455,-3.9383277810611412,-6.368644014549424,15.29393511777614,-15.12658062513443,7.9920359278940225,6.745991223748692,9.40986183559099,32.252773008833444,1477051,7.692974,0.55,1.0,88.62806161
2026-03-30 14:33:15.445580,-123.00000000000001,6.229885711185917,-70.91970104981718,-101.33342307910931,-4.7743512066093565,80.81911239035487,-10.014450359534406,173.0617012536886,-177.0,-126.00000000000003,-87.97346027306904,48.47273932896367,-120.1907348110018,-37.50000000000001,0.0,172.55283064970376,168.6452607308741,-2.4468152140467874,136.5,-44.77550203854744,131.99999999999997,-99.0,43.49999999999999,-97.30644644974771,0.0,-15.899811842483702,3.839020110535793,136.95916451636486,0.0,0.0,-121.60928269293682,-43.707960925757625,58.12605351317263,0.0,27.0,0.0,81.0,3.969365428741429,55.825309845878024,0.0,-81.69213987925525,27.0,177.0,0.0,21.33554111709886,-120.19637145991476,-162.0,28.499999999999982,-22.841246115640725,60.00106589886336,32.28495817026057,1487103,7.745328,0.55,1.0,66.37903694
2026-03-30 14:33:15.592292,-112.86721852345597,9.087092166696673,-2.7360912186621382,8.49072697279338,12.394869965862464,-19.453422521633723,-1.7920254784605938,0.6905933672734136,9.774700152416516,-144.0901792994154,7.67068562799419,1.616160821156196,-1.4595603594823219,-8.340385949838849,2.8606701933551326,4.901082598925551,20.211620594320507,20.523964975018526,6.1350260651543636,7.321120111735145,15.20903403268148,-1.7785081472950213,29.850742588452203,3.4005655629396454,8.037749636499715,109.49999999999999,8.119238281719483,4.053346410944164,3.1142435480177535,-162.54823812054045,-80.59639820021067,-2.559681053069001,0.5110972068587422,144.2682612689994,21.095634035254744,18.333994368838763,3.035460420710474,3.091283609227426,-10.221896956820363,-0.6247647474083231,11.971415138740015,-4.565325298856001,-0.93458211177115,15.204515155710341,2.134606290867329,23.646923898235837,-27.337321080098622,23.884558586540727,-0.20675791451222678,-22.03377794382516,32.38946620739358,1515339,7.892391,0.55,1.0,89.76627499
