timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:17:43.005157,14.99999999999999,10.561791158954405,5.181671520559857,9.390358023478809,8.45606637040092,4.74830878516862,1.5786295843506453,-3.000000000000008,4.442727229233053,6.811815947125279,12.048198306565276,11.241359102386161,5.715103408931716,17.744137762138394,4.958935511837717,7.671523870727866,4.769912919049519,6.49008354523233,19.873614269219157,9.144997529300142,34.4373860694107,2389270,12.444115,0.55,1.0
2026-03-30 14:17:43.405008,16.18070817402556,6.048933880326571,12.740286520770722,1.0237654465972466,19.277198649213787,29.575631782676947,-4.815344045697438,7.191036325046112,7.675415627094192,-3.621903157456885,23.490708833323854,13.202568660314899,0.5495820181648033,-0.2803251368289175,15.112258479263236,-2.790147849466697,-10.133565902356278,11.301980252083958,-4.39177572245358,7.544024253031194,34.62777653759671,2462740,12.826771,0.55,1.0
2026-03-30 14:17:43.454594,-115.36650889846223,-3.318530849741386,-12.000000000000005,2.203388830541365,126.92839266014455,17.966365573781733,-1.3536318363521302,1.4022859863187112,-2.9599674913035274,14.546008989061065,-5.160859695148898,-128.70691488033583,27.678167243556967,6.603756890762355,6.679476355846766,8.73900534380776,12.201980095519975,-7.546918220666454,15.970574197583959,15.816690114861915,34.6763825411164,2472792,12.879125,0.55,1.0
2026-03-30 14:17:43.606266,8.421999892968152,1.7540649192792703,8.999999999999991,11.821854241883461,15.536280648143373,-0.5498202673145709,7.811887857840693,9.591468503571035,17.194646522362902,19.421370415649335,-3.97199561499911,9.829981034581591,1.849521628788676,-4.238951373512735,3.7861646064074037,-43.12508563297989,9.783251408917893,7.161116807828158,3.0658682961677455,2.353924226499254,34.8222085972969,2502948,13.036188,0.55,1.0
2026-03-30 14:17:43.867442,13.49999999999999,4.847543596927172,13.09772521462522,8.4421357554732,9.457552889911648,2.6759237512609664,12.366526259083063,10.338524062184446,-1.2136674562970522,20.589132889134014,7.209506948273248,4.01113062890551,21.225395230554305,10.700161747630549,7.582858287502458,-7.102149221424042,3.321570531234854,3.178544326661318,19.00115617625449,18.907249010778393,35.18893878154721,2553208,13.297958,0.55,1.0
2026-03-30 14:17:44.062603,-3.896543137020297,8.647252409113936,5.0313423965793636,7.7483087851686205,14.939812224856569,9.746336093295744,7.519066100990538,3.2372754180565466,6.214734511924241,13.499999999999991,5.8842530929624175,3.236270048212154,4.414632759327784,15.178544326661317,10.855006573351794,-1.5000000000000089,5.462872797902089,16.912875893670076,1.4999999999999907,-0.47103388140513575,35.37344314221406,2592823,13.504286,0.55,1.0
2026-03-30 14:17:44.457790,11.075021836488782,9.278850474139476,15.355157748850646,19.795540521833935,-7.4213704156493545,17.493512695642792,0.1078411754470406,8.797945767139625,6.975128709726542,174.7433630460419,0.6104583765110888,11.704404749877254,-1.9024084004986401,0.7266252193321122,16.35508783543901,15.534892842426734,-6.827910170722234,-6.211935780396035,21.809521869098667,1.21259752567153,35.63245567358571,2668806,13.900031,0.55,1.0
2026-03-30 14:17:44.653921,18.156495605592152,-3.1975502773646274,13.040043820685085,6.797476521366507,6.737775594494517,8.360928997416279,-3.6243286080457287,-0.4433890015055905,10.499999999999991,4.216826538895147,21.89033345106918,8.999999999999991,17.124031322537505,1.0790319603475007,-20.932843979294137,-6.241237440327868,7.452469440840838,12.35576998930435,22.499999999999993,16.554758986231068,35.817407591928784,2703988,14.083271,0.55,1.0
2026-03-30 14:17:44.873972,8.830062172531175,1.4999999999999907,0.9168134066534015,6.0788518277059636,12.991753448914855,4.93294029012704,10.362418118960276,13.44915751337319,-15.112258479263255,7.49999999999999,2.4333057488348895,8.867138974157271,0.23440898344253122,16.030099773712426,4.725515070047172,13.161116807828156,1.2103433854651404,2.4445216350817116,6.900594521966347,-9.345096161218864,36.013216990073126,2744196,14.292687,0.55,1.0
2026-03-30 14:17:45.069094,6.1491398214365915,20.061746137868667,3.3857386444834012,-2.0435458528102077,10.416456371804541,-1.452913998470067,-8.629243304846037,2.4897419347368164,21.869597644393973,6.939476201725444,5.804620702040598,-1.3385240621844627,8.069030729876825,5.806293093613656,11.242679105550613,1.5992951050296906,6.986368263224051,5.674173149718872,-0.4315146824240218,16.502885176142293,36.1536531035126,2783811,14.499016,0.55,1.0
2026-03-30 14:17:46.077124,2.608113703101874,8.999999999999993,19.36640937360334,12.48283623358741,6.091094864786053,23.397323182432647,10.499999999999988,11.445539220538237,17.487933086699137,5.60604739256245,0.9470794401443245,-2.582292653040586,0.6285650721422337,5.4075462531632565,8.030208086042627,13.272763826963681,5.999999999999992,8.52053264887307,-3.4742080578537,12.0715514144544,35.98623917450744,2975392,15.496833,0.55,1.0
2026-03-30 14:17:46.530758,4.892409388043344,1.122603838223858,4.678879888264839,16.136630607565756,2.2234301098682194,10.808101697252349,-10.56211096709639,-4.174398186745858,-4.581938934932042,13.715550131478885,17.628740676400163,15.17272384145313,162.0,13.919402991733094,11.35220426771904,10.253834606553658,6.373455418138131,3.9773920793988835,17.1318970467635,6.7532006220286265,37.54041660001741,3065267,15.964932,0.55,1.0
2026-03-30 14:17:46.739637,7.026673817814421,12.429273523472839,7.955699002707943,0.5765426062286103,9.41297070716071,-1.2213732096358862,11.99999999999999,2.458827023638418,12.965681140202443,5.8674244420155635,3.108281403768874,-3.971662451373295,2.6190098455901363,9.11537530304446,2.506872604689684,7.405822354416054,15.035008164087577,7.499999999999991,18.453991010938914,-0.4730778791176447,37.78556755128749,3105475,16.174349,0.55,1.0
2026-03-30 14:17:46.938241,9.542360988672993,8.999999999999993,14.069129154185518,20.821825693880353,8.484036213396163,17.846554162683105,3.554460779461745,7.844194425412838,12.129210851296735,-8.123450383630015,9.778311376485094,-0.5468570910881076,14.974626055072552,17.738904898450663,6.5807453215861775,10.421370415649337,7.829554443455916,-2.820311093855212,10.227038937134868,13.386962808337294,37.99487068378343,3140657,16.357589,0.55,1.0
2026-03-30 14:17:47.138061,12.003987581685562,8.763729951787829,11.439678090942797,-1.7385996973386992,-8.723148528372022e-15,17.390071705790547,5.764079599664898,10.49999999999999,-1.267857525395701,8.546008989061066,8.92538330589644,-2.435756780271552,11.364276148580272,0.28253357709611976,10.106048353634822,3.074616694103542,0.24830878516861982,4.012158416938512,9.392188388711586,10.227038937134868,38.21875961460678,3178945,16.557005,0.55,1.0
2026-03-30 14:17:47.538616,2.5190449906731036,2.9259143784095225,16.23066490257954,6.213643165758452,31.67777664329732,-0.3834056078339797,4.499999999999991,20.57512207564232,21.32114752618158,9.491996805068846,-16.311573709111563,-6.777054352779787,-4.549716261482291,-8.710127886073646,18.233713145622037,21.508289329081173,9.015649261602778,17.897527975545774,15.136540154995743,2.6057421063500086,38.52221319645363,3256848,16.96275,0.55,1.0
2026-03-30 14:17:47.746819,0.9321632679003897,-4.289727831414108,0.9978723327939042,10.2188287978861,11.99999999999999,-1.7926351455680807,5.340385949838835,17.475697489017342,-10.389204699929326,0.18030004096437113,2.20898698807705,15.074616694103542,-2.775930740770955,20.917141712497518,11.839781242011023,-0.3612173122768747,-4.372654448450949,5.064207421675872,18.066689068063823,6.419357356024547,38.87602550172589,3297056,17.172167,0.55,1.0
2026-03-30 14:17:48.795085,5.06052379827454,-3.0910948647860716,3.758630049246303,5.614886829623701,7.891355494060653,24.960994144075958,4.155642383091168,-0.7621003751272678,4.366266708147723,4.826666503052009,12.429354796453032,9.684316451212919,13.561745139541694,-6.028488652499629,15.045958562460344,9.88939467746969,2.9129078333033087,14.237109885379704,16.77302722342106,2.132191991376407,40.067585530896885,3498096,18.21925,0.55,1.0
2026-03-30 14:17:49.401612,-7.067059709872958,179.23581952667305,31.831536273159106,-142.5940501263804,19.467840781729663,10.802839252891628,-0.1999079230001027,9.524158547523,14.905148341772586,-128.50881539021847,15.359258515147998,11.332119445089354,9.075149526800285,11.48843579518672,10.902896580482098,-15.203212432873864,-3.238643702088683,9.716538117590984,21.05373494029038,4.634203286003176,40.80355387732903,3613101,18.818234,0.55,1.0
2026-03-30 14:17:49.606334,1.0511356063196862,-6.000000000000009,5.2467814385272,-3.5734600860807286,12.690240674489377,-9.649673130907475,29.03644495949231,-2.442770421538705,-10.945252981594555,0.3724977904578653,-4.329333723474308,-5.394087967636382,6.976879659053749,12.60678347472116,4.9912084738984905,28.55328324440777,5.552994806431172,6.819404564535858,5.492050939231932,6.453991010938915,41.05704751372919,3656415,19.043828,0.55,1.0
2026-03-30 14:17:49.802490,15.033828533226696,16.44524101376891,21.60565383031574,3.2136885694111803,9.602449070075563,-5.692710406171776,8.55910592694442,5.202736276254736,6.797485211821526,10.275185148180494,11.221081410326226,15.257952160790845,-3.950119848739197,10.441480835332932,1.0983525055037047,14.013470327016666,15.074616694103542,17.037934765137138,14.01008192758457,9.542909351740855,41.27925451479913,3694110,19.240156,0.55,1.0
2026-03-30 14:17:50.023349,13.880980859523193,5.664595275424952,10.09501939699298,10.93694844071692,3.0746166941035415,0.7869018971187625,14.751245571412014,6.112258479263237,4.523916375742379,-5.253652113543979,-2.298267023241587,15.17517616232811,8.528397508040705,10.499999999999988,14.356839332553765,22.200954128530586,2.9999999999999902,10.142036676974113,12.554460779461746,9.074616694103542,41.54894540095247,3736831,19.462661,0.55,1.0
2026-03-30 14:17:50.220127,17.99999999999999,10.946935692614119,8.99999999999999,-4.7552270601070745,7.548383975634492,1.2426559918056546,4.028373426942151,16.832402352572146,1.8939516463651598,9.505632235855447,4.136258026596336,3.2248130649276123,1.4131312023457316,18.98361643793898,5.999999999999991,3.169937827468808,0.551118088263442,4.136258026596336,17.536645785130766,7.49024772920402,41.766046269482096,3774526,19.65899,0.55,1.0
2026-03-30 14:17:50.414045,18.349290482638526,171.21362623673645,-2.3359668151170707,12.169937827468807,19.021515554578375,-156.8107932673816,8.991735692536727,142.76987670963842,6.087092166696673,-3.57860605106131,5.649110054740043,0.3140979265458593,1.7483087851686199,11.750203201143533,7.924806429360148,14.233591400793694,7.4071049854126185,-6.481370066243857,159.6248252607678,7.231966591899792,41.99130744164266,3809708,19.842229,0.55,1.0
2026-03-30 14:17:50.665931,9.55909747916706,134.39469797541636,16.602755608978867,9.352533044427132,-1.8500689843601257,-5.124563937647859,7.397868733111133,12.239505362861111,21.07266105571198,30.445611942832357,160.39666790512632,9.31160604484415,27.71171562446675,22.26846588586848,-2.981041196511722,-156.26490751948194,-3.2130167978604183,-7.024353129471436,-12.67384098895835,113.1700623254147,42.33046024332032,3859375,20.100911,0.55,1.0
2026-03-30 14:17:50.861660,0.16993782746880795,13.63064319899751,1.9798758975987911,9.389527052749287,11.155054847112021,19.36864888044823,-1.7693416983871608,1.048298141363421,0.6177618664385144,-0.14625173120319063,16.801612964210744,15.390478055243834,22.45752587019965,4.200844992580368,2.2332276152044432,14.196798566111152,4.49999999999999,23.361512748248096,13.827003407927114,5.999999999999992,42.6023281445375,3897663,20.300328,0.55,1.0
2026-03-30 14:17:51.054381,11.85470798617117,12.63011206880285,0.8754360623521411,4.40372009708511,8.80681269733083,0.23627004821215536,-1.8687785152803174,-7.020322321011278,16.421370415649335,8.750330503321118,4.645805087957209,7.876980826637205,7.57079840416311,4.706477162936809,12.311884149181619,2.92538330589644,-3.7210642009103054,20.1705137214849,7.511098318453235,16.096200471703458,42.82638423415241,3935358,20.496656,0.55,1.0
2026-03-30 14:17:51.254823,9.357320861264581,6.21388715114365,14.369887931197127,7.923642334522023,6.074616694103543,5.091437380330665,11.223333906955961,11.661558525630289,17.269721442783545,6.869597644393969,10.965776144500095,9.082858287502457,-0.379672399102839,1.9372918593911392,4.9633379453749,6.1571421082441224,25.333976794335612,0.8366344800722295,3.074616694103542,4.760606241049685,43.02981841874451,3970540,20.679896,0.55,1.0
2026-03-30 14:17:51.450491,21.694280734741888,-6.199475860281846,0.19289600490450182,9.782712969290984,19.645031330432275,-111.36139463386021,-3.5409167272125703,22.987655389601258,2.786587401950116,-4.904507051090847,26.614862681729193,10.015746544418377,16.49999999999999,-28.482803171979977,10.681879701046034,13.895194222514593,14.38431926568798,1.3890700865396934,3.2092766680912255,7.306061445104136,43.03870840285592,4010155,20.886224,0.55,1.0
2026-03-30 14:17:51.658579,9.174369841821711,23.744100418096036,19.32933372347429,10.241751157307108,20.84655416268311,5.468327801189264,11.858344077357925,-2.9211595449979573,7.649668129962592,5.845582189252037,10.582858287502457,-5.881880578145702,5.206294581274118,15.727972126902253,9.658780382337603,5.554388057167623,8.16093475301694,-1.3107046841196384,12.553121267562327,6.825790910787855,43.614337775925584,4050363,21.095641,0.55,1.0
2026-03-30 14:17:51.875925,-0.09499319620271218,11.952397184027244,6.620171189657517,10.256566928802082,11.999999999999988,14.88275696526755,20.10130434163154,-2.016109082628527,5.475782186076135,17.04435033882863,4.445899268349173,10.925445457898183,8.47457839364394,14.269721442783545,21.3194092279782,17.734274797979783,1.7483087851686199,5.353396921698304,29.599522751230804,-9.041497961381003,43.91774007480316,4090571,21.305057,0.55,1.0
2026-03-30 14:17:52.714038,23.883797947808137,10.44524101376891,10.152456403072808,-9.919156411101694,4.7788646867280535,20.668832327676665,7.774400159667587,1.0988694352820738,19.88340250129576,17.36376046880233,-3.2071087961598344,5.485093748174398,-1.8731808479854979,15.231052712473579,9.750637681808058,2.939325616231532,7.416253359920253,9.20415827910626,16.59239920621641,10.335865446559657,45.099628402052105,4251403,22.142724,0.55,1.0
2026-03-30 14:17:52.914823,9.042520431541002,-1.9856396187391683,9.799999631329339,10.006131242301008,-2.0677115313270744,-5.858009497337323,18.35307610176414,5.124563937647841,9.27949517114972,14.716396795080824,7.596279840656692,5.999999999999992,17.196798566111156,16.776434382147368,12.713817052065796,-9.604271356280325,7.578629584350646,18.17913570465941,-1.7113074692239796,17.999999999999993,45.3656249681895,4291611,22.352141,0.55,1.0
2026-03-30 14:17:53.110232,7.112227974418849,2.9999999999999902,13.987841583061467,6.306903583227692,4.078396116458789,10.66094674634894,13.453003228374405,11.386113985161455,6.737775594494514,18.30042793175855,14.887741520736743,13.49999999999999,15.834684081075244,7.0715356299008185,17.999999999999993,8.664595275424952,8.91290783330331,1.604953651130494,10.275185148180494,2.7865196790345665,45.67365740212338,4329899,22.551557,0.55,1.0
2026-03-30 14:17:53.299762,7.296322101539883,10.499999999999988,6.06865177834527,8.806578713194234,10.499999999999988,9.737775594494513,9.988329776944042,14.763729951787827,8.99999999999999,5.99999999999999,0.08203533221459584,3.800090370130167,-0.6880986091747857,2.0264418347076583,13.93694844071692,7.941181270279808,16.499999999999993,11.694302185057245,10.297414854722103,18.918168628995865,45.96656745596764,4362568,22.721708,0.55,1.0
2026-03-30 14:17:53.553780,6.888641343888392,-176.36170567914215,-172.72113672551177,23.01974497194491,19.433433118300652,26.369136135788775,27.28497121647601,-2.1664313684120238,5.554388057167623,6.688346340356656,-0.316807453972071,15.440043997851086,0.5235911915959116,3.96024331724996,23.804953041469417,-0.26738448035198886,-135.66243631074641,14.959292763385434,17.73567258272245,23.63048362864486,46.06159113391429,4412828,22.983479,0.55,1.0
2026-03-30 14:17:53.745749,28.238951373512716,-1.4292015958368884,8.106565539463075,15.87646783549478,13.008596683212891,0.6334355457943062,13.098869435282074,-3.1996980199755853,1.8475435969271736,27.413581265471315,15.867730777966855,6.689189257175541,-3.8744273178034834,5.476271785587471,3.84256002718789,11.948400275931874,7.712783516244865,18.424368217323035,1.737721303697183,15.821576965846832,46.06159113391429,4447417,23.16363,0.55,1.0
2026-03-30 14:17:53.939658,130.32845151745886,2.8060247754889485,-8.36976244090386,23.91714171249752,7.370867249639335,18.38938349929905,17.199930583617746,2.304224297106533,6.950652207833656,6.398994476136761,12.682779476097709,23.474880470499755,5.538002148268905,13.034810663403368,14.222619193638373,2.823136664364686,18.616943299533336,19.433701010068106,-1.8675998950187844,8.565455539134362,46.55456980289877,4485112,23.359958,0.55,1.0
2026-03-30 14:17:54.144032,3.250107248987286,14.789100152418872,1.0575329141499534,4.941181270279809,10.15290352884829,10.677503230901031,11.101261928453727,10.475247678839933,17.67714255929674,0.8253486385519341,3.7007646924133195,11.156745675211996,3.508578623639783,0.607660284245037,8.27100899419194,11.26133096505427,4.499999999999989,18.69098528939915,0.9417306504044307,6.948448122989025,47.17049828299451,4528426,23.585552,0.55,1.0
2026-03-30 14:17:54.344852,5.369887931197127,-9.142948663292952e-15,4.61876445442254,18.06448043030198,4.3408824047049315,10.472511771420066,7.941181270279808,-0.27749429871383574,-1.5000000000000082,7.863741973403646,4.583407690674054,17.603746339036388,12.195070025283563,10.76060624104968,10.563672995704414,19.29656266750353,9.421304806212373,7.499999999999991,8.199309270792586,13.296562667503531,47.50521638242917,4563608,23.768792,0.55,1.0
2026-03-30 14:17:54.542414,7.395082921743861,-150.56755764680705,26.13092249889975,37.697200777355235,-6.510398635340119,-4.421370415649354,-7.429201595836887,13.315831811518771,16.74817704313659,18.609444841784903,-11.452891661760008,20.47640880840407,-6.528104603296475,13.554879363946283,5.61754756231702,6.461940270816549,25.794913448486042,22.73768859622965,10.449157513373192,11.046188200349908,47.85196302586282,4603223,23.97512,0.55,1.0
2026-03-30 14:17:55.173972,11.624184501276885,7.56696813320814,4.223375742125179,17.33369528389139,5.025681145453809,5.260425472838196,17.517557862557947,10.592763248030296,10.779149210388109,4.779149210388108,-9.737775594494531,7.053497572174118,11.580774321305825,12.340523117352692,0.1040934020740439,10.501617991588812,18.385344419716944,15.855748633338221,10.473451463726915,8.165315918924737,48.78432285169761,4723847,24.60337,0.55,1.0
2026-03-30 14:17:55.374242,10.65668058415926,1.8220943160100798,7.3303760410574785,9.176894257005243,11.138283671299382,10.49999999999999,-8.208725032297187,11.999999999999988,11.227968490799604,10.141528369229544,5.593842617612109,18.52803993368831,13.40284628721052,14.410413491902519,11.999999999999988,12.29028642208686,-3.9726834008430547,9.90171353701356,11.80554561708531,8.939665382298921,49.11073981428414,4764055,24.812786,0.55,1.0
2026-03-30 14:17:55.569963,-10.574780671770817,-139.59556063662183,19.818929410174256,-0.7667723847955564,30.437200548986873,-0.47158933630396077,0.18917639345512163,16.92160388354119,-8.30031025559643,10.268436859419216,24.80545420351986,30.786488303482752,14.466033016271068,3.604690237290227,11.074592996146214,37.72531908192272,32.55264498075255,17.56927067715172,3.369211978708462,1.1894079249515142,49.43284155656488,4801750,25.009115,0.55,1.0
2026-03-30 14:17:55.767217,8.237668450888117,19.751665167349028,2.893097332001289,-8.006595681930666,25.934444064741093,-0.7232170333851957,19.748308785168618,2.815555580567716,119.41066731536502,9.324049531204144,23.02626602391452,9.349021533733524,4.3404091868857035,20.41197296545025,9.682664806895971,9.922723745312064,6.269546876207718,11.622178657698926,9.220416216807447,14.236031896905756,49.85004911031034,4840038,25.208531,0.55,1.0
2026-03-30 14:17:55.971197,12.188241392350037,2.825486800582789,15.009863633077273,20.68531058517731,-2.7398711422743327,1.4292015958368705,8.444739252795083,13.698999089186868,13.49999999999999,14.842033090880614,7.036911182108344,12.255411099074099,7.209791729496458,23.18620397938523,-1.1989952319140986,-0.335699453781146,14.127406727207086,8.984258795052032,-6.268704715451148,10.701425010625064,50.22664180185782,4875220,25.391771,0.55,1.0
2026-03-30 14:17:56.173791,8.586802390997121,14.891734956862598,4.676990810373222,35.9382026944381,20.842571250405488,-2.538083095440367,16.007126451903364,-4.259899323067191,23.184166262678204,18.43125461281933,4.136258026596336,6.852382343942895,9.862866982948878,8.84260378452624,0.06849264781038862,0.7084603170366731,18.97242101118847,24.575396294821132,0.39500575274287036,-8.913372872753813,50.56708484116345,4915428,25.601188,0.55,1.0
2026-03-30 14:17:56.222918,-4.820448436086455,-1.0174723695643006,14.321832756443015,4.92055617665097,20.064195287878327,18.38954348802768,1.7403341561099956,3.054804046731503,-10.682058991234317,16.776954427387732,12.849821984182789,16.568069083419275,-20.144634760688195,-165.0861384773377,12.84398498807799,11.74031287560582,28.299605117812533,60.95442556470717,-8.936195169168844,-15.789684340117539,50.64766414489212,4925480,25.653542,0.55,1.0
2026-03-30 14:17:56.425349,7.4119580218490615,8.124981466604842,10.933414369576447,11.999999999999988,1.5465771225964797,7.877547197374047,9.199987230376438,11.932843979294116,7.870233822525363,9.615342377858768,11.506445798250496,4.451784349776142,15.528337360533849,4.49999999999999,4.616237980933148,12.997699523936591,11.231274896357698,17.732317831160064,8.16379979614802,9.312451125950979,50.64915923318999,4965095,25.85987,0.55,1.0
2026-03-30 14:17:56.622203,-2.192386762858751,10.985456144185578,12.112258479263238,2.04394555846815,10.20608642625561,-1.1263063667499493,5.400553189158223,9.988708928961085,29.79370127582266,19.499999999999986,15.630839527917235,8.937232708656495,4.7668424931774105,-170.14204175726277,33.99156859677706,-7.500000000000007,-30.807102245038394,89.51447416833463,14.118374783272097,12.63011206880285,51.40567153395164,5000277,26.043109,0.55,1.0
2026-03-30 14:17:57.034646,7.49999999999999,16.92562723974525,11.100249475982327,30.67792623023298,13.910051880890256,15.671541991037758,4.511412302386828,144.28409678325926,16.499999999999993,9.204012489706091,17.269721442783545,7.352835082797417,4.239393758950299,7.016400988101989,17.50987975780744,11.920359383195924,12.729912626663872,6.162988295672005,24.353628123945587,15.093402828808271,52.45994709034461,5083206,26.475031,0.55,1.0
2026-03-30 14:17:57.229907,-3.428339246165348,6.193715424120553,6.6003027947083615,11.353693545206717,13.799335627800492,10.058818729720171,12.719454262173217,7.399551887683507,16.368453662798853,17.9494205777052,5.999999999999989,23.143611739417825,-2.1498884267832343,9.60309825424878,-7.677887760847191e-15,11.70608642625561,-2.5644632034176444,7.3433194158407185,2.0622853883791326,14.398071743394077,52.324386142118215,5116468,26.648271,0.55,1.0
