timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:45:40.441878,56.83591211391384,17.56660797911534,-4.838883192171839,9.737086428981195,7.101233077156483,24.7056376857236,15.839829763780255,4.425004257732585,-163.76383972839724,-12.343776570167762,-3.854943910335155,5.993811713643883,4.899935601483445,12.494256468246922,34.63346484480907,13.920570566580611,-0.8377404682695225,1.8369527799675245,41.35689119146151,28.249876915930713,52.413344987123246,4995251,26.016932,0.55,1.0
2026-03-30 11:45:40.647878,15.548556663198326,-6.734793113798246,23.190673681379003,14.458333139632574,15.72921608970278,6.558374707056052,14.726770841736734,35.085845626970794,5.543734370490269,14.904008540993503,6.69523380374894,7.067059709872941,-0.0030624636564616638,11.309259873136003,5.0625769929709605,33.46541607261929,29.17644995537239,17.294598035491642,-18.449599846153802,-13.04080747253669,52.91100992109647,5035459,26.226349,0.55,1.0
2026-03-30 11:45:40.847891,2.9999999999999907,3.726285563033843,-0.1756656416299263,11.142409453978182,6.203768566099484,19.621447396087046,6.849482260496796,14.803917814419536,5.438418825583314,8.14426002176314,-2.6134722860292667,27.63556093466852,13.42920159583687,8.573168756166437,15.51225386866568,2.932843979294119,8.031897539311633,14.925383305896437,8.02079276368312,20.277137651159293,53.25794925384813,5070641,26.409589,0.55,1.0
2026-03-30 11:45:41.048328,2.316765044317669,2.86640320131705,1.4498486599276699,0.006516788820775268,-9.975114419267198,14.99999999999999,14.99999999999999,-2.5786951937876266,16.44287224607741,11.314181499251069,5.945959365992427,14.316054422354382,12.579878719942753,13.316200363135497,28.84747426940542,2.7644920074893804,3.0333998161134317,11.761453438068127,2.750614646586784,-1.846345181157523,53.76945594392858,5108929,26.609005,0.55,1.0
2026-03-30 11:45:41.659681,15.357282754444986,4.296562667503534,9.705219149295077,0.3848830115790635,11.999999999999988,-97.39178488182561,-8.576957987625645,176.22868303136556,-2.7637299517878446,19.263125595688983,19.263897370909568,21.679695678377936,-132.76548389597355,5.772298317746158,1.9768355647590015,12.972957517783787,4.371777222810466,-2.3970085078020613,16.334975119067987,46.1761557652219,54.67796134517392,5227040,27.224167,0.55,1.0
2026-03-30 11:45:41.856857,-17.522040301271893,-159.09045483720317,-25.691130839568853,3.7563024377956684,4.880980859523193,-10.499755657468345,-1.1060483536348389,-1.4778477388783593,3.7742631026922386,1.9749888673553657,14.027042482216196,26.928876937526518,1.0848845393168962,1.274140673723313,8.275646157939674,10.400232804993161,-1.0536044648869827,14.145334387775723,-6.1873115296702625,-7.749356767521209,55.061835321563535,5266655,27.430495,0.55,1.0
2026-03-30 11:45:42.254546,6.870320574741092,14.456110591562908,16.6401010617724,7.49999999999999,13.499999999999988,11.505888706773424,6.545530097095364,5.351042842702874,12.283777323133135,4.953449271781029,10.499999999999991,11.999999999999988,26.999999999999986,11.99999999999999,18.342957462951123,8.73210756487703,9.00108003810207,12.247907065369716,12.91480725770822,1.9230991626129617,56.0511440625762,5344558,27.83624,0.55,1.0
2026-03-30 11:45:42.504144,-3.0000000000000098,25.177222706882613,60.55408541764115,12.474052849907764,0.8032014338888281,-11.047922321424448,31.322113713654254,7.535437823205484,-37.361804350777696,15.373784466898137,33.09805195203463,29.415721691468303,-42.90952039503622,23.999999999999993,6.3220280132612885,-19.107713466246643,21.945191304292532,43.0794356123052,-2.5822307659934243,12.990405094554578,56.444774597643175,5392898,28.08801,0.55,1.0
2026-03-30 11:45:42.703982,3.121661203989964,11.454721632844338,-10.794991519259518,0.06715602070586206,11.617450279256397,-5.073471503443756,-31.754466060627355,8.124897207554934,21.437855473219948,44.66590912599976,4.089455969049883,5.999999999999989,14.634098891420296,21.582541916413348,-39.23812823899704,2.652588869524906,5.911104802807341,-16.603394710003364,13.846608009454467,-22.644530654605433,56.90773901057705,5428080,28.27125,0.55,1.0
2026-03-30 11:45:42.916078,19.891681033205714,12.26700662546735,35.81411351895063,12.461916904559633,13.147987615989265,4.58639106513213,16.76125586547379,-3.000000000000008,2.7739985852216487,7.499999999999991,4.366790319750455,-13.473166235536159,0.47845953556361853,-6.638614123762666,8.999999999999991,22.582858287502457,0.124865795786378,16.49999999999999,22.043569955595146,0.20689279033836183,57.35412476672391,5468288,28.480667,0.55,1.0
2026-03-30 11:45:43.116497,1.1969041649567538,1.4915596122555368,-0.06177856814465475,7.90816013519702,0.8796450910727162,0.8579320943319795,2.3989700377572905,-4.812549156058456,12.132267724498133,2.999999999999991,2.7347117809621193,5.572543304340587,-9.179228360837707,10.499999999999991,-1.2469946052306053,-18.110418793139853,17.326398432326556,9.42656736568701,12.746201803141126,20.99999999999999,57.75217892411116,5507903,28.686995,0.55,1.0
2026-03-30 11:45:43.308011,5.716222676866841,11.095037901259893,7.354703641383785,10.688524259572294,11.99999999999999,5.306817548263382,5.622957530669701,3.3812674745756786,19.790814028603318,13.87576945603241,3.9056587252247015,9.38382566760849,17.99999999999999,14.759326249139008,15.56496434342667,20.580060603682643,19.65676277108123,8.405707515450372,15.925551012510605,11.282898936687218,57.78507450861226,5543085,28.870234,0.55,1.0
2026-03-30 11:45:43.521270,23.130031049653155,-108.85872498994605,6.46369590614099,41.004808116682504,16.44073260196899,2.7697949756231965,23.763750790113484,52.88825150230651,31.591014830121296,11.567068275918803,34.776513734813015,8.084697593833932,2.368848770961646,13.308463074879999,12.84785576964072,39.55590478952998,20.107839794182844,-44.26124280593694,12.633538664024888,-6.5065714409511255,58.96626308419336,5583293,29.079651,0.55,1.0
2026-03-30 11:45:43.720002,-26.133964839207003,0.779913546938738,39.731700368075636,-6.067888498160141,20.857375474336077,9.392707265355902,-35.18607308512921,1.499999999999991,20.10309825424878,13.368453662798856,-1.9686370522067418,-23.545683510460254,33.7727466243374,17.99999999999999,29.08926864810908,23.382754331033812,14.419540310371348,5.4819582466597,-1.3684536627988761,10.810512349527512,59.118405802362645,5626014,29.302156,0.55,1.0
2026-03-30 11:45:43.973705,7.499999999999991,21.344652749475795,-9.159813237755376,14.61701276825898,10.018209162843844,21.992622057154563,14.445149040438679,-3.5039635305758807,5.903609423914821,19.740877985605053,-2.9207102331964054,23.28979540650102,10.499999999999988,26.138283671299384,3.379427558798101,26.496036469424116,10.49999999999999,13.650302481754215,-7.308631639870502,25.950494328392193,59.78283374835209,5674354,29.553927,0.55,1.0
2026-03-30 11:45:44.168667,-3.1679100459191925,15.48175994593124,27.269211940134763,14.721268471797885,4.9468317250065725,1.4515419140458867,25.475234364116435,-0.04539683069051835,13.49999999999999,3.0540406340075545,19.28709660592559,13.695931741502633,2.999999999999991,11.322073769767,3.296665302652296,4.49999999999999,7.61408711456681,-1.5000000000000075,16.448937332335714,9.575582603814293,60.43861284168884,5709536,29.737167,0.55,1.0
2026-03-30 11:45:44.368334,8.30005887737796,10.0106596687113,8.539404359280582,8.221577027361159,10.832342877254952,7.731127708908946,8.828289840301514,12.820991138625804,14.951815709849049,12.33059301646611,26.914082495888817,14.176269700159926,-8.505888706773442,16.23255436627715,2.6428622557109622,22.499999999999986,10.499999999999991,8.762390143503579,3.2750684891090547,3.526073845977056,60.95934748390404,5749151,29.943495,0.55,1.0
2026-03-30 11:45:44.561267,-1.310533558003074,54.24970827596572,0.9983871956157202,44.8516445210608,37.79811494599719,44.33696802543963,11.897688179614395,1.7784602169969734,10.99540831386867,5.047667147920979,13.397662116696214,-1.2754766488626845,51.61295038177184,38.791121758913874,45.984862875536805,36.79172423495074,12.427582504529477,16.324834790936443,-124.77461988186778,24.27987907339993,61.72308509671321,5787439,30.142911,0.55,1.0
2026-03-30 11:45:44.765198,-3.460618651280072,17.939665382298923,18.769794995218394,-40.35419491204279,3.6331891716597777,36.363937624614415,-3.6989898986852716,-5.29188712804534,5.360356985012128,48.93732792053445,41.67249917987321,7.077776799420295,-0.0038856590876998774,31.38143896161249,6.753187629905836,11.10637351200214,19.848941948341988,43.18888308581029,13.68280134752342,1.691368360129495,62.37720148557106,5822621,30.326151,0.55,1.0
2026-03-30 11:45:44.975858,-0.7185531302700255,-5.605531308709716,-5.460016596813966,-25.832827687030367,8.88509300071207,11.740625188427064,8.759693195895327,-26.89814348106737,15.357636479943128,40.641426061759624,28.409844271642417,4.550151340072312,7.383920946900779,-1.4057636650583185,12.437019708983778,-5.04337516411985,4.49999999999999,3.2414246005821634,45.07724606858085,37.592875643735255,63.02665298444192,5862829,30.535568,0.55,1.0
2026-03-30 11:45:45.376939,16.49999999999999,8.02130561761579,23.17939700543799,9.183838260242998,13.499999999999988,-4.238216321119054,17.758920874134432,25.61679193005517,12.21871529706461,9.049526860452396,25.482822369645607,14.99999999999999,7.1668267120963955,12.487672375818692,17.85951339599617,17.40204362212751,16.79695220148049,5.99999999999999,6.004502960679762,20.646400278073447,64.14423443657621,5940732,30.941312,0.55,1.0
2026-03-30 11:45:45.813260,19.80987124277428,4.779149210388108,34.1865091135505,-39.00000000000001,45.76340518175214,54.139854326589465,55.86487597310805,50.72372580903562,-7.500000000000007,7.33129694408513,20.04479775125405,8.98069824131817,3.1959570660789747,26.52829325021333,-6.822166370361292,50.650786637427295,-42.44202045340321,40.76989409935909,47.123426591178955,-31.29794662263101,65.23452363409652,6023661,31.373234,0.55,1.0
2026-03-30 11:45:46.409086,13.490844416870006,19.199427228008272,-13.245233106302113,3.2698940993590973,19.91564295173845,9.059440251440115,17.99999999999999,20.423355191289737,5.712318721598468,7.736102629090414,8.90442135031867,19.334490148647557,16.136239737858144,18.852194476916587,25.61013064624199,12.078882544843024,16.99192767368457,14.99999999999999,15.17595178993782,1.4975101166791944,66.8789623602306,6141179,31.985307,0.55,1.0
2026-03-30 11:45:47.647824,50.81462751790106,-23.24586683485586,-36.76860804769112,8.38207150935834,54.524158547523,-158.4365333199804,-17.8614228137341,-21.6615341490887,5.5212478449388165,-17.625350210281997,55.18107058982572,48.71132916435245,39.33515020559254,60.49101493848421,50.308143058240404,-23.61230445157662,-39.86456111955635,16.104159443511715,-33.75499999952361,49.66212087362537,70.65881479496446,6379914,33.228719,0.55,1.0
2026-03-30 11:45:47.841118,65.38686893035603,6.205734586182669,36.03956985337558,-50.49742564688475,124.07008666440383,59.67170718227462,61.88040525119884,23.81425074463505,31.555731319678518,57.317961841541994,-21.73170036807565,53.17418483384414,13.316200363135497,10.01775071244237,3.250059279323883,11.235121334791273,-3.8992649237238113,-7.99861023782448,0.1555129317391237,-3.404633114206788,71.27013825283446,6413176,33.401958,0.55,1.0
2026-03-30 11:45:48.459699,11.999999999999988,10.49999999999999,11.863506759251113,25.556288329999038,8.476992550004244,15.781375710696619,25.75272684874963,8.551906968004788,12.346050171566208,12.442467085850025,21.261265892040246,10.200433525344353,20.999999999999986,20.999999999999986,13.302412866403,17.961479833835583,20.626057483342464,9.21772556733221,27.061064609506506,11.999999999999988,73.33883456944058,6533800,34.030208,0.55,1.0
2026-03-30 11:45:48.685453,60.63174698227377,-50.45314022091761,-25.673756903156416,-27.906189299924865,57.306601448444766,-32.798121167458476,55.18344543625806,-41.409148007099816,-53.860251272236844,-32.30146443496357,50.757844178316596,-30.00000000000001,47.66459527542496,52.41267301238306,71.58030807580778,-40.54145472138136,46.227038937134864,-8.13291504454804,-44.81406629573773,29.736646018301798,74.17237709490188,6579034,34.265802,0.55,1.0
2026-03-30 11:45:48.898997,46.748547342926535,-44.52832022583328,54.457424063011,-0.8695249357165482,-0.6755696667400891,46.12145839747418,43.93294029012704,5.393998379320732,-0.6348885432372656,-5.274338048834773,-49.145569630419914,-30.69663587866428,68.30719671804376,59.37282545923178,47.43292703740297,-47.30031025559643,-48.191885723470584,14.031900032075445,49.724083163175735,55.097931885787226,75.1389181036539,6616136,34.459042,0.55,1.0
2026-03-30 11:45:49.261368,26.920821670235306,27.783280407954628,-24.564029744532295,27.449228351847935,19.499999999999986,15.206644029879993,22.003453763256644,33.06259783201947,2.8705744569072427,26.81384856607366,-32.170232804347094,-4.604518379645461,-1.431042031552507,21.810679738939108,14.99999999999999,-0.7913182370244365,31.505805674795255,23.45230987652448,34.392206038551755,14.732388509122964,76.44930665763715,6689606,34.841698,0.55,1.0
2026-03-30 11:45:49.518389,13.98692881229416,7.904507051090831,18.079178329764673,23.285889103497116,17.962495593930583,12.340590163767983,24.936771430524434,15.346050171566207,12.733735250952533,20.11608989122049,27.615260036272353,27.681184663399478,32.692170828788335,16.95143683446475,21.753251635681615,25.499999999999986,6.0387296092339655,18.144817461763285,12.912324324905763,24.756053668027196,77.45268547195354,6734840,35.077292,0.55,1.0
2026-03-30 11:45:49.718319,45.82446809025329,57.550863687781906,42.48988137819466,-0.6694111226251802,-35.26162106431582,44.453743753704714,-33.598161628799815,5.149780246011373,-47.01548396234352,53.073344861967854,-4.66264941684983,54.648315412183955,69.94357018086082,-12.223810635204144,48.118534060127686,53.81164244762557,46.742596531955606,26.2697253201906,62.51452366165301,54.688025338025255,77.56583809426465,6775048,35.286708,0.55,1.0
2026-03-30 11:45:49.930795,1.6716968318455296,4.44610465113075,43.95486065831025,41.861483709750615,52.400215477693855,45.17704005958252,-43.930481991526044,54.26761832816939,49.97540399522356,9.792780115953272,45.67628532028365,54.25362205876058,52.03136349483965,-41.372567020856856,17.215412551625274,-58.500000000000014,-45.000000000000014,-35.95317818540432,48.63042955207772,-53.84478590869993,77.56605200988363,6815256,35.496125,0.55,1.0
2026-03-30 11:45:50.974350,49.04571223127225,51.09206339328495,54.325046156042994,63.22417393602599,18.623987533102838,-45.78990930527293,43.83888319217182,22.112683235346253,70.3359990572006,18.868662372105216,-46.78740247432847,2.896705983527749,56.544771748612426,47.99999999999999,49.25169121483136,51.39252651298644,68.9616076739755,37.96134512664471,-46.96009621583916,47.022182248912884,83.29299053503354,7016296,36.543208,0.55,1.0
2026-03-30 11:45:51.346802,34.02132085176512,49.49999999999998,34.012246373859504,14.236338184127357,-45.00000000000001,49.25169121483136,38.27608775131928,20.891729465205763,-44.558785251948066,-45.55446077946176,32.651053525187386,26.13127562757036,59.99999999999999,31.089545876480837,0.2577605062534364,42.442176270123866,5.16696693041848,52.6066436588535,41.43781140344309,55.536258126911825,84.88538193207488,7086660,36.909687,0.55,1.0
2026-03-30 11:45:51.549992,12.224639240156945,12.081096792960865,27.97962096393226,17.417938843313628,14.960196302648063,30.770387244023564,33.287869995777314,-4.6115607938500265,22.758618648106783,28.560440509213077,25.809381537493493,7.49999999999999,49.17461602191765,-51.149484767337555,7.508264307463253,29.022330049689753,11.508156603782393,19.29694830937942,5.4401101621284,-44.65079914879433,85.70579379677169,7126868,37.119104,0.55,1.0
2026-03-30 11:45:51.749724,-44.445539220538244,57.42851132632765,-48.644225897695414,53.99999999999998,71.29408140052801,-32.34630031769171,-56.84432521806133,10.153600993115685,-49.067489795400625,-40.59955019535382,56.6443720503887,54.14596155445564,58.837499868311035,55.50403414656313,42.76201026637662,46.10856518426882,59.036270625824855,-25.991021326676744,56.63040689443888,-49.50000000000001,86.44421166736633,7166483,37.325432,0.55,1.0
2026-03-30 11:45:51.944396,-9.480835172275624,61.570057748673,53.165014781733184,-23.18560275233174,74.19122012813699,64.62770847897026,-47.05511559481459,50.87895423371765,51.64626128586654,-44.44553922053826,67.64972193479686,53.60732120667122,-47.943123651143516,-51.854954017454034,48.54574968925434,-58.5,61.50169242334444,50.04393362959906,50.999999999999986,-37.425528588598816,87.4762340805882,7204771,37.524849,0.55,1.0
2026-03-30 11:45:52.191093,-43.50000000000001,-64.4887412816234,71.67714255929674,49.499999999999986,-51.09451559691256,-52.83038421130479,49.897373796516305,59.287643413829905,59.999999999999986,54.60878240073523,54.61013759529071,-47.444776951887185,53.352188893675084,58.76104862648726,66.96979191395734,58.90481041271211,50.04218529774082,-57.231617952826426,-38.33837816829785,50.51751344047809,88.52294539721855,7252518,37.773531,0.55,1.0
2026-03-30 11:45:52.389276,35.083475724436326,-44.8992522131945,7.401669095882362,-62.08578901948482,64.49999999999999,68.67536090039219,60.24483479220827,52.389711612777546,62.55574481964126,52.7711451448427,52.224250715264034,65.81898712509533,-5.766291114205092,49.24531345649225,-40.644415888740475,50.07160733985543,-45.26099465619224,-47.21315406952284,58.089046633647435,-15.602624032040437,89.70641260150822,7287700,37.956771,0.55,1.0
2026-03-30 11:45:52.597172,27.706093199893857,50.0989669776814,-45.80540294044715,-43.97332242845793,53.512572539356384,22.214982550126983,-40.99387689971827,59.99999999999999,49.499999999999986,49.62962389838278,35.56439667358331,-48.00000000000001,-46.25169121483138,-40.50000000000001,52.57862958435064,12.539827923795668,-25.448937332335728,60.37776815539501,54.758722764254884,-53.157033221819034,90.5183325712374,7327908,38.166187,0.55,1.0
2026-03-30 11:45:52.797199,-39.51111250104936,62.76951212236968,58.023765446597245,-121.31458483076548,-44.4309894650961,-75.71926467668999,48.14529710677795,53.327739128422984,69.22417393602599,55.81875528826714,51.97628307161298,52.61192897223245,57.58172974283667,73.91654748778278,57.78766699433333,-51.94255720939618,58.88958844361969,-47.7605711215079,62.241205989485145,-32.38634496374216,91.48482813065436,7367523,38.372516,0.55,1.0
2026-03-30 11:45:52.993040,70.38024017322837,73.57346031349826,54.939668008986445,-52.91263395519714,-36.56942334068971,55.42698623040228,-73.41233611230463,-28.010716715773743,55.602966612184055,-43.678879888264845,-53.18331303271881,50.14187195740572,82.02667757154207,55.183619503134075,52.49999999999999,52.8276991246982,48.01542975208742,64.89143481573115,-50.964420638157854,48.37823836934643,92.76670187029085,7402705,38.555755,0.55,1.0
2026-03-30 11:45:53.193673,61.78740247432845,-40.578629584350665,-45.66793875061201,-64.77549267499707,-46.500000000000014,41.925383305896425,24.209710865488116,-48.96979191395737,67.34849793626135,-39.28860835572963,-56.14062549622264,74.04340221445746,-112.43864562550658,44.64034102048494,51.470501794929504,-43.54174429437316,56.11854294217063,57.314233550289345,59.206577057766324,52.78724923240466,93.91790694862269,7440993,38.755172,0.55,1.0
2026-03-30 11:45:53.399401,9.325602501545864,-0.783117241528288,-45.22104403777342,39.02375064315271,51.65961405016114,-56.677142559296755,56.44987807154611,47.90628029758971,-42.58178936992276,56.45094259838049,60.66657692089069,52.39442215344792,-38.88684519411166,51.10434839559426,50.50019149891611,60.13733790477365,57.39654769963169,59.26595086394799,-46.11235276244594,-8.972723858121254,94.78408070434584,7480608,38.9615,0.55,1.0
2026-03-30 11:45:53.641652,20.99999999999999,68.33135930411855,70.21679699156505,-2.142603100447424,49.02892952656025,62.57045465891056,-44.09197184321245,58.499999999999986,63.714682005570076,-44.55438805716764,51.354146321671145,-53.54401901659726,52.49999999999998,47.640935991586964,51.91035641747049,-48.84683033650343,60.26259822944234,51.80952186909866,50.999999999999986,58.141781448701245,96.29721240255786,7528948,39.213271,0.55,1.0
2026-03-30 11:45:54.251252,-61.53075962328515,46.43643277823847,45.64480050076747,-64.97882662861616,-66.83556051294431,57.26365410264932,42.600093284599616,-60.96248327200407,-39.75501395158303,-34.851269486853504,59.354795653304976,-43.93294029012706,-41.94623973898468,52.6473339116231,67.75706631701077,-33.78319311965843,-44.05912510059907,68.63854433408707,-49.706266028784086,-49.38196529931548,99.9068874929822,7643953,39.812255,0.55,1.0
2026-03-30 11:45:54.448956,-53.07867357518753,58.52604263729963,46.67279445581917,55.983227401429,-61.0484613448262,50.73360851468135,-43.77359813667434,-51.570878550495955,53.44003439361958,-56.06289217064832,-47.663523546607244,45.97907872466708,61.90113056471791,-46.40708074097377,-47.01363173677595,53.43108881296588,57.9443003484596,-49.05549650820858,-47.13455545042876,-51.04507537356856,101.06734349351076,7681648,40.008583,0.55,1.0
2026-03-30 11:45:54.648986,-48.00000000000001,-73.78789002797502,57.89591445305084,79.49999999999999,-49.36919712998209,62.3561918799582,66.54372531995118,55.92971826391743,-54.000000000000014,52.49999999999998,49.71623875480675,-57.429481483926864,-47.803412173057694,62.999999999999986,-66.83430359209606,54.2395053628611,53.533889989256494,52.587326987616926,-50.77919355422231,47.999999999999986,102.2521094626988,7719936,40.208,0.55,1.0
2026-03-30 11:45:55.460821,48.406963028583036,-51.58708515171856,50.36855156194564,48.3133031354198,60.3100982081002,-62.07359163527878,65.90943581875143,49.963388048923605,71.02124968825753,55.99512823587037,49.80244276313112,52.08703771105385,98.47792461823666,57.8657698434772,52.302688303336474,-43.64555565994363,52.68037982590469,68.62123196793723,-61.554758986231086,67.1308031211567,107.49301181477844,7880175,41.042578,0.55,1.0
2026-03-30 11:45:55.659463,60.025639836119446,71.42802923474004,-59.830062172531186,64.11837098835132,58.55318517469566,-57.26099465619224,-56.88642944328858,56.916108100314304,-60.00000000000001,49.19577232842702,-50.64423001069564,59.91263299566692,-50.93295702744911,71.92538330589645,-80.8881665193084,58.62892218649426,49.1654087640712,-45.06090747397114,-42.04989952727423,70.96657902200118,108.59049424971542,7918463,41.241995,0.55,1.0
