timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:11.452739,5.395738635784993,14.530744744504958,12.173917676162228,-1.3177148548543396,15.699003502510575,16.25169121483136,11.502303738586685,40.60343215859481,-97.3786162333046,11.464602782581379,14.546893846852088,4.435008972814573,-25.500000000000007,1.7303913809664642,9.9345582666107,1.2090221906280454,13.305157861403979,157.28829305733413,18.53845578161003,4.293816348181022,36.76661998928913,2859794,14.89476,0.55,1.0
2026-03-30 11:51:11.701838,-0.3352177418729159,13.384546961429692,12.52803993368831,-13.769194633146075,10.499999999999991,0.18080273224489513,5.013631736775929,4.522295495207633,14.300312433374152,-8.640573266687028,-1.284315624762076,5.877684045005253,13.34219846864488,9.225030184177083,5.418727669441528,-0.39158305852557296,17.663960111479323,37.317652279786806,17.99717246056713,23.659686785141922,36.989736598232525,2905028,15.130354,0.55,1.0
2026-03-30 11:51:12.695998,4.672925505283222,12.540081260151227,18.536228039450414,-5.422583561549491,-0.5280399336883284,-5.723305667191683,0.9113507853550756,0.4166449707079798,8.42286367083058,10.417141712497523,-170.50019149891614,-15.480275313441119,1.4999999999999913,20.762757966238127,9.505847358544967,4.343305195461996,19.404391592991253,11.240839069597769,-10.424982564982841,8.285746493455596,38.07671352372793,3096016,16.125083,0.55,1.0
2026-03-30 11:51:12.891759,10.207566395770305,-7.161116807828177,-0.7398030743717383,21.26438494415785,152.28961426883902,14.155222960760067,-0.0746166941035608,14.763729951787827,-1.3385240621844627,4.048242067439136,11.791153561067517,4.094147761219891,8.364054416027985,-2.8465541626831246,4.957684680776844,-12.683981357992959,8.031072211805506,-0.21567499517486516,7.644501561029063,-11.838278576288095,38.273184926369126,3135631,16.331411,0.55,1.0
2026-03-30 11:51:13.711601,5.970694085514118,8.881462802499971,8.311258535709527,0.7151698821313835,2.1803956058253,-2.8640870987669196,15.028155419652784,-11.056055526998005,-7.412673012383071,6.635518617424668,0.6026768175673344,14.797465399106192,14.659926694530988,16.47824511682343,0.4509952680156266,1.5457219851684114,-2.1866776729319115,2.1800726774514647,-171.85072754735785,14.069824844994315,39.10167552981056,3289517,17.132901,0.55,1.0
2026-03-30 11:51:13.908176,20.170965437795843,-5.99517745776607,6.602676817567334,2.158519044219533,14.511941453571119,-1.3261822116767512,12.892726157332293,7.49999999999999,12.427867778987755,29.84574281468867,5.941506620316333,13.869645065994161,-3.0000000000000093,4.938398480853031,8.082100074967673,12.96819815213327,4.165061881359399,5.285016704504754,7.439956763323144,17.343081467114082,39.30570821082132,3327212,17.329229,0.55,1.0
2026-03-30 11:51:14.113305,5.939098901492381,15.730278557216439,-6.001722640903142,4.1190191404767855,3.5063257750884813,5.688326115523239,6.732749148406015,3.319745009426105,8.079346348024002,-2.6905053774888628,1.1370605172069315,6.615137983744236,1.3538115794629233,11.795716317337735,1.8331930647483317,2.7458236166578405,8.196798566111154,5.372954070208199,8.99999999999999,6.89562145279955,39.55055537997399,3367420,17.538646,0.55,1.0
2026-03-30 11:51:14.373953,8.246128632424085,0.7121791163504392,8.258640227492505,20.334587672523025,19.468854292009397,-54.65975816880949,177.77970855018867,1.9762345534027355,20.86673768580095,2.7665655336204904,12.60015336302721,8.503224247475893,8.811642447625573,179.4811734885967,15.909478825198974,3.644288352419168,-11.522093916258653,-15.290430749551104,3.7994111104660977,16.303466069374803,39.82702832691725,3417680,17.800417,0.55,1.0
2026-03-30 11:51:14.577840,23.033370410795953,14.323427206754102,-3.339927528945705,-23.52116693623766,2.6584798936653953,-5.769551841672137,16.664074219767055,17.117192914192238,-6.504883712021879,-6.478551351131106,21.90162212333894,-0.7739886132077737,-23.74942134378022,8.233591400793696,1.0587187057970042,0.9564762003569237,-8.908905135213944,3.554460779461745,-2.0549500028952474,-5.321335687498891,40.12954435376633,3457888,18.009833,0.55,1.0
2026-03-30 11:51:14.778251,32.575450551598614,12.18835755237441,11.616449025153347,13.321760682830238,9.775165559911558,-0.5165934274906058,14.099248027154742,0.08285828750245747,29.139597644680926,3.6715331066196515,35.8102074270897,4.428029401357564,6.747386723311773,2.1206899505659575,-4.50000000000001,1.135799055443589,-3.6479617713926578,12.835243668047704,9.554460779461742,29.515822405188317,40.41000948231855,3497503,18.216161,0.55,1.0
2026-03-30 11:51:14.980183,0.9847936939160131,2.8945741049890406,2.757337978342846,2.999999999999991,5.326464071823519,5.99999999999999,6.947976277848446,11.069824844994317,9.826645196893947,3.2065289785021927,12.652795946986615,3.7667723847955377,-1.5610625263080993,2.0605237982745392,8.99999999999999,0.13851629024935772,-0.2585055951136498,5.999999999999991,15.884241677258531,2.5899615599708605,40.62587603961016,3532685,18.399401,0.55,1.0
2026-03-30 11:51:15.345957,-1.618865889965264,13.885666361232962,10.680501360122413,10.256790873648766,9.426003438824578,28.473792800623063,-0.45477720932826143,28.050253393429607,-10.468231996912138,-89.00510545745863,15.234110727471032,5.878418190950145,2.0574253664542295,7.363742588919598,-22.414381060178062,5.030821255341242,13.78740247432845,9.468392277233704,4.9362709381998355,20.134515274951767,41.065991118413415,3603049,18.76588,0.55,1.0
2026-03-30 11:51:15.547943,13.540211935525885,-8.607328284980753,11.751894546228442,13.110958088698572,-11.16097988946421,12.538429942506008,164.79692224774905,-4.121357867965989,4.022930881380097,3.063413827665523,7.499999999999991,3.410143028332548,20.4946568136165,16.428372688387793,26.534617155891013,-166.06021674720756,-9.29669578707886,11.224721869848777,-1.9200067223276678,14.196798566111152,41.34902527369591,3646363,18.991474,0.55,1.0
2026-03-30 11:51:15.799236,-10.975936079752278,15.738839094790821,-2.1733926751573334,-10.602194592796897,3.4670973213256775,6.221044037773409,15.60982917312305,8.274178766958364,-0.2804825722718921,3.5617056736986417,18.41930583201052,-5.850371533978225,5.290049838405396,9.270332609157835,3.3968654349721907,-0.4705017949295339,14.823325646396583,14.093219961746678,-2.284835784365715,0.6621255991352881,41.58595591449647,3694110,19.240156,0.55,1.0
2026-03-30 11:51:16.009667,16.009128589751697,-1.9148795458381915,10.717191922683817,8.99999999999999,6.214739485418641,2.81089715455485,10.275185148180494,6.224173936025996,2.076291585277951,6.766772384795538,9.802877027772238,5.899861040943949,-1.7993643352448987,8.99999999999999,1.8233691787716704,27.50431211407478,6.86168472926937,16.687113432927056,8.682336533840086,9.014277932995492,41.85727270583594,3731212,19.433396,0.55,1.0
2026-03-30 11:51:16.210130,6.184516215876651,11.516765557122804,8.925383305896437,-1.6939780550904782,7.278868820368914,10.935354089966593,-0.33915875044295307,10.249711161926452,12.522196395681124,-7.944029134763348,1.8809808595231947,10.499999999999988,-2.4964922263149734,0.33882098173550873,10.346742972989833,3.2878337535811597,2.9999999999999902,13.49999999999999,11.173328687630214,-5.10027959669874,42.15217477792984,3769500,19.632812,0.55,1.0
2026-03-30 11:51:16.414376,15.766772384795535,6.156919438988422,-9.45874972100843,-178.05430485930293,-4.897388134394401,14.751002441657004,11.019245499154378,7.90516442916423,27.469158840222477,-162.2275714662921,-2.0774987031303564,27.867035458039922,-16.387034041329613,-8.798953290169244,-24.423105986277914,-0.8501687626811945,5.741278298650777,15.167306359524304,19.3541466061193,-6.013627297887002,42.34632410713581,3809708,19.842229,0.55,1.0
2026-03-30 11:51:16.611468,4.098869435282075,9.423568620875441,0.8157624413427252,6.340313214858063,-2.7509710660202495,20.017381581902768,6.506919632288357,26.18256116955262,13.275207131952303,-5.2667841852414945,17.150379447571428,19.22003294157269,13.175737298498962,-17.74933982988588,2.2852438761724474,2.666951065105885,-2.9217434305009147,9.278718330550682,14.142696752539141,23.55988379635875,42.6374817427984,3849323,20.048557,0.55,1.0
2026-03-30 11:51:16.819342,-3.880056616288796,125.75836578161501,-2.2554718435367005,-6.859312147566816,11.999999999999991,3.6735694572708857,0.08285828750245747,-0.17421326297083364,-4.762986468060653,10.578629584350644,3.1534458373168746,6.606890334430301,1.9141595787176877,2.9999999999999902,13.338524062184444,11.999999999999991,5.999999999999992,-148.01215841693852,8.071607339855431,4.851339754039598,42.91963727094839,3889531,20.257974,0.55,1.0
2026-03-30 11:51:17.025717,10.571126035442228,5.962495593930582,4.499999999999992,4.3232506823333425,-5.204784743617623,6.601724088012662,11.520106767649136,8.093219961746676,10.04513934168972,-6.000000000000007,19.743762913172326,1.9991103769622747,11.089984759883885,11.55187326379848,5.29292154026468,9.63497508639033,5.778628907420659,7.656680584159261,9.77557537325033,7.0836735744784045,43.166873778577965,3929739,20.467391,0.55,1.0
2026-03-30 11:51:17.228189,1.5760753256281639,6.139276398343073,2.9999999999999902,7.558471146584445,7.7581031862188015,-0.22417393602601401,9.413257263408447,13.783279012817337,10.226660860744895,6.225373495183576,1.499999999999991,2.664688331144791,7.49999999999999,10.227038937134868,6.484177594811658,3.145224668826147,7.49999999999999,0.03240094874287604,6.460293466948193,11.803917814419533,43.41054692657822,3964921,20.65063,0.55,1.0
2026-03-30 11:51:17.445720,18.081218182200256,-7.001094496104091,35.956227352421955,31.546541473182202,14.40529721900938,13.797556799804468,3.0828582875024577,8.197876267617836,14.713731242607011,-1.442342947946464,50.19679856611114,7.119529121542031,3.477978526869042,12.098693528008557,0.3354047245750283,-5.331844146436758,17.99999999999999,1.2154834083909216,-6.8032014338888445,-9.29536695330945,43.73124643553762,4010155,20.886224,0.55,1.0
2026-03-30 11:51:17.645893,-56.47310070789747,21.869597644393973,23.485173973866058,5.941441607486744,8.084303799232798,-5.7035122236701,17.94319845474581,13.50375525682648,-95.81142049933527,16.455431489803875,12.914314913082551,10.499999999999988,12.530208979372034,-14.222665900320468,-9.43768619087664e-15,6.756450138403412,15.966633220139936,18.67858349232627,9.768953255013345,1.6180197944207313,43.983369584405175,4045337,21.069464,0.55,1.0
2026-03-30 11:51:17.850973,12.50023400406794,13.629588073169998,9.956845872426605,8.29826702324157,9.9430832153478,6.491184609781521,8.663639280440742,-1.4952796438562939,22.86038130668257,12.144817461763285,10.963529041734402,21.72400545729647,17.268603721268263,8.186907287229243,-11.388968176427015,27.295379289403286,-6.0902191234745775,-4.319561464285813,-1.1265017744741095,14.437199452345826,44.2929018976986,4088651,21.295057,0.55,1.0
2026-03-30 11:51:18.057237,6.0835455786692005,23.432004712610095,23.25619216692874,-0.27774237644966676,4.440362374952305,0.7377306582510773,5.066401414797584,10.51790414469242,5.468414332089389,22.599671510797773,13.49999999999999,5.47196006631167,12.212744852933623,-4.876234457271407,15.213480320965415,9.002316785647668,8.140752630472264,13.058818729720173,7.582961869338719,9.303369761401347,44.58689906784339,4123833,21.478297,0.55,1.0
2026-03-30 11:51:18.257903,8.999999999999991,13.004576015255262,8.99999999999999,2.135511082129999,21.13640187613357,11.514307094216521,8.893832066641496,9.26887830964025,18.45404531928341,11.850355857844757,9.972957517783783,3.834684081075243,15.464932453045963,13.007159908022645,9.029543615379698,7.499999999999991,10.368453662798858,3.9465352856124887,-8.422038401501984,-0.38329012913782357,44.81030541398355,4166554,21.700802,0.55,1.0
2026-03-30 11:51:18.469289,7.310579891733666,1.0988694352820747,13.076270081464514,11.093243867493419,-17.05936672711961,-35.964991835912414,27.710274562821166,22.179684824086994,156.12068730110863,107.4960253559164,-10.09387080727045,2.5075370774431844,35.80885199223328,-2.927001394213778,4.4260511577457065,5.20077191296632,-5.920461976234095,-172.20272529244852,7.6127279770469585,-40.214532200070465,45.12934560729849,4206762,21.910219,0.55,1.0
2026-03-30 11:51:18.673592,6.075684208376428,16.545709223954912,2.7433183550281846,-5.493674224911518,25.838213313624266,22.499999999999982,1.1762377772311292,6.118015295484577,3.9647518889597246,20.555030964151385,2.0967263816494146,13.606434299242485,-8.770777897014414,-3.379836026713467,126.37483287541707,2.7396812149647087,-135.09206339328497,-146.24681174653847,22.29394791523903,-5.8113922850748185,45.47612100923049,4241944,22.093458,0.55,1.0
2026-03-30 11:51:18.878108,8.443102774436836,-2.58703771105387,3.377138677451689,-8.319944636823475,14.539200807460867,0.5910072345742718,5.695052507214824,148.40290058186633,12.761260639928631,5.178676690609504,4.161116807828158,-0.481587617832182,6.531707099180417,-12.29381668500928,3.858281146133178,17.539655199956776,4.211974412350898,16.914879545838172,21.39994404822643,7.32977880800865,45.756506017857056,4282152,22.302875,0.55,1.0
2026-03-30 11:51:19.073112,-8.759238538728375e-15,10.106048353634822,4.143021284927183,10.75806942483567,0.5798284415830224,10.354194912042772,10.656680584159263,10.14818727798203,15.117965251636063,10.01215841693851,10.763436949599889,4.469240376714852,4.223569024465235,4.22703893713487,19.352114927184022,2.121965399087902,4.2769527018467945,0.29306073059138044,-2.0312457226645764,2.392968577618802,46.01752538485668,4321767,22.509203,0.55,1.0
2026-03-30 11:51:19.266337,15.794206312425485,-2.3068046589414073,-6.745524040621632,14.910991558551565,10.250000404767626,1.433600189689751,13.645805087957209,4.31468058011705,10.49999999999999,14.322205877118744,19.62563578223079,15.129138205866543,-0.39257076245575023,2.9328795645769223,6.029830577700224,2.599112878470999,5.2397987168614,10.729856607445711,6.799325229478838,4.109178138165218,46.09156630153506,4360055,22.70862,0.55,1.0
2026-03-30 11:51:19.464434,7.188001028678488,4.495759013826852,1.6467499000604309,30.83369969968535,16.29518684800177,20.742480554147054,9.983273884821577,15.423414336902468,-8.904479119844304,18.94269907363989,-2.3874332592198675,19.020553731738794,-5.2818534244664885,-3.3492846165469086,-17.49163744037237,-7.175684008187926,-0.030183085678204543,27.541249403265855,18.270363741532442,7.145569630419899,46.645770342445616,4397750,22.904948,0.55,1.0
2026-03-30 11:51:19.666936,23.355804781907874,6.060595181148656,31.499999999999993,14.215113917411347,1.6736261319729107,14.194500861457524,15.636268906594312,8.496700545061689,10.192391860764893,17.709771665006123,14.547488145227684,16.412569311256586,4.904012645162187,-1.5000000000000087,10.889041911301408,9.925303083922804,-3.000000000000008,6.211130667580825,9.225486532869299,11.999999999999988,46.95930015842926,4432932,23.088188,0.55,1.0
2026-03-30 11:51:19.931273,10.838213313624266,13.043482054493465,13.892100970399177,3.196587826942302,10.62930666048995,13.10604835363482,3.407931113048289,9.14205734869638,9.080750884021883,23.19047813090131,1.72937605439777,-33.768725103642296,-9.116334775037796,11.823136664364688,5.846554162683106,5.1122810971348045,17.718254612212412,-0.6369345910940223,9.93635035491742,10.383739910780516,47.342003770324425,4488218,23.376135,0.55,1.0
2026-03-30 11:51:20.133667,5.208876616874934,4.970738027459295,17.65470757997852,-6.983019064222531,10.983599011897992,18.15970499568958,2.593635690334372,-7.136430802111043,-0.4302295605513311,6.818187625237231,-1.8828061838851173,3.176604489542732,6.355551318928268,3.806160810194755,16.69956441579991,1.0163691680523865,1.499999999999991,13.447720269779516,13.900608606578437,12.848541564283405,47.69528079298212,4523400,23.559375,0.55,1.0
