timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:13:01.865907,-9.600381153753151,8.979500031237135,20.37623021870267,5.999999999999992,11.517059388891465,1.8595667732759344,12.234352056310325,9.413948767708948,9.372800866914819,7.253003395812793,-3.0000000000000093,26.266567473142054,16.25169121483136,-10.05280160156437,24.02022583937113,-10.157573008412482,14.897957283587784,13.412673012383054,-74.7251971515612,16.4588492412038,33.13925677441537,1914313,9.97038,0.55,1.0
2026-03-30 14:13:02.057081,8.403654315203992,25.168660347709896,4.3541949120427725,-0.6445512999375496,-14.575898569598037,9.368294389682152,4.338541155734396,15.43969750423424,7.321120111735145,7.5245010921507625,-2.410791019227567,2.443244807943082,-6.033828533226715,31.48213627735964,-0.1781743061196479,1.4999999999999907,0.08709216669667383,4.354354294466373,9.001776657863505,-3.8149629669879435,32.677814322230184,1955114,10.182885,0.55,1.0
2026-03-30 14:13:02.248355,-3.542183341864518,-1.2411072249774178,-0.4070014379349602,4.212463912821673,8.463688106708293,13.706022166708268,-5.529733595979944,6.450284537162019,4.58097667834538,-0.221555731221581,4.27532673532123,3.523591191595911,6.6197314690690945,5.103380438269054,1.1776826603816128,-3.9685301012861367,5.592692057370561,-7.387903213814054,-2.823629776176759,7.876203669408657,32.82990910501378,1989703,10.363036,0.55,1.0
2026-03-30 14:13:02.865367,-1.6135736497015123,-2.299821198228478,-3.483027250048736,-178.17663082122834,18.99344731335418,-3.7029432821543664,3.348109427748726,-15.042171497540211,20.198244465983453,9.32749223450181,5.289876608318808,19.006577326800947,5.667429493096716,19.047075635051165,-6.00547528120736,-10.914121506708494,8.999999999999993,121.66697832443923,0.5056763598960805,6.3213869936022675,33.28525104063056,2110327,10.991286,0.55,1.0
2026-03-30 14:13:03.108589,6.078568130932677,-7.943166773426934,5.730924612613377,2.2828250666209704,-17.079885556297334,-2.1237216395054546,11.601180245657787,0.5292075605716912,5.554388057167623,10.130526836207103,0.03808363421308298,110.99999999999997,16.813412203317675,-1.1263857307808431,11.815244201130662,-4.637978520225493,15.686208072990558,177.37215413067332,1.141781448701245,13.74830878516862,33.56468456102914,2153048,11.213792,0.55,1.0
2026-03-30 14:13:03.303833,3.2947208232987903,4.49999999999999,2.92538330589644,3.192913645060118,1.8690201871091252,-2.5868023909971405,-3.2121201743466763,4.616441802649808,2.9999999999999902,-3.1320956622896814,7.52772836348151,2.6736048262218683,5.3925354537643315,-0.2804370101575193,-174.39418812862792,-2.077359601132216,-3.600064589938322,-6.850727547357851,-3.4114539230814076,16.421370415649335,33.64829006710088,2191336,11.413208,0.55,1.0
2026-03-30 14:13:03.886715,3.913841082330557,1.7220421242471047,2.0114652229731917,-3.9813391430192304,6.161425596223791,-1.386999202427622,18.82307754814015,9.967503545859326,-1.6841818978609087,8.999999999999993,22.667791947878534,-0.17759803020527368,8.994573699510028,0.5209311615470521,6.38842007542695,9.63793576611507,0.3700028203536879,-16.974702476729373,18.124701814423204,-10.434429049748102,64.47976039644364,2301908,11.989104,0.55,1.0
2026-03-30 14:13:04.094448,8.33138196449908,18.20216081989634,-1.5707984041631293,1.4332263079489282,-124.67934471724608,8.167311954469163,7.362393942677183,8.99999999999999,4.63930309072811,10.499999999999988,8.191522469548774,8.846554162683107,11.28202298669052,20.90962792889144,19.104306039258486,12.333285818607147,20.687298865309863,2.7999434957833924,-0.07150074080259504,7.154451161748348,34.28091982789831,2342116,12.198521,0.55,1.0
2026-03-30 14:13:04.740882,92.57047929612902,152.01275638465265,15.894088055059393,-1.4209950198238432,-179.13414328187793,8.662832464456383,-72.11581404371248,28.397980609914583,-2.1609233619455708,1.507348572756664,0.5553954379086019,11.115738489725096,-114.41698848375361,-13.737703885600029,-10.141781448701261,-163.63054773950674,39.461916972319024,-7.392317389526356,142.42830426967336,-1.5679286556144132,34.87342101410284,2470279,12.866036,0.55,1.0
2026-03-30 14:13:04.933483,11.803417181225054,27.594148221950903,6.186257544191966,23.392485481776156,-31.79033635751836,130.45599943048748,14.662316759609379,14.425990879661976,-41.03008298159744,14.535789627660353,15.469741117981751,10.689673478720405,6.734516104026465,-112.70211208224393,14.234311890675498,18.167754837820123,-1.786367872156243,6.554460779461743,-9.831409652070507,2.301464434963557,35.02469559551978,2502948,13.036188,0.55,1.0
2026-03-30 14:13:05.126616,-4.595560636621826,9.960994144075961,0.4569667881271014,2.0951018713764826,1.947863033096737,-5.964837273399894,21.082858287502454,-9.000000000000009,-12.445611942832375,-0.8163687162635744,-9.956066370400936,3.582185066127811,6.763449762836147,5.99999999999999,11.272409003347425,1.8352243236256403,13.072535842012817,7.346180793257049,6.838877267113424,2.6034995452648304,35.199501104389626,2542563,13.242516,0.55,1.0
2026-03-30 14:13:05.330524,-8.097127062626974,21.42789976676333,29.731269983203095,8.403616126508854,-1.0929717987201848,1.4999999999999918,6.375879908647894,4.537025326280733,1.5547589862310718,15.105546609220236,9.567742364006989,5.893097332001289,5.167994790008764,2.216250737335449,2.933750481811092,-9.952499424657686,5.012069378784552,6.382170555018255,-6.2842436660445715,16.263963636075378,35.38121497304121,2582771,13.451932,0.55,1.0
2026-03-30 14:13:05.757316,21.37644539411036,7.284690993081372,0.7745281903417095,-177.61055643932326,-2.4661737821111793,3.194261768367381,9.644225897695396,5.722351476536207,144.27292746149658,14.933055964593125,-89.10242558413648,164.0686221326311,-10.20348612764636,-6.657115830301143,-1.9873331011660091,26.986269925201764,12.15798874660258,18.082858287502457,157.54144585149103,4.716409996584529,35.75350009807139,2663780,13.873854,0.55,1.0
2026-03-30 14:13:05.958260,5.612369719775652,148.0466285971631,-1.9248064293601657,11.4348403876315,-7.544731816129592,43.8719569944254,6.193176771605697,-100.41267301238307,13.134602034816004,7.319568219814284,6.61040729339823,2.9999999999999907,-20.66220428654261,13.90835001366645,19.060621103410615,2.086527690727337,-115.0679637552525,-1.218412703809186,-0.692909799497426,22.579863223416588,35.94249345776705,2703395,14.080182,0.55,1.0
2026-03-30 14:13:06.156989,-1.2532335235266987,10.265719696798673,-7.732501805534019,4.801649683767811,25.339182998089285,-2.1335524398652166,10.893259174590986,16.10815593860864,-5.9129078333033265,8.910069567185701,6.2842436660445555,19.909701293344863,-150.09624716567748,9.903301574860045,10.156620510664506,12.223618446836415,9.412337411021484,18.810815164682857,5.402921186958095,8.253609118535152,36.16626490864098,2738577,14.263422,0.55,1.0
2026-03-30 14:13:06.356782,17.030208086042627,14.126343740782163,1.3440652841628549,-2.692710406171776,4.499999999999992,3.862362560281565,-2.677142559296759,9.457552889911648,1.4213704156493367,3.1942273202094973,-3.0875745124208356,9.68078801392887,13.017450475806246,5.8068126973308285,9.931873577814207,-11.011618018721904,11.552994806431172,11.284963080266538,15.074616694103542,13.229078578404602,36.24831099104217,2776272,14.45975,0.55,1.0
2026-03-30 14:13:07.433552,-1.701674622452499,8.968394649676785,7.760325386331091,11.642919180260344,2.584773565321967,2.7197006126380727,9.81925620348596,4.073280499351232,6.276100477439413,-5.0462810393967015,11.70051443819116,-2.0762915852779673,10.171770231807702,-7.792025478460591,0.9301751550056674,-6.726701906327912,0.07048188670038398,22.41133458430243,-2.298267023241587,3.0876296923740068,37.36806516537561,2985444,15.549188,0.55,1.0
2026-03-30 14:13:07.797688,-1.8643299828254472,-1.977831856042595,5.330388655801239,-2.4682929008195837,2.0011675051507285,13.152749774890053,28.65867436934825,16.499999999999993,-2.5479231652275103,4.530463926692176,5.050524970823395,-33.389383499299065,-9.523163915409885,-1.4037029834864156,3.8360154251586516,-137.96172549028822,7.879483054253659,14.962690724750226,19.986833318568834,22.762199877184205,37.778031351696,3055215,15.912578,0.55,1.0
2026-03-30 14:13:08.229607,0.1534458373168756,-7.113268492016438,19.169447212029127,4.49999999999999,-7.582193088321135,14.876220346906743,1.5769871493875158,5.976488687414588,8.918875516237083,12.547005853852358,-5.806943235413728,9.441084124874816,4.321120111735144,-5.808607247557549,17.62043349331716,-4.8544303695801,-1.6043860734904372,1.4999999999999907,7.091200385814298,1.977069118619885,38.21009327672959,3136224,16.3345,0.55,1.0
2026-03-30 14:13:08.470712,11.001715609836955,14.99999999999999,13.712783516244865,5.298267023241568,2.9999999999999902,3.666499519619302,5.171759270621679,6.166172631536441,1.8399698704143552,5.535011994252123,4.424357083405315,-8.759238538728375e-15,9.781510432231626,2.243381091048396,-6.295526010689607,-9.137985542231037,-0.980956044755956,0.61492728518479,-3.000000000000009,1.8154860164875193,38.48550779192413,3185891,16.593182,0.55,1.0
2026-03-30 14:13:08.873681,28.794242250146507,5.7439702143536575,-1.4721700691227684,12.076493141231165,-8.896951837226162,0.7595635637201505,-1.3094541548427423,-0.41145392308140766,4.122500396729793,10.136396171261774,-1.4732942557407678,23.10014752011418,0.4307303014552611,12.650838537587214,-1.3728586977225223,0.4170538386560771,1.470624009743681,110.0428822012093,-5.316926049270137,-5.077593976130979,38.91765082265252,3263794,16.998927,0.55,1.0
2026-03-30 14:13:09.066937,-4.987841583061489,7.202015305137719,-14.130677059555858,-1.0504695368095198,-4.0131953343277935,2.849442424854594,-8.793916710697898,-8.124638048113274,13.684534335627152,149.8016165031812,13.213632127843756,14.691361969825342,-4.937836102065799,7.413131202345733,-16.740682161189895,10.513915629487393,0.5329709256057761,109.52963143006204,7.753650765147614,-6.094851658227412,39.05180394496884,3297056,17.172167,0.55,1.0
2026-03-30 14:13:09.265946,-0.4470051935688272,11.786519679034564,-10.547046812676026,6.325634137774568,1.9835990118979927,12.362892420064815,2.326681105597031,-4.759141048860121,-0.9521372433423384,8.750971066020233,8.92538330589644,13.257977843443385,10.079189401683582,-4.0284310947038975,-2.548886522040242,9.201836471434659,-9.090520100107527,-2.052023722151553,-6.573238210370836,3.3479665557200278,39.33723125116351,3337264,17.381583,0.55,1.0
2026-03-30 14:13:09.462413,-1.3305104567955477,11.4936742249115,13.354194912042772,13.756886426306258,6.444750172327256,9.632470022597769,8.999999999999993,26.329990263142836,4.740737155515865,-1.807506938265075,0.6571996102140432,6.922753289515894,-0.7978268514703049,3.260954805238151,7.977939973348233,3.1631095345094997,-1.9925846453693674,1.0320899818302085,7.575197824560489,7.932940290127041,39.58510970190264,3376879,17.587911,0.55,1.0
2026-03-30 14:13:09.715794,12.666167250842639,72.13029123857778,36.54776641817946,11.20688658288019,34.259292779877995,16.42260985491614,-9.319333654227034,-102.98063178432959,5.348759165075033,1.0978443203116337,177.42272654936892,167.2518398787324,3.8110573001730796,16.153341066177305,2.5422279235460783,12.04133270091659,6.144817461763285,34.126385730780825,4.321120111735144,-19.795190219619723,39.6693019661394,3425219,17.839682,0.55,1.0
2026-03-30 14:13:09.911559,-13.754686543507745,13.338412664378978,-100.52147592009648,16.17247942256999,14.905099892770894,9.098950961951441,5.056543838317589,12.41871126209099,26.469902498116525,22.360735038160332,-17.8205440627268,9.383255706228235,32.667484502498915,-7.594336069423359,2.10677909776381,-33.9748849593045,126.88230171048102,85.33852406218443,25.68949380431834,13.332302055631754,40.13699030845895,3462914,18.03601,0.55,1.0
2026-03-30 14:13:10.115759,0.6996897444035671,-8.786382158414709,13.438937473691901,34.308772869624306,12.621131483902182,-4.01215841693853,-1.0208207745033155,-10.035309374765932,6.6111089854076495,7.34885512790383,-14.455730610817126,2.6607766906007555,6.62842198030654,15.640111850913343,179.66876107717243,13.519353674883385,8.600897729559202,3.777958044845736,-10.436997766719454,5.945055400248317,40.37436505176284,3498096,18.21925,0.55,1.0
2026-03-30 14:13:10.316652,13.645805087957209,-4.969346150327964,8.975609459804197,7.563672995704415,-2.6331143330343543,17.26428955388518,-1.629333927945625,0.7919882086447151,7.504415049162121,-5.048686735423653,9.576804343083644,3.767986950865554,6.630112068802854,14.241756552819362,-3.635984727858697,3.7667723847955377,11.10790007816695,4.217775783153249,13.173745306341319,7.49999999999999,40.59967135191354,3538304,18.428667,0.55,1.0
2026-03-30 14:13:10.886369,3.5948243749700937,-1.286750320706237,10.138805565426456,115.92480642936013,2.9999999999999902,-40.99305254673032,0.9745599752195898,28.161311192291112,0.6719995380576159,-1.274345894029845,19.550560174875994,7.26264705230205,-18.702145720275222,-11.73833004814618,-6.854536287027383,10.693302533579665,4.729164588952571,6.540467668288101,4.024161484196075,-2.0684597776908134,41.27226936014807,3648283,19.001474,0.55,1.0
2026-03-30 14:13:11.085147,-8.125829947498591,5.047796359260022,0.07810963995870435,2.4762785036335315,-1.2516912148313803,-9.678975025691853,3.9149857620009825,-83.61061650070096,17.201210836245345,18.49537236447208,10.012158416938512,10.864773405420399,-10.353368583292495,12.337664809454362,16.859984645968687,8.112403789390617,-2.9171417124975423,7.480384635713278,11.471471490600786,23.58703771105385,41.49530129791051,3688491,19.210891,0.55,1.0
2026-03-30 14:13:11.329477,3.1592065631602866,3.591559354489466,9.445701044487796,0.35330727448881666,5.99999999999999,19.570798404163114,-4.284251462459207,2.5773988697068124,-4.627305536661553,13.962697031552812,0.47512446534968783,16.499999999999993,5.966886809271229,-14.322281970278533,3.0309308575008727,23.763729951787827,3.8122333129571473,-0.9116464709900667,4.49999999999999,4.49999999999999,41.7576001673748,3731212,19.433396,0.55,1.0
2026-03-30 14:13:11.524877,17.21685961738328,3.728991005808039,2.372567020856835,3.3893834992990453,1.3717739551793948,7.460139554812816,14.840712824952941,8.26572589044456,5.509879757807437,7.224677955468994,4.0510557432615,-8.605360717874635e-15,7.192391860764895,1.9322681016485348,-4.505593563346786,-6.712606603834888,17.292763978203762,-0.21492830079291364,-1.102569486770277,5.447849607313531,41.95746955955475,3769500,19.632812,0.55,1.0
2026-03-30 14:13:11.724840,-4.237540639571621,10.9554507822701,-7.6727944558192,-114.46261255237803,-21.7586781095411,19.41625335992025,162.90121371385774,-3.000000000000009,3.3673129321364654,-146.71624689909737,-0.8897811880461759,-14.166283453462096,-43.32418557551712,26.226307834883496,1.6216778502070917,3.766408599206287,-2.9171417124975423,16.837701501547286,3.384612437649969,-9.112621324335969,41.97045219527716,3809115,19.839141,0.55,1.0
2026-03-30 14:13:11.928902,-11.814441245346154,8.008324038616738,23.69730402540362,9.213480320965413,17.330126013331043,11.20933709922441,24.46930370677926,-4.928247529750951,19.151795563930868,-6.252525344657009,20.32233324871637,32.6736432232309,14.39827591198732,-6.340180421095129,1.0560434653731685,4.046890368952804,17.38257486395214,8.651493209526102,11.632368665045767,-11.291356745375257,42.50759844629072,3849323,20.048557,0.55,1.0
2026-03-30 14:13:12.117945,13.640559208804222,-2.43853847344571,4.688671566205016,4.301162154818151,0.7826530305316914,-0.6971768455689686,-1.625850433858587,-10.32980521701588,-6.000000000000008,6.642629308359325,7.508242429073776,-1.6090740755993256,9.189828033542579,-9.099955846272112,11.841123225931495,8.287947937965225,3.8832901858765045,10.550207095039854,-0.27921795636239505,25.499976600136353,42.76903587762471,3882585,20.221797,0.55,1.0
2026-03-30 14:13:12.324382,10.40582235441605,2.4919754123950537,13.880980859523193,11.33865804107783,4.382393898013133,7.654461197387521,-3.6121286294068864,-4.966615226213733,5.07629158527795,-1.784750589034371,6.219933289497682,16.35419491204277,11.189380722367693,7.119497926648538,1.4999999999999913,2.9999999999999902,14.866238517874676,3.615539215257925,-1.3971942691893204,7.946215775036071,43.04075854926382,3922200,20.428125,0.55,1.0
2026-03-30 14:13:12.598030,4.64962030261885,9.188806265477195,10.426417653689837,1.6638105283933708,3.0774142101676225,6.030675023651798,11.999999999999988,4.737536636517304,-0.4801205815717954,-5.916417135496349,-3.8333505998522797,15.2165040225268,15.116637551328973,5.999999999999989,8.860577741699267,4.274484929952809,7.774104685329641,3.8077364252565142,2.9799826318040594,-6.385293016866307,43.40259421123796,3974973,20.702984,0.55,1.0
2026-03-30 14:13:13.357469,-5.52015472215845,13.563672995704414,9.164136043019736,3.551118088263442,-2.846554162683124,18.450438118690208,7.49999999999999,-1.4292015958368884,-4.074299397598831,-3.282812942074948,4.3127941349096695,1.661475937815537,2.7865196790345665,4.589245900415841,10.00985092725515,5.315972075276203,9.365908221022076,-1.5702853932855876,-2.7927414146452874,9.023898199107833,44.44943851202377,4121320,21.465208,0.55,1.0
2026-03-30 14:13:13.564853,2.8930973320012874,8.457661067160927,-2.7861128488563476,5.8379166678691945,10.661040252391176,-0.8841919710763828,2.578862550553551,3.754238222127198,10.07099504189689,5.027042482216195,-4.6114967326526735,11.98742832595613,0.6287198681654691,7.069887744094392,5.999999999999991,4.49999999999999,-6.475178657473967,6.168606172505428,-0.13985842781569016,3.6301120688028536,44.782845818509735,4161528,21.674625,0.55,1.0
2026-03-30 14:13:13.829125,-6.616034903218407,3.7054821927733212,7.861240673525375,27.48800691188665,17.927070982896804,18.79135216540424,-6.481648463830622,0.10811997943427022,12.656264167280545,-24.17571105492684,158.17788726360138,-5.560721200859844,36.4262199165569,6.953637585775744,8.877871259749899,-10.338101864917853,65.69344669960773,-24.181762710577615,167.09649946391227,1.7719578613282618,45.1261885163621,4211788,21.936396,0.55,1.0
2026-03-30 14:13:14.021035,-6.243090420782269,-149.94071795917392,-6.476792350491956,8.709755561410836,1.2121756749308938,-4.613460975640169,16.955839233546012,10.62028287644214,7.49999999999999,-5.692120664383296,21.80067680635646,18.106902667998693,10.9803682539869,0.18982803354257743,11.027075470985515,-4.974948712445559,-4.883492913079434,3.7478681425483424,5.999999999999992,-0.7852513205308593,45.42200132965719,4251403,22.142724,0.55,1.0
2026-03-30 14:13:14.217833,12.00924401226159,5.999999999999992,-1.7975139625978502,27.890459338431267,-18.094186279231515,5.0360398720272626,-20.764763190069818,-3.7988270241774424,-12.016579529325316,-2.8333059981638375,-9.812690174749308,152.83006217253117,13.325094929885239,-10.733541167171847,16.983783031277728,20.942065593663948,-5.305019026496476,-0.9316379654455607,-2.986710129548921,6.087092166696673,45.57789155408867,4289691,22.342141,0.55,1.0
2026-03-30 14:13:14.421820,10.531445964962503,10.904594821996408,-9.060334617701077,8.01718808669759,20.56070293628684,2.248564277333479,2.7861128488563307,22.856978715072795,4.054078018240509,5.174188771372977,0.6946756295212229,4.195733514616252,9.104067372338875,0.8845738463230757,10.014891172838349,4.016400988101989,20.235003802673614,11.608070166158075,9.726087604869319,0.6207764987189791,45.58639979365109,4329306,22.548469,0.55,1.0
2026-03-30 14:13:14.630145,7.368453662798858,3.8012205433341153,3.2043139274574544,4.058818729720174,6.768725103642281,4.7248148518194855,-7.087018882382431,8.861483709750622,5.765494115780422,19.823993828442127,2.9999999999999902,7.348657936664587,0.24519721501778208,19.774482359468998,0.06605389993166018,0.9192043165807765,-2.6059167751928007,6.2362700482121545,-1.5000000000000082,4.8928930418515435,46.31508409688359,4365081,22.734797,0.55,1.0
2026-03-30 14:13:14.833082,8.46182909208878,-11.91714171249754,22.070659348814033,157.4846336520682,5.977683175939659,-27.30920093556648,-4.735322971013104,28.421899512378857,24.791641006192787,-5.157499106661628,-5.533744280423278,-126.33025304802025,-6.833590242251142,3.1298805676286365,-2.4199338809873705,9.425412551422545,8.906124812302158,17.15657639319931,10.748525420760284,-4.49774299357198,46.6171650835694,4407802,22.957302,0.55,1.0
2026-03-30 14:13:15.029642,10.6387914486835,119.69945108042997,3.9583620313585515,-15.489774696351459,9.222143948207206,-177.29386083975484,20.551688478237793,16.136430802111025,12.119950296690293,-23.264066166196095,2.5376291270562725,-3.328093241765669,-17.791134244909436,-1.14358484983477,13.366425296886678,20.756478560127345,17.17877396237788,0.25890381748254876,5.469153296118483,-10.556940444671975,46.88341390119762,4442984,23.140542,0.55,1.0
2026-03-30 14:13:15.225811,5.4936742249115005,-0.6312061071221401,1.7651100414930416,14.683390533499564,1.854430369580083,17.580394490737504,11.790932966546603,1.2497456955644162,10.910453088324475,14.592864204084703,-9.097432513115606,9.669054040393169,14.322126664381331,10.108606351548751,-7.239423990892604,11.434565892132564,27.04087999006507,18.204731284415136,3.4589011303512995,2.5662003941474616,47.17518146967962,4482599,23.34687,0.55,1.0
2026-03-30 14:13:15.474961,-1.1362580265963516,20.786112848856327,-5.976870848386668,-12.233478098899795,-1.8545373769657032,4.49999999999999,12.973658619095959,0.8103806153181541,-7.505189231175941,7.401645660509073,6.178171890849167,8.709582759490205,7.264596589252227,7.563672995704415,11.999999999999988,-6.669294200335832,12.44228697877905,10.499999999999988,5.93044631238589,11.932843979294118,47.57826464769647,4530939,23.598641,0.55,1.0
2026-03-30 14:13:15.669589,7.250000404767626,7.499999999999991,-3.9041333595292835,13.552175892846591,8.150517739503185,2.629781358661718,4.389781236277685,10.659117595295049,5.2392504460655465,8.132420695190229,-1.1077869517080619,4.809491891043991,8.999999999999991,1.837022824030806,-1.3505307042774228,6.671700838029599,13.965776144500095,5.571660753834649,15.672094534260266,6.827606863489207,47.83768838825184,4568634,23.794969,0.55,1.0
2026-03-30 14:13:15.866295,-9.67724939729337,34.64738574980853,8.787448532133794,36.42244392299289,4.565704976836542,-1.6366630423356698,-17.29791618553887,15.506832805597845,5.150402827336481,-15.858736840212051,-15.540541506111316,13.499999999999991,-0.4880174468134943,0.01569802407669479,-1.8081830230124938,23.192974366935594,6.496711899493251,-60.01312336237284,-7.421607191563065,-178.30772926490948,48.18752606334906,4603816,23.978208,0.55,1.0
2026-03-30 14:13:16.071201,3.189110130602362,2.957115509161234,-4.471585223132539,-1.4482372232951588,1.5589946592282724,10.034682437514942,-1.7558848047437572,4.823771094563488,11.465973616798703,-5.887538061065653,53.298267023241564,10.846957825768838,21.3194092279782,15.251135061984055,-3.891201411464246,1.1241427776012345,18.689587147018244,-20.38380169015173,13.524191187419898,0.8385054444921152,48.52770414010558,4644024,24.187625,0.55,1.0
2026-03-30 14:13:16.266469,2.9396653822989216,14.315972075276202,-14.562984163888665,34.8545799154415,10.300613563900622,3.236270048212154,12.635558791946531,5.901090412204261,10.983427285665398,27.46997316267975,13.662513341275123,1.392301770570009,12.03899033576778,11.932843979294116,1.7920254784605767,2.424386464375224,6.413257263408447,-8.243073980324409,19.345700990260553,11.476408808404072,48.787027486002046,4683639,24.393953,0.55,1.0
2026-03-30 14:13:16.475261,2.3272888776504943,-0.5252822638121019,7.608434084994175,-7.577120610786582,7.9881957424765835,12.209051274419059,-4.74354904882039,11.69227748301668,-1.9082277325892443,4.341661206478994,10.100804325569596,6.93873010053118,11.999999999999988,4.9284643700991655,11.097923677711687,8.165315918924735,1.321782789186424,5.244370042768656,-0.6301120688028716,4.058818729720174,49.16244461166136,4723847,24.60337,0.55,1.0
2026-03-30 14:13:16.679028,12.266075367806586,0.7509076498649141,-0.5533037166958865,6.67310596645111,7.499999999999991,-3.666243336878857,5.99999999999999,5.149780246011373,3.154937784710473,4.413002141279715,10.49999999999999,6.138516290249357,6.09409864342573,5.688442694792253,-2.0675024217802127,13.679421255166663,7.499999999999991,4.658830729546937,15.759948492437877,17.962071537932932,49.50269973433696,4762135,24.802786,0.55,1.0
2026-03-30 14:13:16.878880,2.3049996203320195,-3.8695976443939877,-6.848371387204274,-9.035935410357599,-14.564774775772984,-144.48990523882216,8.843883120099877,19.275275505236642,-4.495864587869323,34.41709158176968,-5.522173022631073,-9.390348677751442,6.4362495507844315,7.54047912063581,15.715774639883229,-17.098655023497347,7.475938399039905,-19.239099059158036,20.115426153676903,-7.9139769048052795,49.8984363193356,4796724,24.982937,0.55,1.0
