timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:50:14.454871,-21.000000000000018,-147.00000000000003,0.0,-136.39800151037406,11.506361284198515,22.254840063796372,-24.000000000000007,-143.4395339111217,158.99999999999997,11.079620106274481,32.999999999999986,-147.00000000000003,-131.99006731828598,-40.25243590986485,-170.34944813562583,-18.0,32.999999999999986,-20.941189890665733,-156.2841936884442,-11.369660926531923,83.3523932781042,-121.00356445429647,26.115011082396467,2.9999999999999805,15.10306923959497,1.9439162242642978,-4.954336108794455,140.99999999999997,110.99999999999997,-159.00000000000003,104.99999999999999,-51.22316497958969,153.0,153.83600513837922,-101.00563223585546,-65.02323435804303,-70.49574007205372,6.974108105867257,53.99778060298958,130.91126076859825,-4.4999999999999805,-146.22585903094543,4.920612243210491,-62.65612982547962,-148.76939445601332,65.99999999999999,83.55710794273884,-166.58732698761693,-47.15890780452518,-1.4848398838904844,31.4812056345301,1205647,6.279411,0.7,1.0,87.09020817
2026-03-31 11:50:14.505164,157.60856539138638,-36.000000000000014,-58.39864951270419,12.133498339101875,126.0,59.84400410378473,19.235297136085517,-162.00000000000003,-44.18473944324469,-11.324766286881772,102.26829738656446,-102.0,-36.0,-73.50000000000001,138.44610976358814,30.20972289155849,0.0,-72.0,118.97121132995233,-12.000000000000018,40.499999999999986,-30.219885671145192,169.5,-165.00000000000003,158.91296050480778,-126.0,63.15622740982782,102.84345219449236,0.0,-92.3592949953232,-49.17333349694799,157.98635298529604,37.3223489604378,-63.000000000000014,-99.0,-67.26461625837061,-140.77632495628802,0.0,0.0,50.999999999999986,-24.000000000000007,-125.87925817245223,110.55559816112489,-122.6449325396256,-40.28428223370083,-48.000000000000014,-6.000000000000009,145.74557546983655,40.499999999999986,-93.0,31.51661845846668,1215699,6.331766,0.7,1.0,67.82968808
2026-03-31 11:50:14.655875,-1.3385240621844627,168.66818538872147,-8.08029371501994,9.402176832725232,-133.64163604606455,-130.93094852460072,11.482638469478696,-12.417886692411157,-6.000000000000009,13.557955259976397,11.231240387627281,18.98795702272991,28.45677130060508,6.086975586279785,10.205867066918794,-82.27379805990726,13.60918720577698,18.49285563655648,-19.095151282218797,11.929076267403806,-11.86520460343591,144.82676950642366,-31.500000000000007,-15.198403497109073,-8.840163869078076,173.99999999999997,-166.39156307815082,18.604120035031077,72.2862955566774,12.003794491753014,-88.963170017165,11.907936606715026,80.55966397012688,15.508055263137297,-16.343387089950703,38.510620953182666,-92.49293768080317,-8.270624206744317,69.0,-162.82660605212988,151.77440015966758,33.65288977643112,0.761277502804178,22.88655040358982,-30.21141585456429,11.350119619757994,22.374268575862402,123.012993687485,-175.92436821732306,3.4036131542376538,31.633608226574545,1245855,6.488828,0.7,1.0,88.57594491
2026-03-31 11:50:14.864723,19.110070066375272,24.90191645285999,13.465100348028153,-4.958096661752216,7.691727813842414,-11.096673107190927,-6.130783532011188,166.4320657986442,-93.0,0.7522596445916021,-8.47463316206521,-9.626780926485255,28.263823582740336,138.35520576377905,16.18888319934629,-0.08285828750247538,6.766772384795538,-8.030208086042645,153.88898635328457,-138.6196779732014,-116.70163467765276,13.621675501305901,22.09468650855165,-10.850620709315143,-18.38986061072474,-104.73912137937111,-105.75601947983897,17.316371639905345,3.6334804965047067,-3.388323599211862,-13.664533014355001,129.00461355727904,5.047538792407965,-3.0082267848759594,1.8466951942530594,9.175988215055694,1.3357230141575438,107.3806219535175,14.533052353699865,1.775911676741385,1.8064717294351846,-46.96010210905964,-10.544190581085862,173.1588508827232,-12.116095504590497,5.162483067767813,21.167443724118705,-3.7923239689344754,7.9017807838932015,23.75555084117836,31.71132581708697,1281037,6.672068,0.7,1.0,89.72772804
2026-03-31 11:50:15.066943,-6.74160255734762,16.707010183365128,-166.15182179880912,52.01342605487971,-6.90731849326659,4.749397514416223,0.8912408983852559,9.875716464595717,-16.32933372347431,-29.0571195403484,-12.828738192999522,9.42158324938496,8.791287186355776,2.2102489137670354,-5.866355034023946,-18.340313214858075,-155.0457041921873,0.6363402596081088,-4.9923094748196215,-1.065704613916261,178.80371490473246,-23.846554162683127,13.67105069538027,-2.3999067154003795,11.201776332580751,-2.25784541638956,10.788356909967305,5.999999999999992,-22.50000000000001,-2.936768347962345,-147.16941055150804,-14.42767783624712,12.527889017869706,18.321389066534305,162.1705874489295,-13.662266741197394,12.216489339230296,-16.278212594687425,1.3635976337912665,5.453122644210921,135.05845614835832,-1.1076245199003794,10.805269395278227,-13.690227668134241,125.09253021969883,13.521367348207738,23.78086610889289,7.680001867321499,17.043600394851214,-9.657811468627147,31.92568059181891,1324351,6.897661,0.7,1.0,90.81583247
2026-03-31 11:50:15.119102,-73.5,179.8119389513066,-144.0,54.76022735812324,50.35580489436705,75.87467853519942,108.0440422851754,6.98829353033492,79.18845874325699,-99.54317046160983,-92.38677997495002,-9.513486796272309,11.999999999999991,-39.000000000000014,-167.29030511354733,101.99999999999997,89.7296432559286,-62.50019149891612,140.1159472979971,161.5355546934098,78.20714878769392,-75.0,7.104906973192999,-117.41697607671124,-78.00000000000001,-43.53742958340706,110.89759107149195,-171.99580970747112,128.99999999999997,139.03552725171178,11.380335075776317,-176.15079135420822,163.50000000000009,-116.80928300802341,-1.0638653754029384,88.49999999999999,-67.5,-45.46728738301917,0.0,76.5,-64.5,140.88857193142348,-41.05208368469573,-53.99999999999999,0.0,-10.601350487295827,153.0,-144.73777559449454,0.0,-1.4999999999999798,31.96286107415458,1334403,6.950016,0.7,1.0,65.074982
2026-03-31 11:50:15.275991,2.8640916927736995,4.278904549203292,3.8668892558848675,-99.64453541962459,5.24476356244554,7.49999999999999,0.8208376617709064,12.68052016359606,-10.0575512073723,-161.49737798907907,5.30054269301835,10.301510733028657,6.703096210540479,13.85268849652331,-3.3434725409350254,5.129892001819813,-3.815817041796036,10.831572073994526,-11.785912082464698,-1.5540959715222087,-1.3211201117351639,0.232202144128937,-5.21787018067152,24.284896591068264,-0.7409726796582213,2.7681407347297418,-8.2886559180128,0.8110529138936173,5.124563937647841,-0.9576014893890809,-9.709545530824942,0.32492853169998276,9.65321810322917,-105.85858598556243,12.64536501132374,-9.594995847145913,0.8061873284672318,5.0212338103849925,9.611365996617986,0.3458397357980284,-13.500000000000007,-10.067059709872957,6.936925960489552,3.6427002892345226,-0.28860835572963534,3.196420198299907,-2.9119289550140297,11.902670768369267,-19.321120111735162,-6.824874226705102,32.06396797081243,1364559,7.107078,0.7,1.0,92.78246163
2026-03-31 11:50:15.480518,-3.118534060127707,10.20244320019551,-5.385871663702457,-10.92792465803884,16.540839933321898,-9.326059556130058,-2.0577653805545157,2.741634316572527,2.626801125486052,1.9210553715553502,7.284871939527789,-0.7238222571108088,16.10901888762528,-26.6059167751928,4.8042779414212,-14.845523048877947,8.54035897136443,-11.090287612317393,17.202276962143937,13.87613823086177,0.008081677029192469,-4.936871429050082,-11.891951216564259,-1.2509534391447787,5.445539220538236,7.421370415649337,7.269910509986312,1.9306780870899145,14.917141712497523,14.03233591597691,16.885399901122188,-14.108041930101473,-0.9033268928090895,8.877307748350741,-8.161388993783264,12.666963761465555,16.450842611814497,-4.67980789933533,5.751125851623788,0.7231849903989543,6.025128938711444,-3.092063393284975,17.61542497114736,-9.651363571469808,0.24080335447802945,6.110798081742034,-22.15032890387015,6.224173936025996,13.365129370502014,17.392485481776156,32.21018099585336,1399741,7.290318,0.7,1.0,93.77426385
2026-03-31 11:50:15.676352,16.423961191116806,-177.39751829707805,-3.8032014338888462,143.1855646685,-4.956814725221114,-8.886735087292262,-81.08285828750248,-7.418321268955237,9.229553406355588,22.5579182671588,-3.0457221825828213,-177.0,-3.63435599130829,11.000795898699046,3.1883575523744083,163.53201497889094,-6.738509378629969,100.31853297146257,8.487540357532593,-1.5618229076759012,24.051009444445032,-4.679746867386712,-3.631917903634746,17.28845526120765,-10.278167239302693,11.605502865986848,-5.320951964896627,-11.63815600243703,1.1827617119520775,-17.277444272901995,12.517763336467665,-11.101726048353772,-104.8143881894383,-11.898056879723814,41.967440386469804,24.04794326430776,7.748987411224926,138.2686229086761,2.9999999999999907,22.885108253081004,9.021736049961762,-23.619049476868128,173.19853556503645,-114.05382462554722,10.326151895832771,-85.19654256936576,111.42963977979028,-169.11818497496068,107.03988188607609,11.266596126932859,32.36515034736202,1437436,7.486646,0.7,1.0,88.75572028
2026-03-31 11:50:15.883435,104.99999999999999,16.81661724942137,178.5,137.9356817330198,-126.00000000000006,-71.49890668843811,136.41024403743455,-114.10300646922347,0.0,130.5610625263081,-177.59940425235337,-69.00000000000001,-103.01151420200635,63.0,-156.0,56.84887881564308,-20.27943162579122,-153.4899576288716,150.6101375952907,-162.94075529096315,83.99999999999997,-94.5,-107.17087052262566,-159.29505647450205,-2.444153236226548,0.0,133.4750239820058,92.7060864262556,-19.276225158399118,-31.710493025659584,161.97998496027685,24.746390881464826,-72.00299119263241,-145.9870437494558,64.7302970834505,-107.75162642005623,-92.72513712822497,98.28190251967006,0.0,-22.626647755611568,53.61229445069789,-175.99253114434228,-56.178926439983854,-150.32527489697384,56.50166756813832,146.99999999999997,0.0,-44.36129325933871,0.0,-169.5970369468425,32.523649160744654,1477644,7.696063,0.7,1.0,77.08242832
2026-03-31 11:50:15.932840,37.222633286253625,0.0,0.0,99.5961797001796,129.0,19.72697310804565,-21.1087344799191,-104.96363267209718,-4.9246703085005095,-102.73978239599008,157.93267015774387,12.645716308588772,93.25831548660281,25.5,-98.77400676419644,88.26255080827424,0.0,-57.000000000000014,0.0,119.34836963171993,0.0,-30.36163589970862,25.821877778841248,153.0,-142.50000000000003,-15.923102333495477,-16.176177391576246,155.96437694532153,62.99778060298957,-75.0,-52.99613817098059,0.0,-75.44259676264117,-76.476103116028,1.3474206054879816,47.99999999999999,26.90870565742292,-70.91173763013374,-165.8224212162809,-90.63318363801433,0.0,-174.43872094013298,80.77165926331128,-33.881934374172424,-117.43062071277717,0.0,0.0,-25.319014241090947,-159.2182143862877,61.27505763869369,32.51552444964185,1487696,7.748417,0.7,1.0,65.42274219
2026-03-31 11:50:16.132950,-66.0,-93.0,52.7124965905282,79.81440458539937,-135.0,0.0,158.99999999999997,27.788138965862696,-115.50000000000001,-124.50000000000004,-133.57868338939053,-28.537341260083384,138.0,162.3094749433287,52.49999999999999,0.0,-154.27281560255707,-131.36139836167678,-122.89439247803651,-61.41378261229728,-15.176336195113192,111.87108467599717,35.23712846687644,-88.5,104.21772993741705,163.5248383493065,-147.00000000000003,-90.24439019967204,0.0,-43.928965482139205,179.02273481470164,-134.7504444343142,0.0,176.44462824857112,49.92395393790483,-159.0,-7.500000000000004,-177.27784064162924,140.99999999999997,0.0,39.0,0.0,179.99192348046608,-53.715833758911586,10.852231006712087,41.41748546574288,70.44234294794644,109.15991280476076,62.061226459252026,149.99999999999997,32.68758507599399,1527311,7.954745,0.7,1.0,66.66264148
2026-03-31 11:50:16.291889,19.764386301834385,1.5214861145821377,-1.355096389784047,3.519098194933264,-20.88100404893568,2.7825923287594563,11.008341752833662,-0.4489483491466503,-4.813035695246232,10.499999999999988,24.492985022790343,-5.775826063974003,100.2022189852958,10.877689660051384,-21.110679308817385,2.7108085034731424,-0.6524630447604854,7.1552031537981655,8.587591372444363,-5.623013948311768,3.72078112253681,-125.08285434919861,2.2454353077228992,5.999999999999992,5.592903008798053,7.865828844137636,12.976813529304732,-13.95152697421059,17.33364556064392,-4.337744287231726,3.6179737522403554,-5.123721639505455,9.19322944259053,-2.2177292678348604,-2.9079366067150434,4.213632127843757,-1.1458509614788224,-3.1496199043441124,9.513787066946243,-6.579717212589476,3.315505775265509,-19.365031402105426,6.724776409005325,5.9320354874910555,-11.124563937647856,6.27578748235069,8.740197540805411,-17.471055000420893,0.8071225424553644,16.338524062184444,32.81805539331953,1557467,8.111807,0.7,1.0,92.9728589
2026-03-31 11:50:16.344103,170.24548279337074,-126.13160222556017,-90.1878427647562,51.288433044677895,103.13193127934856,-107.34038594983885,-132.0,-92.01976778760563,134.9713621103908,88.49999999999999,24.069108624754428,123.90675613250656,139.79618212806847,62.99999999999997,-118.10786039885762,0.0,90.0,-3.000000000000017,-176.46878823304675,57.00597361379822,-93.49395230281142,0.0,-152.01276927820177,-130.50000000000003,-26.56505117707799,-117.0,-66.28514438316982,33.928617355388724,0.0,-177.18014705997243,106.23084947738148,-6.6635719126871695,-83.51004237112842,122.99999999999999,-14.886649406874586,-123.61937804648251,0.0,-114.08247759776393,161.77535182813892,-25.500000000000007,-54.77082338532432,165.70919579011468,108.40069324725528,144.0,166.65162469264916,67.11653745934619,-75.0,-42.00000000000001,-152.1478897427207,176.53229686080746,32.86102927634012,1567519,8.164161,0.7,1.0,68.62371514
2026-03-31 11:50:16.495872,0.37849026369078353,6.518288632898547,-6.653428162647225,-2.717558405343007,11.464671045060397,16.583103311050447,-0.756974549168927,15.929022609949035,10.499999999999991,-0.9373700343932951,11.815366582720111,9.829926475937567,10.053497572174118,12.766408599206287,4.806242581792259,3.581403350077893,6.505603293987729,4.488339957063561,29.167153283555933,8.966972708380151,10.471843907638759,6.2965619263808215,-2.1685623393659794,-3.1832597726052785,-0.6858054043568287,53.543643867516685,-5.969305692078803,-0.11977479181089275,-1.7963408518859187,-2.739005343807777,4.194109323092083,3.2241739360259962,-2.6866968645801994,2.046187586244407,4.315273831879077,-3.402194430520763,-6.390219895516863,-6.695712426067425,-7.830899222299729,10.091684327141326,-1.1880652764386292,-4.794016491627599,-11.146267577530383,9.419552057784093,-12.081198586105113,-22.35419491204279,3.7266252193321128,12.13681477693318,23.001149755791058,8.500156390451117,33.017143883789764,1597675,8.321224,0.7,1.0,93.95709649
2026-03-31 11:50:16.551308,-145.5,176.2694890429948,-141.4053134203192,-107.56591605747602,32.98758934062235,1.0173123450255617,-83.38164103686042,25.499999999999982,-55.27304273070669,0.0,28.896856810971638,59.99999999999999,149.99999999999997,-55.3551825382367,-142.74192998746878,146.9237347644705,-168.067083069192,127.49999999999999,18.588518702729186,-174.54297904289368,158.86880720580035,0.0,10.499999999999993,105.82246887667883,-60.00000000000001,94.68415305189247,-0.5170857071665459,83.48420921363743,-115.41091859383418,-6.187204254297365,-163.0909981667006,72.63626394382278,129.55922856521602,-129.0,-129.94864672168418,160.62986360571094,75.09849582020375,128.99999999999997,134.99999999999997,48.975339186636965,161.94464183412904,99.27802447360163,0.0,90.0,176.99999999999997,-144.0,120.84727848040242,34.97685380841609,0.0,68.99999999999999,33.075951756521725,1607727,8.373578,0.7,1.0,69.39324493
2026-03-31 11:50:16.700640,-160.197187573307,9.177169527678402,-123.1888567675883,-21.09713077477688,14.52565480869882,11.249430530646244,20.676102823016667,-0.3830858722210916,-147.75699217115226,13.960244340487865,116.34638631472261,8.116343052856044,4.528263369649335,-12.766500074062556,-144.00000000000003,-10.660073649572979,-2.811642447625592,-34.51215561731452,-10.11758663240933,-13.51084359256756,3.821700280078527,-6.895035302549173,-13.500000000000007,161.4578166581355,-1.6447476444457287,31.270895975293833,-102.83781546346086,-142.8519990794714,-3.073774520018242,-14.082215716193758,7.989012775692885,2.473217238605663,157.2250511667369,2.622088153710827,-9.070113311960693,-165.84757182751002,1.4020427927821808,-130.66356163707786,-8.10547385457573,-13.878409757047692,-36.91196154926846,-125.36626964546855,2.2070484860605077,6.501485530461544,15.416567387118059,16.4572079759785,-75.1873491496652,9.465174496942916,5.027110486687287,-42.76016392472921,33.199457046886906,1637883,8.530641,0.7,1.0,88.85295266
2026-03-31 11:50:16.753185,-113.0010170176826,-117.90535687536595,98.99999999999997,39.67188635728999,138.0,0.0,76.5,35.52516760739499,-19.14281882340238,-165.6647458502341,11.999999999999991,0.0,165.0,-44.99999999999999,-75.98425148896271,31.748308785168618,111.91940855486094,0.0,46.4769706418862,-110.51909186800917,-39.561821400777355,0.0,129.50242727948213,141.95866603822392,-46.50000000000001,60.29217818289791,-82.13219484137734,157.0521315581003,-166.11813850291054,63.46760088221577,108.8198903432189,0.0,110.51382741114367,160.50000000000003,5.999999999999983,-68.13890622408323,-130.5,161.17206289171526,152.78466228638194,-162.0,-162.60639555925047,-80.90699246905793,-61.50000000000001,-175.50000000000003,51.423176584779576,144.79692999972943,-28.163478003406127,-21.000000000000018,-78.00997706146401,-63.0,33.24160668231912,1647935,8.582995,0.7,1.0,66.48270438
2026-03-31 11:50:16.900526,-9.032710433170584,19.91410397348066,24.376566739319838,-4.903804953097277,11.800319886500866,21.222175432958142,-159.72532253980003,-4.227860993382972,8.291702296518523,7.795717072482033,5.506804634125274,3.208812863051673,1.8732442024818015,-45.230948477180775,171.4945677281529,-20.714726504547052,44.695723573731236,-6.171861867789374,15.203882061829445,2.055655917481169,24.57317319964629,-145.2719350344074,11.080366382170917,21.509028061305727,-11.179712655161186,25.007825445686056,120.18914010885358,-0.013043449603482568,4.11899282982269,-3.0365341932538574,15.004315109180563,3.347423788331791,6.9180398311680165,-7.165843316541112,140.436607091644,-15.68652963515508,175.48379880461087,10.502435583765733,29.147336572291223,19.442342947946447,-10.631771416874946,17.24624154615873,177.39034867775143,91.29007357888945,8.880963253359191,84.8641693050484,-7.172611481875241,45.36518092419914,-132.33425866699324,15.523652376184353,33.366118819578645,1676171,8.730057,0.7,1.0,90.0691998
