timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:41:30.887526,-164.16443343283026,132.34756989135286,118.49619015703209,-131.3487862334508,164.99999999999997,91.6282255155387,108.31026866994402,-88.5,-91.50000000000001,160.4431076188466,-27.18072814451074,44.71424994702083,-57.55495839992368,162.0,-114.00000000000001,0.0,-11.167958411925628,0.0,-165.46024002568447,17.999999999999975,-177.60575897176275,13.296477140001878,0.0,-138.00000000000003,-60.00000000000001,77.08781549340847,23.999999999999982,-79.64830738301565,62.95833454250754,88.74541622872076,0.0,0.0,-63.0,112.80569781494273,-71.80263568846858,-31.5,55.929155169881795,-43.443737281617764,46.162027202366076,-55.896328493926234,-119.08177254674443,-75.76420807441876,171.0,-100.50000000000001,74.10542964996249,-118.88257949999243,35.48208946533241,31.55334349146307,12.619378046482407,-72.59026049374899,31.97029645438904,2588390,13.481198,0.352825,0.867175,67.43105814
2026-04-02 10:41:31.475882,41.70431335963946,11.607922791486217,30.53119153026614,14.386396878939884,-9.340809222833435,12.45628408625303,29.03306574126474,8.867623488772658,23.27620992546964,-173.51250625530432,23.44369687775,8.597121744823395,25.279304800226015,13.698064996155164,-2.4007327506912683,-1.5241434869823387,6.040629884891569,5.906280297589711,6.7536410984533255,7.063894887345162,29.058032061836972,28.436347041390263,-5.164762043470583,3.9378959161081863,21.25620274493852,13.558171718345053,5.0932438674934195,-1.8944085584146015,2.051942299627606,24.126940131779552,15.788693706845523,26.731495207064494,10.975576902608166,24.163969548546095,10.491735692536727,39.07079282984486,15.041107392911382,5.516051353472554,-1.7391730299988621,11.749914968315087,130.42306515342008,15.32557536633251,16.93202944471391,32.51778044204441,7.418559935233062,23.7948702637025,0.8764870155542743,-128.63607620968477,14.513902504062086,24.975413522019426,32.37969690803622,2701475,14.070182,0.353993,0.866007,85.37389742
2026-04-02 10:41:31.676034,11.061229622584793,-23.523735061535753,7.475295491314809,4.843175151194711,5.105103459751435,4.343784979141415,2.0630199365157837,36.3684459591207,14.548474019053797,21.23842797464059,31.203459480861795,13.886047519070935,4.693671939313697,10.770440546438651,10.998247377343414,24.3778835622382,16.16212281096987,1.0228354542353024,24.763313626544672,-2.982014569880458,9.37374526853688,2.3852115656019994,5.142689362302614,13.55604070351207,24.331380059716327,16.434261934127324,9.451109228194209,6.396555243503792,27.786721857957456,9.908267086653662,5.677947080251583,7.19033059380045,17.83102125438264,27.50908064610594,13.591566300924534,-15.587623421401114,9.08172547403533,13.880183199121433,6.321098141069121,44.75413128481682,7.774400159667586,-2.5218837367234577,15.094851658227393,179.46806747582144,10.694842138596004,13.427624665537179,19.35998467388051,0.5850686758576059,12.203277118960296,14.77512776719148,32.4724430718049,2736064,14.250333,0.359561,0.860439,85.3684613
2026-04-02 10:41:31.724477,-4.818713743477046,141.9917416935706,41.77172570705899,0.0,88.91537140429531,119.99999999999997,176.99999999999997,0.0,0.0,84.90475982497162,37.887336240598685,108.32564134403204,-6.067938700919808,29.99999999999998,-99.61683668108714,-167.59517789841186,-13.42660282830004,0.0,-165.00000000000003,-13.751373468105093,-59.99198889382144,72.0,-77.45584705229136,120.8784111449314,173.99999999999997,-151.749790301199,142.33675700212058,-64.58926540158679,49.24386047750742,-24.30061130577157,-10.062809679776086,-10.691235100550022,0.0,74.99999999999997,-106.70414078863561,-56.01943347336327,-153.0,42.237829754070056,-136.6330071091181,90.55341539477195,80.99999999999997,99.91668209140337,0.0,-66.64773938163457,42.92571070587167,-160.5,99.0,-52.4059498736196,-57.00000000000001,-163.24994072067614,31.808420980245675,2749222,14.318865,0.362241,0.857759,67.48573972
2026-04-02 10:41:31.921793,14.919368505132999,2.20766642653967,8.661685298503311,-4.7583578210386674,9.074616694103542,8.271959831765335,-0.31392254262004576,24.723890681558828,17.13945538830659,37.65181356028251,10.104228099779691,5.165696407903937,24.464319970166468,12.499843609548863,6.660857785009867,14.95925528526153,10.141175751307875,13.39087638210533,7.816173363670516,22.584786216805544,14.181589026249089,17.98105971098559,3.613893455039245,6.645589218368291,-1.7943523153953185,15.082858287502455,22.08825928569132,17.911928955014012,8.75169121483136,17.181200067370924,21.68049894571311,4.304205202521503,7.499999999999991,12.212180066984308,13.499999999999991,17.879779184618837,12.355769989304353,9.539313647628838,6.745071650586824,8.711391644270362,5.397323182432647,18.26022737685786,20.70497937268541,25.84111318312347,12.472659614849642,20.999999999999993,26.354983838970867,11.074049668194384,5.358472005474998,-12.761464163633885,32.63260030107068,2784404,14.502104,0.370718,0.849282,88.41585996
2026-04-02 10:41:32.116422,31.239139603256255,-20.3313819644991,41.15543752230029,6.223881361099074,96.0185224416287,-138.70670177458172,30.263662731057842,-83.93619120874317,0.05688086128437983,0.9285823006245938,-178.30528316715544,2.728189890152596,34.85001760529147,9.470857449236997,38.01194928211359,16.67226725942971,24.394206150041903,3.0777461350340745,5.051346110584098,-104.42980757455076,-16.835731288624523,13.321120111735146,21.57648210292604,2.1375311722620265,80.99999999999999,4.092888955810707,15.815833737321773,16.49999999999999,32.69617218041462,26.816298963964737,12.553260931777942,16.272737016495434,27.428821898605026,122.93868488175963,25.8616680801694,6.041457632594561,16.10262620348368,26.017995155366254,39.68390367088238,4.635476852922276,3.681345874732997,14.99999999999999,-18.46672344313024,-66.83964797412581,7.201996291002461,138.32376677744665,26.306667047036694,1.078121494573564,-110.20223244744214,28.237379967850277,32.861327712619286,2824019,14.708432,0.382087,0.837913,83.46378486
2026-04-02 10:41:32.313671,9.01871508353251,-119.31986659188857,-3.436599355122016,20.93973709987581,-2.3878071894973147,-2.4347167354351913,6.832043581100991,-3.01270571612148,-8.491014836454024,15.851407892511077,30.85679042028162,-14.63363948444125,13.695194865363762,30.304379652157557,25.966814653861217,11.266564751741777,1.1469897829582416,15.391159242870971,22.291025569969268,3.90308594748312,10.227857055444726,12.4837496177452,18.405272552486313,24.172133115978163,11.548980195269293,18.78703967783542,21.96651232338149,-118.62130097596216,17.696932677383284,-12.246694581686805,6.8933254340432475,15.638807712958455,14.793289131375753,11.706661575350745,9.6248541929974,-17.860210183427725,159.1494877655824,-26.624043715541028,-154.1004886510347,0.46554904082689974,111.86060401370075,26.21270527122722,18.127777728082563,19.06308471454781,5.4083287983504995,-9.591658048379298,22.125458933577384,4.824985243199271,156.0,-102.64676835196603,33.02485223629036,2862307,14.907849,0.394223,0.825777,84.62175209
2026-04-02 10:41:32.520967,40.62685080654887,21.875570198241004,-1.8822719047464858,29.204296985993977,9.984953158513541,16.800308692526123,23.405635010988217,23.695928434560216,12.860178982787186,23.081704365849966,30.50320384647826,42.14614363896752,9.94411714110674,0.9530423607790228,27.341332153476586,6.041444089490995,30.16360237108426,16.873614269219154,-5.58518161097322,14.356841951077174,11.375776217486019,22.847875212943954,4.300399640701383,128.27885307199642,25.918644093690688,30.899838545842908,5.852596864409183,4.5386997875566655,13.691653390893654,171.19932139562897,17.64100697238373,7.041262043449318,15.754328016468428,11.90015110799389,2.3898624047092665,16.723638472422884,2.550588859699099,5.999999999999992,19.37067093686398,11.961109844955875,7.6229027129597995,-6.6749640026661465,0.15676636814355502,17.25087095274639,-136.6542132952714,-2.0178100591513046,1.797529969789712,19.730078428713618,39.43249871912978,5.375145807002584,33.15866305671846,2902515,15.117266,0.407341,0.812659,85.69946327
2026-04-02 10:41:32.726194,-3.549261302458414,1.5698985010567064,0.5862054411104691,15.916992715242001,9.99912756767635,16.612489931081377,14.155695037813256,19.06495748144867,35.37773584398124,12.225559568947899,19.379329133590502,8.372909551550617,14.772076783828195,10.499999999999991,11.999999999999991,-89.26638734094693,2.0910406546565783,9.944260811001275,27.661621831702163,20.336019236307852,22.391439929050595,5.999999999999992,13.499999999999991,-20.63245809358782,5.905431804918495,13.97945618150324,22.488574153269397,4.901130564717906,9.554460779461742,11.521793267876989,-1.5000000000000089,0.8965671684777345,20.582646375928025,7.443157846138856,15.3735273569798,7.181117199267137,-1.258976090089124,1.4840767292471748,-9.000000000000007,5.744236486601381,22.195119369775398,19.165199212937065,14.15323176386386,17.890371646224878,1.8500224002971926,14.196798566111152,4.801891156560829,19.98725517753644,22.42137041564933,15.992304532262914,33.28224617817146,2937697,15.300505,0.418436,0.801564,87.77951636
2026-04-02 10:41:32.936281,81.81847918546879,168.3002856427336,0.0,119.99999999999997,60.38647588304619,40.67193137880859,0.0,168.82218881762267,105.52152916451753,-168.99439946587455,-35.26197429865228,-148.5166432564025,-23.267586528000088,-150.48597153223525,84.14493587449448,11.394821574635083,-178.60205544436022,153.0,176.1119760000449,-136.13699986445414,-54.49951125733995,144.0,-25.852705942758003,149.99999999999997,112.95488359180615,157.04374458696225,-171.3593480585075,166.61757859016242,156.848160028604,138.71585656978507,-165.1166120014321,-144.0,34.76556458148545,-177.00000000000003,-136.5,-32.3237941189264,98.99999999999999,50.999999999999986,16.60335422152016,-110.56152218550098,0.0,-159.0,127.23926205486299,-45.00000000000002,-175.67543145257403,90.01801435014497,55.29006936925962,124.83632978224209,-21.000000000000004,78.64308930029357,33.43095087577848,2977905,15.509922,0.429891,0.790109,78.25482673
2026-04-02 10:41:32.994182,-43.41597254859994,-0.5861987777045337,50.415503530439786,-169.5,-18.724818080882184,171.0,39.656404207089814,149.98335674359748,37.21104565588014,35.99999999999999,-111.5872075019063,77.44170431535645,53.99999999999997,112.00356445429645,-175.63530125900647,-117.98536069042187,-42.00000000000001,-114.43445543202591,-177.0,-12.000000000000007,60.59373911522886,-117.0,126.34879652033847,-85.5636608499772,-69.00000000000001,84.90856566771029,61.79728418774278,-123.4298241195198,160.5,-150.0,9.0,-59.370246831176225,-128.48617895449044,0.0,-28.937310014875663,-57.860462403395736,-36.85495125209548,-48.29192229206346,-134.79048956662427,68.14126279426947,-4.952587915167295,145.49999999999997,5.872601159675117,-39.000000000000014,10.933418707226327,0.0,-156.79732423537249,122.99999999999999,-41.70537613454861,142.27826962371512,33.51029096692505,2992983,15.588453,0.433695,0.786305,66.79080424
2026-04-02 10:41:33.152242,10.03635678120911,9.984902933433801,8.436692232401713,22.23681630616517,4.691518353882667,-119.12386714894244,177.73519947062852,31.100688115386458,45.367327913708614,-3.059042532150332,15.291949466773524,29.986499225300573,134.662409384201,6.39252651298645,24.910374686002964,-7.383974606602014,18.38144966463777,-3.9463962947325015,-5.443208909974051,-115.51987817725485,-90.51936083280702,12.811090851448876,38.173402767160475,23.356436961337547,-2.141414014437578,9.021532558436027,27.089822439560365,-8.600664857421114,-151.70318083715372,29.14714109906345,100.64279443054038,19.222792759681443,4.320786114181607,22.259679875295735,2.772557828110148,2.942746114649805,8.563430797520159,19.499999999999993,1.4726131201338488,30.319830594164806,14.878734294339147,16.412267872667883,22.0809078022155,11.957519678402367,20.67969421429094,15.938264791092204,-4.591394129721821,29.49070443065745,-169.1024734896567,98.32685758745278,33.63883479857549,3023139,15.745516,0.440285,0.779715,83.6951603
2026-04-02 10:41:33.353198,1.047175904096795,22.996866195269977,8.62615410435771,2.9020129868151465,6.775278130151202,16.949521076960497,-2.967754141035368,-4.153518205337658,132.36479464760728,-111.92720506937137,-8.800916043777168,19.61851891655042,30.51073534704804,-17.191778837491274,10.52715241053162,12.478564630380452,8.888912075941933,21.411158181519603,-2.0152063060839875,19.05124974683734,13.315331580182367,173.43635761116403,22.67238766659545,16.34669639965936,2.554388057167624,0.04533820065003427,-135.03951965955918,4.6930822934335445,2.9844534175643114,6.952168407476541,26.338617999656666,24.7605423113197,89.24469424439829,12.930765586535868,13.938851955464386,3.661621831702161,-7.7483087851686365,16.071651332714612,-18.87916477744133,-4.593504398315299,14.222417451440114,9.825339201080984,17.892703123818706,154.90717835966797,7.031736173983713,14.621078858585518,6.6388077129584575,3.673227284192833,-124.17231851824003,4.0896566877617335,33.79949947912204,3057728,15.925667,0.445904,0.774096,85.00997432
2026-04-02 10:41:33.572446,154.7472154335895,38.999999999999986,-70.5,-56.49212256473266,177.55318922178512,110.99999999999997,0.0,-61.60181759428376,91.7696321592856,-18.000000000000004,54.52053988405226,-66.55977758542572,-90.5603156898982,23.984162362495777,110.13092864949512,-60.00000000000001,-30.051961749389427,-106.49999999999999,0.0,-105.94504543367192,-115.14207200543329,44.12795873173463,141.40423317399743,-86.60747348701355,0.0,0.0,51.45319930337499,27.982727146903645,-96.37050367862469,-150.35099551607124,-117.6969162079486,-77.31818263068978,-29.970762876551262,-26.706531073627406,8.502836779582186,-95.5595639541765,-36.8105966847302,0.0,82.63297911656915,-60.00000000000001,43.878019406292864,-18.06463098808376,-51.000000000000014,140.7761186389009,0.0,-99.00000000000001,0.0,70.80416860565768,-97.5,43.106656531889385,33.916033267044995,3100449,16.148172,0.449591,0.770409,65.51858918
2026-04-02 10:41:33.727846,-153.0,16.284301192451018,1.7688649823913822,5.727611116751353,9.10418058940929,-10.26368021755083,9.199048028490987,17.330322519809044,19.4333521531919,-153.55688039966134,-10.421827223369128,7.587326987616927,16.9327985920827,10.421370415649337,14.967280995119799,12.975651148262104,12.453450054100351,3.633305968971717,11.99999999999999,7.499999999999991,31.848852814239887,4.848105773304808,19.893800348522,14.451761879459557,11.970502391245143,12.901945847903901,17.01363173677593,13.334673363089268,21.75980132854727,6.349807694279533,0.8429394067374757,14.324078476602791,24.265557497247507,21.813072823472567,20.33837816829782,29.206968984401303,4.3272055441807975,2.671468872227512,0.8182841652129588,9.805508500137918,24.056651783409627,-4.421370415649354,11.296083248406111,18.169937827468807,16.195411985102513,-9.803567376555257,9.577521961155606,25.807633762680272,17.429456495236337,15.442778411498805,34.08509992772005,3133711,16.321411,0.449799,0.770201,88.07720035
2026-04-02 10:41:33.786553,-132.0,-78.00000000000001,81.7829760526509,-105.00000000000001,140.99999999999997,-109.58261553011751,-51.00000000000001,95.31755677465178,15.742046162333942,-75.0,14.999999999999982,-127.50000000000003,-129.47589895175838,0.7288365663883208,-54.191982554907675,68.99999999999999,-81.56969022824161,0.0,-44.97757061415744,-33.00000000000001,38.61546351342759,-95.44791701165161,-61.956479107232205,125.13969988237216,-132.0,110.99999999999997,0.0,-89.71583375891156,-10.255281299060083,9.131804197677544,0.0,-120.00000000000001,86.94378574200736,136.16377384068343,-54.538298567784935,0.0,-3.0000000000000044,-109.83264787278021,92.40083469949506,-159.0,15.931603943774826,65.99999999999997,-44.99999999999999,-112.52222865678121,144.51581329611378,167.57892733476388,-172.55627435812121,125.57265960322086,0.0,41.97215551514674,34.133035162463536,3145683,16.383766,0.449295,0.770705,66.28733365
2026-04-02 10:41:33.944817,13.362418118960276,16.716705471317866,25.027124365993902,18.933882693330546,15.803390377035193,11.99999999999999,10.028397483772943,21.51156420481326,13.774400159667584,3.672208394297012,20.999999999999993,9.082858287502457,13.428130794826691,2.9999999999999902,3.3939000714352616,4.210906099163966,18.80691361288077,16.34314950535934,-1.3901183309834857,21.079752480763776,21.48717972071902,19.499999999999993,4.077452650380924,16.902224504006124,2.4560663704009205,10.499999999999988,17.393753747933374,9.185933704262265,26.09169282069185,11.695620347842425,18.070519026613237,2.9634133677370933,2.1700735240624143,15.510932550297037,0.8695976443939705,25.823261060480974,14.830062172531173,17.56992121945814,16.535020734081645,7.499999999999991,15.578708183148555,15.34235175532899,23.236550237163833,11.776875370710654,0.3072895938282238,16.683571495689336,13.894205636585829,12.74535075934635,9.497082803987997,14.601000176088018,34.19627578038823,3175839,16.540828,0.446698,0.773302,89.15699417
2026-04-02 10:41:33.999467,-170.62971245936947,44.99999999999999,0.0,-65.23165518638774,18.0,124.00877638403546,165.2939135737444,-144.99578065831173,-23.448074494915833,0.0,57.00826430746326,0.0,157.49999999999997,-179.0883970762825,-156.00000000000003,-39.779992153074936,107.04512187059255,-13.500000000000012,0.0,-167.7388168660271,63.0,-124.50000000000001,28.5,-91.80110687752823,170.74837041574844,94.90923493604049,0.0,-1.2620054013521356,53.66755067690118,0.0,85.75674048822826,162.48633856477375,-1.1738377175559078,-54.0,-66.0,-10.70185600052322,0.0,166.30863163987047,-180.0,11.106965132613263,176.06653342117693,-38.727348577712874,68.67286718121679,-9.079814262050895,14.762222464043761,-175.3642458556357,0.0,-93.36698481885608,154.81813542954734,48.83642307319413,34.2859472959122,3185891,16.593182,0.445422,0.774578,69.07125326
2026-04-02 10:41:34.375258,105.7910793096361,106.29576437337111,140.66077063386555,96.0,84.85466561222425,-70.78810819488672,-126.13150351134416,-97.7707611811144,53.90130211459003,0.0,-177.0,103.5382318556056,17.968465735708016,56.502039798826615,141.30516598007634,-111.0,83.30299859897357,-7.274726499902709,72.5025612500215,113.47018880750873,3.7152032819276792,-176.99999999999997,94.63337397027091,19.842381085666563,135.0,143.77487504980297,-156.0,-100.87382408662252,30.078512135375952,-147.57827295469212,-118.23875609296496,-81.00865215936756,-150.14614896546416,56.99999999999996,-6.457430918175152,-19.11765494671214,-82.3526327904438,105.50319736270366,-75.52678926230328,-23.571471203852163,-3.7301521560520126,169.44417176589658,152.24467205026127,40.969771507641056,96.88220490832974,-165.00000000000003,46.29989639230817,61.00726560398514,8.022636880708145,-59.99999999999999,34.63623540049878,3256255,16.959661,0.431401,0.788599,79.32436935
2026-04-02 10:41:34.584110,20.73380108772655,-6.2657588776290005,18.345495102549123,4.307186581403946,33.154824581845986,21.05510644602395,146.15575885021065,16.94353357131808,33.38726302737459,18.231967279765357,-5.462717803723932,11.680169405835173,9.956066370400919,14.790459512943432,-3.421360041101926,17.565916057476006,9.899563057985713,30.915825647442638,9.552387976500675,9.88506283202968,-3.2188374994025097,9.472703287806985,21.514715418492454,17.88673310952384,9.943103291508255,27.291856905501266,22.079194004930493,24.649295635725185,27.506122743907106,22.206715569397513,-162.6433057880337,25.616992277047537,21.223187499948885,7.234584379733921,8.70564574513082,11.61210371718579,32.911239067569575,15.409463399931157,20.649333490516756,1.774400159667586,10.161494327317351,8.065570565700964,6.664453843663121,23.48932393835174,8.830015420558563,0.8761328510575387,-13.597971496102327,10.30183341061209,34.665394753708284,15.02361758515429,34.82460801693473,3296463,17.169078,0.420198,0.799802,86.41106399
