timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:40:34.421973,8983975,46.791536,1.000000,0.600000
2026-05-22T13:40:34.431973,8985895,46.801536,1.000000,0.600000
2026-05-22T13:40:34.456394,8986488,46.804625,1.000000,0.600000
2026-05-22T13:40:34.466394,8988408,46.814625,1.000000,0.600000
2026-05-22T13:40:34.469483,8989001,46.817714,1.000000,0.600000
2026-05-22T13:40:34.479483,8990921,46.827714,1.000000,0.600000
2026-05-22T13:40:34.461238,8991514,46.830802,1.000000,0.600000
2026-05-22T13:40:34.471238,8993434,46.840802,1.000000,0.600000
2026-05-22T13:40:34.474326,8994027,46.843891,1.000000,0.600000
2026-05-22T13:40:34.484326,8995947,46.853891,1.000000,0.600000
2026-05-22T13:40:34.508748,8996540,46.856979,1.000000,0.600000
2026-05-22T13:40:34.518748,8998460,46.866979,1.000000,0.600000
2026-05-22T13:40:34.521836,8999053,46.870068,1.000000,0.600000
2026-05-22T13:40:34.531836,9000973,46.880068,1.000000,0.600000
2026-05-22T13:40:34.513591,9001566,46.883156,1.000000,0.600000
2026-05-22T13:40:34.523591,9003486,46.893156,1.000000,0.600000
2026-05-22T13:40:34.526680,9004079,46.896245,1.000000,0.600000
2026-05-22T13:40:34.536680,9005999,46.906245,1.000000,0.600000
2026-05-22T13:40:34.561101,9006592,46.909333,1.000000,0.600000
2026-05-22T13:40:34.571101,9008512,46.919333,1.000000,0.600000
2026-05-22T13:40:34.574190,9009105,46.922422,1.000000,0.600000
2026-05-22T13:40:34.584190,9011025,46.932422,1.000000,0.600000
2026-05-22T13:40:34.565945,9011618,46.935510,1.000000,0.600000
2026-05-22T13:40:34.575945,9013538,46.945510,1.000000,0.600000
2026-05-22T13:40:34.579034,9014131,46.948599,1.000000,0.600000
2026-05-22T13:40:34.589034,9016051,46.958599,1.000000,0.600000
2026-05-22T13:40:34.613455,9016644,46.961687,1.000000,0.600000
2026-05-22T13:40:34.623455,9018564,46.971688,1.000000,0.600000
2026-05-22T13:40:34.626543,9019157,46.974776,1.000000,0.600000
2026-05-22T13:40:34.636543,9021077,46.984776,1.000000,0.600000
2026-05-22T13:40:34.618299,9021670,46.987865,1.000000,0.600000
2026-05-22T13:40:34.628299,9023590,46.997865,1.000000,0.600000
2026-05-22T13:40:34.631387,9024183,47.000953,1.000000,0.600000
2026-05-22T13:40:34.641387,9026103,47.010953,1.000000,0.600000
2026-05-22T13:40:34.665808,9026696,47.014042,1.000000,0.600000
2026-05-22T13:40:34.675808,9028616,47.024042,1.000000,0.600000
2026-05-22T13:40:34.678897,9029209,47.027130,1.000000,0.600000
2026-05-22T13:40:34.688897,9031129,47.037130,1.000000,0.600000
2026-05-22T13:40:34.670652,9031722,47.040219,1.000000,0.600000
2026-05-22T13:40:34.680652,9033642,47.050219,1.000000,0.600000
2026-05-22T13:40:34.683741,9034235,47.053307,1.000000,0.600000
2026-05-22T13:40:34.693741,9036155,47.063307,1.000000,0.600000
2026-05-22T13:40:34.718162,9036748,47.066396,1.000000,0.600000
2026-05-22T13:40:34.728162,9038668,47.076396,1.000000,0.600000
2026-05-22T13:40:34.731251,9039261,47.079484,1.000000,0.600000
2026-05-22T13:40:34.741251,9041181,47.089484,1.000000,0.600000
2026-05-22T13:40:34.723006,9041774,47.092573,1.000000,0.600000
2026-05-22T13:40:34.733006,9043694,47.102573,1.000000,0.600000
2026-05-22T13:40:34.736094,9044287,47.105661,1.000000,0.600000
2026-05-22T13:40:34.746094,9046207,47.115661,1.000000,0.600000
2026-05-22T13:40:34.770516,9046800,47.118750,1.000000,0.600000
2026-05-22T13:40:34.780516,9048720,47.128750,1.000000,0.600000
2026-05-22T13:40:34.783604,9049313,47.131839,1.000000,0.600000
2026-05-22T13:40:34.793604,9051233,47.141839,1.000000,0.600000
2026-05-22T13:40:34.775360,9051826,47.144927,1.000000,0.600000
2026-05-22T13:40:34.785360,9053746,47.154927,1.000000,0.600000
2026-05-22T13:40:34.788448,9054339,47.158016,1.000000,0.600000
2026-05-22T13:40:34.798448,9056259,47.168016,1.000000,0.600000
2026-05-22T13:40:34.822869,9056852,47.171104,1.000000,0.600000
2026-05-22T13:40:34.832869,9058772,47.181104,1.000000,0.600000
2026-05-22T13:40:34.835958,9059365,47.184193,1.000000,0.600000
2026-05-22T13:40:34.845958,9061285,47.194193,1.000000,0.600000
2026-05-22T13:40:34.827713,9061878,47.197281,1.000000,0.600000
2026-05-22T13:40:34.837713,9063798,47.207281,1.000000,0.600000
2026-05-22T13:40:34.840802,9064391,47.210370,1.000000,0.600000
2026-05-22T13:40:34.850802,9066311,47.220370,1.000000,0.600000
2026-05-22T13:40:34.875223,9066904,47.223458,1.000000,0.600000
2026-05-22T13:40:34.885223,9068824,47.233458,1.000000,0.600000
2026-05-22T13:40:34.888311,9069417,47.236547,1.000000,0.600000
2026-05-22T13:40:34.898311,9071337,47.246547,1.000000,0.600000
2026-05-22T13:40:34.880067,9071930,47.249635,1.000000,0.600000
2026-05-22T13:40:34.890067,9073850,47.259635,1.000000,0.600000
2026-05-22T13:40:34.893155,9074443,47.262724,1.000000,0.600000
2026-05-22T13:40:34.903155,9076363,47.272724,1.000000,0.600000
2026-05-22T13:40:34.927577,9076956,47.275813,1.000000,0.600000
2026-05-22T13:40:34.937577,9078876,47.285812,1.000000,0.600000
2026-05-22T13:40:34.940665,9079469,47.288901,1.000000,0.600000
2026-05-22T13:40:34.950665,9081389,47.298901,1.000000,0.600000
2026-05-22T13:40:34.932420,9081982,47.301990,1.000000,0.600000
2026-05-22T13:40:34.942420,9083902,47.311990,1.000000,0.600000
2026-05-22T13:40:34.945509,9084495,47.315078,1.000000,0.600000
2026-05-22T13:40:34.955509,9086415,47.325078,1.000000,0.600000
2026-05-22T13:40:34.979930,9087008,47.328167,1.000000,0.600000
2026-05-22T13:40:34.989930,9088928,47.338167,1.000000,0.600000
2026-05-22T13:40:34.993019,9089521,47.341255,1.000000,0.600000
2026-05-22T13:40:35.003019,9091441,47.351255,1.000000,0.600000
2026-05-22T13:40:34.984774,9092034,47.354344,1.000000,0.600000
2026-05-22T13:40:34.994774,9093954,47.364344,1.000000,0.600000
2026-05-22T13:40:34.997862,9094547,47.367432,1.000000,0.600000
2026-05-22T13:40:35.007862,9096467,47.377432,1.000000,0.600000
2026-05-22T13:40:35.032284,9097060,47.380521,1.000000,0.600000
2026-05-22T13:40:35.042284,9098980,47.390521,1.000000,0.600000
2026-05-22T13:40:35.045372,9099573,47.393609,1.000000,0.600000
2026-05-22T13:40:35.055372,9101493,47.403609,1.000000,0.600000
2026-05-22T13:40:35.037127,9102086,47.406698,1.000000,0.600000
2026-05-22T13:40:35.047127,9104006,47.416698,1.000000,0.600000
2026-05-22T13:40:35.050216,9104599,47.419786,1.000000,0.600000
2026-05-22T13:40:35.060216,9106519,47.429786,1.000000,0.600000
2026-05-22T13:40:35.084637,9107112,47.432875,1.000000,0.600000
2026-05-22T13:40:35.094637,9109032,47.442875,1.000000,0.600000
2026-05-22T13:40:35.097726,9109625,47.445964,1.000000,0.600000
2026-05-22T13:40:35.107726,9111545,47.455964,1.000000,0.600000
2026-05-22T13:40:35.089481,9112138,47.459052,1.000000,0.600000
2026-05-22T13:40:35.099481,9114058,47.469052,1.000000,0.600000
2026-05-22T13:40:35.102570,9114651,47.472141,1.000000,0.600000
2026-05-22T13:40:35.112570,9116571,47.482141,1.000000,0.600000
2026-05-22T13:40:35.136991,9117164,47.485229,1.000000,0.600000
2026-05-22T13:40:35.146991,9119084,47.495229,1.000000,0.600000
2026-05-22T13:40:35.150079,9119677,47.498318,1.000000,0.600000
2026-05-22T13:40:35.160079,9121597,47.508318,1.000000,0.600000
2026-05-22T13:40:35.141835,9122190,47.511406,1.000000,0.600000
2026-05-22T13:40:35.151835,9124110,47.521406,1.000000,0.600000
2026-05-22T13:40:35.154923,9124703,47.524495,1.000000,0.600000
2026-05-22T13:40:35.164923,9126623,47.534495,1.000000,0.600000
2026-05-22T13:40:35.189344,9127216,47.537583,1.000000,0.600000
2026-05-22T13:40:35.199344,9129136,47.547583,1.000000,0.600000
2026-05-22T13:40:35.202433,9129729,47.550672,1.000000,0.600000
2026-05-22T13:40:35.212433,9131649,47.560672,1.000000,0.600000
2026-05-22T13:40:35.194188,9132242,47.563760,1.000000,0.600000
2026-05-22T13:40:35.204188,9134162,47.573760,1.000000,0.600000
2026-05-22T13:40:35.207277,9134755,47.576849,1.000000,0.600000
2026-05-22T13:40:35.217277,9136675,47.586849,1.000000,0.600000
2026-05-22T13:40:35.241698,9137268,47.589937,1.000000,0.600000
2026-05-22T13:40:35.251698,9139188,47.599938,1.000000,0.600000
2026-05-22T13:40:35.254787,9139781,47.603026,1.000000,0.600000
2026-05-22T13:40:35.264787,9141701,47.613026,1.000000,0.600000
2026-05-22T13:40:35.246542,9142294,47.616115,1.000000,0.600000
2026-05-22T13:40:35.256542,9144214,47.626115,1.000000,0.600000
2026-05-22T13:40:35.259630,9144807,47.629203,1.000000,0.600000
2026-05-22T13:40:35.269630,9146727,47.639203,1.000000,0.600000
2026-05-22T13:40:35.294052,9147320,47.642292,1.000000,0.600000
2026-05-22T13:40:35.304052,9149240,47.652292,1.000000,0.600000
2026-05-22T13:40:35.307140,9149833,47.655380,1.000000,0.600000
2026-05-22T13:40:35.317140,9151753,47.665380,1.000000,0.600000
2026-05-22T13:40:35.298895,9152346,47.668469,1.000000,0.600000
2026-05-22T13:40:35.308895,9154266,47.678469,1.000000,0.600000
2026-05-22T13:40:35.311984,9154859,47.681557,1.000000,0.600000
2026-05-22T13:40:35.321984,9156779,47.691557,1.000000,0.600000
2026-05-22T13:40:35.346405,9157372,47.694646,1.000000,0.600000
2026-05-22T13:40:35.356405,9159292,47.704646,1.000000,0.600000
2026-05-22T13:40:35.359494,9159885,47.707734,1.000000,0.600000
2026-05-22T13:40:35.369494,9161805,47.717734,1.000000,0.600000
2026-05-22T13:40:35.351249,9162398,47.720823,1.000000,0.600000
2026-05-22T13:40:35.361249,9164318,47.730823,1.000000,0.600000
2026-05-22T13:40:35.364337,9164911,47.733911,1.000000,0.600000
2026-05-22T13:40:35.374337,9166831,47.743911,1.000000,0.600000
2026-05-22T13:40:35.398759,9167424,47.747000,1.000000,0.600000
2026-05-22T13:40:35.408759,9169344,47.757000,1.000000,0.600000
2026-05-22T13:40:35.411847,9169937,47.760089,1.000000,0.600000
2026-05-22T13:40:35.421847,9171857,47.770089,1.000000,0.600000
2026-05-22T13:40:35.403603,9172450,47.773177,1.000000,0.600000
2026-05-22T13:40:35.413603,9174370,47.783177,1.000000,0.600000
2026-05-22T13:40:35.416691,9174963,47.786266,1.000000,0.600000
2026-05-22T13:40:35.426691,9176883,47.796266,1.000000,0.600000
2026-05-22T13:40:35.451112,9177476,47.799354,1.000000,0.600000
2026-05-22T13:40:35.461112,9179396,47.809354,1.000000,0.600000
2026-05-22T13:40:35.464201,9179989,47.812443,1.000000,0.600000
2026-05-22T13:40:35.474201,9181909,47.822443,1.000000,0.600000
2026-05-22T13:40:35.455956,9182502,47.825531,1.000000,0.600000
2026-05-22T13:40:35.465956,9184422,47.835531,1.000000,0.600000
2026-05-22T13:40:35.469045,9185015,47.838620,1.000000,0.600000
2026-05-22T13:40:35.479045,9186935,47.848620,1.000000,0.600000
2026-05-22T13:40:35.503466,9187528,47.851708,1.000000,0.600000
2026-05-22T13:40:35.513466,9189448,47.861708,1.000000,0.600000
2026-05-22T13:40:35.516554,9190041,47.864797,1.000000,0.600000
2026-05-22T13:40:35.526554,9191961,47.874797,1.000000,0.600000
2026-05-22T13:40:35.508310,9192554,47.877885,1.000000,0.600000
2026-05-22T13:40:35.518310,9194474,47.887885,1.000000,0.600000
2026-05-22T13:40:35.521398,9195067,47.890974,1.000000,0.600000
2026-05-22T13:40:35.531398,9196987,47.900974,1.000000,0.600000
2026-05-22T13:40:35.555819,9197580,47.904063,1.000000,0.600000
2026-05-22T13:40:35.565819,9199500,47.914062,1.000000,0.600000
2026-05-22T13:40:35.568908,9200093,47.917151,1.000000,0.600000
2026-05-22T13:40:35.578908,9202013,47.927151,1.000000,0.600000
2026-05-22T13:40:35.560663,9202606,47.930240,1.000000,0.600000
2026-05-22T13:40:35.570663,9204526,47.940240,1.000000,0.600000
2026-05-22T13:40:35.573752,9205119,47.943328,1.000000,0.600000
2026-05-22T13:40:35.583752,9207039,47.953328,1.000000,0.600000
2026-05-22T13:40:35.608173,9207632,47.956417,1.000000,0.600000
2026-05-22T13:40:35.618173,9209552,47.966417,1.000000,0.600000
2026-05-22T13:40:35.621262,9210145,47.969505,1.000000,0.600000
2026-05-22T13:40:35.631262,9212065,47.979505,1.000000,0.600000
2026-05-22T13:40:35.613017,9212658,47.982594,1.000000,0.600000
2026-05-22T13:40:35.623017,9214578,47.992594,1.000000,0.600000
2026-05-22T13:40:35.626105,9215171,47.995682,1.000000,0.600000
2026-05-22T13:40:35.636105,9217091,48.005682,1.000000,0.600000
2026-05-22T13:40:35.660527,9217684,48.008771,1.000000,0.600000
2026-05-22T13:40:35.670527,9219604,48.018771,1.000000,0.600000
2026-05-22T13:40:35.673615,9220197,48.021859,1.000000,0.600000
2026-05-22T13:40:35.683615,9222117,48.031859,1.000000,0.600000
2026-05-22T13:40:35.665370,9222710,48.034948,1.000000,0.600000
2026-05-22T13:40:35.675370,9224630,48.044948,1.000000,0.600000
2026-05-22T13:40:35.678459,9225223,48.048036,1.000000,0.600000
2026-05-22T13:40:35.688459,9227143,48.058036,1.000000,0.600000
2026-05-22T13:40:35.712880,9227736,48.061125,1.000000,0.600000
2026-05-22T13:40:35.722880,9229656,48.071125,1.000000,0.600000
2026-05-22T13:40:35.725969,9230249,48.074214,1.000000,0.600000
2026-05-22T13:40:35.735969,9232169,48.084214,1.000000,0.600000
2026-05-22T13:40:35.717724,9232762,48.087302,1.000000,0.600000
2026-05-22T13:40:35.727724,9234682,48.097302,1.000000,0.600000
2026-05-22T13:40:35.730812,9235275,48.100391,1.000000,0.600000
2026-05-22T13:40:35.740812,9237195,48.110391,1.000000,0.600000
2026-05-22T13:40:35.765234,9237788,48.113479,1.000000,0.600000
2026-05-22T13:40:35.775234,9239708,48.123479,1.000000,0.600000
2026-05-22T13:40:35.778322,9240301,48.126568,1.000000,0.600000
2026-05-22T13:40:35.788322,9242221,48.136568,1.000000,0.600000
2026-05-22T13:40:35.770078,9242814,48.139656,1.000000,0.600000
2026-05-22T13:40:35.780078,9244734,48.149656,1.000000,0.600000
2026-05-22T13:40:35.783166,9245327,48.152745,1.000000,0.600000
2026-05-22T13:40:35.793166,9247247,48.162745,1.000000,0.600000
2026-05-22T13:40:35.817587,9247840,48.165833,1.000000,0.600000
2026-05-22T13:40:35.827587,9249760,48.175833,1.000000,0.600000
2026-05-22T13:40:35.830676,9250353,48.178922,1.000000,0.600000
2026-05-22T13:40:35.840676,9252273,48.188922,1.000000,0.600000
2026-05-22T13:40:35.822431,9252866,48.192010,1.000000,0.600000
2026-05-22T13:40:35.832431,9254786,48.202010,1.000000,0.600000
2026-05-22T13:40:35.835520,9255379,48.205099,1.000000,0.600000
2026-05-22T13:40:35.845520,9257299,48.215099,1.000000,0.600000
2026-05-22T13:40:35.869941,9257892,48.218187,1.000000,0.600000
2026-05-22T13:40:35.879941,9259812,48.228187,1.000000,0.600000
2026-05-22T13:40:35.883030,9260405,48.231276,1.000000,0.600000
2026-05-22T13:40:35.893030,9262325,48.241276,1.000000,0.600000
2026-05-22T13:40:35.874785,9262918,48.244365,1.000000,0.600000
2026-05-22T13:40:35.884785,9264838,48.254365,1.000000,0.600000
2026-05-22T13:40:35.887873,9265431,48.257453,1.000000,0.600000
2026-05-22T13:40:35.897873,9267351,48.267453,1.000000,0.600000
2026-05-22T13:40:35.922295,9267944,48.270542,1.000000,0.600000
2026-05-22T13:40:35.932295,9269864,48.280542,1.000000,0.600000
2026-05-22T13:40:35.935383,9270457,48.283630,1.000000,0.600000
2026-05-22T13:40:35.945383,9272377,48.293630,1.000000,0.600000
2026-05-22T13:40:35.927138,9272970,48.296719,1.000000,0.600000
2026-05-22T13:40:35.937138,9274890,48.306719,1.000000,0.600000
2026-05-22T13:40:35.940227,9275483,48.309807,1.000000,0.600000
2026-05-22T13:40:35.950227,9277403,48.319807,1.000000,0.600000
2026-05-22T13:40:35.974648,9277996,48.322896,1.000000,0.600000
2026-05-22T13:40:35.984648,9279916,48.332896,1.000000,0.600000
2026-05-22T13:40:35.987737,9280509,48.335984,1.000000,0.600000
2026-05-22T13:40:35.997737,9282429,48.345984,1.000000,0.600000
2026-05-22T13:40:35.979492,9283022,48.349073,1.000000,0.600000
2026-05-22T13:40:35.989492,9284942,48.359073,1.000000,0.600000
2026-05-22T13:40:35.992581,9285535,48.362161,1.000000,0.600000
2026-05-22T13:40:36.002581,9287455,48.372161,1.000000,0.600000
2026-05-22T13:40:36.027002,9288048,48.375250,1.000000,0.600000
2026-05-22T13:40:36.037002,9289968,48.385250,1.000000,0.600000
2026-05-22T13:40:36.040090,9290561,48.388339,1.000000,0.600000
2026-05-22T13:40:36.050090,9292481,48.398339,1.000000,0.600000
2026-05-22T13:40:36.031846,9293074,48.401427,1.000000,0.600000
2026-05-22T13:40:36.041846,9294994,48.411427,1.000000,0.600000
2026-05-22T13:40:36.044934,9295587,48.414516,1.000000,0.600000
2026-05-22T13:40:36.054934,9297507,48.424516,1.000000,0.600000
2026-05-22T13:40:36.079355,9298100,48.427604,1.000000,0.600000
2026-05-22T13:40:36.089355,9300020,48.437604,1.000000,0.600000
2026-05-22T13:40:36.092444,9300613,48.440693,1.000000,0.600000
2026-05-22T13:40:36.102444,9302533,48.450693,1.000000,0.600000
2026-05-22T13:40:36.084199,9303126,48.453781,1.000000,0.600000
2026-05-22T13:40:36.094199,9305046,48.463781,1.000000,0.600000
2026-05-22T13:40:36.097288,9305639,48.466870,1.000000,0.600000
2026-05-22T13:40:36.107288,9307559,48.476870,1.000000,0.600000
2026-05-22T13:40:36.131709,9308152,48.479958,1.000000,0.600000
2026-05-22T13:40:36.141709,9310072,48.489958,1.000000,0.600000
2026-05-22T13:40:36.144798,9310665,48.493047,1.000000,0.600000
2026-05-22T13:40:36.154798,9312585,48.503047,1.000000,0.600000
2026-05-22T13:40:36.136553,9313178,48.506135,1.000000,0.600000
2026-05-22T13:40:36.146553,9315098,48.516135,1.000000,0.600000
2026-05-22T13:40:36.149641,9315691,48.519224,1.000000,0.600000
2026-05-22T13:40:36.159641,9317611,48.529224,1.000000,0.600000
2026-05-22T13:40:36.184063,9318204,48.532313,1.000000,0.600000
2026-05-22T13:40:36.194063,9320124,48.542313,1.000000,0.600000
2026-05-22T13:40:36.197151,9320717,48.545401,1.000000,0.600000
2026-05-22T13:40:36.207151,9322637,48.555401,1.000000,0.600000
2026-05-22T13:40:36.188906,9323230,48.558490,1.000000,0.600000
2026-05-22T13:40:36.198906,9325150,48.568490,1.000000,0.600000
2026-05-22T13:40:36.201995,9325743,48.571578,1.000000,0.600000
2026-05-22T13:40:36.211995,9327663,48.581578,1.000000,0.600000
2026-05-22T13:40:36.236416,9328256,48.584667,1.000000,0.600000
2026-05-22T13:40:36.246416,9330176,48.594667,1.000000,0.600000
2026-05-22T13:40:36.249505,9330769,48.597755,1.000000,0.600000
2026-05-22T13:40:36.259505,9332689,48.607755,1.000000,0.600000
2026-05-22T13:40:36.241260,9333282,48.610844,1.000000,0.600000
2026-05-22T13:40:36.251260,9335202,48.620844,1.000000,0.600000
2026-05-22T13:40:36.254348,9335795,48.623932,1.000000,0.600000
2026-05-22T13:40:36.264348,9337715,48.633932,1.000000,0.600000
2026-05-22T13:40:36.288770,9338308,48.637021,1.000000,0.600000
2026-05-22T13:40:36.298770,9340228,48.647021,1.000000,0.600000
2026-05-22T13:40:36.301858,9340821,48.650109,1.000000,0.600000
2026-05-22T13:40:36.311858,9342741,48.660109,1.000000,0.600000
2026-05-22T13:40:36.293613,9343334,48.663198,1.000000,0.600000
2026-05-22T13:40:36.303613,9345254,48.673198,1.000000,0.600000
2026-05-22T13:40:36.306702,9345847,48.676286,1.000000,0.600000
2026-05-22T13:40:36.316702,9347767,48.686286,1.000000,0.600000
2026-05-22T13:40:36.341123,9348360,48.689375,1.000000,0.600000
2026-05-22T13:40:36.351123,9350280,48.699375,1.000000,0.600000
2026-05-22T13:40:36.354212,9350873,48.702464,1.000000,0.600000
2026-05-22T13:40:36.364212,9352793,48.712464,1.000000,0.600000
2026-05-22T13:40:36.345967,9353386,48.715552,1.000000,0.600000
2026-05-22T13:40:36.355967,9355306,48.725552,1.000000,0.600000
2026-05-22T13:40:36.359056,9355899,48.728641,1.000000,0.600000
2026-05-22T13:40:36.369056,9357819,48.738641,1.000000,0.600000
2026-05-22T13:40:36.393477,9358412,48.741729,1.000000,0.600000
2026-05-22T13:40:36.403477,9360332,48.751729,1.000000,0.600000
2026-05-22T13:40:36.406565,9360925,48.754818,1.000000,0.600000
2026-05-22T13:40:36.416565,9362845,48.764818,1.000000,0.600000
2026-05-22T13:40:36.398321,9363438,48.767906,1.000000,0.600000
2026-05-22T13:40:36.408321,9365358,48.777906,1.000000,0.600000
2026-05-22T13:40:36.411409,9365951,48.780995,1.000000,0.600000
2026-05-22T13:40:36.421409,9367871,48.790995,1.000000,0.600000
2026-05-22T13:40:36.445830,9368464,48.794083,1.000000,0.600000
2026-05-22T13:40:36.455830,9370384,48.804083,1.000000,0.600000
2026-05-22T13:40:36.458919,9370977,48.807172,1.000000,0.600000
2026-05-22T13:40:36.468919,9372897,48.817172,1.000000,0.600000
2026-05-22T13:40:36.450674,9373490,48.820260,1.000000,0.600000
2026-05-22T13:40:36.460674,9375410,48.830260,1.000000,0.600000
2026-05-22T13:40:36.463763,9376003,48.833349,1.000000,0.600000
2026-05-22T13:40:36.473763,9377923,48.843349,1.000000,0.600000
2026-05-22T13:40:36.498184,9378516,48.846438,1.000000,0.600000
2026-05-22T13:40:36.508184,9380436,48.856437,1.000000,0.600000
2026-05-22T13:40:36.511273,9381029,48.859526,1.000000,0.600000
2026-05-22T13:40:36.521273,9382949,48.869526,1.000000,0.600000
2026-05-22T13:40:36.503028,9383542,48.872615,1.000000,0.600000
2026-05-22T13:40:36.513028,9385462,48.882615,1.000000,0.600000
2026-05-22T13:40:36.516116,9386055,48.885703,1.000000,0.600000
2026-05-22T13:40:36.526116,9387975,48.895703,1.000000,0.600000
2026-05-22T13:40:36.550538,9388568,48.898792,1.000000,0.600000
2026-05-22T13:40:36.560538,9390488,48.908792,1.000000,0.600000
2026-05-22T13:40:36.563626,9391081,48.911880,1.000000,0.600000
2026-05-22T13:40:36.573626,9393001,48.921880,1.000000,0.600000
2026-05-22T13:40:36.555382,9393594,48.924969,1.000000,0.600000
2026-05-22T13:40:36.565382,9395514,48.934969,1.000000,0.600000
2026-05-22T13:40:36.568470,9396107,48.938057,1.000000,0.600000
2026-05-22T13:40:36.578470,9398027,48.948057,1.000000,0.600000
2026-05-22T13:40:36.602891,9398620,48.951146,1.000000,0.600000
2026-05-22T13:40:36.612891,9400540,48.961146,1.000000,0.600000
2026-05-22T13:40:36.615980,9401133,48.964234,1.000000,0.600000
2026-05-22T13:40:36.625980,9403053,48.974234,1.000000,0.600000
2026-05-22T13:40:36.607735,9403646,48.977323,1.000000,0.600000
2026-05-22T13:40:36.617735,9405566,48.987323,1.000000,0.600000
2026-05-22T13:40:36.620824,9406159,48.990411,1.000000,0.600000
2026-05-22T13:40:36.630824,9408079,49.000411,1.000000,0.600000
2026-05-22T13:40:36.655245,9408672,49.003500,1.000000,0.600000
2026-05-22T13:40:36.665245,9410592,49.013500,1.000000,0.600000
2026-05-22T13:40:36.668333,9411185,49.016589,1.000000,0.600000
2026-05-22T13:40:36.678333,9413105,49.026589,1.000000,0.600000
2026-05-22T13:40:36.660089,9413698,49.029677,1.000000,0.600000
2026-05-22T13:40:36.670089,9415618,49.039677,1.000000,0.600000
2026-05-22T13:40:36.673177,9416211,49.042766,1.000000,0.600000
2026-05-22T13:40:36.683177,9418131,49.052766,1.000000,0.600000
2026-05-22T13:40:36.707599,9418724,49.055854,1.000000,0.600000
2026-05-22T13:40:36.717599,9420644,49.065854,1.000000,0.600000
2026-05-22T13:40:36.720687,9421237,49.068943,1.000000,0.600000
2026-05-22T13:40:36.730687,9423157,49.078943,1.000000,0.600000
2026-05-22T13:40:36.712442,9423750,49.082031,1.000000,0.600000
2026-05-22T13:40:36.722442,9425670,49.092031,1.000000,0.600000
2026-05-22T13:40:36.725531,9426263,49.095120,1.000000,0.600000
2026-05-22T13:40:36.735531,9428183,49.105120,1.000000,0.600000
2026-05-22T13:40:36.759952,9428776,49.108208,1.000000,0.600000
2026-05-22T13:40:36.769952,9430696,49.118208,1.000000,0.600000
2026-05-22T13:40:36.773041,9431289,49.121297,1.000000,0.600000
2026-05-22T13:40:36.783041,9433209,49.131297,1.000000,0.600000
2026-05-22T13:40:36.764796,9433802,49.134385,1.000000,0.600000
2026-05-22T13:40:36.774796,9435722,49.144385,1.000000,0.600000
2026-05-22T13:40:36.777884,9436315,49.147474,1.000000,0.600000
2026-05-22T13:40:36.787884,9438235,49.157474,1.000000,0.600000
2026-05-22T13:40:36.812306,9438828,49.160562,1.000000,0.600000
2026-05-22T13:40:36.822306,9440748,49.170563,1.000000,0.600000
2026-05-22T13:40:36.825394,9441341,49.173651,1.000000,0.600000
2026-05-22T13:40:36.835394,9443261,49.183651,1.000000,0.600000
2026-05-22T13:40:36.817149,9443854,49.186740,1.000000,0.600000
2026-05-22T13:40:36.827149,9445774,49.196740,1.000000,0.600000
2026-05-22T13:40:36.830238,9446367,49.199828,1.000000,0.600000
2026-05-22T13:40:36.840238,9448287,49.209828,1.000000,0.600000
2026-05-22T13:40:36.864659,9448880,49.212917,1.000000,0.600000
2026-05-22T13:40:36.874659,9450800,49.222917,1.000000,0.600000
2026-05-22T13:40:36.877748,9451393,49.226005,1.000000,0.600000
2026-05-22T13:40:36.887748,9453313,49.236005,1.000000,0.600000
2026-05-22T13:40:36.869503,9453906,49.239094,1.000000,0.600000
2026-05-22T13:40:36.879503,9455826,49.249094,1.000000,0.600000
2026-05-22T13:40:36.882592,9456419,49.252182,1.000000,0.600000
2026-05-22T13:40:36.892592,9458339,49.262182,1.000000,0.600000
2026-05-22T13:40:36.917013,9458932,49.265271,1.000000,0.600000
2026-05-22T13:40:36.927013,9460852,49.275271,1.000000,0.600000
2026-05-22T13:40:36.930101,9461445,49.278359,1.000000,0.600000
2026-05-22T13:40:36.940101,9463365,49.288359,1.000000,0.600000
2026-05-22T13:40:36.921857,9463958,49.291448,1.000000,0.600000
2026-05-22T13:40:36.931857,9465878,49.301448,1.000000,0.600000
2026-05-22T13:40:36.934945,9466471,49.304536,1.000000,0.600000
2026-05-22T13:40:36.944945,9468391,49.314536,1.000000,0.600000
2026-05-22T13:40:36.969366,9468984,49.317625,1.000000,0.600000
2026-05-22T13:40:36.979366,9470904,49.327625,1.000000,0.600000
2026-05-22T13:40:36.982455,9471497,49.330714,1.000000,0.600000
2026-05-22T13:40:36.992455,9473417,49.340714,1.000000,0.600000
2026-05-22T13:40:36.974210,9474010,49.343802,1.000000,0.600000
2026-05-22T13:40:36.984210,9475930,49.353802,1.000000,0.600000
2026-05-22T13:40:36.987299,9476523,49.356891,1.000000,0.600000
2026-05-22T13:40:36.997299,9478443,49.366891,1.000000,0.600000
2026-05-22T13:40:37.021720,9479036,49.369979,1.000000,0.600000
2026-05-22T13:40:37.031720,9480956,49.379979,1.000000,0.600000
2026-05-22T13:40:37.034809,9481549,49.383068,1.000000,0.600000
2026-05-22T13:40:37.044809,9483469,49.393068,1.000000,0.600000
2026-05-22T13:40:37.026564,9484062,49.396156,1.000000,0.600000
