timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:29:46.445355,5279220,27.495938,0.500000,1.000000
2026-05-22T13:29:46.448444,5279813,27.499026,0.500000,1.000000
2026-05-22T13:29:46.458444,5281733,27.509026,0.500000,1.000000
2026-05-22T13:29:46.440199,5282326,27.512115,0.500000,1.000000
2026-05-22T13:29:46.450199,5284246,27.522115,0.500000,1.000000
2026-05-22T13:29:46.453287,5284839,27.525203,0.500000,1.000000
2026-05-22T13:29:46.463287,5286759,27.535203,0.500000,1.000000
2026-05-22T13:29:46.487709,5287352,27.538292,0.500000,1.000000
2026-05-22T13:29:46.497709,5289272,27.548292,0.500000,1.000000
2026-05-22T13:29:46.500797,5289865,27.551380,0.500000,1.000000
2026-05-22T13:29:46.510797,5291785,27.561380,0.500000,1.000000
2026-05-22T13:29:46.492552,5292378,27.564469,0.500000,1.000000
2026-05-22T13:29:46.502552,5294298,27.574469,0.500000,1.000000
2026-05-22T13:29:46.505641,5294891,27.577557,0.500000,1.000000
2026-05-22T13:29:46.515641,5296811,27.587557,0.500000,1.000000
2026-05-22T13:29:46.540062,5297404,27.590646,0.500000,1.000000
2026-05-22T13:29:46.550062,5299324,27.600646,0.500000,1.000000
2026-05-22T13:29:46.553151,5299917,27.603734,0.500000,1.000000
2026-05-22T13:29:46.563151,5301837,27.613734,0.500000,1.000000
2026-05-22T13:29:46.544906,5302430,27.616823,0.500000,1.000000
2026-05-22T13:29:46.554906,5304350,27.626823,0.500000,1.000000
2026-05-22T13:29:46.557994,5304943,27.629911,0.500000,1.000000
2026-05-22T13:29:46.567994,5306863,27.639911,0.500000,1.000000
2026-05-22T13:29:46.592416,5307456,27.643000,0.500000,1.000000
2026-05-22T13:29:46.602416,5309376,27.653000,0.500000,1.000000
2026-05-22T13:29:46.605504,5309969,27.656089,0.500000,1.000000
2026-05-22T13:29:46.615504,5311889,27.666089,0.500000,1.000000
2026-05-22T13:29:46.597260,5312482,27.669177,0.500000,1.000000
2026-05-22T13:29:46.607260,5314402,27.679177,0.500000,1.000000
2026-05-22T13:29:46.610348,5314995,27.682266,0.500000,1.000000
2026-05-22T13:29:46.620348,5316915,27.692266,0.500000,1.000000
2026-05-22T13:29:46.644769,5317508,27.695354,0.500000,1.000000
2026-05-22T13:29:46.654769,5319428,27.705354,0.500000,1.000000
2026-05-22T13:29:46.657858,5320021,27.708443,0.500000,1.000000
2026-05-22T13:29:46.667858,5321941,27.718443,0.500000,1.000000
2026-05-22T13:29:46.649613,5322534,27.721531,0.500000,1.000000
2026-05-22T13:29:46.659613,5324454,27.731531,0.500000,1.000000
2026-05-22T13:29:46.662702,5325047,27.734620,0.500000,1.000000
2026-05-22T13:29:46.672702,5326967,27.744620,0.500000,1.000000
2026-05-22T13:29:46.697123,5327560,27.747708,0.500000,1.000000
2026-05-22T13:29:46.707123,5329480,27.757708,0.500000,1.000000
2026-05-22T13:29:46.710212,5330073,27.760797,0.500000,1.000000
2026-05-22T13:29:46.720212,5331993,27.770797,0.500000,1.000000
2026-05-22T13:29:46.701967,5332586,27.773885,0.500000,1.000000
2026-05-22T13:29:46.711967,5334506,27.783885,0.500000,1.000000
2026-05-22T13:29:46.715055,5335099,27.786974,0.500000,1.000000
2026-05-22T13:29:46.725055,5337019,27.796974,0.500000,1.000000
2026-05-22T13:29:46.749477,5337612,27.800062,0.500000,1.000000
2026-05-22T13:29:46.759477,5339532,27.810063,0.500000,1.000000
2026-05-22T13:29:46.762565,5340125,27.813151,0.500000,1.000000
2026-05-22T13:29:46.772565,5342045,27.823151,0.500000,1.000000
2026-05-22T13:29:46.754320,5342638,27.826240,0.500000,1.000000
2026-05-22T13:29:46.764320,5344558,27.836240,0.500000,1.000000
2026-05-22T13:29:46.767409,5345151,27.839328,0.500000,1.000000
2026-05-22T13:29:46.777409,5347071,27.849328,0.500000,1.000000
2026-05-22T13:29:46.801830,5347664,27.852417,0.500000,1.000000
2026-05-22T13:29:46.811830,5349584,27.862417,0.500000,1.000000
2026-05-22T13:29:46.814919,5350177,27.865505,0.500000,1.000000
2026-05-22T13:29:46.824919,5352097,27.875505,0.500000,1.000000
2026-05-22T13:29:46.806674,5352690,27.878594,0.500000,1.000000
2026-05-22T13:29:46.816674,5354610,27.888594,0.500000,1.000000
2026-05-22T13:29:46.819762,5355203,27.891682,0.500000,1.000000
2026-05-22T13:29:46.829762,5357123,27.901682,0.500000,1.000000
2026-05-22T13:29:46.854184,5357716,27.904771,0.500000,1.000000
2026-05-22T13:29:46.864184,5359636,27.914771,0.500000,1.000000
2026-05-22T13:29:46.867272,5360229,27.917859,0.500000,1.000000
2026-05-22T13:29:46.877272,5362149,27.927859,0.500000,1.000000
2026-05-22T13:29:46.859028,5362742,27.930948,0.500000,1.000000
2026-05-22T13:29:46.869028,5364662,27.940948,0.500000,1.000000
2026-05-22T13:29:46.872116,5365255,27.944036,0.500000,1.000000
2026-05-22T13:29:46.882116,5367175,27.954036,0.500000,1.000000
2026-05-22T13:29:46.906537,5367768,27.957125,0.500000,1.000000
2026-05-22T13:29:46.916537,5369688,27.967125,0.500000,1.000000
2026-05-22T13:29:46.919626,5370281,27.970214,0.500000,1.000000
2026-05-22T13:29:46.929626,5372201,27.980214,0.500000,1.000000
2026-05-22T13:29:46.911381,5372794,27.983302,0.500000,1.000000
2026-05-22T13:29:46.921381,5374714,27.993302,0.500000,1.000000
2026-05-22T13:29:46.924470,5375307,27.996391,0.500000,1.000000
2026-05-22T13:29:46.934470,5377227,28.006391,0.500000,1.000000
2026-05-22T13:29:46.958891,5377820,28.009479,0.500000,1.000000
2026-05-22T13:29:46.968891,5379740,28.019479,0.500000,1.000000
2026-05-22T13:29:46.971980,5380333,28.022568,0.500000,1.000000
2026-05-22T13:29:46.981980,5382253,28.032568,0.500000,1.000000
2026-05-22T13:29:46.963735,5382846,28.035656,0.500000,1.000000
2026-05-22T13:29:46.973735,5384766,28.045656,0.500000,1.000000
2026-05-22T13:29:46.976823,5385359,28.048745,0.500000,1.000000
2026-05-22T13:29:46.986823,5387279,28.058745,0.500000,1.000000
2026-05-22T13:29:47.011245,5387872,28.061833,0.500000,1.000000
2026-05-22T13:29:47.021245,5389792,28.071833,0.500000,1.000000
2026-05-22T13:29:47.024333,5390385,28.074922,0.500000,1.000000
2026-05-22T13:29:47.034333,5392305,28.084922,0.500000,1.000000
2026-05-22T13:29:47.016088,5392898,28.088010,0.500000,1.000000
2026-05-22T13:29:47.026088,5394818,28.098010,0.500000,1.000000
2026-05-22T13:29:47.029177,5395411,28.101099,0.500000,1.000000
2026-05-22T13:29:47.039177,5397331,28.111099,0.500000,1.000000
2026-05-22T13:29:47.063598,5397924,28.114187,0.500000,1.000000
2026-05-22T13:29:47.073598,5399844,28.124188,0.500000,1.000000
2026-05-22T13:29:47.076687,5400437,28.127276,0.500000,1.000000
2026-05-22T13:29:47.086687,5402357,28.137276,0.500000,1.000000
2026-05-22T13:29:47.068442,5402950,28.140365,0.500000,1.000000
2026-05-22T13:29:47.078442,5404870,28.150365,0.500000,1.000000
2026-05-22T13:29:47.081531,5405463,28.153453,0.500000,1.000000
2026-05-22T13:29:47.091531,5407383,28.163453,0.500000,1.000000
2026-05-22T13:29:47.115952,5407976,28.166542,0.500000,1.000000
2026-05-22T13:29:47.125952,5409896,28.176542,0.500000,1.000000
2026-05-22T13:29:47.129040,5410489,28.179630,0.500000,1.000000
2026-05-22T13:29:47.139040,5412409,28.189630,0.500000,1.000000
2026-05-22T13:29:47.120796,5413002,28.192719,0.500000,1.000000
2026-05-22T13:29:47.130796,5414922,28.202719,0.500000,1.000000
2026-05-22T13:29:47.133884,5415515,28.205807,0.500000,1.000000
2026-05-22T13:29:47.143884,5417435,28.215807,0.500000,1.000000
2026-05-22T13:29:47.168305,5418028,28.218896,0.500000,1.000000
2026-05-22T13:29:47.178305,5419948,28.228896,0.500000,1.000000
2026-05-22T13:29:47.181394,5420541,28.231984,0.500000,1.000000
2026-05-22T13:29:47.191394,5422461,28.241984,0.500000,1.000000
2026-05-22T13:29:47.173149,5423054,28.245073,0.500000,1.000000
2026-05-22T13:29:47.183149,5424974,28.255073,0.500000,1.000000
2026-05-22T13:29:47.186238,5425567,28.258161,0.500000,1.000000
2026-05-22T13:29:47.196238,5427487,28.268161,0.500000,1.000000
2026-05-22T13:29:47.220659,5428080,28.271250,0.500000,1.000000
2026-05-22T13:29:47.230659,5430000,28.281250,0.500000,1.000000
2026-05-22T13:29:47.233748,5430593,28.284339,0.500000,1.000000
2026-05-22T13:29:47.243748,5432513,28.294339,0.500000,1.000000
2026-05-22T13:29:47.225503,5433106,28.297427,0.500000,1.000000
2026-05-22T13:29:47.235503,5435026,28.307427,0.500000,1.000000
2026-05-22T13:29:47.238591,5435619,28.310516,0.500000,1.000000
2026-05-22T13:29:47.248591,5437539,28.320516,0.500000,1.000000
2026-05-22T13:29:47.273013,5438132,28.323604,0.500000,1.000000
2026-05-22T13:29:47.283013,5440052,28.333604,0.500000,1.000000
2026-05-22T13:29:47.286101,5440645,28.336693,0.500000,1.000000
2026-05-22T13:29:47.296101,5442565,28.346693,0.500000,1.000000
2026-05-22T13:29:47.277856,5443158,28.349781,0.500000,1.000000
2026-05-22T13:29:47.287856,5445078,28.359781,0.500000,1.000000
2026-05-22T13:29:47.290945,5445671,28.362870,0.500000,1.000000
2026-05-22T13:29:47.300945,5447591,28.372870,0.500000,1.000000
2026-05-22T13:29:47.325366,5448184,28.375958,0.500000,1.000000
2026-05-22T13:29:47.335366,5450104,28.385958,0.500000,1.000000
2026-05-22T13:29:47.338454,5450697,28.389047,0.500000,1.000000
2026-05-22T13:29:47.348454,5452617,28.399047,0.500000,1.000000
2026-05-22T13:29:47.330209,5453210,28.402135,0.500000,1.000000
2026-05-22T13:29:47.340209,5455130,28.412135,0.500000,1.000000
2026-05-22T13:29:47.343298,5455723,28.415224,0.500000,1.000000
2026-05-22T13:29:47.353298,5457643,28.425224,0.500000,1.000000
2026-05-22T13:29:47.377719,5458236,28.428313,0.500000,1.000000
2026-05-22T13:29:47.387719,5460156,28.438312,0.500000,1.000000
2026-05-22T13:29:47.390808,5460749,28.441401,0.500000,1.000000
2026-05-22T13:29:47.400808,5462669,28.451401,0.500000,1.000000
2026-05-22T13:29:47.382563,5463262,28.454490,0.500000,1.000000
2026-05-22T13:29:47.392563,5465182,28.464490,0.500000,1.000000
2026-05-22T13:29:47.395651,5465775,28.467578,0.500000,1.000000
2026-05-22T13:29:47.405651,5467695,28.477578,0.500000,1.000000
2026-05-22T13:29:47.430073,5468288,28.480667,0.500000,1.000000
2026-05-22T13:29:47.440073,5470208,28.490667,0.500000,1.000000
2026-05-22T13:29:47.443161,5470801,28.493755,0.500000,1.000000
2026-05-22T13:29:47.453161,5472721,28.503755,0.500000,1.000000
2026-05-22T13:29:47.434917,5473314,28.506844,0.500000,1.000000
2026-05-22T13:29:47.444917,5475234,28.516844,0.500000,1.000000
2026-05-22T13:29:47.448005,5475827,28.519932,0.500000,1.000000
2026-05-22T13:29:47.458005,5477747,28.529932,0.500000,1.000000
2026-05-22T13:29:47.482426,5478340,28.533021,0.500000,1.000000
2026-05-22T13:29:47.492426,5480260,28.543021,0.500000,1.000000
2026-05-22T13:29:47.495515,5480853,28.546109,0.500000,1.000000
2026-05-22T13:29:47.505515,5482773,28.556109,0.500000,1.000000
2026-05-22T13:29:47.487270,5483366,28.559198,0.500000,1.000000
2026-05-22T13:29:47.497270,5485286,28.569198,0.500000,1.000000
2026-05-22T13:29:47.500359,5485879,28.572286,0.500000,1.000000
2026-05-22T13:29:47.510359,5487799,28.582286,0.500000,1.000000
2026-05-22T13:29:47.534780,5488392,28.585375,0.500000,1.000000
2026-05-22T13:29:47.544780,5490312,28.595375,0.500000,1.000000
2026-05-22T13:29:47.547868,5490905,28.598464,0.500000,1.000000
2026-05-22T13:29:47.557868,5492825,28.608464,0.500000,1.000000
2026-05-22T13:29:47.539624,5493418,28.611552,0.500000,1.000000
2026-05-22T13:29:47.549624,5495338,28.621552,0.500000,1.000000
2026-05-22T13:29:47.552712,5495931,28.624641,0.500000,1.000000
2026-05-22T13:29:47.562712,5497851,28.634641,0.500000,1.000000
2026-05-22T13:29:47.587134,5498444,28.637729,0.500000,1.000000
2026-05-22T13:29:47.597134,5500364,28.647729,0.500000,1.000000
2026-05-22T13:29:47.600222,5500957,28.650818,0.500000,1.000000
2026-05-22T13:29:47.610222,5502877,28.660818,0.500000,1.000000
2026-05-22T13:29:47.591977,5503470,28.663906,0.500000,1.000000
2026-05-22T13:29:47.601977,5505390,28.673906,0.500000,1.000000
2026-05-22T13:29:47.605066,5505983,28.676995,0.500000,1.000000
2026-05-22T13:29:47.615066,5507903,28.686995,0.500000,1.000000
2026-05-22T13:29:47.639487,5508496,28.690083,0.500000,1.000000
2026-05-22T13:29:47.649487,5510416,28.700083,0.500000,1.000000
2026-05-22T13:29:47.652576,5511009,28.703172,0.500000,1.000000
2026-05-22T13:29:47.662576,5512929,28.713172,0.500000,1.000000
2026-05-22T13:29:47.644331,5513522,28.716260,0.500000,1.000000
2026-05-22T13:29:47.654331,5515442,28.726260,0.500000,1.000000
2026-05-22T13:29:47.657419,5516035,28.729349,0.500000,1.000000
2026-05-22T13:29:47.667419,5517955,28.739349,0.500000,1.000000
2026-05-22T13:29:47.691841,5518548,28.742438,0.500000,1.000000
2026-05-22T13:29:47.701841,5520468,28.752437,0.500000,1.000000
2026-05-22T13:29:47.704929,5521061,28.755526,0.500000,1.000000
2026-05-22T13:29:47.714929,5522981,28.765526,0.500000,1.000000
2026-05-22T13:29:47.696684,5523574,28.768615,0.500000,1.000000
2026-05-22T13:29:47.706684,5525494,28.778615,0.500000,1.000000
2026-05-22T13:29:47.709773,5526087,28.781703,0.500000,1.000000
2026-05-22T13:29:47.719773,5528007,28.791703,0.500000,1.000000
2026-05-22T13:29:47.744194,5528600,28.794792,0.500000,1.000000
2026-05-22T13:29:47.754194,5530520,28.804792,0.500000,1.000000
2026-05-22T13:29:47.757283,5531113,28.807880,0.500000,1.000000
2026-05-22T13:29:47.767283,5533033,28.817880,0.500000,1.000000
2026-05-22T13:29:47.749038,5533626,28.820969,0.500000,1.000000
2026-05-22T13:29:47.759038,5535546,28.830969,0.500000,1.000000
2026-05-22T13:29:47.762127,5536139,28.834057,0.500000,1.000000
2026-05-22T13:29:47.772127,5538059,28.844057,0.500000,1.000000
2026-05-22T13:29:47.796548,5538652,28.847146,0.500000,1.000000
2026-05-22T13:29:47.806548,5540572,28.857146,0.500000,1.000000
2026-05-22T13:29:47.809636,5541165,28.860234,0.500000,1.000000
2026-05-22T13:29:47.819636,5543085,28.870234,0.500000,1.000000
2026-05-22T13:29:47.801392,5543678,28.873323,0.500000,1.000000
2026-05-22T13:29:47.811392,5545598,28.883323,0.500000,1.000000
2026-05-22T13:29:47.814480,5546191,28.886411,0.500000,1.000000
2026-05-22T13:29:47.824480,5548111,28.896411,0.500000,1.000000
2026-05-22T13:29:47.848901,5548704,28.899500,0.500000,1.000000
2026-05-22T13:29:47.858901,5550624,28.909500,0.500000,1.000000
2026-05-22T13:29:47.861990,5551217,28.912589,0.500000,1.000000
2026-05-22T13:29:47.871990,5553137,28.922589,0.500000,1.000000
2026-05-22T13:29:47.853745,5553730,28.925677,0.500000,1.000000
2026-05-22T13:29:47.863745,5555650,28.935677,0.500000,1.000000
2026-05-22T13:29:47.866834,5556243,28.938766,0.500000,1.000000
2026-05-22T13:29:47.876834,5558163,28.948766,0.500000,1.000000
2026-05-22T13:29:47.901255,5558756,28.951854,0.500000,1.000000
2026-05-22T13:29:47.911255,5560676,28.961854,0.500000,1.000000
2026-05-22T13:29:47.914344,5561269,28.964943,0.500000,1.000000
2026-05-22T13:29:47.924344,5563189,28.974943,0.500000,1.000000
2026-05-22T13:29:47.906099,5563782,28.978031,0.500000,1.000000
2026-05-22T13:29:47.916099,5565702,28.988031,0.500000,1.000000
2026-05-22T13:29:47.919187,5566295,28.991120,0.500000,1.000000
2026-05-22T13:29:47.929187,5568215,29.001120,0.500000,1.000000
2026-05-22T13:29:47.953609,5568808,29.004208,0.500000,1.000000
2026-05-22T13:29:47.963609,5570728,29.014208,0.500000,1.000000
2026-05-22T13:29:47.966697,5571321,29.017297,0.500000,1.000000
2026-05-22T13:29:47.976697,5573241,29.027297,0.500000,1.000000
2026-05-22T13:29:47.958452,5573834,29.030385,0.500000,1.000000
2026-05-22T13:29:47.968452,5575754,29.040385,0.500000,1.000000
2026-05-22T13:29:47.971541,5576347,29.043474,0.500000,1.000000
2026-05-22T13:29:47.981541,5578267,29.053474,0.500000,1.000000
2026-05-22T13:29:48.005962,5578860,29.056562,0.500000,1.000000
2026-05-22T13:29:48.015962,5580780,29.066562,0.500000,1.000000
2026-05-22T13:29:48.019051,5581373,29.069651,0.500000,1.000000
2026-05-22T13:29:48.029051,5583293,29.079651,0.500000,1.000000
2026-05-22T13:29:48.010806,5583886,29.082740,0.500000,1.000000
2026-05-22T13:29:48.020806,5585806,29.092740,0.500000,1.000000
2026-05-22T13:29:48.023895,5586399,29.095828,0.500000,1.000000
2026-05-22T13:29:48.033895,5588319,29.105828,0.500000,1.000000
2026-05-22T13:29:48.058316,5588912,29.108917,0.500000,1.000000
2026-05-22T13:29:48.068316,5590832,29.118917,0.500000,1.000000
2026-05-22T13:29:48.071404,5591425,29.122005,0.500000,1.000000
2026-05-22T13:29:48.081404,5593345,29.132005,0.500000,1.000000
2026-05-22T13:29:48.063160,5593938,29.135094,0.500000,1.000000
2026-05-22T13:29:48.073160,5595858,29.145094,0.500000,1.000000
2026-05-22T13:29:48.076248,5596451,29.148182,0.500000,1.000000
2026-05-22T13:29:48.086248,5598371,29.158182,0.500000,1.000000
2026-05-22T13:29:48.110669,5598964,29.161271,0.500000,1.000000
2026-05-22T13:29:48.120669,5600884,29.171271,0.500000,1.000000
2026-05-22T13:29:48.123758,5601477,29.174359,0.500000,1.000000
2026-05-22T13:29:48.133758,5603397,29.184359,0.500000,1.000000
2026-05-22T13:29:48.115513,5603990,29.187448,0.500000,1.000000
2026-05-22T13:29:48.125513,5605910,29.197448,0.500000,1.000000
2026-05-22T13:29:48.128602,5606503,29.200536,0.500000,1.000000
2026-05-22T13:29:48.138602,5608423,29.210536,0.500000,1.000000
2026-05-22T13:29:48.163023,5609016,29.213625,0.500000,1.000000
2026-05-22T13:29:48.173023,5610936,29.223625,0.500000,1.000000
2026-05-22T13:29:48.176112,5611529,29.226714,0.500000,1.000000
2026-05-22T13:29:48.186112,5613449,29.236714,0.500000,1.000000
2026-05-22T13:29:48.167867,5614042,29.239802,0.500000,1.000000
2026-05-22T13:29:48.177867,5615962,29.249802,0.500000,1.000000
2026-05-22T13:29:48.180955,5616555,29.252891,0.500000,1.000000
2026-05-22T13:29:48.190955,5618475,29.262891,0.500000,1.000000
2026-05-22T13:29:48.215377,5619068,29.265979,0.500000,1.000000
2026-05-22T13:29:48.225377,5620988,29.275979,0.500000,1.000000
2026-05-22T13:29:48.228465,5621581,29.279068,0.500000,1.000000
2026-05-22T13:29:48.238465,5623501,29.289068,0.500000,1.000000
2026-05-22T13:29:48.220220,5624094,29.292156,0.500000,1.000000
2026-05-22T13:29:48.230220,5626014,29.302156,0.500000,1.000000
2026-05-22T13:29:48.233309,5626607,29.305245,0.500000,1.000000
2026-05-22T13:29:48.243309,5628527,29.315245,0.500000,1.000000
2026-05-22T13:29:48.267730,5629120,29.318333,0.500000,1.000000
2026-05-22T13:29:48.277730,5631040,29.328333,0.500000,1.000000
2026-05-22T13:29:48.280819,5631633,29.331422,0.500000,1.000000
2026-05-22T13:29:48.290819,5633553,29.341422,0.500000,1.000000
2026-05-22T13:29:48.272574,5634146,29.344510,0.500000,1.000000
2026-05-22T13:29:48.282574,5636066,29.354510,0.500000,1.000000
2026-05-22T13:29:48.285662,5636659,29.357599,0.500000,1.000000
2026-05-22T13:29:48.295662,5638579,29.367599,0.500000,1.000000
2026-05-22T13:29:48.320084,5639172,29.370687,0.500000,1.000000
2026-05-22T13:29:48.330084,5641092,29.380688,0.500000,1.000000
2026-05-22T13:29:48.333172,5641685,29.383776,0.500000,1.000000
2026-05-22T13:29:48.343172,5643605,29.393776,0.500000,1.000000
2026-05-22T13:29:48.324928,5644198,29.396865,0.500000,1.000000
2026-05-22T13:29:48.334928,5646118,29.406865,0.500000,1.000000
2026-05-22T13:29:48.338016,5646711,29.409953,0.500000,1.000000
2026-05-22T13:29:48.348016,5648631,29.419953,0.500000,1.000000
2026-05-22T13:29:48.372437,5649224,29.423042,0.500000,1.000000
2026-05-22T13:29:48.382437,5651144,29.433042,0.500000,1.000000
2026-05-22T13:29:48.385526,5651737,29.436130,0.500000,1.000000
2026-05-22T13:29:48.395526,5653657,29.446130,0.500000,1.000000
2026-05-22T13:29:48.377281,5654250,29.449219,0.500000,1.000000
2026-05-22T13:29:48.387281,5656170,29.459219,0.500000,1.000000
2026-05-22T13:29:48.390370,5656763,29.462307,0.500000,1.000000
2026-05-22T13:29:48.400370,5658683,29.472307,0.500000,1.000000
2026-05-22T13:29:48.424791,5659276,29.475396,0.500000,1.000000
2026-05-22T13:29:48.434791,5661196,29.485396,0.500000,1.000000
2026-05-22T13:29:48.437879,5661789,29.488484,0.500000,1.000000
2026-05-22T13:29:48.447879,5663709,29.498484,0.500000,1.000000
2026-05-22T13:29:48.429635,5664302,29.501573,0.500000,1.000000
2026-05-22T13:29:48.439635,5666222,29.511573,0.500000,1.000000
2026-05-22T13:29:48.442723,5666815,29.514661,0.500000,1.000000
2026-05-22T13:29:48.452723,5668735,29.524661,0.500000,1.000000
2026-05-22T13:29:48.477144,5669328,29.527750,0.500000,1.000000
2026-05-22T13:29:48.487144,5671248,29.537750,0.500000,1.000000
2026-05-22T13:29:48.490233,5671841,29.540839,0.500000,1.000000
2026-05-22T13:29:48.500233,5673761,29.550839,0.500000,1.000000
2026-05-22T13:29:48.481988,5674354,29.553927,0.500000,1.000000
2026-05-22T13:29:48.491988,5676274,29.563927,0.500000,1.000000
2026-05-22T13:29:48.495077,5676867,29.567016,0.500000,1.000000
2026-05-22T13:29:48.505077,5678787,29.577016,0.500000,1.000000
2026-05-22T13:29:48.529498,5679380,29.580104,0.500000,1.000000
2026-05-22T13:29:48.539498,5681300,29.590104,0.500000,1.000000
2026-05-22T13:29:48.542587,5681893,29.593193,0.500000,1.000000
2026-05-22T13:29:48.552587,5683813,29.603193,0.500000,1.000000
2026-05-22T13:29:48.534342,5684406,29.606281,0.500000,1.000000
2026-05-22T13:29:48.544342,5686326,29.616281,0.500000,1.000000
2026-05-22T13:29:48.547430,5686919,29.619370,0.500000,1.000000
2026-05-22T13:29:48.557430,5688839,29.629370,0.500000,1.000000
2026-05-22T13:29:48.581852,5689432,29.632458,0.500000,1.000000
2026-05-22T13:29:48.591852,5691352,29.642458,0.500000,1.000000
2026-05-22T13:29:48.594940,5691945,29.645547,0.500000,1.000000
2026-05-22T13:29:48.604940,5693865,29.655547,0.500000,1.000000
2026-05-22T13:29:48.586695,5694458,29.658635,0.500000,1.000000
2026-05-22T13:29:48.596695,5696378,29.668635,0.500000,1.000000
2026-05-22T13:29:48.599784,5696971,29.671724,0.500000,1.000000
2026-05-22T13:29:48.609784,5698891,29.681724,0.500000,1.000000
2026-05-22T13:29:48.634205,5699484,29.684812,0.500000,1.000000
2026-05-22T13:29:48.644205,5701404,29.694813,0.500000,1.000000
2026-05-22T13:29:48.647294,5701997,29.697901,0.500000,1.000000
2026-05-22T13:29:48.657294,5703917,29.707901,0.500000,1.000000
2026-05-22T13:29:48.639049,5704510,29.710990,0.500000,1.000000
2026-05-22T13:29:48.649049,5706430,29.720990,0.500000,1.000000
2026-05-22T13:29:48.652137,5707023,29.724078,0.500000,1.000000
2026-05-22T13:29:48.662137,5708943,29.734078,0.500000,1.000000
2026-05-22T13:29:48.686558,5709536,29.737167,0.500000,1.000000
2026-05-22T13:29:48.696558,5711456,29.747167,0.500000,1.000000
2026-05-22T13:29:48.699647,5712049,29.750255,0.500000,1.000000
2026-05-22T13:29:48.709647,5713969,29.760255,0.500000,1.000000
2026-05-22T13:29:48.691402,5714562,29.763344,0.500000,1.000000
2026-05-22T13:29:48.701402,5716482,29.773344,0.500000,1.000000
2026-05-22T13:29:48.704491,5717075,29.776432,0.500000,1.000000
2026-05-22T13:29:48.714491,5718995,29.786432,0.500000,1.000000
2026-05-22T13:29:48.738912,5719588,29.789521,0.500000,1.000000
2026-05-22T13:29:48.748912,5721508,29.799521,0.500000,1.000000
2026-05-22T13:29:48.752001,5722101,29.802609,0.500000,1.000000
2026-05-22T13:29:48.762001,5724021,29.812609,0.500000,1.000000
2026-05-22T13:29:48.743756,5724614,29.815698,0.500000,1.000000
2026-05-22T13:29:48.753756,5726534,29.825698,0.500000,1.000000
2026-05-22T13:29:48.756844,5727127,29.828786,0.500000,1.000000
2026-05-22T13:29:48.766844,5729047,29.838786,0.500000,1.000000
2026-05-22T13:29:48.791266,5729640,29.841875,0.500000,1.000000
2026-05-22T13:29:48.801266,5731560,29.851875,0.500000,1.000000
2026-05-22T13:29:48.804354,5732153,29.854964,0.500000,1.000000
2026-05-22T13:29:48.814354,5734073,29.864964,0.500000,1.000000
2026-05-22T13:29:48.796109,5734666,29.868052,0.500000,1.000000
2026-05-22T13:29:48.806109,5736586,29.878052,0.500000,1.000000
2026-05-22T13:29:48.809198,5737179,29.881141,0.500000,1.000000
2026-05-22T13:29:48.819198,5739099,29.891141,0.500000,1.000000
2026-05-22T13:29:48.843619,5739692,29.894229,0.500000,1.000000
2026-05-22T13:29:48.853619,5741612,29.904229,0.500000,1.000000
2026-05-22T13:29:48.856708,5742205,29.907318,0.500000,1.000000
2026-05-22T13:29:48.866708,5744125,29.917318,0.500000,1.000000
2026-05-22T13:29:48.848463,5744718,29.920406,0.500000,1.000000
2026-05-22T13:29:48.858463,5746638,29.930406,0.500000,1.000000
2026-05-22T13:29:48.861551,5747231,29.933495,0.500000,1.000000
2026-05-22T13:29:48.871551,5749151,29.943495,0.500000,1.000000
2026-05-22T13:29:48.895973,5749744,29.946583,0.500000,1.000000
2026-05-22T13:29:48.905973,5751664,29.956583,0.500000,1.000000
2026-05-22T13:29:48.909061,5752257,29.959672,0.500000,1.000000
2026-05-22T13:29:48.919061,5754177,29.969672,0.500000,1.000000
2026-05-22T13:29:48.900817,5754770,29.972760,0.500000,1.000000
2026-05-22T13:29:48.910817,5756690,29.982760,0.500000,1.000000
2026-05-22T13:29:48.913905,5757283,29.985849,0.500000,1.000000
2026-05-22T13:29:48.923905,5759203,29.995849,0.500000,1.000000
2026-05-22T13:29:48.948326,5759796,29.998938,0.500000,1.000000
2026-05-22T13:29:48.958326,5761716,30.008937,0.500000,1.000000
2026-05-22T13:29:48.961415,5762309,30.012026,0.500000,1.000000
2026-05-22T13:29:48.971415,5764229,30.022026,0.500000,1.000000
2026-05-22T13:29:48.953170,5764822,30.025115,0.500000,1.000000
2026-05-22T13:29:48.963170,5766742,30.035115,0.500000,1.000000
2026-05-22T13:29:48.966259,5767335,30.038203,0.500000,1.000000
2026-05-22T13:29:48.976259,5769255,30.048203,0.500000,1.000000
2026-05-22T13:29:49.000680,5769848,30.051292,0.500000,1.000000
2026-05-22T13:29:49.010680,5771768,30.061292,0.500000,1.000000
2026-05-22T13:29:49.013768,5772361,30.064380,0.500000,1.000000
2026-05-22T13:29:49.023768,5774281,30.074380,0.500000,1.000000
2026-05-22T13:29:49.005524,5774874,30.077469,0.500000,1.000000
2026-05-22T13:29:49.015524,5776794,30.087469,0.500000,1.000000
2026-05-22T13:29:49.018612,5777387,30.090557,0.500000,1.000000
2026-05-22T13:29:49.028612,5779307,30.100557,0.500000,1.000000
