timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:36:03.308091,1105720,5.758958,1.000000,0.700000
2026-05-22T13:36:03.318091,1107640,5.768958,1.000000,0.700000
2026-05-22T13:36:03.321180,1108233,5.772047,1.000000,0.700000
2026-05-22T13:36:03.331180,1110153,5.782047,1.000000,0.700000
2026-05-22T13:36:03.312935,1110746,5.785135,1.000000,0.700000
2026-05-22T13:36:03.322935,1112666,5.795135,1.000000,0.700000
2026-05-22T13:36:03.326024,1113259,5.798224,1.000000,0.700000
2026-05-22T13:36:03.336024,1115179,5.808224,1.000000,0.700000
2026-05-22T13:36:03.360445,1115772,5.811312,1.000000,0.700000
2026-05-22T13:36:03.370445,1117692,5.821313,1.000000,0.700000
2026-05-22T13:36:03.373533,1118285,5.824401,1.000000,0.700000
2026-05-22T13:36:03.383533,1120205,5.834401,1.000000,0.700000
2026-05-22T13:36:03.365288,1120798,5.837490,1.000000,0.700000
2026-05-22T13:36:03.375288,1122718,5.847490,1.000000,0.700000
2026-05-22T13:36:03.378377,1123311,5.850578,1.000000,0.700000
2026-05-22T13:36:03.388377,1125231,5.860578,1.000000,0.700000
2026-05-22T13:36:03.412798,1125824,5.863667,1.000000,0.700000
2026-05-22T13:36:03.422798,1127744,5.873667,1.000000,0.700000
2026-05-22T13:36:03.425887,1128337,5.876755,1.000000,0.700000
2026-05-22T13:36:03.435887,1130257,5.886755,1.000000,0.700000
2026-05-22T13:36:03.417642,1130850,5.889844,1.000000,0.700000
2026-05-22T13:36:03.427642,1132770,5.899844,1.000000,0.700000
2026-05-22T13:36:03.430731,1133363,5.902932,1.000000,0.700000
2026-05-22T13:36:03.440731,1135283,5.912932,1.000000,0.700000
2026-05-22T13:36:03.465152,1135876,5.916021,1.000000,0.700000
2026-05-22T13:36:03.475152,1137796,5.926021,1.000000,0.700000
2026-05-22T13:36:03.478240,1138389,5.929109,1.000000,0.700000
2026-05-22T13:36:03.488240,1140309,5.939109,1.000000,0.700000
2026-05-22T13:36:03.469996,1140902,5.942198,1.000000,0.700000
2026-05-22T13:36:03.479996,1142822,5.952198,1.000000,0.700000
2026-05-22T13:36:03.483084,1143415,5.955286,1.000000,0.700000
2026-05-22T13:36:03.493084,1145335,5.965286,1.000000,0.700000
2026-05-22T13:36:03.517505,1145928,5.968375,1.000000,0.700000
2026-05-22T13:36:03.527505,1147848,5.978375,1.000000,0.700000
2026-05-22T13:36:03.530594,1148441,5.981464,1.000000,0.700000
2026-05-22T13:36:03.540594,1150361,5.991464,1.000000,0.700000
2026-05-22T13:36:03.522349,1150954,5.994552,1.000000,0.700000
2026-05-22T13:36:03.532349,1152874,6.004552,1.000000,0.700000
2026-05-22T13:36:03.535438,1153467,6.007641,1.000000,0.700000
2026-05-22T13:36:03.545438,1155387,6.017641,1.000000,0.700000
2026-05-22T13:36:03.569859,1155980,6.020729,1.000000,0.700000
2026-05-22T13:36:03.579859,1157900,6.030729,1.000000,0.700000
2026-05-22T13:36:03.582948,1158493,6.033818,1.000000,0.700000
2026-05-22T13:36:03.592948,1160413,6.043818,1.000000,0.700000
2026-05-22T13:36:03.574703,1161006,6.046906,1.000000,0.700000
2026-05-22T13:36:03.584703,1162926,6.056906,1.000000,0.700000
2026-05-22T13:36:03.587791,1163519,6.059995,1.000000,0.700000
2026-05-22T13:36:03.597791,1165439,6.069995,1.000000,0.700000
2026-05-22T13:36:03.622213,1166032,6.073083,1.000000,0.700000
2026-05-22T13:36:03.632213,1167952,6.083083,1.000000,0.700000
2026-05-22T13:36:03.635301,1168545,6.086172,1.000000,0.700000
2026-05-22T13:36:03.645301,1170465,6.096172,1.000000,0.700000
2026-05-22T13:36:03.627056,1171058,6.099260,1.000000,0.700000
2026-05-22T13:36:03.637056,1172978,6.109260,1.000000,0.700000
2026-05-22T13:36:03.640145,1173571,6.112349,1.000000,0.700000
2026-05-22T13:36:03.650145,1175491,6.122349,1.000000,0.700000
2026-05-22T13:36:03.674566,1176084,6.125438,1.000000,0.700000
2026-05-22T13:36:03.684566,1178004,6.135438,1.000000,0.700000
2026-05-22T13:36:03.687655,1178597,6.138526,1.000000,0.700000
2026-05-22T13:36:03.697655,1180517,6.148526,1.000000,0.700000
2026-05-22T13:36:03.679410,1181110,6.151615,1.000000,0.700000
2026-05-22T13:36:03.689410,1183030,6.161615,1.000000,0.700000
2026-05-22T13:36:03.692498,1183623,6.164703,1.000000,0.700000
2026-05-22T13:36:03.702498,1185543,6.174703,1.000000,0.700000
2026-05-22T13:36:03.726920,1186136,6.177792,1.000000,0.700000
2026-05-22T13:36:03.736920,1188056,6.187792,1.000000,0.700000
2026-05-22T13:36:03.740008,1188649,6.190880,1.000000,0.700000
2026-05-22T13:36:03.750008,1190569,6.200880,1.000000,0.700000
2026-05-22T13:36:03.731763,1191162,6.203969,1.000000,0.700000
2026-05-22T13:36:03.741763,1193082,6.213969,1.000000,0.700000
2026-05-22T13:36:03.744852,1193675,6.217057,1.000000,0.700000
2026-05-22T13:36:03.754852,1195595,6.227057,1.000000,0.700000
2026-05-22T13:36:03.779273,1196188,6.230146,1.000000,0.700000
2026-05-22T13:36:03.789273,1198108,6.240146,1.000000,0.700000
2026-05-22T13:36:03.792362,1198701,6.243234,1.000000,0.700000
2026-05-22T13:36:03.802362,1200621,6.253234,1.000000,0.700000
2026-05-22T13:36:03.784117,1201214,6.256323,1.000000,0.700000
2026-05-22T13:36:03.794117,1203134,6.266323,1.000000,0.700000
2026-05-22T13:36:03.797205,1203727,6.269411,1.000000,0.700000
2026-05-22T13:36:03.807205,1205647,6.279411,1.000000,0.700000
2026-05-22T13:36:03.831627,1206240,6.282500,1.000000,0.700000
2026-05-22T13:36:03.841627,1208160,6.292500,1.000000,0.700000
2026-05-22T13:36:03.844715,1208753,6.295589,1.000000,0.700000
2026-05-22T13:36:03.854715,1210673,6.305589,1.000000,0.700000
2026-05-22T13:36:03.836471,1211266,6.308677,1.000000,0.700000
2026-05-22T13:36:03.846471,1213186,6.318677,1.000000,0.700000
2026-05-22T13:36:03.849559,1213779,6.321766,1.000000,0.700000
2026-05-22T13:36:03.859559,1215699,6.331766,1.000000,0.700000
2026-05-22T13:36:03.883980,1216292,6.334854,1.000000,0.700000
2026-05-22T13:36:03.893980,1218212,6.344854,1.000000,0.700000
2026-05-22T13:36:03.897069,1218805,6.347943,1.000000,0.700000
2026-05-22T13:36:03.907069,1220725,6.357943,1.000000,0.700000
2026-05-22T13:36:03.888824,1221318,6.361031,1.000000,0.700000
2026-05-22T13:36:03.898824,1223238,6.371031,1.000000,0.700000
2026-05-22T13:36:03.901913,1223831,6.374120,1.000000,0.700000
2026-05-22T13:36:03.911913,1225751,6.384120,1.000000,0.700000
2026-05-22T13:36:03.936334,1226344,6.387208,1.000000,0.700000
2026-05-22T13:36:03.946334,1228264,6.397208,1.000000,0.700000
2026-05-22T13:36:03.949422,1228857,6.400297,1.000000,0.700000
2026-05-22T13:36:03.959422,1230777,6.410297,1.000000,0.700000
2026-05-22T13:36:03.941178,1231370,6.413385,1.000000,0.700000
2026-05-22T13:36:03.951178,1233290,6.423385,1.000000,0.700000
2026-05-22T13:36:03.954266,1233883,6.426474,1.000000,0.700000
2026-05-22T13:36:03.964266,1235803,6.436474,1.000000,0.700000
2026-05-22T13:36:03.988688,1236396,6.439563,1.000000,0.700000
2026-05-22T13:36:03.998688,1238316,6.449562,1.000000,0.700000
2026-05-22T13:36:04.001776,1238909,6.452651,1.000000,0.700000
2026-05-22T13:36:04.011776,1240829,6.462651,1.000000,0.700000
2026-05-22T13:36:03.993531,1241422,6.465740,1.000000,0.700000
2026-05-22T13:36:04.003531,1243342,6.475740,1.000000,0.700000
2026-05-22T13:36:04.006620,1243935,6.478828,1.000000,0.700000
2026-05-22T13:36:04.016620,1245855,6.488828,1.000000,0.700000
2026-05-22T13:36:04.041041,1246448,6.491917,1.000000,0.700000
2026-05-22T13:36:04.051041,1248368,6.501917,1.000000,0.700000
2026-05-22T13:36:04.054130,1248961,6.505005,1.000000,0.700000
2026-05-22T13:36:04.064130,1250881,6.515005,1.000000,0.700000
2026-05-22T13:36:04.045885,1251474,6.518094,1.000000,0.700000
2026-05-22T13:36:04.055885,1253394,6.528094,1.000000,0.700000
2026-05-22T13:36:04.058973,1253987,6.531182,1.000000,0.700000
2026-05-22T13:36:04.068973,1255907,6.541182,1.000000,0.700000
2026-05-22T13:36:04.093395,1256500,6.544271,1.000000,0.700000
2026-05-22T13:36:04.103395,1258420,6.554271,1.000000,0.700000
2026-05-22T13:36:04.106483,1259013,6.557359,1.000000,0.700000
2026-05-22T13:36:04.116483,1260933,6.567359,1.000000,0.700000
2026-05-22T13:36:04.098238,1261526,6.570448,1.000000,0.700000
2026-05-22T13:36:04.108238,1263446,6.580448,1.000000,0.700000
2026-05-22T13:36:04.111327,1264039,6.583536,1.000000,0.700000
2026-05-22T13:36:04.121327,1265959,6.593536,1.000000,0.700000
2026-05-22T13:36:04.145748,1266552,6.596625,1.000000,0.700000
2026-05-22T13:36:04.155748,1268472,6.606625,1.000000,0.700000
2026-05-22T13:36:04.158837,1269065,6.609714,1.000000,0.700000
2026-05-22T13:36:04.168837,1270985,6.619714,1.000000,0.700000
2026-05-22T13:36:04.150592,1271578,6.622802,1.000000,0.700000
2026-05-22T13:36:04.160592,1273498,6.632802,1.000000,0.700000
2026-05-22T13:36:04.163680,1274091,6.635891,1.000000,0.700000
2026-05-22T13:36:04.173680,1276011,6.645891,1.000000,0.700000
2026-05-22T13:36:04.198102,1276604,6.648979,1.000000,0.700000
2026-05-22T13:36:04.208102,1278524,6.658979,1.000000,0.700000
2026-05-22T13:36:04.211190,1279117,6.662068,1.000000,0.700000
2026-05-22T13:36:04.221190,1281037,6.672068,1.000000,0.700000
2026-05-22T13:36:04.202945,1281630,6.675156,1.000000,0.700000
2026-05-22T13:36:04.212945,1283550,6.685156,1.000000,0.700000
2026-05-22T13:36:04.216034,1284143,6.688245,1.000000,0.700000
2026-05-22T13:36:04.226034,1286063,6.698245,1.000000,0.700000
2026-05-22T13:36:04.250455,1286656,6.701333,1.000000,0.700000
2026-05-22T13:36:04.260455,1288576,6.711333,1.000000,0.700000
2026-05-22T13:36:04.263544,1289169,6.714422,1.000000,0.700000
2026-05-22T13:36:04.273544,1291089,6.724422,1.000000,0.700000
2026-05-22T13:36:04.255299,1291682,6.727510,1.000000,0.700000
2026-05-22T13:36:04.265299,1293602,6.737510,1.000000,0.700000
2026-05-22T13:36:04.268388,1294195,6.740599,1.000000,0.700000
2026-05-22T13:36:04.278388,1296115,6.750599,1.000000,0.700000
2026-05-22T13:36:04.302809,1296708,6.753687,1.000000,0.700000
2026-05-22T13:36:04.312809,1298628,6.763687,1.000000,0.700000
2026-05-22T13:36:04.315897,1299221,6.766776,1.000000,0.700000
2026-05-22T13:36:04.325897,1301141,6.776776,1.000000,0.700000
2026-05-22T13:36:04.307653,1301734,6.779865,1.000000,0.700000
2026-05-22T13:36:04.317653,1303654,6.789865,1.000000,0.700000
2026-05-22T13:36:04.320741,1304247,6.792953,1.000000,0.700000
2026-05-22T13:36:04.330741,1306167,6.802953,1.000000,0.700000
2026-05-22T13:36:04.355162,1306760,6.806042,1.000000,0.700000
2026-05-22T13:36:04.365162,1308680,6.816042,1.000000,0.700000
2026-05-22T13:36:04.368251,1309273,6.819130,1.000000,0.700000
2026-05-22T13:36:04.378251,1311193,6.829130,1.000000,0.700000
2026-05-22T13:36:04.360006,1311786,6.832219,1.000000,0.700000
2026-05-22T13:36:04.370006,1313706,6.842219,1.000000,0.700000
2026-05-22T13:36:04.373095,1314299,6.845307,1.000000,0.700000
2026-05-22T13:36:04.383095,1316219,6.855307,1.000000,0.700000
2026-05-22T13:36:04.407516,1316812,6.858396,1.000000,0.700000
2026-05-22T13:36:04.417516,1318732,6.868396,1.000000,0.700000
2026-05-22T13:36:04.420605,1319325,6.871484,1.000000,0.700000
2026-05-22T13:36:04.430605,1321245,6.881484,1.000000,0.700000
2026-05-22T13:36:04.412360,1321838,6.884573,1.000000,0.700000
2026-05-22T13:36:04.422360,1323758,6.894573,1.000000,0.700000
2026-05-22T13:36:04.425448,1324351,6.897661,1.000000,0.700000
2026-05-22T13:36:04.435448,1326271,6.907661,1.000000,0.700000
2026-05-22T13:36:04.459870,1326864,6.910750,1.000000,0.700000
2026-05-22T13:36:04.469870,1328784,6.920750,1.000000,0.700000
2026-05-22T13:36:04.472958,1329377,6.923839,1.000000,0.700000
2026-05-22T13:36:04.482958,1331297,6.933839,1.000000,0.700000
2026-05-22T13:36:04.464713,1331890,6.936927,1.000000,0.700000
2026-05-22T13:36:04.474713,1333810,6.946927,1.000000,0.700000
2026-05-22T13:36:04.477802,1334403,6.950016,1.000000,0.700000
2026-05-22T13:36:04.487802,1336323,6.960016,1.000000,0.700000
2026-05-22T13:36:04.512223,1336916,6.963104,1.000000,0.700000
2026-05-22T13:36:04.522223,1338836,6.973104,1.000000,0.700000
2026-05-22T13:36:04.525312,1339429,6.976193,1.000000,0.700000
2026-05-22T13:36:04.535312,1341349,6.986193,1.000000,0.700000
2026-05-22T13:36:04.517067,1341942,6.989281,1.000000,0.700000
2026-05-22T13:36:04.527067,1343862,6.999281,1.000000,0.700000
2026-05-22T13:36:04.530155,1344455,7.002370,1.000000,0.700000
2026-05-22T13:36:04.540155,1346375,7.012370,1.000000,0.700000
2026-05-22T13:36:04.564577,1346968,7.015458,1.000000,0.700000
2026-05-22T13:36:04.574577,1348888,7.025458,1.000000,0.700000
2026-05-22T13:36:04.577665,1349481,7.028547,1.000000,0.700000
2026-05-22T13:36:04.587665,1351401,7.038547,1.000000,0.700000
2026-05-22T13:36:04.569421,1351994,7.041635,1.000000,0.700000
2026-05-22T13:36:04.579421,1353914,7.051635,1.000000,0.700000
2026-05-22T13:36:04.582509,1354507,7.054724,1.000000,0.700000
2026-05-22T13:36:04.592509,1356427,7.064724,1.000000,0.700000
2026-05-22T13:36:04.616930,1357020,7.067812,1.000000,0.700000
2026-05-22T13:36:04.626930,1358940,7.077813,1.000000,0.700000
2026-05-22T13:36:04.630019,1359533,7.080901,1.000000,0.700000
2026-05-22T13:36:04.640019,1361453,7.090901,1.000000,0.700000
2026-05-22T13:36:04.621774,1362046,7.093990,1.000000,0.700000
2026-05-22T13:36:04.631774,1363966,7.103990,1.000000,0.700000
2026-05-22T13:36:04.634863,1364559,7.107078,1.000000,0.700000
2026-05-22T13:36:04.644863,1366479,7.117078,1.000000,0.700000
2026-05-22T13:36:04.669284,1367072,7.120167,1.000000,0.700000
2026-05-22T13:36:04.679284,1368992,7.130167,1.000000,0.700000
2026-05-22T13:36:04.682372,1369585,7.133255,1.000000,0.700000
2026-05-22T13:36:04.692372,1371505,7.143255,1.000000,0.700000
2026-05-22T13:36:04.674128,1372098,7.146344,1.000000,0.700000
2026-05-22T13:36:04.684128,1374018,7.156344,1.000000,0.700000
2026-05-22T13:36:04.687216,1374611,7.159432,1.000000,0.700000
2026-05-22T13:36:04.697216,1376531,7.169432,1.000000,0.700000
2026-05-22T13:36:04.721638,1377124,7.172521,1.000000,0.700000
2026-05-22T13:36:04.731638,1379044,7.182521,1.000000,0.700000
2026-05-22T13:36:04.734726,1379637,7.185609,1.000000,0.700000
2026-05-22T13:36:04.744726,1381557,7.195609,1.000000,0.700000
2026-05-22T13:36:04.726481,1382150,7.198698,1.000000,0.700000
2026-05-22T13:36:04.736481,1384070,7.208698,1.000000,0.700000
2026-05-22T13:36:04.739570,1384663,7.211786,1.000000,0.700000
2026-05-22T13:36:04.749570,1386583,7.221786,1.000000,0.700000
2026-05-22T13:36:04.773991,1387176,7.224875,1.000000,0.700000
2026-05-22T13:36:04.783991,1389096,7.234875,1.000000,0.700000
2026-05-22T13:36:04.787080,1389689,7.237964,1.000000,0.700000
2026-05-22T13:36:04.797080,1391609,7.247964,1.000000,0.700000
2026-05-22T13:36:04.778835,1392202,7.251052,1.000000,0.700000
2026-05-22T13:36:04.788835,1394122,7.261052,1.000000,0.700000
2026-05-22T13:36:04.791923,1394715,7.264141,1.000000,0.700000
2026-05-22T13:36:04.801923,1396635,7.274141,1.000000,0.700000
2026-05-22T13:36:04.826345,1397228,7.277229,1.000000,0.700000
2026-05-22T13:36:04.836345,1399148,7.287229,1.000000,0.700000
2026-05-22T13:36:04.839433,1399741,7.290318,1.000000,0.700000
2026-05-22T13:36:04.849433,1401661,7.300318,1.000000,0.700000
2026-05-22T13:36:04.831188,1402254,7.303406,1.000000,0.700000
2026-05-22T13:36:04.841188,1404174,7.313406,1.000000,0.700000
2026-05-22T13:36:04.844277,1404767,7.316495,1.000000,0.700000
2026-05-22T13:36:04.854277,1406687,7.326495,1.000000,0.700000
2026-05-22T13:36:04.878698,1407280,7.329583,1.000000,0.700000
2026-05-22T13:36:04.888698,1409200,7.339583,1.000000,0.700000
2026-05-22T13:36:04.891787,1409793,7.342672,1.000000,0.700000
2026-05-22T13:36:04.901787,1411713,7.352672,1.000000,0.700000
2026-05-22T13:36:04.883542,1412306,7.355760,1.000000,0.700000
2026-05-22T13:36:04.893542,1414226,7.365760,1.000000,0.700000
2026-05-22T13:36:04.896630,1414819,7.368849,1.000000,0.700000
2026-05-22T13:36:04.906630,1416739,7.378849,1.000000,0.700000
2026-05-22T13:36:04.931052,1417332,7.381938,1.000000,0.700000
2026-05-22T13:36:04.941052,1419252,7.391938,1.000000,0.700000
2026-05-22T13:36:04.944140,1419845,7.395026,1.000000,0.700000
2026-05-22T13:36:04.954140,1421765,7.405026,1.000000,0.700000
2026-05-22T13:36:04.935895,1422358,7.408115,1.000000,0.700000
2026-05-22T13:36:04.945895,1424278,7.418115,1.000000,0.700000
2026-05-22T13:36:04.948984,1424871,7.421203,1.000000,0.700000
2026-05-22T13:36:04.958984,1426791,7.431203,1.000000,0.700000
2026-05-22T13:36:04.983405,1427384,7.434292,1.000000,0.700000
2026-05-22T13:36:04.993405,1429304,7.444292,1.000000,0.700000
2026-05-22T13:36:04.996494,1429897,7.447380,1.000000,0.700000
2026-05-22T13:36:05.006494,1431817,7.457380,1.000000,0.700000
2026-05-22T13:36:04.988249,1432410,7.460469,1.000000,0.700000
2026-05-22T13:36:04.998249,1434330,7.470469,1.000000,0.700000
2026-05-22T13:36:05.001338,1434923,7.473557,1.000000,0.700000
2026-05-22T13:36:05.011338,1436843,7.483557,1.000000,0.700000
2026-05-22T13:36:05.035759,1437436,7.486646,1.000000,0.700000
2026-05-22T13:36:05.045759,1439356,7.496646,1.000000,0.700000
2026-05-22T13:36:05.048847,1439949,7.499734,1.000000,0.700000
2026-05-22T13:36:05.058847,1441869,7.509734,1.000000,0.700000
2026-05-22T13:36:05.040603,1442462,7.512823,1.000000,0.700000
2026-05-22T13:36:05.050603,1444382,7.522823,1.000000,0.700000
2026-05-22T13:36:05.053691,1444975,7.525911,1.000000,0.700000
2026-05-22T13:36:05.063691,1446895,7.535911,1.000000,0.700000
2026-05-22T13:36:05.088113,1447488,7.539000,1.000000,0.700000
2026-05-22T13:36:05.098113,1449408,7.549000,1.000000,0.700000
2026-05-22T13:36:05.101201,1450001,7.552089,1.000000,0.700000
2026-05-22T13:36:05.111201,1451921,7.562089,1.000000,0.700000
2026-05-22T13:36:05.092956,1452514,7.565177,1.000000,0.700000
2026-05-22T13:36:05.102956,1454434,7.575177,1.000000,0.700000
2026-05-22T13:36:05.106045,1455027,7.578266,1.000000,0.700000
2026-05-22T13:36:05.116045,1456947,7.588266,1.000000,0.700000
2026-05-22T13:36:05.140466,1457540,7.591354,1.000000,0.700000
2026-05-22T13:36:05.150466,1459460,7.601354,1.000000,0.700000
2026-05-22T13:36:05.153555,1460053,7.604443,1.000000,0.700000
2026-05-22T13:36:05.163555,1461973,7.614443,1.000000,0.700000
2026-05-22T13:36:05.145310,1462566,7.617531,1.000000,0.700000
2026-05-22T13:36:05.155310,1464486,7.627531,1.000000,0.700000
2026-05-22T13:36:05.158399,1465079,7.630620,1.000000,0.700000
2026-05-22T13:36:05.168399,1466999,7.640620,1.000000,0.700000
2026-05-22T13:36:05.192820,1467592,7.643708,1.000000,0.700000
2026-05-22T13:36:05.202820,1469512,7.653708,1.000000,0.700000
2026-05-22T13:36:05.205908,1470105,7.656797,1.000000,0.700000
2026-05-22T13:36:05.215908,1472025,7.666797,1.000000,0.700000
2026-05-22T13:36:05.197664,1472618,7.669885,1.000000,0.700000
2026-05-22T13:36:05.207664,1474538,7.679885,1.000000,0.700000
2026-05-22T13:36:05.210752,1475131,7.682974,1.000000,0.700000
2026-05-22T13:36:05.220752,1477051,7.692974,1.000000,0.700000
2026-05-22T13:36:05.245173,1477644,7.696063,1.000000,0.700000
2026-05-22T13:36:05.255173,1479564,7.706062,1.000000,0.700000
2026-05-22T13:36:05.258262,1480157,7.709151,1.000000,0.700000
2026-05-22T13:36:05.268262,1482077,7.719151,1.000000,0.700000
2026-05-22T13:36:05.250017,1482670,7.722240,1.000000,0.700000
2026-05-22T13:36:05.260017,1484590,7.732240,1.000000,0.700000
2026-05-22T13:36:05.263106,1485183,7.735328,1.000000,0.700000
2026-05-22T13:36:05.273106,1487103,7.745328,1.000000,0.700000
2026-05-22T13:36:05.297527,1487696,7.748417,1.000000,0.700000
2026-05-22T13:36:05.307527,1489616,7.758417,1.000000,0.700000
2026-05-22T13:36:05.310616,1490209,7.761505,1.000000,0.700000
2026-05-22T13:36:05.320616,1492129,7.771505,1.000000,0.700000
2026-05-22T13:36:05.302371,1492722,7.774594,1.000000,0.700000
2026-05-22T13:36:05.312371,1494642,7.784594,1.000000,0.700000
2026-05-22T13:36:05.315459,1495235,7.787682,1.000000,0.700000
2026-05-22T13:36:05.325459,1497155,7.797682,1.000000,0.700000
2026-05-22T13:36:05.349881,1497748,7.800771,1.000000,0.700000
2026-05-22T13:36:05.359881,1499668,7.810771,1.000000,0.700000
2026-05-22T13:36:05.362969,1500261,7.813859,1.000000,0.700000
2026-05-22T13:36:05.372969,1502181,7.823859,1.000000,0.700000
2026-05-22T13:36:05.354724,1502774,7.826948,1.000000,0.700000
2026-05-22T13:36:05.364724,1504694,7.836948,1.000000,0.700000
2026-05-22T13:36:05.367813,1505287,7.840036,1.000000,0.700000
2026-05-22T13:36:05.377813,1507207,7.850036,1.000000,0.700000
2026-05-22T13:36:05.402234,1507800,7.853125,1.000000,0.700000
2026-05-22T13:36:05.412234,1509720,7.863125,1.000000,0.700000
2026-05-22T13:36:05.415323,1510313,7.866214,1.000000,0.700000
2026-05-22T13:36:05.425323,1512233,7.876214,1.000000,0.700000
2026-05-22T13:36:05.407078,1512826,7.879302,1.000000,0.700000
2026-05-22T13:36:05.417078,1514746,7.889302,1.000000,0.700000
2026-05-22T13:36:05.420166,1515339,7.892391,1.000000,0.700000
2026-05-22T13:36:05.430166,1517259,7.902391,1.000000,0.700000
2026-05-22T13:36:05.454588,1517852,7.905479,1.000000,0.700000
2026-05-22T13:36:05.464588,1519772,7.915479,1.000000,0.700000
2026-05-22T13:36:05.467676,1520365,7.918568,1.000000,0.700000
2026-05-22T13:36:05.477676,1522285,7.928568,1.000000,0.700000
2026-05-22T13:36:05.459432,1522878,7.931656,1.000000,0.700000
2026-05-22T13:36:05.469432,1524798,7.941656,1.000000,0.700000
2026-05-22T13:36:05.472520,1525391,7.944745,1.000000,0.700000
2026-05-22T13:36:05.482520,1527311,7.954745,1.000000,0.700000
2026-05-22T13:36:05.506941,1527904,7.957833,1.000000,0.700000
2026-05-22T13:36:05.516941,1529824,7.967833,1.000000,0.700000
2026-05-22T13:36:05.520030,1530417,7.970922,1.000000,0.700000
2026-05-22T13:36:05.530030,1532337,7.980922,1.000000,0.700000
2026-05-22T13:36:05.511785,1532930,7.984010,1.000000,0.700000
2026-05-22T13:36:05.521785,1534850,7.994010,1.000000,0.700000
2026-05-22T13:36:05.524874,1535443,7.997099,1.000000,0.700000
2026-05-22T13:36:05.534874,1537363,8.007099,1.000000,0.700000
2026-05-22T13:36:05.559295,1537956,8.010188,1.000000,0.700000
2026-05-22T13:36:05.569295,1539876,8.020188,1.000000,0.700000
2026-05-22T13:36:05.572384,1540469,8.023276,1.000000,0.700000
2026-05-22T13:36:05.582384,1542389,8.033276,1.000000,0.700000
2026-05-22T13:36:05.564139,1542982,8.036365,1.000000,0.700000
2026-05-22T13:36:05.574139,1544902,8.046365,1.000000,0.700000
2026-05-22T13:36:05.577227,1545495,8.049453,1.000000,0.700000
2026-05-22T13:36:05.587227,1547415,8.059453,1.000000,0.700000
2026-05-22T13:36:05.611649,1548008,8.062542,1.000000,0.700000
2026-05-22T13:36:05.621649,1549928,8.072542,1.000000,0.700000
2026-05-22T13:36:05.624737,1550521,8.075630,1.000000,0.700000
2026-05-22T13:36:05.634737,1552441,8.085630,1.000000,0.700000
2026-05-22T13:36:05.616492,1553034,8.088719,1.000000,0.700000
2026-05-22T13:36:05.626492,1554954,8.098719,1.000000,0.700000
2026-05-22T13:36:05.629581,1555547,8.101807,1.000000,0.700000
2026-05-22T13:36:05.639581,1557467,8.111807,1.000000,0.700000
2026-05-22T13:36:05.664002,1558060,8.114896,1.000000,0.700000
2026-05-22T13:36:05.674002,1559980,8.124896,1.000000,0.700000
2026-05-22T13:36:05.677091,1560573,8.127984,1.000000,0.700000
2026-05-22T13:36:05.687091,1562493,8.137984,1.000000,0.700000
2026-05-22T13:36:05.668846,1563086,8.141073,1.000000,0.700000
2026-05-22T13:36:05.678846,1565006,8.151073,1.000000,0.700000
2026-05-22T13:36:05.681935,1565599,8.154161,1.000000,0.700000
2026-05-22T13:36:05.691935,1567519,8.164161,1.000000,0.700000
2026-05-22T13:36:05.716356,1568112,8.167250,1.000000,0.700000
2026-05-22T13:36:05.726356,1570032,8.177250,1.000000,0.700000
2026-05-22T13:36:05.729444,1570625,8.180339,1.000000,0.700000
2026-05-22T13:36:05.739444,1572545,8.190339,1.000000,0.700000
2026-05-22T13:36:05.721200,1573138,8.193427,1.000000,0.700000
2026-05-22T13:36:05.731200,1575058,8.203427,1.000000,0.700000
2026-05-22T13:36:05.734288,1575651,8.206516,1.000000,0.700000
2026-05-22T13:36:05.744288,1577571,8.216516,1.000000,0.700000
2026-05-22T13:36:05.768709,1578164,8.219604,1.000000,0.700000
2026-05-22T13:36:05.778709,1580084,8.229604,1.000000,0.700000
2026-05-22T13:36:05.781798,1580677,8.232693,1.000000,0.700000
2026-05-22T13:36:05.791798,1582597,8.242693,1.000000,0.700000
2026-05-22T13:36:05.773553,1583190,8.245781,1.000000,0.700000
2026-05-22T13:36:05.783553,1585110,8.255781,1.000000,0.700000
2026-05-22T13:36:05.786642,1585703,8.258870,1.000000,0.700000
2026-05-22T13:36:05.796642,1587623,8.268870,1.000000,0.700000
2026-05-22T13:36:05.821063,1588216,8.271958,1.000000,0.700000
2026-05-22T13:36:05.831063,1590136,8.281958,1.000000,0.700000
2026-05-22T13:36:05.834152,1590729,8.285047,1.000000,0.700000
2026-05-22T13:36:05.844152,1592649,8.295047,1.000000,0.700000
2026-05-22T13:36:05.825907,1593242,8.298135,1.000000,0.700000
2026-05-22T13:36:05.835907,1595162,8.308135,1.000000,0.700000
2026-05-22T13:36:05.838995,1595755,8.311224,1.000000,0.700000
2026-05-22T13:36:05.848995,1597675,8.321224,1.000000,0.700000
2026-05-22T13:36:05.873417,1598268,8.324312,1.000000,0.700000
2026-05-22T13:36:05.883417,1600188,8.334312,1.000000,0.700000
2026-05-22T13:36:05.886505,1600781,8.337401,1.000000,0.700000
2026-05-22T13:36:05.896505,1602701,8.347401,1.000000,0.700000
2026-05-22T13:36:05.878260,1603294,8.350490,1.000000,0.700000
2026-05-22T13:36:05.888260,1605214,8.360490,1.000000,0.700000
2026-05-22T13:36:05.891349,1605807,8.363578,1.000000,0.700000
