2026-05-22 13:36:10.414553,[71.33690255],2.4830308618356415e-09,2.490347104683945e-09,2.512728169197328e-09,2.5515014817210333e-09,2.6089751533541842e-09,2.688560141751544e-09,2.794893288546373e-09,2.933904183191925e-09,3.1127472984301365e-09,3.3395093151547007e-09,3.62261648789097e-09,3.96992811318445e-09,4.387624312557423e-09,4.879174423700505e-09,5.444864462626332e-09,6.082479055741139e-09,6.78964830546161e-09,7.567963509548546e-09,8.428203612937573e-09,9.395037677923824e-09,1.0508738850377597e-08,1.1821281407890138e-08,1.3385166310059746e-08,1.5235553863378047e-08,1.7369288763510116e-08,1.9727072014618516e-08,2.2185982029207514e-08,2.4567773811119937e-08,2.6663940694078584e-08,2.8272771029750058e-08,2.9238835685482914e-08,2.9483665616226988e-08,2.9018786043935484e-08,2.7937948371566512e-08,2.639206507866322e-08,2.4555349386069378e-08,2.2592708474211712e-08,2.063637522046836e-08,1.877543005070731e-08,1.7057283119430924e-08,1.5497056491337936e-08,1.408985196886245e-08,1.2821808524864487e-08,1.1677726399660901e-08,1.0644893437105456e-08,9.713974583388869e-09,8.878263956735747e-09,8.132440220708302e-09,7.471529788083877e-09,6.890341971940412e-09,6.383342247195252e-09,5.944800301482802e-09,5.5690435200670575e-09,5.2507000165976855e-09,4.9848780572715906e-09,4.76727465906838e-09,4.59422933523974e-09,4.462744491323539e-09,4.370489973432406e-09,4.3158024086982155e-09,4.297684070729094e-09
2026-05-22 13:36:10.464331,[66.66230672],3.018433893128661e-09,3.0304466241067e-09,3.066502518869276e-09,3.126632466489553e-09,3.2108140554146933e-09,3.318861707963611e-09,3.4502763071601174e-09,3.6040612538627085e-09,3.778518820283772e-09,3.9710508795451975e-09,4.17800117466857e-09,4.394590261945933e-09,4.6150047973712235e-09,4.832702900005765e-09,5.040977999914653e-09,5.233776856647443e-09,5.406691331137059e-09,5.5579483335631694e-09,5.689135181362339e-09,5.805360001438421e-09,5.9146024812851844e-09,6.026182571556228e-09,6.1485424785378295e-09,6.28682344587327e-09,6.440906799102698e-09,6.604569163898214e-09,6.766133303420802e-09,6.9105463232408345e-09,7.022351787757759e-09,7.0887353416657895e-09,7.101838648086538e-09,7.059838524672758e-09,6.9667279160250376e-09,6.831111698674827e-09,6.664500042689509e-09,6.479529160742031e-09,6.288363229501287e-09,6.101368532010822e-09,5.926086776367146e-09,5.766562614878828e-09,5.623127423966037e-09,5.492730856176009e-09,5.369817574436711e-09,5.247605417013799e-09,5.119502440772673e-09,4.9803615768390786e-09,4.827328795673365e-09,4.660165597963576e-09,4.481067908573825e-09,4.294113175085882e-09,4.104519611575968e-09,3.917895757672282e-09,3.739612688253767e-09,3.574369423952271e-09,3.4259648147292295e-09,3.2972482656994184e-09,3.190200259167478e-09,3.1060887165129246e-09,3.0456531238850092e-09,3.0092792531278275e-09,2.9971389325425686e-09
2026-05-22 13:36:10.567232,[89.60567826],9.390051074772422e-08,9.397923890285852e-08,9.422014860475925e-08,9.464172924534218e-08,9.52900525864267e-08,9.626451915413487e-08,9.77588179494893e-08,1.0011993526814178e-07,1.0392553657016301e-07,1.1007480133632796e-07,1.198796654186335e-07,1.3513341157960363e-07,1.5812436973303426e-07,1.9155872171450127e-07,2.3836359488652082e-07,3.013640016772612e-07,3.8286424323083163e-07,4.842077495957885e-07,6.05422108801642e-07,7.450573567112368e-07,9.002805917729552e-07,1.0672021889576898e-06,1.2413077923205803e-06,1.4178057268412859e-06,1.5917198870041934e-06,1.757679547859162e-06,1.909541119247656e-06,2.0401343270751884e-06,2.1414584282747687e-06,2.2055125627162595e-06,2.2256678802126477e-06,2.1982014064790765e-06,2.1234612231796063e-06,2.0062100778574447e-06,1.8549770583475643e-06,1.6806059521588954e-06,1.4944593258681615e-06,1.306805756854579e-06,1.1257765432291792e-06,9.570179449611636e-07,8.039148801172478e-07,6.681209201876003e-07,5.501256069059995e-07,4.4968515804234896e-07,3.6606719831091276e-07,2.9815442995979953e-07,2.444894172275871e-07,2.0332966256282404e-07,1.7274409654650124e-07,1.5074482546304493e-07,1.354267563247739e-07,1.2508514660136267e-07,1.1829129119927482e-07,1.1392098234425206e-07,1.1114241336967838e-07,1.0937675222639186e-07,1.0824572121274206e-07,1.0751796152134301e-07,1.0706188698701506e-07,1.0680882371391682e-07,1.0672741750883768e-07
2026-05-22 13:36:10.618785,[72.4176335],3.3592729365505936e-09,3.3723210577999944e-09,3.4120467686037976e-09,3.4802272948689474e-09,3.579929174369168e-09,3.715641300187138e-09,3.893406438137621e-09,4.120882683392977e-09,4.407236413524188e-09,4.762748245789648e-09,5.1980249142116405e-09,5.7227806809843665e-09,6.3443054054088515e-09,7.065972205280201e-09,7.88640601639368e-09,8.80011786958709e-09,9.800332349009776e-09,1.088422075712991e-08,1.2059734104236174e-08,1.3351886117110062e-08,1.4805165869105571e-08,1.647850357455682e-08,1.843056140472801e-08,2.069626200648949e-08,2.3259693723406612e-08,2.6032206196384705e-08,2.884559802922747e-08,3.146737395747366e-08,3.3638312588438196e-08,3.512423605899784e-08,3.576740487395466e-08,3.5521553924734124e-08,3.445938337348861e-08,3.275062192255689e-08,3.061873067307103e-08,2.829076926769831e-08,2.5955502284566166e-08,2.3739871819137844e-08,2.1706223683027448e-08,1.9865634893980463e-08,1.8198888721661235e-08,1.6676733424096263e-08,1.5273960558666733e-08,1.3975651427205287e-08,1.2776991201203885e-08,1.1679513002064836e-08,1.0686579227817053e-08,9.799947790012299e-09,9.018110752582777e-09,8.336216409083028e-09,7.746965402614315e-09,7.241840291317095e-09,6.812214212795315e-09,6.450123321178764e-09,6.148677306932157e-09,5.9021876721278655e-09,5.70612470109139e-09,5.556999706177766e-09,5.452236903470684e-09,5.3900677310341e-09,5.3694581288365075e-09
2026-05-22 13:36:10.671986,[66.61609629],3.808181786175573e-09,3.823088945938205e-09,3.8677713852335805e-09,3.942084274402923e-09,4.045696689329821e-09,4.177967509761504e-09,4.33779305622246e-09,4.523449333762696e-09,4.732458634026815e-09,4.961514736571485e-09,5.206500573992766e-09,5.462624815624306e-09,5.724688662615775e-09,5.987472951712087e-09,6.24621269795314e-09,6.4971068669671605e-09,6.7377991592988685e-09,6.967760018916891e-09,7.1884949989253636e-09,7.403493355327403e-09,7.617814775973761e-09,7.837209776472856e-09,8.0667154096091e-09,8.308797611790123e-09,8.561328972692083e-09,8.815939545510043e-09,9.057438315822091e-09,9.26493261834993e-09,9.414890351359275e-09,9.485752309658494e-09,9.463025859445123e-09,9.34337990616646e-09,9.136358997369162e-09,8.862982924082964e-09,8.551483627845715e-09,8.23136762704665e-09,7.927502547332878e-09,7.655822944457441e-09,7.42161480703437e-09,7.220461887267293e-09,7.041169300933453e-09,6.869568527265651e-09,6.692116291764952e-09,6.4985228044533775e-09,6.283093960672803e-09,6.044871531315089e-09,5.786902988143089e-09,5.515051240467018e-09,5.2367061726248835e-09,4.959647757386479e-09,4.691189508620664e-09,4.437633925021949e-09,4.204009492122814e-09,3.994028630354514e-09,3.810198542672288e-09,3.654022706495672e-09,3.5262424872522145e-09,3.427081407691976e-09,3.356466483056517e-09,3.3142106022805354e-09,3.3001468989711282e-09
2026-05-22 13:36:10.778168,[91.61680988],1.5068204741860152e-07,1.5079838029017072e-07,1.5115589390716582e-07,1.5178744780745932e-07,1.527736075702116e-07,1.5428594428693672e-07,1.566554496145707e-07,1.604702871594026e-07,1.6670266343952564e-07,1.7685563197952747e-07,1.9310702323671772e-07,2.1841127023264415e-07,2.565054328445847e-07,3.1176099311480185e-07,3.8883717364479774e-07,4.921312272094626e-07,6.250846443604998e-07,7.894763244484069e-07,9.84885225562336e-07,1.2085006773804294e-06,1.455374668926143e-06,1.7190555773139425e-06,1.9923697771295805e-06,2.2680126432193434e-06,2.5386551407497354e-06,2.796490503457775e-06,3.032467082112232e-06,3.235724760812332e-06,3.3938058973090994e-06,3.4939648395887493e-06,3.5254244779319593e-06,3.481937434941501e-06,3.36375546197027e-06,3.178243964845172e-06,2.9388561700330487e-06,2.6627832408413713e-06,2.3680446803864777e-06,2.0708902353820874e-06,1.784142647005481e-06,1.5166752541762909e-06,1.273806763098826e-06,1.0581700796046876e-06,8.706155500623526e-07,7.108732717494022e-07,5.779070669188943e-07,4.700455688396283e-07,3.850316945434139e-07,3.2010451618341634e-07,2.721607989383655e-07,2.3798057130211537e-07,2.1446677415495164e-07,1.9884656629679248e-07,1.8880050882962646e-07,1.825110117415761e-07,1.7864195820514751e-07,1.7627233934339144e-07,1.7480833282334474e-07,1.7389369733967132e-07,1.7333133093570992e-07,1.7302219509929054e-07,1.7292307206681932e-07
2026-05-22 13:36:10.831924,[74.68294742],6.422636408618588e-09,6.4529436082932055e-09,6.544634753476044e-09,6.7000393495011925e-09,6.923104133910045e-09,7.219467618230697e-09,7.596510540129944e-09,8.06330860289488e-09,8.630377165849597e-09,9.309073308956342e-09,1.0110539395329757e-08,1.1044173805103175e-08,1.211583247235946e-08,1.33262961939837e-08,1.467090472901942e-08,1.614147701801489e-08,1.7731437535038038e-08,1.9444189796192355e-08,2.1303146124004647e-08,2.3359764890904214e-08,2.5694301680990122e-08,2.8403947957144713e-08,3.157566055302698e-08,3.524642943700068e-08,3.936062380992942e-08,4.373953778822e-08,4.807896714168757e-08,5.198448512070447e-08,5.5041872761519025e-08,5.690610446437089e-08,5.738254299184899e-08,5.647372081058518e-08,5.437552684448368e-08,5.142398940659737e-08,4.801088232646549e-08,4.449589108575137e-08,4.1141499715231366e-08,3.808572430285767e-08,3.535292124611367e-08,3.2890607889206066e-08,3.061479517497584e-08,2.8448280908664528e-08,2.634309361625521e-08,2.428598992811039e-08,2.2291505970528193e-08,2.0389252451202562e-08,1.861136143491927e-08,1.6983622233842606e-08,1.552131413884736e-08,1.4228963045168094e-08,1.3102477784934338e-08,1.2132157486140554e-08,1.1305520258371967e-08,1.0609442911511467e-08,1.0031518746108338e-08,9.560773291620175e-09,9.187953456635433e-09,8.905585106342123e-09,8.707935002916118e-09,8.590952952025375e-09,8.552226119852644e-09
2026-05-22 13:36:10.890638,[66.92212632],6.003320111586589e-09,6.029147622415115e-09,6.106757180413469e-09,6.236478118248193e-09,6.418686857253037e-09,6.653548274728242e-09,6.940653990805482e-09,7.278559234997903e-09,7.664224536823646e-09,8.092380810646307e-09,8.554863583387258e-09,9.040012366281934e-09,9.532308880336765e-09,1.0012524496948541e-08,1.0458730377599434e-08,1.084853049624168e-08,1.1162723635213446e-08,1.1390214312437996e-08,1.1533376501632787e-08,1.1612367954871108e-08,1.1666398940761657e-08,1.1750072743569736e-08,1.192394269423121e-08,1.2240343955354762e-08,1.2727822974850672e-08,1.3379126101459534e-08,1.414768309836295e-08,1.4955318062587227e-08,1.5710029115437987e-08,1.63286023686957e-08,1.6756475221249036e-08,1.697796655626078e-08,1.701367254886116e-08,1.690690483536462e-08,1.6705190764800498e-08,1.6444202191700672e-08,1.613960607157021e-08,1.578839402910574e-08,1.537726101376342e-08,1.4893321941877241e-08,1.4332553976828969e-08,1.3703290565894765e-08,1.3024627121968433e-08,1.2321526342533555e-08,1.1619116533635785e-08,1.0938238694410191e-08,1.029324653302319e-08,9.692001620497506e-09,9.137331160543947e-09,8.629030967755772e-09,8.165679972272195e-09,7.745876424643028e-09,7.36882999985156e-09,7.034451584294851e-09,6.743158676291457e-09,6.495593935546355e-09,6.292387121481226e-09,6.134017342350833e-09,6.02077641617832e-09,5.952802339004185e-09,5.930141471003171e-09
2026-05-22 13:36:10.996880,[92.21675026],1.996341181098233e-07,1.9979914812371754e-07,2.0030488424127537e-07,2.0119261469244692e-07,2.0256414563549508e-07,2.046372183948521e-07,2.0783316047091898e-07,2.1290226659545285e-07,2.2108673124763803e-07,2.343094091733419e-07,2.5535904663523766e-07,2.8802120097073e-07,3.370849144881724e-07,4.0814838543514817e-07,5.071644282299449e-07,6.397174398411684e-07,8.101063961942513e-07,1.0204041923125536e-06,1.2697349273897167e-06,1.554011274236366e-06,1.866270892492549e-06,2.1975514861041757e-06,2.538013302237499e-06,2.877865807917172e-06,3.2076902410172357e-06,3.5180105401212715e-06,3.798371432745439e-06,4.036544396095081e-06,4.21858470884861e-06,4.330190224155578e-06,4.359240690856206e-06,4.298783233933216e-06,4.149390328032229e-06,3.919948710361874e-06,3.6265007802879114e-06,3.289490498151173e-06,2.9303208321596055e-06,2.568272563042685e-06,2.2185482866104656e-06,1.8916777177752223e-06,1.5940179129302572e-06,1.3288069920818128e-06,1.0972366264528735e-06,8.992134983506447e-07,7.337376843747722e-07,5.990136922197819e-07,4.924757299457596e-07,4.108707425406326e-07,3.504560412670611e-07,3.072876938422203e-07,2.775323470285282e-07,2.5773266900525056e-07,2.4498120490535687e-07,2.3699034695992769e-07,2.3207299653758976e-07,2.2906291650973424e-07,2.2720611108946183e-07,2.2604888275615048e-07,2.253392720609497e-07,2.2495006154802364e-07,2.2482541555897377e-07
2026-05-22 13:36:11.052896,[69.66666256],9.832132010916212e-09,9.876487307174953e-09,1.0009904386913148e-08,1.0233371398701162e-08,1.0548312851525489e-08,1.0956240404483352e-08,1.1458231967244925e-08,1.205420857695132e-08,1.2741980596218074e-08,1.3516059574672209e-08,1.436629725060003e-08,1.5276534291359047e-08,1.6223618958384465e-08,1.717735667006666e-08,1.8102092129467608e-08,1.8960573839422816e-08,1.9720360762429625e-08,2.0362223574974004e-08,2.0888863077068542e-08,2.1331164362418257e-08,2.174870258543992e-08,2.222191889714717e-08,2.2835577964976655e-08,2.3656414094414782e-08,2.4711100896411137e-08,2.5972223322526844e-08,2.735849953552662e-08,2.875099526945779e-08,3.002100696206429e-08,3.106032542532134e-08,3.1803267877110623e-08,3.2233144785205406e-08,3.237236740711909e-08,3.2262117563498835e-08,3.194118838952883e-08,3.143267961042769e-08,3.07425289485801e-08,2.9868033363314984e-08,2.8810454500554673e-08,2.7585116055126336e-08,2.6224779728147076e-08,2.4775816873899357e-08,2.3289797118406852e-08,2.1814378279290275e-08,2.0386739470765092e-08,1.9031050571124216e-08,1.7759656754656356e-08,1.6576516038270406e-08,1.5481176795505916e-08,1.4472005907153015e-08,1.3548078759316826e-08,1.270976966884502e-08,1.1958451208761307e-08,1.129580595769249e-08,1.0723158769001342e-08,1.0241062677839352e-08,9.849203942499754e-09,9.546576222087033e-09,9.331818580460664e-09,9.203603537799527e-09,9.160979881044991e-09
