timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:44:08.552281,3294543,17.159078,1.000000,0.500000
2026-05-22T13:44:08.562281,3296463,17.169078,1.000000,0.500000
2026-05-22T13:44:08.586703,3297056,17.172167,1.000000,0.500000
2026-05-22T13:44:08.596703,3298976,17.182167,1.000000,0.500000
2026-05-22T13:44:08.599791,3299569,17.185255,1.000000,0.500000
2026-05-22T13:44:08.609791,3301489,17.195255,1.000000,0.500000
2026-05-22T13:44:08.591546,3302082,17.198344,1.000000,0.500000
2026-05-22T13:44:08.601546,3304002,17.208344,1.000000,0.500000
2026-05-22T13:44:08.604635,3304595,17.211432,1.000000,0.500000
2026-05-22T13:44:08.614635,3306515,17.221432,1.000000,0.500000
2026-05-22T13:44:08.639056,3307108,17.224521,1.000000,0.500000
2026-05-22T13:44:08.649056,3309028,17.234521,1.000000,0.500000
2026-05-22T13:44:08.652145,3309621,17.237609,1.000000,0.500000
2026-05-22T13:44:08.662145,3311541,17.247609,1.000000,0.500000
2026-05-22T13:44:08.643900,3312134,17.250698,1.000000,0.500000
2026-05-22T13:44:08.653900,3314054,17.260698,1.000000,0.500000
2026-05-22T13:44:08.656989,3314647,17.263786,1.000000,0.500000
2026-05-22T13:44:08.666989,3316567,17.273786,1.000000,0.500000
2026-05-22T13:44:08.691410,3317160,17.276875,1.000000,0.500000
2026-05-22T13:44:08.701410,3319080,17.286875,1.000000,0.500000
2026-05-22T13:44:08.704499,3319673,17.289964,1.000000,0.500000
2026-05-22T13:44:08.714499,3321593,17.299964,1.000000,0.500000
2026-05-22T13:44:08.696254,3322186,17.303052,1.000000,0.500000
2026-05-22T13:44:08.706254,3324106,17.313052,1.000000,0.500000
2026-05-22T13:44:08.709342,3324699,17.316141,1.000000,0.500000
2026-05-22T13:44:08.719342,3326619,17.326141,1.000000,0.500000
2026-05-22T13:44:08.743764,3327212,17.329229,1.000000,0.500000
2026-05-22T13:44:08.753764,3329132,17.339229,1.000000,0.500000
2026-05-22T13:44:08.756852,3329725,17.342318,1.000000,0.500000
2026-05-22T13:44:08.766852,3331645,17.352318,1.000000,0.500000
2026-05-22T13:44:08.748607,3332238,17.355406,1.000000,0.500000
2026-05-22T13:44:08.758607,3334158,17.365406,1.000000,0.500000
2026-05-22T13:44:08.761696,3334751,17.368495,1.000000,0.500000
2026-05-22T13:44:08.771696,3336671,17.378495,1.000000,0.500000
2026-05-22T13:44:08.796117,3337264,17.381583,1.000000,0.500000
2026-05-22T13:44:08.806117,3339184,17.391583,1.000000,0.500000
2026-05-22T13:44:08.809206,3339777,17.394672,1.000000,0.500000
2026-05-22T13:44:08.819206,3341697,17.404672,1.000000,0.500000
2026-05-22T13:44:08.800961,3342290,17.407760,1.000000,0.500000
2026-05-22T13:44:08.810961,3344210,17.417760,1.000000,0.500000
2026-05-22T13:44:08.814050,3344803,17.420849,1.000000,0.500000
2026-05-22T13:44:08.824050,3346723,17.430849,1.000000,0.500000
2026-05-22T13:44:08.848471,3347316,17.433937,1.000000,0.500000
2026-05-22T13:44:08.858471,3349236,17.443938,1.000000,0.500000
2026-05-22T13:44:08.861560,3349829,17.447026,1.000000,0.500000
2026-05-22T13:44:08.871560,3351749,17.457026,1.000000,0.500000
2026-05-22T13:44:08.853315,3352342,17.460115,1.000000,0.500000
2026-05-22T13:44:08.863315,3354262,17.470115,1.000000,0.500000
2026-05-22T13:44:08.866403,3354855,17.473203,1.000000,0.500000
2026-05-22T13:44:08.876403,3356775,17.483203,1.000000,0.500000
2026-05-22T13:44:08.900825,3357368,17.486292,1.000000,0.500000
2026-05-22T13:44:08.910825,3359288,17.496292,1.000000,0.500000
2026-05-22T13:44:08.913913,3359881,17.499380,1.000000,0.500000
2026-05-22T13:44:08.923913,3361801,17.509380,1.000000,0.500000
2026-05-22T13:44:08.905669,3362394,17.512469,1.000000,0.500000
2026-05-22T13:44:08.915669,3364314,17.522469,1.000000,0.500000
2026-05-22T13:44:08.918757,3364907,17.525557,1.000000,0.500000
2026-05-22T13:44:08.928757,3366827,17.535557,1.000000,0.500000
2026-05-22T13:44:08.953178,3367420,17.538646,1.000000,0.500000
2026-05-22T13:44:08.963178,3369340,17.548646,1.000000,0.500000
2026-05-22T13:44:08.966267,3369933,17.551734,1.000000,0.500000
2026-05-22T13:44:08.976267,3371853,17.561734,1.000000,0.500000
2026-05-22T13:44:08.958022,3372446,17.564823,1.000000,0.500000
2026-05-22T13:44:08.968022,3374366,17.574823,1.000000,0.500000
2026-05-22T13:44:08.971111,3374959,17.577911,1.000000,0.500000
2026-05-22T13:44:08.981111,3376879,17.587911,1.000000,0.500000
2026-05-22T13:44:09.005532,3377472,17.591000,1.000000,0.500000
2026-05-22T13:44:09.015532,3379392,17.601000,1.000000,0.500000
2026-05-22T13:44:09.018621,3379985,17.604089,1.000000,0.500000
2026-05-22T13:44:09.028621,3381905,17.614089,1.000000,0.500000
2026-05-22T13:44:09.010376,3382498,17.617177,1.000000,0.500000
2026-05-22T13:44:09.020376,3384418,17.627177,1.000000,0.500000
2026-05-22T13:44:09.023464,3385011,17.630266,1.000000,0.500000
2026-05-22T13:44:09.033464,3386931,17.640266,1.000000,0.500000
2026-05-22T13:44:09.057885,3387524,17.643354,1.000000,0.500000
2026-05-22T13:44:09.067885,3389444,17.653354,1.000000,0.500000
2026-05-22T13:44:09.070974,3390037,17.656443,1.000000,0.500000
2026-05-22T13:44:09.080974,3391957,17.666443,1.000000,0.500000
2026-05-22T13:44:09.062729,3392550,17.669531,1.000000,0.500000
2026-05-22T13:44:09.072729,3394470,17.679531,1.000000,0.500000
2026-05-22T13:44:09.075818,3395063,17.682620,1.000000,0.500000
2026-05-22T13:44:09.085818,3396983,17.692620,1.000000,0.500000
2026-05-22T13:44:09.110239,3397576,17.695708,1.000000,0.500000
2026-05-22T13:44:09.120239,3399496,17.705708,1.000000,0.500000
2026-05-22T13:44:09.123328,3400089,17.708797,1.000000,0.500000
2026-05-22T13:44:09.133328,3402009,17.718797,1.000000,0.500000
2026-05-22T13:44:09.115083,3402602,17.721885,1.000000,0.500000
2026-05-22T13:44:09.125083,3404522,17.731885,1.000000,0.500000
2026-05-22T13:44:09.128171,3405115,17.734974,1.000000,0.500000
2026-05-22T13:44:09.138171,3407035,17.744974,1.000000,0.500000
2026-05-22T13:44:09.162593,3407628,17.748062,1.000000,0.500000
2026-05-22T13:44:09.172593,3409548,17.758063,1.000000,0.500000
2026-05-22T13:44:09.175681,3410141,17.761151,1.000000,0.500000
2026-05-22T13:44:09.185681,3412061,17.771151,1.000000,0.500000
2026-05-22T13:44:09.167437,3412654,17.774240,1.000000,0.500000
2026-05-22T13:44:09.177437,3414574,17.784240,1.000000,0.500000
2026-05-22T13:44:09.180525,3415167,17.787328,1.000000,0.500000
2026-05-22T13:44:09.190525,3417087,17.797328,1.000000,0.500000
2026-05-22T13:44:09.214947,3417680,17.800417,1.000000,0.500000
2026-05-22T13:44:09.224947,3419600,17.810417,1.000000,0.500000
2026-05-22T13:44:09.228035,3420193,17.813505,1.000000,0.500000
2026-05-22T13:44:09.238035,3422113,17.823505,1.000000,0.500000
2026-05-22T13:44:09.219790,3422706,17.826594,1.000000,0.500000
2026-05-22T13:44:09.229790,3424626,17.836594,1.000000,0.500000
2026-05-22T13:44:09.232879,3425219,17.839682,1.000000,0.500000
2026-05-22T13:44:09.242879,3427139,17.849682,1.000000,0.500000
2026-05-22T13:44:09.267300,3427732,17.852771,1.000000,0.500000
2026-05-22T13:44:09.277300,3429652,17.862771,1.000000,0.500000
2026-05-22T13:44:09.280389,3430245,17.865859,1.000000,0.500000
2026-05-22T13:44:09.290389,3432165,17.875859,1.000000,0.500000
2026-05-22T13:44:09.272144,3432758,17.878948,1.000000,0.500000
2026-05-22T13:44:09.282144,3434678,17.888948,1.000000,0.500000
2026-05-22T13:44:09.285233,3435271,17.892036,1.000000,0.500000
2026-05-22T13:44:09.295233,3437191,17.902036,1.000000,0.500000
2026-05-22T13:44:09.319654,3437784,17.905125,1.000000,0.500000
2026-05-22T13:44:09.329654,3439704,17.915125,1.000000,0.500000
2026-05-22T13:44:09.332743,3440297,17.918214,1.000000,0.500000
2026-05-22T13:44:09.342743,3442217,17.928214,1.000000,0.500000
2026-05-22T13:44:09.324498,3442810,17.931302,1.000000,0.500000
2026-05-22T13:44:09.334498,3444730,17.941302,1.000000,0.500000
2026-05-22T13:44:09.337586,3445323,17.944391,1.000000,0.500000
2026-05-22T13:44:09.347586,3447243,17.954391,1.000000,0.500000
2026-05-22T13:44:09.372008,3447836,17.957479,1.000000,0.500000
2026-05-22T13:44:09.382008,3449756,17.967479,1.000000,0.500000
2026-05-22T13:44:09.385096,3450349,17.970568,1.000000,0.500000
2026-05-22T13:44:09.395096,3452269,17.980568,1.000000,0.500000
2026-05-22T13:44:09.376851,3452862,17.983656,1.000000,0.500000
2026-05-22T13:44:09.386851,3454782,17.993656,1.000000,0.500000
2026-05-22T13:44:09.389940,3455375,17.996745,1.000000,0.500000
2026-05-22T13:44:09.399940,3457295,18.006745,1.000000,0.500000
2026-05-22T13:44:09.424361,3457888,18.009833,1.000000,0.500000
2026-05-22T13:44:09.434361,3459808,18.019833,1.000000,0.500000
2026-05-22T13:44:09.437450,3460401,18.022922,1.000000,0.500000
2026-05-22T13:44:09.447450,3462321,18.032922,1.000000,0.500000
2026-05-22T13:44:09.429205,3462914,18.036010,1.000000,0.500000
2026-05-22T13:44:09.439205,3464834,18.046010,1.000000,0.500000
2026-05-22T13:44:09.442294,3465427,18.049099,1.000000,0.500000
2026-05-22T13:44:09.452294,3467347,18.059099,1.000000,0.500000
2026-05-22T13:44:09.476715,3467940,18.062188,1.000000,0.500000
2026-05-22T13:44:09.486715,3469860,18.072187,1.000000,0.500000
2026-05-22T13:44:09.489804,3470453,18.075276,1.000000,0.500000
2026-05-22T13:44:09.499804,3472373,18.085276,1.000000,0.500000
2026-05-22T13:44:09.481559,3472966,18.088365,1.000000,0.500000
2026-05-22T13:44:09.491559,3474886,18.098365,1.000000,0.500000
2026-05-22T13:44:09.494647,3475479,18.101453,1.000000,0.500000
2026-05-22T13:44:09.504647,3477399,18.111453,1.000000,0.500000
2026-05-22T13:44:09.529069,3477992,18.114542,1.000000,0.500000
2026-05-22T13:44:09.539069,3479912,18.124542,1.000000,0.500000
2026-05-22T13:44:09.542157,3480505,18.127630,1.000000,0.500000
2026-05-22T13:44:09.552157,3482425,18.137630,1.000000,0.500000
2026-05-22T13:44:09.533912,3483018,18.140719,1.000000,0.500000
2026-05-22T13:44:09.543912,3484938,18.150719,1.000000,0.500000
2026-05-22T13:44:09.547001,3485531,18.153807,1.000000,0.500000
2026-05-22T13:44:09.557001,3487451,18.163807,1.000000,0.500000
2026-05-22T13:44:09.581422,3488044,18.166896,1.000000,0.500000
2026-05-22T13:44:09.591422,3489964,18.176896,1.000000,0.500000
2026-05-22T13:44:09.594511,3490557,18.179984,1.000000,0.500000
2026-05-22T13:44:09.604511,3492477,18.189984,1.000000,0.500000
2026-05-22T13:44:09.586266,3493070,18.193073,1.000000,0.500000
2026-05-22T13:44:09.596266,3494990,18.203073,1.000000,0.500000
2026-05-22T13:44:09.599355,3495583,18.206161,1.000000,0.500000
2026-05-22T13:44:09.609355,3497503,18.216161,1.000000,0.500000
2026-05-22T13:44:09.633776,3498096,18.219250,1.000000,0.500000
2026-05-22T13:44:09.643776,3500016,18.229250,1.000000,0.500000
2026-05-22T13:44:09.646865,3500609,18.232339,1.000000,0.500000
2026-05-22T13:44:09.656865,3502529,18.242339,1.000000,0.500000
2026-05-22T13:44:09.638620,3503122,18.245427,1.000000,0.500000
2026-05-22T13:44:09.648620,3505042,18.255427,1.000000,0.500000
2026-05-22T13:44:09.651708,3505635,18.258516,1.000000,0.500000
2026-05-22T13:44:09.661708,3507555,18.268516,1.000000,0.500000
2026-05-22T13:44:09.686130,3508148,18.271604,1.000000,0.500000
2026-05-22T13:44:09.696130,3510068,18.281604,1.000000,0.500000
2026-05-22T13:44:09.699218,3510661,18.284693,1.000000,0.500000
2026-05-22T13:44:09.709218,3512581,18.294693,1.000000,0.500000
2026-05-22T13:44:09.690973,3513174,18.297781,1.000000,0.500000
2026-05-22T13:44:09.700973,3515094,18.307781,1.000000,0.500000
2026-05-22T13:44:09.704062,3515687,18.310870,1.000000,0.500000
2026-05-22T13:44:09.714062,3517607,18.320870,1.000000,0.500000
2026-05-22T13:44:09.738483,3518200,18.323958,1.000000,0.500000
2026-05-22T13:44:09.748483,3520120,18.333958,1.000000,0.500000
2026-05-22T13:44:09.751572,3520713,18.337047,1.000000,0.500000
2026-05-22T13:44:09.761572,3522633,18.347047,1.000000,0.500000
2026-05-22T13:44:09.743327,3523226,18.350135,1.000000,0.500000
2026-05-22T13:44:09.753327,3525146,18.360135,1.000000,0.500000
2026-05-22T13:44:09.756416,3525739,18.363224,1.000000,0.500000
2026-05-22T13:44:09.766416,3527659,18.373224,1.000000,0.500000
2026-05-22T13:44:09.790837,3528252,18.376313,1.000000,0.500000
2026-05-22T13:44:09.800837,3530172,18.386312,1.000000,0.500000
2026-05-22T13:44:09.803926,3530765,18.389401,1.000000,0.500000
2026-05-22T13:44:09.813926,3532685,18.399401,1.000000,0.500000
2026-05-22T13:44:09.795681,3533278,18.402490,1.000000,0.500000
2026-05-22T13:44:09.805681,3535198,18.412490,1.000000,0.500000
2026-05-22T13:44:09.808769,3535791,18.415578,1.000000,0.500000
2026-05-22T13:44:09.818769,3537711,18.425578,1.000000,0.500000
2026-05-22T13:44:09.843191,3538304,18.428667,1.000000,0.500000
2026-05-22T13:44:09.853191,3540224,18.438667,1.000000,0.500000
2026-05-22T13:44:09.856279,3540817,18.441755,1.000000,0.500000
2026-05-22T13:44:09.866279,3542737,18.451755,1.000000,0.500000
2026-05-22T13:44:09.848035,3543330,18.454844,1.000000,0.500000
2026-05-22T13:44:09.858035,3545250,18.464844,1.000000,0.500000
2026-05-22T13:44:09.861123,3545843,18.467932,1.000000,0.500000
2026-05-22T13:44:09.871123,3547763,18.477932,1.000000,0.500000
2026-05-22T13:44:09.895544,3548356,18.481021,1.000000,0.500000
2026-05-22T13:44:09.905544,3550276,18.491021,1.000000,0.500000
2026-05-22T13:44:09.908633,3550869,18.494109,1.000000,0.500000
2026-05-22T13:44:09.918633,3552789,18.504109,1.000000,0.500000
2026-05-22T13:44:09.900388,3553382,18.507198,1.000000,0.500000
2026-05-22T13:44:09.910388,3555302,18.517198,1.000000,0.500000
2026-05-22T13:44:09.913477,3555895,18.520286,1.000000,0.500000
2026-05-22T13:44:09.923477,3557815,18.530286,1.000000,0.500000
2026-05-22T13:44:09.947898,3558408,18.533375,1.000000,0.500000
2026-05-22T13:44:09.957898,3560328,18.543375,1.000000,0.500000
2026-05-22T13:44:09.960987,3560921,18.546464,1.000000,0.500000
2026-05-22T13:44:09.970987,3562841,18.556464,1.000000,0.500000
2026-05-22T13:44:09.952742,3563434,18.559552,1.000000,0.500000
2026-05-22T13:44:09.962742,3565354,18.569552,1.000000,0.500000
2026-05-22T13:44:09.965830,3565947,18.572641,1.000000,0.500000
2026-05-22T13:44:09.975830,3567867,18.582641,1.000000,0.500000
2026-05-22T13:44:10.000252,3568460,18.585729,1.000000,0.500000
2026-05-22T13:44:10.010252,3570380,18.595729,1.000000,0.500000
2026-05-22T13:44:10.013340,3570973,18.598818,1.000000,0.500000
2026-05-22T13:44:10.023340,3572893,18.608818,1.000000,0.500000
2026-05-22T13:44:10.005096,3573486,18.611906,1.000000,0.500000
2026-05-22T13:44:10.015096,3575406,18.621906,1.000000,0.500000
2026-05-22T13:44:10.018184,3575999,18.624995,1.000000,0.500000
2026-05-22T13:44:10.028184,3577919,18.634995,1.000000,0.500000
2026-05-22T13:44:10.052605,3578512,18.638083,1.000000,0.500000
2026-05-22T13:44:10.062605,3580432,18.648083,1.000000,0.500000
2026-05-22T13:44:10.065694,3581025,18.651172,1.000000,0.500000
2026-05-22T13:44:10.075694,3582945,18.661172,1.000000,0.500000
2026-05-22T13:44:10.057449,3583538,18.664260,1.000000,0.500000
2026-05-22T13:44:10.067449,3585458,18.674260,1.000000,0.500000
2026-05-22T13:44:10.070538,3586051,18.677349,1.000000,0.500000
2026-05-22T13:44:10.080538,3587971,18.687349,1.000000,0.500000
2026-05-22T13:44:10.104959,3588564,18.690438,1.000000,0.500000
2026-05-22T13:44:10.114959,3590484,18.700437,1.000000,0.500000
2026-05-22T13:44:10.118048,3591077,18.703526,1.000000,0.500000
2026-05-22T13:44:10.128048,3592997,18.713526,1.000000,0.500000
2026-05-22T13:44:10.109803,3593590,18.716615,1.000000,0.500000
2026-05-22T13:44:10.119803,3595510,18.726615,1.000000,0.500000
2026-05-22T13:44:10.122891,3596103,18.729703,1.000000,0.500000
2026-05-22T13:44:10.132891,3598023,18.739703,1.000000,0.500000
2026-05-22T13:44:10.157313,3598616,18.742792,1.000000,0.500000
2026-05-22T13:44:10.167313,3600536,18.752792,1.000000,0.500000
2026-05-22T13:44:10.170401,3601129,18.755880,1.000000,0.500000
2026-05-22T13:44:10.180401,3603049,18.765880,1.000000,0.500000
2026-05-22T13:44:10.162156,3603642,18.768969,1.000000,0.500000
2026-05-22T13:44:10.172156,3605562,18.778969,1.000000,0.500000
2026-05-22T13:44:10.175245,3606155,18.782057,1.000000,0.500000
2026-05-22T13:44:10.185245,3608075,18.792057,1.000000,0.500000
2026-05-22T13:44:10.209666,3608668,18.795146,1.000000,0.500000
2026-05-22T13:44:10.219666,3610588,18.805146,1.000000,0.500000
2026-05-22T13:44:10.222755,3611181,18.808234,1.000000,0.500000
2026-05-22T13:44:10.232755,3613101,18.818234,1.000000,0.500000
2026-05-22T13:44:10.214510,3613694,18.821323,1.000000,0.500000
2026-05-22T13:44:10.224510,3615614,18.831323,1.000000,0.500000
2026-05-22T13:44:10.227599,3616207,18.834411,1.000000,0.500000
2026-05-22T13:44:10.237599,3618127,18.844411,1.000000,0.500000
2026-05-22T13:44:10.262020,3618720,18.847500,1.000000,0.500000
2026-05-22T13:44:10.272020,3620640,18.857500,1.000000,0.500000
2026-05-22T13:44:10.275109,3621233,18.860589,1.000000,0.500000
2026-05-22T13:44:10.285109,3623153,18.870589,1.000000,0.500000
2026-05-22T13:44:10.266864,3623746,18.873677,1.000000,0.500000
2026-05-22T13:44:10.276864,3625666,18.883677,1.000000,0.500000
2026-05-22T13:44:10.279952,3626259,18.886766,1.000000,0.500000
2026-05-22T13:44:10.289952,3628179,18.896766,1.000000,0.500000
2026-05-22T13:44:10.314374,3628772,18.899854,1.000000,0.500000
2026-05-22T13:44:10.324374,3630692,18.909854,1.000000,0.500000
2026-05-22T13:44:10.327462,3631285,18.912943,1.000000,0.500000
2026-05-22T13:44:10.337462,3633205,18.922943,1.000000,0.500000
2026-05-22T13:44:10.319218,3633798,18.926031,1.000000,0.500000
2026-05-22T13:44:10.329218,3635718,18.936031,1.000000,0.500000
2026-05-22T13:44:10.332306,3636311,18.939120,1.000000,0.500000
2026-05-22T13:44:10.342306,3638231,18.949120,1.000000,0.500000
2026-05-22T13:44:10.366727,3638824,18.952208,1.000000,0.500000
2026-05-22T13:44:10.376727,3640744,18.962208,1.000000,0.500000
2026-05-22T13:44:10.379816,3641337,18.965297,1.000000,0.500000
2026-05-22T13:44:10.389816,3643257,18.975297,1.000000,0.500000
2026-05-22T13:44:10.371571,3643850,18.978385,1.000000,0.500000
2026-05-22T13:44:10.381571,3645770,18.988385,1.000000,0.500000
2026-05-22T13:44:10.384660,3646363,18.991474,1.000000,0.500000
2026-05-22T13:44:10.394660,3648283,19.001474,1.000000,0.500000
2026-05-22T13:44:10.419081,3648876,19.004562,1.000000,0.500000
2026-05-22T13:44:10.429081,3650796,19.014563,1.000000,0.500000
2026-05-22T13:44:10.432169,3651389,19.017651,1.000000,0.500000
2026-05-22T13:44:10.442169,3653309,19.027651,1.000000,0.500000
2026-05-22T13:44:10.423925,3653902,19.030740,1.000000,0.500000
2026-05-22T13:44:10.433925,3655822,19.040740,1.000000,0.500000
2026-05-22T13:44:10.437013,3656415,19.043828,1.000000,0.500000
2026-05-22T13:44:10.447013,3658335,19.053828,1.000000,0.500000
2026-05-22T13:44:10.471435,3658928,19.056917,1.000000,0.500000
2026-05-22T13:44:10.481435,3660848,19.066917,1.000000,0.500000
2026-05-22T13:44:10.484523,3661441,19.070005,1.000000,0.500000
2026-05-22T13:44:10.494523,3663361,19.080005,1.000000,0.500000
2026-05-22T13:44:10.476278,3663954,19.083094,1.000000,0.500000
2026-05-22T13:44:10.486278,3665874,19.093094,1.000000,0.500000
2026-05-22T13:44:10.489367,3666467,19.096182,1.000000,0.500000
2026-05-22T13:44:10.499367,3668387,19.106182,1.000000,0.500000
2026-05-22T13:44:10.523788,3668980,19.109271,1.000000,0.500000
2026-05-22T13:44:10.533788,3670900,19.119271,1.000000,0.500000
2026-05-22T13:44:10.536877,3671493,19.122359,1.000000,0.500000
2026-05-22T13:44:10.546877,3673413,19.132359,1.000000,0.500000
2026-05-22T13:44:10.528632,3674006,19.135448,1.000000,0.500000
2026-05-22T13:44:10.538632,3675926,19.145448,1.000000,0.500000
2026-05-22T13:44:10.541721,3676519,19.148536,1.000000,0.500000
2026-05-22T13:44:10.551721,3678439,19.158536,1.000000,0.500000
2026-05-22T13:44:10.576142,3679032,19.161625,1.000000,0.500000
2026-05-22T13:44:10.586142,3680952,19.171625,1.000000,0.500000
2026-05-22T13:44:10.589231,3681545,19.174714,1.000000,0.500000
2026-05-22T13:44:10.599231,3683465,19.184714,1.000000,0.500000
2026-05-22T13:44:10.580986,3684058,19.187802,1.000000,0.500000
2026-05-22T13:44:10.590986,3685978,19.197802,1.000000,0.500000
2026-05-22T13:44:10.594074,3686571,19.200891,1.000000,0.500000
2026-05-22T13:44:10.604074,3688491,19.210891,1.000000,0.500000
2026-05-22T13:44:10.628496,3689084,19.213979,1.000000,0.500000
2026-05-22T13:44:10.638496,3691004,19.223979,1.000000,0.500000
2026-05-22T13:44:10.641584,3691597,19.227068,1.000000,0.500000
2026-05-22T13:44:10.651584,3693517,19.237068,1.000000,0.500000
2026-05-22T13:44:10.633339,3694110,19.240156,1.000000,0.500000
2026-05-22T13:44:10.643339,3696030,19.250156,1.000000,0.500000
2026-05-22T13:44:10.646428,3696623,19.253245,1.000000,0.500000
2026-05-22T13:44:10.656428,3698543,19.263245,1.000000,0.500000
2026-05-22T13:44:10.680849,3699136,19.266333,1.000000,0.500000
2026-05-22T13:44:10.690849,3701056,19.276333,1.000000,0.500000
2026-05-22T13:44:10.693938,3701649,19.279422,1.000000,0.500000
2026-05-22T13:44:10.703938,3703569,19.289422,1.000000,0.500000
2026-05-22T13:44:10.685693,3704162,19.292510,1.000000,0.500000
2026-05-22T13:44:10.695693,3706082,19.302510,1.000000,0.500000
2026-05-22T13:44:10.698782,3706675,19.305599,1.000000,0.500000
2026-05-22T13:44:10.708782,3708595,19.315599,1.000000,0.500000
2026-05-22T13:44:10.733203,3709188,19.318687,1.000000,0.500000
2026-05-22T13:44:10.743203,3711108,19.328688,1.000000,0.500000
2026-05-22T13:44:10.746292,3711701,19.331776,1.000000,0.500000
2026-05-22T13:44:10.756292,3713621,19.341776,1.000000,0.500000
2026-05-22T13:44:10.738047,3714214,19.344865,1.000000,0.500000
2026-05-22T13:44:10.748047,3716134,19.354865,1.000000,0.500000
2026-05-22T13:44:10.751135,3716727,19.357953,1.000000,0.500000
2026-05-22T13:44:10.761135,3718647,19.367953,1.000000,0.500000
2026-05-22T13:44:10.785556,3719240,19.371042,1.000000,0.500000
2026-05-22T13:44:10.795556,3721160,19.381042,1.000000,0.500000
2026-05-22T13:44:10.798645,3721753,19.384130,1.000000,0.500000
2026-05-22T13:44:10.808645,3723673,19.394130,1.000000,0.500000
2026-05-22T13:44:10.790400,3724266,19.397219,1.000000,0.500000
2026-05-22T13:44:10.800400,3726186,19.407219,1.000000,0.500000
2026-05-22T13:44:10.803489,3726779,19.410307,1.000000,0.500000
2026-05-22T13:44:10.813489,3728699,19.420307,1.000000,0.500000
2026-05-22T13:44:10.837910,3729292,19.423396,1.000000,0.500000
2026-05-22T13:44:10.847910,3731212,19.433396,1.000000,0.500000
2026-05-22T13:44:10.850999,3731805,19.436484,1.000000,0.500000
2026-05-22T13:44:10.860999,3733725,19.446484,1.000000,0.500000
2026-05-22T13:44:10.842754,3734318,19.449573,1.000000,0.500000
2026-05-22T13:44:10.852754,3736238,19.459573,1.000000,0.500000
2026-05-22T13:44:10.855842,3736831,19.462661,1.000000,0.500000
2026-05-22T13:44:10.865842,3738751,19.472661,1.000000,0.500000
2026-05-22T13:44:10.890264,3739344,19.475750,1.000000,0.500000
2026-05-22T13:44:10.900264,3741264,19.485750,1.000000,0.500000
2026-05-22T13:44:10.903352,3741857,19.488839,1.000000,0.500000
2026-05-22T13:44:10.913352,3743777,19.498839,1.000000,0.500000
2026-05-22T13:44:10.895108,3744370,19.501927,1.000000,0.500000
2026-05-22T13:44:10.905108,3746290,19.511927,1.000000,0.500000
2026-05-22T13:44:10.908196,3746883,19.515016,1.000000,0.500000
2026-05-22T13:44:10.918196,3748803,19.525016,1.000000,0.500000
2026-05-22T13:44:10.942618,3749396,19.528104,1.000000,0.500000
2026-05-22T13:44:10.952618,3751316,19.538104,1.000000,0.500000
2026-05-22T13:44:10.955706,3751909,19.541193,1.000000,0.500000
2026-05-22T13:44:10.965706,3753829,19.551193,1.000000,0.500000
2026-05-22T13:44:10.947461,3754422,19.554281,1.000000,0.500000
2026-05-22T13:44:10.957461,3756342,19.564281,1.000000,0.500000
2026-05-22T13:44:10.960550,3756935,19.567370,1.000000,0.500000
2026-05-22T13:44:10.970550,3758855,19.577370,1.000000,0.500000
2026-05-22T13:44:10.994971,3759448,19.580458,1.000000,0.500000
2026-05-22T13:44:11.004971,3761368,19.590458,1.000000,0.500000
2026-05-22T13:44:11.008060,3761961,19.593547,1.000000,0.500000
2026-05-22T13:44:11.018060,3763881,19.603547,1.000000,0.500000
2026-05-22T13:44:10.999815,3764474,19.606635,1.000000,0.500000
2026-05-22T13:44:11.009815,3766394,19.616635,1.000000,0.500000
2026-05-22T13:44:11.012904,3766987,19.619724,1.000000,0.500000
2026-05-22T13:44:11.022904,3768907,19.629724,1.000000,0.500000
2026-05-22T13:44:11.047325,3769500,19.632812,1.000000,0.500000
2026-05-22T13:44:11.057325,3771420,19.642813,1.000000,0.500000
2026-05-22T13:44:11.060413,3772013,19.645901,1.000000,0.500000
2026-05-22T13:44:11.070413,3773933,19.655901,1.000000,0.500000
2026-05-22T13:44:11.052169,3774526,19.658990,1.000000,0.500000
2026-05-22T13:44:11.062169,3776446,19.668990,1.000000,0.500000
2026-05-22T13:44:11.065257,3777039,19.672078,1.000000,0.500000
2026-05-22T13:44:11.075257,3778959,19.682078,1.000000,0.500000
2026-05-22T13:44:11.099678,3779552,19.685167,1.000000,0.500000
2026-05-22T13:44:11.109678,3781472,19.695167,1.000000,0.500000
2026-05-22T13:44:11.112767,3782065,19.698255,1.000000,0.500000
2026-05-22T13:44:11.122767,3783985,19.708255,1.000000,0.500000
2026-05-22T13:44:11.104522,3784578,19.711344,1.000000,0.500000
2026-05-22T13:44:11.114522,3786498,19.721344,1.000000,0.500000
2026-05-22T13:44:11.117611,3787091,19.724432,1.000000,0.500000
2026-05-22T13:44:11.127611,3789011,19.734432,1.000000,0.500000
2026-05-22T13:44:11.152032,3789604,19.737521,1.000000,0.500000
2026-05-22T13:44:11.162032,3791524,19.747521,1.000000,0.500000
2026-05-22T13:44:11.165120,3792117,19.750609,1.000000,0.500000
2026-05-22T13:44:11.175120,3794037,19.760609,1.000000,0.500000
2026-05-22T13:44:11.156876,3794630,19.763698,1.000000,0.500000
