2026-05-22 13:40:17.159951,[88.99498518],7.765935159463532e-08,7.771765455066807e-08,7.789796231590215e-08,7.822009740645101e-08,7.872976884208631e-08,7.951943328615058e-08,8.076047513135142e-08,8.274788571973002e-08,8.595629538468002e-08,9.110201050269546e-08,9.919988354582319e-08,1.115975973622832e-07,1.2996567793017183e-07,1.5622263279499328e-07,1.9238432342932886e-07,2.4034624743346905e-07,3.0163368109407264e-07,3.771786868809802e-07,4.671914129088952e-07,5.711732144655009e-07,6.880672896853921e-07,8.164719186656557e-07,9.547832031630931e-07,1.1011274148387029e-06,1.2530137080969858e-06,1.4067769116412832e-06,1.5570343312406546e-06,1.6964694665191933e-06,1.8162112262529356e-06,1.9068881834545716e-06,1.9601689361855844e-06,1.970370980016486e-06,1.9356456880736307e-06,1.8583715039961865e-06,1.7446596726100063e-06,1.6031738731967915e-06,1.4436583430614942e-06,1.2755898007443026e-06,1.1072358040154283e-06,9.452009279599242e-07,7.943699750879087e-07,6.580754075075951e-07,5.383289074312035e-07,4.3602589023366626e-07,3.5110624814291555e-07,2.826993500374202e-07,2.2928765892596102e-07,1.8890360611942676e-07,1.593484495562235e-07,1.3840511368199415e-07,1.2401503503085123e-07,1.1439886245692526e-07,1.0811554955925286e-07,1.0406743865352316e-07,1.0146672536688253e-07,9.978065695156836e-08,9.867044617935837e-08,9.793437228636283e-08,9.746080656527624e-08,9.719313627632354e-08,9.710623006031335e-08
2026-05-22 13:40:17.212875,[72.70054727],4.11034079813925e-09,4.126478977886517e-09,4.175354822852655e-09,4.258376314702482e-09,4.377965373884274e-09,4.53765147014826e-09,4.74215744824956e-09,4.997420190008798e-09,5.310464034264956e-09,5.689030828857151e-09,6.14088772144707e-09,6.672808007863605e-09,7.289371326961209e-09,7.991951356750189e-09,8.778496306999646e-09,9.644839019881977e-09,1.0588127099486939e-08,1.1612378715471452e-08,1.2735111703757314e-08,1.3992680617339953e-08,1.544092058649242e-08,1.7147680969773944e-08,1.91754737352445e-08,2.1555842625056757e-08,2.4261343121884893e-08,2.718448385836332e-08,3.013359866116425e-08,3.2852115816216786e-08,3.5060497781065486e-08,3.6511644714238684e-08,3.704434973428803e-08,3.661852070133719e-08,3.532123810571191e-08,3.334236503318803e-08,3.092840831503765e-08,2.832959065332872e-08,2.5755420302266622e-08,2.3348984759885166e-08,2.11824994789291e-08,1.9269699236136662e-08,1.758686993109247e-08,1.6094260884369367e-08,1.4752249701953361e-08,1.3530178370402037e-08,1.2408691896519576e-08,1.1377922237472562e-08,1.0434010530531861e-08,9.57577058412281e-09,8.802369090728998e-09,8.112151471159883e-09,7.502335508690461e-09,6.96919017950173e-09,6.508390241463141e-09,6.115367174501011e-09,5.785588513128267e-09,5.514763380282652e-09,5.298996433890584e-09,5.13491187048463e-09,5.019759187321437e-09,4.95150271889097e-09,4.9288912864900726e-09
2026-05-22 13:40:17.385548,[91.0341088],1.2541384661114302e-07,1.2550724256000097e-07,1.257960659472953e-07,1.2631216203471764e-07,1.2712935328208099e-07,1.2839756427195466e-07,1.3039538160871213e-07,1.3360284703981815e-07,1.38792380487799e-07,1.4712875177634817e-07,1.6025942280946262e-07,1.803664017751501e-07,2.1014400727648138e-07,2.5266922135249793e-07,3.111479867236296e-07,3.8855376695948925e-07,4.872185061745656e-07,6.08475778657112e-07,7.52469037992462e-07,9.182034508527285e-07,1.1038320380693314e-06,1.3070479162717658e-06,1.5253563410046252e-06,1.7559878621046336e-06,1.9953305380402783e-06,2.23798995832018e-06,2.4758433680044404e-06,2.6976056603642877e-06,2.8893578775416088e-06,3.0361833678989355e-06,3.1246188688572574e-06,3.1452519566485888e-06,3.094668768305808e-06,2.9761514158617163e-06,2.798960096008374e-06,2.576512013823255e-06,2.3240803071052618e-06,2.0566708460992185e-06,1.7875244657467508e-06,1.5273735464596127e-06,1.2843111408774473e-06,1.0640044902546377e-06,8.700082439270946e-07,7.040429706402692e-07,5.662205099069204e-07,4.552642107293193e-07,3.687770767395923e-07,3.0357564474723473e-07,2.5606460931009164e-07,2.2260117645398012e-07,1.9979700380987778e-07,1.8472367457007415e-07,1.7501312736829706e-07,1.6886657938210758e-07,1.6499839062685983e-07,1.625443376091208e-07,1.6095954458446697e-07,1.599236027169243e-07,1.592624025179112e-07,1.5888988626241086e-07,1.5876904107546659e-07
2026-05-22 13:40:17.435566,[74.85729769],6.342483147371201e-09,6.371832613271951e-09,6.460808498031765e-09,6.612215491602942e-09,6.83079359607331e-09,7.123283650206232e-09,7.498444850584419e-09,7.96693430698384e-09,8.540923345118456e-09,9.233307100447982e-09,1.0056393745900159e-08,1.1020076650353607e-08,1.2129728663275763e-08,1.3384407417680235e-08,1.4776344075638128e-08,1.629292297753898e-08,1.7922176162030554e-08,1.9661947028016912e-08,2.15312297893927e-08,2.3580057921425904e-08,2.5892492975024826e-08,2.8576935799405715e-08,3.1740247096065045e-08,3.544732997247334e-08,3.967476924787092e-08,4.427320852232645e-08,4.8955063579742894e-08,5.331953107009037e-08,5.691584980855776e-08,5.9331858513489265e-08,6.028373241815086e-08,5.967970446610794e-08,5.763777182684453e-08,5.4452447800793985e-08,5.0522453074690925e-08,4.626298085291811e-08,4.202847894321629e-08,3.806483966168728e-08,3.4497481374017356e-08,3.1349637006321823e-08,2.857766729382801e-08,2.6108976362971112e-08,2.3871865534875852e-08,2.1812601186342193e-08,1.9900335273406883e-08,1.8123691906432398e-08,1.6483590929081478e-08,1.498594309491751e-08,1.3636242483366506e-08,1.243661252948561e-08,1.138492949211519e-08,1.0475281208357828e-08,9.699047901225448e-09,9.046102796649151e-09,8.505863867321323e-09,8.0681037581421e-09,7.723525180344075e-09,7.464149374769146e-09,7.283570172610403e-09,7.177115952548208e-09,7.1419484433413454e-09
2026-05-22 13:40:17.577516,[92.01412597],1.6098427110808348e-07,1.6110114847131241e-07,1.6146217063852142e-07,1.621062316326915e-07,1.631251413921321e-07,1.647080243817464e-07,1.672097244435711e-07,1.7124557347328539e-07,1.7780978819697524e-07,1.8840561701778127e-07,2.0516272697939583e-07,2.3090381927006464e-07,2.691133293787663e-07,3.237636684493654e-07,3.989760011183967e-07,4.985358373529045e-07,6.253420552086208e-07,7.809220392219477e-07,9.65166054379413e-07,1.1763924657133751e-06,1.4117427178109902e-06,1.667747992165045e-06,1.9407745560860464e-06,2.227026960298646e-06,2.5219268739219004e-06,2.8189762620255504e-06,3.1085484019609734e-06,3.3772589512470457e-06,3.6085037110830624e-06,3.7843774718190722e-06,3.888638050537232e-06,3.9098966303161875e-06,3.8440396164818725e-06,3.695119674390757e-06,3.474494900890327e-06,3.1985958015431324e-06,2.8860953103259183e-06,2.5553043327536725e-06,2.2223513233700016e-06,1.900301881834088e-06,1.5990324544777768e-06,1.3255146097242803e-06,1.0842002698130351e-06,8.773427940071885e-07,7.052393650390486e-07,5.664655118318028e-07,4.581772982619323e-07,3.765086735969906e-07,3.1703335733578946e-07,2.7522458715861673e-07,2.4684301887882505e-07,2.2820580472255706e-07,2.163229452271471e-07,2.0891621783043196e-07,2.043534589721242e-07,2.0153559449796542e-07,1.9976888087478753e-07,1.9864515222398101e-07,1.9794265379144935e-07,1.9755189107740091e-07,1.9742585523762645e-07
2026-05-22 13:40:17.631059,[75.82524167],9.08228567088875e-09,9.127701097485035e-09,9.265043435700099e-09,9.497596001284706e-09,9.830805004723916e-09,1.0272203636679676e-08,1.0831223379384912e-08,1.1518795036750211e-08,1.234660623663122e-08,1.3325866823772714e-08,1.4465473093729032e-08,1.576960111183744e-08,1.723503715208387e-08,1.8848969482747908e-08,2.0588437198366443e-08,2.242295594836188e-08,2.432170189510269e-08,2.6265696424560648e-08,2.826352681733826e-08,3.036651292716793e-08,3.267673634425165e-08,3.534036146136336e-08,3.852063100301512e-08,4.2350491725790616e-08,4.687309829951135e-08,5.198667869771994e-08,5.741448199585694e-08,6.271738705553098e-08,6.73554540453672e-08,7.078828648779773e-08,7.258873821933663e-08,7.253703216216368e-08,7.0666765153577e-08,6.72494865156464e-08,6.272460881065187e-08,5.759825829770793e-08,5.234193042562379e-08,4.73176527301445e-08,4.274386518381594e-08,3.870139232999395e-08,3.516750371855641e-08,3.2061335533759594e-08,2.9285751884605858e-08,2.6756540972816415e-08,2.4416460279736316e-08,2.2236636503362702e-08,2.0210196500981607e-08,1.834303613008642e-08,1.6645276666160685e-08,1.512521780190402e-08,1.3786155123310582e-08,1.2625562945473468e-08,1.1635818141181672e-08,1.0805678895304934e-08,1.0121940633507487e-08,9.570928847508917e-09,9.139681286910602e-09,8.816797998904451e-09,8.593003953048758e-09,8.46149287883332e-09,8.4181194898983e-09
2026-05-22 13:40:17.780097,[87.04133625],5.1627940718693266e-08,5.1674740280194457e-08,5.1820485875755155e-08,5.208375688098154e-08,5.2504331267123666e-08,5.315748578899785e-08,5.417564494980073e-08,5.577772325873863e-08,5.830475505564999e-08,6.225745118023398e-08,6.832745264988506e-08,7.741023293064031e-08,9.058559048723245e-08,1.0905377169183319e-07,1.3402348079845037e-07,1.6656268563337516e-07,2.0744130391646972e-07,2.570097026535136e-07,3.15158962731766e-07,3.8138989414539457e-07,4.5497688756395374e-07,5.351610491828579e-07,6.212679191109903e-07,7.126455892356284e-07,8.083754606560114e-07,9.068108131558372e-07,1.0051083891889133e-06,1.0989791179533995e-06,1.182851143327068e-06,1.2505072181070837e-06,1.296076607039995e-06,1.3151096831293858e-06,1.305414899982285e-06,1.2674183674471141e-06,1.2039782307761878e-06,1.1197690303871192e-06,1.0204658339510357e-06,9.119663412209376e-07,7.998087871374848e-07,6.88829153400259e-07,5.830105410750656e-07,4.854418350613566e-07,3.9831837036208816e-07,3.229573600932158e-07,2.598357042975334e-07,2.0867063891272757e-07,1.6855465325470736e-07,1.3813652676562815e-07,1.1582333608940511e-07,9.9971829058564e-08,8.904247462527265e-08,8.170151242520676e-08,7.686965927626584e-08,7.372633788440945e-08,7.16834587750122e-08,7.034324525217184e-08,6.945193293065809e-08,6.885723141165666e-08,6.847363144220117e-08,6.825677284386698e-08,6.81863968374281e-08
2026-05-22 13:40:17.833666,[69.69751554],2.9974376611488094e-09,3.01284474062328e-09,3.0593296683196024e-09,3.1376587224749184e-09,3.2490244130448717e-09,3.3949117787872303e-09,3.5768985680820097e-09,3.796379685689182e-09,4.054210215061257e-09,4.350274307868867e-09,4.683014866708877e-09,5.049006274831846e-09,5.442719691203878e-09,5.85670642372639e-09,6.2824798027741755e-09,6.712358519811715e-09,7.142380555900825e-09,7.57605674106878e-09,8.028215512121187e-09,8.527610720665462e-09,9.116563419962148e-09,9.846007430057452e-09,1.0765176845481587e-08,1.1906840911221353e-08,1.32710887973904e-08,1.4812421823255956e-08,1.643538397471466e-08,1.8002485438034546e-08,1.9354807064323432e-08,2.0341395079100192e-08,2.0849997194629537e-08,2.0830449790734505e-08,2.0303863312736582e-08,1.935513228789783e-08,1.8111548545342405e-08,1.6714374356378568e-08,1.5291657801020237e-08,1.3939069770261379e-08,1.2712045885144481e-08,1.1628611019738436e-08,1.0679402791367485e-08,9.840339038946316e-09,9.083989958666292e-09,8.387328043030322e-09,7.735299587583672e-09,7.1209705428924475e-09,6.543603575030129e-09,6.006007416078979e-09,5.512119663167573e-09,5.065306913391967e-09,4.667472876744884e-09,4.31882906090945e-09,4.01809500911166e-09,3.762907497632461e-09,3.550277449653146e-09,3.3770004773201915e-09,3.239981157894092e-09,3.136466155322934e-09,3.06419919953384e-09,3.021516877563263e-09,3.0074032240537744e-09
2026-05-22 13:40:17.984105,[88.14011402],6.919718163776146e-08,6.924662361145229e-08,6.939982415814849e-08,6.967483076373845e-08,7.011365113317401e-08,7.080176147916279e-08,7.189793012415286e-08,7.367512494332898e-08,7.657094133147903e-08,8.124191991080124e-08,8.861063305709311e-08,9.988873881663577e-08,1.1655569606564411e-07,1.4027473731581192e-07,1.727380413397525e-07,2.154527801542962e-07,2.6950548461450325e-07,3.353650943561344e-07,4.1279208649381574e-07,5.009001052494245e-07,5.983643513985996e-07,7.037006056994719e-07,8.154801993903157e-07,9.32336777837822e-07,1.0526851757846928e-06,1.1742028759764698e-06,1.2932711596160954e-06,1.4046617057378038e-06,1.5017223476911222e-06,1.5771522384530285e-06,1.6242206633494737e-06,1.6380818677420165e-06,1.6167710824777573e-06,1.561572518979121e-06,1.4766805436061146e-06,1.3683219458949286e-06,1.2436603354996904e-06,1.109809126572653e-06,9.731602671978902e-07,8.390689004986894e-07,7.118024254816366e-07,5.946125612278179e-07,4.898171991288187e-07,3.988461186355449e-07,3.222660044043965e-07,2.598281270989179e-07,2.10574119565144e-07,1.7300693437765857e-07,1.453052091766053e-07,1.2554349714885135e-07,1.1188155406879756e-07,1.0269851212508615e-07,9.666455762436743e-08,9.275702146154427e-08,9.023614787661264e-08,8.859796517283346e-08,8.751935652336595e-08,8.680593437951515e-08,8.634860985998685e-08,8.609100595633613e-08,8.600753743753914e-08
2026-05-22 13:40:18.036310,[68.49126454],3.6894213060122596e-09,3.708149810415442e-09,3.7646166838486355e-09,3.85963990607264e-09,3.9944935069802134e-09,4.170764995742011e-09,4.390136199822032e-09,4.654064456198621e-09,4.9633345034691494e-09,5.317454596768387e-09,5.713896622120574e-09,6.147245965120959e-09,6.60844505931174e-09,7.084478981474128e-09,7.559019558886486e-09,8.014623804626577e-09,8.436939065910011e-09,8.820871533654545e-09,9.177789770455248e-09,9.541720871882297e-09,9.971570362306204e-09,1.0546264654675804e-08,1.1350933721314824e-08,1.2454961937742116e-08,1.3886340985868182e-08,1.5609900655286092e-08,1.75179841555869e-08,1.9439784912832046e-08,2.1170015748420232e-08,2.2510627547332477e-08,2.3313799192903804e-08,2.3513013511789732e-08,2.3132701072315683e-08,2.2274346150661197e-08,2.1085004530426244e-08,1.9719519304324832e-08,1.8308363025487047e-08,1.6939247817959864e-08,1.5654579275822613e-08,1.4461263419129163e-08,1.3346343906151884e-08,1.2291984536000753e-08,1.1285573530936297e-08,1.0323713667742049e-08,9.411252279329614e-09,8.557643871239248e-09,7.772880661496974e-09,7.0644558875734825e-09,6.435896208670707e-09,5.886695204706429e-09,5.413137074651371e-09,5.009467457335391e-09,4.669012968166792e-09,4.385043051376339e-09,4.151325401082261e-09,3.962419824414542e-09,3.813790632488294e-09,3.7018149978574297e-09,3.6237450817789793e-09,3.5776595888867905e-09,3.5624229636125163e-09
