2026-05-22 13:34:29.394412,[73.19742148],4.930724373508974e-09,4.950092353122527e-09,5.0083856028997765e-09,5.10616783741277e-09,5.244368009979962e-09,5.424275047702928e-09,5.6475459081027796e-09,5.9162296748781876e-09,6.232796211464241e-09,6.600141032142244e-09,7.0215313306356955e-09,7.500482753667185e-09,8.040636191325379e-09,8.645848621487413e-09,9.320892818021741e-09,1.0073284347634684e-08,1.091666076417927e-08,1.187564770861009e-08,1.2991172991221019e-08,1.4323891735001158e-08,1.595227881827227e-08,1.7961845135932402e-08,2.0423640626242873e-08,2.3363963320316773e-08,2.6732173853616623e-08,3.037772270593013e-08,3.404839057871206e-08,3.74175174624558e-08,4.013895292560987e-08,4.191755536654357e-08,4.257500991049285e-08,4.208978289070109e-08,4.059758865014063e-08,3.835220868103787e-08,3.5660254738650474e-08,3.28116123363157e-08,3.002663939036861e-08,2.7432710545688395e-08,2.5070772772462155e-08,2.2922529454270233e-08,2.09443285268502e-08,1.90953731283958e-08,1.735340697197735e-08,1.5717353449477403e-08,1.4200891791676035e-08,1.2822548821442502e-08,1.1596983067906152e-08,1.0529969438259806e-08,9.617411481667844e-09,8.847285465792032e-09,8.202936698356091e-09,7.666371330228023e-09,7.220736407150666e-09,6.851734873177208e-09,6.548104672640545e-09,6.30146488164849e-09,6.105844074049316e-09,5.957131084194058e-09,5.852589693808751e-09,5.790495277486423e-09,5.769898191434355e-09
2026-05-22 13:34:29.546419,[92.00754374],1.6884945456526462e-07,1.6901372607195888e-07,1.6952617068382832e-07,1.704552298597055e-07,1.7194823736761554e-07,1.742858317701833e-07,1.7796533464233824e-07,1.8381573272924102e-07,1.9314067839859482e-07,2.0787445173451266e-07,2.3071940954263132e-07,2.652149352523787e-07,3.156737184011145e-07,3.8692117156549475e-07,4.837987802221515e-07,6.104487360870463e-07,7.694803451568964e-07,9.61205932005677e-07,1.183185818452862e-06,1.4302939076717921e-06,1.695381312809011e-06,1.970394254364034e-06,2.2475713797234846e-06,2.520222813482763e-06,2.782684293522838e-06,3.029367932156577e-06,3.2532913321917667e-06,3.4448452021236536e-06,3.5916299998431105e-06,3.679848055503275e-06,3.697082435831252e-06,3.63561900052047e-06,3.4951128486715504e-06,3.2835648308750506e-06,3.016199062341031e-06,2.71262561295561e-06,2.393266012939266e-06,2.076165933888904e-06,1.7750091700430527e-06,1.498582818527723e-06,1.2514086720884234e-06,1.0349623080196722e-06,8.489050817820605e-07,6.91967645582852e-07,5.623952289580904e-07,4.5806685904818036e-07,3.7647787552201075e-07,3.147442158877176e-07,2.6970309040601595e-07,2.3810311259939165e-07,2.1682982950995648e-07,2.0310503748067475e-07,1.946176502568333e-07,1.8957246319936242e-07,1.866671934719281e-07,1.8502135607801943e-07,1.8408295413711014e-07,1.8353419705292424e-07,1.832097867515218e-07,1.830340171006514e-07,1.8297778048903795e-07
2026-05-22 13:34:29.597580,[74.81217675],7.720708643766783e-09,7.758390706388838e-09,7.871960139323193e-09,8.06295151031031e-09,8.333809156360384e-09,8.687729944272738e-09,9.128464366002043e-09,9.660088073526321e-09,1.0286749095038937e-08,1.1012389461662168e-08,1.1840447200904984e-08,1.2773587431571247e-08,1.3813612840141711e-08,1.4961870171156854e-08,1.6220660006205497e-08,1.759625651581021e-08,1.9103959894911455e-08,2.0774926554308772e-08,2.2663259665276524e-08,2.48502098977786e-08,2.7440988387497562e-08,3.054965700876214e-08,3.42698369765893e-08,3.863387015648128e-08,4.356953244515577e-08,4.886889567101688e-08,5.418519723829631e-08,5.90682309008962e-08,6.303709289642841e-08,6.567480079933935e-08,6.671839319712749e-08,6.611624549066813e-08,6.40335896549426e-08,6.080454214523113e-08,5.684721361000935e-08,5.256995794649347e-08,4.829701356009364e-08,4.423152698993245e-08,4.045860182074495e-08,3.6977460522210227e-08,3.374501541888148e-08,3.0714262365889914e-08,2.785754996229237e-08,2.517291800583147e-08,2.2677861536477855e-08,2.039743759468605e-08,1.8352905978756436e-08,1.655454324972453e-08,1.4999492522971994e-08,1.3673566728489503e-08,1.2555132017763971e-08,1.1619334560208322e-08,1.0841546773491748e-08,1.0199587624821117e-08,9.674773893261068e-09,9.252115583765389e-09,8.920021433602025e-09,8.669814145599133e-09,8.495247528415504e-09,8.392119440965597e-09,8.358007317900708e-09
2026-05-22 13:34:29.650408,[66.45952148],3.5647117382052866e-09,3.5765018708297826e-09,3.61203994543216e-09,3.6718206598490287e-09,3.756639262382068e-09,3.867542693144579e-09,4.005751899427728e-09,4.172547898288762e-09,4.36911520740655e-09,4.596340297641924e-09,4.8545704992937316e-09,5.143350434146054e-09,5.461167501355345e-09,5.805252646164446e-09,6.171493530179384e-09,6.5545193850926276e-09,6.9480056737293945e-09,7.345219349560042e-09,7.739782069211597e-09,8.126572786292894e-09,8.502630076764976e-09,8.867859632562306e-09,9.225319471174136e-09,9.580864813125007e-09,9.942007589453533e-09,1.0315995354156386e-08,1.0707331701664786e-08,1.1115200270317188e-08,1.1531436244608313e-08,1.1939718184820229e-08,1.23164630940968e-08,1.263350757342251e-08,1.2862151647374561e-08,1.2977702669785233e-08,1.2963457884946273e-08,1.2813197411018695e-08,1.2531685500632907e-08,1.213323994489252e-08,1.163892311540444e-08,1.1073172305270637e-08,1.0460667207471762e-08,9.823987930066608e-09,9.182276814739584e-09,8.550814144710292e-09,7.941235736281937e-09,7.362076691002151e-09,6.819384934091268e-09,6.317253340994707e-09,5.858219666146634e-09,5.443550567194863e-09,5.07345420925842e-09,4.7472647540719615e-09,4.4636261122873364e-09,4.2206841199072425e-09,4.0162829725707805e-09,3.84815542431915e-09,3.714095782179156e-09,3.61210767124865e-09,3.540522567791454e-09,3.4980885947447353e-09,3.4840312643631075e-09
2026-05-22 13:34:29.754553,[93.06011652],2.209939037686961e-07,2.2121363294487658e-07,2.2189625702779877e-07,2.231245149194769e-07,2.2507971866959178e-07,2.2811320385386458e-07,2.3285667238763283e-07,2.403758272253314e-07,2.5236376308696605e-07,2.7135548217044885e-07,3.00922743006109e-07,3.4578264087695233e-07,4.117320963996633e-07,5.05316930586964e-07,6.331735911808818e-07,8.010542488786142e-07,1.0126577122685185e-06,1.2685119230473144e-06,1.565237159560515e-06,1.895501065544497e-06,2.2488161399437694e-06,2.6130430799157747e-06,2.976143090407792e-06,3.327522730864079e-06,3.6583836562229975e-06,3.960875499243668e-06,4.226436199934145e-06,4.444223225374189e-06,4.600691512301355e-06,4.680999230612579e-06,4.672126099393898e-06,4.566728448306446e-06,4.366268241983561e-06,4.082115935493366e-06,3.734087739343969e-06,3.3468762390752927e-06,2.9455971698855285e-06,2.551875305987637e-06,2.1815017963307413e-06,1.843968051781851e-06,1.543485098949514e-06,1.2807138923168975e-06,1.0544408430547357e-06,8.627221042343123e-07,7.033894650181121e-07,5.740873050077841e-07,4.7211696158316885e-07,3.9432220624699127e-07,3.3713121663141554e-07,2.9675268218213807e-07,2.69452365471754e-07,2.518205872208966e-07,2.409646129721816e-07,2.3459860144114048e-07,2.3103812474318915e-07,2.2912665002920063e-07,2.2812704374595003e-07,2.2760649254665224e-07,2.2733389681465361e-07,2.2719934226520275e-07,2.271582799799654e-07
2026-05-22 13:34:29.813097,[76.23649894],1.0188340084116287e-08,1.0238615847477e-08,1.038995862772304e-08,1.064382767228615e-08,1.1002370707590448e-08,1.1468020542392813e-08,1.2042979169099044e-08,1.2728643971649036e-08,1.3525054640714317e-08,1.4430471989771117e-08,1.5441247701544452e-08,1.6552215283479124e-08,1.7757929273265984e-08,1.905518178815522e-08,2.044726778681351e-08,2.1950326565416237e-08,2.3601583277212163e-08,2.546830193707965e-08,2.7654758476087664e-08,3.03029063756349e-08,3.3581432120757616e-08,3.7658684275713054e-08,4.265845599408846e-08,4.860387904383236e-08,5.536229600087917e-08,6.260987520415173e-08,6.983521801932052e-08,7.63937450396137e-08,8.160980988698549e-08,8.490577858749229e-08,8.592392264060439e-08,8.46046317628377e-08,8.119580054688731e-08,7.618986126884104e-08,7.02084261520802e-08,6.38703427523687e-08,5.768109101975576e-08,5.197003268688505e-08,4.6882972035993515e-08,4.241914985959491e-08,3.849088002083098e-08,3.4982968522155816e-08,3.179580718073065e-08,2.886606106809575e-08,2.61676593164537e-08,2.3700702156844117e-08,2.1476586179992557e-08,1.950544933331384e-08,1.778880689880914e-08,1.6317473583900996e-08,1.5073254919311166e-08,1.403244979970703e-08,1.316954669957605e-08,1.2460152301641546e-08,1.1882815614666857e-08,1.1419834196420587e-08,1.1057328507325336e-08,1.0784901752902141e-08,1.0595142710592166e-08,1.0483141243656838e-08,1.0446108491121324e-08
2026-05-22 13:34:29.866592,[65.20393542],2.6156491246554084e-09,2.627201848550543e-09,2.6619221492571543e-09,2.719970969160185e-09,2.8015326312195457e-09,2.906692615604542e-09,3.0352753667079727e-09,3.1866542649225588e-09,3.3595524857290446e-09,3.5518599406671405e-09,3.7604955987675375e-09,3.981343776649005e-09,4.209286140854834e-09,4.438339667065364e-09,4.66190002118308e-09,4.873088078809229e-09,5.065211532165561e-09,5.232381940156609e-09,5.370352331400239e-09,5.47762692253394e-09,5.556803594858999e-09,5.6159250781076275e-09,5.669374619524743e-09,5.737664571533774e-09,5.845484606727736e-09,6.0177233806365746e-09,6.273850032723352e-09,6.621847721909608e-09,7.053482489323417e-09,7.542709347712172e-09,8.048297687218045e-09,8.520468273423493e-09,8.909954321726518e-09,9.177014440641569e-09,9.297934278909512e-09,9.267457702003878e-09,9.096987776601295e-09,8.809700233641218e-09,8.434426945219289e-09,8.000120531978856e-09,7.532075350410546e-09,7.0502288178046164e-09,6.569167040254613e-09,6.099113925664762e-09,5.647195848936647e-09,5.218509079605648e-09,4.8168048104232665e-09,4.444824142152192e-09,4.1044175945600416e-09,3.796588150991564e-09,3.5215491824424085e-09,3.278831948995283e-09,3.0674368924464685e-09,2.8860050471725214e-09,2.732985384287753e-09,2.606781921912153e-09,2.505873745746983e-09,2.428907873567397e-09,2.374768293955384e-09,2.3426252710066937e-09,2.3319683373420596e-09
2026-05-22 13:34:29.965822,[88.13909466],7.312258942965897e-08,7.322623358062181e-08,7.354711869898397e-08,7.411921862627154e-08,7.501350626270953e-08,7.636147392135179e-08,7.839124861913012e-08,8.147747711279594e-08,8.620339946703836e-08,9.342842826729419e-08,1.0434721810425925e-07,1.2051790265794982e-07,1.4383075985532411e-07,1.7638847132689166e-07,2.2028031082014595e-07,2.7725810811779513e-07,3.483596197402832e-07,4.3356499551181573e-07,5.315965309890042e-07,6.399603891405334e-07,7.552689119213126e-07,8.737810867111197e-07,9.919908220529954e-07,1.1070313751910302e-06,1.216698803821235e-06,1.3190410319900922e-06,1.4116677703281846e-06,1.4911155318294764e-06,1.5526482834291686e-06,1.5907355779586779e-06,1.6001666345593181e-06,1.5774566016443762e-06,1.52203096519458e-06,1.4367287831180064e-06,1.3274252780562243e-06,1.201915068967765e-06,1.0684586263703049e-06,9.344660987056344e-07,8.056665733316846e-07,6.858729220471802e-07,5.772249133654916e-07,4.806685581236901e-07,3.9643239560449355e-07,3.243537871610915e-07,2.640245185059484e-07,2.148097956599343e-07,1.758247000539981e-07,1.4593541880405793e-07,1.2381376046487577e-07,1.0803701233109281e-07,9.7204989875565e-08,9.004399518228542e-08,8.547731829941377e-08,8.265571284307652e-08,8.095271393290114e-08,7.993592646394975e-08,7.932660682005575e-08,7.895768212063808e-08,7.873679200878668e-08,7.861752885398957e-08,7.857961740447895e-08
2026-05-22 13:34:30.015395,[70.6886878],3.62951125022241e-09,3.647157725102495e-09,3.700423832298509e-09,3.790267183447671e-09,3.91820558114351e-09,4.086187723628581e-09,4.296388823538873e-09,4.550910789464638e-09,4.851369484960339e-09,5.198368306773917e-09,5.590897383432678e-09,6.025769650727579e-09,6.497309561097937e-09,6.997629265561573e-09,7.517913060921252e-09,8.051102497793883e-09,8.596132096015787e-09,9.163334607958321e-09,9.779836370710123e-09,1.049288719480419e-08,1.1368499348015302e-08,1.2483004830947955e-08,1.3906579031184317e-08,1.5680425880600276e-08,1.7792546176592996e-08,2.0159573535091918e-08,2.2622603480331903e-08,2.496229702369925e-08,2.6933043452753428e-08,2.830929873638429e-08,2.8932007733448816e-08,2.8741705476431137e-08,2.7788454735874937e-08,2.6216082273604428e-08,2.4226379325415523e-08,2.2034782009116253e-08,1.983041625460906e-08,1.775019361672284e-08,1.5870688560199123e-08,1.4215475666427051e-08,1.2771672615772311e-08,1.150853191229012e-08,1.039256957081503e-08,9.396595166658478e-09,8.50273423986302e-09,7.701237241199228e-09,6.987353663850831e-09,6.358129547561389e-09,5.810170335694642e-09,5.338634860154348e-09,4.9372233755446946e-09,4.598728799592843e-09,4.315751301671435e-09,4.0813138559149405e-09,3.889265339015887e-09,3.734467046598256e-09,3.6128155257368953e-09,3.5211694672427238e-09,3.4572386876090457e-09,3.4194745840970844e-09,3.4069838047364735e-09
2026-05-22 13:34:30.172639,[89.07453992],9.433772186158022e-08,9.443723732042878e-08,9.474454519926869e-08,9.529114219714832e-08,9.614780858361485e-08,9.745496935529655e-08,9.947006417706556e-08,1.0263424553076288e-07,1.076573759780365e-07,1.1561373650895915e-07,1.2803102933462983e-07,1.4694354136691757e-07,1.7487025952576575e-07,2.1467609668797801e-07,2.69286108413552e-07,3.412537513081751e-07,4.3223377303069857e-07,5.424668785243687e-07,6.704244716364668e-07,8.127597231909795e-07,9.646457791684748e-07,1.1204568993211593e-06,1.2746020311039507e-06,1.4222195249696592e-06,1.5594540186962752e-06,1.6831899230286577e-06,1.7903672882774132e-06,1.8772438387336474e-06,1.9390598382686344e-06,1.9704319402660336e-06,1.9664814466932486e-06,1.9243357170455037e-06,1.8444151398663966e-06,1.7309575659054538e-06,1.5915273665006237e-06,1.4356640151073658e-06,1.2731483182061067e-06,1.1124602674552323e-06,9.598526140469002e-07,8.191700147171328e-07,6.922574071742173e-07,5.796424311260939e-07,4.811805848140894e-07,3.9647287245946857e-07,3.250199770743636e-07,2.6619150884655924e-07,2.191310404576621e-07,1.8269625843030033e-07,1.5548051572850493e-07,1.3591024515117904e-07,1.2238182876166794e-07,1.1339534331178505e-07,1.0765387998892767e-07,1.041150950564115e-07,1.019975853486415e-07,1.0075427100572983e-07,1.0002784800548292e-07,9.960148487914208e-08,9.935382889361694e-08,9.922312838938376e-08,9.918206662365254e-08
