timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:22:13.783616,2294369,11.949839,0.900000,1.000000
2026-05-22T13:22:13.793616,2296289,11.959839,0.900000,1.000000
2026-05-22T13:22:13.775371,2296882,11.962927,0.900000,1.000000
2026-05-22T13:22:13.785371,2298802,11.972927,0.900000,1.000000
2026-05-22T13:22:13.788460,2299395,11.976016,0.900000,1.000000
2026-05-22T13:22:13.798460,2301315,11.986016,0.900000,1.000000
2026-05-22T13:22:13.822881,2301908,11.989104,0.900000,1.000000
2026-05-22T13:22:13.832881,2303828,11.999104,0.900000,1.000000
2026-05-22T13:22:13.835969,2304421,12.002193,0.900000,1.000000
2026-05-22T13:22:13.845969,2306341,12.012193,0.900000,1.000000
2026-05-22T13:22:13.827725,2306934,12.015281,0.900000,1.000000
2026-05-22T13:22:13.837725,2308854,12.025281,0.900000,1.000000
2026-05-22T13:22:13.840813,2309447,12.028370,0.900000,1.000000
2026-05-22T13:22:13.850813,2311367,12.038370,0.900000,1.000000
2026-05-22T13:22:13.875234,2311960,12.041458,0.900000,1.000000
2026-05-22T13:22:13.885234,2313880,12.051458,0.900000,1.000000
2026-05-22T13:22:13.888323,2314473,12.054547,0.900000,1.000000
2026-05-22T13:22:13.898323,2316393,12.064547,0.900000,1.000000
2026-05-22T13:22:13.880078,2316986,12.067635,0.900000,1.000000
2026-05-22T13:22:13.890078,2318906,12.077635,0.900000,1.000000
2026-05-22T13:22:13.893167,2319499,12.080724,0.900000,1.000000
2026-05-22T13:22:13.903167,2321419,12.090724,0.900000,1.000000
2026-05-22T13:22:13.927588,2322012,12.093813,0.900000,1.000000
2026-05-22T13:22:13.937588,2323932,12.103813,0.900000,1.000000
2026-05-22T13:22:13.940677,2324525,12.106901,0.900000,1.000000
2026-05-22T13:22:13.950677,2326445,12.116901,0.900000,1.000000
2026-05-22T13:22:13.932432,2327038,12.119990,0.900000,1.000000
2026-05-22T13:22:13.942432,2328958,12.129990,0.900000,1.000000
2026-05-22T13:22:13.945520,2329551,12.133078,0.900000,1.000000
2026-05-22T13:22:13.955520,2331471,12.143078,0.900000,1.000000
2026-05-22T13:22:13.979942,2332064,12.146167,0.900000,1.000000
2026-05-22T13:22:13.989942,2333984,12.156167,0.900000,1.000000
2026-05-22T13:22:13.993030,2334577,12.159255,0.900000,1.000000
2026-05-22T13:22:14.003030,2336497,12.169255,0.900000,1.000000
2026-05-22T13:22:13.984785,2337090,12.172344,0.900000,1.000000
2026-05-22T13:22:13.994785,2339010,12.182344,0.900000,1.000000
2026-05-22T13:22:13.997874,2339603,12.185432,0.900000,1.000000
2026-05-22T13:22:14.007874,2341523,12.195432,0.900000,1.000000
2026-05-22T13:22:14.032295,2342116,12.198521,0.900000,1.000000
2026-05-22T13:22:14.042295,2344036,12.208521,0.900000,1.000000
2026-05-22T13:22:14.045384,2344629,12.211609,0.900000,1.000000
2026-05-22T13:22:14.055384,2346549,12.221609,0.900000,1.000000
2026-05-22T13:22:14.037139,2347142,12.224698,0.900000,1.000000
2026-05-22T13:22:14.047139,2349062,12.234698,0.900000,1.000000
2026-05-22T13:22:14.050228,2349655,12.237786,0.900000,1.000000
2026-05-22T13:22:14.060228,2351575,12.247786,0.900000,1.000000
2026-05-22T13:22:14.084649,2352168,12.250875,0.900000,1.000000
2026-05-22T13:22:14.094649,2354088,12.260875,0.900000,1.000000
2026-05-22T13:22:14.097737,2354681,12.263964,0.900000,1.000000
2026-05-22T13:22:14.107737,2356601,12.273964,0.900000,1.000000
2026-05-22T13:22:14.089493,2357194,12.277052,0.900000,1.000000
2026-05-22T13:22:14.099493,2359114,12.287052,0.900000,1.000000
2026-05-22T13:22:14.102581,2359707,12.290141,0.900000,1.000000
2026-05-22T13:22:14.112581,2361627,12.300141,0.900000,1.000000
2026-05-22T13:22:14.137003,2362220,12.303229,0.900000,1.000000
2026-05-22T13:22:14.147003,2364140,12.313229,0.900000,1.000000
2026-05-22T13:22:14.150091,2364733,12.316318,0.900000,1.000000
2026-05-22T13:22:14.160091,2366653,12.326318,0.900000,1.000000
2026-05-22T13:22:14.141846,2367246,12.329406,0.900000,1.000000
2026-05-22T13:22:14.151846,2369166,12.339406,0.900000,1.000000
2026-05-22T13:22:14.154935,2369759,12.342495,0.900000,1.000000
2026-05-22T13:22:14.164935,2371679,12.352495,0.900000,1.000000
2026-05-22T13:22:14.189356,2372272,12.355583,0.900000,1.000000
2026-05-22T13:22:14.199356,2374192,12.365583,0.900000,1.000000
2026-05-22T13:22:14.202445,2374785,12.368672,0.900000,1.000000
2026-05-22T13:22:14.212445,2376705,12.378672,0.900000,1.000000
2026-05-22T13:22:14.194200,2377298,12.381760,0.900000,1.000000
2026-05-22T13:22:14.204200,2379218,12.391760,0.900000,1.000000
2026-05-22T13:22:14.207288,2379811,12.394849,0.900000,1.000000
2026-05-22T13:22:14.217288,2381731,12.404849,0.900000,1.000000
2026-05-22T13:22:14.241710,2382324,12.407937,0.900000,1.000000
2026-05-22T13:22:14.251710,2384244,12.417938,0.900000,1.000000
2026-05-22T13:22:14.254798,2384837,12.421026,0.900000,1.000000
2026-05-22T13:22:14.264798,2386757,12.431026,0.900000,1.000000
2026-05-22T13:22:14.246553,2387350,12.434115,0.900000,1.000000
2026-05-22T13:22:14.256553,2389270,12.444115,0.900000,1.000000
2026-05-22T13:22:14.259642,2389863,12.447203,0.900000,1.000000
2026-05-22T13:22:14.269642,2391783,12.457203,0.900000,1.000000
2026-05-22T13:22:14.294063,2392376,12.460292,0.900000,1.000000
2026-05-22T13:22:14.304063,2394296,12.470292,0.900000,1.000000
2026-05-22T13:22:14.307152,2394889,12.473380,0.900000,1.000000
2026-05-22T13:22:14.317152,2396809,12.483380,0.900000,1.000000
2026-05-22T13:22:14.298907,2397402,12.486469,0.900000,1.000000
2026-05-22T13:22:14.308907,2399322,12.496469,0.900000,1.000000
2026-05-22T13:22:14.311996,2399915,12.499557,0.900000,1.000000
2026-05-22T13:22:14.321996,2401835,12.509557,0.900000,1.000000
2026-05-22T13:22:14.346417,2402428,12.512646,0.900000,1.000000
2026-05-22T13:22:14.356417,2404348,12.522646,0.900000,1.000000
2026-05-22T13:22:14.359505,2404941,12.525734,0.900000,1.000000
2026-05-22T13:22:14.369505,2406861,12.535734,0.900000,1.000000
2026-05-22T13:22:14.351261,2407454,12.538823,0.900000,1.000000
2026-05-22T13:22:14.361261,2409374,12.548823,0.900000,1.000000
2026-05-22T13:22:14.364349,2409967,12.551911,0.900000,1.000000
2026-05-22T13:22:14.374349,2411887,12.561911,0.900000,1.000000
2026-05-22T13:22:14.398770,2412480,12.565000,0.900000,1.000000
2026-05-22T13:22:14.408770,2414400,12.575000,0.900000,1.000000
2026-05-22T13:22:14.411859,2414993,12.578089,0.900000,1.000000
2026-05-22T13:22:14.421859,2416913,12.588089,0.900000,1.000000
2026-05-22T13:22:14.403614,2417506,12.591177,0.900000,1.000000
2026-05-22T13:22:14.413614,2419426,12.601177,0.900000,1.000000
2026-05-22T13:22:14.416703,2420019,12.604266,0.900000,1.000000
2026-05-22T13:22:14.426703,2421939,12.614266,0.900000,1.000000
2026-05-22T13:22:14.451124,2422532,12.617354,0.900000,1.000000
2026-05-22T13:22:14.461124,2424452,12.627354,0.900000,1.000000
2026-05-22T13:22:14.464213,2425045,12.630443,0.900000,1.000000
2026-05-22T13:22:14.474213,2426965,12.640443,0.900000,1.000000
2026-05-22T13:22:14.455968,2427558,12.643531,0.900000,1.000000
2026-05-22T13:22:14.465968,2429478,12.653531,0.900000,1.000000
2026-05-22T13:22:14.469056,2430071,12.656620,0.900000,1.000000
2026-05-22T13:22:14.479056,2431991,12.666620,0.900000,1.000000
2026-05-22T13:22:14.503478,2432584,12.669708,0.900000,1.000000
2026-05-22T13:22:14.513478,2434504,12.679708,0.900000,1.000000
2026-05-22T13:22:14.516566,2435097,12.682797,0.900000,1.000000
2026-05-22T13:22:14.526566,2437017,12.692797,0.900000,1.000000
2026-05-22T13:22:14.508321,2437610,12.695885,0.900000,1.000000
2026-05-22T13:22:14.518321,2439530,12.705885,0.900000,1.000000
2026-05-22T13:22:14.521410,2440123,12.708974,0.900000,1.000000
2026-05-22T13:22:14.531410,2442043,12.718974,0.900000,1.000000
2026-05-22T13:22:14.555831,2442636,12.722062,0.900000,1.000000
2026-05-22T13:22:14.565831,2444556,12.732062,0.900000,1.000000
2026-05-22T13:22:14.568920,2445149,12.735151,0.900000,1.000000
2026-05-22T13:22:14.578920,2447069,12.745151,0.900000,1.000000
2026-05-22T13:22:14.560675,2447662,12.748240,0.900000,1.000000
2026-05-22T13:22:14.570675,2449582,12.758240,0.900000,1.000000
2026-05-22T13:22:14.573764,2450175,12.761328,0.900000,1.000000
2026-05-22T13:22:14.583764,2452095,12.771328,0.900000,1.000000
2026-05-22T13:22:14.608185,2452688,12.774417,0.900000,1.000000
2026-05-22T13:22:14.618185,2454608,12.784417,0.900000,1.000000
2026-05-22T13:22:14.621273,2455201,12.787505,0.900000,1.000000
2026-05-22T13:22:14.631273,2457121,12.797505,0.900000,1.000000
2026-05-22T13:22:14.613029,2457714,12.800594,0.900000,1.000000
2026-05-22T13:22:14.623029,2459634,12.810594,0.900000,1.000000
2026-05-22T13:22:14.626117,2460227,12.813682,0.900000,1.000000
2026-05-22T13:22:14.636117,2462147,12.823682,0.900000,1.000000
2026-05-22T13:22:14.660538,2462740,12.826771,0.900000,1.000000
2026-05-22T13:22:14.670538,2464660,12.836771,0.900000,1.000000
2026-05-22T13:22:14.673627,2465253,12.839859,0.900000,1.000000
2026-05-22T13:22:14.683627,2467173,12.849859,0.900000,1.000000
2026-05-22T13:22:14.665382,2467766,12.852948,0.900000,1.000000
2026-05-22T13:22:14.675382,2469686,12.862948,0.900000,1.000000
2026-05-22T13:22:14.678471,2470279,12.866036,0.900000,1.000000
2026-05-22T13:22:14.688471,2472199,12.876036,0.900000,1.000000
2026-05-22T13:22:14.712892,2472792,12.879125,0.900000,1.000000
2026-05-22T13:22:14.722892,2474712,12.889125,0.900000,1.000000
2026-05-22T13:22:14.725981,2475305,12.892214,0.900000,1.000000
2026-05-22T13:22:14.735981,2477225,12.902214,0.900000,1.000000
2026-05-22T13:22:14.717736,2477818,12.905302,0.900000,1.000000
2026-05-22T13:22:14.727736,2479738,12.915302,0.900000,1.000000
2026-05-22T13:22:14.730824,2480331,12.918391,0.900000,1.000000
2026-05-22T13:22:14.740824,2482251,12.928391,0.900000,1.000000
2026-05-22T13:22:14.765246,2482844,12.931479,0.900000,1.000000
2026-05-22T13:22:14.775246,2484764,12.941479,0.900000,1.000000
2026-05-22T13:22:14.778334,2485357,12.944568,0.900000,1.000000
2026-05-22T13:22:14.788334,2487277,12.954568,0.900000,1.000000
2026-05-22T13:22:14.770089,2487870,12.957656,0.900000,1.000000
2026-05-22T13:22:14.780089,2489790,12.967656,0.900000,1.000000
2026-05-22T13:22:14.783178,2490383,12.970745,0.900000,1.000000
2026-05-22T13:22:14.793178,2492303,12.980745,0.900000,1.000000
2026-05-22T13:22:14.817599,2492896,12.983833,0.900000,1.000000
2026-05-22T13:22:14.827599,2494816,12.993833,0.900000,1.000000
2026-05-22T13:22:14.830688,2495409,12.996922,0.900000,1.000000
2026-05-22T13:22:14.840688,2497329,13.006922,0.900000,1.000000
2026-05-22T13:22:14.822443,2497922,13.010010,0.900000,1.000000
2026-05-22T13:22:14.832443,2499842,13.020010,0.900000,1.000000
2026-05-22T13:22:14.835532,2500435,13.023099,0.900000,1.000000
2026-05-22T13:22:14.845532,2502355,13.033099,0.900000,1.000000
2026-05-22T13:22:14.869953,2502948,13.036188,0.900000,1.000000
2026-05-22T13:22:14.879953,2504868,13.046188,0.900000,1.000000
2026-05-22T13:22:14.883041,2505461,13.049276,0.900000,1.000000
2026-05-22T13:22:14.893041,2507381,13.059276,0.900000,1.000000
2026-05-22T13:22:14.874797,2507974,13.062365,0.900000,1.000000
2026-05-22T13:22:14.884797,2509894,13.072365,0.900000,1.000000
2026-05-22T13:22:14.887885,2510487,13.075453,0.900000,1.000000
2026-05-22T13:22:14.897885,2512407,13.085453,0.900000,1.000000
2026-05-22T13:22:14.922307,2513000,13.088542,0.900000,1.000000
2026-05-22T13:22:14.932307,2514920,13.098542,0.900000,1.000000
2026-05-22T13:22:14.935395,2515513,13.101630,0.900000,1.000000
2026-05-22T13:22:14.945395,2517433,13.111630,0.900000,1.000000
2026-05-22T13:22:14.927150,2518026,13.114719,0.900000,1.000000
2026-05-22T13:22:14.937150,2519946,13.124719,0.900000,1.000000
2026-05-22T13:22:14.940239,2520539,13.127807,0.900000,1.000000
2026-05-22T13:22:14.950239,2522459,13.137807,0.900000,1.000000
2026-05-22T13:22:14.974660,2523052,13.140896,0.900000,1.000000
2026-05-22T13:22:14.984660,2524972,13.150896,0.900000,1.000000
2026-05-22T13:22:14.987749,2525565,13.153984,0.900000,1.000000
2026-05-22T13:22:14.997749,2527485,13.163984,0.900000,1.000000
2026-05-22T13:22:14.979504,2528078,13.167073,0.900000,1.000000
2026-05-22T13:22:14.989504,2529998,13.177073,0.900000,1.000000
2026-05-22T13:22:14.992592,2530591,13.180161,0.900000,1.000000
2026-05-22T13:22:15.002592,2532511,13.190161,0.900000,1.000000
2026-05-22T13:22:15.027014,2533104,13.193250,0.900000,1.000000
2026-05-22T13:22:15.037014,2535024,13.203250,0.900000,1.000000
2026-05-22T13:22:15.040102,2535617,13.206339,0.900000,1.000000
2026-05-22T13:22:15.050102,2537537,13.216339,0.900000,1.000000
2026-05-22T13:22:15.031857,2538130,13.219427,0.900000,1.000000
2026-05-22T13:22:15.041857,2540050,13.229427,0.900000,1.000000
2026-05-22T13:22:15.044946,2540643,13.232516,0.900000,1.000000
2026-05-22T13:22:15.054946,2542563,13.242516,0.900000,1.000000
2026-05-22T13:22:15.079367,2543156,13.245604,0.900000,1.000000
2026-05-22T13:22:15.089367,2545076,13.255604,0.900000,1.000000
2026-05-22T13:22:15.092456,2545669,13.258693,0.900000,1.000000
2026-05-22T13:22:15.102456,2547589,13.268693,0.900000,1.000000
2026-05-22T13:22:15.084211,2548182,13.271781,0.900000,1.000000
2026-05-22T13:22:15.094211,2550102,13.281781,0.900000,1.000000
2026-05-22T13:22:15.097300,2550695,13.284870,0.900000,1.000000
2026-05-22T13:22:15.107300,2552615,13.294870,0.900000,1.000000
2026-05-22T13:22:15.131721,2553208,13.297958,0.900000,1.000000
2026-05-22T13:22:15.141721,2555128,13.307958,0.900000,1.000000
2026-05-22T13:22:15.144809,2555721,13.311047,0.900000,1.000000
2026-05-22T13:22:15.154809,2557641,13.321047,0.900000,1.000000
2026-05-22T13:22:15.136565,2558234,13.324135,0.900000,1.000000
2026-05-22T13:22:15.146565,2560154,13.334135,0.900000,1.000000
2026-05-22T13:22:15.149653,2560747,13.337224,0.900000,1.000000
2026-05-22T13:22:15.159653,2562667,13.347224,0.900000,1.000000
2026-05-22T13:22:15.184074,2563260,13.350312,0.900000,1.000000
2026-05-22T13:22:15.194074,2565180,13.360312,0.900000,1.000000
2026-05-22T13:22:15.197163,2565773,13.363401,0.900000,1.000000
2026-05-22T13:22:15.207163,2567693,13.373401,0.900000,1.000000
2026-05-22T13:22:15.188918,2568286,13.376490,0.900000,1.000000
2026-05-22T13:22:15.198918,2570206,13.386490,0.900000,1.000000
2026-05-22T13:22:15.202007,2570799,13.389578,0.900000,1.000000
2026-05-22T13:22:15.212007,2572719,13.399578,0.900000,1.000000
2026-05-22T13:22:15.236428,2573312,13.402667,0.900000,1.000000
2026-05-22T13:22:15.246428,2575232,13.412667,0.900000,1.000000
2026-05-22T13:22:15.249517,2575825,13.415755,0.900000,1.000000
2026-05-22T13:22:15.259517,2577745,13.425755,0.900000,1.000000
2026-05-22T13:22:15.241272,2578338,13.428844,0.900000,1.000000
2026-05-22T13:22:15.251272,2580258,13.438844,0.900000,1.000000
2026-05-22T13:22:15.254360,2580851,13.441932,0.900000,1.000000
2026-05-22T13:22:15.264360,2582771,13.451932,0.900000,1.000000
2026-05-22T13:22:15.288782,2583364,13.455021,0.900000,1.000000
2026-05-22T13:22:15.298782,2585284,13.465021,0.900000,1.000000
2026-05-22T13:22:15.301870,2585877,13.468109,0.900000,1.000000
2026-05-22T13:22:15.311870,2587797,13.478109,0.900000,1.000000
2026-05-22T13:22:15.293625,2588390,13.481198,0.900000,1.000000
2026-05-22T13:22:15.303625,2590310,13.491198,0.900000,1.000000
2026-05-22T13:22:15.306714,2590903,13.494286,0.900000,1.000000
2026-05-22T13:22:15.316714,2592823,13.504286,0.900000,1.000000
2026-05-22T13:22:15.341135,2593416,13.507375,0.900000,1.000000
2026-05-22T13:22:15.351135,2595336,13.517375,0.900000,1.000000
2026-05-22T13:22:15.354224,2595929,13.520464,0.900000,1.000000
2026-05-22T13:22:15.364224,2597849,13.530464,0.900000,1.000000
2026-05-22T13:22:15.345979,2598442,13.533552,0.900000,1.000000
2026-05-22T13:22:15.355979,2600362,13.543552,0.900000,1.000000
2026-05-22T13:22:15.359068,2600955,13.546641,0.900000,1.000000
2026-05-22T13:22:15.369068,2602875,13.556641,0.900000,1.000000
2026-05-22T13:22:15.393489,2603468,13.559729,0.900000,1.000000
2026-05-22T13:22:15.403489,2605388,13.569729,0.900000,1.000000
2026-05-22T13:22:15.406577,2605981,13.572818,0.900000,1.000000
2026-05-22T13:22:15.416577,2607901,13.582818,0.900000,1.000000
2026-05-22T13:22:15.398333,2608494,13.585906,0.900000,1.000000
2026-05-22T13:22:15.408333,2610414,13.595906,0.900000,1.000000
2026-05-22T13:22:15.411421,2611007,13.598995,0.900000,1.000000
2026-05-22T13:22:15.421421,2612927,13.608995,0.900000,1.000000
2026-05-22T13:22:15.445843,2613520,13.612083,0.900000,1.000000
2026-05-22T13:22:15.455843,2615440,13.622083,0.900000,1.000000
2026-05-22T13:22:15.458931,2616033,13.625172,0.900000,1.000000
2026-05-22T13:22:15.468931,2617953,13.635172,0.900000,1.000000
2026-05-22T13:22:15.450686,2618546,13.638260,0.900000,1.000000
2026-05-22T13:22:15.460686,2620466,13.648260,0.900000,1.000000
2026-05-22T13:22:15.463775,2621059,13.651349,0.900000,1.000000
2026-05-22T13:22:15.473775,2622979,13.661349,0.900000,1.000000
2026-05-22T13:22:15.498196,2623572,13.664438,0.900000,1.000000
2026-05-22T13:22:15.508196,2625492,13.674437,0.900000,1.000000
2026-05-22T13:22:15.511285,2626085,13.677526,0.900000,1.000000
2026-05-22T13:22:15.521285,2628005,13.687526,0.900000,1.000000
2026-05-22T13:22:15.503040,2628598,13.690615,0.900000,1.000000
2026-05-22T13:22:15.513040,2630518,13.700615,0.900000,1.000000
2026-05-22T13:22:15.516128,2631111,13.703703,0.900000,1.000000
2026-05-22T13:22:15.526128,2633031,13.713703,0.900000,1.000000
2026-05-22T13:22:15.550550,2633624,13.716792,0.900000,1.000000
2026-05-22T13:22:15.560550,2635544,13.726792,0.900000,1.000000
2026-05-22T13:22:15.563638,2636137,13.729880,0.900000,1.000000
2026-05-22T13:22:15.573638,2638057,13.739880,0.900000,1.000000
2026-05-22T13:22:15.555393,2638650,13.742969,0.900000,1.000000
2026-05-22T13:22:15.565393,2640570,13.752969,0.900000,1.000000
2026-05-22T13:22:15.568482,2641163,13.756057,0.900000,1.000000
2026-05-22T13:22:15.578482,2643083,13.766057,0.900000,1.000000
2026-05-22T13:22:15.602903,2643676,13.769146,0.900000,1.000000
2026-05-22T13:22:15.612903,2645596,13.779146,0.900000,1.000000
2026-05-22T13:22:15.615992,2646189,13.782234,0.900000,1.000000
2026-05-22T13:22:15.625992,2648109,13.792234,0.900000,1.000000
2026-05-22T13:22:15.607747,2648702,13.795323,0.900000,1.000000
2026-05-22T13:22:15.617747,2650622,13.805323,0.900000,1.000000
2026-05-22T13:22:15.620836,2651215,13.808411,0.900000,1.000000
2026-05-22T13:22:15.630836,2653135,13.818411,0.900000,1.000000
2026-05-22T13:22:15.655257,2653728,13.821500,0.900000,1.000000
2026-05-22T13:22:15.665257,2655648,13.831500,0.900000,1.000000
2026-05-22T13:22:15.668345,2656241,13.834589,0.900000,1.000000
2026-05-22T13:22:15.678345,2658161,13.844589,0.900000,1.000000
2026-05-22T13:22:15.660101,2658754,13.847677,0.900000,1.000000
2026-05-22T13:22:15.670101,2660674,13.857677,0.900000,1.000000
2026-05-22T13:22:15.673189,2661267,13.860766,0.900000,1.000000
2026-05-22T13:22:15.683189,2663187,13.870766,0.900000,1.000000
2026-05-22T13:22:15.707610,2663780,13.873854,0.900000,1.000000
2026-05-22T13:22:15.717610,2665700,13.883854,0.900000,1.000000
2026-05-22T13:22:15.720699,2666293,13.886943,0.900000,1.000000
2026-05-22T13:22:15.730699,2668213,13.896943,0.900000,1.000000
2026-05-22T13:22:15.712454,2668806,13.900031,0.900000,1.000000
2026-05-22T13:22:15.722454,2670726,13.910031,0.900000,1.000000
2026-05-22T13:22:15.725543,2671319,13.913120,0.900000,1.000000
2026-05-22T13:22:15.735543,2673239,13.923120,0.900000,1.000000
2026-05-22T13:22:15.759964,2673832,13.926208,0.900000,1.000000
2026-05-22T13:22:15.769964,2675752,13.936208,0.900000,1.000000
2026-05-22T13:22:15.773053,2676345,13.939297,0.900000,1.000000
2026-05-22T13:22:15.783053,2678265,13.949297,0.900000,1.000000
2026-05-22T13:22:15.764808,2678858,13.952385,0.900000,1.000000
2026-05-22T13:22:15.774808,2680778,13.962385,0.900000,1.000000
2026-05-22T13:22:15.777896,2681371,13.965474,0.900000,1.000000
2026-05-22T13:22:15.787896,2683291,13.975474,0.900000,1.000000
2026-05-22T13:22:15.812318,2683884,13.978563,0.900000,1.000000
2026-05-22T13:22:15.822318,2685804,13.988563,0.900000,1.000000
2026-05-22T13:22:15.825406,2686397,13.991651,0.900000,1.000000
2026-05-22T13:22:15.835406,2688317,14.001651,0.900000,1.000000
2026-05-22T13:22:15.817161,2688910,14.004740,0.900000,1.000000
2026-05-22T13:22:15.827161,2690830,14.014740,0.900000,1.000000
2026-05-22T13:22:15.830250,2691423,14.017828,0.900000,1.000000
2026-05-22T13:22:15.840250,2693343,14.027828,0.900000,1.000000
2026-05-22T13:22:15.864671,2693936,14.030917,0.900000,1.000000
2026-05-22T13:22:15.874671,2695856,14.040917,0.900000,1.000000
2026-05-22T13:22:15.877760,2696449,14.044005,0.900000,1.000000
2026-05-22T13:22:15.887760,2698369,14.054005,0.900000,1.000000
2026-05-22T13:22:15.869515,2698962,14.057094,0.900000,1.000000
2026-05-22T13:22:15.879515,2700882,14.067094,0.900000,1.000000
2026-05-22T13:22:15.882604,2701475,14.070182,0.900000,1.000000
2026-05-22T13:22:15.892604,2703395,14.080182,0.900000,1.000000
2026-05-22T13:22:15.917025,2703988,14.083271,0.900000,1.000000
2026-05-22T13:22:15.927025,2705908,14.093271,0.900000,1.000000
2026-05-22T13:22:15.930113,2706501,14.096359,0.900000,1.000000
2026-05-22T13:22:15.940113,2708421,14.106359,0.900000,1.000000
2026-05-22T13:22:15.921869,2709014,14.109448,0.900000,1.000000
2026-05-22T13:22:15.931869,2710934,14.119448,0.900000,1.000000
2026-05-22T13:22:15.934957,2711527,14.122536,0.900000,1.000000
2026-05-22T13:22:15.944957,2713447,14.132536,0.900000,1.000000
2026-05-22T13:22:15.969378,2714040,14.135625,0.900000,1.000000
2026-05-22T13:22:15.979378,2715960,14.145625,0.900000,1.000000
2026-05-22T13:22:15.982467,2716553,14.148714,0.900000,1.000000
2026-05-22T13:22:15.992467,2718473,14.158714,0.900000,1.000000
2026-05-22T13:22:15.974222,2719066,14.161802,0.900000,1.000000
2026-05-22T13:22:15.984222,2720986,14.171802,0.900000,1.000000
2026-05-22T13:22:15.987311,2721579,14.174891,0.900000,1.000000
2026-05-22T13:22:15.997311,2723499,14.184891,0.900000,1.000000
2026-05-22T13:22:16.021732,2724092,14.187979,0.900000,1.000000
2026-05-22T13:22:16.031732,2726012,14.197979,0.900000,1.000000
2026-05-22T13:22:16.034821,2726605,14.201068,0.900000,1.000000
2026-05-22T13:22:16.044821,2728525,14.211068,0.900000,1.000000
2026-05-22T13:22:16.026576,2729118,14.214156,0.900000,1.000000
2026-05-22T13:22:16.036576,2731038,14.224156,0.900000,1.000000
2026-05-22T13:22:16.039664,2731631,14.227245,0.900000,1.000000
2026-05-22T13:22:16.049664,2733551,14.237245,0.900000,1.000000
2026-05-22T13:22:16.074086,2734144,14.240333,0.900000,1.000000
2026-05-22T13:22:16.084086,2736064,14.250333,0.900000,1.000000
2026-05-22T13:22:16.087174,2736657,14.253422,0.900000,1.000000
2026-05-22T13:22:16.097174,2738577,14.263422,0.900000,1.000000
2026-05-22T13:22:16.078929,2739170,14.266510,0.900000,1.000000
2026-05-22T13:22:16.088929,2741090,14.276510,0.900000,1.000000
2026-05-22T13:22:16.092018,2741683,14.279599,0.900000,1.000000
2026-05-22T13:22:16.102018,2743603,14.289599,0.900000,1.000000
2026-05-22T13:22:16.126439,2744196,14.292687,0.900000,1.000000
2026-05-22T13:22:16.136439,2746116,14.302687,0.900000,1.000000
2026-05-22T13:22:16.139528,2746709,14.305776,0.900000,1.000000
2026-05-22T13:22:16.149528,2748629,14.315776,0.900000,1.000000
2026-05-22T13:22:16.131283,2749222,14.318865,0.900000,1.000000
2026-05-22T13:22:16.141283,2751142,14.328865,0.900000,1.000000
2026-05-22T13:22:16.144372,2751735,14.331953,0.900000,1.000000
2026-05-22T13:22:16.154372,2753655,14.341953,0.900000,1.000000
2026-05-22T13:22:16.178793,2754248,14.345042,0.900000,1.000000
2026-05-22T13:22:16.188793,2756168,14.355042,0.900000,1.000000
2026-05-22T13:22:16.191881,2756761,14.358130,0.900000,1.000000
2026-05-22T13:22:16.201881,2758681,14.368130,0.900000,1.000000
2026-05-22T13:22:16.183637,2759274,14.371219,0.900000,1.000000
2026-05-22T13:22:16.193637,2761194,14.381219,0.900000,1.000000
2026-05-22T13:22:16.196725,2761787,14.384307,0.900000,1.000000
2026-05-22T13:22:16.206725,2763707,14.394307,0.900000,1.000000
2026-05-22T13:22:16.231146,2764300,14.397396,0.900000,1.000000
2026-05-22T13:22:16.241146,2766220,14.407396,0.900000,1.000000
2026-05-22T13:22:16.244235,2766813,14.410484,0.900000,1.000000
2026-05-22T13:22:16.254235,2768733,14.420484,0.900000,1.000000
2026-05-22T13:22:16.235990,2769326,14.423573,0.900000,1.000000
2026-05-22T13:22:16.245990,2771246,14.433573,0.900000,1.000000
2026-05-22T13:22:16.249079,2771839,14.436661,0.900000,1.000000
2026-05-22T13:22:16.259079,2773759,14.446661,0.900000,1.000000
2026-05-22T13:22:16.283500,2774352,14.449750,0.900000,1.000000
2026-05-22T13:22:16.293500,2776272,14.459750,0.900000,1.000000
2026-05-22T13:22:16.296589,2776865,14.462839,0.900000,1.000000
2026-05-22T13:22:16.306589,2778785,14.472839,0.900000,1.000000
2026-05-22T13:22:16.288344,2779378,14.475927,0.900000,1.000000
2026-05-22T13:22:16.298344,2781298,14.485927,0.900000,1.000000
2026-05-22T13:22:16.301432,2781891,14.489016,0.900000,1.000000
2026-05-22T13:22:16.311432,2783811,14.499016,0.900000,1.000000
2026-05-22T13:22:16.335854,2784404,14.502104,0.900000,1.000000
2026-05-22T13:22:16.345854,2786324,14.512104,0.900000,1.000000
2026-05-22T13:22:16.348942,2786917,14.515193,0.900000,1.000000
2026-05-22T13:22:16.358942,2788837,14.525193,0.900000,1.000000
2026-05-22T13:22:16.340697,2789430,14.528281,0.900000,1.000000
2026-05-22T13:22:16.350697,2791350,14.538281,0.900000,1.000000
2026-05-22T13:22:16.353786,2791943,14.541370,0.900000,1.000000
2026-05-22T13:22:16.363786,2793863,14.551370,0.900000,1.000000
2026-05-22T13:22:16.388207,2794456,14.554458,0.900000,1.000000
