2026-05-22 13:26:27.027115,[66.053313],2.5593274284111275e-09,2.5713323412900383e-09,2.6074507111010214e-09,2.6679678553507216e-09,2.75327381405672e-09,2.86373485169717e-09,2.9995149685261752e-09,3.160353027961123e-09,3.3453078203035125e-09,3.552492295440345e-09,3.778827992951187e-09,4.019859302842287e-09,4.269672202087492e-09,4.520961472865126e-09,4.765282985185406e-09,4.993513245695606e-09,5.196517105314304e-09,5.365995422347052e-09,5.495445747866011e-09,5.5811203677892296e-09,5.622813702600097e-09,5.6242736713870715e-09,5.593039522280062e-09,5.539592370473025e-09,5.475872599634344e-09,5.413434143448411e-09,5.361685111338295e-09,5.326704430753561e-09,5.310961650065227e-09,5.313933021162386e-09,5.3332386068148545e-09,5.3657091558676675e-09,5.407860745130916e-09,5.455598906592795e-09,5.503425078234033e-09,5.543737425776893e-09,5.566829024899868e-09,5.561878344407447e-09,5.5187599339728595e-09,5.430114000410432e-09,5.292984256240917e-09,5.1095023870865105e-09,4.8864582729706596e-09,4.633970824256989e-09,4.363713704732576e-09,4.087190790722922e-09,3.814430119857102e-09,3.5532601871887655e-09,3.309140081143815e-09,3.0853927684177466e-09,2.883652337052102e-09,2.7043616723158097e-09,2.5472140915791727e-09,2.411491658247605e-09,2.296296901785465e-09,2.2006984877509023e-09,2.123818256731293e-09,2.0648835383240006e-09,2.0232609844436454e-09,1.9984805806619083e-09,1.990253010853699e-09
2026-05-22 13:26:27.172100,[89.05202891],8.725067405423893e-08,8.730965105953359e-08,8.749029451655577e-08,8.780725520619463e-08,8.829766440539747e-08,8.9043595433545e-08,9.020978798879232e-08,9.210142114683358e-08,9.524525192342259e-08,1.004929298543393e-07,1.0913679121708735e-07,1.2301586777784927e-07,1.4457505020409945e-07,1.7682793374357512e-07,2.2317126448134628e-07,2.870146722164343e-07,3.7122938609051857e-07,4.774816138120001e-07,6.055852065999903e-07,7.530563518183252e-07,9.150478240127886e-07,1.0847606460371034e-06,1.2542853718122165e-06,1.4156608990466827e-06,1.5618306841627802e-06,1.6871933130627028e-06,1.787606264953058e-06,1.8599522075662885e-06,1.9015977876180988e-06,1.9101417221949244e-06,1.8837060119575957e-06,1.8217274603069372e-06,1.7259056765207655e-06,1.6008217495849682e-06,1.4538422586479424e-06,1.2942195719245993e-06,1.1316410464318484e-06,9.746987460546587e-07,8.297534963117394e-07,7.004744592172566e-07,5.880598424262355e-07,4.919174839127787e-07,4.104894411481437e-07,3.4194873435211215e-07,2.8462435290700307e-07,2.3714822763426825e-07,1.9840987882852138e-07,1.674324169387557e-07,1.4326089623770756e-07,1.249087155349232e-07,1.113654369412767e-07,1.0164403635470125e-07,9.483897726684021e-08,9.017278644663685e-08,8.702015776332113e-08,8.490895535422372e-08,8.350389723296225e-08,8.258092019444969e-08,8.199948354624211e-08,8.167794959444047e-08,8.157494440125134e-08
2026-05-22 13:26:27.222636,[71.97211481],3.927384379038559e-09,3.9383077878306304e-09,3.971202456738908e-09,4.026465930056409e-09,4.104842799332605e-09,4.207549650552534e-09,4.336444679569535e-09,4.494216701992959e-09,4.684537630527961e-09,4.912086602277618e-09,5.182329914821374e-09,5.500957786301615e-09,5.872971960858276e-09,6.3016118397006595e-09,6.787585919189394e-09,7.329352729329469e-09,7.925298057524895e-09,8.578357997215368e-09,9.30276786180614e-09,1.0131217351107895e-08,1.111916743084346e-08,1.2342214331337275e-08,1.3883088632910801e-08,1.5807714219975826e-08,1.813436531049141e-08,2.080479772244236e-08,2.3668907917101126e-08,2.649283168440886e-08,2.899384501830245e-08,3.089579566486746e-08,3.198993714659186e-08,3.2182180013025885e-08,3.151127896834108e-08,3.013235394952257e-08,2.827230988268495e-08,2.6172954626639267e-08,2.40401863960552e-08,2.201305470127316e-08,2.0157532631002697e-08,1.8480750999531424e-08,1.6955829961591445e-08,1.5546699750966368e-08,1.422548391599852e-08,1.2979830127528422e-08,1.1811730404521143e-08,1.0731565361234257e-08,9.75123032234743e-09,8.878977362415658e-09,8.116991214551786e-09,7.461428891322704e-09,6.903995668294793e-09,6.43405164240896e-09,6.040511987887466e-09,5.713175531429392e-09,5.443425818207413e-09,5.224430992918218e-09,5.051030827617946e-09,4.919482184104936e-09,4.82718247972858e-09,4.772436357578119e-09,4.754290172672638e-09
2026-05-22 13:26:27.367242,[90.32381693],1.152590242557599e-07,1.1531454526674322e-07,1.1548695191545598e-07,1.1579925757464726e-07,1.1630941229446932e-07,1.1714410792251962e-07,1.1855407791701982e-07,1.2099647319744058e-07,1.2524721025725884e-07,1.3253926505978181e-07,1.4471068644687172e-07,1.643290050054381e-07,1.9473981214947695e-07,2.3997337992079387e-07,3.044444858341459e-07,3.924080016466365e-07,5.071923501562479e-07,6.503186163777619e-07,8.207014866960826e-07,1.014180079225272e-06,1.2235998836002439e-06,1.4395389300603004e-06,1.6515626963149436e-06,1.8496757433056091e-06,2.0255178337112414e-06,2.172914684372403e-06,2.2876494899506367e-06,2.366676820934388e-06,2.4072844163230033e-06,2.4067573820049994e-06,2.3628566711785214e-06,2.274990211725684e-06,2.1455492410104764e-06,1.9807239049077384e-06,1.7902948656936267e-06,1.5863328426299175e-06,1.3812047260784545e-06,1.1855557336934961e-06,1.0069003526131109e-06,8.491614456076418e-07,7.131129682602212e-07,5.973870210689433e-07,4.996038574730722e-07,4.172688311663979e-07,3.482687409309274e-07,2.909880019774477e-07,2.441812438592544e-07,2.0676469081191843e-07,1.7764774176424518e-07,1.5565925342847675e-07,1.3956478497557597e-07,1.2813872932709903e-07,1.2024924121281029e-07,1.1492487665468027e-07,1.1138867228944648e-07,1.0905986233093786e-07,1.0753194559203671e-07,1.0653841334302361e-07,1.0591605582333988e-07,1.0557264732972455e-07,1.0546268685552711e-07
2026-05-22 13:26:27.415701,[72.38774713],4.522321428975532e-09,4.5378944514506276e-09,4.5847752732658515e-09,4.66347202522349e-09,4.774912565866515e-09,4.92057949353576e-09,5.102715113490329e-09,5.32458650065204e-09,5.5907637648495135e-09,5.907311738564033e-09,6.281742002551591e-09,6.722550648518822e-09,7.238223930076386e-09,7.835773750443757e-09,8.519177897408978e-09,9.288478148947766e-09,1.0140555851906146e-08,1.1072491862883795e-08,1.2087670914922487e-08,1.320335387861236e-08,1.4456659180420683e-08,1.590458340005206e-08,1.7613930514036657e-08,1.9639615224863324e-08,2.199460486802734e-08,2.4620228590051557e-08,2.7369071561720822e-08,3.0011582620127786e-08,3.227087212410793e-08,3.387971697694122e-08,3.464376497154708e-08,3.449023666427412e-08,3.3484999730997065e-08,3.181184975963154e-08,2.9721581633135448e-08,2.746891391729706e-08,2.5258107798936906e-08,2.321258754997206e-08,2.137325046839238e-08,1.971954573616967e-08,1.8201079973073777e-08,1.6767083458433217e-08,1.5385306007043062e-08,1.4047943273940328e-08,1.276722162184569e-08,1.1565739499960567e-08,1.0466532551941023e-08,9.486072856236871e-09,8.631260933159062e-09,7.899823976537068e-09,7.282748098607595e-09,6.767344699836927e-09,6.339960008727046e-09,5.987856743648572e-09,5.7002157390693615e-09,5.468444600504105e-09,5.286056401679454e-09,5.148352773734769e-09,5.052073023798592e-09,4.9950967172072225e-09,4.976232598319899e-09
2026-05-22 13:26:27.463057,[67.33474546],3.985492901184545e-09,4.0040504618871175e-09,4.060089005761108e-09,4.154688564098045e-09,4.289587891410055e-09,4.467082627902439e-09,4.6898626568379756e-09,4.960768865307541e-09,5.282446919954239e-09,5.656880320348064e-09,6.084803755164555e-09,6.565038540826272e-09,7.093859461158342e-09,7.664591009201671e-09,8.267715772272097e-09,8.891808315049523e-09,9.525515223869524e-09,1.0160524032510955e-08,1.0794993189702044e-08,1.1436352593562916e-08,1.2101962839847745e-08,1.2816161208057926e-08,1.3602990983202564e-08,1.4475423604979717e-08,1.5423746920378974e-08,1.640722538786504e-08,1.7353248877501705e-08,1.816645173244775e-08,1.8746980227896924e-08,1.901338535381963e-08,1.892316434089691e-08,1.8484088293729242e-08,1.7752366529514676e-08,1.681830612659e-08,1.5784464690666877e-08,1.474352009130246e-08,1.376238697892888e-08,1.2876070203471341e-08,1.209091014372914e-08,1.1393910912432985e-08,1.0763736658269653e-08,1.0179702687631524e-08,9.626899530307734e-09,9.09746719442797e-09,8.589257795543905e-09,8.10346340267816e-09,7.642445881629981e-09,7.208379142739644e-09,6.8027492903566425e-09,6.426434557576459e-09,6.080014840261178e-09,5.7640506647857856e-09,5.479214303070488e-09,5.226273833078124e-09,5.005992764702462e-09,4.819017607601695e-09,4.665804262947484e-09,4.5466030421096335e-09,4.461495922516899e-09,4.410464331279135e-09,4.393461200811479e-09
2026-05-22 13:26:27.608297,[91.95142153],1.6839865667692983e-07,1.6842377049957488e-07,1.6850751502258868e-07,1.6868345681268763e-07,1.6903739155820395e-07,1.6975879438040805e-07,1.7122492119577163e-07,1.741260458714006e-07,1.7963628816462908e-07,1.896240140752824e-07,2.068772382119185e-07,2.3529332384301607e-07,2.7995319218118585e-07,3.4697855685991225e-07,4.430720643394296e-07,5.746816125870998e-07,7.468213142661706e-07,9.617139572410088e-07,1.2175578288217758e-06,1.5078039150469357e-06,1.8212915035277126e-06,2.1433941560267036e-06,2.4580033386257215e-06,2.7498344453744028e-06,3.0063419288668425e-06,3.2186151537206423e-06,3.3810183886312243e-06,3.4898971625182964e-06,3.542134670838647e-06,3.5344459691855203e-06,3.463943944544673e-06,3.3298434801376806e-06,3.1355228515123565e-06,2.8898809747259766e-06,2.607176330084756e-06,2.305186859759851e-06,2.00225601674849e-06,1.7142327686785713e-06,1.4522872041846862e-06,1.2221528695602366e-06,1.0247604193385383e-06,8.577630648445201e-07,7.172799405712705e-07,5.99300110313518e-07,5.004733364396332e-07,4.1830498146553163e-07,3.50958432275412e-07,2.9691606559718296e-07,2.5469215651412115e-07,2.2268974661962988e-07,1.992023334259881e-07,1.8250843497373136e-07,1.7099477660704094e-07,1.6325866115115283e-07,1.5816502131810816e-07,1.548559470244969e-07,1.527241633607651e-07,1.5136668048621545e-07,1.505333508369601e-07,1.500807246806792e-07,1.4993702741755902e-07
2026-05-22 13:26:27.658784,[74.01097605],6.896656965722044e-09,6.930560705945178e-09,7.0327975147083234e-09,7.204919982902155e-09,7.449438477815521e-09,7.769713970373507e-09,8.169815309589394e-09,8.654324482287884e-09,9.228037339717567e-09,9.895458765403284e-09,1.0659950130773124e-08,1.1522393731069407e-08,1.2479352070808586e-08,1.3520974765226958e-08,1.462935092110237e-08,1.577852210280194e-08,1.6937710238842383e-08,1.8079093840398892e-08,1.9190307645991703e-08,2.028963516159355e-08,2.1439065674775128e-08,2.274815739414273e-08,2.4361603545193623e-08,2.642687764828918e-08,2.904538694850438e-08,3.221921611755418e-08,3.581202006751816e-08,3.954282956409097e-08,4.3023343936129876e-08,4.5834420109196186e-08,4.762155841076896e-08,4.817951089638052e-08,4.74979246745866e-08,4.575328607710014e-08,4.325185201737174e-08,4.03452585462934e-08,3.7347926274073777e-08,3.44809188961698e-08,3.185382528072023e-08,2.9481175107691813e-08,2.731925233380035e-08,2.5306165788574166e-08,2.3391947018794597e-08,2.1552878920473065e-08,1.9791358733344248e-08,1.812683855185e-08,1.6584204406683243e-08,1.518431016845222e-08,1.3938808077665134e-08,1.284918826245223e-08,1.1908678077158823e-08,1.110536651064093e-08,1.0425269392146913e-08,9.85463301359692e-09,9.381293914881935e-09,8.99523915759385e-09,8.688640105742432e-09,8.455624052409474e-09,8.291974240445592e-09,8.194864707673974e-09,8.16267147222546e-09
2026-05-22 13:26:27.805414,[93.09061865],2.21647516934761e-07,2.2172120879212477e-07,2.2195411676729088e-07,2.2239233740145352e-07,2.2315057684989058e-07,2.2447748855702475e-07,2.2686252340336254e-07,2.3119500466093048e-07,2.3898082688533913e-07,2.5260854573976305e-07,2.756326269953384e-07,3.130080271375251e-07,3.71173264217717e-07,4.57852284615317e-07,5.814491184516535e-07,7.499653066561363e-07,9.694903288099724e-07,1.2424873151429523e-06,1.5662724456713185e-06,1.9321868628500423e-06,2.325898745447526e-06,2.7290048439085525e-06,3.1216684608784245e-06,3.485584728173544e-06,3.806320122610866e-06,4.07421184133418e-06,4.283558904826713e-06,4.430596633482465e-06,4.5113617012709985e-06,4.520678560320083e-06,4.452999378621473e-06,4.304907441329912e-06,4.078201243447714e-06,3.782082123343657e-06,3.433290663398519e-06,3.0539158063245467e-06,2.66758893257561e-06,2.2953942233919776e-06,1.9528221932723216e-06,1.6485435191927857e-06,1.3850102529155763e-06,1.1602701456077738e-06,9.701324853016323e-07,8.099580699972067e-07,6.757032027488651e-07,5.642215326985235e-07,4.7306986266350903e-07,4.001296594605619e-07,3.432861823766448e-07,3.0028036788699484e-07,2.687341518419035e-07,2.462839100554929e-07,2.3074195347557986e-07,2.202254103845684e-07,2.132236732757738e-07,2.0860368349047538e-07,2.0556922034762927e-07,2.035958082554541e-07,2.0236043889672085e-07,2.0167939817958197e-07,2.014614633166872e-07
2026-05-22 13:26:27.855081,[75.52122727],9.67920367733539e-09,9.719146414647072e-09,9.839202338643611e-09,1.0040045445187924e-08,1.0322782634521171e-08,1.0688973541556724e-08,1.114072975498094e-08,1.168092287289383e-08,1.2313480260739785e-08,1.304366473385645e-08,1.387814306801074e-08,1.482460314324038e-08,1.589076502297123e-08,1.7082933609458066e-08,1.8404785819650185e-08,1.9857752981273017e-08,2.1444813598892777e-08,2.3179225778779943e-08,2.509817715898011e-08,2.7278363973939203e-08,2.9846786700224675e-08,3.297723219349386e-08,3.686331087697566e-08,4.1664411115728745e-08,4.743148537439949e-08,5.40321705769588e-08,6.110369239386062e-08,6.806120819891299e-08,7.41756264841174e-08,7.871128018379582e-08,8.108890792174197e-08,8.102456667830813e-08,7.859861158989012e-08,7.42310349651554e-08,6.857167000482375e-08,6.234245754378355e-08,5.618229676314329e-08,5.0538567319389527e-08,4.562788233277341e-08,4.1462578213391856e-08,3.79196677081819e-08,3.4821623565731044e-08,3.200318310561077e-08,2.935036737313499e-08,2.6810705461371147e-08,2.4382513660137127e-08,2.2094305679176075e-08,1.998397122018056e-08,1.8083532411257887e-08,1.6411284644082793e-08,1.4970303568393503e-08,1.3751021706194865e-08,1.273553679815975e-08,1.1901943107433898e-08,1.1227769100593741e-08,1.0692252463026704e-08,1.0277578076188348e-08,9.969369175294418e-09,9.756733876793134e-09,9.63210759650185e-09,9.591052543469362e-09
