timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:33:06.863082,2776272,14.459750,1.000000,0.900000
2026-05-22T13:33:06.866170,2776865,14.462839,1.000000,0.900000
2026-05-22T13:33:06.876170,2778785,14.472839,1.000000,0.900000
2026-05-22T13:33:06.857926,2779378,14.475927,1.000000,0.900000
2026-05-22T13:33:06.867926,2781298,14.485927,1.000000,0.900000
2026-05-22T13:33:06.871014,2781891,14.489016,1.000000,0.900000
2026-05-22T13:33:06.881014,2783811,14.499016,1.000000,0.900000
2026-05-22T13:33:06.905435,2784404,14.502104,1.000000,0.900000
2026-05-22T13:33:06.915435,2786324,14.512104,1.000000,0.900000
2026-05-22T13:33:06.918524,2786917,14.515193,1.000000,0.900000
2026-05-22T13:33:06.928524,2788837,14.525193,1.000000,0.900000
2026-05-22T13:33:06.910279,2789430,14.528281,1.000000,0.900000
2026-05-22T13:33:06.920279,2791350,14.538281,1.000000,0.900000
2026-05-22T13:33:06.923368,2791943,14.541370,1.000000,0.900000
2026-05-22T13:33:06.933368,2793863,14.551370,1.000000,0.900000
2026-05-22T13:33:06.957789,2794456,14.554458,1.000000,0.900000
2026-05-22T13:33:06.967789,2796376,14.564458,1.000000,0.900000
2026-05-22T13:33:06.970878,2796969,14.567547,1.000000,0.900000
2026-05-22T13:33:06.980878,2798889,14.577547,1.000000,0.900000
2026-05-22T13:33:06.962633,2799482,14.580635,1.000000,0.900000
2026-05-22T13:33:06.972633,2801402,14.590635,1.000000,0.900000
2026-05-22T13:33:06.975721,2801995,14.593724,1.000000,0.900000
2026-05-22T13:33:06.985721,2803915,14.603724,1.000000,0.900000
2026-05-22T13:33:07.010143,2804508,14.606813,1.000000,0.900000
2026-05-22T13:33:07.020143,2806428,14.616812,1.000000,0.900000
2026-05-22T13:33:07.023231,2807021,14.619901,1.000000,0.900000
2026-05-22T13:33:07.033231,2808941,14.629901,1.000000,0.900000
2026-05-22T13:33:07.014986,2809534,14.632990,1.000000,0.900000
2026-05-22T13:33:07.024986,2811454,14.642990,1.000000,0.900000
2026-05-22T13:33:07.028075,2812047,14.646078,1.000000,0.900000
2026-05-22T13:33:07.038075,2813967,14.656078,1.000000,0.900000
2026-05-22T13:33:07.062496,2814560,14.659167,1.000000,0.900000
2026-05-22T13:33:07.072496,2816480,14.669167,1.000000,0.900000
2026-05-22T13:33:07.075585,2817073,14.672255,1.000000,0.900000
2026-05-22T13:33:07.085585,2818993,14.682255,1.000000,0.900000
2026-05-22T13:33:07.067340,2819586,14.685344,1.000000,0.900000
2026-05-22T13:33:07.077340,2821506,14.695344,1.000000,0.900000
2026-05-22T13:33:07.080429,2822099,14.698432,1.000000,0.900000
2026-05-22T13:33:07.090429,2824019,14.708432,1.000000,0.900000
2026-05-22T13:33:07.114850,2824612,14.711521,1.000000,0.900000
2026-05-22T13:33:07.124850,2826532,14.721521,1.000000,0.900000
2026-05-22T13:33:07.127938,2827125,14.724609,1.000000,0.900000
2026-05-22T13:33:07.137938,2829045,14.734609,1.000000,0.900000
2026-05-22T13:33:07.119694,2829638,14.737698,1.000000,0.900000
2026-05-22T13:33:07.129694,2831558,14.747698,1.000000,0.900000
2026-05-22T13:33:07.132782,2832151,14.750786,1.000000,0.900000
2026-05-22T13:33:07.142782,2834071,14.760786,1.000000,0.900000
2026-05-22T13:33:07.167204,2834664,14.763875,1.000000,0.900000
2026-05-22T13:33:07.177204,2836584,14.773875,1.000000,0.900000
2026-05-22T13:33:07.180292,2837177,14.776964,1.000000,0.900000
2026-05-22T13:33:07.190292,2839097,14.786964,1.000000,0.900000
2026-05-22T13:33:07.172047,2839690,14.790052,1.000000,0.900000
2026-05-22T13:33:07.182047,2841610,14.800052,1.000000,0.900000
2026-05-22T13:33:07.185136,2842203,14.803141,1.000000,0.900000
2026-05-22T13:33:07.195136,2844123,14.813141,1.000000,0.900000
2026-05-22T13:33:07.219557,2844716,14.816229,1.000000,0.900000
2026-05-22T13:33:07.229557,2846636,14.826229,1.000000,0.900000
2026-05-22T13:33:07.232646,2847229,14.829318,1.000000,0.900000
2026-05-22T13:33:07.242646,2849149,14.839318,1.000000,0.900000
2026-05-22T13:33:07.224401,2849742,14.842406,1.000000,0.900000
2026-05-22T13:33:07.234401,2851662,14.852406,1.000000,0.900000
2026-05-22T13:33:07.237490,2852255,14.855495,1.000000,0.900000
2026-05-22T13:33:07.247490,2854175,14.865495,1.000000,0.900000
2026-05-22T13:33:07.271911,2854768,14.868583,1.000000,0.900000
2026-05-22T13:33:07.281911,2856688,14.878583,1.000000,0.900000
2026-05-22T13:33:07.284999,2857281,14.881672,1.000000,0.900000
2026-05-22T13:33:07.294999,2859201,14.891672,1.000000,0.900000
2026-05-22T13:33:07.276755,2859794,14.894760,1.000000,0.900000
2026-05-22T13:33:07.286755,2861714,14.904760,1.000000,0.900000
2026-05-22T13:33:07.289843,2862307,14.907849,1.000000,0.900000
2026-05-22T13:33:07.299843,2864227,14.917849,1.000000,0.900000
2026-05-22T13:33:07.324264,2864820,14.920938,1.000000,0.900000
2026-05-22T13:33:07.334264,2866740,14.930938,1.000000,0.900000
2026-05-22T13:33:07.337353,2867333,14.934026,1.000000,0.900000
2026-05-22T13:33:07.347353,2869253,14.944026,1.000000,0.900000
2026-05-22T13:33:07.329108,2869846,14.947115,1.000000,0.900000
2026-05-22T13:33:07.339108,2871766,14.957115,1.000000,0.900000
2026-05-22T13:33:07.342197,2872359,14.960203,1.000000,0.900000
2026-05-22T13:33:07.352197,2874279,14.970203,1.000000,0.900000
2026-05-22T13:33:07.376618,2874872,14.973292,1.000000,0.900000
2026-05-22T13:33:07.386618,2876792,14.983292,1.000000,0.900000
2026-05-22T13:33:07.389707,2877385,14.986380,1.000000,0.900000
2026-05-22T13:33:07.399707,2879305,14.996380,1.000000,0.900000
2026-05-22T13:33:07.381462,2879898,14.999469,1.000000,0.900000
2026-05-22T13:33:07.391462,2881818,15.009469,1.000000,0.900000
2026-05-22T13:33:07.394550,2882411,15.012557,1.000000,0.900000
2026-05-22T13:33:07.404550,2884331,15.022557,1.000000,0.900000
2026-05-22T13:33:07.428972,2884924,15.025646,1.000000,0.900000
2026-05-22T13:33:07.438972,2886844,15.035646,1.000000,0.900000
2026-05-22T13:33:07.442060,2887437,15.038734,1.000000,0.900000
2026-05-22T13:33:07.452060,2889357,15.048734,1.000000,0.900000
2026-05-22T13:33:07.433815,2889950,15.051823,1.000000,0.900000
2026-05-22T13:33:07.443815,2891870,15.061823,1.000000,0.900000
2026-05-22T13:33:07.446904,2892463,15.064911,1.000000,0.900000
2026-05-22T13:33:07.456904,2894383,15.074911,1.000000,0.900000
2026-05-22T13:33:07.481325,2894976,15.078000,1.000000,0.900000
2026-05-22T13:33:07.491325,2896896,15.088000,1.000000,0.900000
2026-05-22T13:33:07.494414,2897489,15.091089,1.000000,0.900000
2026-05-22T13:33:07.504414,2899409,15.101089,1.000000,0.900000
2026-05-22T13:33:07.486169,2900002,15.104177,1.000000,0.900000
2026-05-22T13:33:07.496169,2901922,15.114177,1.000000,0.900000
2026-05-22T13:33:07.499258,2902515,15.117266,1.000000,0.900000
2026-05-22T13:33:07.509258,2904435,15.127266,1.000000,0.900000
2026-05-22T13:33:07.533679,2905028,15.130354,1.000000,0.900000
2026-05-22T13:33:07.543679,2906948,15.140354,1.000000,0.900000
2026-05-22T13:33:07.546768,2907541,15.143443,1.000000,0.900000
2026-05-22T13:33:07.556768,2909461,15.153443,1.000000,0.900000
2026-05-22T13:33:07.538523,2910054,15.156531,1.000000,0.900000
2026-05-22T13:33:07.548523,2911974,15.166531,1.000000,0.900000
2026-05-22T13:33:07.551611,2912567,15.169620,1.000000,0.900000
2026-05-22T13:33:07.561611,2914487,15.179620,1.000000,0.900000
2026-05-22T13:33:07.586033,2915080,15.182708,1.000000,0.900000
2026-05-22T13:33:07.596033,2917000,15.192708,1.000000,0.900000
2026-05-22T13:33:07.599121,2917593,15.195797,1.000000,0.900000
2026-05-22T13:33:07.609121,2919513,15.205797,1.000000,0.900000
2026-05-22T13:33:07.590876,2920106,15.208885,1.000000,0.900000
2026-05-22T13:33:07.600876,2922026,15.218885,1.000000,0.900000
2026-05-22T13:33:07.603965,2922619,15.221974,1.000000,0.900000
2026-05-22T13:33:07.613965,2924539,15.231974,1.000000,0.900000
2026-05-22T13:33:07.638386,2925132,15.235062,1.000000,0.900000
2026-05-22T13:33:07.648386,2927052,15.245062,1.000000,0.900000
2026-05-22T13:33:07.651475,2927645,15.248151,1.000000,0.900000
2026-05-22T13:33:07.661475,2929565,15.258151,1.000000,0.900000
2026-05-22T13:33:07.643230,2930158,15.261240,1.000000,0.900000
2026-05-22T13:33:07.653230,2932078,15.271240,1.000000,0.900000
2026-05-22T13:33:07.656319,2932671,15.274328,1.000000,0.900000
2026-05-22T13:33:07.666319,2934591,15.284328,1.000000,0.900000
2026-05-22T13:33:07.690740,2935184,15.287417,1.000000,0.900000
2026-05-22T13:33:07.700740,2937104,15.297417,1.000000,0.900000
2026-05-22T13:33:07.703828,2937697,15.300505,1.000000,0.900000
2026-05-22T13:33:07.713828,2939617,15.310505,1.000000,0.900000
2026-05-22T13:33:07.695584,2940210,15.313594,1.000000,0.900000
2026-05-22T13:33:07.705584,2942130,15.323594,1.000000,0.900000
2026-05-22T13:33:07.708672,2942723,15.326682,1.000000,0.900000
2026-05-22T13:33:07.718672,2944643,15.336682,1.000000,0.900000
2026-05-22T13:33:07.743094,2945236,15.339771,1.000000,0.900000
2026-05-22T13:33:07.753094,2947156,15.349771,1.000000,0.900000
2026-05-22T13:33:07.756182,2947749,15.352859,1.000000,0.900000
2026-05-22T13:33:07.766182,2949669,15.362859,1.000000,0.900000
2026-05-22T13:33:07.747937,2950262,15.365948,1.000000,0.900000
2026-05-22T13:33:07.757937,2952182,15.375948,1.000000,0.900000
2026-05-22T13:33:07.761026,2952775,15.379036,1.000000,0.900000
2026-05-22T13:33:07.771026,2954695,15.389036,1.000000,0.900000
2026-05-22T13:33:07.795447,2955288,15.392125,1.000000,0.900000
2026-05-22T13:33:07.805447,2957208,15.402125,1.000000,0.900000
2026-05-22T13:33:07.808536,2957801,15.405214,1.000000,0.900000
2026-05-22T13:33:07.818536,2959721,15.415214,1.000000,0.900000
2026-05-22T13:33:07.800291,2960314,15.418302,1.000000,0.900000
2026-05-22T13:33:07.810291,2962234,15.428302,1.000000,0.900000
2026-05-22T13:33:07.813379,2962827,15.431391,1.000000,0.900000
2026-05-22T13:33:07.823379,2964747,15.441391,1.000000,0.900000
2026-05-22T13:33:07.847801,2965340,15.444479,1.000000,0.900000
2026-05-22T13:33:07.857801,2967260,15.454479,1.000000,0.900000
2026-05-22T13:33:07.860889,2967853,15.457568,1.000000,0.900000
2026-05-22T13:33:07.870889,2969773,15.467568,1.000000,0.900000
2026-05-22T13:33:07.852645,2970366,15.470656,1.000000,0.900000
2026-05-22T13:33:07.862645,2972286,15.480656,1.000000,0.900000
2026-05-22T13:33:07.865733,2972879,15.483745,1.000000,0.900000
2026-05-22T13:33:07.875733,2974799,15.493745,1.000000,0.900000
2026-05-22T13:33:07.900154,2975392,15.496833,1.000000,0.900000
2026-05-22T13:33:07.910154,2977312,15.506833,1.000000,0.900000
2026-05-22T13:33:07.913243,2977905,15.509922,1.000000,0.900000
2026-05-22T13:33:07.923243,2979825,15.519922,1.000000,0.900000
2026-05-22T13:33:07.904998,2980418,15.523010,1.000000,0.900000
2026-05-22T13:33:07.914998,2982338,15.533010,1.000000,0.900000
2026-05-22T13:33:07.918087,2982931,15.536099,1.000000,0.900000
2026-05-22T13:33:07.928087,2984851,15.546099,1.000000,0.900000
2026-05-22T13:33:07.952508,2985444,15.549188,1.000000,0.900000
2026-05-22T13:33:07.962508,2987364,15.559188,1.000000,0.900000
2026-05-22T13:33:07.965597,2987957,15.562276,1.000000,0.900000
2026-05-22T13:33:07.975597,2989877,15.572276,1.000000,0.900000
2026-05-22T13:33:07.957352,2990470,15.575365,1.000000,0.900000
2026-05-22T13:33:07.967352,2992390,15.585365,1.000000,0.900000
2026-05-22T13:33:07.970440,2992983,15.588453,1.000000,0.900000
2026-05-22T13:33:07.980440,2994903,15.598453,1.000000,0.900000
2026-05-22T13:33:08.004862,2995496,15.601542,1.000000,0.900000
2026-05-22T13:33:08.014862,2997416,15.611542,1.000000,0.900000
2026-05-22T13:33:08.017950,2998009,15.614630,1.000000,0.900000
2026-05-22T13:33:08.027950,2999929,15.624630,1.000000,0.900000
2026-05-22T13:33:08.009705,3000522,15.627719,1.000000,0.900000
2026-05-22T13:33:08.019705,3002442,15.637719,1.000000,0.900000
2026-05-22T13:33:08.022794,3003035,15.640807,1.000000,0.900000
2026-05-22T13:33:08.032794,3004955,15.650807,1.000000,0.900000
2026-05-22T13:33:08.057215,3005548,15.653896,1.000000,0.900000
2026-05-22T13:33:08.067215,3007468,15.663896,1.000000,0.900000
2026-05-22T13:33:08.070304,3008061,15.666984,1.000000,0.900000
2026-05-22T13:33:08.080304,3009981,15.676984,1.000000,0.900000
2026-05-22T13:33:08.062059,3010574,15.680073,1.000000,0.900000
2026-05-22T13:33:08.072059,3012494,15.690073,1.000000,0.900000
2026-05-22T13:33:08.075148,3013087,15.693161,1.000000,0.900000
2026-05-22T13:33:08.085148,3015007,15.703161,1.000000,0.900000
2026-05-22T13:33:08.109569,3015600,15.706250,1.000000,0.900000
2026-05-22T13:33:08.119569,3017520,15.716250,1.000000,0.900000
2026-05-22T13:33:08.122657,3018113,15.719339,1.000000,0.900000
2026-05-22T13:33:08.132657,3020033,15.729339,1.000000,0.900000
2026-05-22T13:33:08.114413,3020626,15.732427,1.000000,0.900000
2026-05-22T13:33:08.124413,3022546,15.742427,1.000000,0.900000
2026-05-22T13:33:08.127501,3023139,15.745516,1.000000,0.900000
2026-05-22T13:33:08.137501,3025059,15.755516,1.000000,0.900000
2026-05-22T13:33:08.161923,3025652,15.758604,1.000000,0.900000
2026-05-22T13:33:08.171923,3027572,15.768604,1.000000,0.900000
2026-05-22T13:33:08.175011,3028165,15.771693,1.000000,0.900000
2026-05-22T13:33:08.185011,3030085,15.781693,1.000000,0.900000
2026-05-22T13:33:08.166766,3030678,15.784781,1.000000,0.900000
2026-05-22T13:33:08.176766,3032598,15.794781,1.000000,0.900000
2026-05-22T13:33:08.179855,3033191,15.797870,1.000000,0.900000
2026-05-22T13:33:08.189855,3035111,15.807870,1.000000,0.900000
2026-05-22T13:33:08.214276,3035704,15.810958,1.000000,0.900000
2026-05-22T13:33:08.224276,3037624,15.820958,1.000000,0.900000
2026-05-22T13:33:08.227365,3038217,15.824047,1.000000,0.900000
2026-05-22T13:33:08.237365,3040137,15.834047,1.000000,0.900000
2026-05-22T13:33:08.219120,3040730,15.837135,1.000000,0.900000
2026-05-22T13:33:08.229120,3042650,15.847135,1.000000,0.900000
2026-05-22T13:33:08.232209,3043243,15.850224,1.000000,0.900000
2026-05-22T13:33:08.242209,3045163,15.860224,1.000000,0.900000
2026-05-22T13:33:08.266630,3045756,15.863312,1.000000,0.900000
2026-05-22T13:33:08.276630,3047676,15.873313,1.000000,0.900000
2026-05-22T13:33:08.279718,3048269,15.876401,1.000000,0.900000
2026-05-22T13:33:08.289718,3050189,15.886401,1.000000,0.900000
2026-05-22T13:33:08.271474,3050782,15.889490,1.000000,0.900000
2026-05-22T13:33:08.281474,3052702,15.899490,1.000000,0.900000
2026-05-22T13:33:08.284562,3053295,15.902578,1.000000,0.900000
2026-05-22T13:33:08.294562,3055215,15.912578,1.000000,0.900000
2026-05-22T13:33:08.318983,3055808,15.915667,1.000000,0.900000
2026-05-22T13:33:08.328983,3057728,15.925667,1.000000,0.900000
2026-05-22T13:33:08.332072,3058321,15.928755,1.000000,0.900000
2026-05-22T13:33:08.342072,3060241,15.938755,1.000000,0.900000
2026-05-22T13:33:08.323827,3060834,15.941844,1.000000,0.900000
2026-05-22T13:33:08.333827,3062754,15.951844,1.000000,0.900000
2026-05-22T13:33:08.336916,3063347,15.954932,1.000000,0.900000
2026-05-22T13:33:08.346916,3065267,15.964932,1.000000,0.900000
2026-05-22T13:33:08.371337,3065860,15.968021,1.000000,0.900000
2026-05-22T13:33:08.381337,3067780,15.978021,1.000000,0.900000
2026-05-22T13:33:08.384426,3068373,15.981109,1.000000,0.900000
2026-05-22T13:33:08.394426,3070293,15.991109,1.000000,0.900000
2026-05-22T13:33:08.376181,3070886,15.994198,1.000000,0.900000
2026-05-22T13:33:08.386181,3072806,16.004198,1.000000,0.900000
2026-05-22T13:33:08.389269,3073399,16.007286,1.000000,0.900000
2026-05-22T13:33:08.399269,3075319,16.017286,1.000000,0.900000
2026-05-22T13:33:08.423691,3075912,16.020375,1.000000,0.900000
2026-05-22T13:33:08.433691,3077832,16.030375,1.000000,0.900000
2026-05-22T13:33:08.436779,3078425,16.033464,1.000000,0.900000
2026-05-22T13:33:08.446779,3080345,16.043464,1.000000,0.900000
2026-05-22T13:33:08.428534,3080938,16.046552,1.000000,0.900000
2026-05-22T13:33:08.438534,3082858,16.056552,1.000000,0.900000
2026-05-22T13:33:08.441623,3083451,16.059641,1.000000,0.900000
2026-05-22T13:33:08.451623,3085371,16.069641,1.000000,0.900000
2026-05-22T13:33:08.476044,3085964,16.072729,1.000000,0.900000
2026-05-22T13:33:08.486044,3087884,16.082729,1.000000,0.900000
2026-05-22T13:33:08.489133,3088477,16.085818,1.000000,0.900000
2026-05-22T13:33:08.499133,3090397,16.095818,1.000000,0.900000
2026-05-22T13:33:08.480888,3090990,16.098906,1.000000,0.900000
2026-05-22T13:33:08.490888,3092910,16.108906,1.000000,0.900000
2026-05-22T13:33:08.493977,3093503,16.111995,1.000000,0.900000
2026-05-22T13:33:08.503977,3095423,16.121995,1.000000,0.900000
2026-05-22T13:33:08.528398,3096016,16.125083,1.000000,0.900000
2026-05-22T13:33:08.538398,3097936,16.135083,1.000000,0.900000
2026-05-22T13:33:08.541487,3098529,16.138172,1.000000,0.900000
2026-05-22T13:33:08.551487,3100449,16.148172,1.000000,0.900000
2026-05-22T13:33:08.533242,3101042,16.151260,1.000000,0.900000
2026-05-22T13:33:08.543242,3102962,16.161260,1.000000,0.900000
2026-05-22T13:33:08.546330,3103555,16.164349,1.000000,0.900000
2026-05-22T13:33:08.556330,3105475,16.174349,1.000000,0.900000
2026-05-22T13:33:08.580752,3106068,16.177437,1.000000,0.900000
2026-05-22T13:33:08.590752,3107988,16.187438,1.000000,0.900000
2026-05-22T13:33:08.593840,3108581,16.190526,1.000000,0.900000
2026-05-22T13:33:08.603840,3110501,16.200526,1.000000,0.900000
2026-05-22T13:33:08.585595,3111094,16.203615,1.000000,0.900000
2026-05-22T13:33:08.595595,3113014,16.213615,1.000000,0.900000
2026-05-22T13:33:08.598684,3113607,16.216703,1.000000,0.900000
2026-05-22T13:33:08.608684,3115527,16.226703,1.000000,0.900000
2026-05-22T13:33:08.633105,3116120,16.229792,1.000000,0.900000
2026-05-22T13:33:08.643105,3118040,16.239792,1.000000,0.900000
2026-05-22T13:33:08.646194,3118633,16.242880,1.000000,0.900000
2026-05-22T13:33:08.656194,3120553,16.252880,1.000000,0.900000
2026-05-22T13:33:08.637949,3121146,16.255969,1.000000,0.900000
2026-05-22T13:33:08.647949,3123066,16.265969,1.000000,0.900000
2026-05-22T13:33:08.651037,3123659,16.269057,1.000000,0.900000
2026-05-22T13:33:08.661037,3125579,16.279057,1.000000,0.900000
2026-05-22T13:33:08.685459,3126172,16.282146,1.000000,0.900000
2026-05-22T13:33:08.695459,3128092,16.292146,1.000000,0.900000
2026-05-22T13:33:08.698547,3128685,16.295234,1.000000,0.900000
2026-05-22T13:33:08.708547,3130605,16.305234,1.000000,0.900000
2026-05-22T13:33:08.690303,3131198,16.308323,1.000000,0.900000
2026-05-22T13:33:08.700303,3133118,16.318323,1.000000,0.900000
2026-05-22T13:33:08.703391,3133711,16.321411,1.000000,0.900000
2026-05-22T13:33:08.713391,3135631,16.331411,1.000000,0.900000
2026-05-22T13:33:08.737812,3136224,16.334500,1.000000,0.900000
2026-05-22T13:33:08.747812,3138144,16.344500,1.000000,0.900000
2026-05-22T13:33:08.750901,3138737,16.347589,1.000000,0.900000
2026-05-22T13:33:08.760901,3140657,16.357589,1.000000,0.900000
2026-05-22T13:33:08.742656,3141250,16.360677,1.000000,0.900000
2026-05-22T13:33:08.752656,3143170,16.370677,1.000000,0.900000
2026-05-22T13:33:08.755745,3143763,16.373766,1.000000,0.900000
2026-05-22T13:33:08.765745,3145683,16.383766,1.000000,0.900000
2026-05-22T13:33:08.790166,3146276,16.386854,1.000000,0.900000
2026-05-22T13:33:08.800166,3148196,16.396854,1.000000,0.900000
2026-05-22T13:33:08.803255,3148789,16.399943,1.000000,0.900000
2026-05-22T13:33:08.813255,3150709,16.409943,1.000000,0.900000
2026-05-22T13:33:08.795010,3151302,16.413031,1.000000,0.900000
2026-05-22T13:33:08.805010,3153222,16.423031,1.000000,0.900000
2026-05-22T13:33:08.808098,3153815,16.426120,1.000000,0.900000
2026-05-22T13:33:08.818098,3155735,16.436120,1.000000,0.900000
2026-05-22T13:33:08.842520,3156328,16.439208,1.000000,0.900000
2026-05-22T13:33:08.852520,3158248,16.449208,1.000000,0.900000
2026-05-22T13:33:08.855608,3158841,16.452297,1.000000,0.900000
2026-05-22T13:33:08.865608,3160761,16.462297,1.000000,0.900000
2026-05-22T13:33:08.847363,3161354,16.465385,1.000000,0.900000
2026-05-22T13:33:08.857363,3163274,16.475385,1.000000,0.900000
2026-05-22T13:33:08.860452,3163867,16.478474,1.000000,0.900000
2026-05-22T13:33:08.870452,3165787,16.488474,1.000000,0.900000
2026-05-22T13:33:08.894873,3166380,16.491563,1.000000,0.900000
2026-05-22T13:33:08.904873,3168300,16.501562,1.000000,0.900000
2026-05-22T13:33:08.907962,3168893,16.504651,1.000000,0.900000
2026-05-22T13:33:08.917962,3170813,16.514651,1.000000,0.900000
2026-05-22T13:33:08.899717,3171406,16.517740,1.000000,0.900000
2026-05-22T13:33:08.909717,3173326,16.527740,1.000000,0.900000
2026-05-22T13:33:08.912806,3173919,16.530828,1.000000,0.900000
2026-05-22T13:33:08.922806,3175839,16.540828,1.000000,0.900000
2026-05-22T13:33:08.947227,3176432,16.543917,1.000000,0.900000
2026-05-22T13:33:08.957227,3178352,16.553917,1.000000,0.900000
2026-05-22T13:33:08.960316,3178945,16.557005,1.000000,0.900000
2026-05-22T13:33:08.970316,3180865,16.567005,1.000000,0.900000
2026-05-22T13:33:08.952071,3181458,16.570094,1.000000,0.900000
2026-05-22T13:33:08.962071,3183378,16.580094,1.000000,0.900000
2026-05-22T13:33:08.965159,3183971,16.583182,1.000000,0.900000
2026-05-22T13:33:08.975159,3185891,16.593182,1.000000,0.900000
2026-05-22T13:33:08.999581,3186484,16.596271,1.000000,0.900000
2026-05-22T13:33:09.009581,3188404,16.606271,1.000000,0.900000
2026-05-22T13:33:09.012669,3188997,16.609359,1.000000,0.900000
2026-05-22T13:33:09.022669,3190917,16.619359,1.000000,0.900000
2026-05-22T13:33:09.004424,3191510,16.622448,1.000000,0.900000
2026-05-22T13:33:09.014424,3193430,16.632448,1.000000,0.900000
2026-05-22T13:33:09.017513,3194023,16.635536,1.000000,0.900000
2026-05-22T13:33:09.027513,3195943,16.645536,1.000000,0.900000
2026-05-22T13:33:09.051934,3196536,16.648625,1.000000,0.900000
2026-05-22T13:33:09.061934,3198456,16.658625,1.000000,0.900000
2026-05-22T13:33:09.065023,3199049,16.661714,1.000000,0.900000
2026-05-22T13:33:09.075023,3200969,16.671714,1.000000,0.900000
2026-05-22T13:33:09.056778,3201562,16.674802,1.000000,0.900000
2026-05-22T13:33:09.066778,3203482,16.684802,1.000000,0.900000
2026-05-22T13:33:09.069867,3204075,16.687891,1.000000,0.900000
2026-05-22T13:33:09.079867,3205995,16.697891,1.000000,0.900000
2026-05-22T13:33:09.104288,3206588,16.700979,1.000000,0.900000
2026-05-22T13:33:09.114288,3208508,16.710979,1.000000,0.900000
2026-05-22T13:33:09.117376,3209101,16.714068,1.000000,0.900000
2026-05-22T13:33:09.127376,3211021,16.724068,1.000000,0.900000
2026-05-22T13:33:09.109132,3211614,16.727156,1.000000,0.900000
2026-05-22T13:33:09.119132,3213534,16.737156,1.000000,0.900000
2026-05-22T13:33:09.122220,3214127,16.740245,1.000000,0.900000
2026-05-22T13:33:09.132220,3216047,16.750245,1.000000,0.900000
2026-05-22T13:33:09.156642,3216640,16.753333,1.000000,0.900000
2026-05-22T13:33:09.166642,3218560,16.763333,1.000000,0.900000
2026-05-22T13:33:09.169730,3219153,16.766422,1.000000,0.900000
2026-05-22T13:33:09.179730,3221073,16.776422,1.000000,0.900000
2026-05-22T13:33:09.161485,3221666,16.779510,1.000000,0.900000
2026-05-22T13:33:09.171485,3223586,16.789510,1.000000,0.900000
2026-05-22T13:33:09.174574,3224179,16.792599,1.000000,0.900000
2026-05-22T13:33:09.184574,3226099,16.802599,1.000000,0.900000
2026-05-22T13:33:09.208995,3226692,16.805688,1.000000,0.900000
2026-05-22T13:33:09.218995,3228612,16.815687,1.000000,0.900000
2026-05-22T13:33:09.222084,3229205,16.818776,1.000000,0.900000
2026-05-22T13:33:09.232084,3231125,16.828776,1.000000,0.900000
2026-05-22T13:33:09.213839,3231718,16.831865,1.000000,0.900000
2026-05-22T13:33:09.223839,3233638,16.841865,1.000000,0.900000
2026-05-22T13:33:09.226927,3234231,16.844953,1.000000,0.900000
2026-05-22T13:33:09.236927,3236151,16.854953,1.000000,0.900000
2026-05-22T13:33:09.261349,3236744,16.858042,1.000000,0.900000
2026-05-22T13:33:09.271349,3238664,16.868042,1.000000,0.900000
2026-05-22T13:33:09.274437,3239257,16.871130,1.000000,0.900000
2026-05-22T13:33:09.284437,3241177,16.881130,1.000000,0.900000
2026-05-22T13:33:09.266193,3241770,16.884219,1.000000,0.900000
2026-05-22T13:33:09.276193,3243690,16.894219,1.000000,0.900000
2026-05-22T13:33:09.279281,3244283,16.897307,1.000000,0.900000
2026-05-22T13:33:09.289281,3246203,16.907307,1.000000,0.900000
2026-05-22T13:33:09.313702,3246796,16.910396,1.000000,0.900000
2026-05-22T13:33:09.323702,3248716,16.920396,1.000000,0.900000
2026-05-22T13:33:09.326791,3249309,16.923484,1.000000,0.900000
2026-05-22T13:33:09.336791,3251229,16.933484,1.000000,0.900000
2026-05-22T13:33:09.318546,3251822,16.936573,1.000000,0.900000
2026-05-22T13:33:09.328546,3253742,16.946573,1.000000,0.900000
2026-05-22T13:33:09.331635,3254335,16.949661,1.000000,0.900000
2026-05-22T13:33:09.341635,3256255,16.959661,1.000000,0.900000
2026-05-22T13:33:09.366056,3256848,16.962750,1.000000,0.900000
2026-05-22T13:33:09.376056,3258768,16.972750,1.000000,0.900000
2026-05-22T13:33:09.379145,3259361,16.975839,1.000000,0.900000
2026-05-22T13:33:09.389145,3261281,16.985839,1.000000,0.900000
2026-05-22T13:33:09.370900,3261874,16.988927,1.000000,0.900000
2026-05-22T13:33:09.380900,3263794,16.998927,1.000000,0.900000
2026-05-22T13:33:09.383988,3264387,17.002016,1.000000,0.900000
2026-05-22T13:33:09.393988,3266307,17.012016,1.000000,0.900000
2026-05-22T13:33:09.418410,3266900,17.015104,1.000000,0.900000
2026-05-22T13:33:09.428410,3268820,17.025104,1.000000,0.900000
2026-05-22T13:33:09.431498,3269413,17.028193,1.000000,0.900000
2026-05-22T13:33:09.441498,3271333,17.038193,1.000000,0.900000
2026-05-22T13:33:09.423253,3271926,17.041281,1.000000,0.900000
2026-05-22T13:33:09.433253,3273846,17.051281,1.000000,0.900000
2026-05-22T13:33:09.436342,3274439,17.054370,1.000000,0.900000
2026-05-22T13:33:09.446342,3276359,17.064370,1.000000,0.900000
