timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:34:23.727377,1226344,6.387208,1.000000,0.800000
2026-05-22T13:34:23.737377,1228264,6.397208,1.000000,0.800000
2026-05-22T13:34:23.740466,1228857,6.400297,1.000000,0.800000
2026-05-22T13:34:23.750466,1230777,6.410297,1.000000,0.800000
2026-05-22T13:34:23.732221,1231370,6.413385,1.000000,0.800000
2026-05-22T13:34:23.742221,1233290,6.423385,1.000000,0.800000
2026-05-22T13:34:23.745310,1233883,6.426474,1.000000,0.800000
2026-05-22T13:34:23.755310,1235803,6.436474,1.000000,0.800000
2026-05-22T13:34:23.779731,1236396,6.439563,1.000000,0.800000
2026-05-22T13:34:23.789731,1238316,6.449562,1.000000,0.800000
2026-05-22T13:34:23.792820,1238909,6.452651,1.000000,0.800000
2026-05-22T13:34:23.802820,1240829,6.462651,1.000000,0.800000
2026-05-22T13:34:23.784575,1241422,6.465740,1.000000,0.800000
2026-05-22T13:34:23.794575,1243342,6.475740,1.000000,0.800000
2026-05-22T13:34:23.797663,1243935,6.478828,1.000000,0.800000
2026-05-22T13:34:23.807663,1245855,6.488828,1.000000,0.800000
2026-05-22T13:34:23.832084,1246448,6.491917,1.000000,0.800000
2026-05-22T13:34:23.842084,1248368,6.501917,1.000000,0.800000
2026-05-22T13:34:23.845173,1248961,6.505005,1.000000,0.800000
2026-05-22T13:34:23.855173,1250881,6.515005,1.000000,0.800000
2026-05-22T13:34:23.836928,1251474,6.518094,1.000000,0.800000
2026-05-22T13:34:23.846928,1253394,6.528094,1.000000,0.800000
2026-05-22T13:34:23.850017,1253987,6.531182,1.000000,0.800000
2026-05-22T13:34:23.860017,1255907,6.541182,1.000000,0.800000
2026-05-22T13:34:23.884438,1256500,6.544271,1.000000,0.800000
2026-05-22T13:34:23.894438,1258420,6.554271,1.000000,0.800000
2026-05-22T13:34:23.897527,1259013,6.557359,1.000000,0.800000
2026-05-22T13:34:23.907527,1260933,6.567359,1.000000,0.800000
2026-05-22T13:34:23.889282,1261526,6.570448,1.000000,0.800000
2026-05-22T13:34:23.899282,1263446,6.580448,1.000000,0.800000
2026-05-22T13:34:23.902370,1264039,6.583536,1.000000,0.800000
2026-05-22T13:34:23.912370,1265959,6.593536,1.000000,0.800000
2026-05-22T13:34:23.936792,1266552,6.596625,1.000000,0.800000
2026-05-22T13:34:23.946792,1268472,6.606625,1.000000,0.800000
2026-05-22T13:34:23.949880,1269065,6.609714,1.000000,0.800000
2026-05-22T13:34:23.959880,1270985,6.619714,1.000000,0.800000
2026-05-22T13:34:23.941635,1271578,6.622802,1.000000,0.800000
2026-05-22T13:34:23.951635,1273498,6.632802,1.000000,0.800000
2026-05-22T13:34:23.954724,1274091,6.635891,1.000000,0.800000
2026-05-22T13:34:23.964724,1276011,6.645891,1.000000,0.800000
2026-05-22T13:34:23.989145,1276604,6.648979,1.000000,0.800000
2026-05-22T13:34:23.999145,1278524,6.658979,1.000000,0.800000
2026-05-22T13:34:24.002234,1279117,6.662068,1.000000,0.800000
2026-05-22T13:34:24.012234,1281037,6.672068,1.000000,0.800000
2026-05-22T13:34:23.993989,1281630,6.675156,1.000000,0.800000
2026-05-22T13:34:24.003989,1283550,6.685156,1.000000,0.800000
2026-05-22T13:34:24.007078,1284143,6.688245,1.000000,0.800000
2026-05-22T13:34:24.017078,1286063,6.698245,1.000000,0.800000
2026-05-22T13:34:24.041499,1286656,6.701333,1.000000,0.800000
2026-05-22T13:34:24.051499,1288576,6.711333,1.000000,0.800000
2026-05-22T13:34:24.054588,1289169,6.714422,1.000000,0.800000
2026-05-22T13:34:24.064588,1291089,6.724422,1.000000,0.800000
2026-05-22T13:34:24.046343,1291682,6.727510,1.000000,0.800000
2026-05-22T13:34:24.056343,1293602,6.737510,1.000000,0.800000
2026-05-22T13:34:24.059431,1294195,6.740599,1.000000,0.800000
2026-05-22T13:34:24.069431,1296115,6.750599,1.000000,0.800000
2026-05-22T13:34:24.093853,1296708,6.753687,1.000000,0.800000
2026-05-22T13:34:24.103853,1298628,6.763687,1.000000,0.800000
2026-05-22T13:34:24.106941,1299221,6.766776,1.000000,0.800000
2026-05-22T13:34:24.116941,1301141,6.776776,1.000000,0.800000
2026-05-22T13:34:24.098697,1301734,6.779865,1.000000,0.800000
2026-05-22T13:34:24.108697,1303654,6.789865,1.000000,0.800000
2026-05-22T13:34:24.111785,1304247,6.792953,1.000000,0.800000
2026-05-22T13:34:24.121785,1306167,6.802953,1.000000,0.800000
2026-05-22T13:34:24.146206,1306760,6.806042,1.000000,0.800000
2026-05-22T13:34:24.156206,1308680,6.816042,1.000000,0.800000
2026-05-22T13:34:24.159295,1309273,6.819130,1.000000,0.800000
2026-05-22T13:34:24.169295,1311193,6.829130,1.000000,0.800000
2026-05-22T13:34:24.151050,1311786,6.832219,1.000000,0.800000
2026-05-22T13:34:24.161050,1313706,6.842219,1.000000,0.800000
2026-05-22T13:34:24.164139,1314299,6.845307,1.000000,0.800000
2026-05-22T13:34:24.174139,1316219,6.855307,1.000000,0.800000
2026-05-22T13:34:24.198560,1316812,6.858396,1.000000,0.800000
2026-05-22T13:34:24.208560,1318732,6.868396,1.000000,0.800000
2026-05-22T13:34:24.211648,1319325,6.871484,1.000000,0.800000
2026-05-22T13:34:24.221648,1321245,6.881484,1.000000,0.800000
2026-05-22T13:34:24.203403,1321838,6.884573,1.000000,0.800000
2026-05-22T13:34:24.213403,1323758,6.894573,1.000000,0.800000
2026-05-22T13:34:24.216492,1324351,6.897661,1.000000,0.800000
2026-05-22T13:34:24.226492,1326271,6.907661,1.000000,0.800000
2026-05-22T13:34:24.250913,1326864,6.910750,1.000000,0.800000
2026-05-22T13:34:24.260913,1328784,6.920750,1.000000,0.800000
2026-05-22T13:34:24.264002,1329377,6.923839,1.000000,0.800000
2026-05-22T13:34:24.274002,1331297,6.933839,1.000000,0.800000
2026-05-22T13:34:24.255757,1331890,6.936927,1.000000,0.800000
2026-05-22T13:34:24.265757,1333810,6.946927,1.000000,0.800000
2026-05-22T13:34:24.268846,1334403,6.950016,1.000000,0.800000
2026-05-22T13:34:24.278846,1336323,6.960016,1.000000,0.800000
2026-05-22T13:34:24.303267,1336916,6.963104,1.000000,0.800000
2026-05-22T13:34:24.313267,1338836,6.973104,1.000000,0.800000
2026-05-22T13:34:24.316356,1339429,6.976193,1.000000,0.800000
2026-05-22T13:34:24.326356,1341349,6.986193,1.000000,0.800000
2026-05-22T13:34:24.308111,1341942,6.989281,1.000000,0.800000
2026-05-22T13:34:24.318111,1343862,6.999281,1.000000,0.800000
2026-05-22T13:34:24.321199,1344455,7.002370,1.000000,0.800000
2026-05-22T13:34:24.331199,1346375,7.012370,1.000000,0.800000
2026-05-22T13:34:24.355621,1346968,7.015458,1.000000,0.800000
2026-05-22T13:34:24.365621,1348888,7.025458,1.000000,0.800000
2026-05-22T13:34:24.368709,1349481,7.028547,1.000000,0.800000
2026-05-22T13:34:24.378709,1351401,7.038547,1.000000,0.800000
2026-05-22T13:34:24.360465,1351994,7.041635,1.000000,0.800000
2026-05-22T13:34:24.370465,1353914,7.051635,1.000000,0.800000
2026-05-22T13:34:24.373553,1354507,7.054724,1.000000,0.800000
2026-05-22T13:34:24.383553,1356427,7.064724,1.000000,0.800000
2026-05-22T13:34:24.407974,1357020,7.067812,1.000000,0.800000
2026-05-22T13:34:24.417974,1358940,7.077813,1.000000,0.800000
2026-05-22T13:34:24.421063,1359533,7.080901,1.000000,0.800000
2026-05-22T13:34:24.431063,1361453,7.090901,1.000000,0.800000
2026-05-22T13:34:24.412818,1362046,7.093990,1.000000,0.800000
2026-05-22T13:34:24.422818,1363966,7.103990,1.000000,0.800000
2026-05-22T13:34:24.425907,1364559,7.107078,1.000000,0.800000
2026-05-22T13:34:24.435907,1366479,7.117078,1.000000,0.800000
2026-05-22T13:34:24.460328,1367072,7.120167,1.000000,0.800000
2026-05-22T13:34:24.470328,1368992,7.130167,1.000000,0.800000
2026-05-22T13:34:24.473417,1369585,7.133255,1.000000,0.800000
2026-05-22T13:34:24.483417,1371505,7.143255,1.000000,0.800000
2026-05-22T13:34:24.465172,1372098,7.146344,1.000000,0.800000
2026-05-22T13:34:24.475172,1374018,7.156344,1.000000,0.800000
2026-05-22T13:34:24.478260,1374611,7.159432,1.000000,0.800000
2026-05-22T13:34:24.488260,1376531,7.169432,1.000000,0.800000
2026-05-22T13:34:24.512681,1377124,7.172521,1.000000,0.800000
2026-05-22T13:34:24.522681,1379044,7.182521,1.000000,0.800000
2026-05-22T13:34:24.525770,1379637,7.185609,1.000000,0.800000
2026-05-22T13:34:24.535770,1381557,7.195609,1.000000,0.800000
2026-05-22T13:34:24.517525,1382150,7.198698,1.000000,0.800000
2026-05-22T13:34:24.527525,1384070,7.208698,1.000000,0.800000
2026-05-22T13:34:24.530614,1384663,7.211786,1.000000,0.800000
2026-05-22T13:34:24.540614,1386583,7.221786,1.000000,0.800000
2026-05-22T13:34:24.565035,1387176,7.224875,1.000000,0.800000
2026-05-22T13:34:24.575035,1389096,7.234875,1.000000,0.800000
2026-05-22T13:34:24.578124,1389689,7.237964,1.000000,0.800000
2026-05-22T13:34:24.588124,1391609,7.247964,1.000000,0.800000
2026-05-22T13:34:24.569879,1392202,7.251052,1.000000,0.800000
2026-05-22T13:34:24.579879,1394122,7.261052,1.000000,0.800000
2026-05-22T13:34:24.582967,1394715,7.264141,1.000000,0.800000
2026-05-22T13:34:24.592967,1396635,7.274141,1.000000,0.800000
2026-05-22T13:34:24.617389,1397228,7.277229,1.000000,0.800000
2026-05-22T13:34:24.627389,1399148,7.287229,1.000000,0.800000
2026-05-22T13:34:24.630477,1399741,7.290318,1.000000,0.800000
2026-05-22T13:34:24.640477,1401661,7.300318,1.000000,0.800000
2026-05-22T13:34:24.622233,1402254,7.303406,1.000000,0.800000
2026-05-22T13:34:24.632233,1404174,7.313406,1.000000,0.800000
2026-05-22T13:34:24.635321,1404767,7.316495,1.000000,0.800000
2026-05-22T13:34:24.645321,1406687,7.326495,1.000000,0.800000
2026-05-22T13:34:24.669742,1407280,7.329583,1.000000,0.800000
2026-05-22T13:34:24.679742,1409200,7.339583,1.000000,0.800000
2026-05-22T13:34:24.682831,1409793,7.342672,1.000000,0.800000
2026-05-22T13:34:24.692831,1411713,7.352672,1.000000,0.800000
2026-05-22T13:34:24.674586,1412306,7.355760,1.000000,0.800000
2026-05-22T13:34:24.684586,1414226,7.365760,1.000000,0.800000
2026-05-22T13:34:24.687675,1414819,7.368849,1.000000,0.800000
2026-05-22T13:34:24.697675,1416739,7.378849,1.000000,0.800000
2026-05-22T13:34:24.722096,1417332,7.381938,1.000000,0.800000
2026-05-22T13:34:24.732096,1419252,7.391938,1.000000,0.800000
2026-05-22T13:34:24.735185,1419845,7.395026,1.000000,0.800000
2026-05-22T13:34:24.745185,1421765,7.405026,1.000000,0.800000
2026-05-22T13:34:24.726940,1422358,7.408115,1.000000,0.800000
2026-05-22T13:34:24.736940,1424278,7.418115,1.000000,0.800000
2026-05-22T13:34:24.740028,1424871,7.421203,1.000000,0.800000
2026-05-22T13:34:24.750028,1426791,7.431203,1.000000,0.800000
2026-05-22T13:34:24.774450,1427384,7.434292,1.000000,0.800000
2026-05-22T13:34:24.784450,1429304,7.444292,1.000000,0.800000
2026-05-22T13:34:24.787538,1429897,7.447380,1.000000,0.800000
2026-05-22T13:34:24.797538,1431817,7.457380,1.000000,0.800000
2026-05-22T13:34:24.779294,1432410,7.460469,1.000000,0.800000
2026-05-22T13:34:24.789294,1434330,7.470469,1.000000,0.800000
2026-05-22T13:34:24.792382,1434923,7.473557,1.000000,0.800000
2026-05-22T13:34:24.802382,1436843,7.483557,1.000000,0.800000
2026-05-22T13:34:24.826804,1437436,7.486646,1.000000,0.800000
2026-05-22T13:34:24.836804,1439356,7.496646,1.000000,0.800000
2026-05-22T13:34:24.839892,1439949,7.499734,1.000000,0.800000
2026-05-22T13:34:24.849892,1441869,7.509734,1.000000,0.800000
2026-05-22T13:34:24.831647,1442462,7.512823,1.000000,0.800000
2026-05-22T13:34:24.841647,1444382,7.522823,1.000000,0.800000
2026-05-22T13:34:24.844736,1444975,7.525911,1.000000,0.800000
2026-05-22T13:34:24.854736,1446895,7.535911,1.000000,0.800000
2026-05-22T13:34:24.879157,1447488,7.539000,1.000000,0.800000
2026-05-22T13:34:24.889157,1449408,7.549000,1.000000,0.800000
2026-05-22T13:34:24.892245,1450001,7.552089,1.000000,0.800000
2026-05-22T13:34:24.902245,1451921,7.562089,1.000000,0.800000
2026-05-22T13:34:24.884001,1452514,7.565177,1.000000,0.800000
2026-05-22T13:34:24.894001,1454434,7.575177,1.000000,0.800000
2026-05-22T13:34:24.897089,1455027,7.578266,1.000000,0.800000
2026-05-22T13:34:24.907089,1456947,7.588266,1.000000,0.800000
2026-05-22T13:34:24.931510,1457540,7.591354,1.000000,0.800000
2026-05-22T13:34:24.941510,1459460,7.601354,1.000000,0.800000
2026-05-22T13:34:24.944599,1460053,7.604443,1.000000,0.800000
2026-05-22T13:34:24.954599,1461973,7.614443,1.000000,0.800000
2026-05-22T13:34:24.936354,1462566,7.617531,1.000000,0.800000
2026-05-22T13:34:24.946354,1464486,7.627531,1.000000,0.800000
2026-05-22T13:34:24.949443,1465079,7.630620,1.000000,0.800000
2026-05-22T13:34:24.959443,1466999,7.640620,1.000000,0.800000
2026-05-22T13:34:24.983864,1467592,7.643708,1.000000,0.800000
2026-05-22T13:34:24.993864,1469512,7.653708,1.000000,0.800000
2026-05-22T13:34:24.996953,1470105,7.656797,1.000000,0.800000
2026-05-22T13:34:25.006953,1472025,7.666797,1.000000,0.800000
2026-05-22T13:34:24.988708,1472618,7.669885,1.000000,0.800000
2026-05-22T13:34:24.998708,1474538,7.679885,1.000000,0.800000
2026-05-22T13:34:25.001796,1475131,7.682974,1.000000,0.800000
2026-05-22T13:34:25.011796,1477051,7.692974,1.000000,0.800000
2026-05-22T13:34:25.036218,1477644,7.696063,1.000000,0.800000
2026-05-22T13:34:25.046218,1479564,7.706062,1.000000,0.800000
2026-05-22T13:34:25.049306,1480157,7.709151,1.000000,0.800000
2026-05-22T13:34:25.059306,1482077,7.719151,1.000000,0.800000
2026-05-22T13:34:25.041062,1482670,7.722240,1.000000,0.800000
2026-05-22T13:34:25.051062,1484590,7.732240,1.000000,0.800000
2026-05-22T13:34:25.054150,1485183,7.735328,1.000000,0.800000
2026-05-22T13:34:25.064150,1487103,7.745328,1.000000,0.800000
2026-05-22T13:34:25.088571,1487696,7.748417,1.000000,0.800000
2026-05-22T13:34:25.098571,1489616,7.758417,1.000000,0.800000
2026-05-22T13:34:25.101660,1490209,7.761505,1.000000,0.800000
2026-05-22T13:34:25.111660,1492129,7.771505,1.000000,0.800000
2026-05-22T13:34:25.093415,1492722,7.774594,1.000000,0.800000
2026-05-22T13:34:25.103415,1494642,7.784594,1.000000,0.800000
2026-05-22T13:34:25.106504,1495235,7.787682,1.000000,0.800000
2026-05-22T13:34:25.116504,1497155,7.797682,1.000000,0.800000
2026-05-22T13:34:25.140925,1497748,7.800771,1.000000,0.800000
2026-05-22T13:34:25.150925,1499668,7.810771,1.000000,0.800000
2026-05-22T13:34:25.154014,1500261,7.813859,1.000000,0.800000
2026-05-22T13:34:25.164014,1502181,7.823859,1.000000,0.800000
2026-05-22T13:34:25.145769,1502774,7.826948,1.000000,0.800000
2026-05-22T13:34:25.155769,1504694,7.836948,1.000000,0.800000
2026-05-22T13:34:25.158857,1505287,7.840036,1.000000,0.800000
2026-05-22T13:34:25.168857,1507207,7.850036,1.000000,0.800000
2026-05-22T13:34:25.193272,1507800,7.853125,1.000000,0.800000
2026-05-22T13:34:25.203272,1509720,7.863125,1.000000,0.800000
2026-05-22T13:34:25.206360,1510313,7.866214,1.000000,0.800000
2026-05-22T13:34:25.216360,1512233,7.876214,1.000000,0.800000
2026-05-22T13:34:25.198115,1512826,7.879302,1.000000,0.800000
2026-05-22T13:34:25.208115,1514746,7.889302,1.000000,0.800000
2026-05-22T13:34:25.211204,1515339,7.892391,1.000000,0.800000
2026-05-22T13:34:25.221204,1517259,7.902391,1.000000,0.800000
2026-05-22T13:34:25.245625,1517852,7.905479,1.000000,0.800000
2026-05-22T13:34:25.255625,1519772,7.915479,1.000000,0.800000
2026-05-22T13:34:25.258714,1520365,7.918568,1.000000,0.800000
2026-05-22T13:34:25.268714,1522285,7.928568,1.000000,0.800000
2026-05-22T13:34:25.250469,1522878,7.931656,1.000000,0.800000
2026-05-22T13:34:25.260469,1524798,7.941656,1.000000,0.800000
2026-05-22T13:34:25.263557,1525391,7.944745,1.000000,0.800000
2026-05-22T13:34:25.273557,1527311,7.954745,1.000000,0.800000
2026-05-22T13:34:25.297979,1527904,7.957833,1.000000,0.800000
2026-05-22T13:34:25.307979,1529824,7.967833,1.000000,0.800000
2026-05-22T13:34:25.311067,1530417,7.970922,1.000000,0.800000
2026-05-22T13:34:25.321067,1532337,7.980922,1.000000,0.800000
2026-05-22T13:34:25.302822,1532930,7.984010,1.000000,0.800000
2026-05-22T13:34:25.312822,1534850,7.994010,1.000000,0.800000
2026-05-22T13:34:25.315911,1535443,7.997099,1.000000,0.800000
2026-05-22T13:34:25.325911,1537363,8.007099,1.000000,0.800000
2026-05-22T13:34:25.350332,1537956,8.010188,1.000000,0.800000
2026-05-22T13:34:25.360332,1539876,8.020188,1.000000,0.800000
2026-05-22T13:34:25.363421,1540469,8.023276,1.000000,0.800000
2026-05-22T13:34:25.373421,1542389,8.033276,1.000000,0.800000
2026-05-22T13:34:25.355176,1542982,8.036365,1.000000,0.800000
2026-05-22T13:34:25.365176,1544902,8.046365,1.000000,0.800000
2026-05-22T13:34:25.368265,1545495,8.049453,1.000000,0.800000
2026-05-22T13:34:25.378265,1547415,8.059453,1.000000,0.800000
2026-05-22T13:34:25.402686,1548008,8.062542,1.000000,0.800000
2026-05-22T13:34:25.412686,1549928,8.072542,1.000000,0.800000
2026-05-22T13:34:25.415774,1550521,8.075630,1.000000,0.800000
2026-05-22T13:34:25.425774,1552441,8.085630,1.000000,0.800000
2026-05-22T13:34:25.407530,1553034,8.088719,1.000000,0.800000
2026-05-22T13:34:25.417530,1554954,8.098719,1.000000,0.800000
2026-05-22T13:34:25.420618,1555547,8.101807,1.000000,0.800000
2026-05-22T13:34:25.430618,1557467,8.111807,1.000000,0.800000
2026-05-22T13:34:25.455039,1558060,8.114896,1.000000,0.800000
2026-05-22T13:34:25.465039,1559980,8.124896,1.000000,0.800000
2026-05-22T13:34:25.468128,1560573,8.127984,1.000000,0.800000
2026-05-22T13:34:25.478128,1562493,8.137984,1.000000,0.800000
2026-05-22T13:34:25.459883,1563086,8.141073,1.000000,0.800000
2026-05-22T13:34:25.469883,1565006,8.151073,1.000000,0.800000
2026-05-22T13:34:25.472972,1565599,8.154161,1.000000,0.800000
2026-05-22T13:34:25.482972,1567519,8.164161,1.000000,0.800000
2026-05-22T13:34:25.507393,1568112,8.167250,1.000000,0.800000
2026-05-22T13:34:25.517393,1570032,8.177250,1.000000,0.800000
2026-05-22T13:34:25.520482,1570625,8.180339,1.000000,0.800000
2026-05-22T13:34:25.530482,1572545,8.190339,1.000000,0.800000
2026-05-22T13:34:25.512237,1573138,8.193427,1.000000,0.800000
2026-05-22T13:34:25.522237,1575058,8.203427,1.000000,0.800000
2026-05-22T13:34:25.525325,1575651,8.206516,1.000000,0.800000
2026-05-22T13:34:25.535325,1577571,8.216516,1.000000,0.800000
2026-05-22T13:34:25.559757,1578164,8.219604,1.000000,0.800000
2026-05-22T13:34:25.569757,1580084,8.229604,1.000000,0.800000
2026-05-22T13:34:25.572845,1580677,8.232693,1.000000,0.800000
2026-05-22T13:34:25.582845,1582597,8.242693,1.000000,0.800000
2026-05-22T13:34:25.564601,1583190,8.245781,1.000000,0.800000
2026-05-22T13:34:25.574601,1585110,8.255781,1.000000,0.800000
2026-05-22T13:34:25.577689,1585703,8.258870,1.000000,0.800000
2026-05-22T13:34:25.587689,1587623,8.268870,1.000000,0.800000
2026-05-22T13:34:25.612111,1588216,8.271958,1.000000,0.800000
2026-05-22T13:34:25.622111,1590136,8.281958,1.000000,0.800000
2026-05-22T13:34:25.625199,1590729,8.285047,1.000000,0.800000
2026-05-22T13:34:25.635199,1592649,8.295047,1.000000,0.800000
2026-05-22T13:34:25.616954,1593242,8.298135,1.000000,0.800000
2026-05-22T13:34:25.626954,1595162,8.308135,1.000000,0.800000
2026-05-22T13:34:25.630043,1595755,8.311224,1.000000,0.800000
2026-05-22T13:34:25.640043,1597675,8.321224,1.000000,0.800000
2026-05-22T13:34:25.664464,1598268,8.324312,1.000000,0.800000
2026-05-22T13:34:25.674464,1600188,8.334312,1.000000,0.800000
2026-05-22T13:34:25.677553,1600781,8.337401,1.000000,0.800000
2026-05-22T13:34:25.687553,1602701,8.347401,1.000000,0.800000
2026-05-22T13:34:25.669308,1603294,8.350490,1.000000,0.800000
2026-05-22T13:34:25.679308,1605214,8.360490,1.000000,0.800000
2026-05-22T13:34:25.682397,1605807,8.363578,1.000000,0.800000
2026-05-22T13:34:25.692397,1607727,8.373578,1.000000,0.800000
2026-05-22T13:34:25.716818,1608320,8.376667,1.000000,0.800000
2026-05-22T13:34:25.726818,1610240,8.386667,1.000000,0.800000
2026-05-22T13:34:25.729906,1610833,8.389755,1.000000,0.800000
2026-05-22T13:34:25.739906,1612753,8.399755,1.000000,0.800000
2026-05-22T13:34:25.721662,1613346,8.402844,1.000000,0.800000
2026-05-22T13:34:25.731662,1615266,8.412844,1.000000,0.800000
2026-05-22T13:34:25.734750,1615859,8.415932,1.000000,0.800000
2026-05-22T13:34:25.744750,1617779,8.425932,1.000000,0.800000
2026-05-22T13:34:25.769172,1618372,8.429021,1.000000,0.800000
2026-05-22T13:34:25.779172,1620292,8.439021,1.000000,0.800000
2026-05-22T13:34:25.782260,1620885,8.442109,1.000000,0.800000
2026-05-22T13:34:25.792260,1622805,8.452109,1.000000,0.800000
2026-05-22T13:34:25.774015,1623398,8.455198,1.000000,0.800000
2026-05-22T13:34:25.784015,1625318,8.465198,1.000000,0.800000
2026-05-22T13:34:25.787104,1625911,8.468286,1.000000,0.800000
2026-05-22T13:34:25.797104,1627831,8.478286,1.000000,0.800000
2026-05-22T13:34:25.821525,1628424,8.481375,1.000000,0.800000
2026-05-22T13:34:25.831525,1630344,8.491375,1.000000,0.800000
2026-05-22T13:34:25.834614,1630937,8.494464,1.000000,0.800000
2026-05-22T13:34:25.844614,1632857,8.504464,1.000000,0.800000
2026-05-22T13:34:25.826369,1633450,8.507552,1.000000,0.800000
2026-05-22T13:34:25.836369,1635370,8.517552,1.000000,0.800000
2026-05-22T13:34:25.839458,1635963,8.520641,1.000000,0.800000
2026-05-22T13:34:25.849458,1637883,8.530641,1.000000,0.800000
2026-05-22T13:34:25.873879,1638476,8.533729,1.000000,0.800000
2026-05-22T13:34:25.883879,1640396,8.543729,1.000000,0.800000
2026-05-22T13:34:25.886968,1640989,8.546818,1.000000,0.800000
2026-05-22T13:34:25.896968,1642909,8.556818,1.000000,0.800000
2026-05-22T13:34:25.878723,1643502,8.559906,1.000000,0.800000
2026-05-22T13:34:25.888723,1645422,8.569906,1.000000,0.800000
2026-05-22T13:34:25.891811,1646015,8.572995,1.000000,0.800000
2026-05-22T13:34:25.901811,1647935,8.582995,1.000000,0.800000
2026-05-22T13:34:25.926229,1648528,8.586083,1.000000,0.800000
2026-05-22T13:34:25.936229,1650448,8.596083,1.000000,0.800000
2026-05-22T13:34:25.939318,1651041,8.599172,1.000000,0.800000
2026-05-22T13:34:25.949318,1652961,8.609172,1.000000,0.800000
2026-05-22T13:34:25.931073,1653554,8.612260,1.000000,0.800000
2026-05-22T13:34:25.941073,1655474,8.622260,1.000000,0.800000
2026-05-22T13:34:25.944162,1656067,8.625349,1.000000,0.800000
2026-05-22T13:34:25.954162,1657987,8.635349,1.000000,0.800000
2026-05-22T13:34:25.978583,1658580,8.638438,1.000000,0.800000
2026-05-22T13:34:25.988583,1660500,8.648438,1.000000,0.800000
2026-05-22T13:34:25.991672,1661093,8.651526,1.000000,0.800000
2026-05-22T13:34:26.001672,1663013,8.661526,1.000000,0.800000
2026-05-22T13:34:25.983427,1663606,8.664615,1.000000,0.800000
2026-05-22T13:34:25.993427,1665526,8.674615,1.000000,0.800000
2026-05-22T13:34:25.996515,1666119,8.677703,1.000000,0.800000
2026-05-22T13:34:26.006515,1668039,8.687703,1.000000,0.800000
2026-05-22T13:34:26.030937,1668632,8.690792,1.000000,0.800000
2026-05-22T13:34:26.040937,1670552,8.700792,1.000000,0.800000
2026-05-22T13:34:26.044025,1671145,8.703880,1.000000,0.800000
2026-05-22T13:34:26.054025,1673065,8.713880,1.000000,0.800000
2026-05-22T13:34:26.035780,1673658,8.716969,1.000000,0.800000
2026-05-22T13:34:26.045780,1675578,8.726969,1.000000,0.800000
2026-05-22T13:34:26.048869,1676171,8.730057,1.000000,0.800000
2026-05-22T13:34:26.058869,1678091,8.740057,1.000000,0.800000
2026-05-22T13:34:26.083290,1678684,8.743146,1.000000,0.800000
2026-05-22T13:34:26.093290,1680604,8.753146,1.000000,0.800000
2026-05-22T13:34:26.096379,1681197,8.756234,1.000000,0.800000
2026-05-22T13:34:26.106379,1683117,8.766234,1.000000,0.800000
2026-05-22T13:34:26.088134,1683710,8.769323,1.000000,0.800000
2026-05-22T13:34:26.098134,1685630,8.779323,1.000000,0.800000
2026-05-22T13:34:26.101223,1686223,8.782411,1.000000,0.800000
2026-05-22T13:34:26.111223,1688143,8.792411,1.000000,0.800000
2026-05-22T13:34:26.135644,1688736,8.795500,1.000000,0.800000
2026-05-22T13:34:26.145644,1690656,8.805500,1.000000,0.800000
2026-05-22T13:34:26.148733,1691249,8.808589,1.000000,0.800000
2026-05-22T13:34:26.158733,1693169,8.818589,1.000000,0.800000
2026-05-22T13:34:26.140488,1693762,8.821677,1.000000,0.800000
2026-05-22T13:34:26.150488,1695682,8.831677,1.000000,0.800000
2026-05-22T13:34:26.153576,1696275,8.834766,1.000000,0.800000
2026-05-22T13:34:26.163576,1698195,8.844766,1.000000,0.800000
2026-05-22T13:34:26.187998,1698788,8.847854,1.000000,0.800000
2026-05-22T13:34:26.197998,1700708,8.857854,1.000000,0.800000
2026-05-22T13:34:26.201086,1701301,8.860943,1.000000,0.800000
2026-05-22T13:34:26.211086,1703221,8.870943,1.000000,0.800000
2026-05-22T13:34:26.192841,1703814,8.874031,1.000000,0.800000
2026-05-22T13:34:26.202841,1705734,8.884031,1.000000,0.800000
2026-05-22T13:34:26.205930,1706327,8.887120,1.000000,0.800000
2026-05-22T13:34:26.215930,1708247,8.897120,1.000000,0.800000
2026-05-22T13:34:26.240351,1708840,8.900208,1.000000,0.800000
2026-05-22T13:34:26.250351,1710760,8.910208,1.000000,0.800000
2026-05-22T13:34:26.253440,1711353,8.913297,1.000000,0.800000
2026-05-22T13:34:26.263440,1713273,8.923297,1.000000,0.800000
2026-05-22T13:34:26.245195,1713866,8.926385,1.000000,0.800000
2026-05-22T13:34:26.255195,1715786,8.936385,1.000000,0.800000
2026-05-22T13:34:26.258283,1716379,8.939474,1.000000,0.800000
2026-05-22T13:34:26.268283,1718299,8.949474,1.000000,0.800000
2026-05-22T13:34:26.292705,1718892,8.952563,1.000000,0.800000
2026-05-22T13:34:26.302705,1720812,8.962563,1.000000,0.800000
2026-05-22T13:34:26.305793,1721405,8.965651,1.000000,0.800000
2026-05-22T13:34:26.315793,1723325,8.975651,1.000000,0.800000
2026-05-22T13:34:26.297548,1723918,8.978740,1.000000,0.800000
2026-05-22T13:34:26.307548,1725838,8.988740,1.000000,0.800000
2026-05-22T13:34:26.310637,1726431,8.991828,1.000000,0.800000
