timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:28:14.916917,2869846,14.947115,0.600000,1.000000
2026-05-22T13:28:14.926917,2871766,14.957115,0.600000,1.000000
2026-05-22T13:28:14.930005,2872359,14.960203,0.600000,1.000000
2026-05-22T13:28:14.940005,2874279,14.970203,0.600000,1.000000
2026-05-22T13:28:14.964427,2874872,14.973292,0.600000,1.000000
2026-05-22T13:28:14.974427,2876792,14.983292,0.600000,1.000000
2026-05-22T13:28:14.977515,2877385,14.986380,0.600000,1.000000
2026-05-22T13:28:14.987515,2879305,14.996380,0.600000,1.000000
2026-05-22T13:28:14.969270,2879898,14.999469,0.600000,1.000000
2026-05-22T13:28:14.979270,2881818,15.009469,0.600000,1.000000
2026-05-22T13:28:14.982359,2882411,15.012557,0.600000,1.000000
2026-05-22T13:28:14.992359,2884331,15.022557,0.600000,1.000000
2026-05-22T13:28:15.016780,2884924,15.025646,0.600000,1.000000
2026-05-22T13:28:15.026780,2886844,15.035646,0.600000,1.000000
2026-05-22T13:28:15.029869,2887437,15.038734,0.600000,1.000000
2026-05-22T13:28:15.039869,2889357,15.048734,0.600000,1.000000
2026-05-22T13:28:15.021624,2889950,15.051823,0.600000,1.000000
2026-05-22T13:28:15.031624,2891870,15.061823,0.600000,1.000000
2026-05-22T13:28:15.034712,2892463,15.064911,0.600000,1.000000
2026-05-22T13:28:15.044712,2894383,15.074911,0.600000,1.000000
2026-05-22T13:28:15.069134,2894976,15.078000,0.600000,1.000000
2026-05-22T13:28:15.079134,2896896,15.088000,0.600000,1.000000
2026-05-22T13:28:15.082222,2897489,15.091089,0.600000,1.000000
2026-05-22T13:28:15.092222,2899409,15.101089,0.600000,1.000000
2026-05-22T13:28:15.073977,2900002,15.104177,0.600000,1.000000
2026-05-22T13:28:15.083977,2901922,15.114177,0.600000,1.000000
2026-05-22T13:28:15.087066,2902515,15.117266,0.600000,1.000000
2026-05-22T13:28:15.097066,2904435,15.127266,0.600000,1.000000
2026-05-22T13:28:15.121487,2905028,15.130354,0.600000,1.000000
2026-05-22T13:28:15.131487,2906948,15.140354,0.600000,1.000000
2026-05-22T13:28:15.134576,2907541,15.143443,0.600000,1.000000
2026-05-22T13:28:15.144576,2909461,15.153443,0.600000,1.000000
2026-05-22T13:28:15.126331,2910054,15.156531,0.600000,1.000000
2026-05-22T13:28:15.136331,2911974,15.166531,0.600000,1.000000
2026-05-22T13:28:15.139420,2912567,15.169620,0.600000,1.000000
2026-05-22T13:28:15.149420,2914487,15.179620,0.600000,1.000000
2026-05-22T13:28:15.173841,2915080,15.182708,0.600000,1.000000
2026-05-22T13:28:15.183841,2917000,15.192708,0.600000,1.000000
2026-05-22T13:28:15.186930,2917593,15.195797,0.600000,1.000000
2026-05-22T13:28:15.196930,2919513,15.205797,0.600000,1.000000
2026-05-22T13:28:15.178685,2920106,15.208885,0.600000,1.000000
2026-05-22T13:28:15.188685,2922026,15.218885,0.600000,1.000000
2026-05-22T13:28:15.191773,2922619,15.221974,0.600000,1.000000
2026-05-22T13:28:15.201773,2924539,15.231974,0.600000,1.000000
2026-05-22T13:28:15.226195,2925132,15.235062,0.600000,1.000000
2026-05-22T13:28:15.236195,2927052,15.245062,0.600000,1.000000
2026-05-22T13:28:15.239283,2927645,15.248151,0.600000,1.000000
2026-05-22T13:28:15.249283,2929565,15.258151,0.600000,1.000000
2026-05-22T13:28:15.231038,2930158,15.261240,0.600000,1.000000
2026-05-22T13:28:15.241038,2932078,15.271240,0.600000,1.000000
2026-05-22T13:28:15.244127,2932671,15.274328,0.600000,1.000000
2026-05-22T13:28:15.254127,2934591,15.284328,0.600000,1.000000
2026-05-22T13:28:15.278548,2935184,15.287417,0.600000,1.000000
2026-05-22T13:28:15.288548,2937104,15.297417,0.600000,1.000000
2026-05-22T13:28:15.291637,2937697,15.300505,0.600000,1.000000
2026-05-22T13:28:15.301637,2939617,15.310505,0.600000,1.000000
2026-05-22T13:28:15.283392,2940210,15.313594,0.600000,1.000000
2026-05-22T13:28:15.293392,2942130,15.323594,0.600000,1.000000
2026-05-22T13:28:15.296481,2942723,15.326682,0.600000,1.000000
2026-05-22T13:28:15.306481,2944643,15.336682,0.600000,1.000000
2026-05-22T13:28:15.330902,2945236,15.339771,0.600000,1.000000
2026-05-22T13:28:15.340902,2947156,15.349771,0.600000,1.000000
2026-05-22T13:28:15.343990,2947749,15.352859,0.600000,1.000000
2026-05-22T13:28:15.353990,2949669,15.362859,0.600000,1.000000
2026-05-22T13:28:15.335746,2950262,15.365948,0.600000,1.000000
2026-05-22T13:28:15.345746,2952182,15.375948,0.600000,1.000000
2026-05-22T13:28:15.348834,2952775,15.379036,0.600000,1.000000
2026-05-22T13:28:15.358834,2954695,15.389036,0.600000,1.000000
2026-05-22T13:28:15.383255,2955288,15.392125,0.600000,1.000000
2026-05-22T13:28:15.393255,2957208,15.402125,0.600000,1.000000
2026-05-22T13:28:15.396344,2957801,15.405214,0.600000,1.000000
2026-05-22T13:28:15.406344,2959721,15.415214,0.600000,1.000000
2026-05-22T13:28:15.388099,2960314,15.418302,0.600000,1.000000
2026-05-22T13:28:15.398099,2962234,15.428302,0.600000,1.000000
2026-05-22T13:28:15.401188,2962827,15.431391,0.600000,1.000000
2026-05-22T13:28:15.411188,2964747,15.441391,0.600000,1.000000
2026-05-22T13:28:15.435609,2965340,15.444479,0.600000,1.000000
2026-05-22T13:28:15.445609,2967260,15.454479,0.600000,1.000000
2026-05-22T13:28:15.448698,2967853,15.457568,0.600000,1.000000
2026-05-22T13:28:15.458698,2969773,15.467568,0.600000,1.000000
2026-05-22T13:28:15.440453,2970366,15.470656,0.600000,1.000000
2026-05-22T13:28:15.450453,2972286,15.480656,0.600000,1.000000
2026-05-22T13:28:15.453541,2972879,15.483745,0.600000,1.000000
2026-05-22T13:28:15.463541,2974799,15.493745,0.600000,1.000000
2026-05-22T13:28:15.487963,2975392,15.496833,0.600000,1.000000
2026-05-22T13:28:15.497963,2977312,15.506833,0.600000,1.000000
2026-05-22T13:28:15.501051,2977905,15.509922,0.600000,1.000000
2026-05-22T13:28:15.511051,2979825,15.519922,0.600000,1.000000
2026-05-22T13:28:15.492806,2980418,15.523010,0.600000,1.000000
2026-05-22T13:28:15.502806,2982338,15.533010,0.600000,1.000000
2026-05-22T13:28:15.505895,2982931,15.536099,0.600000,1.000000
2026-05-22T13:28:15.515895,2984851,15.546099,0.600000,1.000000
2026-05-22T13:28:15.540316,2985444,15.549188,0.600000,1.000000
2026-05-22T13:28:15.550316,2987364,15.559188,0.600000,1.000000
2026-05-22T13:28:15.553405,2987957,15.562276,0.600000,1.000000
2026-05-22T13:28:15.563405,2989877,15.572276,0.600000,1.000000
2026-05-22T13:28:15.545160,2990470,15.575365,0.600000,1.000000
2026-05-22T13:28:15.555160,2992390,15.585365,0.600000,1.000000
2026-05-22T13:28:15.558249,2992983,15.588453,0.600000,1.000000
2026-05-22T13:28:15.568249,2994903,15.598453,0.600000,1.000000
2026-05-22T13:28:15.592670,2995496,15.601542,0.600000,1.000000
2026-05-22T13:28:15.602670,2997416,15.611542,0.600000,1.000000
2026-05-22T13:28:15.605758,2998009,15.614630,0.600000,1.000000
2026-05-22T13:28:15.615758,2999929,15.624630,0.600000,1.000000
2026-05-22T13:28:15.597514,3000522,15.627719,0.600000,1.000000
2026-05-22T13:28:15.607514,3002442,15.637719,0.600000,1.000000
2026-05-22T13:28:15.610602,3003035,15.640807,0.600000,1.000000
2026-05-22T13:28:15.620602,3004955,15.650807,0.600000,1.000000
2026-05-22T13:28:15.645023,3005548,15.653896,0.600000,1.000000
2026-05-22T13:28:15.655023,3007468,15.663896,0.600000,1.000000
2026-05-22T13:28:15.658112,3008061,15.666984,0.600000,1.000000
2026-05-22T13:28:15.668112,3009981,15.676984,0.600000,1.000000
2026-05-22T13:28:15.649867,3010574,15.680073,0.600000,1.000000
2026-05-22T13:28:15.659867,3012494,15.690073,0.600000,1.000000
2026-05-22T13:28:15.662956,3013087,15.693161,0.600000,1.000000
2026-05-22T13:28:15.672956,3015007,15.703161,0.600000,1.000000
2026-05-22T13:28:15.697377,3015600,15.706250,0.600000,1.000000
2026-05-22T13:28:15.707377,3017520,15.716250,0.600000,1.000000
2026-05-22T13:28:15.710466,3018113,15.719339,0.600000,1.000000
2026-05-22T13:28:15.720466,3020033,15.729339,0.600000,1.000000
2026-05-22T13:28:15.702221,3020626,15.732427,0.600000,1.000000
2026-05-22T13:28:15.712221,3022546,15.742427,0.600000,1.000000
2026-05-22T13:28:15.715309,3023139,15.745516,0.600000,1.000000
2026-05-22T13:28:15.725309,3025059,15.755516,0.600000,1.000000
2026-05-22T13:28:15.749731,3025652,15.758604,0.600000,1.000000
2026-05-22T13:28:15.759731,3027572,15.768604,0.600000,1.000000
2026-05-22T13:28:15.762819,3028165,15.771693,0.600000,1.000000
2026-05-22T13:28:15.772819,3030085,15.781693,0.600000,1.000000
2026-05-22T13:28:15.754574,3030678,15.784781,0.600000,1.000000
2026-05-22T13:28:15.764574,3032598,15.794781,0.600000,1.000000
2026-05-22T13:28:15.767663,3033191,15.797870,0.600000,1.000000
2026-05-22T13:28:15.777663,3035111,15.807870,0.600000,1.000000
2026-05-22T13:28:15.802084,3035704,15.810958,0.600000,1.000000
2026-05-22T13:28:15.812084,3037624,15.820958,0.600000,1.000000
2026-05-22T13:28:15.815173,3038217,15.824047,0.600000,1.000000
2026-05-22T13:28:15.825173,3040137,15.834047,0.600000,1.000000
2026-05-22T13:28:15.806928,3040730,15.837135,0.600000,1.000000
2026-05-22T13:28:15.816928,3042650,15.847135,0.600000,1.000000
2026-05-22T13:28:15.820017,3043243,15.850224,0.600000,1.000000
2026-05-22T13:28:15.830017,3045163,15.860224,0.600000,1.000000
2026-05-22T13:28:15.854438,3045756,15.863312,0.600000,1.000000
2026-05-22T13:28:15.864438,3047676,15.873313,0.600000,1.000000
2026-05-22T13:28:15.867526,3048269,15.876401,0.600000,1.000000
2026-05-22T13:28:15.877526,3050189,15.886401,0.600000,1.000000
2026-05-22T13:28:15.859281,3050782,15.889490,0.600000,1.000000
2026-05-22T13:28:15.869281,3052702,15.899490,0.600000,1.000000
2026-05-22T13:28:15.872370,3053295,15.902578,0.600000,1.000000
2026-05-22T13:28:15.882370,3055215,15.912578,0.600000,1.000000
2026-05-22T13:28:15.906791,3055808,15.915667,0.600000,1.000000
2026-05-22T13:28:15.916791,3057728,15.925667,0.600000,1.000000
2026-05-22T13:28:15.919880,3058321,15.928755,0.600000,1.000000
2026-05-22T13:28:15.929880,3060241,15.938755,0.600000,1.000000
2026-05-22T13:28:15.911635,3060834,15.941844,0.600000,1.000000
2026-05-22T13:28:15.921635,3062754,15.951844,0.600000,1.000000
2026-05-22T13:28:15.924723,3063347,15.954932,0.600000,1.000000
2026-05-22T13:28:15.934723,3065267,15.964932,0.600000,1.000000
2026-05-22T13:28:15.959145,3065860,15.968021,0.600000,1.000000
2026-05-22T13:28:15.969145,3067780,15.978021,0.600000,1.000000
2026-05-22T13:28:15.972233,3068373,15.981109,0.600000,1.000000
2026-05-22T13:28:15.982233,3070293,15.991109,0.600000,1.000000
2026-05-22T13:28:15.963988,3070886,15.994198,0.600000,1.000000
2026-05-22T13:28:15.973988,3072806,16.004198,0.600000,1.000000
2026-05-22T13:28:15.977077,3073399,16.007286,0.600000,1.000000
2026-05-22T13:28:15.987077,3075319,16.017286,0.600000,1.000000
2026-05-22T13:28:16.011498,3075912,16.020375,0.600000,1.000000
2026-05-22T13:28:16.021498,3077832,16.030375,0.600000,1.000000
2026-05-22T13:28:16.024587,3078425,16.033464,0.600000,1.000000
2026-05-22T13:28:16.034587,3080345,16.043464,0.600000,1.000000
2026-05-22T13:28:16.016342,3080938,16.046552,0.600000,1.000000
2026-05-22T13:28:16.026342,3082858,16.056552,0.600000,1.000000
2026-05-22T13:28:16.029431,3083451,16.059641,0.600000,1.000000
2026-05-22T13:28:16.039431,3085371,16.069641,0.600000,1.000000
2026-05-22T13:28:16.063852,3085964,16.072729,0.600000,1.000000
2026-05-22T13:28:16.073852,3087884,16.082729,0.600000,1.000000
2026-05-22T13:28:16.076940,3088477,16.085818,0.600000,1.000000
2026-05-22T13:28:16.086940,3090397,16.095818,0.600000,1.000000
2026-05-22T13:28:16.068696,3090990,16.098906,0.600000,1.000000
2026-05-22T13:28:16.078696,3092910,16.108906,0.600000,1.000000
2026-05-22T13:28:16.081784,3093503,16.111995,0.600000,1.000000
2026-05-22T13:28:16.091784,3095423,16.121995,0.600000,1.000000
2026-05-22T13:28:16.116205,3096016,16.125083,0.600000,1.000000
2026-05-22T13:28:16.126205,3097936,16.135083,0.600000,1.000000
2026-05-22T13:28:16.129294,3098529,16.138172,0.600000,1.000000
2026-05-22T13:28:16.139294,3100449,16.148172,0.600000,1.000000
2026-05-22T13:28:16.121049,3101042,16.151260,0.600000,1.000000
2026-05-22T13:28:16.131049,3102962,16.161260,0.600000,1.000000
2026-05-22T13:28:16.134138,3103555,16.164349,0.600000,1.000000
2026-05-22T13:28:16.144138,3105475,16.174349,0.600000,1.000000
2026-05-22T13:28:16.168559,3106068,16.177437,0.600000,1.000000
2026-05-22T13:28:16.178559,3107988,16.187438,0.600000,1.000000
2026-05-22T13:28:16.181648,3108581,16.190526,0.600000,1.000000
2026-05-22T13:28:16.191648,3110501,16.200526,0.600000,1.000000
2026-05-22T13:28:16.173403,3111094,16.203615,0.600000,1.000000
2026-05-22T13:28:16.183403,3113014,16.213615,0.600000,1.000000
2026-05-22T13:28:16.186491,3113607,16.216703,0.600000,1.000000
2026-05-22T13:28:16.196491,3115527,16.226703,0.600000,1.000000
2026-05-22T13:28:16.220913,3116120,16.229792,0.600000,1.000000
2026-05-22T13:28:16.230913,3118040,16.239792,0.600000,1.000000
2026-05-22T13:28:16.234001,3118633,16.242880,0.600000,1.000000
2026-05-22T13:28:16.244001,3120553,16.252880,0.600000,1.000000
2026-05-22T13:28:16.225757,3121146,16.255969,0.600000,1.000000
2026-05-22T13:28:16.235757,3123066,16.265969,0.600000,1.000000
2026-05-22T13:28:16.238845,3123659,16.269057,0.600000,1.000000
2026-05-22T13:28:16.248845,3125579,16.279057,0.600000,1.000000
2026-05-22T13:28:16.273266,3126172,16.282146,0.600000,1.000000
2026-05-22T13:28:16.283266,3128092,16.292146,0.600000,1.000000
2026-05-22T13:28:16.286355,3128685,16.295234,0.600000,1.000000
2026-05-22T13:28:16.296355,3130605,16.305234,0.600000,1.000000
2026-05-22T13:28:16.278110,3131198,16.308323,0.600000,1.000000
2026-05-22T13:28:16.288110,3133118,16.318323,0.600000,1.000000
2026-05-22T13:28:16.291199,3133711,16.321411,0.600000,1.000000
2026-05-22T13:28:16.301199,3135631,16.331411,0.600000,1.000000
2026-05-22T13:28:16.325620,3136224,16.334500,0.600000,1.000000
2026-05-22T13:28:16.335620,3138144,16.344500,0.600000,1.000000
2026-05-22T13:28:16.338709,3138737,16.347589,0.600000,1.000000
2026-05-22T13:28:16.348709,3140657,16.357589,0.600000,1.000000
2026-05-22T13:28:16.330464,3141250,16.360677,0.600000,1.000000
2026-05-22T13:28:16.340464,3143170,16.370677,0.600000,1.000000
2026-05-22T13:28:16.343552,3143763,16.373766,0.600000,1.000000
2026-05-22T13:28:16.353552,3145683,16.383766,0.600000,1.000000
2026-05-22T13:28:16.377974,3146276,16.386854,0.600000,1.000000
2026-05-22T13:28:16.387974,3148196,16.396854,0.600000,1.000000
2026-05-22T13:28:16.391062,3148789,16.399943,0.600000,1.000000
2026-05-22T13:28:16.401062,3150709,16.409943,0.600000,1.000000
2026-05-22T13:28:16.382817,3151302,16.413031,0.600000,1.000000
2026-05-22T13:28:16.392817,3153222,16.423031,0.600000,1.000000
2026-05-22T13:28:16.395906,3153815,16.426120,0.600000,1.000000
2026-05-22T13:28:16.405906,3155735,16.436120,0.600000,1.000000
2026-05-22T13:28:16.430327,3156328,16.439208,0.600000,1.000000
2026-05-22T13:28:16.440327,3158248,16.449208,0.600000,1.000000
2026-05-22T13:28:16.443416,3158841,16.452297,0.600000,1.000000
2026-05-22T13:28:16.453416,3160761,16.462297,0.600000,1.000000
2026-05-22T13:28:16.435171,3161354,16.465385,0.600000,1.000000
2026-05-22T13:28:16.445171,3163274,16.475385,0.600000,1.000000
2026-05-22T13:28:16.448259,3163867,16.478474,0.600000,1.000000
2026-05-22T13:28:16.458259,3165787,16.488474,0.600000,1.000000
2026-05-22T13:28:16.482681,3166380,16.491563,0.600000,1.000000
2026-05-22T13:28:16.492681,3168300,16.501562,0.600000,1.000000
2026-05-22T13:28:16.495769,3168893,16.504651,0.600000,1.000000
2026-05-22T13:28:16.505769,3170813,16.514651,0.600000,1.000000
2026-05-22T13:28:16.487525,3171406,16.517740,0.600000,1.000000
2026-05-22T13:28:16.497525,3173326,16.527740,0.600000,1.000000
2026-05-22T13:28:16.500613,3173919,16.530828,0.600000,1.000000
2026-05-22T13:28:16.510613,3175839,16.540828,0.600000,1.000000
2026-05-22T13:28:16.535034,3176432,16.543917,0.600000,1.000000
2026-05-22T13:28:16.545034,3178352,16.553917,0.600000,1.000000
2026-05-22T13:28:16.548123,3178945,16.557005,0.600000,1.000000
2026-05-22T13:28:16.558123,3180865,16.567005,0.600000,1.000000
2026-05-22T13:28:16.539878,3181458,16.570094,0.600000,1.000000
2026-05-22T13:28:16.549878,3183378,16.580094,0.600000,1.000000
2026-05-22T13:28:16.552967,3183971,16.583182,0.600000,1.000000
2026-05-22T13:28:16.562967,3185891,16.593182,0.600000,1.000000
2026-05-22T13:28:16.587388,3186484,16.596271,0.600000,1.000000
2026-05-22T13:28:16.597388,3188404,16.606271,0.600000,1.000000
2026-05-22T13:28:16.600477,3188997,16.609359,0.600000,1.000000
2026-05-22T13:28:16.610477,3190917,16.619359,0.600000,1.000000
2026-05-22T13:28:16.592232,3191510,16.622448,0.600000,1.000000
2026-05-22T13:28:16.602232,3193430,16.632448,0.600000,1.000000
2026-05-22T13:28:16.605320,3194023,16.635536,0.600000,1.000000
2026-05-22T13:28:16.615320,3195943,16.645536,0.600000,1.000000
2026-05-22T13:28:16.639742,3196536,16.648625,0.600000,1.000000
2026-05-22T13:28:16.649742,3198456,16.658625,0.600000,1.000000
2026-05-22T13:28:16.652830,3199049,16.661714,0.600000,1.000000
2026-05-22T13:28:16.662830,3200969,16.671714,0.600000,1.000000
2026-05-22T13:28:16.644585,3201562,16.674802,0.600000,1.000000
2026-05-22T13:28:16.654585,3203482,16.684802,0.600000,1.000000
2026-05-22T13:28:16.657674,3204075,16.687891,0.600000,1.000000
2026-05-22T13:28:16.667674,3205995,16.697891,0.600000,1.000000
2026-05-22T13:28:16.692095,3206588,16.700979,0.600000,1.000000
2026-05-22T13:28:16.702095,3208508,16.710979,0.600000,1.000000
2026-05-22T13:28:16.705184,3209101,16.714068,0.600000,1.000000
2026-05-22T13:28:16.715184,3211021,16.724068,0.600000,1.000000
2026-05-22T13:28:16.696939,3211614,16.727156,0.600000,1.000000
2026-05-22T13:28:16.706939,3213534,16.737156,0.600000,1.000000
2026-05-22T13:28:16.710028,3214127,16.740245,0.600000,1.000000
2026-05-22T13:28:16.720028,3216047,16.750245,0.600000,1.000000
2026-05-22T13:28:16.744449,3216640,16.753333,0.600000,1.000000
2026-05-22T13:28:16.754449,3218560,16.763333,0.600000,1.000000
2026-05-22T13:28:16.757537,3219153,16.766422,0.600000,1.000000
2026-05-22T13:28:16.767537,3221073,16.776422,0.600000,1.000000
2026-05-22T13:28:16.749293,3221666,16.779510,0.600000,1.000000
2026-05-22T13:28:16.759293,3223586,16.789510,0.600000,1.000000
2026-05-22T13:28:16.762381,3224179,16.792599,0.600000,1.000000
2026-05-22T13:28:16.772381,3226099,16.802599,0.600000,1.000000
2026-05-22T13:28:16.796803,3226692,16.805688,0.600000,1.000000
2026-05-22T13:28:16.806803,3228612,16.815687,0.600000,1.000000
2026-05-22T13:28:16.809891,3229205,16.818776,0.600000,1.000000
2026-05-22T13:28:16.819891,3231125,16.828776,0.600000,1.000000
2026-05-22T13:28:16.801646,3231718,16.831865,0.600000,1.000000
2026-05-22T13:28:16.811646,3233638,16.841865,0.600000,1.000000
2026-05-22T13:28:16.814735,3234231,16.844953,0.600000,1.000000
2026-05-22T13:28:16.824735,3236151,16.854953,0.600000,1.000000
2026-05-22T13:28:16.849156,3236744,16.858042,0.600000,1.000000
2026-05-22T13:28:16.859156,3238664,16.868042,0.600000,1.000000
2026-05-22T13:28:16.862245,3239257,16.871130,0.600000,1.000000
2026-05-22T13:28:16.872245,3241177,16.881130,0.600000,1.000000
2026-05-22T13:28:16.854000,3241770,16.884219,0.600000,1.000000
2026-05-22T13:28:16.864000,3243690,16.894219,0.600000,1.000000
2026-05-22T13:28:16.867088,3244283,16.897307,0.600000,1.000000
2026-05-22T13:28:16.877088,3246203,16.907307,0.600000,1.000000
2026-05-22T13:28:16.901510,3246796,16.910396,0.600000,1.000000
2026-05-22T13:28:16.911510,3248716,16.920396,0.600000,1.000000
2026-05-22T13:28:16.914598,3249309,16.923484,0.600000,1.000000
2026-05-22T13:28:16.924598,3251229,16.933484,0.600000,1.000000
2026-05-22T13:28:16.906354,3251822,16.936573,0.600000,1.000000
2026-05-22T13:28:16.916354,3253742,16.946573,0.600000,1.000000
2026-05-22T13:28:16.919442,3254335,16.949661,0.600000,1.000000
2026-05-22T13:28:16.929442,3256255,16.959661,0.600000,1.000000
2026-05-22T13:28:16.953863,3256848,16.962750,0.600000,1.000000
2026-05-22T13:28:16.963863,3258768,16.972750,0.600000,1.000000
2026-05-22T13:28:16.966952,3259361,16.975839,0.600000,1.000000
2026-05-22T13:28:16.976952,3261281,16.985839,0.600000,1.000000
2026-05-22T13:28:16.958707,3261874,16.988927,0.600000,1.000000
2026-05-22T13:28:16.968707,3263794,16.998927,0.600000,1.000000
2026-05-22T13:28:16.971796,3264387,17.002016,0.600000,1.000000
2026-05-22T13:28:16.981796,3266307,17.012016,0.600000,1.000000
2026-05-22T13:28:17.006217,3266900,17.015104,0.600000,1.000000
2026-05-22T13:28:17.016217,3268820,17.025104,0.600000,1.000000
2026-05-22T13:28:17.019306,3269413,17.028193,0.600000,1.000000
2026-05-22T13:28:17.029306,3271333,17.038193,0.600000,1.000000
2026-05-22T13:28:17.011061,3271926,17.041281,0.600000,1.000000
2026-05-22T13:28:17.021061,3273846,17.051281,0.600000,1.000000
2026-05-22T13:28:17.024149,3274439,17.054370,0.600000,1.000000
2026-05-22T13:28:17.034149,3276359,17.064370,0.600000,1.000000
2026-05-22T13:28:17.058571,3276952,17.067458,0.600000,1.000000
2026-05-22T13:28:17.068571,3278872,17.077458,0.600000,1.000000
2026-05-22T13:28:17.071659,3279465,17.080547,0.600000,1.000000
2026-05-22T13:28:17.081659,3281385,17.090547,0.600000,1.000000
2026-05-22T13:28:17.063414,3281978,17.093635,0.600000,1.000000
2026-05-22T13:28:17.073414,3283898,17.103635,0.600000,1.000000
2026-05-22T13:28:17.076503,3284491,17.106724,0.600000,1.000000
2026-05-22T13:28:17.086503,3286411,17.116724,0.600000,1.000000
2026-05-22T13:28:17.110924,3287004,17.119812,0.600000,1.000000
2026-05-22T13:28:17.120924,3288924,17.129812,0.600000,1.000000
2026-05-22T13:28:17.124013,3289517,17.132901,0.600000,1.000000
2026-05-22T13:28:17.134013,3291437,17.142901,0.600000,1.000000
2026-05-22T13:28:17.115768,3292030,17.145990,0.600000,1.000000
2026-05-22T13:28:17.125768,3293950,17.155990,0.600000,1.000000
2026-05-22T13:28:17.128856,3294543,17.159078,0.600000,1.000000
2026-05-22T13:28:17.138856,3296463,17.169078,0.600000,1.000000
2026-05-22T13:28:17.163278,3297056,17.172167,0.600000,1.000000
2026-05-22T13:28:17.173278,3298976,17.182167,0.600000,1.000000
2026-05-22T13:28:17.176366,3299569,17.185255,0.600000,1.000000
2026-05-22T13:28:17.186366,3301489,17.195255,0.600000,1.000000
2026-05-22T13:28:17.168122,3302082,17.198344,0.600000,1.000000
2026-05-22T13:28:17.178122,3304002,17.208344,0.600000,1.000000
2026-05-22T13:28:17.181210,3304595,17.211432,0.600000,1.000000
2026-05-22T13:28:17.191210,3306515,17.221432,0.600000,1.000000
2026-05-22T13:28:17.215631,3307108,17.224521,0.600000,1.000000
2026-05-22T13:28:17.225631,3309028,17.234521,0.600000,1.000000
2026-05-22T13:28:17.228720,3309621,17.237609,0.600000,1.000000
2026-05-22T13:28:17.238720,3311541,17.247609,0.600000,1.000000
2026-05-22T13:28:17.220475,3312134,17.250698,0.600000,1.000000
2026-05-22T13:28:17.230475,3314054,17.260698,0.600000,1.000000
2026-05-22T13:28:17.233564,3314647,17.263786,0.600000,1.000000
2026-05-22T13:28:17.243564,3316567,17.273786,0.600000,1.000000
2026-05-22T13:28:17.267978,3317160,17.276875,0.600000,1.000000
2026-05-22T13:28:17.277978,3319080,17.286875,0.600000,1.000000
2026-05-22T13:28:17.281067,3319673,17.289964,0.600000,1.000000
2026-05-22T13:28:17.291067,3321593,17.299964,0.600000,1.000000
2026-05-22T13:28:17.272822,3322186,17.303052,0.600000,1.000000
2026-05-22T13:28:17.282822,3324106,17.313052,0.600000,1.000000
2026-05-22T13:28:17.285910,3324699,17.316141,0.600000,1.000000
2026-05-22T13:28:17.295910,3326619,17.326141,0.600000,1.000000
2026-05-22T13:28:17.320332,3327212,17.329229,0.600000,1.000000
2026-05-22T13:28:17.330332,3329132,17.339229,0.600000,1.000000
2026-05-22T13:28:17.333420,3329725,17.342318,0.600000,1.000000
2026-05-22T13:28:17.343420,3331645,17.352318,0.600000,1.000000
2026-05-22T13:28:17.325175,3332238,17.355406,0.600000,1.000000
2026-05-22T13:28:17.335175,3334158,17.365406,0.600000,1.000000
2026-05-22T13:28:17.338264,3334751,17.368495,0.600000,1.000000
2026-05-22T13:28:17.348264,3336671,17.378495,0.600000,1.000000
2026-05-22T13:28:17.372685,3337264,17.381583,0.600000,1.000000
2026-05-22T13:28:17.382685,3339184,17.391583,0.600000,1.000000
2026-05-22T13:28:17.385774,3339777,17.394672,0.600000,1.000000
2026-05-22T13:28:17.395774,3341697,17.404672,0.600000,1.000000
2026-05-22T13:28:17.377529,3342290,17.407760,0.600000,1.000000
2026-05-22T13:28:17.387529,3344210,17.417760,0.600000,1.000000
2026-05-22T13:28:17.390617,3344803,17.420849,0.600000,1.000000
2026-05-22T13:28:17.400617,3346723,17.430849,0.600000,1.000000
2026-05-22T13:28:17.425039,3347316,17.433937,0.600000,1.000000
2026-05-22T13:28:17.435039,3349236,17.443938,0.600000,1.000000
2026-05-22T13:28:17.438127,3349829,17.447026,0.600000,1.000000
2026-05-22T13:28:17.448127,3351749,17.457026,0.600000,1.000000
2026-05-22T13:28:17.429882,3352342,17.460115,0.600000,1.000000
2026-05-22T13:28:17.439882,3354262,17.470115,0.600000,1.000000
2026-05-22T13:28:17.442971,3354855,17.473203,0.600000,1.000000
2026-05-22T13:28:17.452971,3356775,17.483203,0.600000,1.000000
2026-05-22T13:28:17.477392,3357368,17.486292,0.600000,1.000000
2026-05-22T13:28:17.487392,3359288,17.496292,0.600000,1.000000
2026-05-22T13:28:17.490481,3359881,17.499380,0.600000,1.000000
2026-05-22T13:28:17.500481,3361801,17.509380,0.600000,1.000000
2026-05-22T13:28:17.482236,3362394,17.512469,0.600000,1.000000
2026-05-22T13:28:17.492236,3364314,17.522469,0.600000,1.000000
2026-05-22T13:28:17.495324,3364907,17.525557,0.600000,1.000000
2026-05-22T13:28:17.505324,3366827,17.535557,0.600000,1.000000
2026-05-22T13:28:17.529746,3367420,17.538646,0.600000,1.000000
2026-05-22T13:28:17.539746,3369340,17.548646,0.600000,1.000000
2026-05-22T13:28:17.542834,3369933,17.551734,0.600000,1.000000
