2026-05-22 13:22:14.274835,[93.22030106],2.252907465047007e-07,2.2548344689866774e-07,2.2608595823229858e-07,2.27184622502813e-07,2.2896920473662614e-07,2.3180861443468864e-07,2.3636837624738217e-07,2.4377520154201314e-07,2.5582588031054967e-07,2.7522179166149386e-07,3.05786408302692e-07,3.525945041581537e-07,4.219168627805796e-07,5.208772469090087e-07,6.567462477532234e-07,8.358722426755445e-07,1.0623710311377035e-06,1.3368356164995278e-06,1.655431343421892e-06,2.009740391361015e-06,2.387562356768175e-06,2.7745716402421914e-06,3.1563703929075053e-06,3.520222525619006e-06,3.855779009585074e-06,4.15448023931424e-06,4.4079438002422085e-06,4.606239592545256e-06,4.737187549095026e-06,4.7874852115304494e-06,4.7456614691187295e-06,4.605920547040918e-06,4.371361438697935e-06,4.055158835138222e-06,3.679055593127654e-06,3.269582156582431e-06,2.853276009123583e-06,2.4524443323580416e-06,2.0826329896107704e-06,1.752186781543073e-06,1.4635061753227493e-06,1.215147231662409e-06,1.0038846224229815e-06,8.261585679971323e-07,6.787406775074903e-07,5.58783900063017e-07,4.6356967773876023e-07,3.902406946841722e-07,3.356856203037967e-07,2.966077476633503e-07,2.6971824085014635e-07,2.5196298987622327e-07,2.4070666633929516e-07,2.3383379788900995e-07,2.2976279986668785e-07,2.273928340947009e-07,2.2601258669329306e-07,2.2519803848995685e-07,2.2471851748785515e-07,2.2446153139578052e-07,2.243799907749849e-07
2026-05-22 13:22:14.323471,[74.42124605],4.348970621546998e-09,4.361538263003315e-09,4.39937364269802e-09,4.4628783054195435e-09,4.552734608528102e-09,4.669920848731258e-09,4.81571750472505e-09,4.991677340555252e-09,5.199510974524369e-09,5.4408177231123126e-09,5.716581605109177e-09,6.026374101394342e-09,6.367281233155409e-09,6.732716840188666e-09,7.111484056097794e-09,7.487644778517615e-09,7.841842214983205e-09,8.154555075873815e-09,8.411238995698876e-09,8.608455109249594e-09,8.759130901662843e-09,8.894487624364549e-09,9.060414482763097e-09,9.30748112486861e-09,9.67616476721762e-09,1.0181408717326013e-08,1.080209944604021e-08,1.1480383604188895e-08,1.2132711049834958e-08,1.2670052775477394e-08,1.3020804300172482e-08,1.3148390012027737e-08,1.3057451304457085e-08,1.2787019317633497e-08,1.2394182135377031e-08,1.193511138256767e-08,1.1450512620835359e-08,1.0959820804873834e-08,1.0464356636166219e-08,9.956189524036882e-09,9.427991779406314e-09,8.87991702111499e-09,8.321668919783692e-09,7.770216711990061e-09,7.245093805098841e-09,6.7635363981068546e-09,6.337115164019976e-09,5.970514019025442e-09,5.662217908597392e-09,5.4063666550502735e-09,5.194945435187943e-09,5.019682662417534e-09,4.873334422142167e-09,4.750310742920492e-09,4.6467735682256625e-09,4.560402893081141e-09,4.490015708462826e-09,4.435171217364212e-09,4.395837130515688e-09,4.3721444492600985e-09,4.36422882296199e-09
2026-05-22 13:22:14.377187,[65.01708794],3.3337762582012403e-09,3.345213830282222e-09,3.37953193495396e-09,3.4367294730142316e-09,3.5167496179234953e-09,3.619406265631366e-09,3.744298747204144e-09,3.8907313006625984e-09,4.057655215781456e-09,4.24364843728404e-09,4.4469379374025365e-09,4.665454107328884e-09,4.896886663476985e-09,5.138695208250199e-09,5.388025293538057e-09,5.6415034954372195e-09,5.89493754549865e-09,6.1430217837528264e-09,6.379218688263477e-09,6.5960152200968855e-09,6.7857006212416235e-09,6.94166596368272e-09,7.060014105396803e-09,7.141066725639247e-09,7.190260316798658e-09,7.2180097386028684e-09,7.238390212658852e-09,7.266860856039302e-09,7.317577663676134e-09,7.4009801300404725e-09,7.522222056810797e-09,7.680707280629841e-09,7.870627388106086e-09,8.082136920837872e-09,8.30273260641612e-09,8.518514335867568e-09,8.715203390125326e-09,8.878964540686217e-09,8.997150546081522e-09,9.059054652325772e-09,9.056665899928423e-09,8.985335571607332e-09,8.844224534189216e-09,8.63642105382132e-09,8.368680193701385e-09,8.050811010988535e-09,7.694801421641715e-09,7.313808258665823e-09,6.92114816660678e-09,6.529407855714021e-09,6.149758262837987e-09,5.791515833352787e-09,5.461954076990403e-09,5.166336230004624e-09,4.908118886903555e-09,4.689267515795905e-09,4.510626093736026e-09,4.372291474760514e-09,4.273954909119869e-09,4.215185215921076e-09,4.195638321227287e-09
2026-05-22 13:22:14.529788,[71.30635527],3.2319067852984293e-09,3.247537115352873e-09,3.294735375221167e-09,3.3744121327068393e-09,3.488047165516185e-09,3.637631360731318e-09,3.8255825759438176e-09,4.054633064863091e-09,4.327687755555245e-09,4.647659409668177e-09,5.017302733307734e-09,5.439098711966599e-09,5.915282333775182e-09,6.448150474274975e-09,7.040804384812195e-09,7.698427780675064e-09,8.430026359669499e-09,9.250232234697075e-09,1.018035199057256e-08,1.1247463729984356e-08,1.2480305538690852e-08,1.3901226356202116e-08,1.5514727318058697e-08,1.7294909880396335e-08,1.9175842123181925e-08,2.1049540412863448e-08,2.2775133005803833e-08,2.4199655312620635e-08,2.518664591346094e-08,2.564495738788106e-08,2.5548830268081866e-08,2.4942357597650652e-08,2.3926516815586228e-08,2.263299516920804e-08,2.1193502639210923e-08,1.9714246452084247e-08,1.826246594117377e-08,1.6866846573930025e-08,1.552859413249659e-08,1.4236985420003767e-08,1.2983130656270695e-08,1.1767912854283503e-08,1.0603195502548956e-08,9.507975727515821e-09,8.502379083190294e-09,7.602206673126984e-09,6.815679835831734e-09,6.142767723542812e-09,5.576543385260094e-09,5.105598804985428e-09,4.716594652261658e-09,4.3963265263756696e-09,4.133051157273587e-09,3.917098624773192e-09,3.740951069112199e-09,3.5990081632393477e-09,3.4872268406208972e-09,3.4027606606713125e-09,3.3436632006698333e-09,3.3086750304757895e-09,3.29708844188437e-09
2026-05-22 13:22:14.738914,[72.34069905],4.202481392218668e-09,4.222350134290871e-09,4.282220999854269e-09,4.38285987732094e-09,4.5254515294032375e-09,4.711468569018861e-09,4.942503080591934e-09,5.220080352272636e-09,5.545485735919696e-09,5.919651146532886e-09,6.343167046062937e-09,6.816506985694013e-09,7.340568832007687e-09,7.91763626478123e-09,8.552822765562982e-09,9.255946904044205e-09,1.0043574327576774e-08,1.0940647795371323e-08,1.1980771555938994e-08,1.3203966396825796e-08,1.4650789941153164e-08,1.635235081818868e-08,1.8317027971383085e-08,2.0516436497550806e-08,2.287478482004224e-08,2.52664087165007e-08,2.752519091643241e-08,2.9466576626430455e-08,3.091866805154117e-08,3.175495737630889e-08,3.191943909942185e-08,3.143631147305419e-08,3.0401057692319855e-08,2.8955744388756176e-08,2.7256448812811853e-08,2.544275421099354e-08,2.3617539603532672e-08,2.1840810179629135e-08,2.0136144775201796e-08,1.8504585513815175e-08,1.6939642077345956e-08,1.5438415675127375e-08,1.4006570090784344e-08,1.2657610710300748e-08,1.1408671787470731e-08,1.0275436291884946e-08,9.268204212202768e-09,8.390057383373312e-09,7.637078082238964e-09,6.999971449200032e-09,6.466269096169791e-09,6.022433250245451e-09,5.655462138903222e-09,5.35387309106537e-09,5.108131480557772e-09,4.910684609428242e-09,4.755771354958831e-09,4.639145161951795e-09,4.557800045692474e-09,4.509746046431129e-09,4.493850554392218e-09
2026-05-22 13:22:14.897415,[90.42156193],1.2575675916087086e-07,1.2587400953341843e-07,1.262391245929876e-07,1.2689965534031354e-07,1.2796088671679697e-07,1.2962861861109316e-07,1.3227512991914878e-07,1.3653087978422403e-07,1.433997370632811e-07,1.5438644457601312e-07,1.7161162515776897e-07,1.9787391862757593e-07,2.366057315383611e-07,2.916665627195875e-07,3.6693530888156426e-07,4.6570705118402776e-07,5.899685956357026e-07,7.397042895028023e-07,9.124380683560691e-07,1.1032110262969092e-06,1.3050989704898416e-06,1.5101981743827711e-06,1.710804645485424e-06,1.9003762625254316e-06,2.073891546128028e-06,2.2274402275206787e-06,2.357235792098213e-06,2.4585708757381193e-06,2.5253582579298974e-06,2.5507062706589756e-06,2.52851868582035e-06,2.455592173485133e-06,2.3333726855611723e-06,2.168600351995844e-06,1.9725022509650217e-06,1.7587769142777278e-06,1.541072471576813e-06,1.3307895260966172e-06,1.1358161364530805e-06,9.603723334076025e-07,8.057248076807698e-07,6.713005792870803e-07,5.557331839552505e-07,4.575514705671914e-07,3.7544873376563223e-07,3.0824250625757054e-07,2.5470400318545716e-07,2.134115117894575e-07,1.8270845870076742e-07,1.607715868540584e-07,1.4574691447366677e-07,1.3589771537647921e-07,1.2972062491619902e-07,1.2600857016272165e-07,1.2386037795723968e-07,1.2265027023120572e-07,1.2197509118659293e-07,1.2159535095316652e-07,1.2138129535160886e-07,1.212699573925196e-07,1.2123512802634773e-07
2026-05-22 13:22:14.951595,[73.63403492],5.615592268776765e-09,5.6425345922355726e-09,5.723727090294247e-09,5.860222050295758e-09,6.053625694771856e-09,6.305878095998599e-09,6.618951650556958e-09,6.9944843803058845e-09,7.433383452130333e-09,7.935464623671041e-09,8.49923558421486e-09,9.121981495954835e-09,9.800356629653233e-09,1.0531700501997881e-08,1.1316238960190684e-08,1.2160150549496917e-08,1.3079139118386277e-08,1.4101666619138262e-08,1.527046820009031e-08,1.664061292812257e-08,1.8272492131418023e-08,2.0218995087528307e-08,2.250784820746104e-08,2.5122346002422576e-08,2.798574343042395e-08,3.0955392813642585e-08,3.3831432193488986e-08,3.6381287403171095e-08,3.837628753860263e-08,3.9632068251596435e-08,4.004214245344164e-08,3.9595327643394567e-08,3.837244383641871e-08,3.652411822779834e-08,3.423713759247197e-08,3.169944067792494e-08,2.9072767442089815e-08,2.647803492026308e-08,2.3993618331589603e-08,2.16628724861125e-08,1.9505604043059438e-08,1.7528815480956195e-08,1.5734017373184356e-08,1.4120596749489647e-08,1.2686267486071438e-08,1.142619376777128e-08,1.0332139012562762e-08,9.392361147590649e-09,8.592346180742059e-09,7.916076008475902e-09,7.347408314672717e-09,6.8712289393928415e-09,6.474204365471633e-09,6.145120170615082e-09,5.874892511473785e-09,5.656377218533671e-09,5.484091894307014e-09,5.353934038989194e-09,5.262941930617804e-09,5.2091159390380506e-09,5.191300055355504e-09
2026-05-22 13:22:15.003806,[65.76445326],2.6460000333921636e-09,2.6559135211770244e-09,2.685676812007426e-09,2.7353353905726957e-09,2.8048885113132783e-09,2.8941753749767812e-09,3.0027200354743964e-09,3.1295443182753687e-09,3.272967106354006e-09,3.43042050494828e-09,3.598326792378126e-09,3.7720910604834975e-09,3.946267814519734e-09,4.114949814535814e-09,4.2723998989503444e-09,4.413901177077177e-09,4.536743190980978e-09,4.6412021763991755e-09,4.731325788444937e-09,4.815308608504774e-09,4.905252394217674e-09,5.016149503285045e-09,5.164015848218221e-09,5.363241472363916e-09,5.6234289894620875e-09,5.946235855883755e-09,6.322963125677726e-09,6.7337292424909006e-09,7.148907744967704e-09,7.533028479075993e-09,7.850615928710586e-09,8.072697395029948e-09,8.182276694027101e-09,8.17719098794975e-09,8.069488592685184e-09,7.881549618916268e-09,7.640198481626292e-09,7.3706173585670136e-09,7.091760423888143e-09,6.8142841720083275e-09,6.541074179365823e-09,6.2696469536640586e-09,5.995303212071805e-09,5.7139629722984654e-09,5.423993051086311e-09,5.126826098801826e-09,4.8265723696831e-09,4.529037717607925e-09,4.240580944293194e-09,3.967133903903754e-09,3.713550694183571e-09,3.4833124942586755e-09,3.278524586918355e-09,3.10010519747894e-09,2.948068236158769e-09,2.821825230048803e-09,2.7204601962567674e-09,2.642955621621444e-09,2.588364456674983e-09,2.5559322082566995e-09,2.5451766263387913e-09
2026-05-22 13:22:15.100212,[92.38383019],1.9969719547414097e-07,1.9988717142639615e-07,2.0047966935089875e-07,2.0155454809786935e-07,2.0328727629631744e-07,2.060184421617524e-07,2.1036063846710158e-07,2.173464081180552e-07,2.2861284445430242e-07,2.4660324593866107e-07,2.7474407305982106e-07,3.175298688780336e-07,3.804282176642255e-07,4.69514671164757e-07,5.907793964129788e-07,7.491237148945025e-07,9.4718128005846e-07,1.1842267244658408e-06,1.4555203052726251e-06,1.752415655997836e-06,2.0633850589485526e-06,2.375807600369915e-06,2.6780175072167834e-06,2.960885530990661e-06,3.218265237484289e-06,3.4460377769559702e-06,3.6401186197688437e-06,3.794370724630327e-06,3.899579734853335e-06,3.944303653091861e-06,3.9176022243716865e-06,3.812739801324614e-06,3.630397868164295e-06,3.3800345571415834e-06,3.078759766160966e-06,2.7481015168033265e-06,2.409837674161947e-06,2.082306154578788e-06,1.7782404328193181e-06,1.504452919619147e-06,1.2629802561555e-06,1.0529060817168527e-06,8.720786379076569e-07,7.182347447550618e-07,5.894241824383776e-07,4.839193979675091e-07,3.99911406331969e-07,3.352511885738621e-07,2.8737182317500146e-07,2.533995917414904e-07,2.303818266511621e-07,2.155367553825465e-07,2.0645076821351576e-07,2.0118677592653577e-07,1.9830309268521057e-07,1.9680485914110567e-07,1.9605787794527723e-07,1.956918052531846e-07,1.9551146464762736e-07,1.954262348511295e-07,1.9540072616811357e-07
2026-05-22 13:22:15.152333,[74.90024434],8.663049118325892e-09,8.702382938171823e-09,8.820830078882433e-09,9.019667669880472e-09,9.30082625927656e-09,9.666599255910565e-09,1.0119250840527623e-08,1.0660542056328634e-08,1.1291209933857263e-08,1.201046112729929e-08,1.2815586056693316e-08,1.3701866567719993e-08,1.4663035147602762e-08,1.5692622054462533e-08,1.6786542580622278e-08,1.7947142473154954e-08,1.9188538330677433e-08,2.0542410772918164e-08,2.2062508134856604e-08,2.3825273785705453e-08,2.5923697071961527e-08,2.845224809921364e-08,3.148291822003909e-08,3.5035731795045665e-08,3.905065899343514e-08,4.3370098989502475e-08,4.774048266260867e-08,5.183738309485911e-08,5.531165182025748e-08,5.784685256357584e-08,5.9213612851895405e-08,5.9306664044004826e-08,5.815553402670208e-08,5.5908103411461094e-08,5.279421355396226e-08,4.9081177891494357e-08,4.503304340211768e-08,4.088156756920748e-08,3.6811382938163304e-08,3.2957158584422994e-08,2.940821767633431e-08,2.6216135129842062e-08,2.3402390867854968e-08,2.096497380880967e-08,1.8884056086908436e-08,1.7127236854952124e-08,1.565463015132769e-08,1.4423661962061032e-08,1.3393176568868799e-08,1.2526451073015754e-08,1.1792919627772643e-08,1.1168676944522553e-08,1.0636041544225748e-08,1.0182553720004773e-08,9.79976506365255e-09,9.482086381530569e-09,9.225847054138703e-09,9.02861777217132e-09,8.888778329179264e-09,8.80527552370954e-09,8.77750696278756e-09
