2026-05-22 13:24:53.648908,[93.27706062],2.1742290051341437e-07,2.175357829585523e-07,2.17883101280569e-07,2.1850054704385333e-07,2.1948232501162573e-07,2.2104145685462606e-07,2.2360910142500434e-07,2.2798345183349056e-07,2.355340763176252e-07,2.4845531702435055e-07,2.700407665701013e-07,3.049206648043588e-07,3.591708204436105e-07,4.4017726395899677e-07,5.561428462710681e-07,7.15168792730151e-07,9.239453794984184e-07,1.1862301006735925e-06,1.5014383336620219e-06,1.8637546551821964e-06,2.2621240096443516e-06,2.6812681231037295e-06,3.1035347387779994e-06,3.511050337126391e-06,3.887481233180611e-06,4.218843797278044e-06,4.493239747384844e-06,4.699952162784168e-06,4.828734196111941e-06,4.870103523388178e-06,4.8169666984328795e-06,4.667148933357396e-06,4.425782714730432e-06,4.106365600615098e-06,3.729743900780256e-06,3.3211093523860847e-06,2.905901455347331e-06,2.505905279587366e-06,2.136668485690097e-06,1.8067654249090651e-06,1.518728317705474e-06,1.2709616145084727e-06,1.0598177917160747e-06,8.812066061470826e-07,7.314687201147003e-07,6.07581059558071e-07,5.069553692722356e-07,4.2712056334884433e-07,3.654941412405258e-07,3.193240852127102e-07,2.8578105760208423e-07,2.6212894625707124e-07,2.45897350809577e-07,2.3500380411608272e-07,2.2780571886597068e-07,2.230880391490722e-07,2.2000670829284205e-07,2.1801118855117823e-07,2.1676536742357307e-07,2.16079575690962e-07,2.1586025255737438e-07
2026-05-22 13:24:53.705622,[76.54543175],8.927383279537088e-09,8.96615270499137e-09,9.083468074193154e-09,9.282339566206658e-09,9.567736941950348e-09,9.946481272254838e-09,1.0427013533017537e-08,1.1018954258519342e-08,1.1732350224260646e-08,1.2576517530254759e-08,1.3558469940583382e-08,1.4681105766988459e-08,1.5941638122537922e-08,1.733116114539551e-08,1.8836621739753654e-08,2.0446563959743526e-08,2.2161494021731958e-08,2.4008281797568128e-08,2.6055645428214795e-08,2.8424967678814713e-08,3.128863175342893e-08,3.48483487264866e-08,3.928995777639517e-08,4.4719078449418996e-08,5.109190658207697e-08,5.8163459877109565e-08,6.547702503733945e-08,7.24103420124232e-08,7.827698415332744e-08,8.246095604823539e-08,8.454721420963514e-08,8.440822048001741e-08,8.22193645343547e-08,7.83997909011315e-08,7.35001897882405e-08,6.80751083274859e-08,6.257829653403266e-08,5.73065198914589e-08,5.239710244983412e-08,4.786619734626354e-08,4.36650478338342e-08,3.973206441531049e-08,3.6026583638160543e-08,3.254063213100207e-08,2.9293347387130745e-08,2.631660345258447e-08,2.3640012740946523e-08,2.1280526910015255e-08,1.9238349652683883e-08,1.749822373184834e-08,1.6033895844986525e-08,1.481351591133382e-08,1.3804376727267787e-08,1.2976230056769095e-08,1.2303090316421178e-08,1.1763829848273331e-08,1.13420023159014e-08,1.1025292816133028e-08,1.0804879842498705e-08,1.0674873702156484e-08,1.0631903863372374e-08
2026-05-22 13:24:53.757108,[68.27023073],6.497402385604166e-09,6.524272897399508e-09,6.6056415116087996e-09,6.7437843804856064e-09,6.942501215311541e-09,7.207086406014777e-09,7.544205665598505e-09,7.96158318693411e-09,8.467370275356517e-09,9.069046587737353e-09,9.771723939493275e-09,1.0575812003964198e-08,1.1474194020635334e-08,1.2449354875343255e-08,1.3471260229120646e-08,1.4497088840200694e-08,1.5473986334724196e-08,1.6345630907781903e-08,1.7062452975641354e-08,1.7593916752041847e-08,1.7939745827356165e-08,1.8136029456767126e-08,1.8252510343871194e-08,1.837942926424856e-08,1.8605776882914682e-08,1.899452883154342e-08,1.9562753037178068e-08,2.0273954437638834e-08,2.104632545091253e-08,2.1774887034566377e-08,2.2360186620387232e-08,2.2733693476419493e-08,2.2871530337180924e-08,2.2793028368904233e-08,2.2546528884767807e-08,2.2189217574227664e-08,2.176886355561488e-08,2.131315433680699e-08,2.0828357444283314e-08,2.0305308259313288e-08,1.9728693984625967e-08,1.9085645868553373e-08,1.837114626789329e-08,1.7589657480869128e-08,1.6753813100943043e-08,1.5881607055281413e-08,1.4993378322545202e-08,1.4109377630461097e-08,1.3248169725994937e-08,1.2425774571499253e-08,1.1655319537648378e-08,1.0946995132056846e-08,1.030818630388729e-08,9.743722747875146e-09,9.256227949273366e-09,8.846551291894653e-09,8.514256395588742e-09,8.25812692738186e-09,8.07664636531233e-09,7.968411603634042e-09,7.932448978748923e-09
2026-05-22 13:24:53.870732,[88.28148483],7.558215933711115e-08,7.56555360490888e-08,7.587989767961245e-08,7.627135780884948e-08,7.686903145942843e-08,7.77563011634663e-08,7.909576579259798e-08,8.118144837843088e-08,8.45100413901272e-08,8.986844651086868e-08,9.842702610399225e-08,1.1181718230563892e-07,1.3216022440564917e-07,1.6200638729284785e-07,2.041447207689119e-07,2.6126292126110225e-07,3.3547414079710015e-07,4.277806762455537e-07,5.375967511457666e-07,6.624798415358571e-07,7.981972170802851e-07,9.391705078063311e-07,1.079212778725699e-06,1.2123474924579328e-06,1.3334407085548657e-06,1.438434966471136e-06,1.5241433237265024e-06,1.587778171657167e-06,1.6265430464710302e-06,1.6376118915935313e-06,1.618638150549378e-06,1.5686535484109465e-06,1.4889771767153492e-06,1.3836913689182767e-06,1.2593947240725283e-06,1.1242410533824097e-06,9.865671446306171e-07,8.535616001999498e-07,7.303739412368505e-07,6.198546709325536e-07,5.228670348162068e-07,4.3893325063027024e-07,3.669299817665774e-07,3.0561714679804896e-07,2.539110165412496e-07,2.1093012864702842e-07,1.759087129160082e-07,1.4807989501579545e-07,1.265986737880127e-07,1.1052991119655366e-07,9.88908273857886e-08,9.072012347238091e-08,8.514546562040529e-08,8.143064726296049e-08,7.899578539915957e-08,7.741336254068847e-08,7.638789990270484e-08,7.572797761380013e-08,7.53177281301774e-08,7.509241717533681e-08,7.502042698732604e-08
2026-05-22 13:24:54.083128,[89.21032772],9.281083791830699e-08,9.28426293988582e-08,9.294068888914433e-08,9.311765401692565e-08,9.341096277131253e-08,9.391106668399609e-08,9.480741232062128e-08,9.645645869289441e-08,9.947341069611574e-08,1.0484322217155145e-07,1.140361225702027e-07,1.2909912742769247e-07,1.5268069188083672e-07,1.8793676262563239e-07,2.382712099457808e-07,3.068899533651868e-07,3.96199029517474e-07,5.071448568169618e-07,6.386586856530306e-07,7.873945802438289e-07,9.479103708208456e-07,1.1133229825811262e-06,1.2762995749188676e-06,1.4300896302791142e-06,1.5692437710773608e-06,1.6897606754307972e-06,1.7886429732525819e-06,1.8631312320216275e-06,1.910076764474882e-06,1.9258888957774574e-06,1.9072325538295724e-06,1.8522694524924207e-06,1.761923588688616e-06,1.6405787530204223e-06,1.4958297099927184e-06,1.3373049054546602e-06,1.174959053502145e-06,1.0174187747051775e-06,8.708859914249999e-07,7.388300995916847e-07,6.223815353371655e-07,5.211204875734971e-07,4.339042575320062e-07,3.5947319378790414e-07,2.9673853685265283e-07,2.448008531073679e-07,2.0282421260450414e-07,1.6989336020167106e-07,1.449353051328249e-07,1.2672863291676008e-07,1.1398002634327931e-07,1.0542841045352329e-07,9.993963965302914e-08,9.656895871551981e-08,9.458479677361095e-08,9.345958046338137e-08,9.283913899357269e-08,9.250283286433179e-08,9.232394834616254e-08,9.223630581850905e-08,9.220989189082103e-08
2026-05-22 13:24:54.135997,[71.60265271],3.6813539056343853e-09,3.7002577130850108e-09,3.757251327572661e-09,3.853168128010284e-09,3.9893537180619035e-09,4.167601789758401e-09,4.390061477305936e-09,4.6591028279469375e-09,4.977110166082955e-09,5.346152506684452e-09,5.7674653759552095e-09,6.24068736014462e-09,6.762851656285932e-09,7.327259122455522e-09,7.922555194792072e-09,8.532555118264105e-09,9.13750722131665e-09,9.717400618725958e-09,1.0257466197890407e-08,1.0755147945669462e-08,1.1226709047443684e-08,1.1710715997187406e-08,1.2265508876252256e-08,1.2958908486529385e-08,1.3850866485190231e-08,1.4972867551267384e-08,1.631036215159209e-08,1.77949545788051e-08,1.9310749257774267e-08,2.0714664428883e-08,2.1865395740175312e-08,2.2652308741189797e-08,2.3015489679990038e-08,2.2951584806469935e-08,2.2505365412752342e-08,2.1751783703124034e-08,2.077564809003067e-08,1.9655312389184915e-08,1.8453803421481084e-08,1.7217307285108673e-08,1.5978461633305988e-08,1.4761179718928642e-08,1.3584514905180913e-08,1.246453600176855e-08,1.141447754516606e-08,1.044408018174926e-08,9.55902450776319e-09,8.760960709593228e-09,8.048176961196659e-09,7.4166508054383865e-09,6.861148325563955e-09,6.376117852143311e-09,5.956269437841546e-09,5.596857883873566e-09,5.2937577075034346e-09,5.043432828156964e-09,4.842881763398754e-09,4.6896038414023455e-09,4.581599937105649e-09,4.517400194613857e-09,4.496101882746862e-09
2026-05-22 13:24:54.296368,[90.14184004],1.1760251173197035e-07,1.1767671568798729e-07,1.1790399811088515e-07,1.1830391241094445e-07,1.189288382973888e-07,1.1989805089647514e-07,1.2145324023660425e-07,1.240407305334504e-07,1.284226883887616e-07,1.3581244030176198e-07,1.480168134563587e-07,1.6755184850705732e-07,1.9768069486387388e-07,2.423108649623185e-07,3.0569207584846845e-07,3.9188540238453156e-07,5.040336416933305e-07,6.435437246319557e-07,8.093704486868846e-07,9.976292063901299e-07,1.201726462970281e-06,1.4130653692234142e-06,1.6221875458149646e-06,1.8200248095059061e-06,1.998853091238862e-06,2.1526351554688845e-06,2.276701121378975e-06,2.3670410356548e-06,2.419706635393476e-06,2.430800635481727e-06,2.397247298365485e-06,2.318112540643438e-06,2.195894588718816e-06,2.0371310057714023e-06,1.8519188691915473e-06,1.6524007397080523e-06,1.450701061250149e-06,1.2569984749054977e-06,1.0783132471261152e-06,9.182579798224392e-07,7.776221156647847e-07,6.554060586752973e-07,5.498689927508578e-07,4.5927765134296435e-07,3.822449617173288e-07,3.177253430154672e-07,2.648264826078844e-07,2.2259924964984693e-07,1.899102748337534e-07,1.6542910131428325e-07,1.4770638492330506e-07,1.3529452279700782e-07,1.2686380941574956e-07,1.2128402257328748e-07,1.176612391681498e-07,1.1533490071107578e-07,1.1384796087795345e-07,1.1290425887921895e-07,1.1232460122075613e-07,1.120089658178044e-07,1.119085551813857e-07
2026-05-22 13:24:54.347114,[74.5547458],5.050004180890439e-09,5.074888698312687e-09,5.149884298237404e-09,5.2759960376043875e-09,5.454830534344139e-09,5.688498812753433e-09,5.97948866011927e-09,6.330508854607604e-09,6.74430164073141e-09,7.223414305810427e-09,7.769924593299106e-09,8.385142819533704e-09,9.069382887527087e-09,9.822012992992954e-09,1.0642145429860789e-08,1.1530436831998948e-08,1.2492424226889534e-08,1.3543469412863026e-08,1.471462367091716e-08,1.6057620721311134e-08,1.7646093052859873e-08,1.956959768566583e-08,2.1917842396041263e-08,2.4755054602882784e-08,2.8088445986914227e-08,3.183895389365363e-08,3.582493036712614e-08,3.976833642880042e-08,4.332759069356503e-08,4.6152766800437454e-08,4.7950387800832035e-08,4.8540279410906915e-08,4.7888283816304345e-08,4.610598866275009e-08,4.3419163107240633e-08,4.011606467343957e-08,3.64915620535529e-08,3.2801768095510115e-08,2.9237930133791783e-08,2.592073302757125e-08,2.2910057554472412e-08,2.022242722892426e-08,1.784892613781606e-08,1.5769021983636426e-08,1.3958827507802804e-08,1.2394634346888454e-08,1.1053577245494045e-08,9.913221196723726e-09,8.951221538395939e-09,8.145485934548069e-09,7.474765229310494e-09,6.919392013015528e-09,6.461900560129305e-09,6.0873813657379286e-09,5.783550507417846e-09,5.540597816917267e-09,5.350909016219257e-09,5.208749494480608e-09,5.1099714457635125e-09,5.0517778944134544e-09,5.032555722542057e-09
2026-05-22 13:24:54.505288,[92.25039924],1.880822961349665e-07,1.881766333961497e-07,1.8846809833131887e-07,1.8899140513723688e-07,1.8983772966119784e-07,1.9121175083144894e-07,1.935239580213977e-07,1.9752615586461327e-07,2.044926600031766e-07,2.164371666389548e-07,2.3633453263012938e-07,2.6828926151765036e-07,3.1756458053517636e-07,3.903696855976028e-07,4.933146244261965e-07,6.324981194317924e-07,8.122986027850148e-07,1.0340763108287083e-06,1.2951198726998548e-06,1.5882186170490915e-06,1.9021498919985032e-06,2.223119761466261e-06,2.5368431721040626e-06,2.830634171132551e-06,3.0947698897944372e-06,3.3226100522619303e-06,3.509467443748705e-06,3.6508302850743503e-06,3.7409299768740363e-06,3.772579410746039e-06,3.738646583279905e-06,3.634715468085077e-06,3.4618274282639384e-06,3.2280456588053425e-06,2.9480382093227894e-06,2.6407094330327927e-06,2.325709184819353e-06,2.0200372872862073e-06,1.7357973759739615e-06,1.4795826065396504e-06,1.2533109238352916e-06,1.055871010428519e-06,8.84835720550444e-07,7.377017983828595e-07,6.124565441828693e-07,5.075762699409477e-07,4.2172166379466116e-07,3.533998091061769e-07,3.0076659333404543e-07,2.616209113186313e-07,2.3354913766996337e-07,2.14136963826163e-07,2.0116961933721593e-07,1.9277059124273307e-07,1.8746283738323398e-07,1.841620905294033e-07,1.821247200231395e-07,1.8087445579329667e-07,1.8012747274037964e-07,1.797282638654796e-07,1.7960241793156114e-07
2026-05-22 13:24:54.559473,[75.77221091],8.318890850090221e-09,8.358241609296574e-09,8.476818276842275e-09,8.676176395574252e-09,8.958854682774947e-09,9.32830888892265e-09,9.788839231431795e-09,1.0345509817271973e-08,1.1004029257628583e-08,1.1770520081696635e-08,1.2651066610522603e-08,1.365092982728104e-08,1.4773401163975523e-08,1.601848013841131e-08,1.738191024265685e-08,1.8855513825548708e-08,2.0430027323640685e-08,2.2101443144811293e-08,2.3880905662183078e-08,2.5806388938609475e-08,2.79520588726399e-08,3.042932513139828e-08,3.337345080123769e-08,3.691237474988655e-08,4.1120296302166525e-08,4.596613212260438e-08,5.127317277051285e-08,5.670762660592043e-08,6.180801329541523e-08,6.605525618616636e-08,6.896884742885151e-08,7.02035582948175e-08,6.961892780904596e-08,6.730174731489442e-08,6.353697969339405e-08,5.8738809061549017e-08,5.3364401736104784e-08,4.783485343651533e-08,4.248124775043008e-08,3.7522655209176835e-08,3.307222314905678e-08,2.9160916711061837e-08,2.5767116223057397e-08,2.284298782587247e-08,2.0333015607311756e-08,1.8184168280483714e-08,1.634967327749807e-08,1.478913712389934e-08,1.3467312772237884e-08,1.235288798842043e-08,1.141780381472472e-08,1.0637066872417809e-08,9.988808293814285e-09,9.454354353563791e-09,9.018178901113659e-09,8.667713460275013e-09,8.393056296502274e-09,8.186643475428492e-09,8.042937466835354e-09,7.958169428060203e-09,7.930152322367848e-09
