timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:24:51.116469,1904854,9.921115,0.800000,1.000000
2026-05-22T13:24:51.126469,1906774,9.931115,0.800000,1.000000
2026-05-22T13:24:51.129558,1907367,9.934203,0.800000,1.000000
2026-05-22T13:24:51.139558,1909287,9.944203,0.800000,1.000000
2026-05-22T13:24:51.163979,1909880,9.947292,0.800000,1.000000
2026-05-22T13:24:51.173979,1911800,9.957292,0.800000,1.000000
2026-05-22T13:24:51.177068,1912393,9.960380,0.800000,1.000000
2026-05-22T13:24:51.187068,1914313,9.970380,0.800000,1.000000
2026-05-22T13:24:51.168823,1914906,9.973469,0.800000,1.000000
2026-05-22T13:24:51.178823,1916826,9.983469,0.800000,1.000000
2026-05-22T13:24:51.181911,1917419,9.986557,0.800000,1.000000
2026-05-22T13:24:51.191911,1919339,9.996557,0.800000,1.000000
2026-05-22T13:24:51.216333,1919932,9.999646,0.800000,1.000000
2026-05-22T13:24:51.226333,1921852,10.009646,0.800000,1.000000
2026-05-22T13:24:51.229421,1922445,10.012734,0.800000,1.000000
2026-05-22T13:24:51.239421,1924365,10.022734,0.800000,1.000000
2026-05-22T13:24:51.221176,1924958,10.025823,0.800000,1.000000
2026-05-22T13:24:51.231176,1926878,10.035823,0.800000,1.000000
2026-05-22T13:24:51.234265,1927471,10.038911,0.800000,1.000000
2026-05-22T13:24:51.244265,1929391,10.048911,0.800000,1.000000
2026-05-22T13:24:51.268686,1929984,10.052000,0.800000,1.000000
2026-05-22T13:24:51.278686,1931904,10.062000,0.800000,1.000000
2026-05-22T13:24:51.281775,1932497,10.065089,0.800000,1.000000
2026-05-22T13:24:51.291775,1934417,10.075089,0.800000,1.000000
2026-05-22T13:24:51.273530,1935010,10.078177,0.800000,1.000000
2026-05-22T13:24:51.283530,1936930,10.088177,0.800000,1.000000
2026-05-22T13:24:51.286619,1937523,10.091266,0.800000,1.000000
2026-05-22T13:24:51.296619,1939443,10.101266,0.800000,1.000000
2026-05-22T13:24:51.321040,1940036,10.104354,0.800000,1.000000
2026-05-22T13:24:51.331040,1941956,10.114354,0.800000,1.000000
2026-05-22T13:24:51.334129,1942549,10.117443,0.800000,1.000000
2026-05-22T13:24:51.344129,1944469,10.127443,0.800000,1.000000
2026-05-22T13:24:51.325884,1945062,10.130531,0.800000,1.000000
2026-05-22T13:24:51.335884,1946982,10.140531,0.800000,1.000000
2026-05-22T13:24:51.338972,1947575,10.143620,0.800000,1.000000
2026-05-22T13:24:51.348972,1949495,10.153620,0.800000,1.000000
2026-05-22T13:24:51.373394,1950088,10.156708,0.800000,1.000000
2026-05-22T13:24:51.383394,1952008,10.166708,0.800000,1.000000
2026-05-22T13:24:51.386482,1952601,10.169797,0.800000,1.000000
2026-05-22T13:24:51.396482,1954521,10.179797,0.800000,1.000000
2026-05-22T13:24:51.378237,1955114,10.182885,0.800000,1.000000
2026-05-22T13:24:51.388237,1957034,10.192885,0.800000,1.000000
2026-05-22T13:24:51.391326,1957627,10.195974,0.800000,1.000000
2026-05-22T13:24:51.401326,1959547,10.205974,0.800000,1.000000
2026-05-22T13:24:51.425747,1960140,10.209062,0.800000,1.000000
2026-05-22T13:24:51.435747,1962060,10.219062,0.800000,1.000000
2026-05-22T13:24:51.438836,1962653,10.222151,0.800000,1.000000
2026-05-22T13:24:51.448836,1964573,10.232151,0.800000,1.000000
2026-05-22T13:24:51.430591,1965166,10.235240,0.800000,1.000000
2026-05-22T13:24:51.440591,1967086,10.245240,0.800000,1.000000
2026-05-22T13:24:51.443680,1967679,10.248328,0.800000,1.000000
2026-05-22T13:24:51.453680,1969599,10.258328,0.800000,1.000000
2026-05-22T13:24:51.478101,1970192,10.261417,0.800000,1.000000
2026-05-22T13:24:51.488101,1972112,10.271417,0.800000,1.000000
2026-05-22T13:24:51.491190,1972705,10.274505,0.800000,1.000000
2026-05-22T13:24:51.501190,1974625,10.284505,0.800000,1.000000
2026-05-22T13:24:51.482945,1975218,10.287594,0.800000,1.000000
2026-05-22T13:24:51.492945,1977138,10.297594,0.800000,1.000000
2026-05-22T13:24:51.496033,1977731,10.300682,0.800000,1.000000
2026-05-22T13:24:51.506033,1979651,10.310682,0.800000,1.000000
2026-05-22T13:24:51.530455,1980244,10.313771,0.800000,1.000000
2026-05-22T13:24:51.540455,1982164,10.323771,0.800000,1.000000
2026-05-22T13:24:51.543543,1982757,10.326859,0.800000,1.000000
2026-05-22T13:24:51.553543,1984677,10.336859,0.800000,1.000000
2026-05-22T13:24:51.535298,1985270,10.339948,0.800000,1.000000
2026-05-22T13:24:51.545298,1987190,10.349948,0.800000,1.000000
2026-05-22T13:24:51.548387,1987783,10.353036,0.800000,1.000000
2026-05-22T13:24:51.558387,1989703,10.363036,0.800000,1.000000
2026-05-22T13:24:51.582808,1990296,10.366125,0.800000,1.000000
2026-05-22T13:24:51.592808,1992216,10.376125,0.800000,1.000000
2026-05-22T13:24:51.595897,1992809,10.379214,0.800000,1.000000
2026-05-22T13:24:51.605897,1994729,10.389214,0.800000,1.000000
2026-05-22T13:24:51.587652,1995322,10.392302,0.800000,1.000000
2026-05-22T13:24:51.597652,1997242,10.402302,0.800000,1.000000
2026-05-22T13:24:51.600741,1997835,10.405391,0.800000,1.000000
2026-05-22T13:24:51.610741,1999755,10.415391,0.800000,1.000000
2026-05-22T13:24:51.635162,2000348,10.418479,0.800000,1.000000
2026-05-22T13:24:51.645162,2002268,10.428479,0.800000,1.000000
2026-05-22T13:24:51.648251,2002861,10.431568,0.800000,1.000000
2026-05-22T13:24:51.658251,2004781,10.441568,0.800000,1.000000
2026-05-22T13:24:51.640006,2005374,10.444656,0.800000,1.000000
2026-05-22T13:24:51.650006,2007294,10.454656,0.800000,1.000000
2026-05-22T13:24:51.653094,2007887,10.457745,0.800000,1.000000
2026-05-22T13:24:51.663094,2009807,10.467745,0.800000,1.000000
2026-05-22T13:24:51.687516,2010400,10.470833,0.800000,1.000000
2026-05-22T13:24:51.697516,2012320,10.480833,0.800000,1.000000
2026-05-22T13:24:51.700604,2012913,10.483922,0.800000,1.000000
2026-05-22T13:24:51.710604,2014833,10.493922,0.800000,1.000000
2026-05-22T13:24:51.692359,2015426,10.497010,0.800000,1.000000
2026-05-22T13:24:51.702359,2017346,10.507010,0.800000,1.000000
2026-05-22T13:24:51.705448,2017939,10.510099,0.800000,1.000000
2026-05-22T13:24:51.715448,2019859,10.520099,0.800000,1.000000
2026-05-22T13:24:51.739869,2020452,10.523188,0.800000,1.000000
2026-05-22T13:24:51.749869,2022372,10.533188,0.800000,1.000000
2026-05-22T13:24:51.752958,2022965,10.536276,0.800000,1.000000
2026-05-22T13:24:51.762958,2024885,10.546276,0.800000,1.000000
2026-05-22T13:24:51.744713,2025478,10.549365,0.800000,1.000000
2026-05-22T13:24:51.754713,2027398,10.559365,0.800000,1.000000
2026-05-22T13:24:51.757802,2027991,10.562453,0.800000,1.000000
2026-05-22T13:24:51.767802,2029911,10.572453,0.800000,1.000000
2026-05-22T13:24:51.792223,2030504,10.575542,0.800000,1.000000
2026-05-22T13:24:51.802223,2032424,10.585542,0.800000,1.000000
2026-05-22T13:24:51.805312,2033017,10.588630,0.800000,1.000000
2026-05-22T13:24:51.815312,2034937,10.598630,0.800000,1.000000
2026-05-22T13:24:51.797067,2035530,10.601719,0.800000,1.000000
2026-05-22T13:24:51.807067,2037450,10.611719,0.800000,1.000000
2026-05-22T13:24:51.810155,2038043,10.614807,0.800000,1.000000
2026-05-22T13:24:51.820155,2039963,10.624807,0.800000,1.000000
2026-05-22T13:24:51.844577,2040556,10.627896,0.800000,1.000000
2026-05-22T13:24:51.854577,2042476,10.637896,0.800000,1.000000
2026-05-22T13:24:51.857665,2043069,10.640984,0.800000,1.000000
2026-05-22T13:24:51.867665,2044989,10.650984,0.800000,1.000000
2026-05-22T13:24:51.849421,2045582,10.654073,0.800000,1.000000
2026-05-22T13:24:51.859421,2047502,10.664073,0.800000,1.000000
2026-05-22T13:24:51.862509,2048095,10.667161,0.800000,1.000000
2026-05-22T13:24:51.872509,2050015,10.677161,0.800000,1.000000
2026-05-22T13:24:51.896930,2050608,10.680250,0.800000,1.000000
2026-05-22T13:24:51.906930,2052528,10.690250,0.800000,1.000000
2026-05-22T13:24:51.910019,2053121,10.693339,0.800000,1.000000
2026-05-22T13:24:51.920019,2055041,10.703339,0.800000,1.000000
2026-05-22T13:24:51.901774,2055634,10.706427,0.800000,1.000000
2026-05-22T13:24:51.911774,2057554,10.716427,0.800000,1.000000
2026-05-22T13:24:51.914863,2058147,10.719516,0.800000,1.000000
2026-05-22T13:24:51.924863,2060067,10.729516,0.800000,1.000000
2026-05-22T13:24:51.949284,2060660,10.732604,0.800000,1.000000
2026-05-22T13:24:51.959284,2062580,10.742604,0.800000,1.000000
2026-05-22T13:24:51.962373,2063173,10.745693,0.800000,1.000000
2026-05-22T13:24:51.972373,2065093,10.755693,0.800000,1.000000
2026-05-22T13:24:51.954128,2065686,10.758781,0.800000,1.000000
2026-05-22T13:24:51.964128,2067606,10.768781,0.800000,1.000000
2026-05-22T13:24:51.967216,2068199,10.771870,0.800000,1.000000
2026-05-22T13:24:51.977216,2070119,10.781870,0.800000,1.000000
2026-05-22T13:24:52.001638,2070712,10.784958,0.800000,1.000000
2026-05-22T13:24:52.011638,2072632,10.794958,0.800000,1.000000
2026-05-22T13:24:52.014726,2073225,10.798047,0.800000,1.000000
2026-05-22T13:24:52.024726,2075145,10.808047,0.800000,1.000000
2026-05-22T13:24:52.006482,2075738,10.811135,0.800000,1.000000
2026-05-22T13:24:52.016482,2077658,10.821135,0.800000,1.000000
2026-05-22T13:24:52.019570,2078251,10.824224,0.800000,1.000000
2026-05-22T13:24:52.029570,2080171,10.834224,0.800000,1.000000
2026-05-22T13:24:52.053991,2080764,10.837312,0.800000,1.000000
2026-05-22T13:24:52.063991,2082684,10.847312,0.800000,1.000000
2026-05-22T13:24:52.067080,2083277,10.850401,0.800000,1.000000
2026-05-22T13:24:52.077080,2085197,10.860401,0.800000,1.000000
2026-05-22T13:24:52.058835,2085790,10.863490,0.800000,1.000000
2026-05-22T13:24:52.068835,2087710,10.873490,0.800000,1.000000
2026-05-22T13:24:52.071924,2088303,10.876578,0.800000,1.000000
2026-05-22T13:24:52.081924,2090223,10.886578,0.800000,1.000000
2026-05-22T13:24:52.106345,2090816,10.889667,0.800000,1.000000
2026-05-22T13:24:52.116345,2092736,10.899667,0.800000,1.000000
2026-05-22T13:24:52.119434,2093329,10.902755,0.800000,1.000000
2026-05-22T13:24:52.129434,2095249,10.912755,0.800000,1.000000
2026-05-22T13:24:52.111189,2095842,10.915844,0.800000,1.000000
2026-05-22T13:24:52.121189,2097762,10.925844,0.800000,1.000000
2026-05-22T13:24:52.124277,2098355,10.928932,0.800000,1.000000
2026-05-22T13:24:52.134277,2100275,10.938932,0.800000,1.000000
2026-05-22T13:24:52.158699,2100868,10.942021,0.800000,1.000000
2026-05-22T13:24:52.168699,2102788,10.952021,0.800000,1.000000
2026-05-22T13:24:52.171787,2103381,10.955109,0.800000,1.000000
2026-05-22T13:24:52.181787,2105301,10.965109,0.800000,1.000000
2026-05-22T13:24:52.163543,2105894,10.968198,0.800000,1.000000
2026-05-22T13:24:52.173543,2107814,10.978198,0.800000,1.000000
2026-05-22T13:24:52.176631,2108407,10.981286,0.800000,1.000000
2026-05-22T13:24:52.186631,2110327,10.991286,0.800000,1.000000
2026-05-22T13:24:52.211052,2110920,10.994375,0.800000,1.000000
2026-05-22T13:24:52.221052,2112840,11.004375,0.800000,1.000000
2026-05-22T13:24:52.224141,2113433,11.007464,0.800000,1.000000
2026-05-22T13:24:52.234141,2115353,11.017464,0.800000,1.000000
2026-05-22T13:24:52.215896,2115946,11.020552,0.800000,1.000000
2026-05-22T13:24:52.225896,2117866,11.030552,0.800000,1.000000
2026-05-22T13:24:52.228985,2118459,11.033641,0.800000,1.000000
2026-05-22T13:24:52.238985,2120379,11.043641,0.800000,1.000000
2026-05-22T13:24:52.263406,2120972,11.046729,0.800000,1.000000
2026-05-22T13:24:52.273406,2122892,11.056729,0.800000,1.000000
2026-05-22T13:24:52.276495,2123485,11.059818,0.800000,1.000000
2026-05-22T13:24:52.286495,2125405,11.069818,0.800000,1.000000
2026-05-22T13:24:52.268250,2125998,11.072906,0.800000,1.000000
2026-05-22T13:24:52.278250,2127918,11.082906,0.800000,1.000000
2026-05-22T13:24:52.281338,2128511,11.085995,0.800000,1.000000
2026-05-22T13:24:52.291338,2130431,11.095995,0.800000,1.000000
2026-05-22T13:24:52.315760,2131024,11.099083,0.800000,1.000000
2026-05-22T13:24:52.325760,2132944,11.109083,0.800000,1.000000
2026-05-22T13:24:52.328848,2133537,11.112172,0.800000,1.000000
2026-05-22T13:24:52.338848,2135457,11.122172,0.800000,1.000000
2026-05-22T13:24:52.320603,2136050,11.125260,0.800000,1.000000
2026-05-22T13:24:52.330603,2137970,11.135260,0.800000,1.000000
2026-05-22T13:24:52.333692,2138563,11.138349,0.800000,1.000000
2026-05-22T13:24:52.343692,2140483,11.148349,0.800000,1.000000
2026-05-22T13:24:52.368113,2141076,11.151438,0.800000,1.000000
2026-05-22T13:24:52.378113,2142996,11.161437,0.800000,1.000000
2026-05-22T13:24:52.381202,2143589,11.164526,0.800000,1.000000
2026-05-22T13:24:52.391202,2145509,11.174526,0.800000,1.000000
2026-05-22T13:24:52.372957,2146102,11.177615,0.800000,1.000000
2026-05-22T13:24:52.382957,2148022,11.187615,0.800000,1.000000
2026-05-22T13:24:52.386046,2148615,11.190703,0.800000,1.000000
2026-05-22T13:24:52.396046,2150535,11.200703,0.800000,1.000000
2026-05-22T13:24:52.420467,2151128,11.203792,0.800000,1.000000
2026-05-22T13:24:52.430467,2153048,11.213792,0.800000,1.000000
2026-05-22T13:24:52.433556,2153641,11.216880,0.800000,1.000000
2026-05-22T13:24:52.443556,2155561,11.226880,0.800000,1.000000
2026-05-22T13:24:52.425311,2156154,11.229969,0.800000,1.000000
2026-05-22T13:24:52.435311,2158074,11.239969,0.800000,1.000000
2026-05-22T13:24:52.438399,2158667,11.243057,0.800000,1.000000
2026-05-22T13:24:52.448399,2160587,11.253057,0.800000,1.000000
2026-05-22T13:24:52.472821,2161180,11.256146,0.800000,1.000000
2026-05-22T13:24:52.482821,2163100,11.266146,0.800000,1.000000
2026-05-22T13:24:52.485909,2163693,11.269234,0.800000,1.000000
2026-05-22T13:24:52.495909,2165613,11.279234,0.800000,1.000000
2026-05-22T13:24:52.477664,2166206,11.282323,0.800000,1.000000
2026-05-22T13:24:52.487664,2168126,11.292323,0.800000,1.000000
2026-05-22T13:24:52.490753,2168719,11.295411,0.800000,1.000000
2026-05-22T13:24:52.500753,2170639,11.305411,0.800000,1.000000
2026-05-22T13:24:52.525174,2171232,11.308500,0.800000,1.000000
2026-05-22T13:24:52.535174,2173152,11.318500,0.800000,1.000000
2026-05-22T13:24:52.538263,2173745,11.321589,0.800000,1.000000
2026-05-22T13:24:52.548263,2175665,11.331589,0.800000,1.000000
2026-05-22T13:24:52.530018,2176258,11.334677,0.800000,1.000000
2026-05-22T13:24:52.540018,2178178,11.344677,0.800000,1.000000
2026-05-22T13:24:52.543107,2178771,11.347766,0.800000,1.000000
2026-05-22T13:24:52.553107,2180691,11.357766,0.800000,1.000000
2026-05-22T13:24:52.577528,2181284,11.360854,0.800000,1.000000
2026-05-22T13:24:52.587528,2183204,11.370854,0.800000,1.000000
2026-05-22T13:24:52.590616,2183797,11.373943,0.800000,1.000000
2026-05-22T13:24:52.600616,2185717,11.383943,0.800000,1.000000
2026-05-22T13:24:52.582372,2186310,11.387031,0.800000,1.000000
2026-05-22T13:24:52.592372,2188230,11.397031,0.800000,1.000000
2026-05-22T13:24:52.595460,2188823,11.400120,0.800000,1.000000
2026-05-22T13:24:52.605460,2190743,11.410120,0.800000,1.000000
2026-05-22T13:24:52.629881,2191336,11.413208,0.800000,1.000000
2026-05-22T13:24:52.639881,2193256,11.423208,0.800000,1.000000
2026-05-22T13:24:52.642970,2193849,11.426297,0.800000,1.000000
2026-05-22T13:24:52.652970,2195769,11.436297,0.800000,1.000000
2026-05-22T13:24:52.634725,2196362,11.439385,0.800000,1.000000
2026-05-22T13:24:52.644725,2198282,11.449385,0.800000,1.000000
2026-05-22T13:24:52.647814,2198875,11.452474,0.800000,1.000000
2026-05-22T13:24:52.657814,2200795,11.462474,0.800000,1.000000
2026-05-22T13:24:52.682235,2201388,11.465563,0.800000,1.000000
2026-05-22T13:24:52.692235,2203308,11.475563,0.800000,1.000000
2026-05-22T13:24:52.695324,2203901,11.478651,0.800000,1.000000
2026-05-22T13:24:52.705324,2205821,11.488651,0.800000,1.000000
2026-05-22T13:24:52.687079,2206414,11.491740,0.800000,1.000000
2026-05-22T13:24:52.697079,2208334,11.501740,0.800000,1.000000
2026-05-22T13:24:52.700167,2208927,11.504828,0.800000,1.000000
2026-05-22T13:24:52.710167,2210847,11.514828,0.800000,1.000000
2026-05-22T13:24:52.734589,2211440,11.517917,0.800000,1.000000
2026-05-22T13:24:52.744589,2213360,11.527917,0.800000,1.000000
2026-05-22T13:24:52.747677,2213953,11.531005,0.800000,1.000000
2026-05-22T13:24:52.757677,2215873,11.541005,0.800000,1.000000
2026-05-22T13:24:52.739433,2216466,11.544094,0.800000,1.000000
2026-05-22T13:24:52.749433,2218386,11.554094,0.800000,1.000000
2026-05-22T13:24:52.752521,2218979,11.557182,0.800000,1.000000
2026-05-22T13:24:52.762521,2220899,11.567182,0.800000,1.000000
2026-05-22T13:24:52.786942,2221492,11.570271,0.800000,1.000000
2026-05-22T13:24:52.796942,2223412,11.580271,0.800000,1.000000
2026-05-22T13:24:52.800031,2224005,11.583359,0.800000,1.000000
2026-05-22T13:24:52.810031,2225925,11.593359,0.800000,1.000000
2026-05-22T13:24:52.791786,2226518,11.596448,0.800000,1.000000
2026-05-22T13:24:52.801786,2228438,11.606448,0.800000,1.000000
2026-05-22T13:24:52.804875,2229031,11.609536,0.800000,1.000000
2026-05-22T13:24:52.814875,2230951,11.619536,0.800000,1.000000
2026-05-22T13:24:52.839296,2231544,11.622625,0.800000,1.000000
2026-05-22T13:24:52.849296,2233464,11.632625,0.800000,1.000000
2026-05-22T13:24:52.852385,2234057,11.635714,0.800000,1.000000
2026-05-22T13:24:52.862385,2235977,11.645714,0.800000,1.000000
2026-05-22T13:24:52.844140,2236570,11.648802,0.800000,1.000000
2026-05-22T13:24:52.854140,2238490,11.658802,0.800000,1.000000
2026-05-22T13:24:52.857228,2239083,11.661891,0.800000,1.000000
2026-05-22T13:24:52.867228,2241003,11.671891,0.800000,1.000000
2026-05-22T13:24:52.891650,2241596,11.674979,0.800000,1.000000
2026-05-22T13:24:52.901650,2243516,11.684979,0.800000,1.000000
2026-05-22T13:24:52.904738,2244109,11.688068,0.800000,1.000000
2026-05-22T13:24:52.914738,2246029,11.698068,0.800000,1.000000
2026-05-22T13:24:52.896494,2246622,11.701156,0.800000,1.000000
2026-05-22T13:24:52.906494,2248542,11.711156,0.800000,1.000000
2026-05-22T13:24:52.909582,2249135,11.714245,0.800000,1.000000
2026-05-22T13:24:52.919582,2251055,11.724245,0.800000,1.000000
2026-05-22T13:24:52.944004,2251648,11.727333,0.800000,1.000000
2026-05-22T13:24:52.954004,2253568,11.737333,0.800000,1.000000
2026-05-22T13:24:52.957092,2254161,11.740422,0.800000,1.000000
2026-05-22T13:24:52.967092,2256081,11.750422,0.800000,1.000000
2026-05-22T13:24:52.948847,2256674,11.753510,0.800000,1.000000
2026-05-22T13:24:52.958847,2258594,11.763510,0.800000,1.000000
2026-05-22T13:24:52.961936,2259187,11.766599,0.800000,1.000000
2026-05-22T13:24:52.971936,2261107,11.776599,0.800000,1.000000
2026-05-22T13:24:52.996357,2261700,11.779687,0.800000,1.000000
2026-05-22T13:24:53.006357,2263620,11.789687,0.800000,1.000000
2026-05-22T13:24:53.009446,2264213,11.792776,0.800000,1.000000
2026-05-22T13:24:53.019446,2266133,11.802776,0.800000,1.000000
2026-05-22T13:24:53.001201,2266726,11.805865,0.800000,1.000000
2026-05-22T13:24:53.011201,2268646,11.815865,0.800000,1.000000
2026-05-22T13:24:53.014289,2269239,11.818953,0.800000,1.000000
2026-05-22T13:24:53.024289,2271159,11.828953,0.800000,1.000000
2026-05-22T13:24:53.048711,2271752,11.832042,0.800000,1.000000
2026-05-22T13:24:53.058711,2273672,11.842042,0.800000,1.000000
2026-05-22T13:24:53.061799,2274265,11.845130,0.800000,1.000000
2026-05-22T13:24:53.071799,2276185,11.855130,0.800000,1.000000
2026-05-22T13:24:53.053555,2276778,11.858219,0.800000,1.000000
2026-05-22T13:24:53.063555,2278698,11.868219,0.800000,1.000000
2026-05-22T13:24:53.066643,2279291,11.871307,0.800000,1.000000
2026-05-22T13:24:53.076643,2281211,11.881307,0.800000,1.000000
2026-05-22T13:24:53.101065,2281804,11.884396,0.800000,1.000000
2026-05-22T13:24:53.111065,2283724,11.894396,0.800000,1.000000
2026-05-22T13:24:53.114153,2284317,11.897484,0.800000,1.000000
2026-05-22T13:24:53.124153,2286237,11.907484,0.800000,1.000000
2026-05-22T13:24:53.105908,2286830,11.910573,0.800000,1.000000
2026-05-22T13:24:53.115908,2288750,11.920573,0.800000,1.000000
2026-05-22T13:24:53.118997,2289343,11.923661,0.800000,1.000000
2026-05-22T13:24:53.128997,2291263,11.933661,0.800000,1.000000
2026-05-22T13:24:53.153418,2291856,11.936750,0.800000,1.000000
2026-05-22T13:24:53.163418,2293776,11.946750,0.800000,1.000000
2026-05-22T13:24:53.166507,2294369,11.949839,0.800000,1.000000
2026-05-22T13:24:53.176507,2296289,11.959839,0.800000,1.000000
2026-05-22T13:24:53.158262,2296882,11.962927,0.800000,1.000000
2026-05-22T13:24:53.168262,2298802,11.972927,0.800000,1.000000
2026-05-22T13:24:53.171350,2299395,11.976016,0.800000,1.000000
2026-05-22T13:24:53.181350,2301315,11.986016,0.800000,1.000000
2026-05-22T13:24:53.205772,2301908,11.989104,0.800000,1.000000
2026-05-22T13:24:53.215772,2303828,11.999104,0.800000,1.000000
2026-05-22T13:24:53.218860,2304421,12.002193,0.800000,1.000000
2026-05-22T13:24:53.228860,2306341,12.012193,0.800000,1.000000
2026-05-22T13:24:53.210616,2306934,12.015281,0.800000,1.000000
2026-05-22T13:24:53.220616,2308854,12.025281,0.800000,1.000000
2026-05-22T13:24:53.223704,2309447,12.028370,0.800000,1.000000
2026-05-22T13:24:53.233704,2311367,12.038370,0.800000,1.000000
2026-05-22T13:24:53.258126,2311960,12.041458,0.800000,1.000000
2026-05-22T13:24:53.268126,2313880,12.051458,0.800000,1.000000
2026-05-22T13:24:53.271214,2314473,12.054547,0.800000,1.000000
2026-05-22T13:24:53.281214,2316393,12.064547,0.800000,1.000000
2026-05-22T13:24:53.262969,2316986,12.067635,0.800000,1.000000
2026-05-22T13:24:53.272969,2318906,12.077635,0.800000,1.000000
2026-05-22T13:24:53.276058,2319499,12.080724,0.800000,1.000000
2026-05-22T13:24:53.286058,2321419,12.090724,0.800000,1.000000
2026-05-22T13:24:53.310479,2322012,12.093813,0.800000,1.000000
2026-05-22T13:24:53.320479,2323932,12.103813,0.800000,1.000000
2026-05-22T13:24:53.323568,2324525,12.106901,0.800000,1.000000
2026-05-22T13:24:53.333568,2326445,12.116901,0.800000,1.000000
2026-05-22T13:24:53.315323,2327038,12.119990,0.800000,1.000000
2026-05-22T13:24:53.325323,2328958,12.129990,0.800000,1.000000
2026-05-22T13:24:53.328411,2329551,12.133078,0.800000,1.000000
2026-05-22T13:24:53.338411,2331471,12.143078,0.800000,1.000000
2026-05-22T13:24:53.362833,2332064,12.146167,0.800000,1.000000
2026-05-22T13:24:53.372833,2333984,12.156167,0.800000,1.000000
2026-05-22T13:24:53.375921,2334577,12.159255,0.800000,1.000000
2026-05-22T13:24:53.385921,2336497,12.169255,0.800000,1.000000
2026-05-22T13:24:53.367677,2337090,12.172344,0.800000,1.000000
2026-05-22T13:24:53.377677,2339010,12.182344,0.800000,1.000000
2026-05-22T13:24:53.380765,2339603,12.185432,0.800000,1.000000
2026-05-22T13:24:53.390765,2341523,12.195432,0.800000,1.000000
2026-05-22T13:24:53.415186,2342116,12.198521,0.800000,1.000000
2026-05-22T13:24:53.425186,2344036,12.208521,0.800000,1.000000
2026-05-22T13:24:53.428275,2344629,12.211609,0.800000,1.000000
2026-05-22T13:24:53.438275,2346549,12.221609,0.800000,1.000000
2026-05-22T13:24:53.420030,2347142,12.224698,0.800000,1.000000
2026-05-22T13:24:53.430030,2349062,12.234698,0.800000,1.000000
2026-05-22T13:24:53.433119,2349655,12.237786,0.800000,1.000000
2026-05-22T13:24:53.443119,2351575,12.247786,0.800000,1.000000
2026-05-22T13:24:53.467540,2352168,12.250875,0.800000,1.000000
2026-05-22T13:24:53.477540,2354088,12.260875,0.800000,1.000000
2026-05-22T13:24:53.480629,2354681,12.263964,0.800000,1.000000
2026-05-22T13:24:53.490629,2356601,12.273964,0.800000,1.000000
2026-05-22T13:24:53.472384,2357194,12.277052,0.800000,1.000000
2026-05-22T13:24:53.482384,2359114,12.287052,0.800000,1.000000
2026-05-22T13:24:53.485472,2359707,12.290141,0.800000,1.000000
2026-05-22T13:24:53.495472,2361627,12.300141,0.800000,1.000000
2026-05-22T13:24:53.519894,2362220,12.303229,0.800000,1.000000
2026-05-22T13:24:53.529894,2364140,12.313229,0.800000,1.000000
2026-05-22T13:24:53.532982,2364733,12.316318,0.800000,1.000000
2026-05-22T13:24:53.542982,2366653,12.326318,0.800000,1.000000
2026-05-22T13:24:53.524738,2367246,12.329406,0.800000,1.000000
2026-05-22T13:24:53.534738,2369166,12.339406,0.800000,1.000000
2026-05-22T13:24:53.537826,2369759,12.342495,0.800000,1.000000
2026-05-22T13:24:53.547826,2371679,12.352495,0.800000,1.000000
2026-05-22T13:24:53.572247,2372272,12.355583,0.800000,1.000000
2026-05-22T13:24:53.582247,2374192,12.365583,0.800000,1.000000
2026-05-22T13:24:53.585336,2374785,12.368672,0.800000,1.000000
2026-05-22T13:24:53.595336,2376705,12.378672,0.800000,1.000000
2026-05-22T13:24:53.577091,2377298,12.381760,0.800000,1.000000
2026-05-22T13:24:53.587091,2379218,12.391760,0.800000,1.000000
2026-05-22T13:24:53.590180,2379811,12.394849,0.800000,1.000000
2026-05-22T13:24:53.600180,2381731,12.404849,0.800000,1.000000
2026-05-22T13:24:53.624593,2382324,12.407937,0.800000,1.000000
2026-05-22T13:24:53.634593,2384244,12.417938,0.800000,1.000000
2026-05-22T13:24:53.637682,2384837,12.421026,0.800000,1.000000
2026-05-22T13:24:53.647682,2386757,12.431026,0.800000,1.000000
2026-05-22T13:24:53.629437,2387350,12.434115,0.800000,1.000000
2026-05-22T13:24:53.639437,2389270,12.444115,0.800000,1.000000
2026-05-22T13:24:53.642526,2389863,12.447203,0.800000,1.000000
2026-05-22T13:24:53.652526,2391783,12.457203,0.800000,1.000000
2026-05-22T13:24:53.676947,2392376,12.460292,0.800000,1.000000
2026-05-22T13:24:53.686947,2394296,12.470292,0.800000,1.000000
2026-05-22T13:24:53.690036,2394889,12.473380,0.800000,1.000000
2026-05-22T13:24:53.700036,2396809,12.483380,0.800000,1.000000
2026-05-22T13:24:53.681791,2397402,12.486469,0.800000,1.000000
2026-05-22T13:24:53.691791,2399322,12.496469,0.800000,1.000000
2026-05-22T13:24:53.694879,2399915,12.499557,0.800000,1.000000
2026-05-22T13:24:53.704879,2401835,12.509557,0.800000,1.000000
2026-05-22T13:24:53.729301,2402428,12.512646,0.800000,1.000000
2026-05-22T13:24:53.739301,2404348,12.522646,0.800000,1.000000
2026-05-22T13:24:53.742389,2404941,12.525734,0.800000,1.000000
