2026-05-22 13:29:34.144195,[67.34956712],2.6620144279085136e-09,2.6749206010224034e-09,2.7137991866625597e-09,2.779108397107985e-09,2.8715385105320525e-09,2.9919017467091067e-09,3.140979457532339e-09,3.319330899605919e-09,3.527072375122041e-09,3.763641113393046e-09,4.027563873807338e-09,4.316254649959216e-09,4.625868196532854e-09,4.951236524485302e-09,5.285915292539216e-09,5.622367689940278e-09,5.952314578279253e-09,6.267276385033117e-09,6.559313877360533e-09,6.821928413571048e-09,7.051001256289884e-09,7.245549316060007e-09,7.407992932698548e-09,7.543634012273799e-09,7.659188861325857e-09,7.760520062651912e-09,7.850092165132558e-09,7.924980259977622e-09,7.976305737979804e-09,7.990647962983028e-09,7.953332603769418e-09,7.85275402287312e-09,7.684373428156862e-09,7.453010085511325e-09,7.172568407479332e-09,6.863224730998409e-09,6.546971696975797e-09,6.242929924357027e-09,5.963805178699484e-09,5.714358299851027e-09,5.49201791662846e-09,5.289107300880473e-09,5.095794806957861e-09,4.902871788287774e-09,4.703727312512908e-09,4.4952666229003965e-09,4.277859209316565e-09,4.0546123434415755e-09,3.830328996373368e-09,3.610459592625608e-09,3.4002504608115855e-09,3.204178257454646e-09,3.0256705048350813e-09,2.8670590674209034e-09,2.7296928858996402e-09,2.6141386860233867e-09,2.520412814097526e-09,2.448205273987261e-09,2.3970732010837233e-09,2.3665930480568302e-09,2.356468280193695e-09
2026-05-22 13:29:34.254421,[90.71362124],1.61963916780733e-07,1.621140700663186e-07,1.6257017070669615e-07,1.6335717484989628e-07,1.6454571000779895e-07,1.6630328525273902e-07,1.6898024955982753e-07,1.7324154113992403e-07,1.802520734924027e-07,1.9191325685970107e-07,2.1112801651565911e-07,2.4204099679161076e-07,2.901631079901219e-07,3.622558141674211e-07,4.6583901325316074e-07,6.08220130247881e-07,7.950399523538588e-07,1.0284932589716595e-06,1.3055774345816327e-06,1.616880797254136e-06,1.9464529441205297e-06,2.273126865888322e-06,2.5732791105117017e-06,2.824516380342323e-06,3.0093560313203663e-06,3.1178385211363875e-06,3.1482962310146625e-06,3.1061436675400334e-06,3.001292001980592e-06,2.8452815847060365e-06,2.649218826129442e-06,2.4230946972372635e-06,2.176314774647867e-06,1.918677985611027e-06,1.6609031069096072e-06,1.41415792121922e-06,1.188664329797345e-06,9.919809405946056e-07,8.277361001507658e-07,6.953540232005116e-07,5.908535104199391e-07,5.083607891171577e-07,4.417625769668062e-07,3.8598293209328666e-07,3.376112489868515e-07,2.948918693471077e-07,2.572854821170021e-07,2.2487790420174322e-07,1.978626858501346e-07,1.762179041558454e-07,1.5959259956641397e-07,1.473498572605671e-07,1.3868952235096833e-07,1.3278306750909376e-07,1.2887860723232237e-07,1.2636045844533096e-07,1.2476657783098003e-07,1.2377659324494037e-07,1.2318488173555414e-07,1.228705254169819e-07,1.2277195475539132e-07
2026-05-22 13:29:34.309071,[67.41262608],5.346586476976515e-09,5.3699897979453226e-09,5.44035234286558e-09,5.558073064744776e-09,5.723620265311306e-09,5.937236108229603e-09,6.198527858680072e-09,6.505964466907845e-09,6.856320494890712e-09,7.2441424178738445e-09,7.661350805851525e-09,8.09712615388958e-09,8.53824068946461e-09,8.969974051511096e-09,9.377669828899818e-09,9.74884597306774e-09,1.0075579705281908e-08,1.035668952983108e-08,1.059910174337827e-08,1.0817793812674571e-08,1.1033908864579162e-08,1.1271036257101178e-08,1.1550177451871134e-08,1.1884416559763824e-08,1.2274610763093812e-08,1.2707359941445676e-08,1.3156059174831797e-08,1.35850708567645e-08,1.3956186884037817e-08,1.4235857411948192e-08,1.4401379176687269e-08,1.4444480213852772e-08,1.4371454817731618e-08,1.4199976897306682e-08,1.3953642257002759e-08,1.3655864951850649e-08,1.3324804570860024e-08,1.2970540374092367e-08,1.2594923228423082e-08,1.2193715461608296e-08,1.1760043819295564e-08,1.1287995848285173e-08,1.0775379455999882e-08,1.0225101863272896e-08,9.645115474327581e-09,9.047259800625003e-09,8.445515813703194e-09,7.85418462747753e-09,7.286368484349183e-09,6.752949630039521e-09,6.262098081541161e-09,5.819228288167537e-09,5.4272735144219104e-09,5.0871427134321065e-09,4.798248166572507e-09,4.559025641405033e-09,4.367400587391463e-09,4.221178386274478e-09,4.118352746504433e-09,4.057335164299613e-09,4.037111918702134e-09
2026-05-22 13:29:34.466216,[72.66510424],2.888600549535703e-09,2.8990117040470366e-09,2.9303720100156463e-09,2.9830503372655024e-09,3.057622348617396e-09,3.1548108682034023e-09,3.2754003830106005e-09,3.4201234968862265e-09,3.589516688550205e-09,3.783743409838552e-09,4.002386245752104e-09,4.244219351974713e-09,4.506990635681792e-09,4.787271066572243e-09,5.080461461867324e-09,5.381071246612488e-09,5.683375092493505e-09,5.982483618825565e-09,6.2757157173887234e-09,6.563947290090767e-09,6.852400127568418e-09,7.1502404835686734e-09,7.468506805512896e-09,7.816347437895593e-09,8.19625145097816e-09,8.599658073963975e-09,9.004681713488693e-09,9.377388353576932e-09,9.677045164833712e-09,9.864332057767958e-09,9.910230708818953e-09,9.80280274971003e-09,9.549651123273952e-09,9.175347167819548e-09,8.714878495933913e-09,8.205466504126941e-09,7.67939783743276e-09,7.159780124828289e-09,6.659800651827887e-09,6.184771774929463e-09,5.7354980368424984e-09,5.3114700056651496e-09,4.912909489934558e-09,4.541406986921152e-09,4.199472277205788e-09,3.889587518845348e-09,3.6133148711368706e-09,3.370790730880336e-09,3.160684182995541e-09,2.9805126863657053e-09,2.827130447391969e-09,2.6972175555044307e-09,2.5876591976263902e-09,2.495773840162299e-09,2.41940193920564e-09,2.3568941676471798e-09,2.307043750216957e-09,2.2689997122525754e-09,2.2421850323444297e-09,2.2262316241130616e-09,2.2209355682919944e-09
2026-05-22 13:29:34.518706,[68.49529267],6.020531655245004e-09,6.05128729577961e-09,6.144028435641915e-09,6.30011821085902e-09,6.5216284206576135e-09,6.8110341025209e-09,7.170777757929724e-09,7.602700739750066e-09,8.107347291104117e-09,8.683162742730573e-09,9.325635416553049e-09,1.0026476490844488e-08,1.0772996091129067e-08,1.1547912070630185e-08,1.2329899194105337e-08,1.30952064311085e-08,1.3820573042110476e-08,1.4487393099146595e-08,1.5086588414687498e-08,1.562302691865664e-08,1.611778329002184e-08,1.6606415196719468e-08,1.7132052616458523e-08,1.7733590211468016e-08,1.8431342254968535e-08,1.9214411076071564e-08,2.0034734651250816e-08,2.081155183955211e-08,2.144685074842587e-08,2.1848250138769158e-08,2.1952428449208873e-08,2.17413156045353e-08,2.1245484122061727e-08,2.053374920287614e-08,1.969297522056046e-08,1.8805331434127002e-08,1.7930450999318774e-08,1.7097296323522652e-08,1.6306452909883046e-08,1.5539927148216557e-08,1.4773673025763239e-08,1.398834948652476e-08,1.3175589089457843e-08,1.2339267740113065e-08,1.1492968663503244e-08,1.0655584223709232e-08,9.846862705873209e-09,9.084056342910062e-09,8.380079230683539e-09,7.743022866159174e-09,7.176601176519085e-09,6.681063763681322e-09,6.254222155476236e-09,5.892380113606689e-09,5.591083113231916e-09,5.345680783004935e-09,5.1517324874212335e-09,5.005294448279938e-09,4.9031212045126754e-09,4.842804664638853e-09,4.822865408741164e-09
2026-05-22 13:29:34.568773,[65.10115728],2.757299304993105e-09,2.768760390606045e-09,2.803144413430241e-09,2.860425619117133e-09,2.940470514271873e-09,3.042913109230857e-09,3.1670050124953575e-09,3.3114697202270614e-09,3.4744017549052196e-09,3.6532585667429233e-09,3.844989429374568e-09,4.0463231264390555e-09,4.2541899453652935e-09,4.466186500562588e-09,4.680921092516892e-09,4.898035097585318e-09,5.117723475543066e-09,5.339706700784142e-09,5.561833374203782e-09,5.778755485958954e-09,5.981297241736744e-09,6.15709548565899e-09,6.292743390842184e-09,6.377073214147924e-09,6.404588142766496e-09,6.377717867392367e-09,6.306790765489101e-09,6.207415219522032e-09,6.096051819853625e-09,5.985422677412046e-09,5.881567567254174e-09,5.783667315450102e-09,5.686512866050624e-09,5.5843199910356104e-09,5.474069693223591e-09,5.3569311306491055e-09,5.2373540399425925e-09,5.12053620594197e-09,5.0096246800745584e-09,4.903947553225449e-09,4.798937650948499e-09,4.687594638887293e-09,4.5627379109059885e-09,4.419138620980583e-09,4.254850558536877e-09,4.071488788727523e-09,3.873608217182923e-09,3.667567623036629e-09,3.4602989415775083e-09,3.2582935288573738e-09,3.066954906141252e-09,2.8903240060275597e-09,2.7310948735792998e-09,2.590808729195103e-09,2.4701251383508023e-09,2.3690988788725706e-09,2.287422858552526e-09,2.2246219440149296e-09,2.180197391319446e-09,2.1537282294576672e-09,2.144937293630502e-09
2026-05-22 13:29:34.666870,[86.73712689],6.812575780626157e-08,6.82083373036536e-08,6.846134000666223e-08,6.890417221241436e-08,6.95821263751018e-08,7.058884722856738e-08,7.21033571314133e-08,7.44457063312314e-08,7.815362603331727e-08,8.407783015277093e-08,9.34848655882103e-08,1.0814359465102598e-07,1.3035641437470728e-07,1.6288401705464802e-07,2.0871079460934202e-07,2.706162461773666e-07,3.5056269536031614e-07,4.4897937789473456e-07,5.641015284775896e-07,6.915795192467424e-07,8.245693816676062e-07,9.544246518427972e-07,1.0719348407736443e-06,1.168847580103423e-06,1.2392560982225271e-06,1.2804194417321348e-06,1.2927500188089687e-06,1.2790064711425853e-06,1.243043316622604e-06,1.1886400397970879e-06,1.118865766785207e-06,1.0361542383368092e-06,9.429067298148648e-07,8.421910724378208e-07,7.380877377827387e-07,6.354457053645145e-07,5.391267257721416e-07,4.530670787668134e-07,3.7955310648127716e-07,3.189813741522307e-07,2.7014466087251845e-07,2.3087493099817797e-07,1.987738745990057e-07,1.7178972084082377e-07,1.4851237327948644e-07,1.2818850518643152e-07,1.1054840469124713e-07,9.556522167910308e-08,8.324495241004231e-08,7.349851135171883e-08,6.610152336736929e-08,6.071828637844441e-08,5.695673052695103e-08,5.442597280553756e-08,5.277938467586556e-08,5.1737451939565483e-08,5.109260874593477e-08,5.0701938140098535e-08,5.047408677293093e-08,5.035541982512145e-08,5.03186230833448e-08
2026-05-22 13:29:34.721734,[69.8816033],2.762642985142051e-09,2.775163007127378e-09,2.812965354130793e-09,2.8767651660998876e-09,2.9677135326528986e-09,3.087329583912284e-09,3.2373909177270066e-09,3.4197665056895718e-09,3.6361732167002017e-09,3.8878416888028455e-09,4.175097963153191e-09,4.496913843779864e-09,4.850557140200685e-09,5.231575248664984e-09,5.63443977314479e-09,6.054202317473901e-09,6.489374590117706e-09,6.945871054002956e-09,7.441229892865704e-09,8.00758595324424e-09,8.691308647800626e-09,9.547261721322175e-09,1.0626665346273257e-08,1.1959614421034886e-08,1.3535971246214445e-08,1.5290597947592753e-08,1.709947660802684e-08,1.8791293227422235e-08,2.017462691486418e-08,2.1075325743500368e-08,2.137417314589827e-08,2.1033670271413367e-08,2.0105607427427038e-08,1.871719687785243e-08,1.704050332228548e-08,1.525493943826868e-08,1.3513811727505799e-08,1.1923175482575424e-08,1.0536116470932665e-08,9.360325204975227e-09,8.373413989233137e-09,7.539665185857125e-09,6.823383567213645e-09,6.196598827991681e-09,5.64129968320001e-09,5.147894743123022e-09,4.712008720355675e-09,4.3313168635997965e-09,4.003357732388473e-09,3.7245429983554435e-09,3.490117946016947e-09,3.2946511041579982e-09,3.1326673245539446e-09,2.9991743691047585e-09,2.8899785111395205e-09,2.8017908173121043e-09,2.732180479457066e-09,2.679444672612528e-09,2.642453317969219e-09,2.6205074264903525e-09,2.613231422680047e-09
2026-05-22 13:29:34.866787,[87.82607669],8.989397120692133e-08,8.99999056671974e-08,9.032362591209041e-08,9.088767057528018e-08,9.174673185449333e-08,9.301726643036667e-08,9.492607018856105e-08,9.788286648927976e-08,1.0257956966450624e-07,1.1011251694166072e-07,1.2211245034908268e-07,1.4085046832211654e-07,1.692692436942284e-07,2.1087398629541856e-07,2.6941720247809446e-07,3.483370779568483e-07,4.49969212929964e-07,5.74641827866121e-07,7.198634857750988e-07,8.798791908859704e-07,1.0458571348126825e-06,1.206841546274181e-06,1.3513770026199035e-06,1.469444384993731e-06,1.5541616493321117e-06,1.6027048572798005e-06,1.6161409762757669e-06,1.5982661985884643e-06,1.5539422949221383e-06,1.4876225762215672e-06,1.402643216325004e-06,1.3014673247907288e-06,1.1865989841618222e-06,1.061572371697091e-06,9.314221741531703e-07,8.023397223152178e-07,6.806424499779878e-07,5.715087267824666e-07,4.780064838070515e-07,4.00767996997773e-07,3.383563780481951e-07,2.8809526655778827e-07,2.470069375942857e-07,2.1254642960677983e-07,1.8297034862088854e-07,1.573476660053669e-07,1.3533451259054961e-07,1.1686914980611727e-07,1.0191181087894411e-07,9.029220262407677e-08,8.166870888305762e-08,7.556688566796241e-08,7.145386439514788e-08,6.881257556203015e-08,6.719490558497722e-08,6.624764780669008e-08,6.571506241543495e-08,6.542627307371446e-08,6.527595968028043e-08,6.520484430612868e-08,6.518398171791082e-08
2026-05-22 13:29:34.915665,[71.07208694],3.6155244146752446e-09,3.630777299537715e-09,3.6767521765564557e-09,3.754095747350872e-09,3.863880388474173e-09,4.007598101065661e-09,4.187150547193172e-09,4.404821653950663e-09,4.663203034816748e-09,4.965027708173772e-09,5.312868963537133e-09,5.708700522978401e-09,6.153413052373137e-09,6.646545803044394e-09,7.186685631675783e-09,7.773112458191768e-09,8.409174418604353e-09,9.107390181509809e-09,9.895326423779012e-09,1.0820041957121954e-08,1.1947806805819964e-08,1.3355641621398665e-08,1.5112708827425194e-08,1.725295903702719e-08,1.9744990486373488e-08,2.2469073918362546e-08,2.5212472025907127e-08,2.7690856738731037e-08,2.959587500349579e-08,3.065911247779474e-08,3.071487228247493e-08,2.9742191155555143e-08,2.7872010197271826e-08,2.535669186324657e-08,2.2511633213377908e-08,1.9647398503085748e-08,1.7012250064995367e-08,1.4759209690081706e-08,1.2941919598926503e-08,1.1533980636666426e-08,1.046065247226795e-08,9.631085363836475e-09,8.96258793877838e-09,8.393494706183637e-09,7.885680621868928e-09,7.420330311220517e-09,6.991033350244405e-09,6.597295689239325e-09,6.2400436746216826e-09,5.919375047607821e-09,5.634025349320494e-09,5.381773714344297e-09,5.160128089648822e-09,4.966891541588122e-09,4.800461576451151e-09,4.659879654812499e-09,4.544720479780096e-09,4.45491646028409e-09,4.390585640975991e-09,4.351897527171352e-09,4.338985093578657e-09
