2026-05-22 13:44:03.519581,[68.12988001],4.421716951797301e-09,4.437456931312162e-09,4.484787609017648e-09,4.564003624886249e-09,4.6754694970438166e-09,4.8194260461742625e-09,4.99571473648258e-09,5.20342233157159e-09,5.440460020905441e-09,5.703112806327635e-09,5.9856296625161865e-09,6.279974769701647e-09,6.575922595663794e-09,6.861742981487447e-09,7.12575930237286e-09,7.359026542967447e-09,7.55920566188185e-09,7.735351594474131e-09,7.912777984719934e-09,8.136505453381821e-09,8.471271963789956e-09,8.996031096150189e-09,9.791640018455773e-09,1.0922202546250193e-08,1.2413031969734228e-08,1.4230672055492902e-08,1.6271746886416856e-08,1.8366571901756732e-08,2.0300089103565933e-08,2.184751314898142e-08,2.2816839725994027e-08,2.3087203614360645e-08,2.263251324929219e-08,2.1523946781844e-08,1.9911298119469912e-08,1.7989372822699516e-08,1.595936617223019e-08,1.3995283288670584e-08,1.2222405302775595e-08,1.071015614279176e-08,9.477382036755988e-09,8.505391560362373e-09,7.753535228584062e-09,7.173185037630208e-09,6.71782676577094e-09,6.3487610574830615e-09,6.037117889102818e-09,5.763406279469608e-09,5.515801096398839e-09,5.288064922456557e-09,5.0776358752559365e-09,4.884111918166468e-09,4.7081709130364316e-09,4.55087101337731e-09,4.4132450980825034e-09,4.2961047284497e-09,4.1999829633485675e-09,4.125160947664198e-09,4.071736815468819e-09,4.039706562275573e-09,4.029035537170055e-09
2026-05-22 13:44:03.626576,[81.85861369],1.798978600951661e-08,1.8028972148405264e-08,1.8159705798589274e-08,1.8422725129640385e-08,1.8889988492347134e-08,1.9670824659430798e-08,2.0920618000728107e-08,2.2852004132074667e-08,2.5748396924547186e-08,2.99793946982676e-08,3.6017192243373906e-08,4.445253178458229e-08,5.600795006859478e-08,7.154513831075327e-08,9.206219322399735e-08,1.1867554343897061e-07,1.5258063641505883e-07,1.949854469053817e-07,2.4701202153268993e-07,3.0956415690929115e-07,3.831643561338067e-07,4.6777047550162846e-07,5.625913262840988e-07,6.659293819430425e-07,7.750852042758152e-07,8.863593073002317e-07,9.951803613727303e-07,1.0963728135372513e-06,1.1845535140640465e-06,1.2546199263302813e-06,1.302268242106724e-06,1.3244650543777958e-06,1.3197963728720416e-06,1.2886343751650608e-06,1.2330925607311508e-06,1.156777162615909e-06,1.0643779750406656e-06,9.611669626789016e-07,8.524829050261279e-07,7.432740002412523e-07,6.377511027605288e-07,5.391781590528749e-07,4.498001813583158e-07,3.708882467713333e-07,3.0286856549157927e-07,2.454990018851059e-07,1.9805986677905427e-07,1.5953358690349467e-07,1.287571922548897e-07,1.045402590837556e-07,8.574772251343276e-08,7.13513974772156e-08,6.045630006474745e-08,5.2308447793447024e-08,4.629032579735506e-08,4.190915814478147e-08,3.878190571851816e-08,3.661976700198543e-08,3.5214009036749815e-08,3.442424168829693e-08,3.416975644676079e-08
2026-05-22 13:44:03.677729,[69.76510353],4.867006165421975e-09,4.891476832707382e-09,4.96530638336904e-09,5.089712699015599e-09,5.26660604015571e-09,5.498396738469679e-09,5.7876996792808814e-09,6.1369100258236565e-09,6.547622218689781e-09,7.019872233337794e-09,7.551210144451407e-09,8.135665487227815e-09,8.762756351044833e-09,9.416806496965616e-09,1.0076943593523315e-08,1.0718201417083864e-08,1.1314068988635255e-08,1.1840560739525374e-08,1.2281418532161807e-08,1.2633488808059203e-08,1.2910842632396008e-08,1.3146077038764865e-08,1.3387652634167025e-08,1.3693094279505182e-08,1.4119146800234168e-08,1.4711055843485387e-08,1.5493541394391572e-08,1.6465512261395373e-08,1.7599332650477097e-08,1.8844070378367158e-08,2.0131276888009703e-08,2.138181269880804e-08,2.2512865201240365e-08,2.3445041735807736e-08,2.4109682278748048e-08,2.4456126396765927e-08,2.44579016898899e-08,2.4116277851281328e-08,2.3459831826626592e-08,2.253963631260004e-08,2.1420996780349566e-08,2.0173705535291535e-08,1.886309754876797e-08,1.7543705789864715e-08,1.6256313541407933e-08,1.5028143834717723e-08,1.3875195177188663e-08,1.280549247529787e-08,1.1822209877665464e-08,1.092604194589124e-08,1.0116640215086739e-08,9.393251616784498e-09,8.754845223266145e-09,8.200019773295182e-09,7.726906295169166e-09,7.333177371571896e-09,7.016187259290711e-09,6.773212104899001e-09,6.601736394442687e-09,6.499731247880776e-09,6.46588129530586e-09
2026-05-22 13:44:03.829464,[91.40511934],1.31836985338528e-07,1.3193249529775759e-07,1.322288934463186e-07,1.32761508335182e-07,1.336090350616158e-07,1.349254807789098e-07,1.3698806528404705e-07,1.40261275220643e-07,1.4547322554216974e-07,1.536940791798122e-07,1.6639851580833084e-07,1.8548761220592122e-07,2.1324399356674106e-07,2.5220231918445597e-07,3.049380796854419e-07,3.738096021623233e-07,4.607218930871565e-07,5.669996683771584e-07,6.934409768107856e-07,8.405600845284266e-07,1.008926791527611e-06,1.1994049026232942e-06,1.4130425695751402e-06,1.6504266141382755e-06,1.9104991870170756e-06,2.189100734367351e-06,2.477738330206193e-06,2.7631536453521763e-06,3.0281005472404085e-06,3.253366492585823e-06,3.4206259518559528e-06,3.5153926354900203e-06,3.529288481046107e-06,3.46109200848878e-06,3.316448292196372e-06,3.1065258457644746e-06,2.846130795529452e-06,2.551782238380798e-06,2.2400780101830646e-06,1.9264621805274683e-06,1.6243534228891905e-06,1.3445487177094295e-06,1.0948521050994492e-06,8.799327084810067e-07,7.014397193370761e-07,5.583792672558717e-07,4.477068114088878e-07,3.6504016157523987e-07,3.053768025342121e-07,2.6371173925967466e-07,2.3548949465422354e-07,2.1686957886656332e-07,2.0482359665358992e-07,1.9710575196530468e-07,1.9214578880447754e-07,1.8890833413588037e-07,1.867509867148284e-07,1.8530051193255283e-07,1.843555352674741e-07,1.8381664625095368e-07,1.8364089943774075e-07
2026-05-22 13:44:03.878362,[74.30648681],7.910929230798154e-09,7.950112251237772e-09,8.068233895743732e-09,8.266974695047353e-09,8.549009631730856e-09,8.917811750660639e-09,9.377358678894796e-09,9.93171755574437e-09,1.0584474658892877e-08,1.1337977752469707e-08,1.2192389070787907e-08,1.314462687029341e-08,1.4187420653690927e-08,1.5308912701059316e-08,1.6493451249532064e-08,1.772431710421215e-08,1.898892846161337e-08,2.028640714944062e-08,2.163621694392785e-08,2.3085120875877777e-08,2.4708515307567487e-08,2.6602104819480854e-08,2.886163065926785e-08,3.1552128360267046e-08,3.467312682119394e-08,3.813042635864528e-08,4.172628325511803e-08,4.5176364282330935e-08,4.815395619637205e-08,5.035214445699807e-08,5.154701995756478e-08,5.164309282140486e-08,5.0687343951109556e-08,4.884885229649104e-08,4.6372353846435316e-08,4.3521717422153515e-08,4.053039703086871e-08,3.757079154834321e-08,3.4746073974099264e-08,3.210027734382825e-08,2.9638052035415186e-08,2.734529340066903e-08,2.520465285135121e-08,2.320378940644695e-08,2.1337336740483633e-08,1.960509847291689e-08,1.8009020308688895e-08,1.65506445122669e-08,1.5229724318502602e-08,1.4043919599541513e-08,1.298915299563893e-08,1.2060195514702377e-08,1.1251205290375272e-08,1.05561180937778e-08,9.968905937333642e-09,9.483765758076641e-09,9.095294176373325e-09,8.798675897832614e-09,8.589884668847204e-09,8.46587751212512e-09,8.424756803043257e-09
2026-05-22 13:44:03.931444,[65.20906381],2.572506400307644e-09,2.582828507136574e-09,2.6139191095624826e-09,2.6661280707490204e-09,2.739959951672251e-09,2.8359499310392158e-09,2.9544796177698304e-09,3.0955277928838786e-09,3.2583591738244358e-09,3.44117141481855e-09,3.6407490024992737e-09,3.852211908524928e-09,4.0689904035176635e-09,4.283190105081273e-09,4.486508321469275e-09,4.67179398797115e-09,4.835185599644643e-09,4.9785170453132966e-09,5.111398861950518e-09,5.252165699150308e-09,5.426869503188234e-09,5.6658137708937496e-09,5.997791296712333e-09,6.443064495125111e-09,7.006901036685928e-09,7.675760155490899e-09,8.417736344042661e-09,9.18762582337948e-09,9.935384237218503e-09,1.0615448338467796e-08,1.1194018316330813e-08,1.165218565545767e-08,1.1984442059210081e-08,1.2193885116173248e-08,1.2286546066896131e-08,1.226724835692043e-08,1.2138371056781979e-08,1.1901418528180897e-08,1.1560102735749585e-08,1.1123209864660732e-08,1.0605900548422034e-08,1.002895890736029e-08,9.416389513861692e-09,8.79229666570713e-09,8.178041932662516e-09,7.590368213822852e-09,7.040722267709812e-09,6.535611232357948e-09,6.077608166354853e-09,5.666588520316675e-09,5.300875416916517e-09,4.978117580495002e-09,4.695856527333227e-09,4.451826948200731e-09,4.244071875436387e-09,4.070954626445578e-09,3.931129961487042e-09,3.8235119638938855e-09,3.74725474552996e-09,3.7017477586616783e-09,3.68662026817099e-09
2026-05-22 13:44:04.048953,[86.46176314],4.272317838086852e-08,4.2761513345264985e-08,4.288133303633673e-08,4.309895076479565e-08,4.344798258932309e-08,4.398956472004326e-08,4.482739680989664e-08,4.612739381813602e-08,4.814038493121447e-08,5.1224278102257535e-08,5.585979625804246e-08,6.265213924506974e-08,7.231102318661771e-08,8.560487763876105e-08,1.0329228255290269e-07,1.2604411341962544e-07,1.543800235340532e-07,1.8864723674036079e-07,2.2906205063768967e-07,2.7581178560560987e-07,3.291808413392299e-07,3.8963155884143836e-07,4.57757457657946e-07,5.340498793655517e-07,6.184827898342401e-07,7.10007186501082e-07,8.061201298345126e-07,9.02693670079503e-07,9.941933661077811e-07,1.0742966005769632e-06,1.1367834177575646e-06,1.176476568659265e-06,1.1899950680114764e-06,1.1761591001499902e-06,1.1360053344348895e-06,1.0724842029563368e-06,9.899707385852079e-07,8.937176656131159e-07,7.893353852510556e-07,6.823337227000543e-07,5.77731435079901e-07,4.797371829327151e-07,3.915175238644803e-07,3.1507558431617713e-07,2.512573946950503e-07,1.9988235126100057e-07,1.5996955633304028e-07,1.3001404675632779e-07,1.0826267567226082e-07,9.29484523713318e-08,8.245924772594674e-08,7.543517604672235e-08,7.080337541607438e-08,6.776689983051852e-08,6.57662531537143e-08,6.442958098863792e-08,6.35229504121902e-08,6.290734370940371e-08,6.250509019030056e-08,6.227588389336915e-08,6.220123373211011e-08
2026-05-22 13:44:04.105695,[69.25805437],2.682625354394486e-09,2.6968826451756634e-09,2.7398764564841033e-09,2.8122517681635613e-09,2.915013531424255e-09,3.0494198569526577e-09,3.216829589611519e-09,3.418503366441433e-09,3.65536086489475e-09,3.927705287454719e-09,4.2349418896306475e-09,4.5753428243633754e-09,4.945945282434539e-09,5.3427069777554485e-09,5.761065334554825e-09,6.197025756195557e-09,6.648805872818843e-09,7.118862809145906e-09,7.615841160676569e-09,8.155673464164765e-09,8.760883408895129e-09,9.457261611084605e-09,1.0267637823052988e-08,1.120344629151742e-08,1.2255930030765194e-08,1.3389703602849157e-08,1.4541485195136099e-08,1.562580674772541e-08,1.654753605866454e-08,1.7218712780781684e-08,1.7575425691348467e-08,1.759005187216681e-08,1.7275430294140015e-08,1.6680033921264402e-08,1.5875971315450842e-08,1.494362662553123e-08,1.3957260811883129e-08,1.2974932504230306e-08,1.2034229262775108e-08,1.1153356842446338e-08,1.0335800152723038e-08,9.576337544783905e-09,8.866543146916314e-09,8.198687951080243e-09,7.567758952915263e-09,6.971895349338387e-09,6.41180716029968e-09,5.889747000087923e-09,5.4084627474639476e-09,4.9703748336700696e-09,4.577065325650376e-09,4.229063542376708e-09,3.9258624711874785e-09,3.66608690550271e-09,3.4477418536522854e-09,3.268486166727323e-09,3.1258941182647095e-09,3.0176831650039363e-09,2.941897916433612e-09,2.8970482290464123e-09,2.8822036913651122e-09
2026-05-22 13:44:04.260120,[87.47902403],5.7416230157879705e-08,5.745863645126448e-08,5.759064250984624e-08,5.782913139904165e-08,5.8210939444295285e-08,5.880677367889786e-08,5.97418779245815e-08,6.122332834058466e-08,6.357203756996173e-08,6.725476903320478e-08,7.290818428910914e-08,8.134428279397317e-08,9.352628454172437e-08,1.1050798819484688e-07,1.3333908357900246e-07,1.6295287564461305e-07,2.000672122011629e-07,2.4513673675649164e-07,2.9838657455822624e-07,3.5992941931755057e-07,4.2992383114109e-07,5.086873324424344e-07,5.966582653095014e-07,6.941280794116125e-07,8.007466237017421e-07,9.149151452584903e-07,1.033277526239354e-06,1.1505460899287228e-06,1.2598236255018903e-06,1.3534240546883039e-06,1.4240127616311578e-06,1.4657650280593154e-06,1.4752345077572892e-06,1.45173473687139e-06,1.3972099638304622e-06,1.315726160788488e-06,1.212786643809952e-06,1.0946556475565e-06,9.67791879732553e-07,8.384078855836573e-07,7.121226817144962e-07,5.936750944721043e-07,4.866947342142081e-07,3.935566961491779e-07,3.153535332817742e-07,2.520003852416977e-07,2.024579695866437e-07,1.6503001062252803e-07,1.3767848326698074e-07,1.1830461136123485e-07,1.0496092607633812e-07,9.598149529348573e-08,9.003623732952807e-08,8.612691959859837e-08,8.354645217211528e-08,8.182124181365638e-08,8.065136950580731e-08,7.985760521717286e-08,7.933935340619218e-08,7.90442280835943e-08,7.894813829341596e-08
2026-05-22 13:44:04.433233,[88.55765911],7.182235946076046e-08,7.185767873945881e-08,7.196870964329994e-08,7.217396763646092e-08,7.251570091252521e-08,7.307817723188352e-08,7.401495397208622e-08,7.558507168569008e-08,7.819571529146746e-08,8.244512668299697e-08,8.915501850021399e-08,9.937790033277292e-08,1.143639533170519e-07,1.3547711675791014e-07,1.640627233299999e-07,2.0128842401389563e-07,2.4800091729488085e-07,3.046531427914104e-07,3.7134822397098093e-07,4.4800981299580746e-07,5.34627599262779e-07,6.314621048452714e-07,7.390583150511933e-07,8.579464668359543e-07,9.880125347248601e-07,1.1276748541006786e-06,1.2731439106055625e-06,1.418093849116827e-06,1.5539885942935867e-06,1.671096538966792e-06,1.7599758828082397e-06,1.8130299466033164e-06,1.8257038864348642e-06,1.7970329558749432e-06,1.7294885617686905e-06,1.6282905769862596e-06,1.5004704355030566e-06,1.3539516118034226e-06,1.1968033244374111e-06,1.0366958147331528e-06,8.805055223751533e-07,7.340076746637226e-07,6.016313472221532e-07,4.862974492705608e-07,3.8938064103793004e-07,3.10822396936506e-07,2.493864246995008e-07,2.0301075592616626e-07,1.6919019454576422e-07,1.4532437506239628e-07,1.2898572463458427e-07,1.1808802080996502e-07,1.1096022786331415e-07,1.0634600123468577e-07,1.0335534961001783e-07,1.0139338535354997e-07,1.0008518052752527e-07,9.920858696869412e-08,9.864058937914101e-08,9.831833421357978e-08,9.821355285303436e-08
