timestamp,angle
2026-03-31T11:13:06.211743,133.47312524628722
2026-03-31T11:13:06.221809,133.50460451528298
2026-03-31T11:13:06.232842,133.61852754322496
2026-03-31T11:13:06.242260,133.54225046426592
2026-03-31T11:13:06.257631,133.53482199435433
2026-03-31T11:13:06.266268,133.53913177032916
2026-03-31T11:13:06.300647,133.48909530379774
2026-03-31T11:13:06.317689,133.53819329763286
2026-03-31T11:13:06.347660,133.4768907677479
2026-03-31T11:13:06.355798,133.4841587564909
2026-03-31T11:13:06.362540,133.46088120058883
2026-03-31T11:13:06.371616,133.52980712562916
2026-03-31T11:13:06.382972,133.46932987885455
2026-03-31T11:13:06.392819,133.4705666352205
2026-03-31T11:13:06.402783,133.46737776728543
2026-03-31T11:13:06.412679,133.47458289605692
2026-03-31T11:13:06.422613,133.48172156132247
2026-03-31T11:13:06.433100,133.54086872781332
2026-03-31T11:13:06.442787,133.492350014909
2026-03-31T11:13:06.452307,133.49010942944588
2026-03-31T11:13:06.462563,133.44070765459787
2026-03-31T11:13:06.472649,133.53254741521283
2026-03-31T11:13:06.482913,133.47310080796393
2026-03-31T11:13:06.493403,133.48306552248673
2026-03-31T11:13:06.502417,133.54117420719163
2026-03-31T11:13:06.512116,133.54346059888164
2026-03-31T11:13:06.522360,133.49041117119538
2026-03-31T11:13:06.533226,133.5172322471011
2026-03-31T11:13:06.542317,133.48378621014388
2026-03-31T11:13:06.552143,133.54240476511657
2026-03-31T11:13:06.562072,133.4702083669632
2026-03-31T11:13:06.595590,133.50215738810795
2026-03-31T11:13:06.602240,133.54619804686442
2026-03-31T11:13:06.616593,133.54276054721637
2026-03-31T11:13:06.621315,133.47601459397887
2026-03-31T11:13:06.629917,133.48978891673462
2026-03-31T11:13:06.634922,133.4784272737288
2026-03-31T11:13:06.642323,133.4981016544811
2026-03-31T11:13:06.652138,133.4393683498196
2026-03-31T11:13:06.687850,133.54392536204747
2026-03-31T11:13:06.699818,133.54651771267208
2026-03-31T11:13:06.707408,133.4982258154654
2026-03-31T11:13:06.719825,134.34924797195606
2026-03-31T11:13:06.724332,134.35072568632697
2026-03-31T11:13:06.734065,134.31613324855908
2026-03-31T11:13:06.741905,134.410748331455
2026-03-31T11:13:06.755093,134.42331670325405
2026-03-31T11:13:06.761770,134.31536425595525
2026-03-31T11:13:06.773190,134.36393248670592
2026-03-31T11:13:06.783300,134.57943906809592
2026-03-31T11:13:06.792555,134.1123356561649
2026-03-31T11:13:06.802680,133.99196683571463
2026-03-31T11:13:06.812395,133.9993240029079
2026-03-31T11:13:06.822206,134.05933723704862
2026-03-31T11:13:06.833972,133.9084255740833
2026-03-31T11:13:06.843490,133.99087017990564
2026-03-31T11:13:06.852821,133.9834764834477
2026-03-31T11:13:06.862191,133.9929551280423
2026-03-31T11:13:06.873050,133.97761731458797
2026-03-31T11:13:06.883850,133.97376338248267
2026-03-31T11:13:06.891879,134.03008295330184
2026-03-31T11:13:06.903786,134.75387518689385
2026-03-31T11:13:06.912818,134.40970366351377
2026-03-31T11:13:06.924618,134.3137814756644
2026-03-31T11:13:06.933474,134.41055508181998
2026-03-31T11:13:06.944003,134.42300321111895
2026-03-31T11:13:06.952371,134.98376375137613
2026-03-31T11:13:06.963006,134.93928854838012
2026-03-31T11:13:06.971927,134.93051579948047
2026-03-31T11:13:06.982631,134.94652575391933
2026-03-31T11:13:06.991614,134.96025601330047
2026-03-31T11:13:07.001780,134.95814112895405
2026-03-31T11:13:07.011685,134.94250076705927
2026-03-31T11:13:07.022621,134.3209027504851
2026-03-31T11:13:07.033336,134.31652042476335
2026-03-31T11:13:07.042814,134.3410578069923
2026-03-31T11:13:07.053193,134.31273707067845
2026-03-31T11:13:07.061672,134.341573711304
2026-03-31T11:13:07.072810,134.35208893760776
2026-03-31T11:13:07.083910,134.24034182023
2026-03-31T11:13:07.092805,134.39768282590325
2026-03-31T11:13:07.103020,134.75697051783075
2026-03-31T11:13:07.111738,135.13825504632825
2026-03-31T11:13:07.123581,134.94198889481368
2026-03-31T11:13:07.135844,134.88273652257573
2026-03-31T11:13:07.142636,134.95057383160352
2026-03-31T11:13:07.152866,134.91554774083403
2026-03-31T11:13:07.175972,134.94917879787158
2026-03-31T11:13:07.181444,134.97418359511607
2026-03-31T11:13:07.187810,134.9617645456698
2026-03-31T11:13:07.205093,134.93776711908566
2026-03-31T11:13:07.209678,134.96792091537196
2026-03-31T11:13:07.215996,134.96743482266828
2026-03-31T11:13:07.222417,134.94792788105198
2026-03-31T11:13:07.233855,134.93669394686324
2026-03-31T11:13:07.241940,134.9460172130343
2026-03-31T11:13:07.252801,134.94096568504233
2026-03-31T11:13:07.262823,134.89031712512508
2026-03-31T11:13:07.271737,134.87730478524446
2026-03-31T11:13:07.284654,134.94052770225102
2026-03-31T11:13:07.292370,134.4979870499616
2026-03-31T11:13:07.305074,134.3958901244318
2026-03-31T11:13:07.313040,134.31408101981452
2026-03-31T11:13:07.324958,134.92283717455646
2026-03-31T11:13:07.338221,134.3549983521968
2026-03-31T11:13:07.348274,134.50085263625562
2026-03-31T11:13:07.357406,134.32966584149648
2026-03-31T11:13:07.372941,133.55018687911632
2026-03-31T11:13:07.378608,133.38711504173457
2026-03-31T11:13:07.384751,133.48025219452543
2026-03-31T11:13:07.392113,133.5383118537556
2026-03-31T11:13:07.418037,133.48952859807358
2026-03-31T11:13:07.424707,133.49443231535108
2026-03-31T11:13:07.432765,133.5386966894093
2026-03-31T11:13:07.441787,133.53894925848434
2026-03-31T11:13:07.452940,133.54098644465435
2026-03-31T11:13:07.463001,133.53888499815494
2026-03-31T11:13:07.472617,133.47354501954698
2026-03-31T11:13:07.482603,133.5370450531681
2026-03-31T11:13:07.508636,133.47628860808226
2026-03-31T11:13:07.514071,133.488036283689
2026-03-31T11:13:07.521622,133.48495355516738
2026-03-31T11:13:07.532794,133.53774747207683
2026-03-31T11:13:07.542598,133.53920574147384
2026-03-31T11:13:07.552457,133.4879609953424
2026-03-31T11:13:07.562880,133.54046716424162
2026-03-31T11:13:07.572255,133.4695194345863
2026-03-31T11:13:07.585299,133.53682643073458
2026-03-31T11:13:07.592074,133.47690420691865
2026-03-31T11:13:07.601783,133.5376414349634
2026-03-31T11:13:07.614773,133.53827267719052
2026-03-31T11:13:07.623166,133.53530072591562
2026-03-31T11:13:07.633491,133.54097978018285
2026-03-31T11:13:07.642073,133.4726097888044
2026-03-31T11:13:07.652770,133.53945174643962
2026-03-31T11:13:07.678764,133.46047195062465
2026-03-31T11:13:07.685949,133.53839692755994
2026-03-31T11:13:07.692233,133.53593188049456
2026-03-31T11:13:07.702091,133.47313931189282
2026-03-31T11:13:07.711932,133.53953029716823
2026-03-31T11:13:07.722866,133.54199259384387
2026-03-31T11:13:07.731717,133.5339442804595
2026-03-31T11:13:07.742723,133.46966160673875
2026-03-31T11:13:07.752267,133.7157401228912
2026-03-31T11:13:07.762267,133.53793585368734
2026-03-31T11:13:07.772331,133.47171232959468
2026-03-31T11:13:07.783137,133.53287251764695
2026-03-31T11:13:07.794371,133.5398667814168
2026-03-31T11:13:07.802944,133.53822160367858
2026-03-31T11:13:07.812261,133.536527825797
2026-03-31T11:13:07.822836,133.5393972853973
2026-03-31T11:13:07.833891,133.53697717019764
2026-03-31T11:13:07.842204,133.4911717139953
2026-03-31T11:13:07.852685,133.48083082723136
2026-03-31T11:13:07.867836,133.53677380518292
2026-03-31T11:13:07.880424,133.44454344380443
2026-03-31T11:13:07.886831,133.54136828755992
2026-03-31T11:13:07.894765,133.5362627366484
2026-03-31T11:13:07.902046,133.46483073772364
2026-03-31T11:13:07.912342,133.53580093113916
2026-03-31T11:13:07.922279,133.5323036739944
2026-03-31T11:13:07.933328,133.5236185977223
2026-03-31T11:13:07.941983,133.4217983828892
2026-03-31T11:13:07.953832,133.46382903482183
2026-03-31T11:13:07.968749,133.541339770022
2026-03-31T11:13:07.974127,133.47429407028525
2026-03-31T11:13:07.989826,133.53676045195996
2026-03-31T11:13:07.995175,133.53631453049758
2026-03-31T11:13:08.006083,133.53559171207368
2026-03-31T11:13:08.015009,133.47496633889224
2026-03-31T11:13:08.022642,133.54299500829129
2026-03-31T11:13:08.031786,133.4675194177393
2026-03-31T11:13:08.043521,133.48096952648692
2026-03-31T11:13:08.052010,133.48794285594585
2026-03-31T11:13:08.065416,133.47438046289417
2026-03-31T11:13:08.076499,133.53474850461075
2026-03-31T11:13:08.082743,133.5341650564408
2026-03-31T11:13:08.092004,133.54090439912702
2026-03-31T11:13:08.102924,133.540336399998
2026-03-31T11:13:08.113759,133.47200716763095
2026-03-31T11:13:08.122533,133.53982366505602
2026-03-31T11:13:08.132113,133.5279178738203
2026-03-31T11:13:08.142739,133.46521968533284
2026-03-31T11:13:08.152380,133.4512370455152
2026-03-31T11:13:08.162148,133.54000880133214
2026-03-31T11:13:08.171962,133.53819005040708
2026-03-31T11:13:08.182198,133.43560878334853
2026-03-31T11:13:08.192846,133.53577758593306
2026-03-31T11:13:08.203270,133.47218919907263
2026-03-31T11:13:08.211790,133.49048153298781
2026-03-31T11:13:08.222268,133.53749188825702
2026-03-31T11:13:08.232290,133.5364511787584
2026-03-31T11:13:08.242759,133.53903423265103
2026-03-31T11:13:08.253203,133.50403128280627
2026-03-31T11:13:08.268724,133.3998137619923
2026-03-31T11:13:08.274165,133.49128485393015
2026-03-31T11:13:08.282768,133.53673878069745
2026-03-31T11:13:08.291810,133.44685858489223
2026-03-31T11:13:08.304068,133.4666519241207
2026-03-31T11:13:08.319387,133.42501697098945
2026-03-31T11:13:08.325824,133.53982644632882
2026-03-31T11:13:08.332308,133.53996200858404
2026-03-31T11:13:08.341946,133.53959582078693
2026-03-31T11:13:08.356156,133.53957985654017
2026-03-31T11:13:08.362257,133.54851540203103
2026-03-31T11:13:08.371836,133.53884331012787
2026-03-31T11:13:08.383584,133.53800100698743
2026-03-31T11:13:08.394762,133.48997713109614
2026-03-31T11:13:08.401576,133.47042613695226
2026-03-31T11:13:08.412247,133.4910750175865
2026-03-31T11:13:08.423016,133.53407235278792
2026-03-31T11:13:08.433604,133.42752784628212
2026-03-31T11:13:08.442467,133.43287579270762
2026-03-31T11:13:08.454314,133.4678527581645
2026-03-31T11:13:08.461887,133.53985899236957
2026-03-31T11:13:08.472324,133.53922377967658
2026-03-31T11:13:08.483797,133.41581823466672
2026-03-31T11:13:08.493302,135.1445600848453
2026-03-31T11:13:08.502143,134.94263654437617
2026-03-31T11:13:08.511899,134.94508967089894
2026-03-31T11:13:08.521674,134.94384342223367
2026-03-31T11:13:08.533785,135.02125348798825
2026-03-31T11:13:08.542091,134.96110873394232
2026-03-31T11:13:08.552152,134.71040717154048
2026-03-31T11:13:08.561894,134.70755924671866
2026-03-31T11:13:08.574103,134.73861478261483
2026-03-31T11:13:08.583829,134.33652523861429
2026-03-31T11:13:08.591854,134.33752199138306
2026-03-31T11:13:08.602591,134.41164375520566
2026-03-31T11:13:08.612131,134.554497719084
2026-03-31T11:13:08.621683,134.2986363693956
2026-03-31T11:13:08.633769,133.54051882569834
2026-03-31T11:13:08.642128,133.54285960510543
2026-03-31T11:13:08.667456,133.5390103070795
2026-03-31T11:13:08.675193,133.52965594803578
2026-03-31T11:13:08.684889,133.47578505252
2026-03-31T11:13:08.692460,133.53769661850274
2026-03-31T11:13:08.702929,133.47475344444848
2026-03-31T11:13:08.712006,133.47224606316695
2026-03-31T11:13:08.789555,133.5431903909097
2026-03-31T11:13:08.796649,133.50643684606956
2026-03-31T11:13:08.805233,133.5378632316106
2026-03-31T11:13:08.812188,133.53603596217133
2026-03-31T11:13:08.821661,133.4771030130863
2026-03-31T11:13:08.831672,133.4476319940756
2026-03-31T11:13:08.864064,133.50317143122257
2026-03-31T11:13:08.871625,133.54030952226856
2026-03-31T11:13:08.878168,133.48656332431597
2026-03-31T11:13:08.885762,133.47816754067293
2026-03-31T11:13:08.892192,133.5355674186641
2026-03-31T11:13:08.902555,133.50328353453406
2026-03-31T11:13:08.911908,133.53975018609427
2026-03-31T11:13:08.922099,133.42496894466444
2026-03-31T11:13:08.934314,133.5889717597577
2026-03-31T11:13:08.942581,133.48480725765856
2026-03-31T11:13:08.952378,133.47024334143754
2026-03-31T11:13:08.961941,133.4627049682333
2026-03-31T11:13:09.300689,133.41984041115296
2026-03-31T11:13:09.306005,132.60976775909137
2026-03-31T11:13:09.315052,132.61099955836335
2026-03-31T11:13:09.322244,132.61447892271497
2026-03-31T11:13:09.332030,132.63144320752863
2026-03-31T11:13:09.341796,133.46302151676713
2026-03-31T11:13:09.352756,133.4713754129811
2026-03-31T11:13:09.362339,133.54129759728147
2026-03-31T11:13:09.372518,133.67737218766962
2026-03-31T11:13:09.384067,133.53698409780415
2026-03-31T11:13:09.392760,133.5403472777137
2026-03-31T11:13:09.402202,133.539576593711
2026-03-31T11:13:09.423790,133.53503418385225
2026-03-31T11:13:09.428385,133.53717721659166
2026-03-31T11:13:09.434199,133.54003037450883
2026-03-31T11:13:09.442170,133.53288607428533
2026-03-31T11:13:09.451925,133.53746801645357
2026-03-31T11:13:09.461522,133.46992206049512
2026-03-31T11:13:09.471994,133.54083098579352
2026-03-31T11:13:09.484162,133.49772588845016
2026-03-31T11:13:09.491970,133.50706739449987
2026-03-31T11:13:09.503550,133.53763976115357
2026-03-31T11:13:09.516544,133.46156238564157
2026-03-31T11:13:09.545951,133.41646246501972
2026-03-31T11:13:09.551769,133.47717967703022
2026-03-31T11:13:09.557101,133.47184312525388
2026-03-31T11:13:09.562131,133.53522841183613
2026-03-31T11:13:09.571857,133.46715148710032
2026-03-31T11:13:09.583274,133.5047849696356
2026-03-31T11:13:09.592035,133.44803005658775
2026-03-31T11:13:09.602100,133.47242283652895
2026-03-31T11:13:09.613197,133.490974987086
2026-03-31T11:13:09.622115,133.54395539992294
2026-03-31T11:13:09.634340,133.46929737130094
2026-03-31T11:13:09.643193,133.45806532004113
2026-03-31T11:13:09.655321,133.47391702169972
2026-03-31T11:13:09.664829,133.55083695706136
2026-03-31T11:13:09.679485,133.53773713676378
2026-03-31T11:13:09.688855,133.44851976256498
2026-03-31T11:13:09.695143,133.4737727293539
2026-03-31T11:13:09.709190,133.47610745710523
2026-03-31T11:13:09.717766,133.53377527483852
2026-03-31T11:13:09.726400,133.3994642690078
2026-03-31T11:13:09.733962,133.4807904965752
2026-03-31T11:13:09.742929,133.53824551593104
2026-03-31T11:13:09.763318,133.46757438682658
2026-03-31T11:13:09.769243,133.55516950460358
2026-03-31T11:13:09.774963,133.48991786682407
2026-03-31T11:13:09.784820,133.53171285371545
2026-03-31T11:13:09.792449,133.44226935916817
2026-03-31T11:13:09.801502,134.2962595863607
2026-03-31T11:13:09.812497,134.3114040737667
2026-03-31T11:13:09.824062,134.33730493865434
2026-03-31T11:13:09.836082,134.3256444606224
2026-03-31T11:13:09.841956,134.318442348374
2026-03-31T11:13:09.852194,134.30169820173953
2026-03-31T11:13:09.864733,134.6372648401413
2026-03-31T11:13:09.872606,134.74624884257193
2026-03-31T11:13:09.882303,134.769839383588
2026-03-31T11:13:09.891856,134.40546871268475
2026-03-31T11:13:09.902126,134.49024734307935
2026-03-31T11:13:09.914080,134.30574188109475
2026-03-31T11:13:09.921822,134.40868715686483
2026-03-31T11:13:09.933347,134.4051040743788
2026-03-31T11:13:09.942328,134.71686962121967
2026-03-31T11:13:09.952128,134.71802974522657
2026-03-31T11:13:09.961871,134.96062636998423
2026-03-31T11:13:09.988463,134.93886035787838
2026-03-31T11:13:09.995784,135.03290427344902
2026-03-31T11:13:10.003076,134.84537666341865
2026-03-31T11:13:10.012802,133.47326348228827
2026-03-31T11:13:10.021975,133.5336949423541
2026-03-31T11:13:10.032460,133.44366936499523
2026-03-31T11:13:10.041579,133.53549978700707
2026-03-31T11:13:10.054050,133.41158396700442
2026-03-31T11:13:10.061895,133.54227891159164
2026-03-31T11:13:10.071594,133.48970350441346
2026-03-31T11:13:10.095763,133.50852344497332
2026-03-31T11:13:10.101110,132.6137475127484
2026-03-31T11:13:10.107113,132.60369565528921
2026-03-31T11:13:10.128474,132.6008790799919
2026-03-31T11:13:10.136397,132.59883187883656
2026-03-31T11:13:10.144479,132.59393740197888
2026-03-31T11:13:10.152365,132.5983434146843
2026-03-31T11:13:10.162796,132.59661707545862
2026-03-31T11:13:10.172771,132.602970866396
2026-03-31T11:13:10.182310,132.60575859978934
2026-03-31T11:13:10.192825,132.86375728853753
2026-03-31T11:13:10.202376,132.60190500018174
2026-03-31T11:13:10.212321,132.6071289022545
2026-03-31T11:13:10.230861,132.60913388106854
2026-03-31T11:13:10.237600,132.6101470469262
2026-03-31T11:13:10.242955,132.5937772398387
2026-03-31T11:13:10.252046,132.60482480039397
2026-03-31T11:13:10.280566,132.60832932323393
2026-03-31T11:13:10.285879,132.60749123242218
2026-03-31T11:13:10.292456,132.5953290394962
2026-03-31T11:13:10.302527,132.6096179624706
2026-03-31T11:13:10.311943,132.60863762860527
2026-03-31T11:13:10.322431,132.5858767108632
2026-03-31T11:13:10.335522,132.60075020640105
2026-03-31T11:13:10.344775,132.5845197123245
2026-03-31T11:13:10.352514,132.60444759088756
2026-03-31T11:13:10.361703,132.60988175853737
2026-03-31T11:13:10.371922,132.61202471742135
2026-03-31T11:13:10.382486,132.63224794166263
2026-03-31T11:13:10.393382,132.60172506642996
2026-03-31T11:13:10.402062,132.61000187809114
2026-03-31T11:13:10.412108,132.61625589140655
2026-03-31T11:13:10.422538,132.5965451998439
2026-03-31T11:13:10.435143,132.6099669850038
2026-03-31T11:13:10.442803,132.60924012317508
2026-03-31T11:13:10.453802,132.61062102456657
2026-03-31T11:13:10.462181,132.60534007408344
2026-03-31T11:13:10.472020,132.6089307320747
2026-03-31T11:13:10.482105,132.60184943420782
2026-03-31T11:13:10.493001,132.60080093344027
2026-03-31T11:13:10.501964,132.60416127376453
2026-03-31T11:13:10.512803,132.60756264579567
2026-03-31T11:13:10.522579,132.60894456860728
2026-03-31T11:13:10.534057,132.6040493872779
2026-03-31T11:13:10.542134,132.6068560197168
2026-03-31T11:13:10.551709,132.60741326202978
2026-03-31T11:13:10.561892,132.61368639963115
2026-03-31T11:13:10.571571,132.61596073890266
2026-03-31T11:13:10.608758,132.60131697090515
2026-03-31T11:13:10.615785,132.62145922999554
2026-03-31T11:13:10.622707,132.60921169867797
2026-03-31T11:13:10.632581,132.61484021434183
2026-03-31T11:13:10.662246,132.60370743907038
2026-03-31T11:13:10.670272,132.59588364763152
2026-03-31T11:13:10.676047,132.61995776669417
2026-03-31T11:13:10.685015,132.60924788799838
2026-03-31T11:13:10.692336,132.58885371697284
2026-03-31T11:13:10.702170,132.60310696431574
2026-03-31T11:13:10.739488,132.5891458358476
2026-03-31T11:13:10.745863,132.61255471890072
2026-03-31T11:13:10.755091,132.60228218217787
2026-03-31T11:13:10.765050,132.60332265805192
2026-03-31T11:13:10.772063,132.6033350437995
2026-03-31T11:13:10.782253,132.6091986062199
2026-03-31T11:13:10.792269,132.62795696407653
2026-03-31T11:13:10.802197,133.03476052181884
2026-03-31T11:13:10.812500,133.5478533214051
2026-03-31T11:13:10.822381,133.48570556312245
2026-03-31T11:13:10.847058,133.42962782306446
2026-03-31T11:13:10.856283,133.5035003643104
2026-03-31T11:13:10.872860,133.46477382791727
2026-03-31T11:13:10.882079,133.50242654907936
2026-03-31T11:13:10.892434,133.46598843408347
2026-03-31T11:13:10.902818,133.4653250415685
2026-03-31T11:13:10.912436,133.53958632121999
2026-03-31T11:13:10.922112,133.53208835011893
2026-03-31T11:13:10.932388,133.53859223762367
2026-03-31T11:13:10.942330,133.5345376441947
2026-03-31T11:13:10.952084,133.53321164014542
2026-03-31T11:13:10.962782,133.4736540054878
2026-03-31T11:13:10.971952,133.53377227262357
2026-03-31T11:13:10.982441,133.46401597747487
2026-03-31T11:13:10.992411,133.53472837468695
2026-03-31T11:13:11.002637,133.39765137553076
2026-03-31T11:13:11.012068,133.49375113488836
2026-03-31T11:13:11.021772,133.54117727997195
2026-03-31T11:13:11.032640,133.53961992302126
2026-03-31T11:13:11.042447,133.5334152438152
2026-03-31T11:13:11.053132,133.37797636133297
2026-03-31T11:13:11.062800,133.53362257738237
2026-03-31T11:13:11.072858,133.53292434549414
2026-03-31T11:13:11.082878,133.4716440982341
2026-03-31T11:13:11.092046,133.46723107390406
2026-03-31T11:13:11.102846,133.4604404511358
2026-03-31T11:13:11.112803,133.50517881829367
2026-03-31T11:13:11.122943,133.5363239845186
2026-03-31T11:13:11.131814,133.47544752661972
2026-03-31T11:13:11.142194,133.53326755994146
2026-03-31T11:13:11.151850,133.42120871792432
2026-03-31T11:13:11.162618,133.48847013747107
2026-03-31T11:13:11.173576,133.47534486546436
2026-03-31T11:13:11.182858,133.53912284926858
2026-03-31T11:13:11.192000,133.47473929550895
2026-03-31T11:13:11.202824,133.4351351234372
2026-03-31T11:13:11.212480,133.5377006204414
2026-03-31T11:13:11.223569,133.44103114024037
2026-03-31T11:13:11.232984,133.48831819640154
2026-03-31T11:13:11.242298,133.79464026017237
2026-03-31T11:13:11.252097,133.47675870613182
2026-03-31T11:13:11.262378,133.53288099960642
2026-03-31T11:13:11.271679,133.48971554381419
2026-03-31T11:13:11.281617,133.4413473917723
2026-03-31T11:13:11.292402,133.46386876339892
2026-03-31T11:13:11.303309,133.49840172637207
2026-03-31T11:13:11.313135,133.50593789585028
2026-03-31T11:13:11.322591,133.58102333358136
2026-03-31T11:13:11.332421,133.42441769707952
2026-03-31T11:13:11.342534,133.53740774344618
2026-03-31T11:13:11.351961,133.53184756269673
2026-03-31T11:13:11.361817,133.53426101367148
2026-03-31T11:13:11.372228,133.45745522813846
2026-03-31T11:13:11.384772,133.53528274863405
2026-03-31T11:13:11.411573,133.53623619217973
2026-03-31T11:13:11.417617,133.46423558226712
2026-03-31T11:13:11.424328,133.46144767389967
2026-03-31T11:13:11.432536,133.5370494766426
2026-03-31T11:13:11.442021,133.53816922917184
2026-03-31T11:13:11.451940,133.53523829795301
2026-03-31T11:13:11.462402,133.53489006507124
2026-03-31T11:13:11.473299,133.52839792965148
2026-03-31T11:13:11.482081,133.5347397936027
2026-03-31T11:13:11.492239,133.4879364498876
2026-03-31T11:13:11.502796,133.5295932227571
2026-03-31T11:13:11.511948,133.4205280935012
2026-03-31T11:13:11.521817,133.53923101760077
2026-03-31T11:13:11.531668,133.46743293796996
2026-03-31T11:13:11.542770,133.45882174919353
2026-03-31T11:13:11.552916,133.51031693659036
2026-03-31T11:13:11.562529,133.5365275346441
2026-03-31T11:13:11.571711,133.4883948675298
2026-03-31T11:13:11.582282,134.87752391967464
2026-03-31T11:13:11.609844,134.3526630256445
2026-03-31T11:13:11.615890,134.49470012023767
2026-03-31T11:13:11.622238,134.30817505852067
2026-03-31T11:13:11.632500,134.32480026094285
2026-03-31T11:13:11.642129,134.31419451724037
2026-03-31T11:13:11.651932,134.32253167180215
2026-03-31T11:13:11.662999,134.40663864680926
2026-03-31T11:13:11.672097,134.6957048937348
2026-03-31T11:13:11.702973,134.3280283265281
2026-03-31T11:13:11.710469,134.309151803958
2026-03-31T11:13:11.727019,134.34361472762765
2026-03-31T11:13:11.737087,134.35340548786834
2026-03-31T11:13:11.744904,134.71317517014162
2026-03-31T11:13:11.751941,134.49951630457343
2026-03-31T11:13:11.761963,134.39957218134043
2026-03-31T11:13:11.772528,134.42335830512286
2026-03-31T11:13:11.784034,134.22646651559816
2026-03-31T11:13:11.791767,133.92174728417822
2026-03-31T11:13:11.802372,133.99362612441084
2026-03-31T11:13:11.812051,133.6317541853948
2026-03-31T11:13:11.821947,133.48865997086273
2026-03-31T11:13:11.832881,133.53594207812972
2026-03-31T11:13:11.856807,133.53918360491167
2026-03-31T11:13:11.862853,133.53463252977133
2026-03-31T11:13:11.872353,133.53394978612698
2026-03-31T11:13:11.882125,133.44646120286407
2026-03-31T11:13:11.891752,133.50487083494116
2026-03-31T11:13:11.902649,133.5348705539378
2026-03-31T11:13:11.935157,133.5369828731076
2026-03-31T11:13:11.941025,133.46250091508094
2026-03-31T11:13:11.948751,133.50289312801937
2026-03-31T11:13:11.954895,133.54144122621344
2026-03-31T11:13:11.961766,133.4093291075927
2026-03-31T11:13:11.971868,133.53776927325126
2026-03-31T11:13:12.198308,133.48081133423238
2026-03-31T11:13:12.205042,133.47672240680345
2026-03-31T11:13:12.212309,133.53746799906025
2026-03-31T11:13:12.222001,133.4751950836737
2026-03-31T11:13:12.232055,133.4866953833802
2026-03-31T11:13:12.242882,133.53645200645707
2026-03-31T11:13:12.253167,133.47571489366268
2026-03-31T11:13:12.262067,133.5331489152035
2026-03-31T11:13:12.274494,133.5363348624092
2026-03-31T11:13:12.282590,133.5373340034973
2026-03-31T11:13:12.292345,133.45724052758735
2026-03-31T11:13:12.319499,133.47326936063385
2026-03-31T11:13:12.329532,133.53212296689964
2026-03-31T11:13:12.336120,133.47710040351154
2026-03-31T11:13:12.342587,133.5365616402297
2026-03-31T11:13:12.353337,133.44348067161738
2026-03-31T11:13:12.361900,133.43653919377297
2026-03-31T11:13:12.371917,133.48658918499152
2026-03-31T11:13:12.382471,132.60859264890584
2026-03-31T11:13:12.392805,132.6072011687891
2026-03-31T11:13:12.402790,132.60302877710618
2026-03-31T11:13:12.411876,132.6063232883432
2026-03-31T11:13:12.421801,132.59800700525471
2026-03-31T11:13:12.433176,132.59658023553237
2026-03-31T11:13:12.458133,132.5929416908705
2026-03-31T11:13:12.464093,132.59728707244443
2026-03-31T11:13:12.472626,132.59970397968428
2026-03-31T11:13:12.481893,132.59299837218822
2026-03-31T11:13:12.491853,132.60438193321335
2026-03-31T11:13:12.503024,132.58508702119948
2026-03-31T11:13:12.513081,132.5958455881916
2026-03-31T11:13:12.522625,132.6107286987193
2026-03-31T11:13:12.532869,132.5854319901304
2026-03-31T11:13:12.543411,132.60234712589696
2026-03-31T11:13:12.551835,132.6016016377085
2026-03-31T11:13:12.561999,132.6021141118353
2026-03-31T11:13:12.572178,132.5787482210582
2026-03-31T11:13:12.583065,132.60872780615864
2026-03-31T11:13:12.591874,132.59727510214066
2026-03-31T11:13:12.601992,132.60365596753454
2026-03-31T11:13:12.640415,132.59936708775544
2026-03-31T11:13:12.645217,132.60055910087064
2026-03-31T11:13:12.652653,132.60763194833638
2026-03-31T11:13:12.661831,132.59642045542972
2026-03-31T11:13:12.672365,132.60625547475115
2026-03-31T11:13:12.681855,132.5915676114096
2026-03-31T11:13:12.692937,132.6028510518857
2026-03-31T11:13:12.702504,132.60036662269587
2026-03-31T11:13:12.712493,132.60211255751767
2026-03-31T11:13:12.722439,132.59559354590453
2026-03-31T11:13:12.732218,132.596303458268
2026-03-31T11:13:12.761809,132.60332176303277
2026-03-31T11:13:12.769939,132.59220757960466
2026-03-31T11:13:12.776639,132.6024091222151
2026-03-31T11:13:12.784757,132.60549587673145
2026-03-31T11:13:12.793088,132.60021756016255
2026-03-31T11:13:12.802307,132.6626906257424
2026-03-31T11:13:12.812072,132.33139535278065
2026-03-31T11:13:12.822807,131.91187231042926
2026-03-31T11:13:12.853507,131.8299158077692
2026-03-31T11:13:12.860332,131.8008595417551
2026-03-31T11:13:12.868665,131.86421574284955
2026-03-31T11:13:12.874825,131.8871593055423
2026-03-31T11:13:12.882372,131.91680167548336
2026-03-31T11:13:12.892467,131.84485007682184
2026-03-31T11:13:12.903529,131.86394006512188
2026-03-31T11:13:12.912623,131.83598250133443
2026-03-31T11:13:12.922387,131.81585897528518
2026-03-31T11:13:12.932792,131.86595979475632
2026-03-31T11:13:12.942166,131.76900070182725
2026-03-31T11:13:12.951913,131.86534376610223
2026-03-31T11:13:12.992390,131.77608510313695
2026-03-31T11:13:12.997648,131.81783271931135
2026-03-31T11:13:13.004996,131.84145903382978
