timestamp,x,y
2026-03-31T11:21:14.252886,-109.55651092529297,-743.2459716796875
2026-03-31T11:21:14.284708,-109.55790710449219,-743.242431640625
2026-03-31T11:21:14.290301,-109.44991302490234,-743.1066284179688
2026-03-31T11:21:14.295905,-109.42567443847656,-743.0794677734375
2026-03-31T11:21:14.303293,-109.4269790649414,-743.0786743164062
2026-03-31T11:21:14.313084,-109.47266387939453,-743.1326904296875
2026-03-31T11:21:14.322737,-109.54389190673828,-743.2310791015625
2026-03-31T11:21:14.333346,-109.45698547363281,-743.1182861328125
2026-03-31T11:21:14.343509,-109.46904754638672,-743.123779296875
2026-03-31T11:21:14.376476,-109.54696655273438,-743.2351684570312
2026-03-31T11:21:14.382154,-109.45726013183594,-743.115234375
2026-03-31T11:21:14.388671,-109.44400024414062,-743.1060791015625
2026-03-31T11:21:14.395306,-109.64642333984375,-743.3671875
2026-03-31T11:21:14.436053,-109.39714813232422,-743.0753173828125
2026-03-31T11:21:14.441741,-109.14928436279297,-742.7622680664062
2026-03-31T11:21:14.448330,-109.15338134765625,-742.7682495117188
2026-03-31T11:21:14.453889,-109.17262268066406,-742.7894897460938
2026-03-31T11:21:14.462723,-109.15874481201172,-742.775390625
2026-03-31T11:21:14.472722,-109.39850616455078,-743.069091796875
2026-03-31T11:21:14.483468,-109.14524841308594,-742.7531127929688
2026-03-31T11:21:14.493018,-109.1507339477539,-742.7584228515625
2026-03-31T11:21:14.506052,-109.19503021240234,-742.8218383789062
2026-03-31T11:21:14.515583,-109.5570297241211,-743.2442626953125
2026-03-31T11:21:14.523390,-109.48933410644531,-743.1492309570312
2026-03-31T11:21:14.533830,-109.44729614257812,-743.1195068359375
2026-03-31T11:21:14.542795,-109.48971557617188,-743.15625
2026-03-31T11:21:14.553991,-109.53426361083984,-743.2185668945312
2026-03-31T11:21:14.562738,-107.95564270019531,-741.3530883789062
2026-03-31T11:21:14.573894,-109.47954559326172,-743.1382446289062
2026-03-31T11:21:14.583367,-109.44927978515625,-743.1038208007812
2026-03-31T11:21:14.592473,-109.44495391845703,-743.0989379882812
2026-03-31T11:21:14.602454,-109.48017883300781,-743.1438598632812
2026-03-31T11:21:14.613159,-109.47867584228516,-743.146240234375
2026-03-31T11:21:14.623236,-109.45010375976562,-743.111572265625
2026-03-31T11:21:14.633445,-109.46336364746094,-743.12890625
2026-03-31T11:21:14.643295,-109.42857360839844,-743.08837890625
2026-03-31T11:21:14.653731,-109.47388458251953,-743.1395874023438
2026-03-31T11:21:14.662733,-109.51728057861328,-743.2010498046875
2026-03-31T11:21:14.672755,-109.43470764160156,-743.09814453125
2026-03-31T11:21:14.683670,-109.45635986328125,-743.1190795898438
2026-03-31T11:21:14.693526,-109.43006896972656,-743.0956420898438
2026-03-31T11:21:14.702738,-109.4610824584961,-743.1233520507812
2026-03-31T11:21:14.712786,-109.24880981445312,-742.9378051757812
2026-03-31T11:21:14.722727,-109.13365936279297,-742.7817993164062
2026-03-31T11:21:14.733393,-109.49662780761719,-743.162841796875
2026-03-31T11:21:14.743071,-109.48033905029297,-743.1519165039062
2026-03-31T11:21:14.752735,-109.44529724121094,-743.1015625
2026-03-31T11:21:14.763518,-109.43766021728516,-743.1007690429688
2026-03-31T11:21:14.773290,-109.56058502197266,-743.25
2026-03-31T11:21:14.783405,-109.48289489746094,-743.1504516601562
2026-03-31T11:21:14.795310,-109.45003509521484,-743.11083984375
2026-03-31T11:21:14.803149,-109.44015502929688,-743.0985107421875
2026-03-31T11:21:14.813253,-109.55596160888672,-743.2484741210938
2026-03-31T11:21:14.825290,-109.45774841308594,-743.1246948242188
2026-03-31T11:21:14.863322,-109.48754119873047,-743.1588134765625
2026-03-31T11:21:14.870395,-109.20510864257812,-742.878662109375
2026-03-31T11:21:14.877006,-109.42088317871094,-743.09423828125
2026-03-31T11:21:14.884666,-109.16984558105469,-742.7831420898438
2026-03-31T11:21:14.892656,-109.15374755859375,-742.766357421875
2026-03-31T11:21:14.903319,-109.152587890625,-742.7606811523438
2026-03-31T11:21:14.913389,-107.95842742919922,-741.3521728515625
2026-03-31T11:21:14.923395,-109.58113861083984,-743.2763061523438
2026-03-31T11:21:14.933781,-109.47126007080078,-743.1268310546875
2026-03-31T11:21:14.956806,-109.48318481445312,-743.1448974609375
2026-03-31T11:21:14.962394,-109.44975280761719,-743.1085815429688
2026-03-31T11:21:14.968070,-109.47587585449219,-743.1400146484375
2026-03-31T11:21:14.976924,-109.46791076660156,-743.1312866210938
2026-03-31T11:21:14.987042,-109.4481430053711,-743.1069946289062
2026-03-31T11:21:14.993742,-109.45386505126953,-743.1057739257812
2026-03-31T11:21:15.003745,-109.4742660522461,-743.1310424804688
2026-03-31T11:21:15.013319,-109.44429016113281,-743.0902099609375
2026-03-31T11:21:15.022853,-109.50125122070312,-743.1699829101562
2026-03-31T11:21:15.033072,-109.64802551269531,-743.3646850585938
2026-03-31T11:21:15.043380,-111.86100769042969,-743.2699584960938
2026-03-31T11:21:15.054144,-108.70652770996094,-742.2744750976562
2026-03-31T11:21:15.063427,-109.57109069824219,-743.261962890625
2026-03-31T11:21:15.072586,-109.49730682373047,-743.17236328125
2026-03-31T11:21:15.082894,-109.4496078491211,-743.1084594726562
2026-03-31T11:21:15.093308,-109.56095886230469,-743.2514038085938
2026-03-31T11:21:15.103257,-109.56754302978516,-743.252685546875
2026-03-31T11:21:15.112800,-109.55452728271484,-743.2359619140625
2026-03-31T11:21:15.122773,-109.47134399414062,-743.1324462890625
2026-03-31T11:21:15.133833,-109.55543518066406,-743.2347412109375
2026-03-31T11:21:15.143526,-109.49439239501953,-743.1503295898438
2026-03-31T11:21:15.153409,-109.4630126953125,-743.1189575195312
2026-03-31T11:21:15.162834,-109.45136260986328,-743.1026000976562
2026-03-31T11:21:15.172758,-109.57810974121094,-743.2678833007812
2026-03-31T11:21:15.183263,-109.43082427978516,-743.077392578125
2026-03-31T11:21:15.193046,-109.4666748046875,-743.1162109375
2026-03-31T11:21:15.205908,-109.54911041259766,-743.231689453125
2026-03-31T11:21:15.213083,-109.46282958984375,-743.1145629882812
2026-03-31T11:21:15.222846,-109.44144439697266,-743.0848999023438
2026-03-31T11:21:15.232768,-109.49209594726562,-743.15234375
2026-03-31T11:21:15.242632,-109.47523498535156,-743.1407470703125
2026-03-31T11:21:15.252708,-109.47750091552734,-743.1427612304688
2026-03-31T11:21:15.262399,-109.5557861328125,-743.2408447265625
2026-03-31T11:21:15.272314,-109.53927612304688,-743.2173461914062
2026-03-31T11:21:15.283475,-109.464599609375,-743.120361328125
2026-03-31T11:21:15.294206,-109.48413848876953,-743.1433715820312
2026-03-31T11:21:15.302757,-109.5801773071289,-743.2655639648438
2026-03-31T11:21:15.313067,-109.44769287109375,-743.1061401367188
2026-03-31T11:21:15.323386,-109.4467544555664,-743.095947265625
2026-03-31T11:21:15.356732,-109.4657211303711,-743.1163330078125
2026-03-31T11:21:15.365216,-109.46829223632812,-743.1288452148438
2026-03-31T11:21:15.372861,-109.5908432006836,-743.2825927734375
2026-03-31T11:21:15.382832,-109.44061279296875,-743.0931396484375
2026-03-31T11:21:15.393521,-109.4484634399414,-743.0989990234375
2026-03-31T11:21:15.403955,-109.56717681884766,-743.2521362304688
2026-03-31T11:21:15.414996,-109.57649230957031,-743.2696533203125
2026-03-31T11:21:15.423099,-109.4641342163086,-743.1192626953125
2026-03-31T11:21:15.432881,-109.57794189453125,-743.2615356445312
2026-03-31T11:21:15.443783,-109.5016860961914,-743.1791381835938
2026-03-31T11:21:15.454773,-109.43902587890625,-743.093505859375
2026-03-31T11:21:15.465033,-109.56966400146484,-743.2582397460938
2026-03-31T11:21:15.491795,-109.55924987792969,-743.2437744140625
2026-03-31T11:21:15.502717,-109.41424560546875,-743.0664672851562
2026-03-31T11:21:15.511235,-109.47430419921875,-743.1334838867188
2026-03-31T11:21:15.517938,-109.46847534179688,-743.1276245117188
2026-03-31T11:21:15.528555,-109.56676483154297,-743.2583618164062
2026-03-31T11:21:15.537579,-109.50376892089844,-743.1771240234375
2026-03-31T11:21:15.548089,-109.48910522460938,-743.1513061523438
2026-03-31T11:21:15.556754,-109.4372329711914,-743.0941772460938
2026-03-31T11:21:15.563421,-109.57121276855469,-743.2628173828125
2026-03-31T11:21:15.573420,-109.4883041381836,-743.1495971679688
2026-03-31T11:21:15.587347,-109.45565032958984,-743.1109619140625
2026-03-31T11:21:15.596324,-109.56236267089844,-743.248779296875
2026-03-31T11:21:15.605888,-109.56230926513672,-743.2604370117188
2026-03-31T11:21:15.613952,-109.5271224975586,-743.1966552734375
2026-03-31T11:21:15.622980,-109.6685562133789,-743.3894653320312
2026-03-31T11:21:15.632532,-109.46041870117188,-743.1203002929688
2026-03-31T11:21:15.643451,-109.43412780761719,-743.0821533203125
2026-03-31T11:21:15.653709,-109.48760986328125,-743.1484375
2026-03-31T11:21:15.663511,-109.46559143066406,-743.1307983398438
2026-03-31T11:21:15.672486,-109.45219421386719,-743.1174926757812
2026-03-31T11:21:15.683682,-109.47052001953125,-743.1318359375
2026-03-31T11:21:15.693354,-109.49011993408203,-743.158935546875
2026-03-31T11:21:15.703778,-109.47977447509766,-743.1506958007812
2026-03-31T11:21:15.713191,-109.47057342529297,-743.1326904296875
2026-03-31T11:21:15.725002,-109.55711364746094,-743.242431640625
2026-03-31T11:21:15.733671,-109.45426177978516,-743.1116943359375
2026-03-31T11:21:15.742685,-109.46121978759766,-743.12255859375
2026-03-31T11:21:15.753473,-109.50570678710938,-743.179931640625
2026-03-31T11:21:15.762740,-109.44868469238281,-743.106689453125
2026-03-31T11:21:15.772856,-109.44743347167969,-743.1103515625
2026-03-31T11:21:15.783361,-109.5751953125,-743.268310546875
2026-03-31T11:21:15.793190,-109.4323501586914,-743.0917358398438
2026-03-31T11:21:15.806022,-109.54835510253906,-743.240234375
2026-03-31T11:21:15.815366,-109.4586410522461,-743.1151733398438
2026-03-31T11:21:15.826741,-109.44664764404297,-743.1134033203125
2026-03-31T11:21:15.833123,-109.47175598144531,-743.1339111328125
2026-03-31T11:21:15.843351,-109.43016052246094,-743.0862426757812
2026-03-31T11:21:15.876003,-109.47177124023438,-743.12744140625
2026-03-31T11:21:15.881753,-109.58387756347656,-743.27978515625
2026-03-31T11:21:15.889435,-109.49053955078125,-743.1589965820312
2026-03-31T11:21:15.897114,-109.4433364868164,-743.1017456054688
2026-03-31T11:21:15.903336,-109.5362548828125,-743.2196044921875
2026-03-31T11:21:15.912445,-109.45477294921875,-743.1124877929688
2026-03-31T11:21:15.923850,-109.551025390625,-743.2379150390625
2026-03-31T11:21:15.932952,-109.2357406616211,-742.91845703125
2026-03-31T11:21:15.942788,-109.1335220336914,-742.7826538085938
2026-03-31T11:21:15.953813,-109.47429656982422,-743.14453125
2026-03-31T11:21:15.963513,-109.6592788696289,-743.3839111328125
2026-03-31T11:21:15.973234,-109.39391326904297,-743.0634765625
2026-03-31T11:21:15.982986,-109.41783905029297,-743.1036376953125
2026-03-31T11:21:16.008003,-109.16834259033203,-742.78857421875
2026-03-31T11:21:16.015961,-109.17827606201172,-742.7974243164062
2026-03-31T11:21:16.024709,-109.18265533447266,-742.8019409179688
2026-03-31T11:21:16.032540,-109.16605377197266,-742.8026733398438
2026-03-31T11:21:16.042525,-109.10214233398438,-742.7757568359375
2026-03-31T11:21:16.053365,-107.91789245605469,-741.350341796875
2026-03-31T11:21:16.065472,-109.10594177246094,-742.5817260742188
2026-03-31T11:21:16.073458,-113.571533203125,-748.1624145507812
2026-03-31T11:21:16.083165,-111.89403533935547,-742.3905029296875
2026-03-31T11:21:16.093087,-111.83261108398438,-742.164794921875
2026-03-31T11:21:16.102904,-108.82050323486328,-741.1549072265625
2026-03-31T11:21:16.113263,-108.55890655517578,-740.720458984375
2026-03-31T11:21:16.122704,-108.7559585571289,-740.9229736328125
2026-03-31T11:21:16.133491,-108.71693420410156,-740.8430786132812
2026-03-31T11:21:16.143269,-108.72553253173828,-740.7704467773438
2026-03-31T11:21:16.152392,-108.7703857421875,-740.7156982421875
2026-03-31T11:21:16.163495,-108.73446655273438,-740.4671020507812
2026-03-31T11:21:16.173235,-108.79288482666016,-740.3385009765625
2026-03-31T11:21:16.184510,-107.84855651855469,-738.9411010742188
2026-03-31T11:21:16.192933,-107.83287048339844,-738.7196655273438
2026-03-31T11:21:16.203841,-107.84915924072266,-738.5794677734375
2026-03-31T11:21:16.212740,-107.8336181640625,-738.4554443359375
2026-03-31T11:21:16.240734,-107.82648468017578,-738.283203125
2026-03-31T11:21:16.245465,-107.80521392822266,-737.7844848632812
2026-03-31T11:21:16.254185,-107.73951721191406,-737.4325561523438
2026-03-31T11:21:16.262766,-107.76866149902344,-737.233154296875
2026-03-31T11:21:16.273436,-107.75726318359375,-736.9467163085938
2026-03-31T11:21:16.283486,-107.75199127197266,-736.6881103515625
2026-03-31T11:21:16.295377,-107.74150848388672,-736.4486083984375
2026-03-31T11:21:16.303135,-109.3568115234375,-738.1768798828125
2026-03-31T11:21:16.313155,-109.34095001220703,-737.9921264648438
2026-03-31T11:21:16.322923,-109.19576263427734,-737.60009765625
2026-03-31T11:21:16.332897,-109.41256713867188,-737.63916015625
2026-03-31T11:21:16.343693,-109.26628112792969,-737.2374267578125
2026-03-31T11:21:16.352476,-109.37626647949219,-737.176025390625
2026-03-31T11:21:16.363395,-109.47635650634766,-737.0835571289062
2026-03-31T11:21:16.373466,-109.27619934082031,-736.5528564453125
2026-03-31T11:21:16.384833,-109.24481201171875,-736.2352905273438
2026-03-31T11:21:16.393020,-109.12942504882812,-735.8695678710938
2026-03-31T11:21:16.403024,-109.21392822265625,-735.6354370117188
2026-03-31T11:21:16.412889,-109.27808380126953,-735.3633422851562
2026-03-31T11:21:16.424877,-109.45469665527344,-735.2109375
2026-03-31T11:21:16.434181,-109.45991516113281,-734.905029296875
2026-03-31T11:21:16.443336,-109.44852447509766,-734.5676879882812
2026-03-31T11:21:16.453546,-109.4469223022461,-734.2072143554688
2026-03-31T11:21:16.463762,-109.25125122070312,-733.6001586914062
2026-03-31T11:21:16.472955,-109.14228057861328,-733.1538696289062
2026-03-31T11:21:16.484862,-109.25859069824219,-732.8784790039062
2026-03-31T11:21:16.493467,-109.13262176513672,-732.3931274414062
2026-03-31T11:21:16.504845,-109.2190933227539,-732.2254028320312
2026-03-31T11:21:16.512487,-109.47111511230469,-732.2808227539062
2026-03-31T11:21:16.523282,-109.49742126464844,-732.0320434570312
2026-03-31T11:21:16.533220,-109.43028259277344,-731.6182861328125
2026-03-31T11:21:16.543053,-109.41986083984375,-731.3056640625
2026-03-31T11:21:16.552613,-109.31356048583984,-730.8486938476562
2026-03-31T11:21:16.563380,-109.34635925292969,-730.5555419921875
2026-03-31T11:21:16.574263,-109.45984649658203,-730.3720092773438
2026-03-31T11:21:16.584871,-109.34938049316406,-729.9307861328125
2026-03-31T11:21:16.597452,-109.12255096435547,-729.3740844726562
2026-03-31T11:21:16.625552,-109.07879638671875,-729.04638671875
2026-03-31T11:21:16.630783,-109.41099548339844,-728.9061889648438
2026-03-31T11:21:16.637006,-109.5049819946289,-728.811279296875
2026-03-31T11:21:16.657565,-109.52839660644531,-728.6079711914062
2026-03-31T11:21:16.663031,-109.43762969970703,-728.2258911132812
2026-03-31T11:21:16.670991,-109.39093017578125,-727.887451171875
2026-03-31T11:21:16.677490,-109.52880859375,-727.8238525390625
2026-03-31T11:21:16.684071,-109.36827850341797,-727.3590087890625
2026-03-31T11:21:16.693216,-109.36376190185547,-727.0636596679688
2026-03-31T11:21:16.730844,-109.2186050415039,-726.67236328125
2026-03-31T11:21:16.736925,-109.2010498046875,-725.9107055664062
2026-03-31T11:21:16.743764,-109.57195281982422,-726.0396728515625
2026-03-31T11:21:16.752815,-109.52183532714844,-725.6832885742188
2026-03-31T11:21:16.763306,-109.38177490234375,-725.2310791015625
2026-03-31T11:21:16.773171,-109.44001007080078,-724.972412109375
2026-03-31T11:21:16.785382,-109.45740509033203,-724.62060546875
2026-03-31T11:21:16.801780,-109.3070297241211,-724.2382202148438
2026-03-31T11:21:16.825786,-109.29725646972656,-723.9774780273438
2026-03-31T11:21:16.838558,-109.49867248535156,-723.2382202148438
2026-03-31T11:21:16.846829,-109.53510284423828,-723.0394287109375
2026-03-31T11:21:16.853280,-109.47210693359375,-722.787109375
2026-03-31T11:21:16.863009,-109.59147644042969,-722.642578125
2026-03-31T11:21:16.872847,-109.33995819091797,-722.0374755859375
2026-03-31T11:21:16.883520,-109.32418060302734,-721.8260498046875
2026-03-31T11:21:16.893098,-109.19903564453125,-721.4297485351562
2026-03-31T11:21:16.903184,-109.2064208984375,-721.1318359375
2026-03-31T11:21:16.912929,-109.32412719726562,-721.0611572265625
2026-03-31T11:21:16.922869,-108.99713897705078,-720.4469604492188
2026-03-31T11:21:16.933187,-109.283447265625,-720.600830078125
2026-03-31T11:21:16.942726,-108.99403381347656,-719.99560546875
2026-03-31T11:21:16.953505,-109.35547637939453,-720.1793823242188
2026-03-31T11:21:16.962789,-109.20024108886719,-719.7855224609375
2026-03-31T11:21:16.973520,-109.20076751708984,-719.4526977539062
2026-03-31T11:21:16.982728,-109.23465728759766,-719.1535034179688
2026-03-31T11:21:16.994316,-109.16670227050781,-718.8410034179688
2026-03-31T11:21:17.003839,-109.20809173583984,-718.6350708007812
2026-03-31T11:21:17.039382,-109.19847106933594,-718.3325805664062
2026-03-31T11:21:17.047718,-109.05423736572266,-717.2500610351562
2026-03-31T11:21:17.056788,-109.1944351196289,-716.9891967773438
2026-03-31T11:21:17.063632,-109.11612701416016,-716.6569213867188
2026-03-31T11:21:17.072741,-109.1221694946289,-716.4197998046875
2026-03-31T11:21:17.083192,-109.05115509033203,-716.076171875
2026-03-31T11:21:17.092916,-109.0423583984375,-715.8552856445312
2026-03-31T11:21:17.105258,-109.01424407958984,-715.6240234375
2026-03-31T11:21:17.131326,-108.9530258178711,-715.34375
2026-03-31T11:21:17.137749,-108.97105407714844,-714.9563598632812
2026-03-31T11:21:17.146471,-109.164306640625,-714.8447875976562
2026-03-31T11:21:17.155005,-108.95208740234375,-714.3606567382812
2026-03-31T11:21:17.164972,-109.09874725341797,-714.4519653320312
2026-03-31T11:21:17.173824,0.0,0.0
2026-03-31T11:21:17.183041,-111.13569641113281,-713.5993041992188
2026-03-31T11:21:17.193748,-109.3731689453125,-713.6918334960938
2026-03-31T11:21:17.203443,-108.876708984375,-713.360595703125
2026-03-31T11:21:17.213377,-108.81018829345703,-713.0518798828125
2026-03-31T11:21:17.223445,-108.8600845336914,-712.8367309570312
2026-03-31T11:21:17.233377,-108.76265716552734,-712.4860229492188
2026-03-31T11:21:17.243100,-108.78251647949219,-712.1590576171875
2026-03-31T11:21:17.252977,-108.87556457519531,-712.05224609375
2026-03-31T11:21:17.262776,-108.73235321044922,-711.6159057617188
2026-03-31T11:21:17.272752,-108.72547912597656,-711.3657836914062
2026-03-31T11:21:17.283448,-108.69062805175781,-711.0794067382812
2026-03-31T11:21:17.293048,-108.68939971923828,-710.9010009765625
2026-03-31T11:21:17.302837,-108.79904174804688,-710.70947265625
2026-03-31T11:21:17.313951,-108.77729797363281,-710.5037841796875
2026-03-31T11:21:17.322831,-108.80108642578125,-710.2646484375
2026-03-31T11:21:17.333365,-108.78604888916016,-710.01806640625
2026-03-31T11:21:17.343909,-108.69207000732422,-709.6937866210938
2026-03-31T11:21:17.354033,-108.71273040771484,-709.4147338867188
2026-03-31T11:21:17.363254,-108.89020538330078,-709.2871704101562
2026-03-31T11:21:17.372983,-108.80479431152344,-708.9302368164062
2026-03-31T11:21:17.382593,-108.84519958496094,-708.6958618164062
2026-03-31T11:21:17.393245,-108.80111694335938,-708.292724609375
2026-03-31T11:21:17.403911,-108.89370727539062,-708.0828857421875
2026-03-31T11:21:17.412873,-108.88856506347656,-707.7300415039062
