timestamp,x,y
2026-03-31T11:25:06.062035,-411.6277160644531,499.2241516113281
2026-03-31T11:25:06.067939,-411.60076904296875,499.23931884765625
2026-03-31T11:25:06.073480,-411.6261291503906,499.21832275390625
2026-03-31T11:25:06.084073,-411.64031982421875,499.2105407714844
2026-03-31T11:25:06.094004,-412.7025146484375,497.52996826171875
2026-03-31T11:25:06.103601,-412.7417297363281,497.5597229003906
2026-03-31T11:25:06.113797,-411.6397399902344,499.20562744140625
2026-03-31T11:25:06.123642,-411.6232604980469,499.2188720703125
2026-03-31T11:25:06.133643,-411.6092529296875,499.22552490234375
2026-03-31T11:25:06.143521,-411.616455078125,499.2244873046875
2026-03-31T11:25:06.153167,-411.62591552734375,499.22515869140625
2026-03-31T11:25:06.182765,-411.6283264160156,499.22509765625
2026-03-31T11:25:06.188899,-411.641357421875,499.2093200683594
2026-03-31T11:25:06.196501,-411.6250915527344,499.223388671875
2026-03-31T11:25:06.203109,-411.6305236816406,499.2255554199219
2026-03-31T11:25:06.213486,-411.6255798339844,499.23114013671875
2026-03-31T11:25:06.224046,-411.6271667480469,499.21337890625
2026-03-31T11:25:06.233684,-411.6291198730469,499.220458984375
2026-03-31T11:25:06.243094,-411.6314392089844,499.22259521484375
2026-03-31T11:25:06.254365,-411.6061706542969,499.2348327636719
2026-03-31T11:25:06.263310,-411.62860107421875,499.2214050292969
2026-03-31T11:25:06.273290,-411.620361328125,499.23291015625
2026-03-31T11:25:06.283941,-411.6268615722656,499.2281188964844
2026-03-31T11:25:06.295069,-411.61065673828125,499.233154296875
2026-03-31T11:25:06.303053,-411.62249755859375,499.22607421875
2026-03-31T11:25:06.313548,-411.61224365234375,499.23046875
2026-03-31T11:25:06.323480,-411.62103271484375,499.2231750488281
2026-03-31T11:25:06.333987,-411.60113525390625,499.23699951171875
2026-03-31T11:25:06.343195,-411.6144104003906,499.2275695800781
2026-03-31T11:25:06.354602,-411.61639404296875,499.2306213378906
2026-03-31T11:25:06.364316,-411.620361328125,499.22528076171875
2026-03-31T11:25:06.397000,-411.60235595703125,499.2428283691406
2026-03-31T11:25:06.403481,-412.0074462890625,498.2042541503906
2026-03-31T11:25:06.410062,-412.7406921386719,497.5060729980469
2026-03-31T11:25:06.416553,-412.7071838378906,497.5887756347656
2026-03-31T11:25:06.429141,-411.5333557128906,499.1025695800781
2026-03-31T11:25:06.437563,-411.54168701171875,499.1065979003906
2026-03-31T11:25:06.444801,-411.5168762207031,499.1141052246094
2026-03-31T11:25:06.453241,-411.507080078125,499.12603759765625
2026-03-31T11:25:06.464521,-411.5372314453125,499.1080627441406
2026-03-31T11:25:06.473178,-411.6287841796875,499.217529296875
2026-03-31T11:25:06.484156,-411.6202087402344,499.2316589355469
2026-03-31T11:25:06.494050,-411.5976257324219,499.2469787597656
2026-03-31T11:25:06.503097,-411.64508056640625,499.2030029296875
2026-03-31T11:25:06.531834,-411.6349792480469,499.214599609375
2026-03-31T11:25:06.536469,-411.6343994140625,499.21466064453125
2026-03-31T11:25:06.543133,-411.62396240234375,499.2257080078125
2026-03-31T11:25:06.553912,-411.6053466796875,499.23187255859375
2026-03-31T11:25:06.563474,-411.6316223144531,499.2253112792969
2026-03-31T11:25:06.573518,-411.63055419921875,499.2146911621094
2026-03-31T11:25:06.583479,-411.62786865234375,499.22027587890625
2026-03-31T11:25:06.593483,-411.5975036621094,499.2391052246094
2026-03-31T11:25:06.603115,-411.6225280761719,499.2231750488281
2026-03-31T11:25:06.613874,-411.6347351074219,499.21405029296875
2026-03-31T11:25:06.624003,-411.6068115234375,499.2441711425781
2026-03-31T11:25:06.633382,-411.61224365234375,499.2294616699219
2026-03-31T11:25:06.643650,-411.625244140625,499.22479248046875
2026-03-31T11:25:06.653489,-411.6312561035156,499.21868896484375
2026-03-31T11:25:06.664629,-411.6318054199219,499.2126159667969
2026-03-31T11:25:06.674233,-411.6016845703125,499.2356872558594
2026-03-31T11:25:06.684010,-411.6164245605469,499.22601318359375
2026-03-31T11:25:06.694227,-411.619140625,499.225341796875
2026-03-31T11:25:06.704109,-411.6164855957031,499.2322998046875
2026-03-31T11:25:06.713736,-411.6177673339844,499.2300109863281
2026-03-31T11:25:06.723634,-411.6173095703125,499.220703125
2026-03-31T11:25:06.733652,-411.6146545410156,499.2340087890625
2026-03-31T11:25:06.744018,-411.61151123046875,499.224853515625
2026-03-31T11:25:06.753481,-411.6275634765625,499.2156982421875
2026-03-31T11:25:06.764342,-412.7173767089844,497.52093505859375
2026-03-31T11:25:06.774122,-412.7245788574219,497.5673828125
2026-03-31T11:25:06.783852,-412.73638916015625,497.5707702636719
2026-03-31T11:25:06.793970,-412.73126220703125,497.5638732910156
2026-03-31T11:25:06.804225,-411.61773681640625,499.2237854003906
2026-03-31T11:25:06.815168,-411.6373596191406,499.209228515625
2026-03-31T11:25:06.823937,-411.6114196777344,499.2249450683594
2026-03-31T11:25:06.833575,-411.62451171875,499.2221984863281
2026-03-31T11:25:06.843392,-411.6181640625,499.23260498046875
2026-03-31T11:25:06.853131,-411.6177673339844,499.2252197265625
2026-03-31T11:25:06.863660,-411.61865234375,499.2301330566406
2026-03-31T11:25:06.873859,-411.6275634765625,499.2260437011719
2026-03-31T11:25:06.900810,-411.63787841796875,499.211669921875
2026-03-31T11:25:06.907266,-411.61688232421875,499.2278747558594
2026-03-31T11:25:06.915022,-411.6385192871094,499.2083740234375
2026-03-31T11:25:06.923900,-411.6262512207031,499.2222595214844
2026-03-31T11:25:06.933529,-411.62554931640625,499.22711181640625
2026-03-31T11:25:06.943196,-411.6188049316406,499.2282409667969
2026-03-31T11:25:06.953676,-411.6135559082031,499.2328186035156
2026-03-31T11:25:06.963423,-411.62646484375,499.225830078125
2026-03-31T11:25:06.973677,-411.6048583984375,499.2413330078125
2026-03-31T11:25:06.984315,-411.627685546875,499.2208251953125
2026-03-31T11:25:06.994055,-411.62353515625,499.21771240234375
2026-03-31T11:25:07.003573,-412.7218322753906,497.52557373046875
2026-03-31T11:25:07.014497,-412.7200622558594,497.56182861328125
2026-03-31T11:25:07.023792,-412.71173095703125,497.5764465332031
2026-03-31T11:25:07.033893,-411.6255798339844,499.2272644042969
2026-03-31T11:25:07.043515,-412.7123718261719,497.5226745605469
2026-03-31T11:25:07.053115,-412.72674560546875,497.5728759765625
2026-03-31T11:25:07.063398,-412.7138671875,497.5218811035156
2026-03-31T11:25:07.073489,-412.7322998046875,497.5079040527344
2026-03-31T11:25:07.083801,-412.7552795410156,497.5540771484375
2026-03-31T11:25:07.093614,-412.75048828125,497.5468444824219
2026-03-31T11:25:07.103744,-412.7420959472656,497.4897155761719
2026-03-31T11:25:07.113513,-412.7392883300781,497.554443359375
2026-03-31T11:25:07.124317,-412.73431396484375,497.5038757324219
2026-03-31T11:25:07.137168,-412.7318115234375,497.55694580078125
2026-03-31T11:25:07.147278,-412.71466064453125,497.5740661621094
2026-03-31T11:25:07.158784,-412.73870849609375,497.5604248046875
2026-03-31T11:25:07.170025,-411.5872497558594,499.337646484375
2026-03-31T11:25:07.179129,-411.56744384765625,499.3562316894531
2026-03-31T11:25:07.186750,-411.5854797363281,499.34356689453125
2026-03-31T11:25:07.197721,-411.5650329589844,499.3603210449219
2026-03-31T11:25:07.224384,-411.5462341308594,499.2550048828125
2026-03-31T11:25:07.234611,-411.5706481933594,499.3472900390625
2026-03-31T11:25:07.242572,-411.6082458496094,499.3157958984375
2026-03-31T11:25:07.250521,-411.583984375,499.33837890625
2026-03-31T11:25:07.261490,-411.5749206542969,499.23614501953125
2026-03-31T11:25:07.270769,-411.5802001953125,499.34246826171875
2026-03-31T11:25:07.277218,-411.6028137207031,499.32623291015625
2026-03-31T11:25:07.284111,-411.58056640625,499.3445129394531
2026-03-31T11:25:07.298259,-411.59674072265625,499.23663330078125
2026-03-31T11:25:07.308065,-411.6301574707031,499.2143249511719
2026-03-31T11:25:07.314491,-411.6349182128906,499.21197509765625
2026-03-31T11:25:07.324912,-411.62457275390625,499.22125244140625
2026-03-31T11:25:07.333744,-411.6116638183594,499.2381591796875
2026-03-31T11:25:07.343678,-411.6266174316406,499.2243957519531
2026-03-31T11:25:07.354242,-411.6461181640625,499.20611572265625
2026-03-31T11:25:07.364067,-411.6143493652344,499.2334899902344
2026-03-31T11:25:07.373746,-411.6087646484375,499.2318115234375
2026-03-31T11:25:07.383480,-411.6005554199219,499.2279357910156
2026-03-31T11:25:07.393461,-411.6120300292969,499.2247619628906
2026-03-31T11:25:07.403297,-411.6304626464844,499.2154846191406
2026-03-31T11:25:07.416542,-411.6207580566406,499.22052001953125
2026-03-31T11:25:07.426323,-411.62396240234375,499.2253723144531
2026-03-31T11:25:07.433539,-411.59539794921875,499.24810791015625
2026-03-31T11:25:07.445178,-411.6279602050781,499.2283020019531
2026-03-31T11:25:07.453885,-411.641357421875,499.21307373046875
2026-03-31T11:25:07.463837,-411.6150207519531,499.22784423828125
2026-03-31T11:25:07.474570,-411.63592529296875,499.2074890136719
2026-03-31T11:25:07.484356,-411.6233215332031,499.22576904296875
2026-03-31T11:25:07.493674,-411.64019775390625,499.20538330078125
2026-03-31T11:25:07.506010,-411.62469482421875,499.223388671875
2026-03-31T11:25:07.514582,-411.63623046875,499.2102966308594
2026-03-31T11:25:07.523111,-411.616943359375,499.2308349609375
2026-03-31T11:25:07.535651,-411.6240234375,499.22039794921875
2026-03-31T11:25:07.546081,-411.62725830078125,499.2200927734375
2026-03-31T11:25:07.553920,-411.6216735839844,499.2272644042969
2026-03-31T11:25:07.564795,-411.6449890136719,499.21051025390625
2026-03-31T11:25:07.573860,-411.6204528808594,499.2313537597656
2026-03-31T11:25:07.583946,-411.63531494140625,499.2206115722656
2026-03-31T11:25:07.625713,-411.6271667480469,499.2181701660156
2026-03-31T11:25:07.640728,-411.6503601074219,499.21575927734375
2026-03-31T11:25:07.648079,-411.6412353515625,499.21844482421875
2026-03-31T11:25:07.654512,-412.70770263671875,497.544189453125
2026-03-31T11:25:07.664842,-412.7210693359375,497.59173583984375
2026-03-31T11:25:07.674468,-412.7203674316406,497.58624267578125
2026-03-31T11:25:07.684043,-412.7218017578125,497.58575439453125
2026-03-31T11:25:07.695598,-412.7293701171875,497.5847473144531
2026-03-31T11:25:07.707954,-411.5325622558594,499.1163024902344
2026-03-31T11:25:07.714528,-411.51495361328125,499.1415100097656
2026-03-31T11:25:07.723845,-411.4924621582031,499.1495666503906
2026-03-31T11:25:07.734723,-411.52154541015625,499.12994384765625
2026-03-31T11:25:07.745124,-411.5254821777344,499.1248474121094
2026-03-31T11:25:07.753800,-411.50372314453125,499.1415100097656
2026-03-31T11:25:07.764177,-411.52593994140625,499.12237548828125
