timestamp,x,y
2026-03-31T11:19:28.687176,254.93563842773438,474.9691467285156
2026-03-31T11:19:28.697485,254.9345245361328,474.9733581542969
2026-03-31T11:19:28.703706,254.92864990234375,474.968017578125
2026-03-31T11:19:28.712953,254.92433166503906,474.9658203125
2026-03-31T11:19:28.723733,254.9266815185547,474.9737854003906
2026-03-31T11:19:28.733018,254.92599487304688,474.9725646972656
2026-03-31T11:19:28.970600,254.9253692626953,474.9653625488281
2026-03-31T11:19:28.979374,254.93504333496094,474.9718322753906
2026-03-31T11:19:29.004731,254.9353485107422,474.97540283203125
2026-03-31T11:19:29.009130,254.9302978515625,474.9621887207031
2026-03-31T11:19:29.015815,254.92816162109375,474.9600830078125
2026-03-31T11:19:29.022660,254.9379119873047,474.9698181152344
2026-03-31T11:19:29.045960,254.93214416503906,474.9662170410156
2026-03-31T11:19:29.053443,254.93235778808594,474.9642028808594
2026-03-31T11:19:29.063618,254.92947387695312,474.9654541015625
2026-03-31T11:19:29.072868,254.93038940429688,474.9633483886719
2026-03-31T11:19:29.083101,254.93519592285156,474.9727478027344
2026-03-31T11:19:29.093110,254.93463134765625,474.9730224609375
2026-03-31T11:19:29.104814,254.9225311279297,474.9597473144531
2026-03-31T11:19:29.113953,254.93495178222656,474.9673156738281
2026-03-31T11:19:29.122402,254.93699645996094,474.97357177734375
2026-03-31T11:19:29.133825,254.93222045898438,474.9683532714844
2026-03-31T11:19:29.142941,254.9335479736328,474.97149658203125
2026-03-31T11:19:29.153334,254.93116760253906,474.9735412597656
2026-03-31T11:19:29.163310,254.93617248535156,474.97650146484375
2026-03-31T11:19:29.173753,254.93331909179688,474.9759826660156
2026-03-31T11:19:29.182746,254.9248046875,474.96282958984375
2026-03-31T11:19:29.192534,254.93885803222656,474.97589111328125
2026-03-31T11:19:29.203263,254.9312744140625,474.9671325683594
2026-03-31T11:19:29.212864,254.81838989257812,474.86627197265625
2026-03-31T11:19:29.223340,256.60076904296875,477.960205078125
2026-03-31T11:19:29.233359,256.6180419921875,477.948974609375
2026-03-31T11:19:29.243073,256.6863098144531,478.0342102050781
2026-03-31T11:19:29.253101,256.3527526855469,477.7325744628906
2026-03-31T11:19:29.263007,256.4308776855469,477.837890625
2026-03-31T11:19:29.274832,256.1281433105469,477.4880065917969
2026-03-31T11:19:29.283371,256.13348388671875,477.4915466308594
2026-03-31T11:19:29.292945,256.377685546875,477.7618408203125
2026-03-31T11:19:29.302693,256.1308898925781,477.4942626953125
2026-03-31T11:19:29.313034,256.1336975097656,477.4909973144531
2026-03-31T11:19:29.329202,256.44500732421875,477.8422546386719
2026-03-31T11:19:29.341415,255.93174743652344,476.58966064453125
2026-03-31T11:19:29.349167,254.92617797851562,474.96820068359375
2026-03-31T11:19:29.357505,255.32180786132812,475.50054931640625
2026-03-31T11:19:29.396038,254.92922973632812,474.96405029296875
2026-03-31T11:19:29.400572,254.9283447265625,474.96807861328125
2026-03-31T11:19:29.406803,254.92889404296875,474.9723205566406
2026-03-31T11:19:29.413439,254.9261016845703,474.9706726074219
2026-03-31T11:19:29.423120,254.92630004882812,474.9659118652344
2026-03-31T11:19:29.433058,254.9243621826172,474.96221923828125
2026-03-31T11:19:29.442785,254.92604064941406,474.96539306640625
2026-03-31T11:19:29.453003,254.92945861816406,474.9681701660156
2026-03-31T11:19:29.463004,254.92689514160156,474.9656677246094
2026-03-31T11:19:29.472860,254.9311981201172,474.9703369140625
2026-03-31T11:19:29.504238,254.93411254882812,474.97113037109375
2026-03-31T11:19:29.510981,254.92672729492188,474.9657287597656
2026-03-31T11:19:29.520116,254.93443298339844,474.9687805175781
2026-03-31T11:19:29.526423,254.9334716796875,474.9742126464844
2026-03-31T11:19:29.602554,254.92538452148438,474.9684753417969
2026-03-31T11:19:29.609415,254.91969299316406,474.96099853515625
2026-03-31T11:19:29.616131,254.92919921875,474.9673767089844
2026-03-31T11:19:29.622530,254.93002319335938,474.96417236328125
2026-03-31T11:19:29.632410,254.92909240722656,474.9660949707031
2026-03-31T11:19:29.643344,254.93511962890625,474.974609375
2026-03-31T11:19:29.654372,254.91928100585938,474.95684814453125
2026-03-31T11:19:29.663286,254.9285888671875,474.9730529785156
2026-03-31T11:19:29.672817,254.93295288085938,474.974853515625
2026-03-31T11:19:29.682903,254.93466186523438,474.9739990234375
2026-03-31T11:19:29.694108,254.91810607910156,474.95770263671875
2026-03-31T11:19:29.707990,254.9291229248047,474.9657287597656
2026-03-31T11:19:29.727354,254.92832946777344,474.9670104980469
2026-03-31T11:19:29.731753,254.93870544433594,474.9764404296875
2026-03-31T11:19:29.737404,254.9359588623047,474.9741516113281
2026-03-31T11:19:29.744515,254.93214416503906,474.9665832519531
2026-03-31T11:19:29.753416,254.9357452392578,474.9742126464844
2026-03-31T11:19:29.763081,254.9261932373047,474.9705810546875
2026-03-31T11:19:29.792383,254.92991638183594,474.9725646972656
2026-03-31T11:19:29.823221,254.92913818359375,474.9736633300781
2026-03-31T11:19:29.829924,254.9362030029297,474.979736328125
2026-03-31T11:19:29.840228,254.9287872314453,474.9726257324219
2026-03-31T11:19:29.844919,254.937255859375,474.98687744140625
2026-03-31T11:19:29.853876,254.9393310546875,474.9899597167969
2026-03-31T11:19:29.862363,254.94041442871094,474.98455810546875
