timestamp,angle
2026-03-31T11:19:54.073265,68.35504388152933
2026-03-31T11:19:54.083622,68.1475012046836
2026-03-31T11:19:54.092649,68.123349399025
2026-03-31T11:19:54.102719,68.15089793411977
2026-03-31T11:19:54.127074,68.21037096142237
2026-03-31T11:19:54.132922,68.24355620474049
2026-03-31T11:19:54.141338,68.63647691580748
2026-03-31T11:19:54.146832,68.67344581639769
2026-03-31T11:19:54.153902,68.73445968190046
2026-03-31T11:19:54.163884,68.66660258077682
2026-03-31T11:19:54.190113,68.69834235138339
2026-03-31T11:19:54.195720,68.74422308328369
2026-03-31T11:19:54.204441,68.76331033634992
2026-03-31T11:19:54.213211,68.78830617298621
2026-03-31T11:19:54.223176,68.82484435119133
2026-03-31T11:19:54.237642,68.85739134142611
2026-03-31T11:19:54.242717,68.89164741127387
2026-03-31T11:19:54.253198,68.95164744447135
2026-03-31T11:19:54.262840,68.9878467566444
2026-03-31T11:19:54.272769,69.02165451585307
2026-03-31T11:19:54.283643,69.05529127497611
2026-03-31T11:19:54.293237,69.08711189252212
2026-03-31T11:19:54.303258,69.11708270790503
2026-03-31T11:19:54.313090,69.14644329789924
2026-03-31T11:19:54.322854,69.15003738274002
2026-03-31T11:19:54.333668,69.19763544307953
2026-03-31T11:19:54.343045,69.22091081225551
2026-03-31T11:19:54.352769,69.24696475728776
2026-03-31T11:19:54.362977,69.27368500905149
2026-03-31T11:19:54.372778,69.29754866452782
2026-03-31T11:19:54.382363,69.32031126014707
2026-03-31T11:19:54.392935,69.35036421851883
2026-03-31T11:19:54.404125,69.37842526643097
2026-03-31T11:19:54.413335,69.41245170523985
2026-03-31T11:19:54.429537,69.51759440336133
2026-03-31T11:19:54.439075,69.48864381784973
2026-03-31T11:19:54.446310,69.47428200744608
2026-03-31T11:19:54.455770,69.50847112688113
2026-03-31T11:19:54.463092,69.53847840254299
2026-03-31T11:19:54.472799,69.60308937229856
2026-03-31T11:19:54.482826,69.62559365539731
2026-03-31T11:19:54.492801,69.66261048680524
2026-03-31T11:19:54.503915,69.70191369552708
2026-03-31T11:19:54.542649,69.66350189213064
2026-03-31T11:19:54.550482,69.7883231307771
2026-03-31T11:19:54.566791,69.82377686229903
2026-03-31T11:19:54.576391,69.89095095294535
2026-03-31T11:19:54.584501,69.91003234588341
2026-03-31T11:19:54.594952,69.93162943612951
2026-03-31T11:19:54.602865,69.94648009841136
2026-03-31T11:19:54.613263,69.97108579291618
2026-03-31T11:19:54.623061,70.00353226633908
2026-03-31T11:19:54.632904,70.03280352531083
2026-03-31T11:19:54.643934,70.0524918547428
2026-03-31T11:19:54.652778,70.08798808240971
2026-03-31T11:19:54.663063,70.10741271274577
2026-03-31T11:19:54.673018,70.13510103720988
2026-03-31T11:19:54.683104,70.16718321809847
2026-03-31T11:19:54.692898,70.19320317805261
2026-03-31T11:19:54.706983,70.21041897457793
2026-03-31T11:19:54.713452,70.24709360292569
2026-03-31T11:19:54.723166,70.27334354889213
2026-03-31T11:19:54.733036,70.30437823969747
2026-03-31T11:19:54.744669,70.32680193951353
2026-03-31T11:19:54.753445,70.36214408579421
2026-03-31T11:19:54.762945,70.11202326914356
2026-03-31T11:19:54.772459,70.14198948908806
2026-03-31T11:19:54.783165,70.16175891790779
2026-03-31T11:19:54.792727,70.2010193286499
2026-03-31T11:19:54.802789,70.39636426558941
2026-03-31T11:19:54.812782,70.37095746574683
2026-03-31T11:19:54.822491,70.40557778281888
2026-03-31T11:19:54.832768,70.41758342926589
2026-03-31T11:19:54.842912,70.46108216329125
2026-03-31T11:19:54.854083,70.49522195011767
2026-03-31T11:19:54.862668,70.42653454175614
2026-03-31T11:19:54.873252,70.45541749186248
2026-03-31T11:19:54.883157,70.48366590898027
2026-03-31T11:19:54.893459,70.51166482342293
2026-03-31T11:19:54.902222,70.53709912780305
2026-03-31T11:19:54.912863,70.81968998183298
2026-03-31T11:19:54.922813,70.84570544644396
2026-03-31T11:19:54.935391,70.88153000356083
2026-03-31T11:19:54.944462,70.91743425994343
2026-03-31T11:19:54.954461,70.92283214512615
2026-03-31T11:19:54.963662,70.9531524730537
2026-03-31T11:19:54.972483,70.99014282081316
2026-03-31T11:19:54.982563,71.03874973236022
2026-03-31T11:19:54.995671,71.06482028076924
2026-03-31T11:19:55.004862,71.08798794615987
2026-03-31T11:19:55.012820,71.08656991966193
2026-03-31T11:19:55.022964,71.27825164603813
2026-03-31T11:19:55.033030,71.32622038646308
2026-03-31T11:19:55.043081,71.35396376403297
2026-03-31T11:19:55.060492,71.39821888812743
2026-03-31T11:19:55.070667,71.43148355828379
2026-03-31T11:19:55.077379,71.46506076460565
2026-03-31T11:19:55.082995,71.52556281931712
2026-03-31T11:19:55.092674,71.55760209389683
2026-03-31T11:19:55.103270,71.59058814708686
2026-03-31T11:19:55.112730,71.62477388255543
2026-03-31T11:19:55.125085,71.58296008078463
2026-03-31T11:19:55.136080,71.61023976449138
2026-03-31T11:19:55.142663,71.63614014610793
2026-03-31T11:19:55.160397,71.66465099376569
2026-03-31T11:19:55.171825,71.69445658985579
2026-03-31T11:19:55.178335,71.72299895716199
2026-03-31T11:19:55.187184,71.74691974172188
2026-03-31T11:19:55.194988,71.7768917664377
2026-03-31T11:19:55.222050,71.80535543302447
2026-03-31T11:19:55.232206,71.88255997173366
2026-03-31T11:19:55.241259,71.91437591326122
2026-03-31T11:19:55.248795,71.9449977225392
2026-03-31T11:19:55.255192,71.97310095811353
2026-03-31T11:19:55.480690,72.00420632129838
2026-03-31T11:19:55.486462,72.71888004554003
2026-03-31T11:19:55.500231,72.76537198336248
2026-03-31T11:19:55.506997,72.80037887643257
2026-03-31T11:19:55.515804,72.83155490820701
2026-03-31T11:19:55.525804,72.88229110557789
2026-03-31T11:19:55.532516,72.91146961776955
2026-03-31T11:19:55.544055,72.94418715216474
2026-03-31T11:19:55.556300,72.9627811575904
2026-03-31T11:19:55.564132,72.99843656364901
2026-03-31T11:19:55.572708,73.03577697832732
2026-03-31T11:19:55.583322,73.07243586671089
2026-03-31T11:19:55.594513,73.1116365883651
2026-03-31T11:19:55.603104,73.15400596372648
2026-03-31T11:19:55.612732,73.20173504943871
2026-03-31T11:19:55.623115,73.25217126720308
2026-03-31T11:19:55.633290,73.28580913541744
2026-03-31T11:19:55.643155,73.31040381137332
2026-03-31T11:19:55.666483,73.32168669443226
2026-03-31T11:19:55.696521,73.34235417050732
2026-03-31T11:19:55.702318,73.44123384849416
2026-03-31T11:19:55.708785,73.46893777779978
2026-03-31T11:19:55.717428,73.49025655094356
2026-03-31T11:19:55.726422,73.52171629942316
2026-03-31T11:19:55.734153,73.56672706751837
2026-03-31T11:19:55.743122,73.59219998417132
2026-03-31T11:19:55.752766,73.63323762106836
2026-03-31T11:19:55.763129,73.32501954207618
2026-03-31T11:19:55.772704,73.36833080083534
2026-03-31T11:19:55.783410,73.38980630054081
2026-03-31T11:19:55.792497,73.74891409888157
2026-03-31T11:19:55.805753,73.37693824358144
2026-03-31T11:19:55.813037,73.37138510357634
2026-03-31T11:19:55.825839,73.43028426716957
2026-03-31T11:19:55.833921,73.40095748225639
2026-03-31T11:19:55.843083,73.95843903883262
2026-03-31T11:19:55.852996,73.97298988911722
2026-03-31T11:19:55.862742,74.00679437760189
2026-03-31T11:19:55.878147,74.03572057099319
2026-03-31T11:19:55.889417,74.0684962193947
2026-03-31T11:19:55.896185,74.10773256707235
2026-03-31T11:19:55.905102,74.14894394112055
2026-03-31T11:19:55.912720,74.18578734165962
2026-03-31T11:19:55.922431,74.22459004830145
2026-03-31T11:19:55.933000,74.2321448312035
2026-03-31T11:19:55.942971,74.2649011581093
2026-03-31T11:19:55.964259,74.306400887848
2026-03-31T11:19:55.972278,74.3493729662576
2026-03-31T11:19:55.980338,74.41077491512992
2026-03-31T11:19:55.988283,74.44430695131236
2026-03-31T11:19:56.005208,74.5097582282124
2026-03-31T11:19:56.013233,74.5425972664306
2026-03-31T11:19:56.023155,74.5769823857392
2026-03-31T11:19:56.033281,74.60580459229722
2026-03-31T11:19:56.043762,74.63623022502345
2026-03-31T11:19:56.052406,74.66895089099127
2026-03-31T11:19:56.063108,74.70206794116915
2026-03-31T11:19:56.072986,74.71425803024702
2026-03-31T11:19:56.082523,74.76356833305886
2026-03-31T11:19:56.093725,74.83057800482173
2026-03-31T11:19:56.104825,74.86967864688275
2026-03-31T11:19:56.113760,74.91195579512629
2026-03-31T11:19:56.122540,74.96791125974138
2026-03-31T11:19:56.133256,75.0126747062486
2026-03-31T11:19:56.143767,75.0447834455813
2026-03-31T11:19:56.161511,75.07532799517273
2026-03-31T11:19:56.167834,75.10585250244556
2026-03-31T11:19:56.175839,75.13558015203225
2026-03-31T11:19:56.182746,75.16401228591421
2026-03-31T11:19:56.192545,75.19973869338749
2026-03-31T11:19:56.203419,75.20274293073317
2026-03-31T11:19:56.216693,75.25014515235112
2026-03-31T11:19:56.223841,75.31225202730069
2026-03-31T11:19:56.233515,75.34177515994719
2026-03-31T11:19:56.243710,75.37696749468324
2026-03-31T11:19:56.253029,75.40844652877733
2026-03-31T11:19:56.262811,75.44138096308758
2026-03-31T11:19:56.274694,75.47193426374632
2026-03-31T11:19:56.283460,75.49856698789934
2026-03-31T11:19:56.293517,75.52523350224293
2026-03-31T11:19:56.304355,75.55213715108378
2026-03-31T11:19:56.312837,75.65293460085026
2026-03-31T11:19:56.322516,75.67837095943442
2026-03-31T11:19:56.333507,75.70628189356817
2026-03-31T11:19:56.343793,75.67486423891943
2026-03-31T11:19:56.353350,75.68656702106603
2026-03-31T11:19:56.363732,75.7182044592924
2026-03-31T11:19:56.372760,75.77142972628906
2026-03-31T11:19:56.382475,75.81047883283136
2026-03-31T11:19:56.393162,75.85007967500815
2026-03-31T11:19:56.402744,75.88283795560106
2026-03-31T11:19:56.414750,75.92812654174561
2026-03-31T11:19:56.423336,75.98940000781607
2026-03-31T11:19:56.432823,76.00730627108274
2026-03-31T11:19:56.443402,76.03836161303808
2026-03-31T11:19:56.453020,76.08062723394993
2026-03-31T11:19:56.463270,76.11503172561008
2026-03-31T11:19:56.473947,76.15777399203115
2026-03-31T11:19:56.482899,76.14976044506427
2026-03-31T11:19:56.493213,76.19814616201987
2026-03-31T11:19:56.504848,76.2338370498363
2026-03-31T11:19:56.514340,76.2797717996723
2026-03-31T11:19:56.522900,76.32124315591983
2026-03-31T11:19:56.533463,76.35537185438524
2026-03-31T11:19:56.545381,76.39091878020808
2026-03-31T11:19:56.555036,76.42048058977772
2026-03-31T11:19:56.563791,76.44934955323673
2026-03-31T11:19:56.575629,76.47237826497799
2026-03-31T11:19:56.583326,76.49727583004385
2026-03-31T11:19:56.593279,76.52836172718949
2026-03-31T11:19:56.603144,76.55327200233465
2026-03-31T11:19:56.613753,76.65719356381524
2026-03-31T11:19:56.623381,76.70652421964196
2026-03-31T11:19:56.651173,76.67201001918728
2026-03-31T11:19:56.660882,76.75159039786928
2026-03-31T11:19:56.667755,76.79213127014948
2026-03-31T11:19:56.675197,76.82771825318501
2026-03-31T11:19:56.683423,76.86299548184284
2026-03-31T11:19:56.697524,76.89518089351057
2026-03-31T11:19:56.708310,76.9217623369471
2026-03-31T11:19:56.716083,76.98612858982057
2026-03-31T11:19:56.737151,77.04310592782902
2026-03-31T11:19:56.742761,77.08313159429602
2026-03-31T11:19:56.753385,77.12235662365553
2026-03-31T11:19:56.760163,77.1558529788996
2026-03-31T11:19:56.766982,77.17215762606607
2026-03-31T11:19:56.772354,77.19582521259719
2026-03-31T11:19:56.784595,77.2095722523266
2026-03-31T11:19:56.793158,77.24526700997399
2026-03-31T11:19:56.819473,77.27558189359954
2026-03-31T11:19:56.827048,77.33566722745633
2026-03-31T11:19:56.833809,77.36526119524999
2026-03-31T11:19:56.857157,77.40617088906444
2026-03-31T11:19:56.861976,77.44392147590442
2026-03-31T11:19:56.868557,77.45737235786632
2026-03-31T11:19:56.885912,77.49437365635774
2026-03-31T11:19:56.890764,77.55286514380495
2026-03-31T11:19:56.896966,77.58820853988549
2026-03-31T11:19:56.904886,77.64098472191539
2026-03-31T11:19:56.913456,77.66354946246027
2026-03-31T11:19:56.922468,77.70409008085556
2026-03-31T11:19:56.933335,77.76814170217821
2026-03-31T11:19:56.943361,77.82722310097911
2026-03-31T11:19:56.952543,77.88093147483362
2026-03-31T11:19:56.964348,77.92996525329842
2026-03-31T11:19:56.973104,77.96922723062477
2026-03-31T11:19:56.983040,78.00295500146244
2026-03-31T11:19:56.993335,78.04656195900067
2026-03-31T11:19:57.003051,78.14385967552244
2026-03-31T11:19:57.012753,78.22287169112262
2026-03-31T11:19:57.022668,78.30486469786644
2026-03-31T11:19:57.033547,78.4117946077883
2026-03-31T11:19:57.043786,78.21077994856924
2026-03-31T11:19:57.053094,78.25084116942408
2026-03-31T11:19:57.063168,78.29589184939529
2026-03-31T11:19:57.099888,78.34552535108647
2026-03-31T11:19:57.106785,78.45490907607649
2026-03-31T11:19:57.114047,78.48737691550552
2026-03-31T11:19:57.125992,78.54808415440331
2026-03-31T11:19:57.136810,78.57677502631365
2026-03-31T11:19:57.479230,78.56224060741553
2026-03-31T11:19:57.485607,79.86213268220678
2026-03-31T11:19:57.495541,79.89651723508312
2026-03-31T11:19:57.507797,79.95825883608447
2026-03-31T11:19:57.512838,79.98670675480359
2026-03-31T11:19:57.522774,80.01903632643302
2026-03-31T11:19:57.533984,80.00429520657406
2026-03-31T11:19:57.543008,80.0618961057322
2026-03-31T11:19:57.553591,80.05275603303976
2026-03-31T11:19:57.563693,80.05873105392946
2026-03-31T11:19:57.572829,80.12286518344987
2026-03-31T11:19:57.582617,80.16425248688677
2026-03-31T11:19:57.592605,80.19457024019486
2026-03-31T11:19:57.603969,80.26210173052235
2026-03-31T11:19:57.614015,80.30150209422332
2026-03-31T11:19:57.624917,81.10489128331325
2026-03-31T11:19:57.633252,81.10599063456011
2026-03-31T11:19:57.643279,81.16518795660319
2026-03-31T11:19:57.653272,81.23120069572121
2026-03-31T11:19:57.664347,81.39312204826999
2026-03-31T11:19:57.674009,81.37078074772622
2026-03-31T11:19:57.683743,81.33561261585915
2026-03-31T11:19:57.692969,80.24671327489669
2026-03-31T11:19:57.702740,80.28268199358236
2026-03-31T11:19:57.712630,80.3207416773692
2026-03-31T11:19:57.722395,82.10371004180618
2026-03-31T11:19:57.733806,82.25648567418541
2026-03-31T11:19:57.742597,82.28387457482798
2026-03-31T11:19:57.752368,82.33239760848286
2026-03-31T11:19:57.762337,82.25955748697922
2026-03-31T11:19:57.773264,80.9291450186591
2026-03-31T11:19:57.784936,80.97947779390117
2026-03-31T11:19:57.792961,81.03908175849256
2026-03-31T11:19:57.803870,81.0476020648614
2026-03-31T11:19:57.819270,81.08368257206415
2026-03-31T11:19:57.825886,81.17715196463777
2026-03-31T11:19:57.836396,81.23923476905327
2026-03-31T11:19:57.845159,81.26164507561704
2026-03-31T11:19:57.853296,81.2838095706481
2026-03-31T11:19:57.862618,81.35458087396302
2026-03-31T11:19:57.872893,81.40529062374883
2026-03-31T11:19:57.887206,81.45904190457586
2026-03-31T11:19:57.900242,81.49935449511506
2026-03-31T11:19:57.905927,81.53833696220047
2026-03-31T11:19:57.914446,81.6239173261977
2026-03-31T11:19:57.922796,81.67533146173432
2026-03-31T11:19:57.934324,81.76828316552941
2026-03-31T11:19:57.942832,81.75237172926485
2026-03-31T11:19:57.953578,81.78498306916174
2026-03-31T11:19:57.962351,81.7405225354501
2026-03-31T11:19:57.974093,81.75231908370901
2026-03-31T11:19:57.984690,81.81371963130789
2026-03-31T11:19:57.993399,81.8275169962118
2026-03-31T11:19:58.004141,81.84883263937941
2026-03-31T11:19:58.013365,81.86086779388292
2026-03-31T11:19:58.023384,82.81697944595855
2026-03-31T11:19:58.033343,82.84006719586714
2026-03-31T11:19:58.043149,82.83424957868417
2026-03-31T11:19:58.053357,82.73857615662932
2026-03-31T11:19:58.064372,82.84531891749761
2026-03-31T11:19:58.073059,82.80384605714788
2026-03-31T11:19:58.083382,82.89402013116253
2026-03-31T11:19:58.092526,83.12000175629092
2026-03-31T11:19:58.103035,83.15496041318292
2026-03-31T11:19:58.133205,83.21732475837521
2026-03-31T11:19:58.140090,83.28519280077569
2026-03-31T11:19:58.153808,83.39790078476068
2026-03-31T11:19:58.162063,83.4490893724391
2026-03-31T11:19:58.168138,83.45941733391722
2026-03-31T11:19:58.173841,83.23490723999215
2026-03-31T11:19:58.183903,83.33313502512982
2026-03-31T11:19:58.192934,83.46152391222402
2026-03-31T11:19:58.203408,83.471212864109
2026-03-31T11:19:58.213060,83.52716238171841
2026-03-31T11:19:58.241017,83.48601206689335
2026-03-31T11:19:58.246531,83.97247041748315
2026-03-31T11:19:58.252970,83.87774392740143
2026-03-31T11:19:58.263009,83.98872449721021
2026-03-31T11:19:58.272853,83.67276668928571
2026-03-31T11:19:58.282498,83.34003995072203
2026-03-31T11:19:58.294850,83.38569982920818
2026-03-31T11:19:58.317812,83.36522181666085
2026-03-31T11:19:58.322737,83.5212348634103
2026-03-31T11:19:58.333874,83.57082892700195
2026-03-31T11:19:58.342522,83.58392921505086
2026-03-31T11:19:58.354008,83.61590215790034
2026-03-31T11:19:58.363442,83.64486811062268
2026-03-31T11:19:58.394062,83.67528810944074
2026-03-31T11:19:58.401623,83.5666603552457
2026-03-31T11:19:58.406393,83.61876528474644
2026-03-31T11:19:58.413557,83.64107912263488
2026-03-31T11:19:58.422591,83.83468307641826
2026-03-31T11:19:58.432261,83.80298945874303
2026-03-31T11:19:58.443149,83.88123955347837
2026-03-31T11:19:58.452672,83.91562415369602
2026-03-31T11:19:58.462711,83.94446622080827
2026-03-31T11:19:58.473013,83.99675602343144
2026-03-31T11:19:58.483849,84.02357318299757
2026-03-31T11:19:58.494300,84.08145106094867
2026-03-31T11:19:58.502878,84.1228235001732
2026-03-31T11:19:58.512663,84.04609248312987
2026-03-31T11:19:58.522470,84.08007507894973
2026-03-31T11:19:58.548689,84.16042559530253
2026-03-31T11:19:58.558145,84.32580101134931
2026-03-31T11:19:58.566755,84.29678445325042
2026-03-31T11:19:58.572775,84.43790098604653
2026-03-31T11:19:58.582860,84.52356408841074
2026-03-31T11:19:58.592690,84.5657953334563
2026-03-31T11:19:58.603949,84.5576097576945
2026-03-31T11:19:58.612401,84.61485340742205
2026-03-31T11:19:58.642040,84.62791352902924
2026-03-31T11:19:58.648655,84.72828644364347
2026-03-31T11:19:58.670289,84.79220142247097
2026-03-31T11:19:58.677176,84.8759673497388
2026-03-31T11:19:58.684835,84.93445162198911
2026-03-31T11:19:58.694341,84.978793497511
2026-03-31T11:19:58.703527,85.01951501761492
2026-03-31T11:19:58.712555,85.06947375524084
2026-03-31T11:19:58.722562,85.1251767681398
2026-03-31T11:19:58.963425,85.15448552370512
2026-03-31T11:19:58.970296,86.21263750922749
2026-03-31T11:19:58.977956,86.27439812565098
2026-03-31T11:19:58.997952,86.33051116529076
2026-03-31T11:19:59.007939,86.39643909084158
2026-03-31T11:19:59.018497,86.47582261585566
2026-03-31T11:19:59.026482,86.51278799321949
2026-03-31T11:19:59.032489,86.56924422726583
2026-03-31T11:19:59.069844,86.58292693647415
2026-03-31T11:19:59.076886,86.77910144948329
2026-03-31T11:19:59.088874,86.8050815288707
2026-03-31T11:19:59.093691,86.76351363858006
2026-03-31T11:19:59.103352,86.81948660025336
2026-03-31T11:19:59.113297,86.85885895789288
2026-03-31T11:19:59.130254,86.87786505185903
2026-03-31T11:19:59.136899,86.87305662469753
2026-03-31T11:19:59.161206,86.95430952074103
2026-03-31T11:19:59.192117,87.00904437190837
2026-03-31T11:19:59.197859,87.18970472030048
2026-03-31T11:19:59.206764,87.26286964179884
2026-03-31T11:19:59.215067,87.32549412405513
2026-03-31T11:19:59.222703,87.42312791652944
2026-03-31T11:19:59.232532,87.46045410930716
2026-03-31T11:19:59.242703,87.46550928782074
2026-03-31T11:19:59.253301,87.54095504662982
2026-03-31T11:19:59.264012,87.57267809984226
2026-03-31T11:19:59.273186,87.59303786081934
2026-03-31T11:19:59.285094,87.64310357517172
2026-03-31T11:19:59.293908,87.70399913554795
2026-03-31T11:19:59.303180,87.74009609087001
2026-03-31T11:19:59.313079,87.77617479011687
2026-03-31T11:19:59.322753,87.81976563134012
2026-03-31T11:19:59.335072,87.86010787179649
2026-03-31T11:19:59.342803,87.86611077700711
2026-03-31T11:19:59.353251,87.90783685676175
2026-03-31T11:19:59.373954,87.97407175033263
2026-03-31T11:19:59.380660,88.04160805083669
2026-03-31T11:19:59.387395,88.06469513496883
2026-03-31T11:19:59.395175,88.01431992191934
2026-03-31T11:19:59.403833,88.01975761920639
2026-03-31T11:19:59.413101,88.09885193396796
2026-03-31T11:19:59.422579,88.15205435446617
2026-03-31T11:19:59.432446,88.18204495046888
2026-03-31T11:19:59.442984,88.23511803015205
2026-03-31T11:19:59.453881,88.30109114212507
2026-03-31T11:19:59.463463,88.32413639753449
2026-03-31T11:19:59.472999,88.4016667165176
2026-03-31T11:19:59.484417,88.46585083015046
2026-03-31T11:19:59.493924,88.51167224097418
2026-03-31T11:19:59.505041,88.56493253589596
2026-03-31T11:19:59.513125,88.63267331224138
2026-03-31T11:19:59.526736,88.64642957990172
2026-03-31T11:19:59.534828,88.71599416122596
2026-03-31T11:19:59.542470,88.71747707836882
2026-03-31T11:19:59.576973,88.82141725292934
2026-03-31T11:19:59.586886,88.95437627921332
2026-03-31T11:19:59.593985,88.972210685091
2026-03-31T11:19:59.608350,89.04728666016774
2026-03-31T11:19:59.637998,89.06709484366829
2026-03-31T11:19:59.647263,89.19738420173266
2026-03-31T11:19:59.654395,89.29040536312091
2026-03-31T11:19:59.663094,89.33616323381364
2026-03-31T11:19:59.675575,89.36242456611973
2026-03-31T11:19:59.686258,89.49003078540751
2026-03-31T11:19:59.694222,89.42096414988991
2026-03-31T11:19:59.704169,89.47462662286459
2026-03-31T11:19:59.713358,89.5132638172593
2026-03-31T11:19:59.723344,89.58386088242962
2026-03-31T11:19:59.735537,89.60678583906213
2026-03-31T11:19:59.743942,89.6700321411855
2026-03-31T11:19:59.758770,89.70611302499941
2026-03-31T11:19:59.769961,89.70176140110105
2026-03-31T11:19:59.777114,89.79910277710644
2026-03-31T11:19:59.783541,89.8221277094499
2026-03-31T11:19:59.792904,89.90961828989488
2026-03-31T11:19:59.802758,89.95720750585176
2026-03-31T11:19:59.813205,90.0087883610067
2026-03-31T11:19:59.824219,90.05594509708018
2026-03-31T11:19:59.836511,90.10154925822079
2026-03-31T11:19:59.843637,90.14562064906728
2026-03-31T11:19:59.853044,90.15453752309656
2026-03-31T11:19:59.886403,90.23428616686357
2026-03-31T11:19:59.892952,90.29071876705656
2026-03-31T11:19:59.913980,90.33647446279302
2026-03-31T11:19:59.921175,90.41402417944397
2026-03-31T11:19:59.927851,90.44884509901968
2026-03-31T11:19:59.936647,90.4778869411451
2026-03-31T11:19:59.944118,90.50121122890135
2026-03-31T11:19:59.955013,90.52911436798585
2026-03-31T11:19:59.963008,90.49066625526402
2026-03-31T11:19:59.994550,90.54638605110674
2026-03-31T11:20:00.002126,90.670959655617
2026-03-31T11:20:00.008694,90.71368529038526
2026-03-31T11:20:00.016410,90.76351683746252
2026-03-31T11:20:00.031045,90.80708187144168
2026-03-31T11:20:00.044534,90.87259349290754
2026-03-31T11:20:00.058870,90.90379888850752
2026-03-31T11:20:00.065437,90.99923824930305
2026-03-31T11:20:00.077484,91.04341095604806
2026-03-31T11:20:00.088534,91.08581749146533
2026-03-31T11:20:00.095489,91.13854712085416
2026-03-31T11:20:00.107435,91.16615975587992
2026-03-31T11:20:00.131855,91.25893506931624
2026-03-31T11:20:00.142166,91.36482207386274
2026-03-31T11:20:00.151303,91.42357460197323
2026-03-31T11:20:00.161452,91.4197961038901
2026-03-31T11:20:00.166100,91.51550066518638
2026-03-31T11:20:00.173382,91.50929470386006
2026-03-31T11:20:00.189456,91.61381593087341
2026-03-31T11:20:00.199944,91.6627492601581
2026-03-31T11:20:00.209191,91.72612363924905
2026-03-31T11:20:00.218392,91.79320476673325
2026-03-31T11:20:00.226162,91.83975672049216
2026-03-31T11:20:00.234565,91.88323776526235
2026-03-31T11:20:00.244575,91.92254274068284
2026-03-31T11:20:00.252608,91.97646328812563
2026-03-31T11:20:00.286047,92.01631337280008
2026-03-31T11:20:00.296414,92.1403192224385
2026-03-31T11:20:00.305057,92.18186451706832
2026-03-31T11:20:00.312877,92.22274379130799
2026-03-31T11:20:00.323075,92.26000149915915
2026-03-31T11:20:00.332760,92.29576473206912
2026-03-31T11:20:00.343710,92.33738266062244
2026-03-31T11:20:00.352706,92.37869304413726
2026-03-31T11:20:00.363460,92.41723471086851
2026-03-31T11:20:00.372440,92.45349453364894
2026-03-31T11:20:00.383382,92.48856259158829
2026-03-31T11:20:00.393459,92.47721376469495
2026-03-31T11:20:00.403192,92.51883256158632
2026-03-31T11:20:00.412946,92.57436797487503
2026-03-31T11:20:00.423588,92.64256218120333
2026-03-31T11:20:00.433336,92.68607075286133
2026-03-31T11:20:00.442525,92.73605356811926
2026-03-31T11:20:00.452837,92.79491868416348
2026-03-31T11:20:00.463429,92.8453297423157
2026-03-31T11:20:00.472631,92.91420504953746
2026-03-31T11:20:00.482968,92.9695042256405
2026-03-31T11:20:00.492968,93.02577301209031
2026-03-31T11:20:00.505670,93.11756716255407
2026-03-31T11:20:00.512962,93.17000863963881
2026-03-31T11:20:00.523052,93.2177131229799
2026-03-31T11:20:00.532894,93.25967583915771
2026-03-31T11:20:00.542895,93.32473924420559
2026-03-31T11:20:00.553123,93.37387230859382
2026-03-31T11:20:00.563118,93.4237711708387
2026-03-31T11:20:00.572974,93.48094419261871
2026-03-31T11:20:00.583023,93.5290695072695
2026-03-31T11:20:00.593847,93.59949891109085
2026-03-31T11:20:00.602410,93.6674072433487
2026-03-31T11:20:00.614902,93.66912224189292
2026-03-31T11:20:00.623941,93.77773137877247
2026-03-31T11:20:00.632601,93.8264910418889
2026-03-31T11:20:00.642558,93.88995983999692
2026-03-31T11:20:00.653512,93.9528609891127
2026-03-31T11:20:00.662529,94.01118035539969
2026-03-31T11:20:00.672645,94.08554435615342
2026-03-31T11:20:00.699160,94.14006995757356
2026-03-31T11:20:00.706528,94.43845537440174
2026-03-31T11:20:00.715597,94.4613590234631
2026-03-31T11:20:00.723642,94.52071611423052
2026-03-31T11:20:00.745968,94.43122445008753
2026-03-31T11:20:00.752497,94.61292198102707
2026-03-31T11:20:00.761532,94.64399856651913
2026-03-31T11:20:00.767465,94.75167847379814
2026-03-31T11:20:00.774256,94.74765404134867
2026-03-31T11:20:00.784876,94.87758964875658
2026-03-31T11:20:00.793588,94.8998061907871
2026-03-31T11:20:00.802880,94.9478019717839
2026-03-31T11:20:00.814254,95.0301431368857
2026-03-31T11:20:00.823773,94.90823984319034
2026-03-31T11:20:00.836178,94.85936766002477
2026-03-31T11:20:00.843313,94.98137379677904
2026-03-31T11:20:00.853409,95.08949689689945
2026-03-31T11:20:00.863392,94.93447164363742
2026-03-31T11:20:00.874326,94.98178167438682
2026-03-31T11:20:00.884231,95.06792746299097
2026-03-31T11:20:00.893002,95.06591165009708
2026-03-31T11:20:00.904623,95.16323563649607
2026-03-31T11:20:00.921132,95.23278417572652
2026-03-31T11:20:00.926893,95.30024484828033
2026-03-31T11:20:00.934429,95.38862638374695
2026-03-31T11:20:00.946633,95.50694404425585
2026-03-31T11:20:00.953892,95.55440935486513
2026-03-31T11:20:00.963064,95.60577297300313
2026-03-31T11:20:00.972414,95.65725489976408
2026-03-31T11:20:00.983004,95.70699503803397
2026-03-31T11:20:00.993194,95.75558568116024
2026-03-31T11:20:01.003094,95.79254422043684
2026-03-31T11:20:01.014082,95.84929406715383
2026-03-31T11:20:01.022953,95.92484185875081
