timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:14:42.678726,42.36335739136036,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-106.01953887939452,-374.5487365722656
2026-03-31T11:14:42.684834,42.372910094366475,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-106.03897857666016,-374.3349609375
2026-03-31T11:14:42.693836,42.38130354502112,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-106.1014404296875,-374.1458435058594
2026-03-31T11:14:42.702037,42.3932986061848,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-106.08045959472656,-373.8789978027344
2026-03-31T11:14:42.712670,42.40376458527492,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-106.03205871582033,-373.6471862792969
2026-03-31T11:14:42.721994,42.42798130529926,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.92556762695312,-373.1110534667969
2026-03-31T11:14:42.732936,42.42387965139507,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.88932800292967,-373.2034301757813
2026-03-31T11:14:42.741716,42.43654469225681,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.95590209960938,-372.9195861816406
2026-03-31T11:14:42.752841,42.426128202949705,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.17173767089844,-373.3347473144531
2026-03-31T11:14:42.762589,42.40513429472783,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.63190460205078,-373.79632568359375
2026-03-31T11:14:42.772358,42.44787648505185,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.11182403564452,-372.8518371582031
2026-03-31T11:14:42.782006,42.4595067629978,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.06463623046876,-372.5939636230469
2026-03-31T11:14:42.792568,42.469416521987284,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.06444549560548,-372.3738708496094
2026-03-31T11:14:42.802476,42.47575211975171,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.08708190917967,-372.2329406738281
2026-03-31T11:14:42.813275,42.48228791588755,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.1063461303711,-372.087646484375
2026-03-31T11:14:42.822088,42.48921680130776,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.16270446777344,-371.9332275390625
2026-03-31T11:14:42.832025,42.5003523718898,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-97.15457916259766,-371.6863403320313
2026-03-31T11:14:42.842397,42.51323739233471,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.92349243164062,-371.2171325683594
2026-03-31T11:14:42.852879,42.5378844322921,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.8408660888672,-370.6734008789063
2026-03-31T11:14:42.862310,42.56263960089922,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.72733306884766,-370.1287841796875
2026-03-31T11:14:42.872834,42.57923710064976,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.87468719482422,-369.7573547363281
2026-03-31T11:14:42.882513,42.590144715720065,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.88525390625,-369.5159606933594
2026-03-31T11:14:42.892735,42.593362821871,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.90677642822266,-369.4442138671875
2026-03-31T11:14:42.902462,42.61840168839959,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.84050750732422,-368.893310546875
2026-03-31T11:14:42.913500,42.62015884907843,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.83167266845705,-368.8547973632813
2026-03-31T11:14:42.922133,42.63416780410403,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.79324340820312,-368.5469055175781
2026-03-31T11:14:42.932040,42.650950499000544,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.97049713134766,-368.171630859375
2026-03-31T11:14:42.941869,42.67407294902438,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.85359191894533,-367.6658630371094
2026-03-31T11:14:42.952665,42.686070458263266,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.91460418701172,-367.3999938964844
2026-03-31T11:14:42.962572,42.699041860300795,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.90323638916016,-367.1150207519531
2026-03-31T11:14:42.971889,42.69954006235321,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.86156463623048,-367.1053161621094
2026-03-31T11:14:42.982493,42.7097514257601,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.749267578125,-366.8841857910156
2026-03-31T11:14:42.992596,42.7236228563475,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.71639251708984,-366.5803833007813
2026-03-31T11:14:43.025341,42.73633684677059,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.66777801513672,-366.3026428222656
2026-03-31T11:14:43.056127,42.72874456434447,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-101.33300018310548,-366.5785827636719
2026-03-31T11:14:43.064554,42.809747199144866,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.57820892333984,-364.8797912597656
2026-03-31T11:14:43.073307,42.81284360376231,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.5460968017578,-364.81243896484375
2026-03-31T11:14:43.081362,42.828789298519965,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.47671508789062,-364.4646606445313
2026-03-31T11:14:43.086716,42.845855967588975,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.4347686767578,-364.0923461914063
2026-03-31T11:14:43.091720,42.858023397879194,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.40711975097656,-363.8270568847656
2026-03-31T11:14:43.102417,42.869603583337955,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.40851593017578,-363.5744018554688
2026-03-31T11:14:43.113407,42.879925769548215,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.40409088134766,-363.349365234375
2026-03-31T11:14:43.122327,42.88733266036715,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.46395874023438,-363.187255859375
2026-03-31T11:14:43.132171,42.897629172608816,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.41837310791016,-362.9634094238281
2026-03-31T11:14:43.141988,42.90737230440278,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.41764068603516,-362.751220703125
2026-03-31T11:14:43.163008,42.91772623603237,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.41799926757812,-362.52581787109375
2026-03-31T11:14:43.168618,42.89645235932565,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.89486694335938,-362.9835815429688
2026-03-31T11:14:43.175455,42.93826825947614,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.40025329589844,-362.0791320800781
2026-03-31T11:14:43.181894,42.950739750118665,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.37579345703124,-361.8082885742188
2026-03-31T11:14:43.192607,42.96235592348692,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.38106536865234,-361.5558471679688
2026-03-31T11:14:43.202254,42.9749147528977,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.38262176513672,-361.2831115722656
2026-03-31T11:14:43.213871,42.947523034731276,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.93191528320312,-361.8717956542969
2026-03-31T11:14:43.221931,42.99681290055996,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.40998840332033,-360.8076477050781
2026-03-31T11:14:43.232003,43.01004551298365,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.39236450195312,-360.52093505859375
2026-03-31T11:14:43.242395,43.0191940461437,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.4566879272461,-360.3219604492188
2026-03-31T11:14:43.252312,42.99838370197339,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.90463256835938,-360.7678527832031
2026-03-31T11:14:43.262788,43.00648948488366,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.95657348632812,-360.5914611816406
2026-03-31T11:14:43.272166,43.05508607064972,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.40399169921876,-359.5455017089844
2026-03-31T11:14:43.282473,43.06946622584816,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.4036636352539,-359.2345275878906
2026-03-31T11:14:43.292438,43.09667864356396,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.36348724365234,-358.64703369140625
2026-03-31T11:14:43.302562,43.10748475497462,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.41277313232422,-358.4132080078125
2026-03-31T11:14:43.312474,43.119395222809274,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.4588851928711,-358.1557006835937
2026-03-31T11:14:43.348155,43.133089633981214,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.48086547851562,-357.8601379394531
2026-03-31T11:14:43.353255,43.170152495532136,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.51737213134766,-357.0613708496094
2026-03-31T11:14:43.362104,43.18232545470299,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.56019592285156,-356.7989501953125
2026-03-31T11:14:43.372840,43.1971522083069,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.55301666259766,-356.4801940917969
2026-03-31T11:14:43.381924,43.207480495673636,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.6110610961914,-356.2575378417969
2026-03-31T11:14:43.392364,43.22159163525824,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.60940551757812,-355.9544372558594
2026-03-31T11:14:43.402260,43.23031049382646,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.53876495361328,-355.76806640625
2026-03-31T11:14:43.412414,43.25879246938121,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.66891479492188,-354.96533203125
2026-03-31T11:14:43.422304,43.28461662345666,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.3961944580078,-354.419921875
2026-03-31T11:14:43.431981,43.30776661340059,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.51522827148438,-353.92059326171875
2026-03-31T11:14:43.441904,43.32655026107962,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.49807739257812,-353.51922607421875
2026-03-31T11:14:43.452292,43.3435571533012,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.3915023803711,-353.1588439941406
2026-03-31T11:14:43.461775,43.33925723463468,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.3990249633789,-353.2505187988281
2026-03-31T11:14:43.472038,43.34866047081498,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.27144622802734,-353.0533752441406
2026-03-31T11:14:43.482771,43.36239490064009,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.25330352783205,-352.76055908203125
2026-03-31T11:14:43.492798,43.38926794793689,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.0427017211914,-352.1932983398437
2026-03-31T11:14:43.502792,43.4025261842675,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.00638580322266,-351.91168212890625
2026-03-31T11:14:43.511725,43.417502407477755,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.96082305908205,-351.5939025878906
2026-03-31T11:14:43.522793,43.43306579677111,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.14556884765624,-351.257080078125
2026-03-31T11:14:43.532291,43.44696130643285,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-105.111083984375,-350.96240234375
2026-03-31T11:14:43.542157,43.44752961289958,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.14068603515624,-351.1319885253906
2026-03-31T11:14:43.552597,43.45232863361491,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.0761489868164,-351.0306701660156
2026-03-31T11:14:43.561623,43.46631308509559,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.02555084228516,-350.7340393066406
2026-03-31T11:14:43.571722,43.475521645244925,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.02823638916016,-350.5384216308594
2026-03-31T11:14:43.581908,43.487990421896036,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.95436096191406,-350.2745056152344
2026-03-31T11:14:43.592381,43.49600005376004,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.96163940429688,-350.1044616699219
2026-03-31T11:14:43.602390,43.50417906253577,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.96102142333984,-349.93096923828125
2026-03-31T11:14:43.612460,43.512212932310646,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.9799346923828,-349.7604064941406
2026-03-31T11:14:43.622473,43.51954555861412,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.96463012695312,-349.6051330566406
2026-03-31T11:14:43.632712,43.49476352940524,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.48006439208984,-350.1248779296875
2026-03-31T11:14:43.642421,43.5388121270115,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.0150909423828,-349.1964111328125
2026-03-31T11:14:43.652524,43.5193211821199,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.41954040527344,-349.60479736328125
2026-03-31T11:14:43.662533,43.52885079190885,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.4189453125,-349.4028625488281
2026-03-31T11:14:43.671800,43.53837957289918,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.4192123413086,-349.2010192871094
2026-03-31T11:14:43.682491,43.54639331476778,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.47588348388672,-349.0306701660156
2026-03-31T11:14:43.692603,43.56177884603817,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.41219329833984,-348.705810546875
2026-03-31T11:14:43.702488,43.5704441729472,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.46141052246094,-348.5219421386719
2026-03-31T11:14:43.712377,43.58591547659878,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.38411712646484,-348.1957702636719
2026-03-31T11:14:43.722580,43.594561395594255,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.44322204589844,-348.01239013671875
2026-03-31T11:14:43.732224,43.61838233105922,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.24729919433594,-347.5116882324219
2026-03-31T11:14:43.742039,43.69201100044916,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.8919448852539,-345.7836303710937
2026-03-31T11:14:43.752679,43.703808676577395,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.87286376953124,-345.53594970703125
2026-03-31T11:14:43.762247,43.7179053887995,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.85826110839844,-345.23992919921875
2026-03-31T11:14:43.772606,43.733178180742485,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.81897735595705,-344.92010498046875
2026-03-31T11:14:43.783090,43.74158216242563,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.67613983154295,-344.74774169921875
2026-03-31T11:14:43.791864,43.75310073498562,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.53585815429688,-344.50994873046875
2026-03-31T11:14:43.802406,43.76551111125654,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.51480102539062,-344.2501220703125
2026-03-31T11:14:43.812308,43.76442538464521,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.44276428222656,-344.27496337890625
2026-03-31T11:14:43.822588,43.788322452466716,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.38477325439452,-343.7755126953125
2026-03-31T11:14:43.836232,43.79154937873963,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.44039916992188,-343.706298828125
2026-03-31T11:14:43.843507,43.80813032311223,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.60201263427734,-343.35430908203125
2026-03-31T11:14:43.854367,43.831314473838226,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.5802993774414,-342.86968994140625
2026-03-31T11:14:43.865192,43.84638298429549,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.51799011230467,-342.5563659667969
2026-03-31T11:14:43.873305,43.858763744203266,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.52529907226562,-342.2973937988281
2026-03-31T11:14:43.881780,43.874786195418416,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.64165496826172,-341.9593505859375
2026-03-31T11:14:43.892357,43.850801904801884,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.56777954101562,-342.4625549316406
2026-03-31T11:14:43.918837,43.89325227652821,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.48208618164062,-341.5785522460937
2026-03-31T11:14:43.926390,43.917499078256455,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.43577575683594,-341.07427978515625
2026-03-31T11:14:43.935202,43.92874600363586,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.40918731689452,-340.8406982421875
2026-03-31T11:14:43.944483,43.941680256990516,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.40231323242188,-340.571533203125
2026-03-31T11:14:43.952485,43.952029150899456,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.3708038330078,-340.3570251464844
2026-03-31T11:14:43.962394,43.93740871038204,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.28964233398438,-340.6636962890625
2026-03-31T11:14:43.973481,43.962641971816865,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.1667938232422,-340.1420288085937
2026-03-31T11:14:43.982408,43.96305535443981,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.25101470947266,-340.13104248046875
2026-03-31T11:14:43.992010,43.99511633060952,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.21765899658205,-339.465576171875
2026-03-31T11:14:44.002607,44.012414205453105,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.1636734008789,-339.1079406738281
2026-03-31T11:14:44.011848,44.0235963698373,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-104.10597229003906,-338.8775329589844
2026-03-31T11:14:44.022483,44.027208021982744,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.08687591552734,-338.9724426269531
2026-03-31T11:14:44.032234,44.041279344767844,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.04388427734376,-338.68121337890625
2026-03-31T11:14:44.042292,44.05336489422052,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.02754974365234,-338.4310302734375
2026-03-31T11:14:44.052271,44.06529809040129,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.00989532470705,-338.18414306640625
2026-03-31T11:14:44.061868,44.07510651398676,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.02346801757812,-337.9810485839844
2026-03-31T11:14:44.071944,44.084672045177015,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.01876068115234,-337.7832336425781
2026-03-31T11:14:44.083410,44.09603722434999,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.02606201171876,-337.5481872558594
2026-03-31T11:14:44.092038,44.1078965955585,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.01451110839844,-337.30322265625
2026-03-31T11:14:44.102939,44.11992964548729,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.02113342285156,-337.0546264648437
2026-03-31T11:14:44.112344,44.130202468581224,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.02986145019533,-336.84246826171875
2026-03-31T11:14:44.122469,44.143838322324456,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.01829528808594,-336.56121826171875
2026-03-31T11:14:44.132404,44.16290169893577,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.24794006347656,-336.1659240722656
2026-03-31T11:14:44.142881,44.18824685300317,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.98152923583984,-335.6463928222656
2026-03-31T11:14:44.155188,44.116053192874766,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.20724487304688,-337.1220703125
2026-03-31T11:14:44.176969,44.21710896029047,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.94439697265624,-335.0528869628906
2026-03-31T11:14:44.191520,44.24389161957255,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.94176483154295,-334.50250244140625
2026-03-31T11:14:44.195962,44.254947669437875,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.93769073486328,-334.2755126953125
2026-03-31T11:14:44.204293,44.265108713950475,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.95745086669922,-334.0667724609375
2026-03-31T11:14:44.212307,44.26549831521069,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.9445571899414,-334.05889892578125
2026-03-31T11:14:44.222370,44.27805594508601,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.9266128540039,-333.80145263671875
2026-03-31T11:14:44.231838,44.206075156693686,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.29305267333984,-335.2653503417969
2026-03-31T11:14:44.242490,44.2239941008783,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.17463684082033,-334.89825439453125
2026-03-31T11:14:44.252786,44.30738892577994,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.05929565429688,-333.198974609375
2026-03-31T11:14:44.262351,44.319545013411265,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.02751159667967,-332.9503479003906
2026-03-31T11:14:44.284825,44.33067863808279,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.00777435302734,-332.72265625
2026-03-31T11:14:44.291440,44.273870615852026,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-96.0350112915039,-333.8756408691406
2026-03-31T11:14:44.298276,44.29602492567373,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.93489074707033,-333.42254638671875
2026-03-31T11:14:44.304876,44.311932697295276,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.83763885498048,-333.0977478027344
2026-03-31T11:14:44.311742,44.33007875482011,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-95.78338623046876,-332.72686767578125
2026-03-31T11:14:44.321874,44.42469410093144,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.6004409790039,-330.80645751953125
2026-03-31T11:14:44.332600,44.43964014391104,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.58259582519533,-330.5021057128906
2026-03-31T11:14:44.341964,44.4550189794762,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.60521697998048,-330.18878173828125
2026-03-31T11:14:44.352763,44.45605748909232,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.62022399902344,-330.1675109863281
2026-03-31T11:14:44.362144,44.46875857628555,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.6288833618164,-329.90899658203125
2026-03-31T11:14:44.373102,44.48348937854581,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.61849975585938,-329.6095275878906
2026-03-31T11:14:44.381931,44.50044300855013,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.59931182861328,-329.2651672363281
2026-03-31T11:14:44.391879,44.50633260574567,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.8325653076172,-329.1434020996094
2026-03-31T11:14:44.402286,44.52819399206296,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.6024932861328,-328.70172119140625
2026-03-31T11:14:44.412358,44.54303563783029,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.5688247680664,-328.4009704589844
2026-03-31T11:14:44.422401,44.54457261037543,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.85708618164062,-328.3671569824219
2026-03-31T11:14:44.432099,44.55880292194511,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.8598175048828,-328.07867431640625
2026-03-31T11:14:44.443676,44.569984395164624,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.86937713623048,-327.85205078125
2026-03-31T11:14:44.453306,44.58401902325263,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.862548828125,-327.56793212890625
2026-03-31T11:14:44.462048,44.59663860428432,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.8737564086914,-327.3124389648437
2026-03-31T11:14:44.471833,44.614778623561655,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.83407592773438,-326.9459533691406
2026-03-31T11:14:44.482436,44.645392176656465,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.50354766845705,-326.3305053710937
2026-03-31T11:14:44.492421,44.66037743927442,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.4839324951172,-326.0282287597656
2026-03-31T11:14:44.501793,44.67798222844936,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.4524917602539,-325.6734313964844
2026-03-31T11:14:44.512395,44.69369769191834,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.3963851928711,-325.357177734375
2026-03-31T11:14:44.522422,44.70914508246508,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.35672760009766,-325.04638671875
2026-03-31T11:14:44.533582,44.722829158742165,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.3288116455078,-324.77117919921875
2026-03-31T11:14:44.542250,44.737841172477054,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.29768371582033,-324.4694519042969
2026-03-31T11:14:44.552562,44.75153213781958,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.27472686767578,-324.19439697265625
2026-03-31T11:14:44.562151,44.76431509350232,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.28019714355467,-323.9375
2026-03-31T11:14:44.572213,44.77743550552199,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.26968383789062,-323.6741027832031
2026-03-31T11:14:44.582283,44.78966003979105,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.29804229736328,-323.4284973144531
2026-03-31T11:14:44.592360,44.802246309091416,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-94.30994415283205,-323.1759033203125
