timestamp,x,y
2026-03-31T11:25:11.424090,-108.0452651977539,-665.8746948242188
2026-03-31T11:25:11.435092,-108.14127349853516,-665.711669921875
2026-03-31T11:25:11.444574,-108.16681671142578,-665.4701538085938
2026-03-31T11:25:11.454373,-108.13536071777344,-665.145263671875
2026-03-31T11:25:11.465481,-108.14430236816406,-664.8466796875
2026-03-31T11:25:11.473320,-107.98619842529297,-664.4508056640625
2026-03-31T11:25:11.521037,-107.9749984741211,-664.063720703125
2026-03-31T11:25:11.529251,-109.01388549804688,-663.7942504882812
2026-03-31T11:25:11.540391,-108.2862777709961,-662.5433349609375
2026-03-31T11:25:11.546859,-108.14393615722656,-662.0576171875
2026-03-31T11:25:11.582797,-108.19347381591797,-661.7947998046875
2026-03-31T11:25:11.590822,-108.07294464111328,-660.7948608398438
2026-03-31T11:25:11.605417,-108.01560974121094,-660.4603881835938
2026-03-31T11:25:11.612040,-108.02063751220703,-660.170166015625
2026-03-31T11:25:11.619491,-108.02604675292969,-659.88916015625
2026-03-31T11:25:11.627200,-108.11996459960938,-659.7496337890625
2026-03-31T11:25:11.633343,-108.09483337402344,-659.4639892578125
2026-03-31T11:25:11.644939,-107.98976135253906,-659.0962524414062
2026-03-31T11:25:11.655585,-107.95045471191406,-658.8421020507812
2026-03-31T11:25:11.665260,-107.98339080810547,-658.69677734375
2026-03-31T11:25:11.673294,-108.00336456298828,-658.5476684570312
2026-03-31T11:25:11.683484,-107.96731567382812,-658.2804565429688
2026-03-31T11:25:11.693653,-108.01811981201172,-658.1056518554688
2026-03-31T11:25:11.703984,-107.9425048828125,-657.7552490234375
2026-03-31T11:25:11.713743,-107.98469543457031,-657.5315551757812
2026-03-31T11:25:11.723581,-108.04566955566406,-657.2945556640625
2026-03-31T11:25:11.735294,-108.05531311035156,-656.9959106445312
2026-03-31T11:25:11.743564,-108.03953552246094,-656.5818481445312
2026-03-31T11:25:11.753331,-107.92024993896484,-656.16552734375
2026-03-31T11:25:11.764316,-107.4776840209961,-655.2841186523438
2026-03-31T11:25:11.796803,-107.49266815185547,-655.0137329101562
2026-03-31T11:25:11.803195,-107.9101791381836,-654.9639282226562
2026-03-31T11:25:11.808980,-107.94071197509766,-654.7030029296875
2026-03-31T11:25:11.815126,-107.78390502929688,-654.3959350585938
2026-03-31T11:25:11.823375,-107.71444702148438,-654.0280151367188
2026-03-31T11:25:11.833644,-107.90697479248047,-654.016845703125
2026-03-31T11:25:11.843360,-108.01019287109375,-653.7474365234375
2026-03-31T11:25:11.877278,-107.9977798461914,-653.4984741210938
2026-03-31T11:25:11.883923,-106.09107971191406,-650.3270874023438
2026-03-31T11:25:11.893364,-106.09447479248047,-650.0849609375
2026-03-31T11:25:11.904357,-106.10057830810547,-649.8424072265625
2026-03-31T11:25:11.913199,-106.07038116455078,-649.5477294921875
2026-03-31T11:25:11.924522,-106.04044342041016,-649.2531127929688
2026-03-31T11:25:11.933841,-106.60338592529297,-649.734130859375
2026-03-31T11:25:11.945142,-106.04696655273438,-648.8145751953125
2026-03-31T11:25:11.958829,-106.02851104736328,-648.5585327148438
2026-03-31T11:25:11.966616,-105.99161529541016,-648.2445068359375
2026-03-31T11:25:11.973964,-106.49310302734375,-648.6467895507812
2026-03-31T11:25:11.984914,-105.9568099975586,-647.7301025390625
2026-03-31T11:25:11.995302,-108.03813934326172,-650.1500244140625
2026-03-31T11:25:12.005736,-107.99697875976562,-649.7775268554688
2026-03-31T11:25:12.020979,-107.9306869506836,-649.3681640625
2026-03-31T11:25:12.028170,-107.91022491455078,-649.0131225585938
2026-03-31T11:25:12.059466,-107.82792663574219,-648.5805053710938
2026-03-31T11:25:12.066304,-107.7540283203125,-647.5950927734375
2026-03-31T11:25:12.074280,-107.68700408935547,-647.2622680664062
2026-03-31T11:25:12.106134,-107.5108871459961,-646.8147583007812
2026-03-31T11:25:12.112587,-105.6526107788086,-643.9360961914062
2026-03-31T11:25:12.121348,-106.22310638427734,-644.43359375
2026-03-31T11:25:12.128020,-106.18636322021484,-644.148681640625
2026-03-31T11:25:12.137845,-105.60643005371094,-643.08642578125
2026-03-31T11:25:12.143405,-106.18423461914062,-643.5665283203125
2026-03-31T11:25:12.153496,-105.60212707519531,-642.5266723632812
2026-03-31T11:25:12.163740,-105.60075378417969,-642.2604370117188
2026-03-31T11:25:12.199095,-105.58934783935547,-641.9765014648438
2026-03-31T11:25:12.207050,-105.62075805664062,-641.3399047851562
2026-03-31T11:25:12.217692,-106.18594360351562,-641.8796997070312
2026-03-31T11:25:12.225893,-106.20896911621094,-641.6655883789062
2026-03-31T11:25:12.234727,-106.23650360107422,-641.4515991210938
2026-03-31T11:25:12.243497,-105.65460205078125,-640.4660034179688
2026-03-31T11:25:12.253948,-105.63163757324219,-640.1951904296875
2026-03-31T11:25:12.264111,-105.64302062988281,-639.9248657226562
2026-03-31T11:25:12.276396,-105.65040588378906,-639.6697998046875
2026-03-31T11:25:12.283003,-105.64324951171875,-639.4085083007812
2026-03-31T11:25:12.295420,-105.65081787109375,-639.141845703125
2026-03-31T11:25:12.303361,-105.6834716796875,-638.87939453125
2026-03-31T11:25:12.313961,-105.74281311035156,-638.632080078125
2026-03-31T11:25:12.325686,-105.78348541259766,-638.41162109375
2026-03-31T11:25:12.334646,-105.72366333007812,-638.0098266601562
2026-03-31T11:25:12.343378,-105.67198944091797,-637.642333984375
2026-03-31T11:25:12.353137,-105.61549377441406,-637.2564697265625
2026-03-31T11:25:12.363652,-105.5565185546875,-636.8787231445312
2026-03-31T11:25:12.373338,-105.51557922363281,-636.4891967773438
2026-03-31T11:25:12.387043,-105.51858520507812,-636.162353515625
2026-03-31T11:25:12.396082,-105.55084228515625,-635.8867797851562
2026-03-31T11:25:12.403777,-105.51351928710938,-635.5465698242188
2026-03-31T11:25:12.413642,-105.43755340576172,-635.205810546875
2026-03-31T11:25:12.423705,-105.35990905761719,-634.9050903320312
2026-03-31T11:25:12.433942,-105.28290557861328,-634.6328735351562
2026-03-31T11:25:12.470678,-105.2333984375,-634.4107666015625
2026-03-31T11:25:12.477348,-105.1437759399414,-633.6770629882812
2026-03-31T11:25:12.488655,-105.166015625,-633.4723510742188
2026-03-31T11:25:12.497011,-105.1795883178711,-633.2131958007812
2026-03-31T11:25:12.534028,-105.15325927734375,-632.8948974609375
2026-03-31T11:25:12.540820,-104.962158203125,-631.8310546875
2026-03-31T11:25:12.547686,-104.93360137939453,-631.5098876953125
2026-03-31T11:25:12.553442,-104.94220733642578,-631.2142944335938
2026-03-31T11:25:12.563752,-107.08685302734375,-633.7291870117188
2026-03-31T11:25:12.573074,-107.10114288330078,-633.4401245117188
2026-03-31T11:25:12.586328,-107.0699691772461,-633.0751342773438
2026-03-31T11:25:12.593443,-107.09575653076172,-632.8082275390625
2026-03-31T11:25:12.605827,-107.1065902709961,-632.5021362304688
2026-03-31T11:25:12.613272,-107.12859344482422,-632.2306518554688
2026-03-31T11:25:12.624322,-107.05885314941406,-631.851806640625
2026-03-31T11:25:12.632979,-107.03931427001953,-631.6232299804688
2026-03-31T11:25:12.643718,-107.13678741455078,-631.2691650390625
2026-03-31T11:25:12.654108,-107.15157318115234,-630.9805908203125
2026-03-31T11:25:12.663868,-107.19513702392578,-630.7044067382812
2026-03-31T11:25:12.672940,-107.23707580566406,-630.43896484375
2026-03-31T11:25:12.685466,-107.23863220214844,-630.1635131835938
2026-03-31T11:25:12.693008,-105.2371597290039,-627.2760009765625
2026-03-31T11:25:12.703692,-105.2459487915039,-627.0091552734375
2026-03-31T11:25:12.715023,-105.21781158447266,-626.7188720703125
2026-03-31T11:25:12.723654,-105.77720642089844,-627.2363891601562
2026-03-31T11:25:12.734654,-105.74232482910156,-626.9889526367188
2026-03-31T11:25:12.742975,-105.82833099365234,-627.0687255859375
2026-03-31T11:25:12.753139,-105.1463623046875,-625.8589477539062
2026-03-31T11:25:12.763724,-105.098876953125,-625.5865478515625
2026-03-31T11:25:12.792866,-105.13905334472656,-625.4063110351562
2026-03-31T11:25:12.800727,-105.11520385742188,-624.8311767578125
2026-03-31T11:25:12.807424,-105.10235595703125,-624.5113525390625
2026-03-31T11:25:12.813065,-105.60957336425781,-624.8517456054688
2026-03-31T11:25:12.825371,-105.66187286376953,-624.6032104492188
2026-03-31T11:25:12.834296,-105.68008422851562,-624.364013671875
2026-03-31T11:25:12.843996,-105.70110321044922,-624.1241455078125
2026-03-31T11:25:12.854352,-105.70654296875,-623.9147338867188
2026-03-31T11:25:12.863052,-105.75389099121094,-623.70703125
2026-03-31T11:25:12.872996,-105.79927062988281,-623.5064086914062
2026-03-31T11:25:12.884941,-105.82102966308594,-623.2846069335938
2026-03-31T11:25:12.899072,-105.87094116210938,-623.06884765625
2026-03-31T11:25:12.909597,-105.8843994140625,-622.8471069335938
2026-03-31T11:25:12.921413,-105.92902374267578,-622.664306640625
2026-03-31T11:25:12.927057,-105.96553802490234,-622.45947265625
2026-03-31T11:25:12.937064,-106.45525360107422,-622.8731079101562
2026-03-31T11:25:12.949377,-106.50072479248047,-622.7045288085938
2026-03-31T11:25:12.957137,-106.5526123046875,-622.506591796875
2026-03-31T11:25:12.963722,-106.54859161376953,-622.2664794921875
2026-03-31T11:25:12.974865,-106.62471771240234,-622.0927124023438
2026-03-31T11:25:12.986657,-106.07618713378906,-621.1279296875
2026-03-31T11:25:12.993421,-106.10938262939453,-620.856201171875
2026-03-31T11:25:13.004044,-106.156982421875,-620.6133422851562
2026-03-31T11:25:13.013940,-105.99947357177734,-620.2991333007812
2026-03-31T11:25:13.025802,-106.04338836669922,-620.0696411132812
2026-03-31T11:25:13.054888,-106.52281188964844,-620.3743286132812
2026-03-31T11:25:13.061705,-106.85657501220703,-620.1149291992188
2026-03-31T11:25:13.069706,-106.88294219970703,-619.8936767578125
2026-03-31T11:25:13.079795,-106.94856262207031,-619.5879516601562
2026-03-31T11:25:13.087377,-106.8295669555664,-619.1353149414062
2026-03-31T11:25:13.093863,-106.77818298339844,-618.7992553710938
2026-03-31T11:25:13.105828,-106.4098129272461,-618.0518798828125
2026-03-31T11:25:13.113748,-106.45066833496094,-617.808349609375
2026-03-31T11:25:13.123637,-106.47686767578125,-617.6006469726562
2026-03-31T11:25:13.134574,-106.4295883178711,-617.3209228515625
2026-03-31T11:25:13.491259,-106.47394561767578,-617.1595458984375
2026-03-31T11:25:13.543426,-105.29102325439453,-607.246337890625
2026-03-31T11:25:13.552557,-106.92707824707031,-607.9351806640625
2026-03-31T11:25:13.558989,-106.95780944824219,-607.622314453125
2026-03-31T11:25:13.566842,-106.98674774169922,-607.2273559570312
2026-03-31T11:25:13.573755,-106.98707580566406,-606.90771484375
2026-03-31T11:25:13.610347,-106.9458999633789,-606.621826171875
2026-03-31T11:25:13.617460,-107.03005981445312,-605.729736328125
2026-03-31T11:25:13.623664,-105.5465087890625,-603.4650268554688
2026-03-31T11:25:13.636261,-105.55530548095703,-603.22021484375
2026-03-31T11:25:13.647820,-105.5498046875,-602.9436645507812
2026-03-31T11:25:13.656660,-105.61439514160156,-602.75341796875
2026-03-31T11:25:13.666540,-105.56535339355469,-602.474609375
2026-03-31T11:25:13.676846,-107.006103515625,-604.19384765625
2026-03-31T11:25:13.688635,-107.03616333007812,-604.0092163085938
2026-03-31T11:25:13.698206,-107.09210968017578,-603.846923828125
2026-03-31T11:25:13.706961,-107.03279876708984,-603.5424194335938
2026-03-31T11:25:13.714672,-107.01591491699219,-603.2914428710938
2026-03-31T11:25:13.725198,-107.00031280517578,-603.013427734375
2026-03-31T11:25:13.763077,-106.99968719482422,-602.7421264648438
2026-03-31T11:25:13.769949,-106.91992950439453,-601.9540405273438
2026-03-31T11:25:13.777611,-105.40072631835938,-599.7101440429688
2026-03-31T11:25:13.784768,-105.38272094726562,-599.5036010742188
2026-03-31T11:25:13.824611,-106.8536148071289,-601.2655639648438
2026-03-31T11:25:13.829937,-106.7496109008789,-600.633056640625
2026-03-31T11:25:13.839864,-106.7449951171875,-600.5178833007812
2026-03-31T11:25:13.846178,-107.02056884765625,-600.7412109375
2026-03-31T11:25:13.856104,-105.13447570800781,-598.0517578125
2026-03-31T11:25:13.885922,-105.10926818847656,-597.8327026367188
2026-03-31T11:25:13.893143,-105.28443145751953,-597.8153076171875
2026-03-31T11:25:13.899872,-105.2231216430664,-597.5579223632812
2026-03-31T11:25:13.906836,-105.20665740966797,-597.3411865234375
2026-03-31T11:25:13.913531,-106.44402313232422,-598.6160888671875
2026-03-31T11:25:13.924836,-106.4642562866211,-598.4627075195312
2026-03-31T11:25:13.934803,-106.16366577148438,-598.0071411132812
2026-03-31T11:25:13.943459,-106.1454086303711,-597.7998046875
2026-03-31T11:25:13.954156,-106.1582260131836,-597.590087890625
2026-03-31T11:25:13.980797,-106.1572036743164,-597.3832397460938
2026-03-31T11:25:13.988276,-106.30701446533203,-597.0670776367188
2026-03-31T11:25:13.993333,-106.6247329711914,-597.0538330078125
2026-03-31T11:25:14.003352,-106.5062255859375,-596.6329956054688
2026-03-31T11:25:14.014880,-106.35370635986328,-596.1422729492188
2026-03-31T11:25:14.024225,-106.41717529296875,-595.9478149414062
2026-03-31T11:25:14.033748,-106.24185180664062,-595.4320068359375
2026-03-31T11:25:14.043679,-106.29644775390625,-595.2290649414062
2026-03-31T11:25:14.053119,-106.26329803466797,-594.9376220703125
2026-03-31T11:25:14.063781,-105.32559967041016,-593.5761108398438
2026-03-31T11:25:14.073730,-106.42023468017578,-594.6054077148438
2026-03-31T11:25:14.085058,-106.45211029052734,-594.3660888671875
2026-03-31T11:25:14.093811,-106.44927978515625,-594.0609130859375
2026-03-31T11:25:14.135065,-106.45623779296875,-593.7581787109375
2026-03-31T11:25:14.139744,-106.4076156616211,-592.6409301757812
2026-03-31T11:25:14.146286,-104.92849731445312,-590.3052368164062
2026-03-31T11:25:14.153899,-106.38212585449219,-591.9179077148438
2026-03-31T11:25:14.166610,-106.43494415283203,-591.6810302734375
2026-03-31T11:25:14.173270,-106.45215606689453,-591.3579711914062
2026-03-31T11:25:14.184024,-106.53356170654297,-591.1109619140625
2026-03-31T11:25:14.193131,-106.31838989257812,-590.5023193359375
2026-03-31T11:25:14.203771,-104.97620391845703,-588.3912963867188
2026-03-31T11:25:14.214083,-104.95973205566406,-588.0330810546875
2026-03-31T11:25:14.225061,-105.07196044921875,-588.0242309570312
2026-03-31T11:25:14.261126,-105.11925506591797,-587.7780151367188
2026-03-31T11:25:14.266880,-106.97596740722656,-589.1586303710938
2026-03-31T11:25:14.273274,-106.20958709716797,-588.0272216796875
2026-03-31T11:25:14.283570,-106.2254867553711,-587.7987670898438
2026-03-31T11:25:14.293711,-106.20103454589844,-587.5279541015625
2026-03-31T11:25:14.305979,-106.22935485839844,-587.29296875
2026-03-31T11:25:14.314757,-106.46910858154297,-587.1619873046875
2026-03-31T11:25:14.323389,-106.71920776367188,-587.234375
2026-03-31T11:25:14.352819,-106.30487823486328,-586.33642578125
2026-03-31T11:25:14.359657,-106.36599731445312,-585.7379150390625
2026-03-31T11:25:14.366222,-106.10313415527344,-585.2385864257812
2026-03-31T11:25:14.375360,-106.03764343261719,-584.8423461914062
2026-03-31T11:25:14.383976,-106.02429962158203,-584.5448608398438
2026-03-31T11:25:14.395956,-106.34651947021484,-584.5560302734375
2026-03-31T11:25:14.406931,-106.69336700439453,-584.7801513671875
2026-03-31T11:25:14.445983,-104.80259704589844,-582.0272216796875
2026-03-31T11:25:14.451797,-104.74000549316406,-581.3015747070312
2026-03-31T11:25:14.458623,-104.70134735107422,-581.0498046875
2026-03-31T11:25:14.466835,-104.69194030761719,-580.7926635742188
2026-03-31T11:25:14.474053,-104.66899871826172,-580.5343627929688
2026-03-31T11:25:14.485829,-104.67332458496094,-580.2933349609375
2026-03-31T11:25:14.496430,-104.64664459228516,-580.0294189453125
2026-03-31T11:25:14.503653,-104.70586395263672,-579.833251953125
2026-03-31T11:25:14.537182,-104.71393585205078,-579.5899658203125
2026-03-31T11:25:14.581837,-104.63156127929688,-578.9923706054688
2026-03-31T11:25:14.590614,-104.56694793701172,-577.6192626953125
2026-03-31T11:25:14.598409,-104.6092758178711,-577.397705078125
2026-03-31T11:25:14.609597,-104.54816436767578,-577.1024169921875
2026-03-31T11:25:14.618243,-104.527587890625,-576.8303833007812
2026-03-31T11:25:14.630725,-106.05261993408203,-578.6195068359375
2026-03-31T11:25:14.636447,-106.05549621582031,-578.3363037109375
2026-03-31T11:25:14.643347,-106.35320281982422,-578.4496459960938
2026-03-31T11:25:14.654298,-104.48558807373047,-575.6294555664062
2026-03-31T11:25:14.687626,-104.48631286621094,-575.3103637695312
2026-03-31T11:25:14.693917,-104.5583724975586,-574.7515258789062
2026-03-31T11:25:14.699609,-104.50305938720703,-574.4679565429688
2026-03-31T11:25:14.704794,-105.83248138427734,-576.2018432617188
2026-03-31T11:25:14.713660,-105.79991912841797,-575.8545532226562
2026-03-31T11:25:14.723043,-105.76673126220703,-575.5582275390625
2026-03-31T11:25:14.734204,-105.77738189697266,-575.3807983398438
2026-03-31T11:25:14.744350,-105.79473114013672,-575.147216796875
2026-03-31T11:25:14.758355,-106.11139678955078,-575.1558837890625
2026-03-31T11:25:14.765299,-106.14312744140625,-574.9286499023438
2026-03-31T11:25:14.775337,-106.20220947265625,-574.653076171875
2026-03-31T11:25:14.784150,-106.22965240478516,-574.3931274414062
2026-03-31T11:25:14.793892,-106.2203369140625,-574.0462646484375
2026-03-31T11:25:14.805711,-106.22013092041016,-573.7975463867188
2026-03-31T11:25:14.816569,-104.70664978027344,-571.4259643554688
2026-03-31T11:25:14.825716,-106.20675659179688,-573.1507568359375
2026-03-31T11:25:14.833824,-106.2220458984375,-572.859375
2026-03-31T11:25:14.843272,-106.25392150878906,-572.6030883789062
2026-03-31T11:25:14.853057,-106.22782897949219,-572.2614135742188
2026-03-31T11:25:14.890306,-106.29479217529297,-571.9606323242188
2026-03-31T11:25:14.895798,-106.01295471191406,-570.8738403320312
2026-03-31T11:25:14.904604,-104.71665954589844,-568.9303588867188
2026-03-31T11:25:14.913647,-104.6949462890625,-568.7117919921875
2026-03-31T11:25:14.952624,-104.68756866455078,-568.4666137695312
2026-03-31T11:25:14.961644,-104.69259643554688,-567.618408203125
2026-03-31T11:25:14.968062,-104.67743682861328,-567.2855224609375
2026-03-31T11:25:14.977766,-106.2347183227539,-569.0798950195312
2026-03-31T11:25:14.984045,-106.25021362304688,-568.7901611328125
2026-03-31T11:25:14.995004,-106.23890686035156,-568.4886474609375
2026-03-31T11:25:15.004006,-104.62583923339844,-565.99951171875
2026-03-31T11:25:15.014056,-104.62499237060547,-565.6842041015625
2026-03-31T11:25:15.026563,-104.60955047607422,-565.3541259765625
2026-03-31T11:25:15.034061,-104.56771850585938,-564.9818115234375
2026-03-31T11:25:15.043864,-104.5359878540039,-564.628173828125
2026-03-31T11:25:15.054920,-104.4861068725586,-564.299560546875
2026-03-31T11:25:15.064912,-104.71961975097656,-564.514892578125
2026-03-31T11:25:15.073910,-104.64300537109375,-564.1635131835938
2026-03-31T11:25:15.083730,-104.39552307128906,-563.4210205078125
2026-03-31T11:25:15.093312,-105.6526870727539,-564.9510498046875
2026-03-31T11:25:15.103250,-105.86973571777344,-565.0805053710938
2026-03-31T11:25:15.140803,-105.90048217773438,-564.9411010742188
2026-03-31T11:25:15.147574,-104.26774597167969,-562.1652221679688
2026-03-31T11:25:15.156791,-104.49251556396484,-562.486328125
2026-03-31T11:25:15.163765,-104.24046325683594,-561.7347412109375
2026-03-31T11:25:15.175078,-104.51773834228516,-562.11865234375
2026-03-31T11:25:15.188408,-104.1854019165039,-561.2714233398438
2026-03-31T11:25:15.196099,-104.154052734375,-561.0422973632812
2026-03-31T11:25:15.204775,-104.1525650024414,-560.8057861328125
2026-03-31T11:25:15.214739,-104.14116668701172,-560.5723876953125
2026-03-31T11:25:15.223055,-105.69325256347656,-562.4891357421875
2026-03-31T11:25:15.234224,-105.9735107421875,-562.6753540039062
2026-03-31T11:25:15.245740,-105.48675537109375,-561.7371215820312
2026-03-31T11:25:15.253691,-105.49767303466797,-561.5176391601562
2026-03-31T11:25:15.264192,-105.41895294189453,-561.185546875
2026-03-31T11:25:15.275775,-105.39413452148438,-560.90087890625
2026-03-31T11:25:15.283299,-104.36434173583984,-559.3917236328125
2026-03-31T11:25:15.293509,-104.35906982421875,-559.0839233398438
2026-03-31T11:25:15.305217,-104.64617156982422,-559.045654296875
2026-03-31T11:25:15.313824,-104.60679626464844,-558.7374267578125
2026-03-31T11:25:15.323750,-105.18492889404297,-559.2303466796875
2026-03-31T11:25:15.334900,-105.4935073852539,-559.3873901367188
2026-03-31T11:25:15.343755,-105.4618148803711,-559.0794677734375
2026-03-31T11:25:15.353191,-105.43586730957031,-558.7530517578125
2026-03-31T11:25:15.366182,-103.86237335205078,-556.3190307617188
2026-03-31T11:25:15.376228,-103.83984375,-556.0173950195312
2026-03-31T11:25:15.383763,-103.81363677978516,-555.76318359375
2026-03-31T11:25:15.393422,-103.8078842163086,-555.5121459960938
2026-03-31T11:25:15.403596,-103.77903747558594,-555.2405395507812
2026-03-31T11:25:15.413412,-105.37699890136719,-557.1651611328125
2026-03-31T11:25:15.425113,-105.35523223876953,-556.8735961914062
2026-03-31T11:25:15.433735,-105.60748291015625,-556.993408203125
2026-03-31T11:25:15.443433,-105.13558959960938,-556.0762329101562
2026-03-31T11:25:15.455514,-105.08265686035156,-555.7196044921875
2026-03-31T11:25:15.463328,-105.03787231445312,-555.3922729492188
2026-03-31T11:25:15.473940,-105.06109619140625,-555.199462890625
2026-03-31T11:25:15.483387,-104.01094818115234,-553.695068359375
2026-03-31T11:25:15.493748,-104.0112075805664,-553.4629516601562
2026-03-31T11:25:15.503298,-104.00144958496094,-553.2086791992188
2026-03-31T11:25:15.542304,-103.99838256835938,-552.9764404296875
2026-03-31T11:25:15.548026,-104.74484252929688,-553.2755737304688
2026-03-31T11:25:15.555940,-104.12683868408203,-552.2169799804688
2026-03-31T11:25:15.563278,-103.38610076904297,-550.7496948242188
2026-03-31T11:25:15.574263,-103.3655776977539,-550.49365234375
2026-03-31T11:25:15.583160,-104.9090805053711,-552.3983154296875
2026-03-31T11:25:15.593573,-104.8858413696289,-552.1311645507812
2026-03-31T11:25:15.607036,-104.89125061035156,-551.9072875976562
2026-03-31T11:25:15.614532,-104.8667221069336,-551.6484375
2026-03-31T11:25:15.623927,-104.81509399414062,-551.3726196289062
2026-03-31T11:25:15.633126,-104.83568572998047,-551.2081909179688
2026-03-31T11:25:15.662918,-104.99983215332031,-551.2205200195312
2026-03-31T11:25:15.670164,-105.1187973022461,-550.9812622070312
2026-03-31T11:25:15.676125,-103.34291076660156,-548.5252685546875
2026-03-31T11:25:15.684338,-103.34893035888672,-548.3268432617188
2026-03-31T11:25:15.695688,-103.14173889160156,-547.615966796875
2026-03-31T11:25:15.703452,-103.39671325683594,-547.9285278320312
2026-03-31T11:25:15.713285,-103.13461303710938,-547.1390380859375
2026-03-31T11:25:15.725405,-103.11510467529297,-546.8552856445312
2026-03-31T11:25:15.734314,-104.71634674072266,-548.7728271484375
2026-03-31T11:25:15.743268,-104.75646209716797,-548.5410766601562
2026-03-31T11:25:15.756693,-104.7315673828125,-548.2335815429688
2026-03-31T11:25:15.763167,-104.7403335571289,-547.9788818359375
2026-03-31T11:25:15.773779,-103.05858612060547,-545.359619140625
2026-03-31T11:25:15.785920,-103.05314636230469,-545.0736694335938
2026-03-31T11:25:15.796030,-103.05045318603516,-544.8223266601562
2026-03-31T11:25:15.803846,-103.02996826171875,-544.554443359375
2026-03-31T11:25:15.813062,-103.02134704589844,-544.2984619140625
2026-03-31T11:25:15.824015,-103.01886749267578,-544.036865234375
2026-03-31T11:25:15.834675,-103.0022201538086,-543.7781982421875
2026-03-31T11:25:15.843742,-103.04828643798828,-543.8339233398438
2026-03-31T11:25:15.853718,-102.91727447509766,-543.185302734375
2026-03-31T11:25:15.865813,-104.56586456298828,-545.198486328125
2026-03-31T11:25:15.877786,-104.86898803710938,-545.4213256835938
2026-03-31T11:25:15.883976,-102.86091613769531,-542.427978515625
2026-03-31T11:25:15.896167,-102.83817291259766,-542.1904907226562
2026-03-31T11:25:15.904446,-104.42520904541016,-544.2000732421875
2026-03-31T11:25:15.913854,-102.78714752197266,-541.750732421875
2026-03-31T11:25:15.924206,-102.752685546875,-541.54345703125
2026-03-31T11:25:15.933816,-102.73550415039062,-541.3349609375
2026-03-31T11:25:15.943244,-102.71495056152344,-541.1109619140625
2026-03-31T11:25:15.955473,-102.67527770996094,-540.8414916992188
2026-03-31T11:25:15.963963,-104.24852752685547,-542.8192749023438
2026-03-31T11:25:15.976237,-104.23128509521484,-542.5684814453125
2026-03-31T11:25:15.984029,-103.9464111328125,-541.9153442382812
2026-03-31T11:25:15.993797,-103.96363830566406,-541.6857299804688
2026-03-31T11:25:16.004578,-103.9117202758789,-541.3497924804688
2026-03-31T11:25:16.015725,-103.8487548828125,-540.9863891601562
2026-03-31T11:25:16.024373,-103.87776184082031,-540.7337036132812
2026-03-31T11:25:16.036282,-103.85173034667969,-540.4342041015625
2026-03-31T11:25:16.048382,-103.42327880859375,-539.5797119140625
2026-03-31T11:25:16.055806,-102.88018798828125,-538.7412109375
2026-03-31T11:25:16.063790,-102.87255096435547,-538.4788818359375
2026-03-31T11:25:16.074756,-102.88337707519531,-538.2421875
2026-03-31T11:25:16.084469,-102.88311767578125,-537.96484375
2026-03-31T11:25:16.093445,-103.11064910888672,-538.0114135742188
2026-03-31T11:25:16.103279,-102.63206481933594,-537.1177978515625
2026-03-31T11:25:16.114104,-102.66339111328125,-536.8487548828125
2026-03-31T11:25:16.122924,-103.09017944335938,-537.0597534179688
2026-03-31T11:25:16.134430,-103.09046173095703,-536.6488037109375
2026-03-31T11:25:16.144519,-102.76483917236328,-535.8016357421875
2026-03-31T11:25:16.154277,-102.72093200683594,-535.3817749023438
2026-03-31T11:25:16.162984,-102.40127563476562,-534.6370849609375
2026-03-31T11:25:16.174024,-102.22676849365234,-533.8319702148438
2026-03-31T11:25:16.185096,-102.22781372070312,-533.48779296875
2026-03-31T11:25:16.193570,-102.22232055664062,-533.1677856445312
2026-03-31T11:25:16.203267,-102.20342254638672,-532.8252563476562
2026-03-31T11:25:16.213843,-102.19219207763672,-532.5562744140625
2026-03-31T11:25:16.223733,-102.1647720336914,-532.2724609375
2026-03-31T11:25:16.235124,-102.13975524902344,-532.0172729492188
2026-03-31T11:25:16.244413,-102.11082458496094,-531.77392578125
2026-03-31T11:25:16.253392,-102.0956802368164,-531.5418701171875
2026-03-31T11:25:16.263475,-102.0986557006836,-531.2750854492188
2026-03-31T11:25:16.273502,-103.71908569335938,-533.2451171875
2026-03-31T11:25:16.284359,-104.05430603027344,-533.4137573242188
2026-03-31T11:25:16.293323,-102.045166015625,-530.3142700195312
2026-03-31T11:25:16.330889,-102.01412963867188,-529.9600219726562
2026-03-31T11:25:16.335880,-101.96636199951172,-529.0358276367188
2026-03-31T11:25:16.343286,-101.9937515258789,-528.7916870117188
2026-03-31T11:25:16.353132,-102.10607147216797,-528.86328125
2026-03-31T11:25:16.363661,-102.10912322998047,-528.6382446289062
2026-03-31T11:25:16.373459,-102.11006164550781,-528.4314575195312
2026-03-31T11:25:16.384389,-102.11502838134766,-528.19677734375
2026-03-31T11:25:16.394360,-102.1474838256836,-527.9261474609375
2026-03-31T11:25:16.404757,-102.16148376464844,-527.6812744140625
2026-03-31T11:25:16.413808,-102.21441650390625,-527.5022583007812
2026-03-31T11:25:16.423521,-102.2271728515625,-527.2982177734375
2026-03-31T11:25:16.434838,-102.30099487304688,-527.1553955078125
2026-03-31T11:25:16.444666,-102.2896957397461,-526.8961791992188
2026-03-31T11:25:16.453650,-101.92749786376953,-525.8756103515625
