timestamp,x,y
2026-03-31T11:23:14.908366,-412.64862060546875,497.60748291015625
2026-03-31T11:23:14.915246,-412.64892578125,497.6071472167969
2026-03-31T11:23:14.923530,-412.6603698730469,497.6007385253906
2026-03-31T11:23:14.933246,-412.6259460449219,497.57098388671875
2026-03-31T11:23:14.964680,-412.6719055175781,497.53948974609375
2026-03-31T11:23:14.970070,-412.6683044433594,497.59234619140625
2026-03-31T11:23:14.976450,-411.4776611328125,499.25537109375
2026-03-31T11:23:14.984268,-411.48663330078125,499.2470703125
2026-03-31T11:23:14.993600,-411.46990966796875,499.2624206542969
2026-03-31T11:23:15.003938,-411.5069580078125,499.1050109863281
2026-03-31T11:23:15.015813,-411.47161865234375,499.13671875
2026-03-31T11:23:15.023945,-411.4936218261719,499.1218566894531
2026-03-31T11:23:15.033573,-411.4877624511719,499.118896484375
2026-03-31T11:23:15.069291,-411.4702453613281,499.1366271972656
2026-03-31T11:23:15.076985,-411.5806579589844,499.23077392578125
2026-03-31T11:23:15.083570,-411.58819580078125,499.2329406738281
2026-03-31T11:23:15.093541,-411.59271240234375,499.2273864746094
2026-03-31T11:23:15.107158,-411.5850524902344,499.2272644042969
2026-03-31T11:23:15.113398,-411.5989074707031,499.2273254394531
2026-03-31T11:23:15.124576,-411.5998229980469,499.22076416015625
2026-03-31T11:23:15.133220,-411.595458984375,499.2168884277344
2026-03-31T11:23:15.144390,-411.5954284667969,499.22210693359375
2026-03-31T11:23:15.153547,-411.5909729003906,499.2203369140625
2026-03-31T11:23:15.163634,-411.5984191894531,499.2176208496094
2026-03-31T11:23:15.173621,-411.6057434082031,499.2183837890625
2026-03-31T11:23:15.183250,-411.5862731933594,499.22796630859375
2026-03-31T11:23:15.193322,-411.5840759277344,499.2242431640625
2026-03-31T11:23:15.203893,-411.6117858886719,499.21331787109375
2026-03-31T11:23:15.213027,-411.6064453125,499.21771240234375
2026-03-31T11:23:15.224040,-411.5855407714844,499.2212829589844
2026-03-31T11:23:15.233653,-411.592529296875,499.2239990234375
2026-03-31T11:23:15.243258,-411.6014404296875,499.2178955078125
2026-03-31T11:23:15.254145,-411.58203125,499.2360534667969
2026-03-31T11:23:15.263294,-411.60186767578125,499.2266845703125
2026-03-31T11:23:15.274283,-411.59210205078125,499.2227478027344
2026-03-31T11:23:15.283291,-411.59619140625,499.2311706542969
2026-03-31T11:23:15.298478,-411.6001281738281,499.2182922363281
2026-03-31T11:23:15.306633,-411.5976257324219,499.21942138671875
2026-03-31T11:23:15.313898,-411.5949401855469,499.2198791503906
2026-03-31T11:23:15.323387,-411.5975036621094,499.22369384765625
2026-03-31T11:23:15.335323,-411.60107421875,499.21954345703125
2026-03-31T11:23:15.358241,-411.5973815917969,499.22735595703125
2026-03-31T11:23:15.363013,-411.6161193847656,499.2133483886719
2026-03-31T11:23:15.369441,-411.6007385253906,499.2283630371094
2026-03-31T11:23:15.376366,-411.5837707519531,499.2339172363281
2026-03-31T11:23:15.384557,-411.8141174316406,498.7763977050781
2026-03-31T11:23:15.394516,-411.83074951171875,498.60162353515625
2026-03-31T11:23:15.404279,-411.89337158203125,498.549072265625
2026-03-31T11:23:15.413610,-411.85052490234375,498.5707092285156
2026-03-31T11:23:15.423736,-411.870361328125,498.5645751953125
2026-03-31T11:23:15.433011,-412.3105773925781,498.1011047363281
2026-03-31T11:23:15.443321,-412.3229064941406,498.0958557128906
2026-03-31T11:23:15.454386,-411.60888671875,499.2203063964844
2026-03-31T11:23:15.464578,-411.6080322265625,499.2195739746094
2026-03-31T11:23:15.473826,-411.5771179199219,499.2445373535156
2026-03-31T11:23:15.483586,-411.5943603515625,499.23529052734375
2026-03-31T11:23:15.493314,-411.5923156738281,499.223876953125
2026-03-31T11:23:15.503287,-411.58294677734375,499.2421875
2026-03-31T11:23:15.513292,-411.59783935546875,499.2232971191406
2026-03-31T11:23:15.524257,-411.6001892089844,499.21942138671875
2026-03-31T11:23:15.533714,-411.5924377441406,499.2289123535156
2026-03-31T11:23:15.543657,-411.5989685058594,499.2264099121094
2026-03-31T11:23:15.552726,-411.5970153808594,499.2294616699219
2026-03-31T11:23:15.563225,-411.59619140625,499.22381591796875
2026-03-31T11:23:15.573717,-411.58270263671875,499.2305603027344
2026-03-31T11:23:15.583965,-411.6058654785156,499.2194519042969
2026-03-31T11:23:15.593928,-411.5726623535156,499.23565673828125
2026-03-31T11:23:15.604004,-411.604736328125,499.2222595214844
2026-03-31T11:23:15.613384,-411.5747985839844,499.2236022949219
2026-03-31T11:23:15.623405,-411.59185791015625,499.2251892089844
2026-03-31T11:23:15.633677,-411.609375,499.2173156738281
2026-03-31T11:23:15.644306,-411.602294921875,499.21478271484375
2026-03-31T11:23:15.652646,-411.5970764160156,499.2201843261719
2026-03-31T11:23:15.663567,-411.59136962890625,499.216796875
2026-03-31T11:23:15.673126,-411.5953063964844,499.2173767089844
2026-03-31T11:23:15.683796,-411.5889587402344,499.2212219238281
2026-03-31T11:23:15.693544,-411.5970153808594,499.2207946777344
2026-03-31T11:23:15.703127,-411.9088134765625,498.2463684082031
2026-03-31T11:23:15.714247,-411.55224609375,499.3495788574219
2026-03-31T11:23:15.723193,-411.56964111328125,499.33331298828125
2026-03-31T11:23:15.732898,-411.57537841796875,499.2276611328125
2026-03-31T11:23:15.743773,-411.73193359375,498.74176025390625
2026-03-31T11:23:15.754112,-411.7243957519531,498.7517395019531
2026-03-31T11:23:15.763881,-411.5981140136719,499.224853515625
2026-03-31T11:23:15.772746,-411.6052551269531,499.2120056152344
2026-03-31T11:23:15.783618,-411.59405517578125,499.22613525390625
2026-03-31T11:23:15.799665,-411.6150207519531,499.1958312988281
2026-03-31T11:23:15.806301,-411.5781555175781,499.2289123535156
2026-03-31T11:23:15.813635,-411.59051513671875,499.2233581542969
2026-03-31T11:23:15.823453,-411.6001281738281,499.21929931640625
2026-03-31T11:23:15.833773,-411.6017761230469,499.2110900878906
2026-03-31T11:23:15.843402,-411.6122741699219,499.2145690917969
2026-03-31T11:23:15.853554,-411.5996398925781,499.22509765625
2026-03-31T11:23:15.863673,-411.59857177734375,499.224609375
2026-03-31T11:23:15.873852,-411.596923828125,499.21795654296875
2026-03-31T11:23:15.888290,-411.5820617675781,499.22747802734375
2026-03-31T11:23:15.894933,-411.58343505859375,499.2268371582031
2026-03-31T11:23:15.903694,-411.599853515625,499.2246398925781
2026-03-31T11:23:15.913657,-411.6186828613281,499.2012023925781
2026-03-31T11:23:15.923499,-411.59844970703125,499.22210693359375
2026-03-31T11:23:15.933793,-411.5946960449219,499.225830078125
2026-03-31T11:23:15.943744,-411.5982666015625,499.2234802246094
2026-03-31T11:23:15.953721,-411.58892822265625,499.2286071777344
2026-03-31T11:23:15.963832,-411.59820556640625,499.2253112792969
2026-03-31T11:23:15.973102,-411.58154296875,499.22088623046875
2026-03-31T11:23:15.983838,-411.5973205566406,499.22772216796875
2026-03-31T11:23:15.993708,-411.59466552734375,499.22869873046875
2026-03-31T11:23:16.018758,-411.58917236328125,499.2157287597656
2026-03-31T11:23:16.023837,-411.608154296875,499.2156677246094
2026-03-31T11:23:16.033461,-411.583984375,499.23260498046875
2026-03-31T11:23:16.043389,-411.5747985839844,499.2401428222656
2026-03-31T11:23:16.053561,-411.5773620605469,499.23828125
2026-03-31T11:23:16.080732,-411.5985107421875,499.2291259765625
2026-03-31T11:23:16.085500,-411.9454345703125,498.2214050292969
2026-03-31T11:23:16.093004,-412.686279296875,497.58648681640625
2026-03-31T11:23:16.102944,-412.6705627441406,497.5995178222656
2026-03-31T11:23:16.113353,-412.6963806152344,497.5724792480469
2026-03-31T11:23:16.123338,-411.48175048828125,499.2566223144531
2026-03-31T11:23:16.133254,-411.4512939453125,499.27630615234375
2026-03-31T11:23:16.143475,-411.5462646484375,499.3672180175781
2026-03-31T11:23:16.153646,-411.5736999511719,499.294921875
2026-03-31T11:23:16.163588,-411.8009338378906,498.6732177734375
2026-03-31T11:23:16.173330,-411.72344970703125,498.8236999511719
2026-03-31T11:23:16.183308,-411.7651062011719,498.70758056640625
2026-03-31T11:23:16.193808,-411.8018493652344,498.6824645996094
2026-03-31T11:23:16.203866,-411.7672119140625,498.704345703125
2026-03-31T11:23:16.213359,-411.7921142578125,498.7401428222656
2026-03-31T11:23:16.223201,-412.6778259277344,497.5301513671875
2026-03-31T11:23:16.232847,-412.69305419921875,497.5725402832031
2026-03-31T11:23:16.242758,-412.6665954589844,497.5445251464844
2026-03-31T11:23:16.254110,-412.668212890625,497.5279235839844
2026-03-31T11:23:16.262938,-411.5538330078125,499.3428955078125
2026-03-31T11:23:16.273603,-411.6410217285156,499.0638122558594
2026-03-31T11:23:16.283171,-411.5898742675781,499.2275390625
2026-03-31T11:23:16.292985,-411.59088134765625,499.2295227050781
2026-03-31T11:23:16.303904,-411.5996398925781,499.2178955078125
2026-03-31T11:23:16.312954,-411.58087158203125,499.2332458496094
2026-03-31T11:23:16.323978,-411.57037353515625,499.24609375
2026-03-31T11:23:16.333610,-411.57769775390625,499.2254638671875
2026-03-31T11:23:16.342877,-411.57757568359375,499.22979736328125
2026-03-31T11:23:16.352791,-411.5841979980469,499.2254333496094
2026-03-31T11:23:16.363329,-411.6138916015625,499.20965576171875
2026-03-31T11:23:16.372821,-411.5782165527344,499.2337951660156
2026-03-31T11:23:16.382853,-411.5954284667969,499.21063232421875
2026-03-31T11:23:16.393414,-411.59283447265625,499.2203674316406
2026-03-31T11:23:16.403004,-411.5835266113281,499.2255859375
2026-03-31T11:23:16.414273,-411.5932312011719,499.2206726074219
2026-03-31T11:23:16.423924,-411.59356689453125,499.2227783203125
2026-03-31T11:23:16.433443,-411.593505859375,499.2177429199219
2026-03-31T11:23:16.442910,-411.5709228515625,499.2342834472656
2026-03-31T11:23:16.453908,-411.6031188964844,499.2134704589844
2026-03-31T11:23:16.463535,-411.5799865722656,499.23468017578125
2026-03-31T11:23:16.473476,-411.5923767089844,499.2214050292969
2026-03-31T11:23:16.483762,-411.5946044921875,499.22882080078125
2026-03-31T11:23:16.492912,-411.593505859375,499.2120056152344
2026-03-31T11:23:16.503459,-411.5943298339844,499.2199401855469
2026-03-31T11:23:16.513372,-411.6019592285156,499.21221923828125
2026-03-31T11:23:16.523322,-411.6046142578125,499.2057189941406
2026-03-31T11:23:16.533277,-411.5721740722656,499.2416687011719
2026-03-31T11:23:16.543011,-411.6026916503906,499.2247314453125
2026-03-31T11:23:16.553965,-411.5721435546875,499.24560546875
2026-03-31T11:23:16.563399,-411.5850830078125,499.2345275878906
2026-03-31T11:23:16.573878,-411.6120300292969,499.2176208496094
2026-03-31T11:23:16.583329,-411.5848693847656,499.2266845703125
2026-03-31T11:23:16.592803,-411.5596008300781,499.2396545410156
2026-03-31T11:23:16.603476,-411.5862121582031,499.2232971191406
2026-03-31T11:23:16.613647,-412.6673889160156,497.5308837890625
2026-03-31T11:23:16.623546,-412.6705627441406,497.5909423828125
2026-03-31T11:23:16.633262,-412.6715087890625,497.5965881347656
2026-03-31T11:23:16.643106,-411.55633544921875,499.3408203125
2026-03-31T11:23:16.681292,-411.5670166015625,499.3295593261719
2026-03-31T11:23:16.687586,-411.6037292480469,499.20440673828125
2026-03-31T11:23:16.693774,-411.5798034667969,499.2226257324219
2026-03-31T11:23:16.703479,-411.5882263183594,499.2313232421875
2026-03-31T11:23:16.714299,-411.596435546875,499.2236022949219
2026-03-31T11:23:16.723460,-411.59674072265625,499.2242126464844
2026-03-31T11:23:16.736448,-411.5843811035156,499.2221984863281
2026-03-31T11:23:16.744120,-411.5989685058594,499.2135314941406
2026-03-31T11:23:16.754017,-411.600341796875,499.2106628417969
2026-03-31T11:23:16.763523,-411.5965576171875,499.2076416015625
2026-03-31T11:23:16.773694,-411.5989074707031,499.20562744140625
2026-03-31T11:23:16.783739,-411.5738525390625,499.240966796875
2026-03-31T11:23:16.793777,-412.66656494140625,497.53173828125
2026-03-31T11:23:16.802744,-412.6623840332031,497.5396728515625
2026-03-31T11:23:16.813364,-412.6619873046875,497.60107421875
2026-03-31T11:23:16.822871,-412.6760559082031,497.5250244140625
2026-03-31T11:23:16.834116,-412.66534423828125,497.5334167480469
2026-03-31T11:23:16.844302,-412.5437316894531,497.7118835449219
2026-03-31T11:23:16.857277,-412.6631164550781,497.584228515625
2026-03-31T11:23:16.863804,-412.688232421875,497.568115234375
2026-03-31T11:23:16.873340,-412.67486572265625,497.5784606933594
2026-03-31T11:23:16.883379,-411.56646728515625,499.3294982910156
2026-03-31T11:23:16.894113,-411.5656433105469,499.33831787109375
2026-03-31T11:23:16.904454,-411.5499572753906,499.3443298339844
2026-03-31T11:23:16.915334,-411.5461120605469,499.34228515625
2026-03-31T11:23:16.923011,-411.5503845214844,499.3464660644531
2026-03-31T11:23:16.933692,-411.6015625,498.9720764160156
2026-03-31T11:23:16.943644,-411.59332275390625,498.9734802246094
2026-03-31T11:23:16.954323,-411.5914611816406,498.98370361328125
2026-03-31T11:23:16.963130,-411.5977783203125,499.2129821777344
2026-03-31T11:23:16.973838,-411.6036682128906,499.2183837890625
2026-03-31T11:23:16.984480,-411.6025085449219,499.217041015625
2026-03-31T11:23:16.992858,-411.5874328613281,499.22857666015625
2026-03-31T11:23:17.003614,-411.6004638671875,499.2156677246094
2026-03-31T11:23:17.013379,-411.5853271484375,499.2206726074219
2026-03-31T11:23:17.023081,-411.5860290527344,499.2187194824219
2026-03-31T11:23:17.033616,-411.5790710449219,499.22186279296875
2026-03-31T11:23:17.051222,-411.59466552734375,499.2223205566406
2026-03-31T11:23:17.057374,-412.6611633300781,497.54083251953125
2026-03-31T11:23:17.074784,-411.5865478515625,499.2319030761719
2026-03-31T11:23:17.079460,-411.5762023925781,499.2278137207031
2026-03-31T11:23:17.087397,-411.5881652832031,499.222900390625
2026-03-31T11:23:17.093815,-411.5721435546875,499.2351379394531
2026-03-31T11:23:17.102837,-411.5789489746094,499.2246398925781
2026-03-31T11:23:17.113923,-411.5963439941406,499.2165832519531
2026-03-31T11:23:17.124141,-411.593994140625,499.2185363769531
2026-03-31T11:23:17.133620,-412.6673583984375,497.5260925292969
2026-03-31T11:23:17.143576,-411.52020263671875,499.6080627441406
2026-03-31T11:23:17.152957,-411.5106201171875,499.61279296875
2026-03-31T11:23:17.163739,-411.50567626953125,499.6201171875
2026-03-31T11:23:17.173418,-411.5221862792969,499.60479736328125
2026-03-31T11:23:17.183414,-411.5028381347656,499.5185241699219
2026-03-31T11:23:17.192821,-411.4726257324219,499.5301513671875
2026-03-31T11:23:17.203608,-411.5067138671875,499.5218505859375
2026-03-31T11:23:17.212973,-411.5060119628906,499.5141296386719
2026-03-31T11:23:17.235228,-411.5050354003906,499.51422119140625
2026-03-31T11:23:17.239745,-411.5203552246094,499.6054382324219
2026-03-31T11:23:17.246532,-411.5304870605469,499.6026611328125
2026-03-31T11:23:17.254645,-411.51800537109375,499.6116638183594
2026-03-31T11:23:17.263959,-411.50848388671875,499.6165771484375
2026-03-31T11:23:17.273893,-411.53204345703125,499.5987854003906
2026-03-31T11:23:17.283052,-411.5087585449219,499.6192321777344
2026-03-31T11:23:17.293586,-411.52532958984375,499.6060791015625
2026-03-31T11:23:17.303528,-411.5134582519531,499.61456298828125
2026-03-31T11:23:17.312907,-411.5034484863281,499.61907958984375
2026-03-31T11:23:17.323788,-411.5147399902344,499.61932373046875
2026-03-31T11:23:17.332856,-411.5227966308594,499.6075134277344
2026-03-31T11:23:17.342802,-411.5251770019531,499.5978698730469
2026-03-31T11:23:17.352650,-411.5289611816406,499.6084899902344
2026-03-31T11:23:17.386879,-411.49993896484375,499.62091064453125
2026-03-31T11:23:17.392312,-411.49847412109375,499.6168518066406
2026-03-31T11:23:17.398063,-411.5191955566406,499.608642578125
2026-03-31T11:23:17.407418,-411.5199890136719,499.6085510253906
2026-03-31T11:23:17.729005,-411.51812744140625,499.6198425292969
2026-03-31T11:23:17.740424,-411.4834289550781,499.634033203125
2026-03-31T11:23:17.747200,-411.5384216308594,499.6044006347656
2026-03-31T11:23:17.758162,-411.5889892578125,499.2267761230469
2026-03-31T11:23:17.766176,-411.5984802246094,499.2103576660156
2026-03-31T11:23:17.773898,-411.5877685546875,499.2168273925781
2026-03-31T11:23:17.782791,-411.5694580078125,499.228759765625
2026-03-31T11:23:17.793667,-411.5857849121094,499.22021484375
2026-03-31T11:23:17.803130,-411.6076965332031,499.2038879394531
2026-03-31T11:23:17.838522,-411.59735107421875,499.2125244140625
2026-03-31T11:23:17.846550,-411.5848083496094,499.22723388671875
2026-03-31T11:23:17.853549,-411.5852966308594,499.22943115234375
2026-03-31T11:23:17.863493,-411.586669921875,499.2218322753906
2026-03-31T11:23:17.874415,-411.5733337402344,499.2236633300781
2026-03-31T11:23:17.883561,-411.5818176269531,499.2291564941406
2026-03-31T11:23:17.894252,-411.5913391113281,499.21185302734375
2026-03-31T11:23:17.902685,-412.6628723144531,497.5404052734375
2026-03-31T11:23:17.913432,-412.65679931640625,497.6004333496094
2026-03-31T11:23:17.946250,-412.6899719238281,497.57568359375
2026-03-31T11:23:17.952833,-412.6883239746094,497.5742492675781
2026-03-31T11:23:17.959299,-412.67388916015625,497.5809631347656
2026-03-31T11:23:17.967543,-412.6475830078125,497.5485534667969
2026-03-31T11:23:17.973144,-411.4890441894531,499.23297119140625
2026-03-31T11:23:17.983527,-411.4696350097656,499.1263732910156
2026-03-31T11:23:17.992728,-411.5185241699219,499.2673034667969
2026-03-31T11:23:18.003432,-411.47906494140625,499.1228332519531
2026-03-31T11:23:18.013529,-411.4399719238281,499.15283203125
2026-03-31T11:23:18.023638,-411.4958801269531,499.1080627441406
2026-03-31T11:23:18.034116,-411.47711181640625,499.1243591308594
2026-03-31T11:23:18.043203,-411.476318359375,499.1226806640625
2026-03-31T11:23:18.054350,-411.5369567871094,499.2478332519531
2026-03-31T11:23:18.062861,-411.4800720214844,499.1173095703125
2026-03-31T11:23:18.074903,-411.482177734375,499.1162414550781
2026-03-31T11:23:18.082976,-411.4815368652344,499.1256103515625
2026-03-31T11:23:18.096419,-411.62921142578125,498.8869934082031
2026-03-31T11:23:18.102922,-411.4424133300781,499.4275207519531
