timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:18:47.888193,0.20483632626217158,-9.000000000000007,13.045473387315779,1.774400159667586,5.788037093634728,11.08012544688803,4.695076321175871,12.535937178833182,24.50632577508848,13.987841583061467,-1.408433699075467,-0.49481374106188125,5.185007059274912,-1.6629371708729188,11.12456393764784,-1.1190191404768046,5.874158430988658,0.5752759365935702,-0.25040166740300335,-15.775732954127507,1.5833273589289925,11.951778768032689,-1.2856781522321075,-11.489054171541104,4.901130564717906,15.086655777706444,1.391775722453563,16.085614019946195,7.816563652363708,9.45858689736494,7.914159578717688,11.545965862152231,-0.3017678494134702,18.214725831661905,1.6902276681342265,6.614791952097875,12.177206135697613,8.305211506310751,16.301053274448854,-0.9027227042074281,3.7864899663015987,18.178174306119626,-2.2152957925730155,17.763729951787823,2.2386130241677193,-7.678619577113546,-5.942198019358171,-10.247372252714085,-2.3725670208568523,2.714917048242601,31.14895339755941,1201214,6.256323,0.65,1.0,93.37853757
2026-03-31 10:18:48.293430,167.99999999999997,163.7742824766647,125.74555038522865,-167.9668543706028,176.99999999999997,84.5353713117223,-59.88928927696601,85.5,-171.0,32.99173569253672,-24.000000000000004,88.49999999999999,-175.50000000000003,0.0,8.982357678349354,80.46803716127408,0.0,0.0,-91.80547857120932,86.99999999999999,-50.574480240186325,164.24352690630664,27.92007689498218,91.16783364742614,-102.0,35.03975962172188,158.98964821245,-121.50000000000007,-152.70168729682706,85.42512538736018,143.7971911326401,-163.26921892001278,108.60684677995201,9.000000000000005,-174.9276320449175,138.79256024231506,0.0,0.0,19.499999999999996,0.0,-22.937273259652592,-118.84664617883347,-162.0,49.283963367181244,-175.47398423629474,-109.85201442819816,-22.500000000000014,147.37370183540634,42.59726675427589,0.0,31.45515727515264,1276604,6.648979,0.65,1.0,65.54756498
2026-03-31 10:18:48.452219,10.435132631139984,19.587326987616922,-6.948312830273349,19.35933379306711,21.577485798906203,-0.2767165529300085,4.450993986915568,19.80142382998739,4.315034313044598,14.498019129675587,4.21259752567153,-4.405576301314306,-5.566599499526734,13.257511407829652,15.62810956080693,-2.441608128104151,22.481450805082755,8.977480239663729,-9.103378530943653,-0.19019867518215663,15.904898128623499,3.5773150915230416,-32.96289484230138,-8.852292258716888,5.356730688619094,-120.53040108551637,-5.300133674059,-1.2139079689186683,12.58046490886862,9.854356334106559,-5.168304482249539,2.0127563846526453,6.630733367953159,-12.016662953888616,9.714110896502863,123.89927517295544,3.0827989558282716,-2.8806633125087697,-4.967732186299249,23.335476055672313,2.6049062531519382,2.604323867870242,12.323504856810764,2.9999999999999902,-13.79388655165018,-5.19098961085581,-134.81783010859337,-61.03720176677094,17.04431568375153,9.785958629800351,31.57549496739681,1306760,6.806042,0.65,1.0,90.55110239
2026-03-31 10:18:48.504835,0.0,164.6502412243646,11.999999999999991,-75.0,-52.94202619290799,0.0,-3.876179243536461,-115.50000000000001,19.500000000000092,26.337307144466596,29.999999999999993,0.0,30.674116025243514,-120.72860646558372,-167.29147594620204,-49.854246547801296,-150.99232206121556,119.53076992860511,-93.0,-15.667453121441456,-35.77732152512958,-147.57107877023032,-170.2863322835233,106.28252558853896,144.78190663692678,-61.045370998179585,-86.807753419537,-127.00817540661816,110.02330335916017,0.0,-178.083179248067,-20.771020069069206,-25.83705983276286,0.0,-45.15632865455726,-72.9916827282701,25.499999999999993,-178.79609119690994,117.6457274985577,34.49999999999999,-32.43246958156783,-82.50826430746326,129.70153002542773,128.99999999999997,2.0267414312889676,86.99999999999999,0.0,0.0,-60.00000000000001,177.7239657684266,31.61100379812309,1316812,6.858396,0.65,1.0,69.94299288
2026-03-31 10:18:48.561484,72.0,0.0,-99.47460295143904,-170.0170138414518,0.0,-163.15477718830925,172.5,14.533218469189379,-41.880322689465416,0.0,18.0,120.26099465619221,-116.03992629083889,160.3214906615345,-170.25427283983717,-32.24806848242863,57.3487039409974,-5.565058962620072,155.51402846776475,-86.89039990162095,40.49999999999999,-81.0,-7.500000000000081,50.35990683251725,100.49999999999999,64.47465996495855,45.92286145360574,65.99999999999997,137.99999999999997,-148.0077560385683,-24.9971445125787,-33.00000000000002,85.25502070882844,-97.96394374291295,-20.80667043542845,138.34221715697305,0.0,-148.1642104873028,-87.00000000000001,179.91604082010326,175.50000000000003,-3.7753734813354716,174.53190602544342,28.5,172.07508829277057,-88.58158973668613,-71.66873662657736,35.85061282258587,-42.00000000000001,11.999999999999993,31.647824478314103,1326864,6.91075,0.65,1.0,65.04964837
2026-03-31 10:18:48.713465,-3.665922876584788,1.4999999999999907,5.64423001069563,9.012073788719873,5.362064233884914,7.499999999999991,-0.3354047245750474,9.463817428170204,-5.850891684524325,1.9329402901270405,4.49999999999999,2.7354105371285895,10.619572896810771,12.688637019115475,-3.470501794929533,-8.166793596215186,12.587642686668044,14.512359897688379,9.569237021000509,2.9999999999999902,11.026839188161018,13.544733762905862,-5.2982670232415865,3.7390178563415875,7.3470175884069775,7.854430369580083,4.8694390444937925,6.5085139471321005,-13.676062229171789,-6.656488178895692,0.27250481018345907,0.19322944259052954,-9.728244671020263,0.018566121124111563,6.20000669589285,24.086138477337684,7.605928932820039,8.999999999999991,2.802901773620523,3.719491281370587,6.510381015573413,13.885465178773888,9.386394126728925,10.79786951651573,21.293816685009254,2.569967460469433,21.2395347934414,-7.141781448701262,-1.3506014554179298,5.301464434963557,31.75101639795438,1357020,7.067812,0.65,1.0,92.55454567
2026-03-31 10:18:48.764620,-139.5,86.26116419969041,-139.10718859702953,109.50000000000001,-154.68609959177076,35.99999999999999,34.22124014345738,-103.50000000000001,-20.232739786305505,106.49999999999999,172.94986623446263,-117.42349240118683,0.0,-66.0,76.89856513918268,111.63899908779892,-177.08828544204135,-158.4301163714649,20.508199365644035,-116.99285416817965,0.0,-1.5000000000000324,-173.00101701768259,63.53490053234421,0.0,-42.00000000000001,129.0,-168.00000000000003,-27.0,4.500000000000075,-47.26438968275466,166.17462584616894,-12.000000000000018,93.7545682446855,-169.50000000000003,151.57834925571686,-109.77359587401853,123.54559812993183,-168.0,-44.02302500680005,-56.91647618094874,-2.9917356925367447,167.99999999999997,-102.0,179.4501867327375,167.99999999999997,0.0,-70.5,-120.00000000000001,74.99999999999997,31.790881928406662,1367072,7.120167,0.65,1.0,66.73150161
2026-03-31 10:18:48.915709,8.999999999999993,5.808423022840865,5.686131590155263,7.622367698378692,7.9065814109095784,0.4393193469313812,-1.5478506900642708,4.335889947910124,-1.6614759378155546,14.288593209651822,1.6614759378155368,2.49093927003494,13.14866024596038,3.1121253641555584,3.359271179154758,-2.704606345366207,0.06035377176905968,-8.723148528372022e-15,11.601180245657787,5.582335539437033,7.49999999999999,4.162386687473317,-3.876487015554291,-15.37857015004263,1.1188946057375966,8.90369157379126,3.0375755603965615,9.150922543138117,11.740435860711667,0.7017329767584128,-25.205426748476267,-0.1021169027364317,-6.2435248484715675,-3.7040518343984856,-7.281700974640279,3.360941390360778,1.3562352104632163,-13.790935629302261,-4.980321721248292,-3.385738644483418,2.475473000441799,-1.2103344000577725,8.846554162683107,6.375980965796443,-0.8412963597310998,-0.007679449070227365,16.499999999999993,7.873373760257713,9.180147059972418,8.034256682701841,31.885369667595317,1396635,7.274141,0.65,1.0,93.57482887
2026-03-31 10:18:48.964298,-147.00000000000003,53.19142878185038,-178.5938529677243,-163.5,58.49999999999997,38.99999999999998,0.0,-49.014684360704784,-160.74372762496512,-123.73129154751433,-127.50000000000009,-120.14914246219159,106.71184554516778,50.95687986861207,-174.32510352103992,-10.63285264182073,160.5,-119.82557367214056,47.15692547256441,61.388740257723136,-21.395073608442264,-74.97659942012511,-163.17984531598074,-178.97704609766024,165.235526419547,171.66873790571992,-156.564248565082,98.10415460761973,-132.0,-126.067083069192,51.42704649154064,-55.23443541851454,-170.33448301442706,-84.41934477669635,178.25753286992517,166.0595590448242,-50.65139978196788,45.167390128505374,-168.3373555270287,-36.818618115060005,-54.519366976203436,-158.7384624210576,-135.1189895519155,0.0,-140.0113741388425,130.5,144.0,1.4999999999999822,-126.0,55.499999999999986,31.90636805888189,1406687,7.326495,0.65,1.0,68.35489721
2026-03-31 10:18:49.108015,16.7497380758361,-16.369651755186755,-28.459009201836686,6.936814455469794,107.90369157379126,12.352738066844209,-2.0126224178106953,-4.86716523694335,11.423942410271541,28.096636418499457,4.5105544256571735,-6.424643548132176,-44.61603364729947,13.300097625323714,162.0,12.472305694125067,-5.000837763092713,12.329472590141878,-3.6699611764417264,-6.7136446825250875,-30.185528964970025,1.015707893313401,-9.334073014458422,-2.6433941935050136,6.003520482020978,4.737447155089099,0.3315065532033963,-94.26527548319339,6.810058742550951,-0.124191779670076,-4.303941492070497,19.920827509645225,1.3370754281561112,-119.39448031569846,6.391504867044569,-0.3215705312348706,-3.6911325375467245,-17.517086624692503,1.1653719761845516,-14.96788310347251,5.2997371906161455,4.380316367214331,12.539897903773747,26.59040942554919,7.8169725273439274,-0.7753928771015757,26.512445050007734,19.772961062865107,4.596767046436532,4.533140885837867,32.02927503064113,1431817,7.45738,0.65,1.0,88.46564533
2026-03-31 10:18:49.312895,-0.26283304890893366,4.64700204544453,1.5200834512051797,3.382902810941551,-119.53095189801607,-10.225864771300012,5.657916790541911,1.5367528845229292,-4.250209698801015,25.161595800335864,-1.0929938360597693,-4.50000000000001,10.244629251980209,-0.7518101399703063,9.361527680459432,-10.266621648007378,-3.1032146436865675,4.783099329666255,8.198718975327223,6.160260977566331,1.1588361745274116,22.27277166750199,10.297259320146651,-2.164628176595178,23.57308299671726,-8.801255987748501,4.757551157527143,-4.8604510042388025,1.6172758697478595,8.610467468362817,148.40823586446942,-11.632768547186588,21.55468586040036,8.568499784407333,7.450155216609188,22.303685637577946,12.116280064626478,4.990983565896114,7.97788608902216,8.801691541221071,158.27681500960102,-8.89744225968872,6.616437516562805,12.93294255315383,2.6737110975639142,-3.452796022976502,6.059113340850583,10.230227671367347,0.19857407259539586,175.32389200269805,32.08859630212544,1474538,7.679885,0.65,1.0,89.62763221
2026-03-31 10:18:49.517881,22.179517918301872,-0.47171949462661794,-0.7831529694850877,17.577647143615327,7.042572552144478,11.01162092127558,10.44524101376891,0.29776588012205424,-7.8006530113660135,-10.102611865605617,-13.153079943427864,3.5955085591123077,-6.000000000000009,-0.8927169653698643,-10.605134916049906,15.834170283635093,-12.551495878474245,-2.2197907793204155,0.4876143756297563,29.454405670829967,-5.356868472942697,121.21133864232924,2.7637299517878273,8.476591638434511,-2.3403859498388524,19.38639134379357,-12.174726310995108,-2.9171417124975423,-1.3676030511746742,16.50208974574359,-4.636272676052391,4.557262596115954,19.496184918278757,3.825119304344305,-4.340164479353343,0.5630967139990001,-4.528638015050737,22.18842526580692,-8.285065371561354,11.920275336223089,4.268656844889619,6.087092166696673,14.290817188263523,2.400261005304919,1.1883930977879902,4.421370415649336,-3.701007521576861,13.762063971052818,-8.08329251169331,7.618389987350691,32.09608781867584,1510313,7.866214,0.65,1.0,90.76579861
2026-03-31 10:18:49.724322,-3.281343436625304,3.2874885268875116,-0.15092254313813674,4.710077786119201,1.1195295733606967,12.58708515171855,-0.49984360954888185,7.451235610972002,11.874373296886224,8.910671345891648,-10.500000000000007,-17.32548491245077,5.337495282445287,-9.717353755672653,0.5726280131132191,-5.587037711053872,0.7433126320179869,-3.2758895440381144,-4.652035668010962,7.499999999999991,9.65089245937741,8.889632140432926,17.01363173677593,-11.283899476893668,2.814066295737718,8.999999999999991,2.8503588731887577,2.8996733356288997,-6.95317421643425,3.927654641459064,17.331599207783455,-0.8299264759375855,10.7411121839791,-0.0746166941035608,8.556832360715692,11.99999999999999,-19.712171606787976,-4.217667151719094,-5.916503093701155,0.47115485549611263,0.07461669410354264,8.002673070032598,7.415631139044263,-4.06705970987296,-8.240346441652328,14.300378689394414,7.375738525049225,11.73900534380776,8.340385949838833,17.374280879138496,32.471412913504686,1549928,8.072542,0.65,1.0,92.72788255
2026-03-31 10:18:49.932209,6.211415854564274,10.834084110011602,6.168750592111851,-5.69350094128374,-10.500000000000007,-2.2894592023924765,4.623458626730917,-6.246978982513855,6.3663844309038495,-8.160601643559012,-1.5000000000000089,4.043482660193061,5.444352652404164,2.141275010053939,-14.44462824857115,13.251691214831359,-4.898113385226088,0.4727032878069861,1.499999999999991,-4.548949671852746,9.876770317139389,4.490391148423786,10.506012445008897,0.03648013302280396,0.7409726796582026,2.7221869079342325,-7.3385240621844625,5.24498604841696,5.026286666556546,11.99999999999999,14.858548616744699,15.138516290249358,7.59716734285098,1.1128670215078411,4.177064267309238,-1.4919610283388218,14.67714255929674,5.19991268792362,6.3108544460229865,3.121290094716265,-6.157828835476613,7.499999999999991,-5.564297022224834,5.380774304307215,2.999999999999993,0.7572105418974987,13.558159129883537,-10.500000000000007,0.7121268304432752,0.9875215970606291,32.61688079697943,1593242,8.298135,0.65,1.0,93.71827428
2026-03-31 10:18:49.985142,129.302126226737,-168.98629689540925,-125.78334729727608,76.2387560929649,-12.202938910822454,176.99999999999997,0.0,44.47636759957479,-21.72359357958851,-70.11270264819646,-109.64539079270315,-64.50000000000001,86.23360798707914,36.89041332459963,121.26241219801796,0.0,127.74864932761344,-111.0,-69.00000000000001,-120.00000000000001,-39.00000000000001,149.7826130531644,-18.0,-30.000000000000018,-73.5,39.236612485840304,-36.394891178229976,47.47897987105646,68.98653595917646,-5.027512875573515,14.99999999999998,-156.00000000000003,-96.00000000000001,-43.18668245883062,-58.505428628034174,146.99999999999997,93.49896918953898,-15.000000000000009,-166.8679732193201,0.0,75.162793973761,-70.83285664305916,-121.78356124405751,113.52223812451066,-102.26789243512297,-123.28075881810602,-22.17619451796129,-56.128162566954025,19.084790290554164,-174.05116482639116,32.677099820768994,1600188,8.334312,0.65,1.0,69.4145016
2026-03-31 10:18:50.144771,2.77326554153864,-133.19174977342408,20.772032991480323,10.298411019596301,18.710837836072532,-3.518393594126961,-76.12622981179406,12.502622010920943,24.51475080010878,15.583422150383674,-22.823496617304862,-14.91354395938344,-5.058634979359816,-7.106003248475077,-16.37255400180153,0.00684913064528912,9.291333446577806,-25.87758034063063,-0.9680984422925614,20.95681335838918,6.410186498226146,15.277457950591383,-147.00000000000003,4.455946815276073,12.43629055332886,5.13954181283951,-7.352963164998891,-14.023154667374168,92.57326885328814,1.223087487142212,3.5986265085719165,-6.0162885515829725,3.2813321892787974,-10.838883192171842,22.678739234840958,-23.132837775567385,13.042845921234788,4.098869435282075,6.370785503142198,9.352659918346914,170.5961220287764,12.314920780477596,16.405923720703086,86.24816479683844,-124.9485369311961,23.64645517706001,10.652740089108024,11.82759644173169,158.43368744410355,-3.090798199567418,32.781887594150966,1630344,8.491375,0.65,1.0,88.66640377
2026-03-31 10:18:50.348457,25.19432025147327,-10.876015477144843,179.05081928421222,2.155590363285635,0.19289607364099973,25.872045362354104,12.397910854603365,-2.2707791795746926,12.727070199878852,2.5806143184698644,0.26067172364765995,12.960458325850015,5.306859666540863,-3.7667723847955568,-2.3674436692325105,9.795038464108565,9.424798900756628,4.412673012383054,10.106959674932906,9.93026210432167,6.515917437438677,7.920452399497994,23.59270585379355,0.7702297547402284,151.17357848470562,8.299623405717028,133.6359203416943,-21.216093304087924,0.4262155963747615,14.778697660529133,11.378010369708067,3.9012916620859728,18.492037112000013,-7.065340621812556,0.48537186281238065,-0.6473785868384994,-120.8959812056155,-7.526569153124558,8.82173802895256,-4.4812454533853,-126.70840364826088,-9.554460779461762,14.676512960667056,28.315304143887534,8.783630146769381,20.800831189891873,3.6840898299201195,1.4999999999999902,3.062635177463901,22.755919181293386,32.94335872460186,1673658,8.716969,0.65,1.0,89.79387294
2026-03-31 10:18:50.399947,0.0,9.0,-38.25920283435453,-179.7604946371389,103.24286587478385,-159.0,-147.00000000000003,176.43156256589327,121.5,-43.934976757466146,-33.982814381625815,96.32165976609096,-174.0,-33.04126051598708,101.99999999999997,-59.252707844908585,137.09360502729226,-165.209837870627,-56.34697023278039,56.99999999999996,0.0,-156.00000000000003,62.999999999999986,92.72756520272574,0.0,-156.72201125549188,-157.21768757508332,-99.0,1.499999999999991,80.52641235098041,37.42309977789826,92.98154295737044,-53.99999999999999,-173.80541847965978,-144.0,121.49999999999997,103.86743308591443,-50.712648257481376,-10.172587787500932,-160.5471914875875,72.0,70.49999999999999,38.38030476709892,-13.938760917652871,38.55961389826823,-132.28186754130527,-143.274482581344,57.15894652153333,56.99999999999996,68.99999999999999,32.98176827355626,1683710,8.769323,0.65,1.0,65.6790922
2026-03-31 10:18:50.564890,10.439647789285521,8.420805902425446,-10.368201246127622,11.955280529172349,2.888273734258214,-2.5272967121930145,-32.15053842903469,-3.362591913121038,18.79551206498565,1.8471848753655749,11.459670013610827,10.441174289063706,4.485686779981432,3.6129059316790992,2.984807244785747,12.812738825426825,2.954297860453241,13.499999999999991,-20.45021909002855,-3.1932294425905488,10.249319893042108,1.2964393941527033,4.9352925726602885,3.9621734353016245,-1.6114863530079384,11.555984649180086,164.21762429140702,8.33840456054765,-8.612856488951065,-14.82696557415936,2.5419582829745333,6.189716629142064,6.445611942832357,6.577679490707405,10.605326152623535,12.174257200915644,5.694768057454676,-10.500000000000007,-21.55446077946176,4.39000630129223,12.34004103058713,18.706852210305172,4.321885749657533,-9.553802579179273,2.4929941035507963,138.64173630203084,-3.4334660456295643,7.357345845728382,-1.5942461845046727,8.349968050363076,33.12305093321216,1711353,8.913297,0.65,1.0,90.92684747
