timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:20:27.859604,10.499999999999988,4.338524062184445,9.053932743861617,11.60996470718616,10.312886567072924,2.9999999999999916,14.699574549719303,-3.7127137301160573,0.7769383649785558,-4.858371657692817,-1.513394722763765,-0.4099219764643911,-12.07884045500206,15.552840003834802,-4.5547589862310875,0.980597088165185,-1.5000000000000093,3.087092166696673,7.1767389395190095,-7.084024899092506,7.316719032073627,11.213323399093749,-8.893097332001306,2.9999999999999916,3.362394055157421,-4.326851703020157,8.217219941051415,19.09907374484264,14.99999999999999,7.49999999999999,-1.7078779142745137,2.5341606346019834,1.8699182023239034,7.695524357419871,-6.25634093518961,5.840793436839695,0.22916597148959253,-6.505475816059192,1.5711427852824633,5.130402355606011,-8.739005343807777,4.661475937815537,6.942279569256219,-10.420957847523276,8.480693046855173,4.708518030846499,11.743659064810387,-1.3385240621844627,8.830062172531175,4.645033267674009,31.46216342049411,1990296,10.366125,0.65,1.0,93.49239508
2026-03-31 10:20:27.912365,-18.578908080446286,-136.50000000000003,49.499999999999986,-87.2509950338913,-75.31037735339376,-111.0,-58.06233395393523,73.862977540691,-24.41453654834796,132.0,144.0,-47.353051335155016,9.0,-172.1035600297672,23.554349322303967,43.085245246867416,71.98855874448195,-69.26030977729638,55.16623851984545,-44.607595060039756,-154.16490979464143,0.0,0.0,-85.48445453425256,72.0,-52.4078184509008,85.11205528346166,137.22588267620847,-4.371590845492869,64.61167824505769,-56.989899595552735,64.5,-40.50312621537721,141.58092817656845,68.0323359159769,23.999999999999982,-93.0,-118.46695851887016,53.99999999999999,0.0,-90.32417845271368,42.611540969175465,-23.783368346157214,-143.97883899632424,52.09248485748968,79.49999999999999,-48.53756010763869,156.6631934332587,-57.000000000000014,117.86886517939894,31.504061558110493,2000348,10.418479,0.65,1.0,67.03460965
2026-03-31 10:20:28.063773,4.459048729537408,16.095209003327543,-19.591486571094453,-0.4264952494922277,-140.0551359538669,-2.660675586949178,-3.634030440088024,12.651213766549203,-2.402847950651368,-33.80285018000642,-4.907644403945094,-5.562102122082619,-126.35414632167115,-9.000000000000007,-6.6180022703481995e-15,15.299615885423808,13.1864019074655,16.50653679070155,-8.636867744748985,4.259338923912765,103.14280010207668,16.421370415649335,17.3601865578021,3.4547134345538124,32.730367211834704,2.7746426872243863,-0.41571110884469115,-4.898166208412417,12.417656655916442,34.63939458617352,-132.37863393672083,17.999999999999986,8.759150234035898,177.98345588315766,-4.512672224739688,2.081379139453449,9.765265465228461,-3.5038003024129925,9.813147748677311,-10.333726815394368,3.406481143094105,-28.006417838144152,-6.6882567983215075,5.604205845624434,5.588707610487105,-2.43443439875415,25.082183111676514,12.978613605950136,-0.1895045193218204,23.24329087582895,31.54765058924908,2029911,10.572453,0.65,1.0,88.44373361
2026-03-31 10:20:28.298149,19.369505685414836,-5.323732780064322,-3.3354047245750467,10.203149098262585,16.04511640819382,13.800308692526126,4.495385800270396,18.373815668481797,10.676944676564528,-0.1471714288007501,19.84291351269037,-14.872071860493884,11.48334235168708,7.223543427859422,0.2899146574323534,-15.572628013113235,-3.2528256646524,-7.23117273771145,23.894732695258636,-7.812610731080311,-17.713057463100007,-4.282496235740072,4.723638472422884,-2.0385098131666344,-165.47409257748365,6.806174015893737,-148.5,112.85109506291337,-11.012069378784567,11.287467818711498,3.315181344455021,-0.24447997187840181,1.3909888344775472,104.69508071764574,-4.239711554497914,7.99767034966047,24.52859402875597,-0.22595870425205147,1.6164422874568884,5.099756788175694,7.766693059913005,-11.816544565639648,11.054559105524127,-147.95777174229704,11.775125160162194,3.341107980418557,-15.46771756239635,1.5504403142053498,2.806783579093917,-0.09475858014266288,31.5547926938994,2072632,10.794958,0.65,1.0,89.54823662
2026-03-31 10:20:28.490288,-4.349865900146071,0.8097569444261999,-1.0119353242867313,-1.734378508917206,6.956487424137329,4.179410248854319,-15.918039831168034,8.625573059739231,11.092716476931995,-11.817681187840067,17.837286152699306,-0.7346463883466795,11.167610082370015,12.95974340024836,-22.248924225648583,9.803208355512051,-3.907431054087476,0.7473624804894345,19.070716468268433,-11.23291279732018,-15.012073788719894,-6.000000000000009,-15.969791913957375,-17.141949005330805,-160.46559812790258,-4.239155531107785,12.013272383689268,0.6616218317021613,-10.185909079384372,10.991720887286215,9.545694122015076,-4.516436101932153,-8.665794302181517,0.20268235648095367,-2.0817720550390915,1.8006484979671458,6.62846605052522,1.3213200783573944,4.618329623039018,-4.305314674114817,1.5944305264983138,-7.964722066121701,6.5061763840614395,-11.86695320351649,11.967056531941507,23.621266637428256,6.723770963206076,11.999999999999988,-151.24660064473585,8.151751715176461,31.900293491449013,2110920,10.994375,0.65,1.0,90.67183785
2026-03-31 10:20:28.667577,-8.177811182377308,19.52691539440229,-4.042951869544127,1.838883192171823,5.358296421262453,10.141328407518733,2.4493190144573163,4.276045495116976,-1.2462796335106767,12.068873939830944,2.0278732179530476,13.398155340109142,1.3301600339239505,16.315542359272897,11.093220607434459,-7.223072016683179,-3.017486878482688,3.98636826322405,10.590145155443619,15.340313214858062,0.7220069628476945,7.49999999999999,1.3051578614039792,-1.1263857307808431,10.872001587971301,3.1988381552882896,0.36934160356079837,2.414529501961474,5.032210807215693,5.020458112619181,0.41296228894612946,1.721344383943195,6.1513402041135175,-5.26668884430989,0.06154170859310556,17.534263650318,-4.729116241695541,-2.316096329117614,7.670646780549487,3.023949526537024,15.631421452048025,13.49999999999999,1.6181844821232705,12.448851442021214,4.710591104454462,5.797112056642118,26.29501196005083,6.474262802882003,6.91698908016947,-3.7101233916811913,32.034468645493575,2142996,11.161437,0.65,1.0,92.68721245
2026-03-31 10:20:28.722732,-100.12461201668476,139.59142472294113,-112.8083191993417,0.0,0.0,21.802319665141162,45.0746362678259,-39.00000000000001,-22.5,72.73235448673796,0.0,-115.21960486231636,-98.58550730792804,-153.33611779372723,-153.99594266719012,160.64614347261968,-75.0,0.0,14.999999999999982,-166.98896987233186,106.78042363120589,0.0,-178.71738251808884,-13.307142132589844,117.0,-63.66550457189599,-15.42418905403695,168.0,0.0,40.86640590915396,104.61468638217745,-93.99790883258667,9.346331525464436,31.500000000000007,-82.64632784073868,77.99999999999999,52.10269909132208,99.58689174794102,124.17169047097639,-52.50000000000001,90.0,-104.22289471565375,-36.55007978329188,-37.50000000000001,144.96368565262972,18.0,-123.95161447935531,-17.797612834777375,-116.6274462439739,5.474604392861948,32.08592458071085,2153641,11.21688,0.65,1.0,68.35252917
2026-03-31 10:20:28.878853,1.0143603812608328,-3.500234004067955,9.026462336314125,5.881734131948592,8.378022877722104,6.5031516518954,4.168789287049804,4.033610575750517,12.702471819573782,7.192247082568874,4.655441652244256,-9.676084788497167e-15,5.8005867643796885,7.679568678974471,1.5786295843506453,0.28860835572961835,-1.608802828044013,1.8805481550638339,-5.0632285694755605,9.538287030609538,4.41667264107099,-9.248308785168641,-5.587037711053872,8.999999999999993,5.124563937647841,8.820197878425262,6.218121405980637,3.7017329767584117,6.70629458127412,9.481702821105623,2.1673302962772896,-1.9330171752202665,-3.772053140649353,-5.089207552715129,-2.8465541626831246,3.1364101864499023,0.09206339328495794,7.421370415649337,10.822306464453648,8.362127664087708,4.082611086090574,-3.0000000000000093,1.4292015958368705,-2.4570350812711155,6.112258479263239,10.583309786667959,0.45880107963736716,10.563998805266552,5.281128212174655,-6.620401147387152,32.19854035196008,2183797,11.373943,0.65,1.0,93.69832833
2026-03-31 10:20:29.084942,32.33459142536968,-8.574596485506301,-10.75525932069759,16.142321194309893,6.763781028220068,5.080185083797263,18.112723328885767,-1.7768714774528431,15.1580456205944,-49.38706322885938,15.669519591338505,167.05334906084562,6.131587593964926,159.53094532999535,36.460511560174524,-4.817521117890874,134.00501253561637,3.6233209092323855,22.33779711794888,1.4999999999999922,14.981108703559183,10.288645569589207,-144.0,7.937127483405476,17.78109732928233,148.49999999999997,123.92210212726991,-117.0,-41.56520454466106,11.339469811781429,-5.276815009601045,98.41818644384975,-1.6129567138509433,-15.579641703422494,-23.6178670029847,172.04618420814438,-0.9080197870528097,175.4197055698319,15.410292215434122,9.639154254541534,-19.305157861403995,178.5,24.087899643261334,176.3044304407806,138.45219491478298,-80.63617029310795,8.905078427141099,83.77910534990788,22.398047926056556,22.451829679546126,32.35086875998275,2223412,11.580271,0.65,1.0,85.05986917
2026-03-31 10:20:29.295254,4.7064346957704055,-12.371368132947804,-13.72542859240066,3.6092536009883913,4.808011417222953,0.3685867168179274,16.4389374736919,-10.178850577815588,6.688304985422809,14.788574626794214,16.046502192749504,-7.56465423265809,17.582918143892442,15.07045914267925,13.791829758627088,-8.156794428772336,-9.678811055242003,7.557657052053535,-11.459240558401905,-142.06434332241562,-9.161905804748974,-13.859208348024527,-141.29308511966417,2.5069551037155273,13.978601302120834,10.569123312950548,8.131642231246953,7.78868042169776,-3.631421452048042,26.502814380928502,-6.089203277858514,6.399041254077723,4.957669518555618,13.693191755597724,-5.17390909807862,-3.2316457123806424,-5.01146123998293,-0.8460797340366245,1.6197850813324695,83.99999999999997,0.038242196624627314,2.803412173057681,-6.952759158971809,7.311376325026379,4.072075341961161,8.754736783574307,-4.683649105026217,21.21162613129481,6.57702123615433,22.417810124329915,32.49078909914241,2263620,11.789687,0.65,1.0,89.80649969
2026-03-31 10:20:29.492418,174.44912582155996,9.88074957024974,8.719103816186992,4.9710691024020885,5.860169573218435,12.89913484097379,1.2874251939905577,3.248308785168621,-7.556842153861145,-0.7719124732617162,-15.939476201725462,7.629574234618823,15.257082722925757,-3.6467064571209957,5.739981897453757,-8.739005343807777,-2.408110696277757,-18.969791913957376,3.494264540293128,5.49193358392088,-16.611388285906823,10.547927892651215,152.68833386049153,155.11112838922975,-3.5915593544894833,-25.375425242355394,-11.21734696946831,9.616944842570833,8.920942870802381,4.849963066843617,-8.599286297380317,9.304148243154396,-1.3087556862624137,-7.221199589079994,12.560278208344128,-2.4554422742485573,-4.650867405885307,2.9999999999999902,-2.9704597524552305,16.786367872156227,1.7957735551889211,-6.195768222505638,19.090431341110264,5.013986575605352,8.043933629599062,-15.70925536776527,7.587326987616929,18.67237441808332,10.83135357144728,7.986604559544557,32.6401130879231,2301908,11.989104,0.65,1.0,90.90607519
2026-03-31 10:20:29.544244,11.999999999999991,41.98232506571872,47.99999999999999,25.532762537527535,-168.00000000000003,47.999999999999986,-146.11551309238888,51.65439128576142,106.49999999999997,2.999999999999993,74.99999999999997,137.2635578156448,18.999189414192422,100.29578357924103,-144.0,-135.63366168948903,-87.46640667563379,-130.97924001984566,-40.50000000000003,-85.20841172240033,-148.27372983656082,-75.61668091964113,-90.0,-45.0,68.99999999999999,122.99999999999999,158.38639326402432,2.4066150359566096,30.835763796897528,-105.00000000000001,-78.00000000000001,-36.48716635664252,71.99999999999999,-103.31552834769735,23.721407524873698,158.77841497315282,-165.0,-115.03190860873815,-127.15600300973726,146.5515882335033,110.99999999999997,-152.98788104080884,-1.5000000000000084,-53.99999999999999,-8.031710722171269,-30.239505362861134,-2.077878222600235,42.09892781648335,-75.79084165475815,55.5,32.68524451908628,2311960,12.041458,0.65,1.0,66.6898068
2026-03-31 10:20:29.690903,0.7784973249610905,-8.493674224911517,-5.925383305896458,-6.251061857577896,-2.607473487013549,7.229078578404601,4.289248824720776,2.1304023556060114,-6.000000000000009,3.683881343076775,-1.7675133241854302,-9.254179044003285,-15.16559354181107,9.651172161938032,-1.5000000000000087,1.2612396552523875,-12.66500063137807,0.05073889366967087,4.010598810699221,-3.0171771389207294,6.144939737083897,18.796108117619188,16.02259193382668,4.499999999999991,3.094851658227394,4.175546218754287,-4.3838818296088755,-1.8388831921718416,0.11853406012768915,6.53893669709121,-2.3248551036109006,5.909013476969639,12.150922543138119,-1.7704735676357566,2.169365091759928,9.049328790174965,-2.5294982050704853,7.08736604480286,-1.3640415980698763,2.2554308582390945,14.616442117724132,-4.854959786738423,10.401643330465202,-1.5000000000000087,-19.855474631367805,-10.958875516230941,1.4999999999999907,11.99999999999999,-3.188357552374426,-6.147073784855104,32.77960174123496,2341523,12.195432,0.65,1.0,92.86350464
2026-03-31 10:20:29.741274,92.78581851952853,86.02408258417175,11.066244758594895,10.550562784934122,44.623527006170576,-151.351052800642,-29.999989720483093,172.10445356942373,-169.50000000000003,0.0,173.37510433672247,48.653016696146224,-157.5,90.0,20.92017428280072,119.99999999999999,126.1685933740058,69.93331148161589,-141.27979327464058,88.20564827269324,-19.449544410578063,135.07104727160677,-36.0,164.77732157469305,-127.67490404297074,91.27503194604999,-127.29946792834096,131.99999999999997,-177.0,-76.03171251055771,-75.10561283682749,-148.67143453115807,-114.54112976032073,29.252707844908574,-137.21455783666457,-18.0,-135.1346276532578,180.0,-9.074768909212802,0.0,0.8202192921664794,-27.59944432679625,-103.68690104111616,-104.74512215011896,64.49999999999999,158.5092859760316,73.80983177595357,50.00511695469517,9.928345489608324,37.77962955245144,32.82203010234619,2351575,12.247786,0.65,1.0,68.94348211
2026-03-31 10:20:29.888356,-4.970207545304925,2.6031345650277906,9.102472024454206,-4.382602555850057,19.400469558253114,6.199907923000086,4.338524062184445,-4.161116807828176,-3.8754360623521587,4.6027556089788675,-5.588240897738907,1.8198010610446314,7.49999999999999,2.8877415207367445,-3.0828582875024764,-1.2058302965706604,1.5786295843506453,4.020950996034271,-4.790259564813672,1.4304822512433382,1.3358899479101238,16.421370415649335,-4.417141712497542,-2.6131330914154365,-5.614732119611063,9.591889303722244,7.749792692241295,-1.161116807828176,-1.0194546661255506,-4.454501616597091,6.237551683914963,-0.4447123098279304,13.527878839770066,5.571666966660895,21.47422836099392,8.340385949838833,-0.2338381302646635,2.340385949838834,10.595560636621808,0.16617263153644157,0.38224894828328,-2.4992682025130852,-6.71040498326526,-5.614261355516598,7.733421132910446,-4.5089849420399934,4.49999999999999,4.012158416938512,5.999999999999991,5.072326492664075,32.93985524462175,2381731,12.404849,0.65,1.0,93.88747473
2026-03-31 10:20:29.939951,-125.52722468982881,-67.5,0.0,-23.008150094263332,-162.0,16.029978949240984,-43.50000000000001,0.0,-57.40269484658979,2.399423061314267,-84.07074974890182,-27.95575239861028,-156.00000000000003,-117.12743321512238,0.0,0.0,0.0,-65.28905814805358,-36.0,166.1191625195046,139.5898084525433,62.05725597941872,-137.0161508490168,79.04446812007389,-157.5923850223783,-96.00000000000001,-99.00000000000001,-1.2739678011807167e-14,164.17381721330122,-33.00000000000001,18.0,0.0,-8.363230365073917,175.17590626344256,-30.000000000000004,-80.52585563605484,132.02673692339715,126.0,-28.692151683085882,0.0,-168.0,0.0,105.17019600100443,-87.00000000000001,167.1670864880502,-32.48482436502433,162.00826430746326,-74.06668851838405,-20.01259160066065,100.90525731055763,32.980961758440344,2391783,12.457203,0.65,1.0,69.10429189
2026-03-31 10:20:30.096607,0.13056738401455212,132.85382035068832,11.327080290761714,38.17504465662492,12.030183085678186,168.78020922067958,-5.223713153879117,-2.876583080332972,-17.463757352824278,15.630839373262651,105.40471622035743,8.384161831353637,-10.982291281891648,2.6781718339403566,-18.774772011901398,3.071869630834105,5.810638914559754,7.422941397684669,0.7496090674180947,-93.74694668600118,10.651903219097344,23.562877313193564,-68.20534809591832,14.102361505886533,1.8682007338492665,-146.74599215135254,-169.96804644829888,3.1883575523744083,1.7306445270037132,169.5,-23.677142559296758,116.68833386049153,127.49999999999999,-1.2862528923772787,3.9730297493373476,17.449541406238993,29.63660077157879,128.72864622241678,-20.363421128524845,3.8040190942513066,8.163156819654052,8.106659970972414,4.861080318822589,-0.8950857952873603,0.8399814918323667,-142.50000000000003,31.57027468978044,-4.500000000000009,1.9721973802928527,1.0797816908835287,33.054140915745926,2421939,12.614266,0.65,1.0,88.87873393
2026-03-31 10:20:30.151436,-53.359774819985354,57.95369759846489,-6.000000000000009,-117.0,168.05881860064835,-78.00000000000001,62.64560274651791,-180.0,-60.00000000000001,-43.69122166022355,0.0,-128.75112351247984,0.0,164.70212471344396,63.77446440830487,-60.39366386491282,96.0825660951115,-14.691762092168016,-8.596368809934619,10.295737147590446,65.99999999999997,31.84409834391098,100.49999999999999,-128.89677033399295,112.03784076459533,38.785572475660345,-112.91411020562403,-75.91355995664503,136.17189021551275,-156.67200924946718,121.56915111495087,108.68106526978274,164.99999999999997,-160.52602354982682,138.0,-62.71907453648462,-27.14100999992383,-118.61211889087485,-99.06033461770106,-34.784428413211444,-154.4213166106095,163.5,49.5979431076719,65.28206578636832,-123.00000000000001,19.70359592574117,-137.75003397693487,119.20275063508993,154.53987344556225,0.9771177167237984,33.15477305920997,2431991,12.66662,0.65,1.0,65.41380952
2026-03-31 10:20:30.310837,4.218167128389455,-2.0043753414530734,8.576046609658931,-2.125875350998061,25.05623848121473,6.170924834150684,-178.28553308135952,-6.7978146749700725,6.333429165110508,9.9670396576892,13.716345131982312,17.69471170187649,-3.847820000225792,8.965295228625868,-115.37570626279994,6.024212953578013,-3.8636509585097447,-1.8954298909503007,2.3666226699197517,4.060151188744735,-15.8821930546389,10.974702476729354,9.543304617638995,-0.7118106828040942,-3.4856100889264763,-4.481844671487396,-2.0079701488403,11.698360133644256,-15.757766983997398,10.229195336362524,35.201210836245345,2.5586061793475103,12.313230921167444,8.999999999999993,11.021674542264966,-4.001064575780444,-6.830436637523737,-20.518297637618012,-17.844688944881224,19.64133310948252,14.973113157558297,153.4154221671569,-125.5966224532699,-17.57279238676402,9.599791554274686,5.453041343155497,3.5039294029812065,-4.847939574950509,7.067059709872941,-2.928944922845394,33.27071357159435,2462147,12.823682,0.65,1.0,89.954891
