timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:32:07.550415,37.61577387846494,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.83918762207033,-492.1981201171875
2026-04-02T12:32:07.578581,37.627329346065856,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.78962707519533,-491.87548828125
2026-04-02T12:32:07.590711,37.64016575934437,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.15583038330078,-491.5093994140625
2026-04-02T12:32:07.604720,37.65646267135859,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.22534942626952,-491.0523681640625
2026-04-02T12:32:07.612620,37.66713876537363,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.17264556884766,-490.7550659179688
2026-04-02T12:32:07.622132,37.675286778410545,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.16641998291016,-490.5276184082031
2026-04-02T12:32:07.632520,37.680687478422556,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.22661590576172,-490.3756713867188
2026-04-02T12:32:07.642563,37.683840537836026,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.2816162109375,-490.2865905761719
2026-04-02T12:32:07.652568,37.6928647132151,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.25402069091795,-490.0353088378906
2026-04-02T12:32:07.665163,37.70111947126503,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.27643585205078,-489.80462646484375
2026-04-02T12:32:07.676252,37.69839069122324,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.54059600830078,-489.8755187988281
2026-04-02T12:32:07.688635,37.70899644418348,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.51107025146484,-489.5803833007813
2026-04-02T12:32:07.696732,37.69105431483273,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-104.05197143554688,-490.0697326660156
2026-04-02T12:32:07.706524,37.70051574397839,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-104.0556411743164,-489.80572509765625
2026-04-02T12:32:07.716167,37.735133778837245,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.59507751464844,-488.8505859375
2026-04-02T12:32:07.724766,37.74400206502725,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.6389389038086,-488.6028747558594
2026-04-02T12:32:07.755499,37.764241027210375,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.31055450439452,-488.0465393066406
2026-04-02T12:32:07.764115,37.803497588801385,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.91558074951172,-486.9640502929688
2026-04-02T12:32:07.774253,37.80926692837239,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.9113311767578,-486.8041076660156
2026-04-02T12:32:07.784143,37.83332730297276,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.7243423461914,-486.1407775878906
2026-04-02T12:32:07.793370,37.80457003030428,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.43362426757812,-486.9242248535156
2026-04-02T12:32:07.804196,37.81378901381089,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.42137908935548,-486.6687927246094
2026-04-02T12:32:07.815607,37.832574117301526,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.24352264404295,-486.1517028808594
2026-04-02T12:32:07.824815,37.868980092032075,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.69974517822266,-485.1546020507813
2026-04-02T12:32:07.834209,37.87899532995622,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.70415496826172,-484.877685546875
2026-04-02T12:32:07.844385,37.88966904007277,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.73081970214844,-484.5823059082031
2026-04-02T12:32:07.853315,37.8987092205263,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.7507095336914,-484.3323059082031
2026-04-02T12:32:07.862717,37.91037326313829,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.7030258178711,-484.0112915039063
2026-04-02T12:32:07.870454,37.91957863797026,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.71697235107422,-483.7571105957031
2026-04-02T12:32:07.878467,37.930025146155515,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.69332885742188,-483.4695434570313
2026-04-02T12:32:07.890481,37.9403448417954,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.6851043701172,-483.1853332519531
2026-04-02T12:32:07.899326,37.89661806667894,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.59503173828124,-484.3735046386719
2026-04-02T12:32:07.909688,37.908448153767225,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.56040954589844,-484.0476684570313
2026-04-02T12:32:07.920114,37.955777623897795,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.82276916503906,-482.75775146484375
2026-04-02T12:32:07.929886,37.96793301292154,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.79900360107422,-482.4237060546875
2026-04-02T12:32:07.941507,37.97683264583848,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.84429168701172,-482.1780700683594
2026-04-02T12:32:07.953190,37.96665146880058,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.26752471923828,-482.4498596191406
2026-04-02T12:32:07.962318,37.9948451028574,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.8114242553711,-481.6836242675781
2026-04-02T12:32:07.971015,38.00313137606442,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.82120513916016,-481.4558410644531
2026-04-02T12:32:07.980849,37.99462743234783,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.15158081054688,-481.6830139160156
2026-04-02T12:32:07.993179,37.99911360198599,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.21771240234376,-481.5584716796875
2026-04-02T12:32:08.004457,38.02474151127109,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.8498306274414,-480.8621826171875
2026-04-02T12:32:08.013532,38.02000082666813,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.1119384765625,-480.9871520996094
2026-04-02T12:32:08.023263,38.02579020239053,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.1778793334961,-480.8270263671875
2026-04-02T12:32:08.032845,38.051949484826224,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.8319091796875,-480.11669921875
2026-04-02T12:32:08.041181,38.04905659336023,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.14837646484376,-480.1897888183594
2026-04-02T12:32:08.050978,38.04579754687148,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.39891052246094,-480.2740783691406
2026-04-02T12:32:08.067502,38.04499496658109,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.58993530273438,-480.2921752929688
2026-04-02T12:32:08.077732,38.05600833584847,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.57962036132812,-479.99066162109375
2026-04-02T12:32:08.085568,38.05598523957775,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.75146484375,-479.98773193359375
2026-04-02T12:32:08.093411,38.12359720506301,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.58503723144533,-478.1622924804688
2026-04-02T12:32:08.107070,38.136959712080305,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.50875854492188,-477.7991333007813
2026-04-02T12:32:08.157638,38.18193441852213,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.59293365478516,-476.5722351074219
2026-04-02T12:32:08.168713,38.215368119216876,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.3388671875,-475.66790771484375
2026-04-02T12:32:08.175272,38.22704571805273,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.35425567626952,-475.3504638671875
2026-04-02T12:32:08.186143,38.24006415139072,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.32667541503906,-474.9976196289063
2026-04-02T12:32:08.197439,38.25238342609727,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.34489440917967,-474.6631164550781
2026-04-02T12:32:08.207525,38.22922008845391,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.88076782226562,-475.2814025878906
2026-04-02T12:32:08.216795,38.238215825566336,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.95221710205078,-475.0358276367188
2026-04-02T12:32:08.227744,38.250545088895166,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.91156768798828,-474.7021484375
2026-04-02T12:32:08.235482,38.27358044368646,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.65347290039062,-474.0827941894531
2026-04-02T12:32:08.243891,38.284697887994746,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.59683990478516,-473.7828063964844
2026-04-02T12:32:08.270464,38.27587358205306,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.9571304321289,-474.0147705078125
2026-04-02T12:32:08.279258,38.306084040099336,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.66473388671876,-473.2028198242188
2026-04-02T12:32:08.287099,38.29666913575561,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.04554748535156,-473.4500427246094
2026-04-02T12:32:08.297092,38.28773581520699,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.40454864501952,-473.6845397949219
2026-04-02T12:32:08.307243,38.29660814190855,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.33712005615234,-473.44580078125
2026-04-02T12:32:08.316140,38.30012841856307,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.40401458740234,-473.3491821289063
2026-04-02T12:32:08.327811,38.3098075711989,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.36784362792967,-473.088134765625
2026-04-02T12:32:08.338985,38.31896836311818,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.37505340576172,-472.84033203125
2026-04-02T12:32:08.352499,38.35990124705789,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.82774353027344,-471.74615478515625
2026-04-02T12:32:08.362851,38.35054892378644,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.18067932128906,-471.9914245605469
2026-04-02T12:32:08.373714,38.3568562329832,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.18624877929688,-471.8211364746094
2026-04-02T12:32:08.384129,38.37900720465433,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.8835906982422,-471.22998046875
2026-04-02T12:32:08.392928,38.385920956641506,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.89045715332033,-471.0435791015625
2026-04-02T12:32:08.402114,38.382667903416475,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.1309051513672,-471.12640380859375
2026-04-02T12:32:08.412617,38.393952714889565,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.09072875976562,-470.8232727050781
2026-04-02T12:32:08.424287,38.407364507020766,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.0430679321289,-470.4632263183594
2026-04-02T12:32:08.434142,38.418520312973456,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.01639556884766,-470.1636657714844
2026-04-02T12:32:08.443940,38.4314258075873,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.96765899658205,-469.8176879882813
2026-04-02T12:32:08.455113,38.44714333257404,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.88148498535156,-469.3971557617188
2026-04-02T12:32:08.465189,38.45849510652977,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.88414764404295,-469.0923461914063
2026-04-02T12:32:08.474127,38.47171013728803,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.84225463867188,-468.7386169433594
2026-04-02T12:32:08.482859,38.48409941185599,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.8017349243164,-468.4072265625
2026-04-02T12:32:08.493254,38.50887217107897,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.49950408935548,-467.74951171875
2026-04-02T12:32:08.518306,38.50302395817015,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.82457733154295,-467.8997497558594
2026-04-02T12:32:08.528172,38.50641902035294,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.09812927246094,-467.8033447265625
2026-04-02T12:32:08.539124,38.516219195786626,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-103.1022491455078,-467.5409240722656
2026-04-02T12:32:08.550432,38.55738276912416,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.45426940917967,-466.4532775878906
2026-04-02T12:32:08.556152,38.56984552663337,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.403564453125,-466.12152099609375
2026-04-02T12:32:08.564510,38.579029919949164,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.39481353759766,-465.8766174316406
2026-04-02T12:32:08.573551,38.58983081668369,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.3433837890625,-465.5895385742188
2026-04-02T12:32:08.584506,38.59964508756203,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.30726623535156,-465.32861328125
2026-04-02T12:32:08.592472,38.59152172147299,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.62879943847656,-465.5389404296875
2026-04-02T12:32:08.604798,38.602093507352535,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.57826232910156,-465.2581481933594
2026-04-02T12:32:08.611566,38.61730978603948,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.46466064453124,-464.8550415039063
2026-04-02T12:32:08.621873,38.6216487701173,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.5552749633789,-464.7377624511719
2026-04-02T12:32:08.632894,38.6476406471614,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.23562622070312,-464.0524291992188
2026-04-02T12:32:08.645211,38.659573640858994,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.20719909667967,-463.7358093261719
2026-04-02T12:32:08.655765,38.68455784991642,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.09024810791016,-463.0745849609375
2026-04-02T12:32:08.665353,38.66072617665648,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.60082244873048,-463.6976013183594
2026-04-02T12:32:08.677780,38.687145853034934,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.2834930419922,-463.0022583007813
2026-04-02T12:32:08.691264,38.68820473246467,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.65621948242188,-462.9669189453125
2026-04-02T12:32:08.702404,38.69567821156762,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.69080352783205,-462.7679748535156
2026-04-02T12:32:08.711894,38.72023757783705,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.36524200439452,-462.1233520507813
2026-04-02T12:32:08.720822,38.699877297519876,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.93962860107422,-462.651611328125
2026-04-02T12:32:08.734304,38.708521893501455,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.96045684814452,-462.4219970703125
2026-04-02T12:32:08.739150,38.74525633843967,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.4315185546875,-461.459716796875
2026-04-02T12:32:08.747345,38.74438894612226,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.6182098388672,-461.47900390625
2026-04-02T12:32:08.757482,38.75590637347287,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.61675262451172,-461.1743774414063
2026-04-02T12:32:08.768798,38.789269364178665,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.17111206054688,-460.301513671875
2026-04-02T12:32:08.778047,38.801565387618155,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.16844177246094,-459.97705078125
2026-04-02T12:32:08.788018,38.8147759558923,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.13739013671876,-459.6292114257813
2026-04-02T12:32:08.797971,38.806773911186596,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.54082489013672,-459.8324279785156
2026-04-02T12:32:08.807007,38.8258122259225,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.41383361816406,-459.3329772949219
2026-04-02T12:32:08.816577,38.82832218651975,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.63298797607422,-459.2625122070313
2026-04-02T12:32:08.828820,38.84131348752172,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.55113220214844,-458.92193603515625
2026-04-02T12:32:08.837584,38.8525344615237,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.60264587402344,-458.6255187988281
2026-04-02T12:32:08.862214,38.880457568026806,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.2594757080078,-457.89788818359375
2026-04-02T12:32:08.868863,38.882897955402086,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.54844665527344,-457.8280944824219
2026-04-02T12:32:08.875496,38.88354302303211,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.8700714111328,-457.8046569824219
2026-04-02T12:32:08.881293,38.934423624801724,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.20020294189452,-456.4826354980469
2026-04-02T12:32:08.887496,38.9340838467037,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.53475189208984,-456.4849853515625
2026-04-02T12:32:08.897173,38.942586208135296,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.61520385742188,-456.2605590820313
2026-04-02T12:32:08.925544,38.97693629349339,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.13018035888672,-455.370849609375
2026-04-02T12:32:08.934625,38.991769293483415,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.09446716308594,-454.9837036132813
2026-04-02T12:32:08.940296,39.000323157755446,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.08577728271484,-454.7603454589844
2026-04-02T12:32:08.948092,39.00983762928712,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.06765747070312,-454.5121765136719
2026-04-02T12:32:08.957231,39.01931937648009,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.05081176757812,-454.2649536132813
2026-04-02T12:32:08.968833,39.04790753185502,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.84644317626952,-453.5231628417969
2026-04-02T12:32:08.977789,39.05820304370914,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.85623168945312,-453.2546997070313
2026-04-02T12:32:08.987202,39.047407258757445,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.079833984375,-453.5317687988281
2026-04-02T12:32:08.997209,39.07833713376598,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.87899017333984,-452.7300109863281
2026-04-02T12:32:09.032261,39.085858114787555,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.90037536621094,-452.5339050292969
2026-04-02T12:32:09.040189,39.11547035534028,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.81991577148438,-451.7655944824219
2026-04-02T12:32:09.046823,39.12160892441078,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.84635925292967,-451.6056518554688
2026-04-02T12:32:09.060272,39.130373082867976,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.83563232421876,-451.3782958984375
2026-04-02T12:32:09.068197,39.138843972359716,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.8468246459961,-451.1582336425781
2026-04-02T12:32:09.079338,39.14736367372554,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.86524963378906,-450.9368591308594
2026-04-02T12:32:09.087994,39.105293055256546,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.68236541748048,-452.01312255859375
2026-04-02T12:32:09.098003,39.113044081326024,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.73831939697266,-451.810546875
2026-04-02T12:32:09.107924,39.12109877427486,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.86318969726562,-451.5987243652344
2026-04-02T12:32:09.117798,39.132789981890724,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.852783203125,-451.2953796386719
2026-04-02T12:32:09.127747,39.144498317460574,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.77194213867188,-450.99322509765625
2026-04-02T12:32:09.137538,39.192381099726994,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.02445220947266,-449.7674560546875
2026-04-02T12:32:09.149534,39.200610932788415,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.0529327392578,-449.553955078125
2026-04-02T12:32:09.158499,39.18539195537273,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.50796508789062,-449.9388122558594
2026-04-02T12:32:09.171489,39.21532650120387,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.0794906616211,-449.1728820800781
2026-04-02T12:32:09.176931,39.222807527438576,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.1044692993164,-448.9790344238281
2026-04-02T12:32:09.186739,39.209837956691416,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.51283264160156,-449.3061828613281
2026-04-02T12:32:09.197786,39.23772249202262,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.1429672241211,-448.5929870605469
2026-04-02T12:32:09.207581,39.229506322216054,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.4796905517578,-448.7984924316406
2026-04-02T12:32:09.218099,39.242884997276576,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.46338653564452,-448.4533081054688
2026-04-02T12:32:09.227750,39.25633653389828,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.38926696777344,-448.1076354980469
2026-04-02T12:32:09.238269,39.26679173641358,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.40323638916016,-447.8376770019531
2026-04-02T12:32:09.247117,39.280797681925435,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.35648345947266,-447.4775695800781
2026-04-02T12:32:09.259646,39.293568039212005,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.34578704833984,-447.1488037109375
2026-04-02T12:32:09.268912,39.30608210703672,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.37284088134766,-446.8260803222656
2026-04-02T12:32:09.277963,39.32240046279398,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-102.3077392578125,-446.4075622558594
2026-04-02T12:32:09.288109,39.35656715587739,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.90666961669922,-445.53753662109375
2026-04-02T12:32:09.298226,39.386496655725644,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.78073120117188,-444.7721252441406
2026-04-02T12:32:09.307780,39.40546076012407,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.7132568359375,-444.2874755859375
2026-04-02T12:32:09.317689,39.42086721296732,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.6953582763672,-443.8933715820313
2026-04-02T12:32:09.327399,39.43473303125095,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.69157409667967,-443.5386962890625
2026-04-02T12:32:09.339496,39.4483944282278,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.6782455444336,-443.1896667480469
2026-04-02T12:32:09.352996,39.43668040316017,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.93247985839844,-443.4842529296875
2026-04-02T12:32:09.361659,39.44948152834064,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.90123748779295,-443.1575927734375
2026-04-02T12:32:09.373564,39.45743594265721,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.88348388671876,-442.9546813964844
2026-04-02T12:32:09.388548,39.467479519768226,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.87735748291016,-442.6982727050781
2026-04-02T12:32:09.399825,39.47940259124077,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.80238342285156,-442.3953552246094
2026-04-02T12:32:09.441688,39.47876038511792,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.98111724853516,-442.40826416015625
2026-04-02T12:32:09.454110,39.53157007537449,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.8529052734375,-441.0647277832031
2026-04-02T12:32:09.461936,39.538843008319496,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.83480072021484,-440.8799743652344
2026-04-02T12:32:09.474619,39.54635710356068,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.85763549804688,-440.6883544921875
2026-04-02T12:32:09.488529,39.554338304793845,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.90233612060548,-440.4844970703125
2026-04-02T12:32:09.498571,39.581406885872504,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.4848175048828,-439.8046875
2026-04-02T12:32:09.515806,39.59558303607405,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.48965454101562,-439.4447326660156
2026-04-02T12:32:09.525603,39.605773169750535,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.48260498046876,-439.1863403320313
2026-04-02T12:32:09.534441,39.61688421225485,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.4742431640625,-438.9047546386719
2026-04-02T12:32:09.553583,39.62596522069016,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.50212097167967,-438.674072265625
2026-04-02T12:32:09.564584,39.635945667403014,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.82395935058594,-438.4150390625
2026-04-02T12:32:09.573714,39.67525713144343,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.34194946289062,-437.4295654296875
2026-04-02T12:32:09.583263,39.66939277311652,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.68263244628906,-437.57135009765625
2026-04-02T12:32:09.613347,39.70397141899183,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.25137329101562,-436.7059020996094
2026-04-02T12:32:09.623358,39.69852256362755,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.94935607910156,-436.8300476074219
2026-04-02T12:32:09.630818,39.70816088315409,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-101.91998291015624,-436.5873107910156
