timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:35:07.161872,32.20806052007626,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.99940490722656,-668.1668090820312
2026-04-02T12:35:07.169923,32.242906755962686,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.2467269897461,-666.8621826171875
2026-04-02T12:35:07.182780,32.2137517250538,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.30342864990234,-667.9462890625
2026-04-02T12:35:07.192268,32.257536637979356,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.32604217529295,-666.308837890625
2026-04-02T12:35:07.204317,32.26444258974985,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.37921905517578,-666.0475463867188
2026-04-02T12:35:07.214157,32.271873545678034,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.41917419433594,-665.7667846679688
2026-04-02T12:35:07.222583,32.2823404485944,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.3661117553711,-665.373291015625
2026-04-02T12:35:07.232855,32.29280358580156,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.32582092285156,-664.97998046875
2026-04-02T12:35:07.243347,32.302540683351985,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.26840209960938,-664.614501953125
2026-04-02T12:35:07.253869,32.30986585494575,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.2579345703125,-664.3391723632812
2026-04-02T12:35:07.262478,32.315914143049866,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.2601318359375,-664.1117553710938
2026-04-02T12:35:07.270493,32.32200103882205,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.2454605102539,-663.8832397460938
2026-04-02T12:35:07.279685,32.32624777829165,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.26839447021484,-663.7233276367188
2026-04-02T12:35:07.289730,32.32959242078369,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.34719848632812,-663.596435546875
2026-04-02T12:35:07.318330,32.33601472501386,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.3544692993164,-663.3551635742188
2026-04-02T12:35:07.327611,32.34977164347271,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.3910675048828,-662.8383178710938
2026-04-02T12:35:07.335877,32.3578131165691,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.36481475830078,-662.5371704101562
2026-04-02T12:35:07.343785,32.36603469488153,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.36418914794922,-662.22900390625
2026-04-02T12:35:07.354081,32.3612027560876,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.763671875,-662.4035034179688
2026-04-02T12:35:07.361672,32.369073734440086,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.77452087402344,-662.1083374023438
2026-04-02T12:35:07.370329,32.37740370370339,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.77326202392578,-661.7963256835938
2026-04-02T12:35:07.379023,32.39950170916589,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.39201354980467,-660.9756469726562
2026-04-02T12:35:07.387669,32.40989056012885,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.35905456542967,-660.5877685546875
2026-04-02T12:35:07.398691,32.418166125033835,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.36114501953124,-660.2785034179688
2026-04-02T12:35:07.409068,32.42823894974015,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.33355712890624,-659.9027709960938
2026-04-02T12:35:07.418365,32.43860249230821,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.31722259521484,-659.5162353515625
2026-04-02T12:35:07.429950,32.448961136371175,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.2931137084961,-659.1302490234375
2026-04-02T12:35:07.439018,32.445476437996284,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.68468475341795,-659.2537231445312
2026-04-02T12:35:07.448823,32.469271524988706,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.26771545410156,-658.373779296875
2026-04-02T12:35:07.460101,32.48091575517164,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.1744155883789,-657.9417724609375
2026-04-02T12:35:07.469862,32.490531025940186,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.14655303955078,-657.58447265625
2026-04-02T12:35:07.479375,32.49972339353461,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.09561157226562,-657.2434692382812
2026-04-02T12:35:07.489262,32.50746318592563,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.06500244140624,-656.956298828125
2026-04-02T12:35:07.499482,32.51507928068461,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.02458190917967,-656.6740112304688
2026-04-02T12:35:07.510501,32.52141480051931,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.00724792480467,-656.4390258789062
2026-04-02T12:35:07.521562,32.51257437653288,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.42465209960938,-656.7605590820312
2026-04-02T12:35:07.530855,32.516978190785615,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.43247985839844,-656.5968627929688
2026-04-02T12:35:07.540146,32.527503459383645,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.1294937133789,-656.2110595703125
2026-04-02T12:35:07.549085,32.515663117969375,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.6374282836914,-656.6422729492188
2026-04-02T12:35:07.563383,32.540540919051985,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.13507843017578,-655.727294921875
2026-04-02T12:35:07.573294,32.54756985783181,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.1546401977539,-655.4663696289062
2026-04-02T12:35:07.585646,32.55631803563222,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.13314056396484,-655.1425170898438
2026-04-02T12:35:07.595479,32.518775118336784,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.51585388183594,-656.51123046875
2026-04-02T12:35:07.607768,32.52494816345459,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.67420196533205,-656.2791137695312
2026-04-02T12:35:07.615565,32.53048175144504,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.73323059082033,-656.0726318359375
2026-04-02T12:35:07.628225,32.54005985629587,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.68150329589844,-655.71826171875
2026-04-02T12:35:07.637182,32.547933796097276,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.68648529052734,-655.4262084960938
2026-04-02T12:35:07.648686,32.554558409782565,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.71666717529295,-655.1801147460938
2026-04-02T12:35:07.658039,32.561977317286846,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.72901916503906,-654.905029296875
2026-04-02T12:35:07.667575,32.571495850615804,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.65803527832033,-654.5538940429688
2026-04-02T12:35:07.678918,32.57917965722106,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.65071105957033,-654.2696533203125
2026-04-02T12:35:07.689093,32.58670851768552,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.64020538330078,-653.9913330078125
2026-04-02T12:35:07.698989,32.59353221047133,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.65643310546876,-653.7387084960938
2026-04-02T12:35:07.707977,32.57846257646536,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-108.30882263183594,-654.2835693359375
2026-04-02T12:35:07.717638,32.62494294778145,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.05389404296876,-652.5895385742188
2026-04-02T12:35:07.728875,32.66239979542727,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.11730194091795,-651.2249145507812
2026-04-02T12:35:07.739108,32.66510933288705,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.38243103027344,-651.1207885742188
2026-04-02T12:35:07.748133,32.685584186039165,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.94412231445312,-650.374755859375
2026-04-02T12:35:07.755489,32.691655797513285,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.91901397705078,-650.1519775390625
2026-04-02T12:35:07.765556,32.69676644656658,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.90438842773438,-649.9644165039062
2026-04-02T12:35:07.773386,32.70252396026827,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.86178588867188,-649.7536010742188
2026-04-02T12:35:07.806835,32.709266924148,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.8283233642578,-649.5065307617188
2026-04-02T12:35:07.815592,32.72965085716629,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.77999877929688,-648.7593994140625
2026-04-02T12:35:07.826528,32.73766554077289,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.76895141601562,-648.4657592773438
2026-04-02T12:35:07.836086,32.731487706745654,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.17412567138672,-648.6856689453125
2026-04-02T12:35:07.863428,32.75589898695521,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.73798370361328,-647.79833984375
2026-04-02T12:35:07.873260,32.784757594759895,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.59212493896484,-646.7449951171875
2026-04-02T12:35:07.900818,32.776253824264955,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.05123138427734,-647.0485229492188
2026-04-02T12:35:07.908822,32.81135729698748,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.51961517333984,-645.7747192382812
2026-04-02T12:35:07.918656,32.80377812896025,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.9692153930664,-646.044189453125
2026-04-02T12:35:07.927538,32.82911560620691,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.4864730834961,-645.1275634765625
2026-04-02T12:35:07.938398,32.837431759148984,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.47286987304688,-644.82470703125
2026-04-02T12:35:07.967814,32.84417844697712,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.478515625,-644.578857421875
2026-04-02T12:35:07.977839,32.84906596286119,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.9268569946289,-644.3937377929688
2026-04-02T12:35:07.989646,32.856728823103076,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.89247131347656,-644.1153564453125
2026-04-02T12:35:08.001588,32.88837490919791,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.3699188232422,-642.9730224609375
2026-04-02T12:35:08.012415,32.87712478327887,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.87312316894533,-643.3738403320312
2026-04-02T12:35:08.023673,32.90267057077522,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.34881591796876,-642.4542846679688
2026-04-02T12:35:08.034576,32.9107942558684,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.3152084350586,-642.1600341796875
2026-04-02T12:35:08.045382,32.91818473913109,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.32869720458984,-641.8917846679688
2026-04-02T12:35:08.052229,32.925264982696056,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.33088684082033,-641.6350708007812
2026-04-02T12:35:08.063112,32.932556291316054,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.31517791748048,-641.37109375
2026-04-02T12:35:08.073739,32.92668967577301,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.487548828125,-641.5809936523438
2026-04-02T12:35:08.081415,32.99032225542348,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-103.98877716064452,-639.3009643554688
2026-04-02T12:35:08.091684,32.88864587867636,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.13580322265624,-642.933349609375
2026-04-02T12:35:08.102107,32.89236485826043,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.04484558105467,-642.7999267578125
2026-04-02T12:35:08.113251,32.89898804583925,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.00005340576172,-642.5602416992188
2026-04-02T12:35:08.122109,32.904029911144264,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.0016860961914,-642.377197265625
2026-04-02T12:35:08.134165,32.90890768989718,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.0014190673828,-642.2001953125
2026-04-02T12:35:08.145107,32.916501883661134,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.94933319091795,-641.9256591796875
2026-04-02T12:35:08.153819,32.91998902647289,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.02727508544922,-641.7977905273438
2026-04-02T12:35:08.167104,32.92977279894471,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.9343719482422,-641.44482421875
2026-04-02T12:35:08.178895,32.93803997920943,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.91316986083984,-641.1456909179688
2026-04-02T12:35:08.189081,32.94384956481681,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.98374938964844,-640.9340209960938
2026-04-02T12:35:08.197647,32.95529898627203,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.89636993408205,-640.5211791992188
2026-04-02T12:35:08.208295,32.96542234596998,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.8499984741211,-640.1558227539062
2026-04-02T12:35:08.217213,32.97234862661526,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.9113540649414,-639.904296875
2026-04-02T12:35:08.228244,32.98457049883873,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.82452392578124,-639.4642333984375
2026-04-02T12:35:08.237919,32.99485837945008,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.77815246582033,-639.0935668945312
2026-04-02T12:35:08.247097,33.00524120357882,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.75067138671876,-638.7193603515625
2026-04-02T12:35:08.256650,33.016118891572916,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.69384765625,-638.3280639648438
2026-04-02T12:35:08.268521,33.02127777950015,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.77587890625,-638.140625
2026-04-02T12:35:08.278593,33.14544849218367,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-98.5890121459961,-633.7752075195312
2026-04-02T12:35:08.288627,33.719929312662984,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.58049011230469,-613.3433227539062
2026-04-02T12:35:08.295283,33.72820284914508,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.53240966796875,-613.0559692382812
2026-04-02T12:35:08.305048,33.72983306770111,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.56324768066406,-613.00048828125
2026-04-02T12:35:08.314184,33.73457633524567,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.5946044921875,-612.8374633789062
2026-04-02T12:35:08.321572,33.746439702432134,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.55938720703125,-612.4267578125
2026-04-02T12:35:08.332021,33.75551811615984,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.52647399902344,-612.1124877929688
2026-04-02T12:35:08.344502,33.76286300978726,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.45370483398438,-611.8570556640625
2026-04-02T12:35:08.354131,33.7763317711912,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.18045043945312,-611.3849487304688
2026-04-02T12:35:08.364233,33.78591976204217,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-78.11991882324219,-611.0528564453125
2026-04-02T12:35:08.375759,33.106044848273896,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.42559814453124,-635.0991821289062
2026-04-02T12:35:08.400550,33.08937382242521,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-107.11312866210938,-635.6849365234375
2026-04-02T12:35:08.410143,33.203777835025896,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.42221069335938,-631.6362915039062
2026-04-02T12:35:08.425065,33.21870957513624,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.4557647705078,-631.1036376953125
2026-04-02T12:35:08.436207,33.22554773619811,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.47488403320312,-630.8598022460938
2026-04-02T12:35:08.447845,33.220141702794635,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.66870880126952,-631.0494995117188
2026-04-02T12:35:08.457006,33.28843748621737,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-103.15780639648438,-628.6422119140625
2026-04-02T12:35:08.484074,33.29698394313199,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-103.1404037475586,-628.3392944335938
2026-04-02T12:35:08.519045,33.30583697244544,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-103.60601806640624,-628.0194702148438
2026-04-02T12:35:08.528285,33.31592940994192,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.0640869140625,-627.6556396484375
2026-04-02T12:35:08.536883,33.32220044903503,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.130126953125,-627.4326171875
2026-04-02T12:35:08.544586,33.32930605348757,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.19275665283205,-627.18017578125
2026-04-02T12:35:08.554571,33.33877073706129,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.16629028320312,-626.8456420898438
2026-04-02T12:35:08.566530,33.347725250573,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.1335678100586,-626.5294189453125
2026-04-02T12:35:08.578925,33.27040482022525,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.45687103271484,-629.2323608398438
2026-04-02T12:35:08.595117,33.27646589903735,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.51915740966795,-629.0159912109375
2026-04-02T12:35:08.606133,33.29341793845026,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.44368743896484,-628.4157104492188
2026-04-02T12:35:08.615941,33.30189625797856,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.28467559814452,-628.1178588867188
2026-04-02T12:35:08.629287,33.31394362678952,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.1531753540039,-627.6931762695312
2026-04-02T12:35:08.643850,33.32420060097932,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.4014892578125,-627.3255004882812
2026-04-02T12:35:08.653632,33.33022747916982,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.4395980834961,-627.1114501953125
2026-04-02T12:35:08.663134,33.33778982611291,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.47447967529295,-626.8432006835938
2026-04-02T12:35:08.671970,33.34688576048366,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.3744659423828,-626.5232543945312
2026-04-02T12:35:08.679396,33.35800104172406,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.3064956665039,-626.1315307617188
2026-04-02T12:35:08.691518,33.359522480218295,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.4197998046875,-626.0757446289062
2026-04-02T12:35:08.701131,33.370179675649105,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.35137176513672,-625.7005004882812
2026-04-02T12:35:08.731106,33.37945925143972,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.3218994140625,-625.3734130859375
2026-04-02T12:35:08.745827,33.555068065822866,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-81.45549011230469,-619.1444091796875
2026-04-02T12:35:08.754688,33.53809095205898,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-79.59446716308594,-619.6914672851562
2026-04-02T12:35:08.762955,33.439697349857234,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.78252410888672,-623.2604370117188
2026-04-02T12:35:08.773994,33.41775313630279,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.4245376586914,-624.021484375
2026-04-02T12:35:08.784186,33.48060059577275,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.9712142944336,-621.8368530273438
2026-04-02T12:35:08.792134,33.487922569852884,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.97442626953124,-621.5799560546875
2026-04-02T12:35:08.801637,33.51699365208287,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.4032974243164,-620.5700073242188
2026-04-02T12:35:08.809788,33.51152969607656,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.52890014648438,-620.7594604492188
2026-04-02T12:35:08.819340,33.51821870291265,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.53499603271484,-620.525146484375
2026-04-02T12:35:08.827522,33.52559787817822,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.51587677001952,-620.2671508789062
2026-04-02T12:35:08.857097,33.532521100861594,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.51344299316406,-620.0249633789062
2026-04-02T12:35:08.867928,33.548246494174045,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.4917221069336,-619.4754638671875
2026-04-02T12:35:08.874829,33.51509638423304,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.64946746826172,-620.6166381835938
2026-04-02T12:35:08.883495,33.515216351631516,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.8572006225586,-620.60888671875
2026-04-02T12:35:08.893457,33.52396286903183,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.86488342285156,-620.3025512695312
2026-04-02T12:35:08.919178,33.532786883526086,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.88706970214844,-619.993408203125
2026-04-02T12:35:08.927197,33.54937563861302,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.91810607910156,-619.412841796875
2026-04-02T12:35:08.935815,33.55217371223832,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.16383361816406,-619.3107299804688
2026-04-02T12:35:08.969149,33.59554373542923,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-105.14573669433594,-617.8145141601562
2026-04-02T12:35:08.978085,33.643734486083034,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.51104736328124,-616.147216796875
2026-04-02T12:35:08.988573,33.66683883526341,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.32586669921876,-615.3475341796875
2026-04-02T12:35:08.995080,33.65211620989018,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.89232635498048,-615.8500366210938
2026-04-02T12:35:09.005109,33.659543533735466,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.90550231933594,-615.5918579101562
2026-04-02T12:35:09.030120,33.66675664542213,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.91722869873048,-615.3412475585938
2026-04-02T12:35:09.039915,33.680823137728225,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.99202728271484,-614.8519897460938
2026-04-02T12:35:09.048351,33.696314564081085,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.96958923339844,-614.3153076171875
2026-04-02T12:35:09.059325,33.70402991986335,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.94572448730467,-614.0484008789062
2026-04-02T12:35:09.068244,33.71007046706938,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.97118377685548,-613.8388061523438
2026-04-02T12:35:09.077646,33.71582085809722,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.9728546142578,-613.6397094726562
2026-04-02T12:35:09.088537,33.72006213102858,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.99964904785156,-613.4924926757812
2026-04-02T12:35:09.097925,33.726358599866174,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.98007202148438,-613.2749633789062
2026-04-02T12:35:09.107670,33.73193710812222,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.98716735839844,-613.0819091796875
2026-04-02T12:35:09.131085,33.73769136484636,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.99603271484376,-612.8828125
2026-04-02T12:35:09.136085,33.742701045709026,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.99607849121094,-612.7096557617188
2026-04-02T12:35:09.142905,33.74942273666468,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.98395538330078,-612.4776000976562
2026-04-02T12:35:09.150490,33.7086474836633,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.21509552001952,-613.8667602539062
2026-04-02T12:35:09.158080,33.7138628817509,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.26675415039062,-613.6852416992188
2026-04-02T12:35:09.167606,33.72006099776622,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.2603988647461,-613.4708251953125
2026-04-02T12:35:09.178776,33.7270594192271,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.24288177490234,-613.22900390625
2026-04-02T12:35:09.190803,33.72424560469573,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.4578628540039,-613.3223876953125
2026-04-02T12:35:09.198468,33.72865794112957,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.48453521728516,-613.1692504882812
2026-04-02T12:35:09.208934,33.73322379985393,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.50672912597656,-613.0109252929688
2026-04-02T12:35:09.217802,33.73913758207829,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.52957153320312,-612.8060302734375
2026-04-02T12:35:09.228424,33.7451913990199,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.53887176513672,-612.5966186523438
2026-04-02T12:35:09.238755,33.75290691069072,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-106.52133178710938,-612.3303833007812
2026-04-02T12:35:09.247082,33.824114196902144,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.87923431396484,-609.904541015625
2026-04-02T12:35:09.258999,33.83277256673517,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.85868072509766,-609.6071166992188
2026-04-02T12:35:09.267807,33.84217786180262,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-104.81875610351562,-609.2844848632812
