timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:17:41.587371,11.99999999999999,1.0142594751336775,10.29464946046473,6.137302442676566,-5.248875733071224,3.473509134105786,8.513081814860342,9.11068548566232,16.69683943726181,-2.549221786138191,3.1156899077716336,0.8030142887011431,17.705301602303443,0.10400438597313341,5.772481441088304,19.840378237804725,17.698726720622425,12.591889303722242,10.277356755467821,10.159848458604229,33.13046451374069,2113433,11.007464,0.55,1.0
2026-03-30 14:17:41.789615,-8.723148528372022e-15,-5.846554162683126,19.505924878502586,6.702417320302324,12.860604145561393,4.558181486778582,2.159588504528718,18.907213781183103,-5.020221046344972,1.1054401430702179,9.931685177718414,-9.863150479880474,9.971588501813132,12.490120242192544,7.436719681593597,6.399153767830724,1.6102687721700346,10.589505753251597,18.73881643276866,2.880219323972161,33.279342020228825,2156154,11.229969,0.55,1.0
2026-03-30 14:17:41.985861,11.846554162683107,13.5741978360959,5.819852940027565,2.4356798979520846,-0.7667723847955564,12.570682815809002,15.196587826942302,11.642149906300434,11.743665103626185,13.925449580082853,-2.4589760057635983,-5.348007462169895,14.061356288990408,7.499999999999991,11.513015738611935,13.538381464213092,5.195319699294621,-13.368453662798874,0.9847936939160131,1.6170958752823097,33.46185366880108,2191336,11.413208,0.55,1.0
2026-03-30 14:17:42.805649,9.88365124307814,4.49999999999999,2.4078159031597677,13.335889947910122,37.30192719562945,5.586742736591535,1.189740769029284,4.952145532489785,5.124563937647841,7.609332611359218,6.793031015598678,5.999999999999992,9.662438674700141,-9.676084788497167e-15,4.74830878516862,-11.047922321424448,1.0771993911566198,8.999999999999993,-9.78732627491928,0.6166941760277351,34.13783419635501,2351575,12.247786,0.55,1.0
2026-03-30 14:17:43.005157,13.51350235040626,10.661475937815537,10.015730800531738,-0.2585055951136498,13.016141787440267,0.11770875485360023,4.604846462585203,-0.09849582020376767,11.811642447625577,8.029552145170625,8.635200895425331,23.114927066609084,9.954512195511377,11.625350210281976,4.416064367417749,15.734857033331894,13.025665047330552,22.00320754494471,3.91346260982012,11.340385949838835,34.4373860694107,2389270,12.444115,0.55,1.0
2026-03-30 14:17:43.405008,4.191349523150744,10.077382516929228,17.499967987859247,8.283957279463348,13.672794455819181,6.063342501614925,16.830192502018424,1.1962850952675115,11.692023283101225,7.578629584350646,10.309772331865757,3.4067984795484128,6.895839816651957,-4.125197685256125,15.511413370056607,4.924806429360148,-0.3310605961329145,24.412962288946126,8.867292023448083,14.48119624042402,34.62777653759671,2462740,12.826771,0.55,1.0
2026-03-30 14:17:43.454594,-0.26475471893694097,4.012365800984052,14.140752630472264,17.565204544661036,23.776748535655813,6.063308562281354,1.1344991149107866,-7.533236935683713,21.92065365197598,13.432685700801517,14.853547260000546,1.1945510852552148,16.168237778562542,6.148190775997881,2.3125309608380094,-127.19607047917141,18.02052422081399,23.468042441127892,-1.2324442778648301,7.824294299954616,34.6763825411164,2472792,12.879125,0.55,1.0
2026-03-30 14:17:43.606266,4.594290831516486,4.7861427880260585,3.7405450461213623,9.22104403777341,169.5992951050297,5.759436024151171,10.860036292201194,17.529498205070468,8.844936476994503,12.453991010938914,5.999999999999992,6.771540628310961,14.96276178923029,12.604565032617709,-14.20121083624536,10.502123826746896,8.999999999999993,1.4171853488952793,-0.44089271875490393,1.3128606652122083,34.8222085972969,2502948,13.036188,0.55,1.0
2026-03-30 14:17:43.867442,11.12116376739434,-3.4392787991401725,13.880980859523193,5.17254126975262,10.526506644178323,16.06864882073768,6.431744509038242,7.709221986057827,7.408387403838982,14.501530114939102,5.924463771013826,11.999999999999991,6.377231283796543,4.441867452025625,19.161116807828154,1.499999999999991,11.541384761728898,19.496621326631224,2.4573107022421854,11.23416038621917,35.18893878154721,2553208,13.297958,0.55,1.0
2026-03-30 14:17:44.062603,3.904467754758111,4.499999999999991,6.114564804462712,23.953099266382008,4.012158416938512,6.646971036876466,7.49999999999999,11.88115035724092,10.586868797654251,0.6274329791431473,14.64585344563494,5.289690378136039,11.196798566111154,2.9999999999999916,4.409353450381256,8.999999999999993,8.677142559296742,11.90062287230333,7.49999999999999,13.939230085126328,35.37344314221406,2592823,13.504286,0.55,1.0
2026-03-30 14:17:44.457790,-4.356095853673767,22.85640784027118,-3.7037371427608203,-1.7616309937478758,2.7871077431778666,27.396865434972188,3.609990918112291,20.543023436896398,3.834058746164182,13.059696400245072,-1.1884587432570175,-16.860447149171453,4.909534470866118,17.769122257363588,18.243115394268802,0.5827143015302536,19.01725030509517,10.00612019758575,8.476773260882089,-0.16067621532408363,35.63245567358571,2668806,13.900031,0.55,1.0
2026-03-30 14:17:44.653921,-6.169502579830357,2.1728179799185394,12.019487638059706,11.274639415547227,8.03909670308074,10.058772065109768,3.59816162879981,10.277549079077712,17.699820883085764,3.44868129349735,10.197025236362276,15.661383175211583,6.740545046121361,3.21691106351386,-3.255412726718756,0.37245627201596393,-157.2852820975312,-5.2586707448369605,14.874067122876472,17.937085240694266,35.817407591928784,2703988,14.083271,0.55,1.0
2026-03-30 14:17:44.873972,18.92761939982729,-2.6736124501015244,9.814992940725071,-8.24267910555063,7.626875739296267,10.499999999999988,3.527231078022182,8.588546076918593,10.006261663712873,-0.1244122323290883,10.421370415649337,-11.158807123871156,10.271086925269351,6.376531100049979,10.067059709872945,4.25344329920097,18.49549941638885,10.270219708436423,19.104211216217443,11.090324628412707,36.013216990073126,2744196,14.292687,0.55,1.0
2026-03-30 14:17:45.069094,3.896567168477734,1.856368490134846,4.421370415649336,-8.723148528372022e-15,18.870689232776,1.3079750068587654,-1.9329402901270583,4.578629584350646,3.685901742669412,21.729614466501864,9.542951460604584,0.16993782746880795,10.499999999999991,0.279115833507461,10.95486065831026,10.578629584350644,-2.5868023909971405,8.236861547855632,8.096698425139937,-8.347701588502293,36.1536531035126,2783811,14.499016,0.55,1.0
2026-03-30 14:17:46.077124,23.58703771105385,13.724371105519687,15.92370841472203,-3.0335047730153883,11.174527882468892,1.9141595787176877,6.805965045290477,-1.0621617463687012,5.929948612471191,4.947350680959968,3.7149832954952275,-0.6158381686463625,-0.14994917021189402,6.144189419349004,14.99999999999999,1.903690682640295,9.453991010938916,14.307619899027058,14.786519679034567,12.692364636818102,35.98623917450744,2975392,15.496833,0.55,1.0
2026-03-30 14:17:46.530758,5.50723055054811,4.578629584350646,-4.343327321006965,13.968486130390902,17.504231213558736,-62.61727169802314,22.798955888149802,-0.5671878171780871,3.679416609295361,14.689630370876943,-0.7548666467749632,10.674949748785876,21.79210762566192,13.085205175587841,-0.47050179492953287,0.801798376346787,19.225599840332396,10.623356950046782,-12.440345946919354,-2.1668580592019757,37.54041660001741,3065267,15.964932,0.55,1.0
2026-03-30 14:17:46.739637,12.635257862624888,126.50632379644865,-4.50000000000001,3.062352342943679,12.382402793685978,1.327748275894007,2.549068755560255,5.211656470927954,17.06678745419713,13.590302407511063,9.701709733670242,11.442464083808082,15.755261000760495,-137.23852809258534,0.5222913195959878,1.0922272912320097,7.063685589593622,14.811642447625575,-2.6992216882502476,26.309348167150254,37.78556755128749,3105475,16.174349,0.55,1.0
2026-03-30 14:17:46.938241,4.330284942383018,-1.3748739392775222,7.776434382147368,18.52138618174547,20.602459904932605,20.063302365220704,4.49999999999999,3.9067800382533022,8.340335505932394,15.554460779461744,17.676840803291576,6.555371751428849,2.087188588066185,21.170924834150686,5.991735692536728,1.3128865670729237,9.82234489042564,4.052829234050847,7.591566300924533,3.8630253967040473,37.99487068378343,3140657,16.357589,0.55,1.0
2026-03-30 14:17:47.138061,6.850727547357835,11.094398027555341,8.999999999999993,2.102220896269892,20.53761870622378,6.360975126001968,7.310506195681639,12.707405800314447,13.535366079359301,12.221044037773407,11.934376401491834,8.346784723031341,2.0070443513781235,-5.005972772092446,3.985897900297799,7.275185148180496,6.112258479263239,13.49999999999999,0.08285828750245873,5.763729951787826,38.21875961460678,3178945,16.557005,0.55,1.0
2026-03-30 14:17:47.538616,5.493728923016596,-21.891190971202732,15.619456803075806,-0.5870851517185688,10.332327300830412,20.99098527547689,26.87691790982917,15.873933556044795,10.265281031981226,14.511200169707461,4.637057444385154,16.929913335596147,9.35211795026318,13.229078578404602,2.4964603402357652,-8.487933086699154,10.867670313895966,8.33138196449908,-3.0635197931320213,10.097136522329423,38.52221319645363,3256848,16.96275,0.55,1.0
2026-03-30 14:17:47.746819,7.582858287502458,15.534371917552416,14.119385711920037,-0.546519610551311,8.809746912738035,11.062143026420864,-2.1115960632290096,1.4999999999999907,0.366543667346384,9.666289039574886,7.402478943913355,3.414801905662897,20.951131897482746,13.350740193438366,-1.1920752580750595,9.767966268178112,5.901348764717412,14.946727931682805,13.153079943427848,5.530242874351695,38.87602550172589,3297056,17.172167,0.55,1.0
2026-03-30 14:17:48.795085,-3.3261899203783734,2.901504179796232,4.781215622969297,13.74948213939435,0.8468303365034076,-7.073325134796158,145.49999999999997,2.6595818624038277,5.339570137615895,0.970778940182557,1.5786295843506453,16.499999999999993,4.163649793992611,-0.4759618126754604,20.53884134096844,-2.030790499485498,17.999999999999993,-2.454935198821866,0.09630842620872138,10.043143962928019,40.067585530896885,3498096,18.21925,0.55,1.0
2026-03-30 14:17:49.401612,23.85041921089242,11.076467636304157,22.43860847362462,3.8545397023026817,-6.019707782189778,-4.813423274953852,7.329251264225172,4.270883758304458,3.711811546781943,6.541762428658461,27.813618680902778,7.49999999999999,12.49456348891621,9.154482625053513,22.77643438214737,16.12047575931153,-94.918758989043,-162.0,0.9162905626051255,9.59314795545641,40.80355387732903,3613101,18.818234,0.55,1.0
2026-03-30 14:17:49.606334,9.83548657581347,11.887741520736743,0.8371777159801564,12.178174306119631,-5.568452719214535,4.243833571956838,16.161116807828154,6.73982220462093,2.464282194159382,3.2609946561922225,-1.4085957872954353,-0.24484532147233243,16.79144223961592,16.739289782685837,9.444900234261567,-172.40823678764647,-1.6159425207323428,8.91290783330331,11.695620347842425,15.554460779461747,41.05704751372919,3656415,19.043828,0.55,1.0
2026-03-30 14:17:49.802490,0.07863538802342866,24.990160645209034,0.3696081438754297,8.881741593014706,0.028880155309817405,3.77923554929056,-3.566228182196394,6.635410345214151,8.999999999999993,11.966074062906518,22.616508221659195,6.074616694103543,-2.6931181196298386,5.726491368234466,10.130979812890857,6.050250786256689,9.22864793184833,12.320468339192557,-0.9185406432875223,5.093931610256719,41.27925451479913,3694110,19.240156,0.55,1.0
2026-03-30 14:17:50.023349,10.67971924521276,12.072747148999042,1.3748335455690313,9.663326587587354,10.367068387522588,12.564086538591308,5.999999999999992,4.557310488129879,2.9999999999999916,6.074616694103543,11.788373868705174,11.475971497895797,12.581053256647083,11.87976209424203,4.699986425827799,3.1185340601276885,22.491735692536725,14.148588841628193,13.951757932560845,0.07728757330751218,41.54894540095247,3736831,19.462661,0.55,1.0
2026-03-30 14:17:50.220127,12.138516290249358,-12.33915875044295,13.396987453588943,18.69550053380457,16.499999999999993,2.9999999999999902,-1.7549693360740084,3.9527207917012293,-4.02255397642158,13.499999999999991,10.671848588754525,6.92370841472203,17.7069392694086,7.64580508795721,6.24830878516862,10.984087659842823,13.40418912196366,2.9735448667412108,2.642534818630716,15.286337487895718,41.766046269482096,3774526,19.65899,0.55,1.0
2026-03-30 14:17:50.414045,2.7970116764612047,17.410240233359595,-2.7981344205828402,-1.990206153982732,10.260782688769185,4.273693085964929,6.000973341853729,-10.49130006338513,-11.730294561065337,22.441976413452288,9.304379652157555,15.688495495132265,-2.6949159600573975,0.36884891618835475,0.4755474518158447,6.904120618842884,95.97240436186205,9.136346813771526,9.794435268082468,11.99999999999999,41.99130744164266,3809708,19.842229,0.55,1.0
2026-03-30 14:17:50.665931,-11.061581174416673,3.279196175575808,20.728185466366742,15.42067361532548,24.474392797398014,7.561062526308082,12.57057232198423,12.02646451319284,10.920577788598228,6.9785266024337815,27.641314087252432,15.821891368348508,11.478890195605704,2.602620519876554,16.280224993559038,-139.70362180023278,30.136303531016022,163.8822964446901,16.595560636621805,28.858073335840505,42.33046024332032,3859375,20.100911,0.55,1.0
2026-03-30 14:17:50.861660,8.952220841135196,13.629667342514269,23.587104164942588,12.157657836644791,25.249307597458916,1.328824546367972,0.17635969079591401,4.016345425424165,16.707412475882737,7.851490996329942,126.45478757325289,12.346865885137264,6.119194062373274,2.2138101851481697,8.571567120442168,7.047571723350846,-6.113350593125427,11.979982631804056,2.1232050398926714,5.231391952308886,42.6023281445375,3897663,20.300328,0.55,1.0
2026-03-30 14:17:51.054381,5.273827086709988,4.335889947910123,4.645805087957209,1.570798404163111,3.691787551824429,7.44438331653534,9.132425691361275,13.207187980089985,7.736874404310999,17.366864572837702,11.818897672883185,7.880980859523194,8.999999999999993,5.9999999999999885,8.392485481776156,-1.4247660435867973,8.99999999999999,16.255234062912205,10.343319415840718,16.590965106682816,42.82638423415241,3935358,20.496656,0.55,1.0
2026-03-30 14:17:51.254823,10.455603042198378,-1.2965626675035509,6.021359554128612,10.645805087957207,8.3969017457512,6.741461581611218,12.29306073059138,8.095056411913614,9.06715602070586,9.33636071955924,12.305581567948229,3.29306073059138,20.73045312379226,5.614655580283038,14.505534086362658,12.70173297675841,12.47359526950712,17.062511119683645,11.48326031627703,17.925383305896442,43.02981841874451,3970540,20.679896,0.55,1.0
2026-03-30 14:17:51.450491,13.035581134911544,3.1873378893652147,19.77165948976801,-3.3003786046700165,13.793646340520711,23.124563937647835,15.815692170017378,2.3875970100311474,16.880980859523195,40.6459151132369,14.24264808466018,16.25169121483136,-3.700918754636077,10.288776382613186,10.012106065008602,-9.589876987661107,9.322459687085425,-3.666155071747648,9.539585239703934,6.869597644393969,43.03870840285592,4010155,20.886224,0.55,1.0
2026-03-30 14:17:51.658579,17.614319607771026,2.9952566889684222,-4.3385240621844625,7.499999999999991,15.692642607421943,13.673263691488579,2.8465541626831072,21.06805755140699,20.5406745303349,14.198486340325546,-1.8619934123070923,5.380268530930889,8.944002709075258,17.123328877595277,13.788891771412079,11.925383305896439,1.3549868542492716,-2.2704213057253613,7.192075258075043,5.312738825426824,43.614337775925584,4050363,21.095641,0.55,1.0
2026-03-30 14:17:51.875925,1.6644364580323503,17.366269645468535,8.21325315520336,11.47457839364394,23.27649062529603,15.825348638551937,11.046187586244406,5.609294633987612,15.00745222705319,0.27143136982596044,22.635256540658254,2.4782782861162267,15.612728436122145,7.49999999999999,13.703997550784567,18.394083224807197,-2.0697588495570214,39.479844157213996,10.22356561785261,14.884169799926571,43.91774007480316,4090571,21.305057,0.55,1.0
2026-03-30 14:17:52.714038,31.532415465847357,21.324165631670155,4.537872460954801,10.310139232620799,-2.2738091464573826,9.475283246657982,7.476083624257605,12.814634594251565,6.492022107393359,17.518297178894358,14.564685266894308,29.025887903365426,19.43086069716103,12.147095510350914,15.363254702071346,2.493823615938542,4.49999999999999,7.635332863103812,1.1783618289754332,14.763729951787823,45.099628402052105,4251403,22.142724,0.55,1.0
2026-03-30 14:17:52.914823,5.256602895364049,-5.007713385961568,27.377401511208795,14.99999999999999,11.677142559296742,6.985317329485491,14.231750131698387,-4.013426054879733,15.640162040056788,12.20635704446244,9.005266041736188,1.6458050879572088,1.7502477272197776,8.832916835019711,11.616448269487465,-2.206805257457584,4.566428911607018,9.329241321288077,10.669715057616964,10.951757932560845,45.3656249681895,4291611,22.352141,0.55,1.0
2026-03-30 14:17:53.110232,18.740700735994835,8.47196006631167,16.45322169356491,11.37856203829927,11.485162589063952,2.7370647194950837,4.570798404163112,7.49999999999999,-2.101261928453745,20.105730447982737,6.545594329170017,12.933598585202398,11.219363281890624,7.181651992651849,18.31231829212322,13.49999999999999,7.49999999999999,25.451286230464788,0.2270178035283124,10.499999999999988,45.67365740212338,4329899,22.551557,0.55,1.0
2026-03-30 14:17:53.299762,5.78611284885633,3.138516290249357,16.863741973403645,10.382945456329614,8.803369256901911,-1.5078892089949614,7.563672995704415,4.807608139235088,7.49999999999999,14.595867097469181,-3.000000000000008,10.499999999999988,5.939587653726537,14.861483709750624,10.499999999999988,5.99999999999999,3.445396730627125,1.499999999999991,13.49999999999999,5.740312875605819,45.96656745596764,4362568,22.721708,0.55,1.0
2026-03-30 14:17:53.553780,17.493674224911498,-3.581275859363771,18.475998755506826,18.587856861429938,27.104970363554305,29.520352374350306,13.852153863347583,9.557229578461294,5.751046138636167,-10.793913573744389,4.049723954728579,20.206047891925174,6.564530119789852,18.554460779461746,26.847162326985167,19.60558546132229,-147.25224212689753,-1.393765005287382,16.9327985920827,-108.74535075934637,46.06159113391429,4412828,22.983479,0.55,1.0
2026-03-30 14:17:53.745749,5.845282326329869,6.806481156072802,14.54898019526929,-0.9804415690867933,12.994541799787457,23.35579601102198,16.538388014060956,-11.473589094303687,1.1588868168765132,16.028590035427534,16.308819619363376,7.9233272390690965,7.049133709750803,2.6036406298300294,-0.2898490201029962,14.481711367101434,20.9960233864785,5.885128818902409,17.901286825066897,5.999999999999993,46.06159113391429,4447417,23.16363,0.55,1.0
2026-03-30 14:17:53.939658,21.831697669736585,3.412962288946128,5.470781959766984,3.8032014338888267,18.47018511150191,21.34902153373352,5.917141712497524,16.740902538971667,20.235153444010987,24.57805407025318,9.895914453050851,1.3000001577127194,10.499999999999988,18.122041545584903,0.556039791562479,1.7718411869037107,9.652698394543162,1.9049192321432529,3.7845599971354518,7.429880737630506,46.55456980289877,4485112,23.359958,0.55,1.0
2026-03-30 14:17:54.144032,20.593064034610837,16.180744889788436,14.893097332001288,11.238814622334566,4.49999999999999,24.12329302490332,7.49999999999999,10.828162925134835,1.570798404163111,22.396236112326545,10.499999999999988,8.299570948215724,7.117401277219432,13.854178376308143,6.2048909676073905,11.086303378364121,6.124339137118133,11.262224405505465,9.344492734877134,10.499999999999988,47.17049828299451,4528426,23.585552,0.55,1.0
2026-03-30 14:17:54.344852,7.8268504984067055,8.99999999999999,8.216613153974459,20.734185104862785,11.999999999999988,10.563672995704414,8.999999999999991,6.067156020705861,15.248474820191237,13.583396237112245,18.243762913172333,8.176708909034154,18.054040634007553,5.999999999999989,5.787886322565243,17.49743913290666,20.939665382298923,12.589586508097462,4.7248148518194855,11.101261928453724,47.50521638242917,4563608,23.768792,0.55,1.0
2026-03-30 14:17:54.542414,10.499999999999988,15.190249934262123,15.83463121856237,7.499999999999991,7.5191993612463754,17.750971066020227,3.5726280131132198,13.097037798379796,6.866206230368755,0.9268725596061571,-5.209792781835074,-1.2125975256715489,7.903628206681531,-8.349952129438273,-2.1198299792377866,3.0800086173501424,8.999999999999993,26.83006217253117,15.063179808813546,25.07841633884626,47.85196302586282,4603223,23.97512,0.55,1.0
2026-03-30 14:17:55.173972,5.591384055280096,1.804547865776679,10.478672482493783,13.49999999999999,19.284138133412302,12.50539011751982,1.5584711465844454,18.053729058111788,-1.141528369229564,15.406157382387873,9.843852769184716,3.0318644819439085,21.583476674458453,4.338524062184444,13.042080877522405,14.783749385249674,12.164934090560575,2.247965256661578,5.44802737496658,12.29992161911596,48.78432285169761,4723847,24.60337,0.55,1.0
2026-03-30 14:17:55.374242,-0.283125393184895,10.343319415840718,6.967735844501446,10.306031450535514,12.124865795786375,-2.7023471865219784,9.498596490673151,5.999999999999989,16.965014828444183,11.795686072542527,0.7947416271093747,6.823733605266846,17.694302185057246,19.38155160889852,16.49999999999999,10.296322101539882,11.610683744447778,6.833987071391471,7.49999999999999,8.999999999999991,49.11073981428414,4764055,24.812786,0.55,1.0
2026-03-30 14:17:55.569963,-0.11036004964368719,21.164765720275863,9.960791602715936,19.80760813923509,4.7275451711082495,25.959543176692428,9.999750086735101,-2.476408808404088,23.280205982118538,19.132805414959584,9.518526291836901,-0.5192752307953015,0.9305532640817931,9.926616248434529,13.860876143448387,10.499999999999988,-8.903221037311697,9.517937581872115,17.892034745706663,-137.7779578757529,49.43284155656488,4801750,25.009115,0.55,1.0
2026-03-30 14:17:55.767217,25.51354087774828,-89.8116424476256,7.469320343739093,18.42899845416503,22.1452340419705,19.123252547908454,17.03120861849137,-6.378205427772053,11.942457145591247,12.708693906593155,1.4999999999999913,24.548832100756833,13.809771832613563,6.241754209076613,-14.316812852907669,9.183742697682538,16.02849826550001,2.7295665747314746,3.81645230720741,18.099302335073084,49.85004911031034,4840038,25.208531,0.55,1.0
2026-03-30 14:17:55.971197,7.724814851819484,17.925652077791494,16.11005869563408,8.29826702324157,6.17817430611963,10.970207545304907,9.916876916860048,8.596259750031031,-1.7116821534456719,4.76032538633109,10.656680584159263,8.338934381221867,5.243331786506269,8.999999999999991,-7.023635148237529,10.11740127721943,12.734109568560864,2.554388057167624,7.363278773223387,18.90681539065264,50.22664180185782,4875220,25.391771,0.55,1.0
2026-03-30 14:17:56.173791,-17.82381712483416,22.499999999999993,15.982374252818216,10.499999999999988,0.018614063685217345,1.9459386401322656,7.300267101910699,34.28721648375511,14.276196812488948,10.044160766453967,2.693652399354927,12.995453454965983,11.878132834114627,10.152820347307305,25.188424578948318,22.209533314992793,25.05106783855013,16.06442428406367,10.928575962617142,4.954939022903856,50.56708484116345,4915428,25.601188,0.55,1.0
2026-03-30 14:17:56.222918,9.521524637463447,-4.9667475322028505,18.046450027512943,10.522926350834679,17.64423001069563,3.3312633734226313,-2.124563937647861,33.21293320765386,19.7029812340077,-23.26573897510217,18.90040378373408,14.874067122876468,-7.500000000000007,29.49722787068853,33.74215397461321,1.4999999999999907,-22.127845883400305,-153.67223590908233,8.677142559296742,16.102680858698445,50.64766414489212,4925480,25.653542,0.55,1.0
2026-03-30 14:17:56.425349,8.999999999999991,7.294426582299767,10.38112539790405,7.49999999999999,19.491480528896414,12.271180685293363,16.184646312805494,15.89921914084819,2.2072198840467063,7.449848659927668,11.897688179614391,10.499999999999988,11.999999999999988,11.17252978840717,6.060334617701059,3.6470888876432337,15.351042263210047,11.671131300027207,15.010948665191393,17.09800122880271,50.64915923318999,4965095,25.85987,0.55,1.0
2026-03-30 14:17:56.622203,-38.860587952864506,9.518805019379496,35.95281530609501,6.180147059972416,18.656138435653435,20.86340545329702,24.569323891839726,18.735964179571454,95.36787914647549,6.696317894465881,41.48922683953535,20.48217853284611,-3.4314169316561705,4.040594924534504,10.181104332143086,31.55475898623108,12.076502851378832,15.34927415744232,-0.7568499172898723,15.213186602174972,51.40567153395164,5000277,26.043109,0.55,1.0
2026-03-30 14:17:57.034646,-8.786112848856346,13.776430975534744,4.854430369580082,17.666134084542936,11.873531653004678,19.76060624104968,23.9428243076248,16.849533557159965,17.049783617613976,17.079596618553065,0.6647013493905228,12.845447747681883,26.95834291771259,-8.869708761422215,10.268798072138534,-20.610540803928064,36.45137313324633,19.86374197340365,21.058260065603708,7.032089981830208,52.45994709034461,5083206,26.475031,0.55,1.0
2026-03-30 14:17:57.229907,11.999999999999988,8.999999999999991,9.677926230232982,6.503963530575863,7.401893642811255,9.621623918291982,19.646756404419914,1.3113169676459402,13.499999999999991,9.062563130244794,-8.291039986740733,17.24947048513502,16.499999999999993,18.912236748551994,19.499999999999993,6.124865795786375,13.508097095211491,18.58958650809746,4.563672995704414,10.018349616449727,52.324386142118215,5116468,26.648271,0.55,1.0
