timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:26:34.354089,11.461869559716641,7.185765720102869,9.876355978289535,9.5018754210145,9.925020378633306,-2.4936742249115187,-2.2440006005795685,-7.4213704156493545,-3.9365856260751095,0.2013629509484601,2.1190450013546127,8.60084623216926,-5.760882056218475,3.536921899536978,-6.526252687634608,8.723305667191667,3.399153767830724,17.358133104260126,5.688333860491535,-1.7729610628651302,33.085900888154406,1588216,8.271958,0.55,1.0
2026-03-30 14:26:34.980637,-3.8143479109336,17.63869449334371,42.713344365470796,0.8599068325172533,-5.95422591336426,7.49999999999999,8.517894832594362,-154.49626751195984,2.277255397905317,5.758184521084616,1.341684693692698,-4.347349498809839,10.278387322665457,7.49999999999999,5.816511718653881,15.682671017055194,13.02789107404569,1.1053455979252205,7.697228609864401,9.430552608183758,33.63266730174712,1708840,8.900208,0.55,1.0
2026-03-30 14:26:35.181586,0.5501756919713247,9.805300623855173,-10.117123588816499,7.412673012383054,12.44841176649667,5.633097251084301,6.303498556041974,-1.9762345534027526,-0.8583156915215943,-4.500000000000008,11.999999999999991,20.968253940475144,-2.675279510094992,1.6930850099002839,5.770887461171284,15.169937827468805,10.499999999999991,10.808051338083786,-0.44561194283237643,-6.6596140501611645,33.83111548823618,1749048,9.109625,0.55,1.0
2026-03-30 14:26:35.384852,18.26099465619222,12.293816685009258,10.58577764575422,3.579538333398315,1.694733123618106,3.6784406800050466,5.912907833303309,20.84655416268311,16.61709739192951,2.631977661076855,3.2176927249676766,7.49999999999999,2.53998048345102,-1.0662256591283292,1.7709214215953788,-9.676084788497167e-15,12.65470935541967,-1.2243855214363648,1.5786295843506453,5.999999999999992,33.90088281039931,1788663,9.315953,0.55,1.0
2026-03-30 14:26:35.992863,2.3331375867877897,-6.55085226010389,-1.5000000000000098,22.29333872016569,10.317863437040621,8.860139584350133,2.554388057167624,-5.184719009873246,-172.66650387814482,24.1836127311314,1.5027238312581228,-4.683638588058047,-7.840766901444035,-6.347746385003328,2.6883338604915346,-0.967664084023089,-16.500000000000007,-8.775826063974,3.92092214707338,-8.723148528372022e-15,34.39171508482429,1906774,9.931115,0.55,1.0
2026-03-30 14:26:36.425164,1.9827905361204472,-7.3385240621844625,10.546320512681028,8.23558211739669,9.36580016883761,16.28293643819832,11.301464434963556,-3.231864055723029,15.966551575804868,-8.723148528372022e-15,8.999999999999993,-6.471892470348749,9.356976312151739,-6.1761226954080675,2.524005452677592,-10.741102209676464,-1.2516912148313803,4.7750943797653855,0.4550637873061763,13.557657052053534,34.71053556189348,1989703,10.363036,0.55,1.0
2026-03-30 14:26:37.025467,-1.7537970599003336,11.770039508876186,5.119973485489472,-1.362863819923412,4.856275121577724,0.4446130349896394,-6.4869842613880655,10.06751111363805,7.499999999999991,3.6473806344547826,2.3010687157505045,6.082858287502459,-2.253891511782507,13.273687646688497,14.301464434963558,14.537134694667778,-9.414431342496218,9.109487383846437,31.03359554867027,7.296907828102017,35.193166167267584,2100868,10.942021,0.55,1.0
2026-03-30 14:26:37.218376,14.697651513391783,18.47311932490098,10.967571703386401,8.444628248571133,-8.494085355722644,9.082774926404051,19.42682622918305,6.179594187460572,10.432627867105175,5.596161173428405,-7.880817970723966,15.2873682100757,6.397118105491682,10.41667264107099,-0.8479010532268747,4.3150426189257995,13.578629584350645,5.59531511937907,3.4971747852905457,1.4999999999999907,35.36368600126937,2140483,11.148349,0.55,1.0
2026-03-30 14:26:37.475104,11.30406864912496,5.05015204398128,5.999999999999992,-74.04345815674816,133.5,24.969791913957355,6.89806183253907,-21.07428211533325,1.27290623276917,0.6373738516789541,18.711042482634557,7.537660565176151,-9.005730336051206,20.958318958605524,13.9757282467085,28.505593563346775,6.04123556191281,17.83278847169773,4.225599840332396,-2.3790085844185582,35.57605870051816,2190743,11.41012,0.55,1.0
2026-03-30 14:26:37.866389,99.0833592461947,-9.671066875581788,24.147749107176914,9.895032847251091,0.2941483435089918,1.5822756550735366,27.560992680733644,3.48442073688618,-10.079194004930512,10.603850261829884,11.7349334209102,12.067061895993278,-3.8695976443939877,9.802319665141162,14.554826498192845,-5.917478513267202,19.616490212604628,12.00106392171511,2.456242938923275,-13.017755327794037,35.88954455970837,2266726,11.805865,0.55,1.0
2026-03-30 14:26:38.061491,-3.863513986363555,5.131974211143683,-3.002316785647685,5.529733595979927,44.37309960834052,0.7533702715217525,12.979140477936777,12.072029844929954,-0.8920380514216466,9.040584202205848,2.46801795876486,13.207999769549609,1.869439044493792,4.4029005818663585,-4.589252190341244,-8.351688076090307,6.817283470350363,4.1839138845369455,10.678879888264836,0.7285832199791669,36.10791667017881,2301908,11.989104,0.55,1.0
2026-03-30 14:26:38.489316,0.7664085992062861,11.340385949838835,18.25253246324797,17.540818495481865,3.412962288946128,-0.3965293119554488,20.200700636274398,13.782892875125995,9.236270048212155,11.176104834112154,14.666165786277748,6.224173936025996,0.29982512406165424,8.88212120346071,13.877191408958787,11.99999999999999,17.313941839883263,12.509370530086688,7.684811995070021,-7.543750171767953,36.50455727944645,2382324,12.407937,0.55,1.0
2026-03-30 14:26:39.129591,10.138174111859922,2.9999999999999916,7.899031609650149,11.31202893167807,6.260994656192223,-16.192147316289276,14.99999999999999,-0.6807964852553176,-12.813990165148663,2.5977782573889385,8.803370256768419,-4.217080966096279,11.101667726186044,5.999999999999992,20.127529695390347,-2.5045627811718276,-0.7255527340518682,4.421370415649336,10.441483123814933,127.53273814870184,37.13108513947484,2504868,13.046188,0.55,1.0
2026-03-30 14:26:39.324568,16.934668000842986,-1.7874024743284693,6.244821215941333,-14.50553368965696,20.134397590654288,4.5576570520535356,4.645805087957209,5.999999999999992,18.655959073082386,14.587037711053851,5.60457052111046,3.374361517773338,8.705279176701191,18.56028008213558,-1.20150103434847,19.523413764638143,14.4615111969385,3.596327944903485,-10.235954199432413,1.2075827816115816,37.27685443157285,2543156,13.245604,0.55,1.0
2026-03-30 14:26:39.522655,6.885216866190409,0.6002716056834285,5.701687296827056,7.49999999999999,0.18478774411208107,5.999999999999992,-2.677142559296759,-11.562270524989243,-3.9452622759496974,10.575228725201095,15.600963587404777,13.016698930373593,-0.869307710341614,9.294008127333452,15.463167412773913,-4.626090072219876,-7.0955508974879065,-12.386221589248237,-4.485529335458949,1.2316929374214403,37.46695401196095,2582771,13.451932,0.55,1.0
2026-03-30 14:26:40.133824,1.672794455819185,0.003539774991996646,-19.17663082122833,-1.0685046084059657,15.043108180916663,164.90150417979623,14.99999999999999,1.4911881658021615,7.180853207407517,12.219614394653268,5.273764216256454,-3.3174150179738504,-73.96580753956472,28.822996632060025,10.213475435717516,3.61262799594199,29.409665104653794,14.250519948468325,-1.0380192540757613,6.543728121784286,38.05719091103993,2701475,14.070182,0.55,1.0
2026-03-30 14:26:40.537375,5.369666430213971,5.488435795186721,19.741711394819674,10.499999999999991,13.678879888264838,8.311362980884503,4.083355029292003,20.957624001027604,1.3579861653938492,14.699525600374177,20.691417940642424,7.499999999999991,-1.7060418215751632,-0.5795383333983337,9.728991005808039,5.999999999999992,10.499999999999991,4.287193020386723,11.990653158408891,3.6665769208906926,38.42912253979529,2779378,14.475927,0.55,1.0
2026-03-30 14:26:40.942520,8.667894133042587,6.268590780284708,13.06705970987294,15.21274150900929,6.288608355729618,26.415791234673062,21.174757023826213,8.369490328183662,7.709486898504888,-0.2549198201424015,15.322426190807667,-10.594479103801433,-2.991735692536746,37.33852406218444,-6.318992948875295,3.44056817750547,15.056757229479638,9.278486957047766,13.583327631388583,127.19314625805609,38.9551784318296,2854768,14.868583,0.55,1.0
2026-03-30 14:26:41.140312,19.438937473691897,-2.232873816536433,23.644321011873085,8.082855852646924,0.9321632679003897,22.499999999999993,152.12823770144064,6.467187233734048,0.41296228894612946,-4.8076081392351036,5.789732119086818,-21.654037513788737,-13.579222060818815,5.453183872677608,-2.5799549703165927,4.10336424518975,18.251074370235795,15.500234004067934,24.04391071556032,-0.9336432994264134,39.13887598998952,2894383,15.074911,0.55,1.0
2026-03-30 14:26:41.549595,17.713472306754362,29.633421624685962,-12.613841840550718,7.62709720921097,3.889494079763515,11.62037470693517,7.557657052053535,18.742836928770696,15.597240377595947,131.71139164427035,10.587326987616926,2.654160264201954,11.545790563350018,21.62767139102312,18.46191690455963,2.5066041392822878,3.891904342214509,4.49999999999999,12.13516711992294,6.80151365967443,39.554692826564725,2969773,15.467568,0.55,1.0
2026-03-30 14:26:42.009487,5.833927043043278,2.7080565969020562,-2.0239048686737338,22.015292176668424,26.64898331543303,-4.676819002304423,-121.97152858375703,5.881740965410156,8.449574273974045,18.673471210358514,-38.46723095672922,16.993027808574777,1.4628024127908472,11.765110043337112,13.261160268052263,2.340385949838834,11.763729951787827,20.3672970200575,1.1956282672534622,6.247703069954518,40.059930901443686,3057728,15.925667,0.55,1.0
2026-03-30 14:26:42.202599,7.49999999999999,22.97980014281156,4.462795865615908,-2.1908448080578524,-0.25991533916777126,18.44533945566743,-0.6738612975737694,12.659040790195412,25.849953814000898,16.305224649694267,-3.7686518033705396,2.6777843729579436,9.799824631791209,12.17420593389974,-2.737004927493263,7.412047122746156,-150.10545722953572,-0.5770212361543472,-13.379100404312428,2.355171422055992,40.29709977041296,3096016,16.125083,0.55,1.0
2026-03-30 14:26:42.402294,17.159031903221322,10.108606351548751,1.4478308988552557,8.999999999999993,9.047699591032732,10.032337741074437,-2.1597788005709915,-1.5000000000000087,16.499999999999993,6.189716629142064,9.706041428482939,8.014163492500455,9.232891168682082,10.87935690395737,5.83225657852407,18.164317274862846,7.879926981881516,9.98793062121543,3.554460779461745,-4.2300845922846895,40.51352594102404,3135631,16.331411,0.55,1.0
2026-03-30 14:26:42.607741,15.08861380095661,-2.0340809600864413,10.007344881793857,3.751124266928776,-6.561581174416682,10.590965106682821,-3.464175799779464,4.382365459129781,10.854430369580085,8.984453417564312,19.79194265165257,9.239505362861113,14.962749846650116,2.7513378933877015,15.938293961210494,2.9999999999999902,10.965776144500095,5.692710406171758,8.999278991069302,-0.58660173205303,40.71131993466008,3175839,16.540828,0.55,1.0
2026-03-30 14:26:42.818767,1.4669213586238874,-9.96252976486067,23.84089259728428,0.08369841563434487,5.179078923639835,18.416574022014746,4.499999999999991,-0.8635476866387015,9.099198233202529,-5.668272900897592,143.9610676952151,-13.827230150094042,17.037172365997808,4.560721949066389,-1.126223006577442,9.836375424804384,-2.6945288624161488,-2.0315323971111017,10.236013044823114,13.236816306165169,40.95585183969129,3216047,16.750245,0.55,1.0
2026-03-30 14:26:43.028396,6.029290011241256,14.809323286508572,7.845403764910253,24.234827722648824,-16.925280107014725,-6.503814314135959,1.5026524276101243,11.280205982118542,6.350555702954241,-3.768608047691115,-1.5107159859526107,12.183397568100467,-2.9712385919717983,5.716539849941246,-23.545029341696438,-4.156003827318113,5.197802066297729,-119.51289056982729,11.220798041463087,5.297244914526519,41.21699407598012,3256255,16.959661,0.55,1.0
2026-03-30 14:26:43.242335,2.790282654867337,11.999999999999991,21.660426316877423,-3.771517294776096,2.9999999999999907,24.785837888399417,2.9438257114119266,15.847751754601166,-10.885049574256055,1.1611168078281586,13.554758986231072,2.3973231824326477,144.83176990998925,13.869853787979922,4.840339796988581,5.292398265068832,16.62400305107461,1.0154014591345548,12.608695219931798,-4.1083452519343595,41.48654387311473,3296463,17.169078,0.55,1.0
2026-03-30 14:26:43.449224,7.2885958693087645,5.220302606706501,1.2609579560289337,2.609002274752324,12.85658790727763,5.99999999999999,-0.7164437834684806,16.499999999999993,1.3493392812310019,16.06415864287051,1.0280207333655422,-0.11349097896657272,-1.5111633746462545,13.49999999999999,-6.303369761401369,9.923708414722032,10.95486065831026,16.230860244928003,2.9051483417725876,9.518731953959461,41.751424068866925,3336671,17.378495,0.55,1.0
2026-03-30 14:26:43.655453,-6.552403310804111,5.99999999999999,14.131378089002856,24.218715297064612,4.337375336936088,8.369361588644578,0.2779480147376401,8.846554162683107,2.9481967978070416,0.5611015915663486,-1.5000000000000087,-5.605916775192803,12.8282407293783,9.630112068802852,2.587037711053853,-1.8988603526000387,3.4129309915584285,7.526973138977469,14.418210630077239,2.7865196790345665,42.05154887687286,3376879,17.587911,0.55,1.0
2026-03-30 14:26:44.020831,10.31084614228802,9.361898206112658,7.741124795437628,10.52639809425082,7.923628370317147,-7.161116807828177,6.645114725157536,12.938326479334679,-4.64529736246171,-10.6701014465803,6.315590622792403,1.5766977439449008,-14.006534233965509,8.630483628644864,15.354146321671152,7.83113106203555,11.99999999999999,-8.723148528372022e-15,12.464181923621508,-11.37998908743575,42.483964247216974,3447243,17.954391,0.55,1.0
2026-03-30 14:26:44.220782,10.821416279466034,-0.08285828750247538,3.334141325079531,12.871091102170302,18.48586285621959,4.702207236187905,9.518201466184275,3.2952929796889325,13.433328266398753,-4.311528321279502,4.083223322699123,6.841157135203196,3.06816167503082,2.1441562657116613,-11.281254012077904,7.077729567588538,5.999999999999992,-1.5000000000000089,30.520810687600434,25.503394351190593,42.75784332250271,3482425,18.13763,0.55,1.0
2026-03-30 14:26:44.460993,1.7895790473507196,8.468184285792777,-6.506409223068256,-3.9195620292856037,10.136099423229819,14.67714255929674,13.98563961873915,0.5272310780221838,3.5579952463939972,-1.6902481721209504,14.89398683838121,2.9018043357747225,-2.0549500028952474,7.968093709894455,-9.049730693429039e-15,5.999999999999992,1.3201032604551746,9.005901208116873,3.8761328510575392,-6.000000000000009,43.01072370714856,3528252,18.376313,0.55,1.0
2026-03-30 14:26:44.657321,-1.9708970523106912,7.49999999999999,10.499999999999988,4.296655628722522,3.5289410771293137,1.1920752580750424,2.1096771777792807,-1.1749879237559624,6.398394924260984,7.49999999999999,7.863741973403646,12.743798515139094,6.4919251497599175,11.441312007427355,8.618595411297697,7.239674613668892,14.812706417976129,4.3274782006536405,14.99999999999999,6.24548405692376,43.30382512329344,3568460,18.585729,0.55,1.0
2026-03-30 14:26:44.857233,-4.775749284735963,-8.22938053621517,-13.999029631653764,-6.1069787734215675,0.5766451497618139,34.04438383324471,0.16651953533311992,18.522974484950023,-4.738276800250835,14.607947883830686,29.062211030431524,12.523824555246794,-1.1255144914405557,9.079552600053432,-7.292743058822946,-3.8244680902533066,-5.7148352961798095,-8.43473991474294,5.206968984401303,12.150001668713845,43.49052613025886,3608075,18.792057,0.55,1.0
2026-03-30 14:26:45.489821,7.536025097729956,16.108592229626645,21.640247435344204,11.867574308638705,4.66861181023501,-9.182261608812652e-15,2.8167487969047076,6.612185392150485,6.547536039137952,11.999999999999988,14.140753318053909,2.454405670829965,4.7874024743284505,7.097628890645758,6.875405020434511,2.920854639432836,4.53972369568887,-0.9767369195569089,11.698857319965644,4.2529787552123315,44.28584347125716,3728699,19.420307,0.55,1.0
2026-03-30 14:26:45.677232,13.755659909852787,7.49999999999999,-6.453905035472523,6.2362700482121545,-3.0000000000000093,2.9999999999999902,9.562830467206382,5.3568393325537675,5.820522301888304,3.423921767988834,15.424368217323035,-0.4813700662438562,14.862751108412906,1.499999999999991,13.42920159583687,2.9999999999999902,2.7632484024276525,15.23670378327034,10.44524101376891,11.101261928453727,44.55695923995274,3766394,19.616635,0.55,1.0
2026-03-30 14:26:45.921600,-23.86521915146036,66.34902153373352,13.83610742641727,13.479633742031709,23.539415200929177,24.358002772577876,176.71139164427035,8.498996965740488,6.2842436660445555,144.67598169892844,-13.284161713302046,8.648715513167993,-30.670271218522068,-107.04713986658545,-7.491357472623168,6.133168606393686,8.527989824826577,-0.19528438113280822,16.26368021755081,15.494167917645505,44.96515786815871,3809708,19.842229,0.55,1.0
2026-03-30 14:26:45.971252,-9.000000000000007,25.242477034849195,-18.744845837591168,6.475062688432359,-3.2636436212427,11.06134463013281,7.5821137137351045,13.935279668021286,-1.5113682385915157,5.245872303373457,-0.4824991678893683,16.24765407984925,14.968533415462272,12.174100758868805,14.546385786409457,15.272549557514438,6.659474675574802,2.9480668202903844,18.326662771985262,177.68029620759845,45.01384328672518,3819760,19.894583,0.55,1.0
2026-03-30 14:26:46.122467,-0.9725676278820302,-2.1952552657394224,-1.305052298387167,10.41740348260064,0.903301574860044,23.646910668150063,38.861483709750615,11.060047248103139,20.619313478382498,-10.294078739928205,6.857017076267384,9.696462152214371,13.932798592082703,14.829581227847688,15.995178112497694,3.074616694103542,15.134492804638658,11.99999999999999,3.376712725415285,-10.37810921544157,45.18331604346226,3849916,20.051646,0.55,1.0
2026-03-30 14:26:46.333334,2.7440467868131213,8.580526942129008,2.609886032167716,22.664110052089857,14.691909760714863,10.321343224003334,13.814637460246697,-3.9277219276631774,4.31727914587825,10.707282483399416,6.0775703856021135,7.293565304229578,7.581204367860159,19.58809175791612,6.613656225106775,-3.5362534395195637,3.9562418465398377,10.062316576217132,13.209508039041433,8.102294985855362,45.44551371486581,3890124,20.261063,0.55,1.0
2026-03-30 14:26:46.897434,9.858724989946044,26.557748561578034,31.941198782777022,14.146905533481453,4.942026192907974,-12.000000000000007,13.980288019447629,-5.954728745269226,-2.715223706475814,16.514341173340437,1.6199790602313087,1.3126345173700054,1.1762402773118918,25.319082201928577,1.2665131104635174,2.976154756278454,22.872974926701968,6.8228123496717785,5.628828943459946,-7.934087586499871,46.23523442724142,4000103,20.83387,0.55,1.0
2026-03-30 14:26:47.148569,-14.666436186382255,15.511602284400286,-13.944975278090487,29.78195140659331,106.59366887158475,23.846500811758496,11.556974790495127,8.663747346702397,4.499999999999991,23.98469168127818,141.76962890495588,9.261223402661535,-9.09423915361486,17.876041377916525,-8.555922306536251,115.49999999999999,-134.92017131868076,-145.5,-5.827007766313878,3.5620240987420333,46.63674951592845,4048443,21.085641,0.55,1.0
2026-03-30 14:26:47.341152,-3.4225920766778346,4.040112359401704,14.340385949838835,5.67236268084933,8.446017898559496,13.313869721232148,-3.179420888315469,10.344796145109234,11.649494362105349,4.74830878516862,10.0088241889825,11.273918942675921,18.32984211603793,-168.81960966983894,14.925383305896437,8.303158301917925,0.826617873594773,-3.0000000000000093,6.046449702597852,12.793683735294794,46.94608402878464,4086138,21.281969,0.55,1.0
2026-03-30 14:26:47.541148,1.3343313678977573,6.154243776178269,-6.551761164432418,5.55316827499341,3.2116502295705347,-2.618675638841043,18.210377898712586,8.026472243835325,3.236270048212154,8.75169121483136,0.8483152848940638,7.9653884715435,1.7016015175864958,11.999999999999988,1.388746029743047,-2.832693587106063,11.999999999999988,7.219534576289874,12.258559505791487,-8.363659985350996,47.24043103729584,4121320,21.465208,0.55,1.0
2026-03-30 14:26:47.739799,15.114195438827077,7.447720269779517,11.411123671773233,2.9999999999999907,4.8918963244323965,7.49999999999999,0.6285193235959439,5.3890150511958606,6.287779266065541,2.467953457085739,7.141528369229546,10.985639618739151,-10.068344638060726,5.587037711053852,7.563672995704415,9.224173936025997,6.580266360450798,2.893097332001289,10.276822041647488,1.063051559283058,47.54252720859887,4160935,21.671536,0.55,1.0
2026-03-30 14:26:47.952856,19.501635769992614,2.7958768811200265,18.829926475937572,-13.989213116982063,4.060370987907191,25.221683029472857,5.635861271707114,-27.57768546822408,15.665908138187895,10.475946131000633,-131.6228527398137,-14.619179393580104,9.47681350177859,21.92585868479567,53.853827601624594,12.621450033267921,-15.513219382500832,8.313336155959261,13.904810691572106,-145.24462533294042,47.86448440122293,4201143,21.880953,0.55,1.0
2026-03-30 14:26:48.154173,-1.7992924709928888,7.325525898429352,8.858522534335197,8.47196006631167,9.986368263224053,0.06265246701469517,30.34777425702594,-16.481711081588262,13.115268960335818,-4.063142077936824,8.340038368699378,16.788292086308935,2.778955962226574,-3.61865058628423,-1.5735764802125294,6.995134893117698,-4.12918767915033,3.7365894326228575,9.867096115329892,-22.06705970987296,48.1888027970112,4241351,22.09037,0.55,1.0
2026-03-30 14:26:48.356314,-3.690651832849746,2.4147123175934846,23.412388493949322,20.622595814148664,1.2776478236249436,3.3194092279781953,-2.128257311430307,10.255009640183001,-14.496948727352308,1.5905923532273059,1.7560179665519844,11.999999999999988,10.251691214831363,7.097037798379798,-171.34666354067343,12.554158825984539,2.9999999999999907,9.464018768573021,2.498654095336957,9.139748727763145,48.50260300140688,4276533,22.273609,0.55,1.0
2026-03-30 14:26:48.603425,13.499999999999991,-3.0350081640875968,10.869020187109124,12.878034600912079,-4.924249501314708,9.0655320838952,-2.265725890444577,2.5005739683975734,13.045053283358845,7.119019140476786,5.131771155070623,11.99999999999999,14.124563937647842,11.072370500492145,5.322740185111034,-0.26374580308991513,2.3098810548056994,0.6026768175673344,-18.210369022050656,4.963529041734401,48.8501157109658,4324280,22.522292,0.55,1.0
2026-03-30 14:26:48.801842,8.45606637040092,6.2162506147503045,15.259768274100377,8.027042482216196,23.310102945218425,9.138516290249358,16.499999999999993,7.779149210388108,9.777380806361606,4.483342395883089,14.99999999999999,14.838312658163256,14.243114592247021,7.276520078957634,-1.3022905222206982,9.39304639657811,10.513440056085374,14.939665382298918,5.499374093040672,17.21077825078787,49.22031687251194,4362568,22.721708,0.55,1.0
2026-03-30 14:26:49.002074,41.392303840160906,139.9535579994679,23.52110495206825,24.85805589133649,-12.050622318025757,24.71998919324712,7.342683158060765,16.396363324189394,-159.7329458384522,8.14127501005394,11.290953133557899,-27.08885182210816,-7.862496458958026,1.1620850808129597,15.28331299933293,-9.112258479263254,0.2019800955199762,-8.723148528372022e-15,0.9345044430303988,1.1424880159826483,49.453618133694285,4402776,22.931125,0.55,1.0
2026-03-30 14:26:49.201520,1.3236691628070596,7.499999999999991,8.261422146673379,13.852781290691402,23.68374051891604,14.567075054968237,6.803757840098742,1.499999999999991,5.684300433790615,8.747368650364475,-11.269603456705205,13.40070489497029,102.57528557162816,-0.015612746897616589,12.628570582167285,8.087935885755158,7.020095719228584,-13.748308785168637,1.4999999999999907,-8.749689380858541,49.88148711778423,4442391,23.137453,0.55,1.0
2026-03-30 14:26:49.397800,13.312674316609996,18.438014719331647,22.37613592838302,-0.016380938066469734,-12.800338244003136,7.516739795580931,-19.22612892683275,9.176863335635295,3.0788404550020427,16.774609430032772,-0.8979585819688338,-2.469619391336366,-8.291648509973909,-114.92240602386904,18.62323752449176,4.399551887683508,19.969346150327944,15.445701044487796,4.49999999999999,8.804042933921005,50.14707183886369,4480679,23.33687,0.55,1.0
2026-03-30 14:26:49.599213,9.394083224807197,7.67238766659545,8.706939269408602,15.243788237354645,21.42113744944643,14.99999999999999,4.589810612517951,8.048787358588541,8.99999999999999,-1.8996470466922941,1.8823147269651257,1.4078332969217366,3.1141954388270787,-2.1005029180424297,-0.43666013808527016,7.602210960252823,7.49999999999999,7.442342947946447,7.49999999999999,6.2213710925793215,50.47587012445213,4515268,23.517021,0.55,1.0
2026-03-30 14:26:49.794553,8.333695283891391,5.895960313578879,1.7034373324964491,8.060940113818887,7.991913133278571,3.427518245139614,11.493098882902954,7.943459112370824,10.934354514979088,9.223230667371743,7.250782075393498,11.786112848856327,8.381380878023254,16.43632700429557,-0.06534802393065023,2.9999999999999907,10.495064387422008,14.100719539543295,1.6458050879572086,5.999999999999989,50.80549249942986,4553556,23.716438,0.55,1.0
