timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 13:59:14.283727,-2.0326693293027103,-1.031638263161958,10.354194912042772,10.892911920230983,-4.418889043777389,9.153445837316875,11.383652121111517,17.8902422701676,-1.3593439179689415,6.68834526191359,3.512641153077666,-12.262372957316435,6.975449168255662,-4.2985647416493995,-13.70468000632824,13.628226044820584,-1.7061836518189772,13.984607961080663,6.412962288946129,7.49999999999999,50.5450925900547,5668735,29.524661,0.55,1.0
2026-03-30 13:59:14.490789,15.063742332298665,0.843553682239929,-6.967557743919434,14.101708619738968,8.359193104534473,11.274452556305716,25.551062667664265,9.857577642891734,11.939665382298921,7.631546337201121,-7.677887760847191e-15,18.399980557484664,13.028373426942153,17.93966538229892,11.04238202239816,7.058818729720172,11.53630409385899,4.727272890254369,-1.7792459745908134,13.685170576241285,50.92023279288006,5708943,29.734078,0.55,1.0
2026-03-30 13:59:14.689047,5.984393041745548,5.665125603603955,14.34179068947607,8.999999999999993,8.59046184241489,8.999999999999993,4.49999999999999,6.448313882237918,10.994656553008753,-1.201687296827074,-3.0042038364816825,7.169034302428406,2.9999999999999907,-0.5592691995348915,0.6010648734627702,2.3806219535175095,11.806578713194236,2.8086688909841264,5.12827213818375,12.458222363452313,51.23953425261597,5746638,29.930406,0.55,1.0
2026-03-30 13:59:14.888000,19.79798469486226,5.810171966457404,13.572961383963172,2.9999999999999902,21.39216949169633,-4.008812399465734,-179.47935896556254,-2.265036750100961,1.117236385237723,6.876573408821024,30.667761812795096,23.61727169802312,-1.8297524106602967,-38.47048831981615,3.3771961474958925,13.480953130730274,0.3757830184550212,8.422324617810583,12.833350599852261,-4.9768199534071105,51.56898184539501,5784926,30.129823,0.55,1.0
2026-03-30 13:59:15.079400,1.292717516600566,32.60591677519279,6.576311864201346,-1.371766075796692,-2.7324776580134698,3.837769411228283,9.214670754421448,17.31497082142769,21.620534411705485,16.86113497515221,9.47918094452788,12.098348550905454,2.369887931197129,19.732519093449035,25.98458472538481,159.2248722328085,7.822071034438513,16.328451700741052,-1.560767273872933,2.4096898335008228,52.037520585336814,5819515,30.309974,0.55,1.0
2026-03-30 13:59:15.274609,4.006740585799485,18.323647966400245,12.901548243357896,2.815732668112507,2.9999999999999902,-10.22085078961189,0.4220516587003277,31.85277021889491,44.93284397929412,18.424368217323035,10.100905267345881,7.589435166192151,33.20182642230492,1.4819660276696334,5.73688485049407,20.262224405505467,19.93749801366909,8.99825953063271,14.954972610077201,-6.041231947519577,52.43371919109158,5854697,30.493214,0.55,1.0
2026-03-30 13:59:15.702354,11.999999999999988,1.2034618609727956,12.521426621510502,15.579878719942755,1.5007028468549695,17.439586046887953,8.999999999999993,-5.193199577723878,16.029093599445076,7.499999999999991,7.440695528242705,3.1367703687549193,8.875134204213603,4.618448391101462,6.774329497373613,5.99999999999999,8.999999999999993,-4.092507908855982,-8.397587670889311e-15,13.61844839110146,53.09518303736269,5940139,30.938224,0.55,1.0
2026-03-30 13:59:15.903229,13.659555861036047,-3.7113671786855265,4.380800880149655,12.7827694084242,37.06451769065674,35.29899197090405,2.6908137196471054,-1.039445625310088,-10.038479905740848,12.182545001437942,1.8955151700196664,21.922207707150726,12.404800950710227,-2.964757148760647,-8.84166846220525,18.696987073266538,168.37502324240018,6.901661271577898,-135.89503284725112,-19.519066100990557,53.52279836524541,5975321,31.121464,0.55,1.0
2026-03-30 13:59:16.106449,-69.40420554619512,14.101261928453729,-3.07137051447037,9.780911163036926,16.81280969029586,12.545437813413551,-19.69525492589088,1.238874969245622,6.889860921512386,24.083729548441912,15.337277984962487,25.259052872160627,18.30569781494274,-153.5016380615263,12.492449407191593,-12.100530945631917,-4.141528369229563,51.79486166059388,3.0774142101676225,-0.038660701894993155,53.5646832240951,6018635,31.347057,0.55,1.0
2026-03-30 13:59:16.311523,21.134513114397468,14.685694252828553,-14.413811760185808,21.565341073863646,5.716766905399509,19.824161731018805,19.515216774771815,-21.16137965076843,9.813288044873358,-2.8407148695850153,3.1460400548807193,-6.573875534411477,8.416715708991017,5.021927757672234,2.6371080001092313,4.145468477172069,-9.59340309795959,1.2867232276322902,16.74376291317233,33.97532769735915,54.22963376353567,6058250,31.553385,0.55,1.0
2026-03-30 13:59:16.513349,5.75932624913901,7.2090934060925855,11.172687690148196,2.999999999999991,4.185993986787349,1.4999999999999916,11.999999999999988,2.9999999999999907,6.098366358544638,1.9084416355719127,5.902816652729986,7.285399683627331,3.1536521765600947,0.32364796640024784,10.151058051657992,1.0901589514220809,4.474584992704042,11.999999999999988,1.8961275129587887,2.999999999999991,55.18595208531682,6096538,31.752802,0.55,1.0
2026-03-30 13:59:16.766440,8.149483773038757,6.5452186685779585,10.499999999999991,11.99999999999999,11.115033026882564,6.375213132561642,12.240172378361512,14.945959365992426,18.167910045919175,7.741206889104385,12.004347691917369,13.666730138427171,8.185287770475263,6.9821153736561135,14.99999999999999,-0.9910205240048942,7.499999999999991,8.119265724777152,10.557127753922568,16.704394727040867,55.6157766867012,6141772,31.988396,0.55,1.0
2026-03-30 13:59:16.972200,14.957549613108847,-3.730584595486947,15.424368217323035,8.628586616114832,3.1030481627738395,3.7781610547085163,15.844213926781027,-9.227651296087133,15.84447782852176,11.888579825611972,11.729636258467544,-18.89656716847775,4.755996491260341,20.47807311758555,-1.776434382147387,125.6841479282433,-4.4746948582849075,-4.863741973403664,12.207563848806455,3.318642340044335,56.11886192016981,6181980,32.197812,0.55,1.0
2026-03-30 13:59:17.167399,-13.83014313942694,7.080356596570282,20.58116872039594,28.38894607118605,16.133110551463176,24.52638488111714,-5.129206151978483,23.37875632248783,3.105226820216673,17.4043234414409,29.536795730625578,16.10604835363482,30.518626157888857,1.6847607405651956,16.106048353634822,10.499999999999991,19.436327004295567,10.553338014946728,17.56702903316494,-22.390118330983483,56.505743126874485,6221595,32.404141,0.55,1.0
2026-03-30 13:59:17.363057,9.265814895137195,1.5391416716510056,7.659941417559068,8.999999999999991,19.499999999999993,21.926236661865826,13.941181270279811,13.63154633720112,5.999999999999989,5.207219884046706,-8.605360717874635e-15,9.21788153038171,11.254852610584201,-14.527344113453722,19.68907656510415,-2.2557273292819744,13.743222373788234,-2.0544418527456094,-14.770154425513134,-4.610218763722313,56.90180911657146,6259883,32.603557,0.55,1.0
2026-03-30 13:59:17.570141,13.35794901307467,16.499999999999993,13.815353687194486,10.188355343304927,28.114719699483935,31.001694452031284,8.828289840301514,7.510100404447256,8.811845055354139,7.5997120448402,1.6245207724747681,0.29391357374437244,20.93966538229892,19.59361526593843,2.9629617312811507,8.492285697241401,-9.607088884908682,6.65355575398638,12.96724249692221,5.596259411126975,56.9532699774888,6299498,32.809885,0.55,1.0
2026-03-30 13:59:17.752016,17.90363352813141,3.7465609558992856,16.946925856022,14.20757570252992,8.899815825608515,8.245432965997052,13.393688844902588,8.770634613358487,8.999999999999993,5.930637216689544,5.927789112119195,9.84449802661922,5.99999999999999,5.99999999999999,10.311202567568007,21.221910825136018,8.99999999999999,11.99999999999999,16.448937332335714,4.49999999999999,57.4253635909538,6332760,32.983125,0.55,1.0
2026-03-30 13:59:18.006569,129.56712555529202,21.25235374332788,-28.861689727025258,-6.439392207599122,19.99070793087568,21.305697814942732,5.751094610508891,11.959090346809154,37.29413850028727,18.822564364065208,-6.723224293771302,11.69099015174468,28.42560865215046,-7.2340192452182706,7.069953581411606,-5.319124272652185,-17.233848132802926,25.740068866295868,22.165947098740315,18.511306119277545,57.84403111016517,6382427,33.241807,0.55,1.0
2026-03-30 13:59:18.200780,24.285066870540756,-128.0606917451937,28.820717107487944,12.647447893066166,44.27983478657034,18.571979307266822,4.86783909450137,16.43632700429557,0.2717385619830325,19.50174032621514,-3.260003702498328,28.451541914045883,0.9799862799264345,-3.510794768103379,7.0582528941062765,7.085120454161806,-38.73744848640156,41.83101857604339,-1.0169965202337135,-37.01928000878315,58.32115417509971,6420715,33.441224,0.55,1.0
2026-03-30 13:59:18.416110,4.403250731437133,7.946831725006571,11.339697180593047,4.318570662220541,28.44790803831037,10.094256818221465,19.15837304496634,-50.73501505493747,5.999999999999991,29.037502310824767,3.298403306576075,9.189828033542577,3.8953888873651055,5.4618323308348105,10.25097633662367,21.288571533564173,32.87313862897024,16.861299028812315,26.99999999999999,9.205309005621293,59.41658526724877,6457817,33.634464,0.55,1.0
2026-03-30 13:59:18.783007,16.459339570180624,1.4999999999999913,11.320285604228863,9.112270573750695,20.18175873108954,9.156965350731449,10.480586956002359,7.916789057964378,-2.5522819294367864,16.256729862604452,8.99999999999999,10.723685146658758,3.0163177386217255,5.459177720533646,4.241511760568169,10.499999999999991,3.885406030842322,20.99999999999999,10.499999999999991,7.49999999999999,59.59721215013533,6528181,34.000943,0.55,1.0
2026-03-30 13:59:18.992412,1.1106375592998243,27.736948281647347,3.637506492233354,-23.67454286906386,-14.490203779787015,13.574657725470239,-37.50000000000001,20.075542545714207,8.898406031996743,15.074481173225161,125.08752637890346,-5.527726257209282,-1.7865999675142326,-2.3280141574846835,3.537281365860023,-7.567558880042641,3.3199123470734637,1.992670078597003,-12.303916152910004,16.756466702341573,60.27227000089844,6568389,34.210359,0.55,1.0
2026-03-30 13:59:19.210299,10.405510614442699,5.110853040513892,25.44287224607741,-4.35419491204279,12.323647966400248,-28.586703472613507,2.095162058309714,10.49999999999999,-17.504265783901747,21.362892420064817,14.531700008795525,18.127817713889367,-0.7598421292253472,13.499999999999991,1.8130459882795458,-146.5001914989161,8.357077227688437,14.919277458226624,16.455724228422014,38.65148369870885,60.91448169909416,6613623,34.445953,0.55,1.0
2026-03-30 13:59:19.647591,14.69612181987558,13.65676277108123,5.040283112672743,13.499999999999988,19.13390976180712,23.032608478009635,4.939848177935128,8.99999999999999,-8.457640467952737,7.49999999999999,16.721573146197017,20.951815709849047,15.946959750202947,10.499999999999991,19.65676277108123,14.095037901259891,-3.04818429015095,12.903468724297563,6.900544395823225,7.49999999999999,61.9631845707071,6694632,34.867875,0.55,1.0
2026-03-30 13:59:19.856989,16.551732614259883,22.019211512937435,-2.4853135787849685,8.138087920194673,-4.453966004650002,2.3330882121327474,1.179987960696999,3.5796217716970116,18.554410225312175,5.999999999999992,13.533626905529346,11.943561393290038,-3.5342068140795657,6.156965350731451,10.499999999999986,21.03503220595433,9.645976125667502,-3.2302663302054437,6.048184290150931,16.62084456471962,62.84671363563435,6734840,35.077292,0.55,1.0
2026-03-30 13:59:20.048013,59.3156140638504,49.120388450752806,-9.66425246728041,-8.986995090833155,8.183943876999182,-21.43666013808527,-13.715861866587694,14.278414804513272,24.3290289188335,17.396942682606706,13.760606241049686,21.52089095958692,-13.776464073734399,-23.954437419499648,22.42920159583687,34.541607605431835,45.67504276266891,-6.461723057926267,22.029820228680418,5.841046461790119,63.285386709643305,6774455,35.28362,0.55,1.0
2026-03-30 13:59:20.246609,40.366476900172906,-34.82376222276887,36.71051453077821,-36.77341543645322,-1.4859894788277723,15.955630269023592,21.935606452919874,-23.054298720599924,26.966774726583644,-7.436327004295582,8.098176167238856,-0.9136011604307446,47.46382378703625,3.694713662072488,8.262224405505467,8.999999999999993,6.903959842339351,11.740437480325554,-5.189128111733295,32.88336244867101,63.45071545904171,6809637,35.466859,0.55,1.0
2026-03-30 13:59:20.452512,-16.425286059571548,-2.1550007143584256,58.158729616154375,-15.76810508643872,38.50793405760035,4.078893937652952,14.320972491744369,13.795317867582293,-20.878254968995854,30.181359785750892,1.302585848046811,26.99999999999999,1.1099341641235596,16.371663288210378,58.408732402365715,26.961027821693335,-2.054348239522538,12.38382566760849,19.982232289404628,55.499999999999986,64.43631457323791,6852951,35.692453,0.55,1.0
2026-03-30 13:59:20.653481,10.499999999999991,15.157685384599114,24.145556945579013,12.092049352050774,14.08190601938467,9.016446237529065,6.150249280289287,8.99999999999999,14.99999999999999,11.871199752763937,18.217279107903146,8.726634465921485,14.469028070949014,14.179714076457824,22.2489496621507,0.48645946637542875,13.814187820595585,10.499999999999991,18.62907565897623,13.319158195743881,64.92523225042761,6887540,35.872604,0.55,1.0
2026-03-30 13:59:20.893661,8.077880845089023,28.08784317337488,12.375979196863604,14.741520901120555,5.542801885031521,15.780289896630652,13.499999999999991,10.916224694386347,21.870370972536932,11.876166964011,-4.124165336671041,6.235251645652051,19.3595898333821,1.4999999999999911,13.690197735222485,19.117224813025636,21.64018401862859,13.499999999999991,14.060217544611433,11.99999999999999,65.62018430013315,6935880,36.124375,0.55,1.0
2026-03-30 13:59:21.091773,-8.901298957957918,35.42140376586205,0.4384272658013901,-6.414175343240496,-44.92538330589646,-37.421370415649356,-19.76690131302653,46.27503924051649,2.7859800655680704,-11.478278286116245,8.820995349308616,-39.61554798455384,17.06323429702348,-5.725276343365875,-13.439319261304973,-4.589920046012778,-16.577582484202765,-22.263187752654762,-15.40182504622293,54.283475425117786,66.11893822769461,6975495,36.330703,0.55,1.0
2026-03-30 13:59:21.291415,9.32262377281015,35.554695867109494,-22.917854374847753,41.7007445559473,40.93443800748539,4.983572956442026,25.811155265647617,-37.01654279649802,50.9807156794971,49.67856366621747,59.14588539065464,166.76847861728086,17.21372504094594,48.22471666370778,22.49999999999999,4.679444764068676,17.824354894176356,52.24628578171571,7.720100914651684,-24.21565257074225,66.89225625746644,7013783,36.53012,0.55,1.0
2026-03-30 13:59:21.493587,10.499999999999991,-51.54178449792755,6.8995714424855565,4.84726569219286,-45.65961405016117,16.833293032838828,34.1691213427931,11.752092934630264,13.499999999999988,8.57723809846578,24.531580227145216,-41.85539354586091,44.20609006216623,12.267831247797469,3.858655336828754,46.658817135481016,22.254822138663762,13.393688844902588,17.999999999999986,13.403762833382462,67.39784573676677,7048965,36.713359,0.55,1.0
2026-03-30 13:59:21.685140,31.199427228008272,22.535008164087575,16.124730115295954,-9.517044699900223,25.5453968306905,35.4866477486954,4.606311155097391,16.03453493312141,13.515427640108873,15.021010247062405,-2.518829188806203,26.65284396653815,28.72243016306184,12.196268753913266,17.729514611770327,15.233227344691691,22.71255958008686,-5.945959365992445,15.061561826804642,-38.749940720676115,67.91043031152508,7086660,36.909687,0.55,1.0
2026-03-30 13:59:21.877527,9.523007449995736,13.499999999999991,26.828444349111308,6.597561024974338,18.1968064332079,11.15015678915831,14.825072714776494,16.413261288462145,7.5453968306905,16.000090702093043,21.67781118237729,14.471955164324262,17.644429999183878,12.409964966787218,9.355570000816101,28.33117472355114,27.42042931036558,25.310439487998956,16.720558382745946,17.077880845089023,68.35167492079732,7126275,37.116016,0.55,1.0
2026-03-30 13:59:22.134383,40.54171671954077,9.55111808826344,-27.123249952342235,12.06715602070586,-20.25360911853517,76.1844020204744,48.14998588764998,38.76714741164693,-2.293026772218372,2.9299610695644365,59.69283867051314,-42.16993782746882,-4.772961062865131,57.63067258375513,-46.43772556023521,16.41007995398722,-13.99348092603167,-45.34686588513729,59.178310757040755,62.256992989553815,68.50302871169366,7176535,37.377786,0.55,1.0
2026-03-30 13:59:22.330848,1.5571277539225692,-29.288808876365614,10.414068819765664,56.54526864315706,-29.22872795852451,6.362124559659863,-3.86642134407161,24.126377282549218,19.172185019488083,-33.27285343715761,-38.712883595923216,-0.481172261199556,0.40875437043533774,-13.509226712467775,34.22749690991581,-47.30916411481341,12.342859487693403,62.81659148993355,14.935459451079799,38.107328064323646,70.03013752095785,7209797,37.551026,0.55,1.0
2026-03-30 13:59:22.540109,11.99999999999999,55.12579511528893,15.407133105714292,14.6183956554781,12.460443363418344,16.499999999999993,18.04057371466658,10.337836433596356,7.419848997656554,52.85841038273576,-8.537765797977231,-45.00587096955258,19.78301834716567,-27.67242816653345,-18.603024851117222,46.89823097604913,20.06035938547306,-26.972805411926974,45.455952610464934,31.35518253823669,70.48820335278299,7250005,37.760443,0.55,1.0
2026-03-30 13:59:22.734746,14.162112765986622,17.235068582116167,22.45993620706867,17.92046245374972,15.178853419791789,18.888084708720516,11.545212114912884,31.448119542749783,26.844323414216785,21.355570000816098,13.900657278196121,6.096544786906624,11.023571004791519,-0.27972151749554053,4.665601887815052,5.039937921745921,10.499999999999986,1.561517706203507,58.010340106798125,11.99999999999999,70.44205004456855,7287700,37.956771,0.55,1.0
2026-03-30 13:59:22.934192,14.979387696926013,16.49999999999999,9.177963717156493,4.464205755094386,-7.436258284952714,15.288539581856305,4.058373283612159,19.105758628866408,21.61636041472945,21.261265892040246,14.653949828433776,25.622968628371837,12.024080667746786,15.29391357374437,5.277630562116355,11.999999999999988,18.311126483010867,9.063061609612195,26.714675785009902,18.809386140956665,71.92897661228223,7327908,38.166187,0.55,1.0
2026-03-30 13:59:23.141999,61.21962275661976,160.36121105358527,3.044251818030982,56.165886933130864,-33.074616694103554,56.84043389607255,-27.203389799716653,3.1648500003734985,38.60707608150903,-39.329907244464216,44.68635368816755,45.97212678204693,45.09857438035825,-38.25495246311789,-34.50000000000001,-32.279712839656234,0.6275004182684617,51.17076483222317,55.6375818810397,49.95340006705394,72.55746287484588,7367523,38.372516,0.55,1.0
2026-03-30 13:59:23.302213,26.542000692656345,-36.000000000000014,-20.536612711666173,54.75025295832361,-41.69009647088832,64.42137041564933,13.808932519450337,19.994087267540014,7.105959128800836,61.57862958435064,47.79806147995744,58.01614178744026,7.258884081762509,52.73430198226405,-20.459138238183908,61.332435223068686,51.77578158824199,-11.131843141284449,-6.49627649599419,-34.20452517281343,73.07409451710829,7398272,38.532667,0.55,1.0
2026-03-30 13:59:23.509253,-42.48087150680578,46.828058797025705,-35.0030886368515,-32.87097793366725,-9.41495057016698,57.85072754735783,11.99999999999999,43.84479684620182,32.87152724457349,38.0410944076687,5.3260740364940515,53.64443764096498,-25.28181860781887,26.956537395567807,20.3415392130481,-30.8837556882813,50.999999999999986,29.67812664925599,54.79303101559868,56.36014651754364,74.34702589795194,7437887,38.738995,0.55,1.0
2026-03-30 13:59:23.762367,13.027800825910527,2.2489335801444628,-41.57563178267696,16.420624094274736,-6.442643410830371,3.3996582096612418,18.365474949144815,31.81431904728335,27.528044835675722,16.49999999999999,10.17638613279232,29.157423882134545,26.549063364320247,28.220083285743485,52.29983825236943,26.962495593930576,21.52804483567572,8.286464620648122,26.910439361498014,22.499999999999986,75.28796428444144,7488147,39.000766,0.55,1.0
2026-03-30 13:59:23.963243,18.26126589204025,28.633950339925526,22.12016288253617,14.14780552308339,21.145735663690658,19.60838986100168,36.42945010415851,23.345491388360774,16.49999999999999,3.9063763598674734,12.141343248794763,23.999999999999986,17.262734277309086,23.69703239267809,21.314165942149888,24.59756102497434,14.01714269629117,21.027949286969417,16.894241371133575,10.128966319047832,76.11130344996526,7523329,39.184005,0.55,1.0
2026-03-30 13:59:24.166370,-48.53595425854884,50.999999999999986,37.94956635475042,48.49745728268641,38.999999999999986,45.082858287502454,56.18882741522215,52.585486677828634,46.25748241128735,47.17672847866538,38.38556394645119,-29.201669467775975,48.93346657882306,46.698946725551124,52.47705618527474,59.89222264323345,46.01612421951237,25.49999999999999,54.683903670882394,-61.798675651851006,76.32048069565101,7566050,39.40651,0.55,1.0
2026-03-30 13:59:24.388303,-12.874510609249725,55.70243913914491,-43.523916375742395,-49.73213772815579,-14.535686705030988,58.409854844556364,-0.5933437111969649,52.49999999999998,-42.405490046807934,59.609651322248546,9.569526079486367,-42.40523364874832,48.586427572152225,-37.14346837936227,-48.58663606169531,52.421370415649335,58.04300739913784,-51.810578398606935,-18.000000000000007,56.038708979062044,76.48529679722081,7608771,39.629016,0.55,1.0
2026-03-30 13:59:24.547062,-43.99007219089073,-5.699107163696147,50.46624008109433,-46.601844659890844,-37.926012701497406,20.14705993112532,-3.0115313519387836,-41.50602860841002,-47.16087320812873,55.64376478953676,47.910869227874436,28.82211816334601,-14.775987800914894,47.33837816829782,-62.49437035006387,57.85008184251067,52.56505124870283,55.49999999999999,54.483446955182586,21.422628501509763,78.44370281910982,7638927,39.786078,0.55,1.0
2026-03-30 13:59:25.009804,-1.2819956940215826,31.351398524012822,24.515537709486395,53.59172115413686,-7.7394824520918055,-6.222850974242122,23.999999999999986,25.499999999999986,13.173776030690638,10.458894986539397,27.583180183586215,2.1055494262502705,26.661047307767408,23.999999999999986,24.770135545440404,12.07342295043045,23.246421714964004,0.04444302452924027,32.76616844380104,25.419635236856486,78.79019525312853,7724369,40.231089,0.55,1.0
2026-03-30 13:59:25.209846,-16.833772284219,45.391239592808205,50.44371347312788,-41.25709593778313,-37.438164891981,-38.24548908753895,55.21330151270975,-69.55446077946175,44.11573737637988,49.312886567072916,144.35414632167112,38.498508919956826,-25.195119369775416,10.757012300306338,-39.00000000000001,-56.09321996174669,-16.368453662798874,49.499999999999986,-35.57709808120017,51.838825294443396,80.61268633342337,7762657,40.430505,0.55,1.0
2026-03-30 13:59:25.417231,57.05280591488178,66.51855341450309,-39.48136236293526,-47.47544574899652,52.2024432001955,-49.87027754062197,73.71395234815616,-50.36959764439399,43.67750323090103,52.49999999999998,49.71348344673797,50.15853765109503,-33.003568295431954,41.45151751002252,52.85907025628368,47.91386152266229,-43.01436038126085,49.912633955197116,50.711391644270364,75.58367373186546,81.40254219643481,7802272,40.636833,0.55,1.0
2026-03-30 13:59:25.789545,59.917141712497525,-3.4066671893223903,-42.506325775088506,60.3742917066908,34.29841672834214,61.852460245984076,40.42630903177721,5.874797876431428,-42.077414210167646,53.99999999999998,49.90772562989237,33.47404738107589,30.400045907932245,47.059544840342326,60.072210777442244,29.066735192156425,8.467907321355106,47.82634417521954,47.908245827600965,49.457458151458326,83.02080020912373,7877662,41.02949,0.55,1.0
2026-03-30 13:59:25.996106,27.76906671470666,36.941467294786264,49.27217140946899,60.30897065265346,36.72573246616269,49.5508506952822,31.23255436627715,2.3943978689179968,-16.566795726130195,-19.3244155352524,31.2571620441945,25.310439487998956,18.737219340078948,45.82655807001925,44.13860444662428,63.253506136172376,5.858013432659882,24.88526205510866,3.1722611531671236,26.152548412716722,84.46438981012702,7913437,41.215818,0.55,1.0
2026-03-30 13:59:26.249161,62.76329621672963,-18.07076255251358,-50.20891520143763,46.21363212784375,-3.6840898299201355,139.5,128.99999999999997,-126.00000000000003,50.21625311596881,-133.50000000000003,-24.83485639964829,67.22878553280084,-174.0,69.46971543814108,-45.85695886105242,-34.78574715028434,38.787918718823526,28.39632792882754,23.999999999999993,67.14998190974359,85.65733158921846,7966210,41.490677,0.55,1.0
2026-03-30 13:59:26.450477,-45.000000000000014,-53.3233580127539,52.80371490473247,20.523905088663827,62.56907615229994,50.98038093335131,-19.332828478505068,57.732662681715894,3.9285010273828953,-51.0,57.796783889048385,63.90015897149196,53.34894757703057,-45.944335955587306,58.54263546971644,61.49999999999999,56.50019149891611,62.80272740050311,48.10029377856994,55.623164729658896,86.08240609111121,8001392,41.673917,0.55,1.0
2026-03-30 13:59:26.661052,5.336729703832378,-65.85323808647381,8.963921207465061,49.561062526308085,-38.079792801424134,-50.1092107818214,58.499999999999986,-48.39947108489373,-27.429716337615485,62.13195385074402,57.109508512555145,48.81942457699028,51.36990729386151,57.57057821032979,9.185554301844903,-54.00000000000001,-39.65401913557935,36.84839197192975,46.27457140759933,50.844432851090446,85.9086741829989,8041600,41.883333,0.55,1.0
2026-03-30 13:59:27.058600,52.49999999999998,47.25815713133991,26.943311201843283,4.551205208087464,62.71483529617979,32.8357776203236,52.49999999999998,24.50810571626666,55.04233048144436,-43.578629584350665,49.19701831438391,52.49999999999998,61.12719177325283,46.499999999999986,14.751812837779807,49.499999999999986,10.273695036803197,-41.9278786312588,50.124563937647835,16.882430855860683,88.17359682538442,8121423,42.299078,0.55,1.0
2026-03-30 13:59:27.255847,-5.269721442783561,-39.979538959186094,67.49999999999999,37.217154954662135,69.65381730455117,73.07220494941545,-49.328877407020784,63.05567588370461,57.58208546968328,-61.97930876187386,-48.19503762941118,46.04742264400052,80.35916513353206,-44.22356758568855,71.98037386961579,-49.50212382674691,56.88132186633732,63.434067108571334,50.5796003824576,-32.56916196201205,89.32614980829504,8159711,42.498495,0.55,1.0
2026-03-30 13:59:27.454628,63.03018308567818,59.92199089219642,46.49999999999999,-55.53201087754447,59.81164244762558,36.50632577508848,-59.104813083847716,-45.75901234274056,57.741965648816446,62.05045705448221,-8.554355298030458,58.464008246305944,61.16657585876875,45.09104161314586,55.00915350852475,67.5620151471166,33.907530574359626,-39.41404787530687,-49.42397903422414,61.613045736662635,90.59052653163332,8197406,42.694823,0.55,1.0
2026-03-30 13:59:27.662410,-61.971395931095785,-47.384905140606776,53.99999999999999,45.15125806329522,70.35458039415386,65.86703387194095,-51.22417393602601,67.29709508746443,46.39803534724607,-56.24264808466019,60.33106059613289,-44.73740245987066,50.89327051806708,49.918166395342176,45.64925829359959,48.493160852532256,46.32086645991584,68.70335057990195,60.95677719570682,-36.39660999774336,91.42726354742324,8237614,42.90424,0.55,1.0
2026-03-30 13:59:27.860913,-2.2664476903261557,-45.19925250665494,55.396333766976575,-49.90498060300702,-59.62176163065356,-50.44462824857115,-45.02483834930652,49.499999999999986,60.672260871577,50.711391644270364,50.999999999999986,-50.25584950163099,61.251691214831354,51.53398408178766,17.279123507687768,46.21643297343854,51.024753414570355,73.5,-57.27759601841737,58.7127046680006,92.88022456215424,8272796,43.087479,0.55,1.0
2026-03-30 13:59:28.060354,63.83666368072244,49.499999999999986,-41.1554592912736,38.85390348127467,57.16993782746881,58.24381983114175,-50.43347333235689,-53.81388572307425,52.237540639571606,55.49999999999999,49.6175202234695,-46.90340362733426,52.62780489962664,58.98395658958193,31.185863293833588,51.95115083580553,-43.50000000000001,-51.07609603376787,68.56446083959564,-41.90574475426167,93.81425713717616,8312411,43.293807,0.55,1.0
2026-03-30 13:59:28.862455,-66.62482368116348,66.82241556348609,-43.566677322620734,57.96423933063089,-61.36324562365164,49.80371490473247,53.135485218918866,55.453860003062715,-50.19968018774357,-51.255860842373565,-52.70349978611071,-78.4025465616242,52.49999999999998,54.86434946659282,53.12318003586206,-55.648846076014934,55.18661774162981,-57.038144619348614,5.2567282042006065,55.10856518426883,98.53581485962758,8463784,44.082208,0.55,1.0
2026-03-30 13:59:29.122581,57.97512870972655,-68.49105418205353,-45.7664085992063,-44.33837816829783,47.040969891477026,-56.153169663496584,-50.739005343807776,67.26802585827089,47.103432831522234,-61.345918689345616,-41.92193460940125,73.44809512872877,52.421370415649335,84.5814252535691,54.938530983844544,71.04329371244148,61.457071472027025,-43.31803468061248,-47.59694788558701,70.63859463225502,99.77738473318315,8514044,44.343979,0.55,1.0
2026-03-30 13:59:29.939291,56.11465729379935,55.69501729774873,-47.98251312151732,-64.58732698761693,61.85053124215192,61.06386291118196,-57.38175999846995,-161.0233033591602,-50.452646642666664,-47.10343283152227,57.01208313159726,-55.84013929230115,-43.5829806991305,-50.085803792772815,51.230617839162505,-44.185880619254746,-75.84995052727135,73.93548435796765,-47.359416274547954,-47.414585253913714,105.24763380030718,8674283,45.178557,0.55,1.0
2026-03-30 13:59:30.139263,-74.36026762361394,-51.73189601538818,-45.447123384425105,64.17460066579824,-46.69473312361812,-54.58655260992631,-45.858585985562435,52.90270401038447,64.96706752455526,54.97512870972654,51.77841454772923,59.29102226039001,59.07160733985543,68.34038594983883,-52.80524212353604,72.80757046998306,63.49980850108387,51.90754941824446,-63.67268973460919,-54.24069960516844,106.05929721454748,8709465,45.361797,0.55,1.0
