timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:52:53.504178,16.256777626211743,-9.417528873525693,9.720775073337588,13.052620391494502,1.9103365746635321,-10.138970300208461,11.103274589801288,9.61356946120364,-0.5045583747729161,23.203906547587447,16.453241055090007,5.838745645538936,22.449548706076627,-13.714386790634565,0.9967352731931027,20.65097757354501,10.044563650361336,33.960728487981,5.70161475222697,10.034223855499885,48.76835780561341,4241944,22.093458,0.55,1.0
2026-03-30 11:52:53.702076,-2.70693926940862,9.161687341836723,14.804042933921009,11.677142559296742,11.576641718686142,2.9999999999999902,9.176966570173082,27.673735425337107,-3.0554129003810115,10.499999999999988,12.121100621306267,6.52359119159591,8.99999999999999,-8.188921894744897,21.345948594378605,-8.093219961746696,-0.7289910058080572,0.8237388026236464,3.0198874981254376,13.220231426473859,49.09168811089985,4281559,22.299786,0.55,1.0
2026-03-30 11:52:53.900391,10.474031894629094,-3.0710473697186815,-9.138516290249376,15.641437587753774,17.833380123013868,7.210022410831918,4.563672995704414,22.59474202710653,19.654795063923427,-4.661889523079037,11.595669001157383,5.944522478783505,-3.6061024387892453,-4.965388471543519,3.0082643074632536,12.973720786508546,8.99999999999999,3.319409227978196,11.262224405505465,12.640926266131988,49.40267721906715,4316741,22.483026,0.55,1.0
2026-03-30 11:52:54.104895,9.958726350146483,17.298267023241568,10.656680584159263,12.502713940553127,12.681260399616297,2.7865196790345657,11.277317666742757,0.4865084330824747,12.227365899229817,-1.4003394163058647,3.9193172153377116,-4.50000000000001,3.424368217323035,10.832537376916303,-8.789548150055422,-4.332949245355392,13.95353434552793,16.49999999999999,1.07418906874697,6.319409227978195,49.76697100832347,4359462,22.705531,0.55,1.0
2026-03-30 11:52:54.361429,7.790461807911608,4.837683300407843,47.361964433744966,9.739822917530482,4.411177655848022,9.244449989764364,-14.595285470963509,-4.47026350538454,36.38948376087753,3.399911629937351,39.2210440377734,35.41422600342748,163.34798283354323,26.92538330589644,18.24817962697927,19.99131513095136,5.873867106406836,7.887901643778815,3.645395932608183,-3.1310432801114203,50.21651480677286,4404696,22.941125,0.55,1.0
2026-03-30 11:52:54.557846,125.83006217253117,-10.27010506193734,10.499999999999988,4.8944645227209875,8.75169121483136,3.305862609124389,-2.2601777953790707,23.809056693181546,8.336548162195232,2.02581216449103,8.197744667770186,11.542098607154154,25.55218410487211,1.5207119858122986,15.383255706228235,13.804449226686337,14.33855345661187,5.481446585496879,10.526854561260363,4.32608108278429,50.58434719966744,4442984,23.140542,0.55,1.0
2026-03-30 11:52:54.753732,-52.89144389878073,-8.998326220951423,17.448881911736542,13.10143895460139,2.4573120738497454,10.538076783181875,12.87307168925371,4.443578516903998,20.91816942326183,9.788560534941965,0.6999845391881545,10.499999999999988,19.704050933780746,2.9999999999999902,16.274866762260412,7.055361597716384,15.319409227978195,14.693703897695892,12.956339096617944,6.910282009614536,50.92758048613791,4482599,23.34687,0.55,1.0
2026-03-30 11:52:54.957009,9.475820189107816,-9.693929776135311,7.005988322126054,8.389187579466043,10.259675476240687,4.582871748472617,7.499999999999991,6.318914574206036,-1.141528369229564,5.999999999999991,12.305697814942736,3.1934212868057457,9.835282370292425,-6.000000000000009,1.038987939668053,7.394200003519647,7.365520498896596,8.448881911736539,-5.053705521812889,-8.4253225718385,51.27478679156944,4522807,23.556286,0.55,1.0
2026-03-30 11:52:55.171655,8.75169121483136,10.552279730220464,8.999999999999993,5.7884460788701855,11.999999999999988,9.341846942447138,3.197949805548269,12.129823822746866,22.460656274582693,5.771643956568745,-7.585508513836595,6.196436055983802,6.124865795786375,10.05316827499341,5.0206533310343735,12.315778941676124,15.168737732005564,8.289412938587361,15.441994819490288,5.7410918409404506,51.65459173263878,4563015,23.765703,0.55,1.0
2026-03-30 11:52:55.973320,31.748468828788724,-3.146761913526215,11.231274896357698,-6.216504022526821,11.999999999999993,17.09860405632655,-3.8232910909658417,6.859725464619938,12.720769598208241,4.549100068023757,17.023571004791517,12.03251014221791,-6.408990914046554,19.430739860563527,7.8876226054262855,18.16795858192681,7.499999999999991,17.32790546573971,26.327425003545912,18.97694799201381,53.390915109083664,4714388,24.554104,0.55,1.0
2026-03-30 11:52:56.177173,8.995738034794785,0.29391357374437244,11.307388790833192,10.499999999999991,3.0643015111517746,13.112683235346253,11.91404131000221,5.9016336414553425,10.644817461763285,10.433796588893845,-1.698038102426709,9.143669807092921,4.16400052149617,14.20465359138644,3.2749330063018722,14.240841095551595,3.672094534260267,1.6184483911014629,14.190243014678964,-1.5062206982839748,53.60443482468847,4754596,24.763521,0.55,1.0
2026-03-30 11:52:56.384888,23.58474306861906,7.11518297099157,14.944398490349274,7.9905139472267015,22.065959625421176,0.8766787052734654,-13.720316954729645,-12.251646637886628,27.361299028812315,-7.19207525807506,-144.199048028491,0.2229293058930891,2.8303718783363343,1.1593634979295084,5.806545296592173,4.977958860089096,-3.0656235985081643,7.142345539183872,13.606434299242485,17.827011553884265,53.939127019497,4794804,24.972938,0.55,1.0
2026-03-30 11:52:56.585023,12.210265298033024,9.319409227978191,25.200908711523947,4.7165503379986795,8.505184744216596,-11.304500649341033,8.196798566111154,-16.106048353634836,-1.4119482621137562,9.61514734740854,16.80279957516844,4.34976175129917,10.863741973403645,15.466735613264788,-3.4871658615346313,16.965776144500097,10.645805087957207,9.279553258803347,0.23627004821215536,11.648096043840845,54.24963402723274,4834419,25.179266,0.55,1.0
2026-03-30 11:52:56.784504,-0.03810902465950038,6.439588805384949,1.0032808096702603,5.600070004465755,32.35683933255376,9.425116631587631,9.520045044366778,-1.810011014899221,21.800845655135674,8.549025015755534,6.933598585202398,7.817618669862761,3.9202524447244045,13.873006646292337,-1.6540487515682065,4.975440468907919,29.444802440896964,-3.721562686706384,-9.479893232350861,0.8670015131937572,54.75424814592131,4874627,25.388682,0.55,1.0
2026-03-30 11:52:57.034301,18.137169067631945,-7.217465460829875,-1.6043860734904372,-0.8845738463230925,12.615549485514762,1.499999999999991,8.732145742630149,12.11663755132897,-0.6107786065096732,4.067939462830596,-3.90784988167032,9.077651857568384,21.1396213503266,2.0856322376728444,6.89692787654016,-10.691574890157238,-3.4255360604834606,-13.5129250812218,10.49999999999999,-0.9877072761510495,55.164487364723605,4917941,25.614276,0.55,1.0
2026-03-30 11:52:57.240961,3.460443363418347,8.711217731536372,11.511327221223876,7.20119400784252,12.009148802204164,18.455681126425524,0.1745370892369184,10.867386711550727,13.499999999999991,8.999999999999993,14.687076007978321,10.875542278079443,14.697522741497957,2.028417142756707,5.240360143009219,19.49999999999999,10.390670356908787,8.327905465739715,14.689499186797576,11.578695193787608,55.599233587218784,4957556,25.820604,0.55,1.0
2026-03-30 11:52:57.436519,-6.392297773253759,0.10896455575887558,23.643056720080875,-28.872098040696194,-0.21348032096543235,-9.000000000000009,7.367486470672548,9.172749024100757,-51.549186772415894,5.283565383729525,-39.42309463387442,-0.4391096907774847,3.7160890950074945,4.49999999999999,23.62418450127689,20.19108791886153,3.791724234950746,-7.696650499628968,21.492336853623673,35.117766179101885,56.04263601591675,4995844,26.020021,0.55,1.0
2026-03-30 11:52:57.484910,-11.913692269301041,19.628545393239683,78.74215458361043,2.2472351732884213,10.184221058323855,44.91692530566768,9.187169054497245,6.478241077048618,3.8621449652207986,7.385757557830109,18.472013366165648,15.829246168976452,-14.854775331173856,11.440903178395931,-25.161863814309086,-14.535817767952464,9.73699208850536,15.582541916413344,18.16950257983034,0.7006608044274413,56.0967115083999,5005896,26.072375,0.55,1.0
2026-03-30 11:52:57.630444,-30.00000000000001,10.537025468159916,20.691323716288487,16.733911645613574,9.27446328765026,14.64703531009343,14.358445634863571,-13.592085879018459,-18.56189929066174,-14.745252259667328,-5.786112848856347,29.226904613075906,13.74736091151693,16.123252547908457,-15.513614422025974,19.897480744059457,23.772951047727904,31.965388471543502,20.490513008793048,13.52929155394628,56.39779422225991,5035459,26.226349,0.55,1.0
2026-03-30 11:52:57.829322,9.615227528071234,-4.287216483755135,10.061268964492315,8.87718508977089,-9.305697814942755,-7.510531323687762,22.235286462579424,53.91631436093416,4.7911505048985426,16.953762937664255,11.739045194761829,21.4548787115805,31.81834800734813,5.637666679381026,21.342859487693403,17.99999999999999,14.733902591884226,18.155898909248975,10.340882404704931,13.212996295574353,56.87024143998727,5070641,26.409589,0.55,1.0
2026-03-30 11:52:58.030156,10.816506725502414,1.3010228985600136,12.082858287502457,6.478459535563619,19.38155160889852,10.49999999999999,5.99999999999999,-3.1009071193639333,17.99999999999999,16.23500314510836,10.749999595232355,6.485922502686591,5.218558705946785,11.257306748865554,28.072979256899885,20.71866912575591,12.299437162121349,5.129081168197709,3.768725103642281,11.920129578689702,57.63759117867119,5113362,26.632094,0.55,1.0
2026-03-30 11:52:58.233830,13.246994605230586,11.99999999999999,1.2011940078425214,6.656197158666635,0.5194952265916962,7.467199023056527,-0.5830205545427294,18.613158986857957,16.73086867773922,19.39368884490259,-1.9895832135203166,8.019083448912136,14.951815709849049,19.068617628869568,18.40268114103495,9.112270573750695,17.20595908028661,25.673091641511515,17.608610362960356,21.30098102088618,57.79383758913448,5148544,26.815333,0.55,1.0
2026-03-30 11:52:58.481382,-52.90798396665638,-12.176888857822716,21.7747641044145,-4.500000000000008,36.67575307205508,7.65524836045744,136.01449191365484,61.09906386288878,43.89237002683251,1.933791541966703,-0.7707548254064486,-4.423925328214743,4.417141712497523,22.83783121364773,-13.677110539176365,11.013680875559453,32.13246901158437,-39.78582810916451,-28.372633069320113,2.436085099610384,58.44330636778646,5196884,27.067104,0.55,1.0
2026-03-30 11:52:58.684380,17.059516462726602,56.79372429065111,19.33117018049251,18.997188693190253,0.3056978149427386,-17.579171223452274,10.658428219547329,27.89864803133184,3.0713705144703525,19.49999999999999,6.145224668826146,-9.961279879666597,8.999999999999991,25.907664227846936,-46.82293573269076,-7.557127753922586,23.501495070604737,18.834684081075242,-2.7114284664358204,2.100794619733094,58.96193282196954,5237092,27.276521,0.55,1.0
2026-03-30 11:52:58.884061,19.244432905498734,-1.6851705762412996,19.22280406214424,7.499999999999991,1.1533852555855142,9.708953754295264,13.740289107228081,0.3326830513109413,0.33268305131094106,2.1438487907253814,2.8957020429851354,32.14538222687138,7.277209075515752,41.33124220868724,35.80657871319423,10.040295691407996,-19.17433646721277,6.290286422086859,6.237453806396688,6.71656477060871,59.18119773442162,5276707,27.482849,0.55,1.0
2026-03-30 11:52:59.089211,-0.28662516528545645,21.524978094032836,9.54013719705053,10.499999999999991,2.633632769882968,9.947734384320142,5.990964487201354,11.67672584526874,25.01818379476997,12.630397786067196,11.7785589615837,7.020395828132984,-16.907470809073306,21.279721517495524,6.184594988710041,12.908870310901337,5.375824147709297,34.243040954118506,22.010731354521482,10.499999999999991,59.87024428946045,5316915,27.692266,0.55,1.0
2026-03-30 11:52:59.284616,17.99999999999999,13.266965509600132,-4.335219485014044,-0.5110647155198302,11.99999999999999,19.060151822064853,17.951815709849047,8.99999999999999,10.35989893822758,10.053655910784721,14.99999999999999,5.999999999999992,16.090361016875352,-3.370662668819113,7.63752547536092,2.804995427087452,21.104861003747985,6.916551379892752,13.20697508838695,4.241511760568169,60.48617270053119,5350177,27.865505,0.55,1.0
2026-03-30 11:52:59.478942,53.985027240000626,9.69692934127954,17.93284397929412,-13.818508992247116,60.782122757005986,10.499999999999988,9.740280580938347,15.798743898648727,74.42253626709298,43.20598350837239,23.54929727012407,46.106480081837276,21.853718457019525,-176.7828159524481,-5.155967682016988,32.7602210180418,37.9669415610213,16.978846628252697,-2.1112947511062026,-44.35963267861687,60.43614073626771,5387872,28.061833,0.55,1.0
2026-03-30 11:52:59.730943,56.46655872684326,-49.93441943194305,-173.4205218828222,55.17422810244287,-17.972173274737127,-30.586850849535537,-20.367443669232507,-35.111324218197275,1.9761749163680398,-6.549415053059037,-5.599514662847274,-24.274071746511304,50.711391644270364,-35.677639055064375,-1.7683029748378392,60.76546159394148,-4.4647104356394145,116.90871639077255,15.169950471687265,27.189035975665266,61.85386949182683,5438132,28.323604,0.55,1.0
2026-03-30 11:52:59.929674,19.49999999999999,4.7372084394425285,6.458395712768222,13.55108508270711,15.460805688988092,-3.6885259217636563,17.861564894677787,40.88544422798995,9.677926230232982,13.88429906774411,8.999999999999993,11.179230702169088,4.352376761250122,-37.900562391062124,15.382751270455364,13.695131253117292,4.49999999999999,9.505302537949829,-45.12466340264938,-2.8751342042136216,62.52449863910632,5477747,28.529932,0.55,1.0
2026-03-30 11:53:00.503166,49.05293453681557,6.695297553542878,44.85706359296607,70.00241715574315,-1.821495486640874,175.60532615262352,52.99440115174857,15.792780115953276,25.987724999428462,43.42920159583687,-6.933598585202414,15.745100677545823,19.729157603900816,2.6900180889528915,-6.000000000000008,-39.738471911453345,-26.042344472980695,-12.771859489812716,-14.045708749498123,8.00456215545249,63.97218876404598,5588319,29.105828,0.55,1.0
2026-03-30 11:53:00.705832,-42.491423666000266,23.0489742045192,42.120998542354116,38.12827231826528,5.38028686937024,8.944942707593786,34.47210840977593,-9.986006787787332,-35.41932976930854,-28.227110049678206,14.901633641455339,15.154318972010289,18.09743902394488,18.248355176300624,22.438984547155755,49.643496761845675,25.836213781310615,15.765916434920419,-1.8584716307704523,-1.466484683628064,64.51334536298344,5623501,29.289068,0.55,1.0
2026-03-30 11:53:00.900912,16.96671365647467,21.39330114310344,15.48592250268659,28.004167598279714,24.106908871552992,45.10741797381888,55.76595441980782,2.8254629107630644,16.316200363135497,-3.580828500118152,16.825876169987662,14.551626261138484,14.786894175856652,9.877545352517338,18.3205704291753,-40.89290304487355,23.080266253550484,-5.397414517305185,23.014225459650575,10.94683172500657,64.98545551723394,5664302,29.501573,0.55,1.0
2026-03-30 11:53:01.153359,-15.01166368584437,-37.221078300333836,-16.020449383923932,-3.6720474742328753,10.995983220896127,3.858849732813175,40.68896522391059,-37.296174688236256,-4.668209678363768,7.368611268796857,-44.84655416268313,-1.3492706107183579,20.4271436843422,6.217077207540965,-4.135705684672179,-5.940477529527882,-7.043441533947706,-7.917681790234596,3.7283685971086813,6.575261695951468,65.74477107929962,5709536,29.737167,0.55,1.0
2026-03-30 11:53:01.368239,7.265216863276132,12.33941405198246,19.571960529512,1.575946098897333,14.99999999999999,12.381947454346419,6.069763742105591,8.080042382254858,-1.500000000000008,10.499999999999986,16.694844933098874,10.99793150230025,15.042692399883633,12.145843130763474,1.5029610138328182,5.648669642461955,9.261780102742216,25.112329980223294,4.306968525690502,-2.749909025790295,66.21544900551741,5749744,29.946583,0.55,1.0
2026-03-30 11:53:01.561504,47.907936606715005,26.119378046482474,-3.772978895350366,-34.98543104692471,42.4460458593101,7.854715134218136,-14.744606672533582,-28.684811995070035,27.61412426259884,56.40338342774264,39.64178286528225,10.650073672788825,63.96979191395735,-45.75041893588144,4.680802394900687,49.89356184136136,53.91957892119814,44.24923308255917,41.03612931061436,60.16168734183672,67.20637576499468,5789359,30.152911,0.55,1.0
2026-03-30 11:53:01.769023,-39.51303702422077,-7.397490446146352,10.49999999999999,29.20465359138644,21.709443159244767,16.374046522883965,-9.680665240379021,-11.440515816737372,5.49460988248016,5.5762140137842255,23.999999999999986,-5.3846223817237995,62.27100899419194,21.700181311478477,-33.829116302836724,11.102689022285784,1.5975492362402077,9.566852649486723,8.344740583648719,57.77954047953367,67.83884924685962,5829567,30.362328,0.55,1.0
2026-03-30 11:53:02.132813,-3.5840882448061326,5.23235233295357,13.733034490399845,0.7484838475764717,12.875849278015432,8.291722584693522,13.176351461554097,7.825268861116829,1.4999999999999913,1.606311155097392,31.15260297143093,28.581432636220367,-0.26722575087264233,8.859711777880435,24.03745832289389,20.530908135519578,6.733552309673843,12.733552309673842,4.580410689623666,5.540422114665314,68.31511965999985,5899931,30.728807,0.55,1.0
2026-03-30 11:53:02.593428,70.71449125984802,17.514848144266384,17.265001949487132,-42.43982508610705,-8.6241845012769,10.499999999999988,55.61353703831883,58.0672423817009,56.794492168711315,-63.94530992170816,-3.1316189529470657,12.24376291317233,13.9512613569633,-31.709321136314074,16.762471298196044,-11.461801574514485,69.94754354019017,-57.802016487525954,24.908282425615656,-43.95175793256087,69.95575218074644,5985373,31.173818,0.55,1.0
2026-03-30 11:53:02.801612,14.704095181015358,43.595528216591546,27.821064303534843,51.47422836099391,31.667898696665407,-32.493674224911516,-39.08533287922236,5.941333502468374,-6.29242790501199,-24.70433324862273,-44.73900534380777,43.113550506653375,40.627041228759076,27.213292448625122,59.64423001069564,9.188468410998846,14.624992691289894,13.95424924110125,5.068921296986892,-1.9969205068166425,70.75776819597228,6025581,31.383234,0.55,1.0
2026-03-30 11:53:03.001551,-39.0309308575009,-14.193188339276613,10.256729862604452,10.934824788457112,-32.053937820411264,21.04818429015093,42.019150284257776,34.085521640633786,-17.38387112609146,-13.402418559092974,-23.473472630400725,-7.190246849437406,52.48029681102083,4.1411313550143865,-8.94714149756847,67.41248432269548,8.815412092935706,-18.657507134324792,12.195004572912527,62.15650589651965,70.83558261355121,6063869,31.582651,0.55,1.0
2026-03-30 11:53:03.204502,13.25128866457405,6.258067689992946,3.290300283269325,28.17579907003779,9.331193975057037,20.54906336432025,27.76399183739977,6.666143251184696,11.99999999999999,24.008264307463254,22.322479082997,58.42920159583687,11.281177170445025,7.596877527479342,16.97219917408945,22.31004230813773,-42.03750440606942,18.001276553618254,5.618052545653562,-1.2432786733838561,72.0948539325185,6106590,31.805156,0.55,1.0
2026-03-30 11:53:03.397169,16.49999999999999,10.353566956296369,21.54229287497211,10.898801535551463,24.410139506329052,25.210367258261815,19.72693322355678,19.646869640896142,24.81493010877786,12.269894099359096,16.83621378131061,7.545396830690498,9.49919906151268,1.5727431014626054,9.75473721976043,22.540063792931306,18.515537709486395,14.90928842342578,15.430463782006,9.51243019432482,72.76277203382152,6141772,31.988396,0.55,1.0
2026-03-30 11:53:03.594083,54.916533021556546,39.994461213883625,59.282440992519916,54.60500474756858,-45.36585971345519,13.296322101539884,43.3790649086615,-0.7006053450118077,49.67947730868837,48.52173488035786,62.926873253685145,-25.55912038472134,39.22479985398467,-37.73263357006929,44.753923039300794,55.41267301238305,3.7750373230383403,43.82915026548493,-51.99912756767637,67.64892179438266,73.31103106124944,6181387,32.194724,0.55,1.0
2026-03-30 11:53:03.798188,4.968377592505786,-26.233591400793717,19.713901220107978,49.04168747780512,50.75626325690974,58.412673012383046,44.06517124388973,54.601256534602314,-49.84846003919707,-42.000000000000014,55.63521655531899,44.6816585257047,86.66552442368534,64.02947253612263,57.075584179945494,45.02887021542768,54.23957026425596,55.8803627209526,74.8433378614685,50.67290811148856,74.27449188662303,6216569,32.377964,0.55,1.0
2026-03-30 11:53:04.041867,-31.77997630288405,23.215454396304608,21.905488071156732,52.41267301238306,62.999999999999986,55.19886028159761,-32.319468152461596,-41.07323375828196,-3.1859542101181164,53.19047813090131,-44.66459527542497,54.86233608776437,42.2902928267857,55.04233048144436,13.916186183083662,22.49999999999999,-33.71947126258182,60.39078028583836,7.062557967880581,-38.67361245010153,75.41596390484737,6267422,32.642823,0.55,1.0
2026-03-30 11:53:04.248317,56.99999999999999,13.499999999999991,30.270723369574075,28.415699765284078,1.4999999999999918,33.44314702221537,2.999999999999991,4.6848371325899105,2.42874744198197,26.821146580208186,-38.70368582269087,12.542741645429631,35.34854721936336,49.07643515361207,12.499386358048985,15.806382635369664,13.01658611577874,14.143968881022714,10.577819211831136,-45.000000000000014,76.07699076598978,6307630,32.85224,0.55,1.0
2026-03-30 11:53:04.439745,4.866728152725795,14.899793527771395,6.6266788405734305,22.801065168086964,39.1409739969489,17.87901789302382,15.774474743883147,25.578228757155046,27.529188563314523,21.000075667120992,14.99999999999999,13.42581723220435,7.49999999999999,12.250478842236044,24.176873626416,24.756053668027196,4.6608064064761425,19.212829343071814,14.19196109686285,15.088835793651661,77.11764594097211,6342219,33.032391,0.55,1.0
2026-03-30 11:53:04.632307,35.14311294640754,61.736319782449165,56.55665647681167,69.78092956403235,59.65134019973703,-22.28223872183013,8.774992627886654,62.165718189480316,56.73906477205415,-58.30000015771274,41.499646227049766,64.01596823939875,53.972865864655304,29.989805120542993,57.15760448344266,-45.651385062865025,59.666273795045186,57.13292636746396,-16.338101864917853,-48.82262690174297,77.3388667336615,6380507,33.231807,0.55,1.0
2026-03-30 11:53:04.839523,-5.082310610343063,2.596852705256438,58.64879184766621,49.72367504371198,55.28326368140042,-35.9981669518668,52.081056639289734,-38.79042287533993,46.38863390550182,62.999999999999986,27.634428074879242,9.44358972267658,56.99999999999999,-34.07387882584595,53.071607339855426,-47.29675761464274,48.28860835572962,30.78628025388182,-28.967710217974666,14.07510828737422,77.38179845262337,6420715,33.441224,0.55,1.0
2026-03-30 11:53:05.052345,11.99999999999999,42.71778293046155,53.11597256688058,51.173551547303276,58.30445478020884,63.615468738689145,44.33013734806737,-31.570798404163124,14.99999999999999,60.268519321921495,56.38324875611281,48.38511317037628,52.011483813840414,42.7923822809547,70.75162881695076,19.67883696414918,-55.92595675967673,61.23294089818536,58.072491227127685,-43.04969555447294,78.98499068457107,6457817,33.634464,0.55,1.0
2026-03-30 11:53:05.254245,51.392558513815295,53.08196016883196,50.24756509029311,61.633383459827996,48.24270672551111,-13.905378147568232,-46.5,-39.77541026308394,48.69144416294801,61.18107058982573,17.75390500411649,42.404330998842596,18.90496209874009,63.6786081505094,61.389773536208686,54.16998457944141,50.999999999999986,59.488121732214665,-60.2022384312061,47.999999999999986,79.6921320919922,6500538,33.856969,0.55,1.0
2026-03-30 11:53:05.464296,24.24444477187263,1.18096968062122,11.405276374491391,-0.5094141887365454,25.77375652201267,25.044527232783878,24.677811182377287,26.51546336773698,22.136064425490392,16.49999999999999,25.044527232783878,20.462883396192552,16.740877985605056,21.719882733567868,16.664638009950043,12.0248383493065,27.569596441419474,12.774474743883141,6.018980598352513,3.6448225596344965,80.57578805799756,6540746,34.066385,0.55,1.0
2026-03-30 11:53:05.666117,-44.4350235101417,56.06777095417551,-50.08534814656584,53.27681500960103,60.1883575523744,-47.36463795274773,62.01363173677593,47.71558385380584,69.73373463992625,69.27887636582759,54.33639459048717,22.30421387943145,44.658753665750645,27.345187323435233,43.70427589716371,82.48664462631241,-33.86360849660444,63.54393362959907,51.23440230031539,56.52409747666422,81.37990040587312,6579034,34.265802,0.55,1.0
2026-03-30 11:53:05.860089,61.66147593781554,-43.33588994791014,58.067059709872936,-40.3256694887284,-49.58285828750248,-35.738744578725004,-49.06705970987296,-43.53398199441302,16.664209781595357,72.4338188492877,-38.57740792332218,65.92538330589643,35.204061920951176,54.95363758577574,-42.58866990715867,52.26759444300767,-44.77082655715191,55.060911792812135,48.30960439805179,60.07211003994441,82.12823794599414,6614216,34.449042,0.55,1.0
2026-03-30 11:53:06.057059,47.6906179082767,55.32720554418079,49.56714279955287,-27.392058751253074,52.91176807752194,-55.65178446263312,58.15817468559217,21.430860467785322,-41.38072073988381,-45.55446077946176,7.36938577956312,-55.23675263024904,-44.30552318533066,63.62844778830134,41.939474425091085,47.99999999999999,50.999999999999986,63.60536886967936,-42.887427391890775,7.3133231297801595,82.96702234208576,6653831,34.65537,0.55,1.0
2026-03-30 11:53:06.253643,22.136163274711837,57.30168222764635,53.99999999999998,-42.71610052310635,14.234153242458413,-46.90498060300702,36.44778166644459,41.06514031083153,46.39157221976551,20.783167604385746,-48.564644017585906,19.171725383393238,35.15536954129051,-46.597986241302245,28.152618765316603,-7.577611418404647,31.57831954839523,-48.47050179492953,-43.50000000000001,-43.760325386331104,83.78413740893193,6692119,34.854786,0.55,1.0
2026-03-30 11:53:06.452373,16.594253540846424,17.99999999999999,61.840370511523005,16.857698657325596,25.499999999999986,12.817799299013219,56.92538330589644,-45.68345175622552,19.510590093830526,26.522584568290238,58.98032172124827,28.897959766314116,31.15544954509076,-56.472441358760825,30.880572778472906,20.523704661471132,49.421370415649335,28.45993620706867,50.723305667191674,58.5093836014445,84.77895369374616,6726708,35.034937,0.55,1.0
2026-03-30 11:53:06.705305,55.11095808869856,46.87458788852401,-39.831957342982996,57.211516904559474,63.34709589576943,16.38591288543317,49.88598678113425,58.173202787547055,59.52567991319685,62.811771515584674,-44.96821801538431,-51.07422989525976,61.46212753904517,45.71498150740199,53.99999999999998,62.33017331791392,66.63536204725226,67.38167037696097,55.5887830256603,59.89466900026721,85.91083718770341,6775048,35.286708,0.55,1.0
2026-03-30 11:53:06.905614,-46.67887988826486,57.18463341727987,62.58509166104065,-51.0,-51.09369045261231,59.900851887136696,54.105495149207044,62.281127455667914,-48.70643730179152,43.314118331639214,-38.279647594384166,50.21166956872086,50.999999999999986,49.87361426921915,-51.34967137472526,-45.972126782046956,63.88017002076219,64.05015644500645,55.07519357063983,-62.378949972294464,87.53846302240937,6815256,35.496125,0.55,1.0
2026-03-30 11:53:07.120389,62.25818492653096,68.38643053879633,49.82565152404905,62.4933800328573,52.78740247432844,58.07819686008518,59.020985530429904,73.35369429809889,54.483638958066976,50.43895825124816,54.74971704572055,-43.74830878516864,56.268171898516776,51.74416694112405,58.77413522869998,44.12351298444572,51.02943290888923,56.819852940027566,-47.749989916779555,42.728896597404415,87.62808607208892,6855464,35.705542,0.55,1.0
2026-03-30 11:53:07.317297,51.1699378274688,-46.41691866949832,46.192075258075036,65.83831265816326,-43.33852406218446,53.89970622143004,16.75392063127228,14.14725842596205,52.762211786949955,-49.18422105832387,54.125224222776275,59.87155644153834,50.338378168297815,-50.118627442324026,40.43305097237956,72.53930884433754,9.635866215337133,58.027802619707124,-43.61216238434568,55.79377286696775,88.53810207481644,6895079,35.91187,0.55,1.0
2026-03-30 11:53:07.521243,51.52082352779131,17.256875415767684,58.143613737854494,50.124563937647835,-46.5,46.75365076514761,49.59709941813362,47.65968678514192,-47.4335936963246,47.65968678514192,57.4239359613533,53.714072379246055,54.280576109621734,50.081960168831955,-49.02376544659727,67.0971903110227,-47.10343283152227,59.969305692078784,4.693754239415947,36.777865248033265,89.7093603869335,6935287,36.121286,0.55,1.0
2026-03-30 11:53:07.717056,-43.217976039964135,59.556969237331764,54.320114910950416,75.55087162454133,-41.645105890800046,54.77775585629457,71.63905868646337,59.44186071920669,57.280328048302785,-48.74120894697117,-44.53395722355061,87.14386418463057,-58.64719077886579,45.37448482111671,-49.837883693399725,-50.8418935788182,-55.99995456549051,57.02837634340536,51.892329927236965,84.63279311316067,89.77085074924662,6972982,36.317615,0.55,1.0
2026-03-30 11:53:07.918643,-46.500000000000014,74.32353839135769,100.90363630958447,49.51142584673058,-2.652270736976992,53.99999999999999,-36.47534216416943,55.862949856879,54.401315967642404,-153.21678476508882,67.71597887510825,-49.49812444393646,50.16644900985868,-44.457186578456025,56.75121652893818,167.29694688727741,51.19041334625716,-44.89771841660276,59.410326760336325,58.08674157526652,89.89847818320153,7008164,36.500854,0.55,1.0
2026-03-30 11:53:08.165752,49.6994177825766,-46.25169121483138,-51.06845108671136,-172.0988694352821,50.91547172176493,47.74859986774144,52.47659526584587,-54.763811727095295,-70.74830878516865,-55.730984050756796,49.32112011173514,53.96859061770139,48.598786579656476,-51.77689728953316,78.19348748479324,59.7327581703,-49.25485405278827,71.41937725050433,58.08595808680784,53.23359140079369,93.84399583480965,7056504,36.752625,0.55,1.0
2026-03-30 11:53:09.169881,63.37624119871122,-107.59661847853289,66.54403594518807,-47.732123976312955,-157.07207534196115,65.56756734631377,68.9825131215173,-44.895790043849786,52.98746873570192,-52.994797781857066,58.53447986154431,-57.88122683334629,72.01153163495094,58.826666503052,54.74872963895072,-70.7854851208283,65.28979965817022,48.66446518822183,46.47270312681545,51.614775650303244,98.37749585892598,7252518,37.773531,0.55,1.0
