timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:31:56.109250,2.8505170830877646,-5.516769858070477,-1.5000000000000087,23.568762972074026,17.62257643206096,3.908959345343404,8.103344021030594,11.499655828868036,48.82524488912329,-4.323203113792738,-153.80452731703303,8.38089935850864,-4.724960759483499,1.4290923133167348,-0.44128826643712876,14.400941817616996,11.097960662943695,-12.623142514241755,1.800130491918384,7.048242067439135,50.5887697549923,4714388,24.554104,0.55,1.0
2026-03-30 14:31:56.156703,9.19808816452204,144.0,17.76329621672964,13.108730750015692,90.31108679836221,8.529965029268324,38.999999999999986,-120.00000000000001,23.3002968967529,-0.6091496442765952,-2.6819167346276083,-144.0,30.103239698716905,113.90617572014285,24.105642833998612,-147.00000000000003,-108.88790415352786,-10.928715184090526,48.85369085544695,176.99999999999997,50.65927010828343,4724440,24.606458,0.55,1.0
2026-03-30 14:31:56.353745,8.999999999999991,1.652922618602266,-2.8231366643647027,10.876747452091523,4.250000404767625,5.552413255342753,8.999999999999991,18.304444543093695,2.9999999999999907,3.42100681878548,11.875134204213603,6.315778941676125,15.731700368075634,4.220850789611872,11.032500340296302,6.255412449491124,11.582254734897026,1.6692994248355892,7.84894194834199,2.1497802460113724,50.86643790919487,4764055,24.812786,0.55,1.0
2026-03-30 14:31:56.545894,16.89727571038773,-1.7648844236294756,20.838278576288076,57.46804149381455,-11.218840147274026,21.089184500564084,12.336002229693491,49.05090684108349,14.417242503611806,3.4480280231666254,9.927205069371349,-18.463367050823823,39.61583167828083,0.7017329767584128,6.391381571133693,1.0383363318336547,40.464108848681654,2.2265631828543846,7.305670565437865,13.272927015046376,51.23376012793701,4796724,24.982937,0.55,1.0
2026-03-30 14:31:56.753381,7.2818729848356565,16.35419491204277,16.541311624949987,6.213480320965414,-3.0349963154629864,11.452927660631282,31.26312559568898,20.086024849135434,19.667577658111263,23.861483709750622,8.011552752967225,6.989920333278045,6.466390141708598,10.397078271276078,0.7475722141774305,5.5830384989869355,9.979714314467788,14.303458891000897,7.49999999999999,11.999999999999988,51.5600070422937,4836932,25.192354,0.55,1.0
2026-03-30 14:31:56.956794,35.55228324795447,-1.9919880255639997,1.275185148180497,17.19250826147998,24.817881994253646,-2.812100911481714,18.33228469492255,12.591915141553871,40.16888763156934,20.131254029247145,14.99999999999999,4.302688496697579,-3.2678753204529776,11.744392609337304,11.175852177698669,0.8890477606172779,8.802518179500433,7.49999999999999,13.984087659842821,-41.73161760025592,52.02463343880577,4880246,25.417948,0.55,1.0
2026-03-30 14:31:57.151055,4.563672995704414,1.8584716307704365,9.138516290249358,1.1640469404841784,13.058818729720173,12.661935056974475,16.429201595836872,9.183415505111808,5.109585252879869,0.10166037361089793,2.5697704394486673,9.884191971076362,7.051872191876708,1.9411812702798088,16.72075079030271,1.2399849695018172,7.563672995704415,7.053168274993409,-1.3086316398705038,-4.711577391043907,52.29890870073772,4915428,25.601188,0.55,1.0
2026-03-30 14:31:57.346271,12.305697814942736,11.526613698410284,-5.658153057552859,-1.7499995952323737,7.499999999999991,8.955334062878809,5.282116098487255,13.884044688483057,6.78262738769835,-9.000000000000007,4.691504318645968,1.1767187256269926,8.999999999999993,18.207923317954,12.0972784987103,7.82587616998766,0.06033461770106101,-3.6034311341960996,7.839328064035033,3.082858287502458,52.810493845875015,4955043,25.807516,0.55,1.0
2026-03-30 14:31:57.594058,-120.2499658221791,16.794738166548214,9.543116774207403,13.799703127558733,7.6552645334575145,-11.579855438599894,37.40234861395061,5.703261345904948,-3.3216250351080046,6.0455079809179395,10.4953171261431,6.213480320965414,18.293935128688126,-4.978484445421621,-16.490500129429854,-11.328788017584243,17.775740773551302,9.006123050712317,18.058684369272978,6.601072683160969,53.18336093545718,4998357,26.033109,0.55,1.0
2026-03-30 14:31:57.967492,0.2813573296312883,6.419622588542546,-9.78659166091914,17.318770768428173,150.78081418637075,4.49999999999999,6.496717982917937,9.375815498723094,5.925383305896439,0.9075145189763455,9.254697865679033,2.9999999999999902,-0.11307904935805704,15.220135981921668,4.436327004295566,-60.17571105492684,6.585298749248941,-1.783419752525264,9.002316785647668,-4.345525425128622,53.97648178518511,5073747,26.425766,0.55,1.0
2026-03-30 14:31:58.173725,18.487961711769902,30.669251486749737,7.994011677873925,-9.039981446336204,11.300950323297936,7.499999999999991,17.731487413899934,10.499999999999991,13.877655477524893,19.812549156058438,20.332875525013343,10.711054249808821,13.44287224607741,17.004579910145484,8.087296561383592,14.806578713194234,16.43632700429557,16.97267633465452,0.42130480621237165,7.753005394769391,54.35896280891514,5113362,26.632094,0.55,1.0
2026-03-30 14:31:58.369143,1.5571277539225685,6.485922502686591,11.999999999999988,-4.379502206836186,1.6837996368644834,7.683799636864483,7.8776554775248915,1.6448533873216873,6.3418469424471375,9.795514206079796,14.068675751759757,20.2312748963577,16.19062351306735,6.3611111505301015,21.08737917447831,13.294836627291929,13.924536068030388,4.449848659927668,5.310232527490257,11.999999999999988,54.815349220749134,5146624,26.805333,0.55,1.0
2026-03-30 14:31:58.565067,61.831374278872865,14.540511109560564,179.6801694058352,8.402566075692365,-6.534301967431167,-22.41442664409292,-6.810934999779977,5.062476939287489,-16.347297176863663,6.399562928905489,178.5,28.407706531784786,16.798859515912536,-0.41991127940709555,8.886562162684449,-3.2297134150769167,10.471843907638759,29.903409833016212,8.093641210101195,1.207252094309159,55.20075393106721,5186832,27.01475,0.55,1.0
2026-03-30 14:31:58.765025,18.681494867541268,-7.954860658310277,13.251691214831359,26.161661918273747,3.205994748106159,-27.966015912748734,14.09297373093567,-2.0983481706296696,-3.7928236660639465,30.62650218654085,4.412673012383054,18.520810687600434,55.26389379025228,-1.1410340705238378,-11.734302240259655,-3.361240704911695,-0.8680968795019205,-10.128844268613157,16.931261095485482,10.52810775062137,55.708142106044086,5226447,27.221078,0.55,1.0
2026-03-30 14:31:59.013063,9.286317813881547,-2.0575261910605205,-4.05881872972019,21.533945679643118,-8.001409296419002,9.874164347617809,-17.286589914991037,7.002102153282255,32.44836229006044,8.786112848856328,12.901713537013558,-4.4745690230384545,-1.3430320185010705,13.94891094681222,4.679582630595477,24.91789042907153,2.1049423841373693,33.27094368117339,-1.2528561792653654,-3.6431606674462316,55.83251747066246,5274787,27.472849,0.55,1.0
2026-03-30 14:31:59.210433,0.06033461770106101,-5.267230687064571,11.675820112594527,5.538083095440348,2.388981460960341,17.40102276113895,-2.8254629107630813,-2.9806612709942875,0.6504061589366139,7.499999999999991,7.554796086970937,11.327905465739715,-1.476399591087889,17.65514869974526,3.017318355799059,17.57954568440427,29.578437203619405,-8.515693711834494,10.77570623802247,5.999999999999989,56.41982349061436,5312482,27.669177,0.55,1.0
2026-03-30 14:31:59.409565,0.8733202974498903,7.499999999999991,12.098366358544636,16.499999999999993,0.29310611820016386,9.463221092699266,11.438707862043389,15.073456283313476,10.49999999999999,2.069819431026428,13.005116791156512,11.99999999999999,7.251338526470881,11.594479620410448,1.9880851025023136,12.843075421550013,2.237703249720653,2.6388888494698786,17.99999999999999,14.115033026882562,56.43578796544344,5347664,27.852417,0.55,1.0
2026-03-30 14:31:59.609287,-0.20480260502310352,-3.000000000000008,1.0076399876565008,6.106902667998692,0.6428723144091101,23.041526558367146,-0.7106664639228258,10.643229170415623,21.701732976758407,-46.95416976540428,26.244665475003565,16.488818833053013,-14.850620328438524,6.280680918584586,13.42095784752326,-7.86092611784945,163.81666234570292,14.874296246445276,0.9934408937490584,-1.167012380786591,57.06349905949428,5387279,28.058745,0.55,1.0
2026-03-30 14:31:59.812520,13.987817173460625,7.49999999999999,7.552279730220464,6.653134196215667,-8.979323823499568,-23.749584975534738,14.66112255883478,13.075189783407405,31.60793389807894,0.0671560207058625,27.17680299684286,3.9304249539704106,14.043006143194424,-0.24639728232682906,-6.214230972639098,-10.52691288769174,18.303495138209414,8.271093573775737,8.59950495572494,2.226991873983032,57.73672741113796,5427487,28.268161,0.55,1.0
2026-03-30 14:32:00.221333,6.112049065000005,13.055957562002481,23.689499186797576,19.33588994791012,2.556212882380482,30.389003539324012,10.762650072641362,-8.759238538728375e-15,17.553251335797896,4.1577925550553605,7.0494491403920625,6.9115871742251365,-5.100388637326199,13.949885479689806,6.695079563014784,13.220850789611871,28.046288287419102,1.8614873032145702,22.546881963126822,10.362812448678445,58.35232816921956,5502877,28.660818,0.55,1.0
2026-03-30 14:32:00.479443,9.029307294296741,-1.5769144288468766,8.99999999999999,8.723352338834141,12.406584777305863,1.9266368634130848,15.377042469330275,7.565555682628959,1.2674948843018359,12.29305563625983,3.8924576245323754,0.9460424889689819,17.99999999999999,1.8645043155266876,9.092804861119355,-4.077057195730136,15.767086909076546,11.906408951287789,12.335285075636033,20.945959365992426,59.29970966910966,5556243,28.938766,0.55,1.0
2026-03-30 14:32:00.678838,-6.22623814764754,11.007044351378124,10.759529226158843,-169.6586320482197,2.648326186211097,2.2322531455932455,10.76060624104968,25.572246847501127,-5.179853329309563,-9.61323478595144,17.850355857844757,7.381695603653358,1.1603918528225927,22.35419491204277,-31.371856459944205,20.491055672945247,-10.764335184117584,17.670139327481944,-8.056257904168126,-13.426131904897687,59.76171269884868,5590832,29.118917,0.55,1.0
2026-03-30 14:32:00.871737,6.182745975266689,10.93436425284975,10.129987832394734,-2.5961611734284245,19.36845366279886,23.79060648306392,14.99999999999999,16.782824894997955,-11.971495541334278,16.608264924502542,12.229235873621356,-8.775538370642483,0.2877648077559969,5.780054112568054,2.7888737301675692,-15.453762937664271,-11.932843979294137,7.49999999999999,18.912236748551994,70.70095028254849,59.97562386196339,5629120,29.318333,0.55,1.0
2026-03-30 14:32:01.073272,17.744934711547984,19.174364223063336,17.40560135989834,-5.706939269408618,0.41355161817801095,4.169033508682253,78.3796723991028,-27.04273827405584,4.7911505048985426,11.152968795704876,11.999999999999988,14.19070446651743,6.925902622137488,23.56007102674978,-28.565633384261996,-36.80605501608812,-47.633697083736465,-21.00000000000001,-17.448027374966596,-8.302745416660459,60.69668198561006,5668735,29.524661,0.55,1.0
2026-03-30 14:32:02.112268,19.49999999999999,4.436327004295566,8.132998486806224,7.718072062181716,-39.01876228595956,8.999999999999993,29.651365687030832,-42.96947865657008,1.7350828329008747,33.356397325496744,8.435697014733691,15.960435485336145,29.670210467456812,3.0983663585446384,58.839177926390626,10.930538840083676,11.897688179614391,6.665154535291259,23.30127380408671,15.354178376308145,62.85985736620135,5869775,30.571745,0.55,1.0
2026-03-30 14:32:02.309604,12.262743717876868,9.48350294819571,5.825462910763063,-9.060407257744487,6.954118380044143,4.879612555587184,19.7282879734965,5.99999999999999,7.606311155097391,24.17151304407733,13.327439468079225,13.640101061772402,2.3030103802878044,-0.02199966593637359,27.416898472188254,10.260779696637295,22.167657122745023,16.316200363135497,18.486333918738584,8.307500854044015,63.82408797282792,5907470,30.768073,0.55,1.0
2026-03-30 14:32:02.506330,7.855438947824713,3.4082922092841685,16.49999999999999,10.560331338639514,12.145947850180603,14.99999999999999,9.115780719490889,7.896604307669051,7.622533614782498,10.640101061772397,1.5453968306905022,19.189269602901433,10.419862766983385,4.2669655096001335,12.81824126891044,1.3147780607696564,12.651142954145438,7.49999999999999,19.099342721803858,3.3196704515885433,64.34924957920602,5945758,30.96749,0.55,1.0
2026-03-30 14:32:03.556459,9.092317912962972,0.880974290102288,1.5312786285918656,12.4547878850871,2.9848256651168272,10.184121771983548,19.49999999999999,8.634525050855165,18.41993939631734,5.913060913578874,15.54274164542963,12.378697638627642,23.999999999999986,-1.7220823833627334,12.629075658976229,14.99999999999999,13.225400440535731,7.545396830690498,6.572263933520367,16.448937332335714,67.24455909217521,6146798,32.014573,0.55,1.0
2026-03-30 14:32:03.761977,66.06978492857282,11.41184668315345,-42.153445837316895,1.3303663680583948,55.68782196899233,30.95586374868158,34.1962639647897,3.312541741275622,0.42597751939461065,3.504330443245009,25.577523935038577,59.993492687430404,8.806578713194234,7.432524801596968,-6.146651851008275,-15.915348048924454,6.194278595290981,12.757136411363089,-3.653553528081676,26.55699219243073,67.9004995340038,6187006,32.22399,0.55,1.0
2026-03-30 14:32:03.954047,13.499999999999991,16.49999999999999,36.093000811671665,12.982491249496997,54.981553131950015,-126.0,-35.56098940872822,-25.262278696302815,52.635052486891496,34.060151822064846,24.68852592176364,-9.891583651772871,14.588720383403928,55.928715184090514,6.098366358544638,5.3969017457512,13.70002873244222,4.850816758723886,-39.58261869609475,7.595343863982032,68.39639023816062,6221595,32.404141,0.55,1.0
2026-03-30 14:32:04.156797,-1.7801645459513409,-157.07519357063987,10.534771563232228,15.383500050648285,-42.000000000000014,11.99999999999999,12.798093930886314,-23.61489173799253,3.5586747633477365,12.310500813202399,3.2470214911827293,53.46215330386521,2.365133858984884,19.386901144615447,46.82433527089306,2.2238726716197226,57.71493462843864,40.053622072584226,22.717777020210317,22.288229188708097,68.98260918637614,6261803,32.613557,0.55,1.0
2026-03-30 14:32:04.354862,51.75581345006076,0.636012366591847,39.6210522902068,30.016036160303596,3.1122705737506977,13.499999999999988,3.964819465215203,6.419643304102297,28.405027245589565,15.446152686656118,19.700868286797142,10.004158379770542,-4.500000000000008,19.825268861116825,12.335624762560272,14.006540454225913,11.539556636581636,17.682780468095167,17.646202595363174,24.089560638501958,69.6200390341376,6300091,32.812974,0.55,1.0
2026-03-30 14:32:04.597308,22.70887531743561,14.983498409036887,7.49999999999999,22.93801451859554,19.367400872451796,18.612050234928496,4.710473490722875,23.508470302171435,6.381947454346416,22.499999999999986,10.972199174089452,19.49999999999999,10.499999999999986,8.960196302648066,25.553545901370292,12.183600987537385,18.36650964589616,12.84185906473034,10.683766021655142,15.922119154910957,70.4054487652899,6342812,33.035479,0.55,1.0
2026-03-30 14:32:04.797901,51.60887868716035,-7.291248821879031,10.497305750495403,-10.06063880987568,-45.388920695022534,61.329333723474285,-22.595180025345325,9.299352965376384,33.4748973061506,13.765436436166903,47.41258375501991,50.92538330589644,-42.64772144510344,39.40994781934475,43.37589450135024,9.21572355573998,-16.988992922612674,51.21002872056988,10.881362841232782,3.833751689962312,71.02617347081669,6383020,33.244896,0.55,1.0
2026-03-30 14:32:05.003279,33.49234209317258,59.81164244762558,23.527800825910525,61.27569493265853,-40.975751499984774,56.999999999999986,-29.607309840484607,14.327905465739713,16.246994605230586,-12.90135556095473,44.22427971367137,42.70249772677913,-38.92538330589645,6.8032387312223745,10.767640621678439,-45.18664749460479,14.059564988207446,-33.08285828750247,35.306383191763025,23.99999999999999,71.5140605919768,6422635,33.451224,0.55,1.0
2026-03-30 14:32:05.201995,-5.410413491902536,-3.8936448207090915,9.811579185909006,57.04985510738061,12.604773946705174,-9.350921144457901,-32.24668371364759,40.67170901223322,15.48592250268659,-42.37514721989253,22.65639171476084,-11.32897524570718,-3.563717292410601,-39.319620776690854,-0.09497275441043355,-4.44287224607743,-28.128301431088207,66.43382232219112,27.990379081894872,4.948557835697893,72.39443902974617,6462843,33.660641,0.55,1.0
2026-03-30 14:32:05.597542,-16.236610072720048,15.112270573750694,28.199427228008275,24.061064609506502,6.679363362040908,10.736102629090414,10.499999999999986,23.875080758752844,17.936938390387784,13.499999999999991,12.409964966787218,9.882613745737283,4.220207482423172,20.379234739189652,22.798595236819757,13.805713431126033,11.27428439843171,8.46975614401476,19.807859119369603,31.324232984467272,73.50639130673518,6538826,34.056385,0.55,1.0
2026-03-30 14:32:05.814759,-46.31384714236462,17.207219884046705,-37.97030625626821,15.406157382387871,19.31649596139302,44.96296218722265,47.739005343807754,14.394285069692662,7.256237086827652,63.974263608316605,-47.91413910226023,44.08110989016037,-37.39958395915565,52.32112011173515,29.955256088818555,-31.31375597870773,8.502860250199085,55.60584109661313,49.50826430746326,50.24143807929821,73.56983969725138,6576521,34.252714,0.55,1.0
2026-03-30 14:32:06.020432,-26.144519876191172,27.91457272621427,-7.591572511589472,22.246994605230586,8.550816554958995,-39.11225847926326,-4.978540257794168,41.119889239011016,29.176268474551588,61.603831690236845,53.14146985526793,50.34038594983883,65.25150133303738,25.9902068990016,-5.359193009920561,16.84536856701041,-40.80760813923511,-51.21938280955684,-1.6559833507382595,58.578629584350644,75.08729923264626,6616136,34.459042,0.55,1.0
2026-03-30 14:32:06.216928,8.379799726528605,20.514077497313387,-44.30173543527156,13.718654940551593,-19.519098699879002,20.435960501556867,59.48858662994338,34.96980012240341,44.602451502295644,-34.66411005208987,19.49999999999999,-36.15344583731689,31.14295215453187,59.27681500960103,45.72045443460245,55.90503501781917,57.85924736952772,59.01803994491964,63.32504327093145,7.382201055926746,75.85854025512029,6654424,34.658458,0.55,1.0
2026-03-30 14:32:06.417326,12.74585744853771,1.4599362070686734,15.446831725006568,13.499999999999991,20.367842164652668,18.36589197129302,13.474930494244532,13.909321566329357,12.542741645429631,12.233086520692007,20.220711390034708,26.999999999999982,1.5949727544104173,7.706143345051452,41.523567167544975,-0.07454096175596144,19.49999999999999,5.354264165086608,10.526374733874032,25.038534945708957,76.44451780720645,6694632,34.867875,0.55,1.0
2026-03-30 14:32:06.616427,35.18232140864512,13.540063792931308,17.66634496255156,19.000090702093043,12.322017734510682,10.863760262141835,14.99999999999999,11.99999999999999,15.414992411580949,21.166714178185767,14.564714048037644,18.515537709486395,17.87508075875285,20.999999999999986,16.286978257116225,16.10243526541692,24.298960863586046,13.20511001490339,8.01441575448203,7.586738711537831,77.01709888201725,6734247,35.074203,0.55,1.0
2026-03-30 14:32:06.821326,23.90635204888102,-38.07172743971757,33.31577894167612,-2.3138286347697514,-54.22114763644659,-43.23669757281099,59.999999999999986,67.2090118126385,164.0093705300867,50.027873217953044,47.73727183325407,-47.352619365545216,-50.76372995178785,-22.76574967475949,45.57681450562656,42.321296443671656,51.904628355344855,74.27595341317581,53.99999999999999,38.95432504855558,77.101520053498,6769429,35.257443,0.55,1.0
2026-03-30 14:32:07.021970,-10.714600316372666,58.58133131569716,-40.50000000000001,53.740137920915636,48.238946066452144,49.96491353776844,-37.58630086342422,19.839008155465706,53.81807056752568,-52.33231514438602,-30.610996068767445,-43.35841154756006,52.00612019758575,48.574677094262086,55.64110375121999,48.26099465619222,-38.43165049920624,43.82332387071231,-43.035583290801405,52.72129049754154,78.77198686302404,6812743,35.483036,0.55,1.0
2026-03-30 14:32:07.262894,48.108584960912744,5.857179828967323,-46.421370415649356,-46.21259752567155,-45.70849288444492,0.2021748172519795,-40.9878939349914,-36.221258629648126,8.673444442526431,15.079939707401953,10.35485123279247,38.67737622718982,9.014419488078108,50.252290452711875,10.930538840083676,43.73394326337008,66.96701348279558,46.1923918607649,44.0593711543003,55.22494656966486,79.70474661348348,6855464,35.705542,0.55,1.0
2026-03-30 14:32:07.462977,26.4301095911038,26.168848352730265,11.074953034355202,28.519856769047934,14.99999999999999,11.363576764840003,-42.692717531975596,60.86959764439397,10.293859662357315,15.586615126882437,42.857366172005676,4.383208069944801,32.12910622797006,18.30295962102075,2.664714924363951,22.105758628866408,59.083186593346575,56.99999999999999,20.5703771536237,10.480161414781323,80.55378005224935,6895079,35.91187,0.55,1.0
2026-03-30 14:32:07.671563,16.192140880630376,23.999999999999986,10.540063792931305,12.124919241247127,9.073735615609822,21.06429244711704,30.65162316703911,18.612050234928496,24.507279642745015,12.124919241247127,19.682211806967917,-11.775635656395847,21.505118687412043,28.54420946660589,25.529057830518134,35.43302130482874,14.99999999999999,16.684837132589912,11.922140500770785,1.2355226439350433,82.0153606069795,6935287,36.121286,0.55,1.0
2026-03-30 14:32:08.685454,24.891834474917868,33.939535928096035,30.80219210886125,30.50989798831063,29.60783035111476,17.772533978860086,28.415699765284078,22.279337885902272,19.894241371133567,16.04228344561208,25.555347039232075,4.270053212197144,13.807859119369601,2.999999999999991,28.49635874647244,17.76348924470927,29.187651874163187,54.532326740464754,-43.50000000000001,26.06322856947554,85.68028039693606,7131894,37.145281,0.55,1.0
2026-03-30 14:32:09.523257,45.091730166042026,52.41267301238306,55.557657052053536,59.39732318243264,43.36241811896028,51.282924600697825,13.163603096771233,13.499999999999991,60.130291238577776,42.169502579830336,58.59139412972179,52.95282409590318,50.877684045005246,-39.57159838046276,60.45227462848519,3.1041198756849933,-44.544276059283625,55.49999999999999,-46.11307671384187,-42.44936480117476,88.9300435071639,7292726,37.982948,0.55,1.0
2026-03-30 14:32:09.716263,29.070502083983346,52.49999999999998,61.90113056471791,-49.15464168369098,-57.31940922797822,-7.053210422771649,58.02772443933149,25.953250324057258,11.55116110797062,-45.000000000000014,8.966479478396614,26.23144957564988,35.75735507944501,-53.061841595312806,13.930267307589736,28.81059912133476,8.916036297014996,53.74502128424869,4.540063792931308,-40.79737844797106,90.35819071034672,7327908,38.166187,0.55,1.0
2026-03-30 14:32:09.958185,-31.090475203854105,49.68299924355911,-44.8893053410714,-62.91889653048188,26.200272679294457,53.80341217305768,56.47627178558748,75.45112086955905,39.09630389901112,-36.65961405016116,-49.434049197394835,-35.447519330013336,48.28002023665201,68.42351698054469,-52.26902754705926,41.45173014305589,-34.88972897835791,55.818449791359164,50.779521764505546,59.25795383766604,91.04046897809964,7372549,38.398693,0.55,1.0
2026-03-30 14:32:10.343979,46.12561281047084,4.178240671372034,44.1841662626782,47.53233154008801,55.66147593781554,65.92538330589643,-45.88610754036151,57.612681898971715,55.88915341019811,-6.746768752159025,64.34425913278194,-21.225966335882795,48.204895962305365,-42.46921694312482,-51.396865434972206,54.618986629886386,-63.66880111789774,53.83006217253117,58.01711560531885,-58.70271108520352,93.23850919874135,7448532,38.794438,0.55,1.0
2026-03-30 14:32:10.545595,54.630494975141886,-52.60228306250803,52.14910774280263,45.64756142140484,-46.23868776692533,-43.67461157285531,-52.421370415649356,47.78336431932535,4.866537739593362,29.687042345535232,47.80812309511643,-40.74440959774347,29.30581844397581,50.947971568463814,-45.628109560806955,59.90683673542276,46.012106065008595,61.07373733852729,56.20696898440129,51.22417393602599,95.2756704350135,7488147,39.000766,0.55,1.0
2026-03-30 14:32:10.748295,-47.00659568193066,-53.05796371302631,-40.37567886486502,-51.295581135089805,47.095134952769044,62.338378168297815,48.637279734753456,49.4690002782023,64.42920159583687,-1.7059053033524076,18.765377137798687,47.99999999999999,-42.901033022318586,-63.3486623391225,13.081081387075686,51.83991982384016,-48.47264985653432,-40.80760813923511,52.88853385025785,-50.44462824857115,96.1290971935393,7528355,39.210182,0.55,1.0
2026-03-30 14:32:12.817419,61.41313120234573,-50.53321846918939,74.42245330885387,50.999999999999986,47.68987729788135,43.95027604527139,57.08380055352556,3.359516155762313,-56.12236839095874,-40.140345862440775,65.90369157379126,-49.561062526308106,46.0018763771124,56.99999999999999,-31.84374496948603,80.11738979312412,-37.2002770102714,61.297147693575475,-61.344358035248185,46.665719639401324,107.64431807911816,7920976,41.255083,0.55,1.0
