timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:15:33.903043,24.12595478499914,18.342643350466112,14.461867663864485,2.9999999999999907,25.07982284941579,26.234497069396713,23.230245547799814,21.525653587638647,15.947781464033696,11.887255646599884,10.527599347700114,22.49999999999999,-6.24992106017017,11.999999999999988,-7.957160586597075,8.156087193734283,10.330284942383017,-8.057424374292307,24.808050589327777,-3.4243682173230536,52.3589698828424,5076260,26.438854,0.55,1.0
2026-03-30 14:15:34.093664,8.999999999999991,13.639793743113637,20.74920555747401,16.588460958276073,17.252676604835372,6.3010273221841,13.499999999999991,14.41998760682984,7.239393758950298,9.201836471434659,17.93284397929412,14.231274896357698,5.506774898761318,18.352233574268173,8.027042482216196,11.622226127881225,11.999999999999988,9.831129848899606,5.825471246376338,5.796902524681314,53.24937239962349,5115875,26.645182,0.55,1.0
2026-03-30 14:15:34.341994,16.740877985605053,-1.749230762791436,14.410413491902522,13.499999999999988,20.745571815515504,8.999999999999993,14.551398031559296,11.809281063514012,16.21255957240843,22.57299919825328,17.99999999999999,12.217895405706612,8.263978350284784,10.499999999999991,1.2184045849175635,11.609494329332543,5.99999999999999,16.88848182856967,12.24067375086097,6.073955359792501,52.91601002443864,5161109,26.880776,0.55,1.0
2026-03-30 14:15:34.540655,13.69720558954353,15.580182446095613,38.861483709750615,-5.269721442783561,11.999999999999988,-33.67871796896672,13.880980859523193,11.55612627757216,-1.3953798668108548,16.651395916437167,-10.552279730220482,26.93818276310323,25.707759871123155,15.640740774083726,8.160258897678343,34.54938668865356,9.423840176630458,31.620515700679128,-10.5059065304709,-3.5980089253435086,52.91601002443864,5199397,27.080193,0.55,1.0
2026-03-30 14:15:34.736569,2.3227401851110336,-7.5909651066828365,6.153445837316877,-7.058818729720189,10.25169121483136,7.330278833614848,14.776769332628236,16.961012060331928,-0.428950967699452,17.50900748723333,7.49999999999999,19.698999089186863,6.62368585163485,2.3012453116766967,6.672784847334381,9.531687576835994,1.8839680386413487,35.89026584500824,0.08469923759867273,6.271767282194407,52.95290730352851,5237092,27.276521,0.55,1.0
2026-03-30 14:15:34.933549,9.375815498723094,6.104265630625998,3.7157980302067064,3.0304846151304643,14.99999999999999,-7.586842370561989,9.97962740303067,-108.45399101093892,11.181131692653189,0.9890828587129792,1.6605807221265807,9.461916904559631,7.255377940190523,-6.826565447315685,15.357465181369264,-0.3626160966137934,6.150922543138119,19.41007995398722,2.207534653608938,16.890481201679847,52.95290730352851,5276707,27.482849,0.55,1.0
2026-03-30 14:15:35.133518,1.4999999999999916,7.059651613357472,5.4201212800572245,12.023688084641076,20.945959365992426,19.553215370147196,13.224293761977508,12.06033461770106,20.316054422354377,17.540442684241473,18.29391357374437,4.563672995704414,17.88558293900141,17.587694685262644,23.999999999999986,3.1443613181192327,11.138283671299382,28.246994605230586,9.345187323435233,7.151058051657991,55.30324137037811,5316915,27.692266,0.55,1.0
2026-03-30 14:15:35.324761,9.518962127672932,18.094972754410417,7.499999999999991,10.82587616998766,15.19141748021743,14.983012124372403,2.739218904786556,8.99999999999999,14.99999999999999,-1.2469946052306053,4.408518750458792,5.99999999999999,10.499999999999991,13.44287224607741,17.356790983209326,10.499999999999991,16.316200363135493,6.149707797637671,4.790193461829137,4.49999999999999,55.15084054479681,5349584,27.862417,0.55,1.0
2026-03-30 14:15:35.565608,24.602676817567332,19.794738166548207,-107.27903176667007,15.432525238562405,-9.505390117519838,20.485266673190058,15.315970069667443,6.446415128825876,55.34674297298984,7.022786544060247,-0.18103472363758968,8.50900748723333,9.488662435332822,60.87784612412106,-10.143443603231452,9.138516290249358,11.290521674797365,1.3337698970559446,-4.847158890824228,-4.066255778535192,55.69106602738637,5397924,28.114187,0.55,1.0
2026-03-30 14:15:35.614772,22.35419491204277,18.06579985134004,21.396494155920085,8.282247610996743,-15.701732976758425,10.312618687627031,-10.330554143112343,8.822793864302366,-6.814092096325937,30.45678075785337,-9.62575683959536,22.919422456902964,10.614789151014126,26.328531639522712,13.997209686430491,19.68318035822768,29.60591677519278,157.72367504371198,2.073643788926619,-44.92075327363204,55.77831981388485,5407383,28.163453,0.55,1.0
2026-03-30 14:15:35.762005,9.130727032808387,15.3738639993732,40.026066841372334,-3.8271636229697874,4.49999999999999,15.06157221505085,3.9906145880762143,12.101870482518404,12.614382180909853,-54.58193113917884,21.566719799276434,12.213480320965415,33.93815840468717,10.186414066116258,-14.324556471440236,3.551118088263442,7.862867953685018,-7.64535363203095,2.7500339123499074,8.999999999999991,56.10825602571058,5437539,28.320516,0.55,1.0
2026-03-30 14:15:35.965463,32.999999999999986,9.698989898685252,11.694302185057246,5.281012123704661,22.01778471801638,9.505654396649907,-15.630424127238994,20.197593616650803,11.11269969027747,24.730278557216437,21.13580243744698,15.201908726765385,17.928629485529626,-3.84781290612466,14.506986470639056,13.01192651787182,10.63359062639664,3.656957763230604,7.067731898351448,0.7860876532617767,56.551124599530766,5472721,28.503755,0.55,1.0
2026-03-30 14:15:36.165776,11.04022287598597,9.09836635854464,17.99999999999999,26.00314108295886,14.935459451079799,5.879001457645861,4.819821612670991,7.231542743187488,3.112270573750697,27.83468408107524,10.484936254107293,20.99999999999999,23.45986280294945,19.690735575152228,4.864927980586203,13.056826287470594,20.651375061387835,6.905231565425991,10.644817461763285,5.9016336414553425,56.96705655090155,5511009,28.703172,0.55,1.0
2026-03-30 14:15:36.371140,18.406241743421475,4.2086173812471666,7.097790436432119,8.788224698641502,9.454034137847747,10.86609023819286,21.225440596312808,21.2779016282345,13.271222290010853,-1.4752343641164478,7.0773567264585076,8.427748757426796,8.006540454225911,3.310500813202402,11.99999999999999,17.256053668027196,10.733982073587567,16.453252864885453,28.743270137395527,20.50386228340946,57.543952265849605,5550624,28.9095,0.55,1.0
2026-03-30 14:15:36.562781,7.514899433683433,-7.7071152037157775,28.28093457925094,44.40047076768831,24.562882639700955,10.202015305137719,18.47793997334823,11.627657222136262,9.008659439027666,84.32815317981756,-4.863251926102309,34.92968920240006,-5.8715813613931855,3.758017301580744,34.582170299570265,20.33639881476981,8.880348699297793,43.88098085952319,12.130719325341358,26.923213372074784,58.48290257252882,5588912,29.108917,0.55,1.0
2026-03-30 14:15:36.765108,44.22556680521873,9.956624835880147,-5.405099363987168,20.4936742249115,-4.9313904190528275,10.343319415840718,8.806348394381773,2.048768479800046,-6.594675460183671,50.229448052342356,-2.526676913477986,14.488779726208067,13.136258026596334,35.22355797626331,-1.0498900951468413,20.575631782676947,13.383451884514573,-2.4960364694241353,2.177490512372673,-5.63970331726177,58.39191776460483,5628527,29.315245,0.55,1.0
2026-03-30 14:15:36.965168,-0.66401316113358,-0.5232213634440457,24.328111100284506,21.4858804088847,33.17746660688011,23.76197785093732,11.115808028923617,6.222006819368555,16.499999999999993,33.53897876290118,13.650302481754215,10.49999999999999,-9.608614942533412,22.112311293994697,6.317734363395982,10.49999999999999,2.9370072325666765,25.848941948341988,6.958055250508306,24.734341538428883,59.08728148511136,5668735,29.524661,0.55,1.0
2026-03-30 14:15:37.226046,27.569397603770884,1.606311155097391,16.41917475893442,11.429421899563257,21.48592250268659,10.805269676048951,2.0965312757024166,13.917175924161777,13.499999999999988,4.32784923054941,-1.1880743219755698,6.794973190714328,7.464513706806918,19.696726132059606,11.832089954080805,2.7879043973497843,12.795346408613533,13.499999999999988,24.0661889662841,10.241511760568168,60.02586330194793,5718995,29.786432,0.55,1.0
2026-03-30 14:15:37.425686,13.499999999999988,25.499999999999986,9.530415270691861,6.048184290150931,17.99999999999999,-1.4786007554953433,23.262826390907428,16.74272302987914,4.2348723567769575,27.166938221209833,4.916528260150535,17.99999999999999,20.095037901259893,18.571209108549663,20.220864919601393,24.896142782386242,-8.744598578228583,20.61411582167186,3.1005509981647505,7.49999999999999,59.91557146894846,5757283,29.985849,0.55,1.0
2026-03-30 14:15:37.621192,39.80636367218098,34.62617142296161,32.080863030894136,4.611646468783248,27.080372207908198,-67.53663231969037,24.779977996008284,13.76703337778227,2.5671827062716774,34.35412071744483,7.656879464974429,-88.65325702701016,1.5486930320888224,8.856104896036165,9.009243004449912,-115.16803455058091,15.643122173366548,10.843786252262294,-130.4657116097431,17.243331786506268,60.43665771426809,5794978,30.182177,0.55,1.0
2026-03-30 14:15:37.825725,13.069135251830026,24.95921818160563,-3.4428709986859034,30.94472948369077,13.43155765997533,56.82684114015306,21.54566713605641,-18.130870878137713,40.27038773949247,6.979810477207032,17.539839493435917,11.999999999999988,-16.994897579277296,13.54085551650243,26.999999999999993,32.86051199239699,17.866402285708766,3.5611214679945715,6.178635702212768,-23.258992133248185,61.26227021476856,5830160,30.365417,0.55,1.0
2026-03-30 14:15:38.025507,21.90263179841221,3.0603346177010597,9.018259211968282,-20.616174332391505,-4.16723739756507,-12.820991138625821,34.24699460523059,20.388970050404087,8.464555898803225,-2.6880536823613568,25.906599527108572,16.451679011919882,11.78300133824224,9.617928490641644,11.578695193787608,1.3551825382366962,35.17351511638105,39.37078412359563,1.711089082090769,34.64854376750531,61.59897182733837,5870368,30.574833,0.55,1.0
2026-03-30 14:15:38.221690,7.16432968650377,10.764986581750767,8.962664441944543,28.820737328056502,12.819218396175437,22.495816721640477,24.3827914187566,24.171727710311472,8.999999999999988,13.499999999999988,26.144685587725718,23.999999999999986,-5.7707418349124415,12.571252558018012,23.81481802556696,-1.8570109787281681,25.2458579334478,2.732774249127357,5.958100271615537,11.99999999999999,62.109566599152245,5909983,30.781161,0.55,1.0
2026-03-30 14:15:38.429504,20.957307600116337,13.740877985605051,15.291946788474938,17.99999999999999,14.957307600116343,30.953232431823423,13.499999999999991,12.174529646384652,5.732388509122966,13.499999999999991,14.162112765986622,14.59688175718826,4.314523860151926,22.738218475778883,17.743853424166613,12.675569666740069,29.447818874442646,23.223572212225363,32.6647868690087,17.0950148193754,62.7805081519866,5950191,30.990578,0.55,1.0
2026-03-30 14:15:38.630831,36.6464025958184,-161.34038594983886,37.526270811569745,5.352712683938878,-0.7723684100780421,3.0603346177010597,-124.95647910723221,11.418210630077239,51.1133505931254,-39.868275984122675,-12.791079374237876,41.286225572816974,-38.46778879427946,15.541396339975373,5.326143612005242,-38.9271936002856,43.499999999999986,58.38490685421934,4.975998363548829,27.90735349395437,63.35097647599829,5988479,31.189995,0.55,1.0
2026-03-30 14:15:38.829777,38.22720258627916,-13.964841751486558,20.425468026601035,-5.9489660891931,12.027047996702631,13.797495856345423,-9.540526756776389,24.124865795786373,38.898424163711724,-2.714776450869324,14.043375164119833,-4.443307841763879,7.438892389572079,31.442872246077414,30.2558386006598,5.399548745003333,28.334160407616682,24.971201691892148,-6.066401246978262,36.40449396183162,63.73008645512939,6023068,31.370146,0.55,1.0
2026-03-30 14:15:39.229842,41.931595590313265,31.342236597147362,8.254068824690503,0.007744441387711794,7.740163928798197,31.448937332335706,6.878058439223389,13.200150885444666,4.499999999999992,7.49999999999999,28.86609023819286,13.829360211336159,18.87874196693088,17.00654045422591,15.04818429015093,14.119304116084844,13.590970115757425,8.810339998280911,27.04818429015093,31.5447760453296,65.23775809443406,6101564,31.778979,0.55,1.0
2026-03-30 14:15:39.434435,11.413244219707796,12.654862880753253,21.34467456588028,10.800572771991707,22.27430417723916,11.001574571226671,-0.1521349694383507,29.324430333259905,14.99999999999999,25.678445417475988,29.119025709897695,24.681128598382642,13.657162932404768,18.03256945718011,35.770830525278946,10.242480856317222,19.109176722569778,24.96057379944061,26.39142595015279,11.999999999999988,66.00337606078241,6141179,31.985307,0.55,1.0
2026-03-30 14:15:39.695724,-8.542579417496839,10.49999999999999,17.3697182417891,-160.25432621070928,49.84646619736661,44.57591890287464,33.30876222540405,31.11468819976365,42.440195593652675,25.079156962473267,45.39409759133758,4.571266140717587,63.8843861186419,20.999999999999993,11.156634223281701,-2.626937131124684,48.66085778500987,42.791446018935126,12.956624835880149,36.30161482963234,66.30917273317486,6191439,32.247078,0.55,1.0
2026-03-30 14:15:39.894458,31.900083996919005,53.415384062043586,51.781279299443746,50.771798984373625,31.883088958316097,20.264440516283535,0.2444948434924004,34.84521709999235,44.07264143014428,19.26093623112448,-47.62473502017696,4.856181588105496,32.63360826349472,35.30301292673344,10.344794105945995,19.14642074503811,17.752433078461547,1.2724354556506334,49.742111693741776,53.735379601353976,66.64807818430407,6226621,32.430318,0.55,1.0
2026-03-30 14:15:40.094655,53.77876742586425,-38.28077337553296,15.903468724297563,34.55118614929514,35.204653591386446,44.11393171268309,37.28821410102177,20.09717791265855,38.11580802892361,46.28592049251482,34.629588316243655,42.22169419897496,-45.630112068802866,44.37661238888864,38.530998558305974,11.81033999828091,20.81465603077012,39.3296006819899,15.636419371168397,1.9721744671682695,67.50029292660783,6269342,32.652823,0.55,1.0
2026-03-30 14:15:40.294126,33.335654882337025,32.5287562536717,28.48944931496219,28.316996434526605,23.957307600116337,19.041093551183835,41.53902242398499,21.309002530034252,32.60208017498174,28.387156824540252,7.790167220762595,29.25939106543802,24.19411042729679,29.605441912914113,35.39688765374935,10.90065727819612,29.348506488868942,21.868822756279968,27.080624454550044,29.48876978529382,68.03307673898782,6307630,32.85224,0.55,1.0
2026-03-30 14:15:40.501079,16.97944858687449,27.186840193787205,24.477415431709737,4.731722614123156,16.74097500670861,16.17122471278327,7.32149863785969,21.719170117192178,25.499999999999986,18.038927333288704,19.97896524685052,15.132966043506196,23.999999999999986,-3.8267117777220876,26.303567376555232,29.999999999999993,28.41958931037631,14.938858245269703,24.774474743883143,20.999999999999986,68.77127485129743,6347838,33.061656,0.55,1.0
2026-03-30 14:15:41.308886,20.781409213071697,17.99999999999999,10.454603169309479,-37.21160099395081,20.82005066585111,18.373839145033504,28.008072326315403,30.108274538714273,9.194812793816737,28.37586242700086,20.99999999999999,18.316232578640022,15.683093897549648,40.914473021945675,28.687108222722774,26.130402355606012,4.420227168812471,13.46816359843362,26.825388427144688,47.0282021229687,71.74504860761115,6503051,33.870057,0.55,1.0
2026-03-30 14:15:41.914305,44.924119031292165,-22.83083460972571,16.451679011919882,50.14890708962786,-43.67876837391866,58.847005450531185,23.29886362499412,-18.11484759466031,55.49999999999999,59.82768965969746,56.39732318243264,45.19635130190829,47.70637532212692,49.16111680782816,-4.932275579315784,-43.74898011843573,48.47999483167094,40.87162100063219,43.038479905740836,38.02483302678688,73.89240748785872,6619242,34.475219,0.55,1.0
2026-03-30 14:15:42.117112,-46.38639134379358,13.251528503798713,15.028032898151457,41.552605869780876,34.0733366657778,23.232696470552476,28.931504515964097,16.499999999999993,-82.34892069023489,53.611911249410184,48.763995630090115,-47.65420746335921,54.83352025171392,7.49999999999999,-43.83888319217184,44.742517072895204,-22.84511655830356,44.00493060738692,-40.86374197340366,58.084762523922414,74.67245851915293,6654424,34.658458,0.55,1.0
2026-03-30 14:15:42.316666,8.82114658020819,17.957613720002573,18.228661014359925,27.169510563668624,23.999999999999986,21.927509322229103,27.85357235563512,22.954239562406357,11.201959529302568,27.406579998414973,8.575339942162048,34.02523058661993,14.99999999999999,28.263079265991518,19.192140880630376,30.885217801960636,34.946925856022,32.67566358482077,31.116810021570984,-46.291481969153494,74.96630874210247,6694039,34.864786,0.55,1.0
2026-03-30 14:15:42.565724,26.920821670235306,26.19692347622194,7.770450800325554,13.8342638815868,25.49999999999999,23.131118143531666,26.875080758752848,22.414106609222642,20.999999999999986,25.464991835912397,10.975692211976941,11.199118168791106,22.715689823262977,22.499999999999982,-3.8206373642521676,19.564526594330946,26.699831936171016,29.41177182754103,28.072672380436256,28.09157102810266,75.80653951853964,6744299,35.126557,0.55,1.0
2026-03-30 14:15:42.762551,53.60023683906016,-63.729614466501886,-0.20561957369544653,49.850247777973564,45.504743454008604,52.32720554418079,21.291893391238954,54.71036614353397,60.04525066304926,53.12322968286059,38.23771445953034,59.5384285074537,22.373450078742877,39.54204478559636,-46.667817544816714,65.4048748715109,11.811201120399492,48.39654769963169,59.308202410174665,58.499999999999986,76.89314947134704,6781994,35.322885,0.55,1.0
2026-03-30 14:15:42.965899,43.909236948029964,35.999999999999986,22.49999999999999,53.99999999999999,18.479986282996222,-11.200905289869416,47.08668262211273,46.279523520182316,54.948015011965104,43.80818302301247,-22.937152562051317,44.49036978688296,50.919794662852375,46.638571123300814,7.741845354052248,60.833520251713914,58.225599840332386,31.05362118805321,44.60833243239668,-38.96622754895746,77.89939998229006,6817176,35.506125,0.55,1.0
2026-03-30 14:15:43.162422,46.25169121483136,47.44377326449653,38.68218726849009,49.09886943528207,11.880649177270229,-44.587037711053874,57.988582669184616,46.54655769693764,61.1515852937578,10.5453968306905,49.62448239487868,61.07600460743449,21.911706664558057,12.939002934991676,57.719768325717254,49.58732698761692,45.99867122293995,50.545268643157065,59.87778582447643,25.499999999999993,78.36190351436488,6855464,35.705542,0.55,1.0
2026-03-30 14:15:43.372419,38.47773699867642,-39.00000000000001,23.979387696926015,32.581995144818244,31.815152994389024,-43.743067112034886,59.7152541760222,26.758580036627126,33.498251741051924,-42.000000000000014,46.82923979028958,22.89408206358948,39.86478324679283,34.39259005542954,44.46558029994761,-0.08539226014243612,52.562462126091205,32.48276200597053,5.101560608901607,8.912563725722558,78.90703358479773,6895672,35.914958,0.55,1.0
2026-03-30 14:15:43.427791,19.434054341716724,31.40502724558956,33.46680735121685,53.99999999999998,26.271114268969114,31.987537451864025,51.45227095123264,61.852367327520945,-35.70870608893054,18.561702883349025,47.757966718850355,19.99147784498455,36.622470166944126,26.999999999999982,-34.0390031430931,19.697558652032374,31.024684627219848,50.999999999999986,41.778848638771876,38.75783214584089,79.30639832145353,6905724,35.967312,0.55,1.0
2026-03-30 14:15:43.573045,19.210058044303867,43.24898334094394,32.48394268056964,57.40570232825138,23.131118143531666,37.058070009211065,19.90450705109083,34.63176689842423,20.40805374606735,14.84593669732265,23.804982202236165,28.903116998776987,28.222653931658964,21.6308339598139,25.772270260260104,23.930697675942785,12.292140027966505,21.38244619548834,28.026828689022835,27.65669347323856,79.64339890011581,6935287,36.121286,0.55,1.0
2026-03-30 14:15:43.818546,58.632866994839596,-42.00453593169058,53.19239769753488,68.6187155132689,-9.54434877784977,60.54393362959906,65.64681007433569,-51.58265098610924,47.402229280077364,73.33084014511331,18.220520196880194,52.412038364485454,54.647380634454784,68.31071432314533,22.83727441556501,62.10875910161472,48.71591015675029,-47.01363173677595,-49.36011402545434,55.852618994300265,81.21493566234793,6980521,36.35688,0.55,1.0
2026-03-30 14:15:44.016964,-44.329787074591174,54.077136359886694,51.60971830993307,174.0,66.56294504000716,-57.75331624389808,62.68270627568615,2.908480007443527,-25.641183926240604,19.345300622641865,44.94302362848442,66.99204617707308,-31.68959317833409,46.92712465643518,-50.1468379499888,48.64025613858427,56.99999999999999,57.449411860386505,64.35823780595015,8.155616807389183,81.48928181971391,7018809,36.556297,0.55,1.0
2026-03-30 14:15:44.209018,-58.61073552219111,54.55104910344307,62.81270641797613,48.225166460955364,66.76627207737045,50.40360356914218,49.886850821241396,52.77440015966759,48.71922893404805,-44.39732318243267,31.696526745362313,57.96083539051643,58.499999999999986,55.019033934693844,55.49999999999999,32.20048743613798,-46.5,59.100674158098,57.303727166215666,68.96991013020549,82.43880686186579,7056504,36.752625,0.55,1.0
2026-03-30 14:15:44.405874,32.6264926640478,53.47429791940003,50.46509946765576,37.499999999999986,61.30573990360911,58.33852406218444,58.42581723220435,44.02805005464971,34.35075290224189,28.991927673684568,51.54958455618469,32.93235962955988,-46.24879743104475,-49.612104791046704,29.59367010627189,60.06968744069473,43.231708592024646,61.65000243491775,41.13730696591333,34.81753646909084,83.46979038286773,7096119,36.958953,0.55,1.0
2026-03-30 14:15:44.600584,57.81395562870763,44.919479252217485,38.250916723166284,27.94274843930744,47.02049193226077,52.684374403070564,-43.10604835363485,53.45509416004582,35.73881147564553,48.94357846622827,18.91198565937775,41.51894087349908,15.622677733991948,24.97650372921724,36.91908141417129,26.303567376555232,39.10375310237766,46.379837442230354,40.44966845581974,49.02206002665175,83.90969123997648,7134407,37.15837,0.55,1.0
2026-03-30 14:15:44.796501,47.765631846909365,52.68866908422795,54.44700519356881,47.25795383766603,-56.727395373891206,-46.48497488723241,62.481131987524684,59.73964902864757,59.639184544178185,46.40215807580395,77.46079683965132,-37.53582270982054,39.509297461850885,56.46829290081956,59.60740282275761,49.24228637068942,-42.379566506682835,57.010584170993866,47.44553922053824,57.123412475588665,85.25121582300606,7172102,37.354698,0.55,1.0
2026-03-30 14:15:44.993700,49.499999999999986,50.795716317337735,58.412673012383046,71.76372995178782,-46.85535935900722,-46.74256347783519,-76.99914270312206,48.679328834508475,48.59104898807325,57.482004085399694,-57.15388014360997,55.83561877470451,-67.606019948755,54.85507257060466,-62.05385739024987,50.552783403045254,55.49999999999999,62.39556099408135,-48.47050179492953,-1.0713744408656614,86.36117807683813,7207284,37.537937,0.55,1.0
2026-03-30 14:15:45.432948,56.55907745472491,53.999999999999986,29.12415072198455,54.62081103980968,65.5931521033659,47.99999999999998,58.275694932658524,58.412673012383046,56.39732318243264,43.038479905740836,46.67279445581917,54.3072543325712,-78.49493293586886,44.92538330589643,-42.803201433888844,54.91969167975775,36.1435219422172,49.56776534800032,43.03232049038602,-54.000000000000014,88.27221142505863,7294646,37.992948,0.55,1.0
2026-03-30 14:15:45.628925,57.34929048263854,58.59156630092453,37.734806157471844,37.01260219026045,52.440910496118,58.53258360764635,-49.19562826725348,48.264168284608374,-8.06949746054662,51.65094014719001,22.056170948719668,29.823378699622594,56.546008989061065,22.363945448321513,29.999999999999993,57.876487015554275,69.10871561085398,37.13125297869006,41.637966842998004,68.09552677597097,88.39785645599282,7327908,38.166187,0.55,1.0
2026-03-30 14:15:46.466496,59.16674085995254,47.081960168831955,58.67478304215266,57.10029377856994,51.52196186576684,-45.22417393602601,60.57238045793429,61.06504261596784,53.99999999999999,50.76900165941502,67.86812619237855,62.19167866610885,54.47050179492951,63.20954739338724,60.067384114814175,61.67887988826483,-47.73900534380778,-52.06843588284317,54.08285828750246,56.84423616665846,98.4758897153664,7488740,39.003854,0.55,1.0
2026-03-30 14:15:47.101437,52.59929510502968,42.882931168396965,51.24332550430444,69.28985307780866,-95.4717019735301,58.33852406218444,-75.49222866196041,-162.4331618236313,51.446529265261475,-46.84692005657215,54.556880399661324,75.05164712148668,-36.823237997790365,-44.03020808604265,74.3566942119663,58.84552133183955,49.00497215814848,52.59352501703851,-58.17176077515738,57.073530726413274,101.9788234239473,7611284,39.642104,0.55,1.0
2026-03-30 14:15:47.302673,-52.50000000000001,53.51983777416822,56.45129801097051,57.068943204580684,73.85847115229765,59.93927439104774,-45.43072932284827,52.518038105373094,57.21795689643976,-49.17357857073243,58.499999999999986,57.69853556503642,77.62150809584601,-50.836129811526256,-67.74033625515396,54.404662111510966,-49.63782318629039,64.57067916885684,68.57836499633034,50.03798540717087,103.12147596988748,7649572,39.841521,0.55,1.0
2026-03-30 14:15:47.506494,46.82217208428584,62.368578547951955,-45.91315064942368,48.50632577508847,57.83546117548061,76.23692522818445,-56.677142559296755,55.338524062184455,60.351555756135824,61.69843466320227,55.66902665103657,-50.675487534616195,-50.110643545065344,63.359692586544135,55.992199566138794,60.601368653195195,47.46852126980091,62.12456393764784,62.73222672962057,58.083355029292,104.47982357272232,7689780,40.050938,0.55,1.0
2026-03-30 14:15:48.530883,-44.09889802157835,55.08133247210485,-51.707405113734104,54.25700891325759,-42.48741875451296,-51.91008569843075,-61.67017198461091,-53.60503199091719,-39.78457831502649,-63.12729371369823,78.63652965377587,-156.33760657865176,-52.06705970987295,44.40284837097383,51.49654281384231,52.90340362733424,48.21141585456427,50.354891238379146,68.11356084659135,-42.34698568933759,110.86689121113967,7885201,41.068755,0.55,1.0
2026-03-30 14:15:48.744942,79.45156111857614,-47.57913266148972,-48.98175048211336,-54.78044311961251,-45.317898868287614,-52.94519381693329,68.88797360632515,-57.18821103767217,-69.64066711766452,66.29200737133324,54.76022947537924,68.51605135347256,45.95836203135855,-47.44553922053825,43.702037018887225,-46.500000000000014,70.44184684453333,-50.41576882094714,58.958919199810815,-63.70566698700037,112.32068483874714,7930435,41.304349,0.55,1.0
2026-03-30 14:15:49.777005,60.819835439442194,-54.17799639761891,-43.711274643462055,65.84562535496542,-68.34284693286148,-46.08557643038578,64.13514819180811,-60.93039053243589,60.90969708164704,-76.25169121483138,-60.77622014762327,-72.70009671673952,36.48439372418115,54.72304045905067,-58.78878856210804,-49.500000000000014,69.79986125114347,64.12153933544604,63.91803983116801,64.45960089432192,112.74768081793516,8124529,42.315255,0.55,1.0
