timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:10:20.751658,13.394765091191223,13.499999999999988,6.721075535177135,8.999999999999993,5.979702322856513,15.81167464826029,13.644817461763285,12.390505670667435,20.081220987747173,11.80356394401618,6.768725103642281,14.99999999999999,11.623467994960006,11.960265148877776,7.499999999999991,8.999999999999993,13.499999999999988,13.49999999999999,5.888553013480555,8.115808028923617,52.97602224347808,5156083,26.854599,0.55,1.0
2026-03-30 14:10:20.950088,14.97582171784477,17.2059926621633,32.1448402731255,-1.452242515437243,29.87043138127562,6.1408196727365745,46.22351344587395,17.286497986748977,8.887869874413678,-0.7456292743842117,13.204699737288047,-12.916521242415842,16.554758986231068,7.869662679072326,14.256569709258752,13.597527991377452,21.34623879375859,22.698047808195234,23.23576847792393,17.413303382806266,53.35806395684202,5194371,27.054016,0.55,1.0
2026-03-30 14:10:21.149341,7.354194912042772,8.045594465049017,4.49999999999999,13.815690044378336,-4.630234857418019,-143.85842417570976,-7.64357800483895,9.20730237988579,3.919191599104511,20.713201028258638,0.1264683469953039,1.1627339926025069,9.332624673172303,-4.500000000000011,-2.914018336090618,13.605429445929802,15.241634218384949,-8.97577970293914,-1.6318294182193585,23.708283715643436,53.72106861583733,5228960,27.234167,0.55,1.0
2026-03-30 14:10:21.359919,6.940609601314893,13.63154633720112,10.12144587522648,-2.7962314339005148,6.395404600597431,17.795686072542527,6.296671207905469,12.305697814942736,55.354194912042765,11.999999999999988,9.42783244435956,13.668507637194667,7.244779990895123,4.736743590557499,9.747080722619039,10.66646891869184,41.63294486293806,3.0362616213603397,10.747468732798719,-2.351190445264895,54.06191187904174,5269168,27.443583,0.55,1.0
2026-03-30 14:10:21.555479,5.636907021485501,12.184728981834459,4.49999999999999,5.99999999999999,13.44287224607741,5.565967732343384,9.09836635854464,9.06454054892018,12.561581174416663,7.449848659927668,23.043375164119833,12.375774325481533,8.999999999999993,-3.6716477108893453,15.579878719942755,19.32101168801624,-6.795815062393951,0.6779262302329815,11.661872678165263,12.22189757626612,54.4310330208158,5307456,27.643,0.55,1.0
2026-03-30 14:10:21.805289,5.99999999999999,-2.521540464436379,-3.288571533564194,10.022899055092122,13.68379963686448,15.491868968318785,4.49999999999999,15.72165325374907,15.372645702602227,10.300439676397975,10.499999999999991,10.316200363135495,7.277209075515752,1.246994605230591,5.602131638534107,8.982681644200923,19.262791560557453,14.689499186797576,12.099049530219984,6.174537089236917,54.9366496042174,5357123,27.901682,0.55,1.0
2026-03-30 14:10:21.995177,-15.666218787747866,-21.623682008438532,6.965051212652382,27.926940830312827,13.269400998823667,-7.777947435154238,29.805774423817937,7.49999999999999,17.600914582136777,2.9999999999999902,21.729326266387336,2.9578317058346975,42.30544981597838,-8.906357668938442,0.684492373572758,23.584970397302683,46.42137041564933,22.66857438161102,9.408781189516322,29.275409487070085,55.56425027583758,5395411,28.101099,0.55,1.0
2026-03-30 14:10:22.198792,-0.6923468754956349,10.078565632512902,0.8109259095381511,1.647410751347406,-151.5096002302664,6.875436062352141,116.10875910161471,-1.717232426960795,-11.71469029542527,3.798331925152984,4.417141712497524,-8.210486558881362,11.999999999999988,7.515608082997333,20.808571631322277,6.5336470330938345,16.809376486932624,1.2062812130150613,162.0392554226626,13.613082663660384,55.733131498022765,5430593,28.284339,0.55,1.0
2026-03-30 14:10:22.394017,16.55015134007231,-12.044788423997936,13.95061180379126,19.41309569265432,25.137596400449695,8.530920587098361,6.196848274943977,19.41307966254791,17.997626087193087,-1.9796713346191914,5.746493863827601,16.6265499212571,-5.139602518173298,19.759897649305135,10.020747937423353,14.59482288954775,0.29306073059138044,13.336829996177626,9.505390117519818,-6.9924822010820735,56.19263312955528,5468288,28.480667,0.55,1.0
2026-03-30 14:10:22.586170,34.26731650757698,8.999999999999993,7.5265223613515735,8.999999999999993,16.155183138795728,22.183493274497568,-0.47555033221475207,7.499999999999991,31.453847063767487,14.292168303719219,0.0165971337592999,13.391325735630799,5.441593211336059,7.88566939282945,6.612882250754755,5.878163452071039,23.491625066432263,15.634416810858378,8.675622455539088,15.037091808805712,56.57756637365792,5507903,28.686995,0.55,1.0
2026-03-30 14:10:22.791063,9.241644533001132,18.407389318803485,10.053074143977978,11.782720892096833,5.99999999999999,2.0197924469173243,1.6308690862305755,20.29421623231549,12.189660001719067,11.706086426255611,12.75180140281597,6.300745238540812,7.204331769094622,15.903468724297563,10.20948252320453,12.104637872663007,7.020909667780912,13.302272973943083,10.583528431243447,12.570075476543272,57.31727122917892,5548111,28.896411,0.55,1.0
2026-03-30 14:10:23.061821,15.718877350309347,0.3955496607647617,16.450761947486704,4.963468946566727,9.991164397470786,-16.136430802111043,26.985452795012723,13.824115229077227,-10.532177855881505,15.39963652701142,9.644047904040054,-36.33167618201003,11.867885187277382,19.174447837864573,-14.565111567591789,1.7461584110182988,27.402767013309735,9.624390906452529,-7.705906640447375,15.90757643719065,57.66384084432445,5598371,29.158182,0.55,1.0
2026-03-30 14:10:23.220745,-3.0027695728104282,30.173542083155613,6.058934135906211,12.616900080383436,10.717288192286864,14.99999999999999,15.691764338660377,30.664026160065713,4.843115743838267,3.270799986919659,-0.40950283713605645,13.63369449501596,-10.563672995704433,-5.4050287933481,32.538965092562286,-7.4755192501980705,13.780441963149883,29.268738490082686,8.934923692810465,-9.463418779516882,58.396161387050405,5628527,29.315245,0.55,1.0
2026-03-30 14:10:23.419263,14.160853713789583,16.573578132407444,26.67737622718983,18.762200281887548,14.971669896263615,6.204313927457453,12.673094503989258,7.744580816626855,4.84026682431278,13.486459122251704,7.989440577958179,26.53982190241027,21.789079934142492,1.486575571388216,7.284191659401658,-17.29414358589624,-1.6951013148305223,11.795686072542527,10.296562667503533,9.98084218648338,58.49671587514926,5668735,29.524661,0.55,1.0
2026-03-30 14:10:23.623334,12.648957157297103,8.268639846348504,28.359898938227577,1.214861883986779,14.99999999999999,27.792717522964757,17.965258424042577,16.24504531629494,9.01795805756972,20.53358085330906,2.2928009916342837,-11.142018828175146,7.108715246733275,17.316762054381908,2.7695171817602264,-11.0802662535505,4.49999999999999,10.180709957856942,16.060151822064853,19.366228625559604,59.16703545151164,5703917,29.707901,0.55,1.0
2026-03-30 14:10:23.823058,14.99999999999999,11.181758731089541,20.524755229143427,17.99999999999999,9.18574925536493,18.41993939631734,2.999999999999991,8.999999999999988,18.23009246030439,11.263928646564697,17.238255588250755,8.999999999999988,13.820627982815196,19.49999999999999,14.905027245589563,12.334574370873792,8.945959365992426,8.573643194993991,-15.000000000000009,13.499999999999988,59.43193057885008,5742205,29.907318,0.55,1.0
2026-03-30 14:10:24.020237,39.068687295417504,4.440560855185279,20.356839332553765,16.4968008159667,7.963191127048814,51.86448929375862,2.069677716054115,56.09896697768141,9.739978174658424,44.900335260550925,18.99523029142924,-58.83106399735561,-23.407349591307153,-3.6989898986852716,84.21563103178983,-38.87086087154071,7.909636883160911,26.332850231149653,-3.523613083131382,-32.11886547245511,59.55767198145656,5779900,30.103646,0.55,1.0
2026-03-30 14:10:24.226304,9.40591370376566,15.269945001704414,13.535159559239945,16.465978184431577,15.845585543641752,-0.28166070293583184,7.892296572558041,-3.578347981523972,-4.5992514340741435,35.46814749024408,1.499999999999991,13.37612576861055,7.745383284859706,-162.77596137352694,9.654013330492429,-4.633223828471509,4.845035289231634,17.740287120364,14.99999999999999,8.636119194844433,60.49334817153532,5820108,30.313063,0.55,1.0
2026-03-30 14:10:24.478513,-9.82702050867446,14.837012778147207,27.850219753988608,-35.88008800294532,0.9706136137275214,12.180182610008432,5.329012292627798,29.13626857535125,-20.54787136149011,22.214954279468227,21.055980150392788,26.379535329059213,6.060334617701059,21.218295381615427,72.26095480523814,-7.020143628719306,6.661935056974479,-2.6581530575528602,10.263977692541427,1.84894194834199,61.41245489751468,5870368,30.574833,0.55,1.0
2026-03-30 14:10:24.678742,18.028510979020098,20.98922334953124,10.79566823090536,2.769907539695588,25.104798212216892,8.99999999999999,9.448793242553764,9.239631775758204,24.915096051282394,10.930538840083676,-0.7360713534353014,-0.8132756813676114,27.02541036279181,19.49999999999999,22.231611665964287,6.836282073406055,22.393688844902588,-1.6204114489201027,11.664559155169957,17.951815709849047,61.84854004048017,5909983,30.781161,0.55,1.0
2026-03-30 14:10:24.895540,20.99999999999999,3.125963605517703,11.951815709849047,8.999999999999988,9.008495334823579,10.499999999999991,9.542741645429631,7.3852701252759,15.673925963505928,12.491324902641642,19.726304963196778,10.385225278239204,15.837887234013358,7.207248200550336,9.183838260242998,-3.0000000000000075,7.9398481779351275,7.49999999999999,7.828008774359957,7.49999999999999,62.56029817744975,5950191,30.990578,0.55,1.0
2026-03-30 14:10:25.903426,13.499999999999991,17.910439361498018,17.96208458572138,2.8209824873519995,18.09654478690662,-0.3094601656276488,5.072490677770875,13.499999999999991,2.6712263764419006,7.5413345480631735,13.781603202233164,11.006540454225913,16.540063792931306,8.999999999999991,13.322307341649859,5.545212114912883,31.57413582196564,27.442467085850023,19.2736950368032,6.455220018744444,65.25132521543016,6141772,31.988396,0.55,1.0
2026-03-30 14:10:26.102335,10.034223855499885,11.52149161521259,-24.00231678564769,-36.11436236282778,21.17724975079812,-115.57079840416313,-0.48939086756799444,-39.84975359908306,-14.92538330589646,56.71151583741136,6.305697814942738,-7.665760748159627,4.780301507072711,-41.63048362864488,-4.697121541328031,-21.841405016560724,-9.25573382137916,21.596582705363897,42.40550245306789,-23.82831322692596,65.73811577049916,6181980,32.197812,0.55,1.0
2026-03-30 14:10:26.301556,4.44666826869861,26.170246626701324,33.21871072437749,42.10538964909341,13.75539036891096,56.46476204919888,2.5268035952547945,15.198567319626338,-43.0158426641338,10.563672995704414,36.381579927450524,15.95427723878276,43.443380496301366,42.04160499265526,23.653963881701298,16.760606241049683,-34.54179994734573,29.481401002366006,55.83055697063389,47.936074606303826,66.57201220777664,6221595,32.404141,0.55,1.0
2026-03-30 14:10:26.504996,-39.00000000000001,9.515342783346837,7.2377632975456025,42.01593447468204,14.422855416185545,-12.983265298825032,34.22978889475566,-37.959122389969956,42.689205078242054,-4.694288503838896,37.359996475791775,-2.6943021850572606,-4.462153381165168,16.32097326551468,56.73900534380776,9.133597714291211,21.679950007051072,24.352399213103833,10.548320988080095,-0.8227730045442662,67.39706772629427,6261803,32.613557,0.55,1.0
2026-03-30 14:10:26.706674,18.302290697359794,9.831828693684422,15.502067912373956,33.48661905320841,1.0198805854436899,19.48863978860797,12.7958731919225,10.09549294890915,7.661858563998383,25.373919389466263,28.44940190316338,-3.5194952265917117,31.764599984034376,16.837280233504703,7.687108222722775,8.859513395996172,11.868999089541562,25.305289735739734,8.320745984455668,11.99999999999999,67.7847868296263,6300091,32.812974,0.55,1.0
2026-03-30 14:10:26.905411,22.61522057231554,21.719235040630604,19.464991835912397,15.943265453702125,19.456733093232792,12.041371252102364,13.161049715341019,20.875080758752844,14.320137127544756,16.49999999999999,15.324838304763176,22.747041161754158,13.011790912801217,7.586738711537834,18.54170725084345,16.49999999999999,22.324371114519742,10.455756225091859,13.586738711537832,12.410139506329052,68.51788280369666,6337786,33.009302,0.55,1.0
2026-03-30 14:10:27.157668,17.46916380145791,36.13019666656839,-31.926429409680054,7.682148049597656,11.786519679034564,23.431575284635105,34.38260613472542,-11.608031895199865,41.60193363296967,-36.85793729404646,44.186455448464606,55.49999999999999,17.64852325334022,-50.54600898906108,49.499999999999986,-3.3439162077362856,-13.431603734163337,24.772994907122598,31.77189627567928,36.06433838604419,69.31519442784993,6383020,33.244896,0.55,1.0
2026-03-30 14:10:27.354728,-4.8839274356652576,-41.829581227847704,49.328299561241124,67.91717725877358,16.558646474111676,-23.612253652506656,7.975399447409689,-3.566443610476905,28.690932701276562,-51.25931428745923,-12.307648444310447,15.04697842986628,54.67194613034032,-46.41632262459607,24.64400190110182,0.05659291282976393,57.81707821226836,15.850219753988608,-8.328935605728148,-36.07583219754188,69.22207776540515,6422635,33.451224,0.55,1.0
2026-03-30 14:10:27.549567,-20.665757606113466,-26.875134204213627,-0.4631416780184889,38.92114817229401,-3.6224272627422054,9.830394792510209,-43.09931145271616,-32.86970876142222,-32.432685959562804,16.147384200734756,21.217279107903142,8.216312418429442,-28.83224009752929,14.99999999999999,33.083350987190556,54.2183047307012,21.469176427414475,3.3380425636511744,-29.439024203670353,56.19156594011773,69.93296753186925,6457817,33.634464,0.55,1.0
2026-03-30 14:10:27.746598,19.699719343320712,12.348946474812587,14.379412366900883,28.890892828645942,17.349496964134733,7.875635105717369,31.111483618330087,33.96956337122648,30.607898580145413,15.46590089811255,15.042692399883633,7.492661947869503,13.143590036938926,32.96969463038389,20.56769981142363,28.06973269241024,32.458107854780735,10.963887890118647,29.999999999999993,0.48058681596828884,70.70355550275403,6495512,33.830792,0.55,1.0
2026-03-30 14:10:27.953748,17.208993935446088,11.999999999999988,28.792792718060326,25.59592762077757,24.088324568962463,20.999999999999986,17.999999999999986,19.61742872431814,24.677811182377287,26.24761332002401,18.80298693780314,22.499999999999986,16.49999999999999,17.554407037034508,22.343847430726367,14.999999999999993,18.346050171566205,28.41665002220555,20.999999999999986,16.49999999999999,71.3557109065514,6535720,34.040208,0.55,1.0
2026-03-30 14:10:28.167863,20.122870769904317,57.23280714303509,-19.018209162843856,-41.832721809050796,34.75663430030457,4.669094850631441,34.71664872659259,-33.488548721711346,50.64423001069563,-7.603619281493318,22.024945383898185,-38.391952897614715,29.33948054408132,50.099403822378314,8.28589203894836,45.29472082329878,-42.11887274300259,-9.721939655138645,-1.2615120287675228,-12.780166262594845,72.01970625859607,6576521,34.252714,0.55,1.0
2026-03-30 14:10:28.374932,52.771319627492375,45.51633097027609,8.999999999999993,57.15287885978759,49.34796433198904,54.11225847926323,16.550151340072308,23.078733565056133,57.43055260818375,-44.95786783818442,6.599004765102654,74.64649780795821,-45.514837410936046,29.070164038489455,34.23154608980693,44.24075912296474,16.017081690969253,-47.16780324980728,54.41991127940707,-6.669167607492793,72.85538104336867,6616136,34.459042,0.55,1.0
2026-03-30 14:10:28.814199,20.893688844902588,16.13370539337957,16.99192767368457,17.686115617782963,18.023898992649002,10.450416287202122,5.941289308174555,-16.432508868904034,15.292619835594902,65.54154548950272,11.631470936752415,10.49999999999999,18.455063177782286,11.730091238673943,27.17796371715649,3.3555700008161025,28.415699765284078,15.140486604003806,18.52804483567572,30.542247036906502,75.1046180376214,6704091,34.917141,0.55,1.0
2026-03-30 14:10:29.008160,21.261265892040246,25.75013626783526,16.58081355384296,24.275068489109046,21.09006237821757,12.259742762986557,20.77326906950661,2.811334060009233,25.425817232204352,21.677811182377287,10.407287039838646,11.973591821439012,15.391774477830586,4.367400872451798,21.51553770948639,16.4332842309228,18.367092446046666,26.553168274993407,25.94412892262134,19.499999999999986,75.77644079443787,6741786,35.113469,0.55,1.0
2026-03-30 14:10:29.210354,47.61157992457303,-29.146482357344187,56.206753607641105,48.803439518576695,-47.493674224911516,40.48534529654934,35.38325520800769,56.99999999999999,57.507758481491514,-18.307120113741654,52.98216195671474,56.917765116094714,-27.288605285601648,57.3137865569012,66.11200031104826,73.15898531603781,19.195313126979123,55.7354128873361,-21.346229347529523,-30.67829271208824,76.00284946514269,6776968,35.296708,0.55,1.0
2026-03-30 14:10:29.405635,-33.20725320901803,66.5324381998225,-10.338063156922416,9.871276196545486,48.522060647460016,17.57408552443704,7.9366764613322935,25.511336647891703,58.10819610285872,51.10444135169329,55.8030226095524,-29.952043256985345,29.69069644969929,74.14040843436793,61.49999999999999,55.979212225765934,-30.605483230392473,-35.49420506418374,57.011520402261816,25.56825395675883,76.73102646523128,6815256,35.496125,0.55,1.0
2026-03-30 14:10:29.606174,22.640101061772402,54.58541474608627,18.020858822880392,29.308452022848844,20.75169121483136,-35.20481253118608,48.635580554771465,56.78710774317787,37.442872246077414,30.565005350253152,53.90369157379126,-32.19679856611117,60.12933212399408,39.846665944494205,10.790167220762592,27.187452341954028,26.999999999999986,55.988726859849365,-39.65621743710558,16.163786218689363,77.54427865582437,6854871,35.702453,0.55,1.0
2026-03-30 14:10:29.829740,29.253808496249366,10.636054551678463,8.475750276680184,24.84943988194441,22.86092882353006,3.9683112580462647,-44.92538330589646,51.307289593828216,26.04023818378614,26.97469211195874,47.24384306065317,57.315699566209354,62.953657470014534,9.623529389264927,17.68032813001712,29.44514973021081,50.71439449101545,13.54133454806317,22.105758628866408,-42.368898900227975,78.29207569574848,6895672,35.914958,0.55,1.0
2026-03-30 14:10:30.033836,33.122487464981695,26.611009995267963,23.999999999999986,18.041947137889018,20.890098430473095,28.417558545685353,28.59765115623634,19.644113579656242,11.774554348318379,22.49999999999999,28.270119729705684,23.167938750612,11.938935390493473,26.06058173474869,24.59756102497434,27.024753118897042,33.66217512988327,4.456552585083057,10.42204013617336,66.05986035737914,79.20502359045561,6935880,36.124375,0.55,1.0
2026-03-30 14:10:30.247236,-30.436559878990437,59.99999999999999,-3.991209453486514,46.499999999999986,-46.68607432280414,-58.79988181983269,-47.28979573127504,47.412586409073356,74.2414380792982,63.85459076435046,59.96743765901895,-48.934611609015896,7.5861308882772525,55.7387603447476,69.14709551035091,50.999999999999986,25.906813195036634,44.47804920164432,11.662147588891044,-52.979261921798766,80.23156104866501,6976088,36.333792,0.55,1.0
2026-03-30 14:10:30.451165,-45.187510896835775,-39.352226138816256,57.2094344218943,-45.00000000000001,60.288608355729615,41.999999999999986,52.60422706864277,-26.36843720798764,50.36685822580873,-45.10715256096953,42.02171827785603,47.62121281179926,-44.45078210867927,-13.611226424279694,-45.39748866433394,53.358700052509064,-44.57185907483938,27.368221004578754,41.52960892537906,58.19562826725347,81.24123924087458,7016296,36.543208,0.55,1.0
2026-03-30 14:10:31.257324,-25.095686239328614,52.68322338205716,71.51192728000103,57.10641493243947,33.564831621292136,66.3133031354198,51.380903674179905,44.73817796094259,41.00069969608423,52.17694035562862,29.322073769767,60.26736052181647,-44.029891244898195,42.64590232317413,55.07519357063983,-49.6727944558192,51.72966746510508,-41.55438805716764,-61.807321807121745,62.39239972256319,84.62735033255012,7169589,37.341609,0.55,1.0
2026-03-30 14:10:31.694535,50.90793660671503,47.99999999999999,41.861483709750615,45.45160614910711,51.29271769238239,47.99999999999999,58.33852406218444,65.82435835364116,51.19014733734105,4.093184062497409,-49.93017738126545,47.81537733967939,-29.632704191503763,20.259832071454078,10.120144873462703,5.649975196935597,6.38382566760849,53.83006217253117,-52.13514819180812,62.34642535704241,86.27093057252007,7256951,37.79662,0.55,1.0
2026-03-30 14:10:31.894135,-40.65596646484402,65.21019661328731,1.410041521116282,50.917141712497525,49.33852406218444,-51.00000000000001,-47.397323182432665,41.78261182727068,50.34038594983883,-44.093219961746705,62.04328697937244,25.999190275906308,58.424974164840634,41.11589838571185,8.30914152501282,52.49999999999999,68.99999999999999,66.950856470348,48.875436062352136,28.957199143687433,86.88636750723659,7292133,37.979859,0.55,1.0
2026-03-30 14:10:32.090029,56.8546232325816,-56.64596425392576,28.293032431812247,55.012350596743744,62.29967020905194,4.348813133010402,59.09110903045883,49.67279445581918,7.464991835912401,-45.707476941084195,53.99999999999998,-41.24881489216107,-45.000000000000014,29.03453165521597,47.81226462136323,29.59818047926528,51.79182628862882,26.145334387775712,16.721911685324162,50.788584145435706,87.10650036304364,7329828,38.176187,0.55,1.0
2026-03-30 14:10:32.282631,49.01013190296487,66.05320836926043,74.73001475748376,-34.276361527577116,47.91365965777397,-30.401825046222932,43.499999999999986,61.39523039874471,-90.22214394820722,-37.38789520895331,12.9144529739601,65.1574991066616,50.23451610402646,-53.06946148836419,57.70165727604418,-47.64585367832885,58.66848266986457,-53.667429493096726,47.96992112709601,62.12155181571551,88.95613460772603,7368116,38.375604,0.55,1.0
2026-03-30 14:10:32.482994,55.005838147722734,-58.230815606051245,-47.30988906847162,-6.350788606797415,59.84927637113868,59.260091121520375,56.51863763706475,48.8059090318687,-46.60275560897889,47.678148106403825,63.77942094236295,-54.01548007455406,14.519188536579888,50.999999999999986,71.23256179782975,66.48394626540559,40.99189539502573,-51.853150150676214,-38.551945261306095,61.01783541543677,89.77009964895966,7407731,38.581932,0.55,1.0
2026-03-30 14:10:32.735611,-45.00000000000001,-51.72437993709188,63.31856840427039,-53.71139164427038,48.320079960593546,61.56217482389162,55.59988065365214,70.62840697397317,67.36246059590194,55.47086008463326,-45.58273689364098,61.84031742888827,59.06688214354119,58.42862755223132,51.5060471326153,-45.65577957911044,52.00109449610408,57.76640859920629,65.08324726532956,-38.143895051091285,90.99484528932788,7457991,38.843703,0.55,1.0
2026-03-30 14:10:33.135459,59.17452788246889,55.19562826725346,47.99999999999999,58.42705467177682,18.802001745414408,20.86964129134357,58.40070489497028,44.682420190261304,39.11285787393067,40.784097827547726,59.311362980884496,38.620778947327125,67.08400638446949,-48.47050179492953,48.21141585456427,49.533664785222896,37.66103338707864,-53.19679856611117,60.920653651975975,27.31009023098453,92.5987727331138,7533974,39.239448,0.55,1.0
2026-03-30 14:10:33.728786,62.101772832465066,52.566376819341116,-45.77735418888004,64.54082783019777,53.554388057167614,-44.30146443496357,-70.01173755399228,47.99999999999999,-52.535991661652815,61.88727367290238,52.149847870571605,-41.46011799469301,-44.92348787567944,-46.64538771359818,-63.000000000000014,-36.40572804120594,59.11570144544921,51.46522056445041,-33.0,-35.46102123709882,96.29542798432269,7643953,39.812255,0.55,1.0
2026-03-30 14:10:33.923340,-53.40416676831855,67.00262558519269,46.98001560261142,-56.24703988520282,56.53768037809108,72.58529874924893,-51.506176384061455,23.45436098456833,-47.233227615204456,60.67677364925822,60.754566616539634,-49.251691214831375,53.65225361499667,55.092732102795196,60.01757325965759,29.498225814614145,51.76188126933074,59.529498205070475,-48.02621904738897,10.856937097588126,98.4476667492868,7681648,40.008583,0.55,1.0
2026-03-30 14:10:34.174758,68.76372995178782,-48.80540294044715,-47.555835146459025,-48.80952186909868,-46.13033732092767,56.81164244762557,60.12644714839757,-46.51011351620146,-42.31552818977388,-46.412673012383074,-63.1344099983452,73.09713652232942,-47.78735116604968,48.97512870972655,51.99947917766872,50.917141712497525,54.671211982415755,50.983498461177646,-45.566216977108,58.11174932251175,99.2066100902637,7729988,40.260354,0.55,1.0
2026-03-30 14:10:35.142361,-50.754455285566685,-51.722626129119135,-46.18025125098106,-48.20428368266225,-45.126628006428234,-46.0988694352821,-49.50000000000001,67.52107442574078,64.49999999999999,-64.33968203471228,-48.554720315618084,56.80361678017806,-54.82828686492454,-69.4409063019259,-47.66233519054563,62.33968439128625,13.063656806786037,54.72096823332992,-48.35414632167117,55.07695457938694,104.93780403500452,7915357,41.225818,0.55,1.0
