timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:47:50.280350,9.07137051447035,3.0671560207058612,11.649437811710833,9.939954714652538,6.4889660801925935,0.7377755944945146,-2.932843979294137,5.1080753212180925,10.65989671365246,8.643241200948442,6.0983485509054525,6.994955666471305,9.075401724903823,4.141528369229546,12.04006379293131,13.713625264193409,0.6650298644325451,-0.17322037826512177,1.499999999999991,10.258429674237812,47.769302196422245,4752083,24.750432,0.55,1.0
2026-03-30 11:47:50.520413,0.32109814106912093,-2.4228205573419594,-13.431803557541874,15.201780854821434,-153.37702945777914,3.101572360182014,158.40814866514626,15.065147568585715,179.18955674061206,-1.6614759378155546,10.641103751219983,-10.756180168858245,22.910031682810448,1.133407896008493,-7.4084336990754664,-13.433322677379282,5.2005888895338845,10.465056147784106,10.321120111735144,9.666050903247305,48.12124397122448,4794804,24.972938,0.55,1.0
2026-03-30 11:47:50.728331,-3.7292226375606883,54.24376291317233,2.6805907720217865,22.588082282417872,5.999999999999992,10.36206143458403,-23.737976911906333,-1.2776409957347106,-14.562458215665695,27.50741121387263,11.380637759686742,-11.731820482743348,7.49999999999999,0.6236817368003232,20.09647540536805,18.92180006026404,7.4244321737816374,-2.624248007504239,12.430552608183756,-7.474522528020234,48.41368858687586,4835012,25.182354,0.55,1.0
2026-03-30 11:47:50.932681,2.9999999999999902,0.5053901175198211,25.87935690395737,17.861483709750626,7.9653884715435,-7.81199897132151,7.796946377100692,9.194841164980426,8.999999999999993,7.569885445244112,-6.545295608973649,9.050549135092142,-4.707043895548719,4.284405247017351,1.3408911765696494,10.109895439662221,-16.87175774001597,19.499999999999986,-0.4864906829994888,-4.541568941840306,48.61760485114248,4875220,25.391771,0.55,1.0
2026-03-30 11:47:51.148313,1.499999999999991,26.92538330589644,8.99999999999999,0.19342128680574655,-1.6054083566439408,9.630112068802852,18.742415713891216,8.235654843264925,-2.543557300463886,9.67142477908377,0.8346840810752439,-8.759238538728375e-15,4.66257935856507,-2.2697214427835624,1.87115573138684,8.99999999999999,2.1717592706216777,5.913008467116393,8.521092471879454,-10.373574906662963,49.131140614736495,4915428,25.601188,0.55,1.0
2026-03-30 11:47:51.344583,2.861880647656299,12.792780115953274,8.554666435375175,4.49999999999999,8.371543663227008,-2.3111725847778466,7.438984547155756,6.061331412302468,-2.49304459376374,13.499999999999991,-0.8000903701301841,17.671002341827585,0.7046678548742702,6.8841919710763655,1.1874508439415428,-2.356077138514626,4.349558839736555,6.698989898685255,2.1971582310588094,8.999999999999991,49.47824054469936,4955043,25.807516,0.55,1.0
2026-03-30 11:47:51.546061,-166.25679239641127,1.3796543967406896,15.512588128201642,14.99999999999999,9.927439098510431,-8.985337930199577,25.61902692260904,6.3317196327115415,3.074616694103542,1.4198645724538088,9.036756778480084,33.75320062202862,-0.3837687448938667,-0.5423609886730116,2.890509591263862,8.516019838845276,23.422952343362546,19.2378174556964,10.227038937134868,0.8657766570969332,49.884624512261375,4995251,26.016932,0.55,1.0
2026-03-30 11:47:51.742617,-13.859479442828732,-6.290920616388072,10.338275458234236,6.511743806970941,-3.355562359035016,15.153829163594317,9.224173936025998,18.051005906142894,-8.694424749810409,-5.630483628644883,28.716226159319678,-8.029316885507145,6.206000124929786,11.25764228632762,12.843852769184714,7.321927672921273,0.23164050361301305,4.983599011897993,-0.8442218955725928,5.99999999999999,50.18617011603985,5032946,26.21326,0.55,1.0
2026-03-30 11:47:51.991116,18.409113769877372,-31.402551061640178,33.71491666363399,-11.076776686364267,-156.0,-2.3920638872478093,64.37536817282788,98.04173046296468,178.96018844985247,4.975452566203244,45.00501447665835,4.11028236802265,10.60473965130266,11.256473773413179,-1.189283157620806,-2.9442812091466304,16.840433654009622,-4.996990177932966,-11.423507052295399,-113.27611119105813,50.60374026716933,5076260,26.438854,0.55,1.0
2026-03-30 11:47:52.186617,-8.213042000984187,7.315970750903975,4.965776144500096,9.730278557216435,14.165315918924737,16.21742133098119,5.47196006631167,-17.775061712013155,6.780911163036927,12.826760824905694,22.81604065653106,3.2374538063966884,4.669170358272097,-1.4907834816433656,9.934474395127264,20.6033504612536,16.39683994050992,5.795691615042463,10.343319415840718,4.1504141857657455,50.95555012351087,5115875,26.645182,0.55,1.0
2026-03-30 11:47:52.389377,10.996322774048329,6.683681498743248,8.752613220502024,7.499999999999991,6.429255494823413,9.762296750279328,2.9999999999999907,7.224796486646221,2.8577801536955114,8.708395181255435,10.794896791695683,2.9999999999999907,7.981280732976218,19.067461267902967,9.06033461770106,4.614748588538902,4.786362664910706,0.6413273393844867,6.552130350217553,8.356839332553767,51.61876971930315,5156083,26.854599,0.55,1.0
2026-03-30 11:47:52.589493,4.905403845809417,31.829894834293295,-12.631993076832947,-19.25922627134307,11.587037711053854,17.754907856954333,15.438304846686183,23.936209498218826,-24.319050207887628,11.397323182432647,15.105508840112238,13.488201641093886,8.86705975528143,-3.626003782238439,62.83827857628808,-4.550056234501784,-87.0303855231256,5.345945889793492,-100.3426319823291,12.83013658573787,51.96169715970955,5191265,27.037839,0.55,1.0
2026-03-30 11:47:52.789685,-4.886673459715388,9.30808195144145,10.559032693485802,27.8453580166843,6.0137300747982145,12.222052027602723,13.835759944469801,1.679305951791811,-1.291374780637608,8.706939269408602,10.965776144500095,0.13225022144948798,11.858112099373583,18.074616694103543,7.299838252369432,22.058818729720173,1.3455641641243077,-1.9809997884204422,17.854775331173833,6.605912032363615,52.02733784634804,5233986,27.260344,0.55,1.0
2026-03-30 11:47:52.988146,11.325760425444079,17.78611284885633,-156.00000000000003,-7.193443373627984,-158.8814659398723,3.072433685569701,3.6986202278021745,14.397323182432645,12.800069416382236,2.783495977473179,-0.10796328447831885,6.541158576122767,20.33683896129973,8.59384261761211,12.714983295495228,10.129295047812535,5.721713928458425,8.281002308471743,-2.551699117450172,-2.7861128488563476,52.54557546198781,5272274,27.45976,0.55,1.0
2026-03-30 11:47:53.192841,11.335382683176228,10.499999999999988,7.499999999999991,5.281696960445547,5.132025046614298,11.99999999999999,8.860489833000063,-0.25976827410039854,4.49999999999999,12.372835222304747,-1.4363270042955836,11.605181064878114,23.596465072007266,8.517464115764382,5.440849805780772,1.284464914346447,9.210599073503522,15.795775598614702,11.231274896357698,20.985422473773355,52.859333986385614,5307456,27.643,0.55,1.0
2026-03-30 11:47:53.403611,10.49999999999999,10.694775350305708,19.49999999999999,-2.486493956594565,11.875134204213602,8.188509058214171,10.328303168154452,8.657140512306578,18.964139415100334,11.766284211073643,-4.551062667664285,16.67942125516666,17.031460966701353,18.87177072250861,14.054851826053937,14.733924632193393,15.092317912962969,2.454022232927895,-1.8041319047424313,14.871830824830559,53.48167101913665,5347664,27.852417,0.55,1.0
2026-03-30 11:47:53.607778,-2.0116882019099385,25.576614739984326,20.80431877073577,71.76464233046825,18.799847607270976,9.451848030528422,11.165569071267273,12.97539320308398,7.648210941748708,9.174371566324853,19.83078431969261,57.89468696187151,24.161725280106936,-13.52336903277637,42.265611501408394,-109.02376544659727,15.518201466184275,8.842485203994215,-11.544361898503247,12.220393708608265,53.57995387283955,5387872,28.061833,0.55,1.0
2026-03-30 11:47:53.804329,13.641632449565122,5.365822266411934,1.3840388054842203,-175.3707582247811,7.079108232737451,177.0,13.613498860965292,15.122961188236559,16.146054095881038,13.533530266183783,5.8800589015245635,-21.876467835494797,-3.3676560040862937,-3.8599068325172707,41.24923308255918,10.141623874819082,-15.11663755132899,8.472974394581943,8.954803915146165,2.9999999999999902,54.06349697187417,5427487,28.268161,0.55,1.0
2026-03-30 11:47:54.012607,-6.193053039593037,4.043258320081943,35.685296545831285,12.45008114165733,2.369887931197128,16.735861814588738,18.395111336120554,12.954448509920073,-1.306031450535533,3.230830886140649,10.184309955621648,-6.1069026679987095,11.897688179614395,-5.158537338645531,16.74376291317233,2.273790682797885,3.154626843441859,13.49999999999999,9.367471582776487,19.837291502018278,54.39822689261096,5467695,28.477578,0.55,1.0
2026-03-30 11:47:54.225620,8.80679401576549,1.0182091628438457,7.600144082765378,13.129766177474616,5.999999999999989,8.999999999999993,5.999999999999989,4.2174213309811925,10.920563201966296,12.650469417261625,11.999999999999988,9.617923851180972,7.483933379202157,11.658153057552843,14.99999999999999,19.49999999999999,10.946831725006568,10.92631256945981,5.99999999999999,11.770154425513114,54.89070788998704,5507903,28.686995,0.55,1.0
2026-03-30 11:47:54.435830,18.044126072448428,10.442872246077412,8.825462910763065,6.880025357968022,10.75300539476939,11.939665382298921,13.499999999999988,10.499999999999991,10.642212609910473,15.04462314558422,8.905027245589563,5.950287386638358,3.4129622889461295,3.8502197539886094,7.163786218689365,18.51486246840424,13.133909761807114,7.499999999999991,21.074507758683726,11.643538126110558,55.41047761443069,5548111,28.896411,0.55,1.0
2026-03-30 11:47:54.644891,1.821076832767961,4.512055162042837,24.237688935418326,2.4603991283540365,11.104369841367616,9.371605536212156,-34.14182317728378,12.420984931013523,14.307538429838834,30.197165419942696,19.002479388236342,15.576246195737022,-16.12311962102158,-12.919728703513757,22.83063237476674,29.15149404875353,-53.16330037425019,-15.000000000000012,1.4999999999999916,10.034223855499885,55.69931801030776,5588319,29.105828,0.55,1.0
2026-03-30 11:47:55.048852,6.933598585202397,9.248498616930055,10.534521908891142,9.199675546760675,-1.7248148518195026,6.672094534260266,9.719792137543015,14.471960066311674,4.002144847212081,-15.732534854427506,6.6221630548170465,1.1047451852572223,7.625228653156332,16.682746353294405,-4.324897103981172,-0.6347461614125778,1.4477202697795166,0.7212874633308929,1.5681505235641917,-9.062772809549093,56.62323288208114,5663709,29.498484,0.55,1.0
2026-03-30 11:47:55.257896,5.609494329332542,8.00914995916112,19.49999999999999,0.6720945342602677,26.963162808190184,17.590884197029332,6.525735556227131,15.631003141462338,10.49999999999999,8.822498149829336,8.21965050054661,15.686832577423894,17.99999999999999,9.288571533564177,10.499999999999991,-4.572982903057214,7.6727093924110505,-3.360473940759282,2.115033026882565,17.012798066700118,57.102455604775926,5703917,29.707901,0.55,1.0
2026-03-30 11:47:55.464647,13.753264474214713,1.6977270260568986,0.7979664366246816,4.781111943136995,1.6750204802414528,-6.17172771031149,5.096531275702416,2.9205618954096733,7.499999999999991,15.310500813202399,11.205113983598935,12.95520855586011,10.788394852193559,23.782720892096833,11.829863963359019,11.871527244573496,28.499999999999986,10.552786770487263,7.610218763722295,2.14737554918105,57.52480896766815,5747231,29.933495,0.55,1.0
2026-03-30 11:47:55.663914,-16.420810175047624,1.308631639870486,7.895007930118969,-98.55348708489791,-12.743667810638955,0.38771251418424824,-1.9984465802095794,6.668406006474463,14.20411670979265,2.1940905675533426,6.460115701707248,19.71269403159192,19.779976302884037,3.3637419734036476,37.20215473481809,4.507534854501634,18.54393362959906,-6.630151694895744,-44.591373152845506,-10.684915246971256,57.94323906409266,5781820,30.113646,0.55,1.0
2026-03-30 11:47:55.860826,4.034223855499885,21.61540571388921,21.415336254148002,-13.548720907159902,15.76798165119026,44.481622195221064,3.0655320838951994,9.704082873484717,34.31877858820707,-8.315972075276218,3.263254750607404,5.519423979317597,8.123728663415015,-6.923979192781638,2.3756347982113875,9.461916904559631,-113.33120654354732,-4.014213151582005,37.57192047910721,14.834406458188925,58.88040853927867,5820108,30.313063,0.55,1.0
2026-03-30 11:47:56.061268,-31.309998116916862,149.49105418205352,-15.767592829259277,-3.246649996037288,1.9504204408565418,11.519896014939448,21.467714749331268,14.99999999999999,24.041481118741082,38.22496267696164,30.2682433912294,-109.68711343292708,11.166422745612435,-20.101339080010963,0.5165673915825514,21.060568347828614,-25.93294029012706,15.885974627885465,11.614368108246177,32.87580538177257,59.1952502268993,5860316,30.522479,0.55,1.0
2026-03-30 11:47:56.290059,11.180466308254687,7.499999999999991,18.419782549115094,11.99999999999999,21.147791862597632,16.795668230905356,11.61477119803351,9.141024477713612,7.434882888756233,14.6303621354609,-0.4702381076924212,1.1073771289532817,10.865474949144815,-1.5353981533422516,2.206079392292197,15.85898175484674,16.968255740902777,18.993459545774066,25.991927673684575,16.529525170031803,59.48499546318901,5905550,30.758073,0.55,1.0
2026-03-30 11:47:56.488760,24.347528744733932,14.319835606021151,-0.15151700117721165,11.99999999999999,14.99999999999999,16.20433176909462,7.901852029926064,10.499999999999991,19.972069387925313,5.348857045854544,15.217921050918186,15.401568832083987,14.221540158786723,13.40637348245863,5.957049347349417,5.87694830179135,7.49999999999999,6.048184290150931,12.523007449995735,17.89944900183523,60.16296842421227,5940732,30.941312,0.55,1.0
2026-03-30 11:47:56.685986,20.5776071453922,-48.51949831000592,-20.578695193787624,29.265466868765238,24.63773311669791,-1.139871771433858,-41.58052694212903,21.79078046916496,8.2195614306244,52.67823931716974,-2.410694390906507,12.23430034423963,3.284969445462371,8.894633567781938,-21.361502542964914,-39.04098988138937,14.368773625726382,42.585287682406495,6.21388715114365,-15.116529057266966,60.46763097179568,5980347,31.147641,0.55,1.0
2026-03-30 11:47:56.884866,7.887376284419547,-0.3988570979953289,37.72503393697546,7.659768298938209,9.162083332130786,46.959857362025204,23.009192741339884,-10.760746078243322,20.940112376665994,13.863741973403648,0.902485030266367,8.609494329332541,-0.5821282204952901,17.53383474104405,4.087037711053852,13.086438768074107,-14.778037889794954,-16.25676785710073,9.66976126371002,-3.7593830921376425,61.31666133518285,6020555,31.357057,0.55,1.0
2026-03-30 11:47:57.096999,-23.298616480384133,-23.882434131522054,2.4524208888470866,11.833188699911407,-15.771117548307787,25.056226965904514,14.548871416313187,-23.366236310220767,-1.202400272566295,34.499999999999986,18.548225747996167,12.340116771530022,27.33913219607684,8.128372093807421,16.381551608898516,-14.029854151573591,-4.534117988410231,18.662632067760036,10.49999999999999,-25.096702323125946,61.72952612571205,6060763,31.566474,0.55,1.0
2026-03-30 11:47:57.298402,2.999999999999991,8.819713730316712,17.923849847001062,14.311457723372774,6.6459571615275745,8.782720892096835,15.136500040695346,10.104945544363915,17.008451426978944,10.937706167741982,14.761253246614501,-6.620271389826529,16.35989893822758,4.499999999999992,13.634325356531512,2.6207784078682623,10.499999999999991,12.390505670667437,13.80133998922964,3.142549492315497,62.36101722806586,6095945,31.749714,0.55,1.0
2026-03-30 11:47:57.549178,8.999999999999988,4.768018834188992,-1.1558834973271774,12.683623702629632,-8.397587670889311e-15,10.744120440723586,11.131835492326053,14.917456175239195,8.999999999999988,19.46427859654101,8.693156464075647,13.63605455167846,0.46798253344064517,13.499999999999991,15.875849278015433,18.04818429015093,14.94096662578506,17.266447690326135,9.420880725774742,16.701153130261034,63.07773475865457,6143692,31.998396,0.55,1.0
2026-03-30 11:47:57.752447,0.972458841350355,21.524369188015143,46.00395016061354,-52.93803233290262,49.776855943826206,42.897263001276954,52.237540639571606,20.706668581188808,10.90798908812451,15.168218287774726,53.21915135344763,-28.43368265847546,2.6404736950159218,20.73067132431845,-15.495774647786261,44.368917567590564,24.946683455065646,122.48299775351906,-13.19239186076491,-16.831063997355617,63.52321164031738,6187006,32.22399,0.55,1.0
2026-03-30 11:47:57.957293,33.59188156895064,-34.341650391595635,21.812151650686666,8.350640142790247,7.34927061071834,19.54123017350753,5.748745685743212,6.56117020485571,-5.028617401622571,-15.250341577045866,10.436327004295565,50.81164244762557,-25.05883170420444,14.79411551028732,22.923044409657486,7.495981375754674,18.637472950447226,-49.97356467615033,15.339806031880451,6.021540714898784,64.10450838787214,6222188,32.407229,0.55,1.0
2026-03-30 11:47:58.520545,24.670450783722337,7.8143953551688945,14.791768451574555,16.38122860256673,14.725758829266605,21.713535379351857,17.154556916596636,8.999999999999988,18.52804483567572,10.683953693529068,0.43221980515812275,2.706898354741582,4.362251671426527,21.312002424208536,29.804661062207884,27.147636384660444,17.85951339599617,13.499999999999991,8.901711302916876,-6.965636976348973,65.62905526405554,6332167,32.980036,0.55,1.0
2026-03-30 11:47:58.787603,-20.70741211446236,48.46114219708122,27.174281275661507,6.390505670667436,20.091337135847432,9.43070945998226,37.35623521046322,-16.050083611153553,2.0651566161742854,-0.6232375244917788,38.999999999999986,41.70168729682705,-32.36988793119715,-28.422238559873605,19.852980883442417,-34.354194912042786,52.37895141862651,18.66623711652177,39.107206975605884,20.764088689895882,66.46164921777986,6383020,33.244896,0.55,1.0
2026-03-30 11:47:58.991129,-15.639572099906658,62.323653479849234,23.881196746510927,13.30738664854607,24.097370741150325,50.999999999999986,42.90681539065263,21.17452875362364,14.420121280057227,13.812037913716319,-47.306191633872885,9.310727003176092,5.857647527534707,47.627909588361874,-33.969791913957366,6.168713128993737,9.571823013360206,61.01215841693851,19.210645817663362,6.144206226825896,67.04526704939806,6422635,33.451224,0.55,1.0
2026-03-30 11:47:59.392798,13.499999999999991,5.953940960381338,7.454603169309481,5.293906800106122,25.902230762100306,5.299239832805598,10.90065727819612,18.44313099510371,6.8516171243668635,17.99999999999999,-37.82857363831993,9.52804483567572,29.683767421359956,20.502303738586683,0.993459545774069,12.904962098740087,5.674306581857604,-11.359656894472533,16.076004607434488,3.4569717889510136,68.38777614137229,6498025,33.84388,0.55,1.0
2026-03-30 11:47:59.594876,3.6290756589762303,14.82114658020819,18.378969419201976,11.557532914149949,10.499999999999986,9.285324214990071,19.544243774908114,25.653623135196675,19.581432636220367,21.083282875826878,24.742791987394693,18.089560638501965,24.51750366598311,23.10309825424877,16.605216824428364,10.540063792931305,10.813771204503333,12.728244671020246,8.962495593930578,19.685357917347666,68.89340931879161,6536313,34.043297,0.55,1.0
2026-03-30 11:47:59.798082,-61.181909241234386,40.89373140154654,5.19729183032336,42.97352775616466,35.41499188367614,-13.595661178290534,9.264409400703128,9.747287566706875,32.01426999121629,65.83725120835507,7.368611268796857,53.09234572124399,45.013974977414286,53.3710296445233,75.09378087401693,-22.89782632725041,40.887592324845826,56.327349272686895,47.26881849666821,63.06470831514381,69.87664360102306,6575928,34.249625,0.55,1.0
2026-03-30 11:48:00.413988,17.077880845089023,15.629075658976229,28.592712960161332,16.835141044753303,20.685713311309723,13.21647337820432,12.87611674139341,13.499999999999991,16.49999999999999,7.203047798519486,9.372218246769158,15.153482247822973,2.8314727946461553,15.629075658976229,25.72055838274594,14.910439361498016,19.367400872451796,6.425914475562938,25.24398716080444,19.306968525690497,71.41390083213345,6694632,34.867875,0.55,1.0
2026-03-30 11:48:00.618322,20.826401618630047,23.86047348615962,14.089327331663684,10.788701142241152,10.49999999999999,28.772629766170265,18.03256945718011,22.632599127548175,16.65258591247133,23.232907986235404,19.656332953028414,11.301884942405383,25.61887460209593,12.16205452853148,21.08743627427742,-0.08617187921256485,15.576709930593358,13.77045080032555,19.37808006567653,19.499999999999986,72.23306572256318,6734840,35.077292,0.55,1.0
2026-03-30 11:48:00.816416,49.499999999999986,49.56147789826121,50.03509073071259,163.27088375830448,10.40541835374307,45.189644990794726,-37.66411005208988,-29.8825763526,56.16819936838675,2.3100006776964794,-49.61104846520162,8.743595091337665,-41.20996240691594,56.71483529617979,61.357170146592175,37.499999999999986,29.153752161225682,-14.622189807645768,21.171392752538324,35.92039978169517,72.76441334753736,6774455,35.28362,0.55,1.0
2026-03-30 11:48:01.009578,10.384336307185977,20.060906620280498,59.62375880128875,52.04233048144436,55.499999999999986,-42.547870685561136,-23.232150015404525,58.499999999999986,47.15048378249139,-8.65815305755286,-22.70517462154229,21.183156040859473,-45.27186035981004,67.14313979653704,-3.7792730844556317,21.302766738853805,25.034749943001245,-11.921071174408677,-44.55729268551561,-44.22881610909346,73.56470646337178,6812150,35.479948,0.55,1.0
2026-03-30 11:48:01.212464,33.18596286353234,11.382041004171985,21.656470169120784,11.99999999999999,51.50331205204426,-2.332190271321077,-48.149678820423404,0.8133935224887062,20.421235465898434,-32.763013579895485,38.49996516826324,7.499999999999991,22.448937332335714,15.278822826876983,50.49392747649748,53.180395605825304,57.02333467199926,57.233235597499146,64.05222788661246,39.57569618582899,74.24497174214824,6847332,35.663187,0.55,1.0
2026-03-30 11:48:01.418155,21.612050234928493,4.971192934968606,28.951398411419937,38.194370811986595,34.04580312644402,15.145843130763478,-44.237775594494536,16.791873591642638,14.1043720417775,8.578656129898231,19.327409533519052,19.046264030665178,30.38239104950401,21.355570000816098,8.090166099499996,-19.176790619729026,22.648601475987153,-1.5414450163028628,16.778940884161358,-3.021317588625478,75.1975700718768,6890646,35.888781,0.55,1.0
2026-03-30 11:48:01.672928,25.266630375263503,13.499999999999991,19.218838782643807,16.872598357628434,20.999999999999986,15.98148258570007,18.358210453340096,21.444387326333256,17.94981155846855,22.280814786022866,8.859513395996172,19.73536500104819,-14.793656782729112,8.99999999999999,6.5726697059623636,20.57344042432094,1.2529892250805343,8.072490677770874,25.14465444740024,16.61742872431815,76.44417290602216,6935880,36.124375,0.55,1.0
2026-03-30 11:48:01.869677,19.629161114548225,-168.12166371417646,50.89752797554578,29.26821646890982,59.71411433832627,54.69853556503642,64.23495205627339,53.55923215715188,-28.889040923639463,-42.31036903254309,64.24386180921745,56.22090702267312,12.199404352507774,10.881821303830042,48.16822164813603,-49.55765705205355,-38.72891288893003,-27.439999858106315,-25.586452131127672,51.32656780642259,76.70673169774838,6975495,36.330703,0.55,1.0
2026-03-30 11:48:02.069156,-0.39050567066745495,6.50682494680375,-9.95894664107166,57.48611124415093,38.31802218908895,-16.932023656565494,-30.227486626025044,-47.06572368702613,59.917141712497525,52.23745828828087,-35.06005485869408,3.1115584824447198,11.207219884046705,13.681875252261069,16.195234963233695,21.21014076868949,-47.596203838357496,8.812106183511638,57.88470061984204,56.60811585051704,76.80201132520814,7015703,36.54012,0.55,1.0
2026-03-30 11:48:02.887739,36.86361204565741,-30.735720173847128,65.02677597865333,52.9011305647179,-37.71306325171026,43.90851308763579,41.89309733200129,76.14163928547632,-49.274484929952834,-26.920568650195495,-36.55807963695017,50.66843986251597,36.48282084356979,-124.33033789050396,55.15791876941009,52.69616113996388,50.999999999999986,-172.5,-38.102096558886515,-35.39194693954691,80.64723880325471,7168996,37.338521,0.55,1.0
2026-03-30 11:48:03.086643,-1.5451347844050274,58.067059709872936,55.421370415649335,51.59352851314339,-28.673979816790997,63.74706930507269,40.19415124105115,-41.69562034784245,-47.397323182432665,56.34038594983883,61.31113826648845,43.98106555045945,60.64024510235368,54.30188976152019,52.85563758371545,47.106239300862796,54.182578512519044,43.36241811896028,-37.3471917654205,26.622986422057306,81.5428400159631,7207284,37.537937,0.55,1.0
2026-03-30 11:48:03.284410,-48.15122031778611,-33.93864371100959,42.96309102431662,53.68208164363677,-35.43972179165588,-44.91386152266231,62.86488582374336,57.66922367334227,46.499999999999986,-47.52085596335811,67.92173806973382,17.99999999999999,50.23011057456775,42.10690266799868,46.042515361556454,-46.44510199611563,46.094164016201354,-42.153445837316895,-51.22684494439793,52.480512222027194,82.50228722893159,7246899,37.744266,0.55,1.0
2026-03-30 11:48:03.502123,31.868170865745846,-42.41296228894615,64.68409848801305,51.610137595290716,14.077880845089021,-42.000000000000014,-48.76895325501336,6.254521849202888,13.499999999999991,34.454004274886486,26.814835721509994,49.57079840416311,-48.1913691429382,31.34097881224002,49.33852406218444,29.22531482063225,54.00198296686172,28.275676765652467,47.21893052146858,33.908892690485075,83.7326066487693,7287700,37.956771,0.55,1.0
2026-03-30 11:48:03.705751,41.81962197682143,69.30811281724763,20.420522233150773,56.15316966349657,16.483284463832028,56.86005951713925,12.279470436144361,23.083901633450605,23.744080818706593,-48.92425024334211,-48.49099288855498,17.049400886570616,25.096428802791014,29.9878843382446,28.902365817283844,23.11188567564733,5.082430134308067,53.05248131299699,60.86959764439397,20.588161785667413,84.81727170908118,7327908,38.166187,0.55,1.0
2026-03-30 11:48:03.906078,52.56990689138267,43.14455063247903,41.9343890948156,45.08844410274675,68.05963344745597,49.32112011173514,59.030747740608184,46.832550569101116,65.24377355031989,-38.25808250633913,-39.74349284488058,53.77245912845192,64.67887988826483,59.594198595017765,48.34004233013241,82.68455022055848,-8.037248746923902,-49.36997697852938,64.664970558119,-1.5579956061650202,84.98085536501229,7367523,38.372516,0.55,1.0
2026-03-30 11:48:04.105052,61.07608608500925,67.49999999999999,-47.80917460900641,52.67777799188359,56.93145715809922,-52.500080869596374,42.33625265329758,-47.65788081838455,61.49999999999999,-47.35978229545958,51.87183045975654,-39.61058507103758,22.809351559968,67.3262729653162,47.854211065370855,-44.12164382159566,50.6410721844477,55.566374417518055,69.19339945144218,-45.573473900874035,86.1673612268952,7402705,38.555755,0.55,1.0
2026-03-30 11:48:04.297415,44.80243922453069,58.70922310452532,70.30336645232117,45.93076609299239,-64.50000000000001,68.42075744835039,41.61011921755718,52.380254957595604,65.33598754192157,-46.484509586485245,52.48158554590398,-38.133867517330835,50.336248503503924,67.65017331066213,59.47655530084367,52.99751406949604,53.08030832024223,-45.06984629797625,59.788305897672714,46.538767295765055,86.71221069840195,7443506,38.76826,0.55,1.0
2026-03-30 11:48:04.546158,9.144817461763285,58.11818497496065,52.72430803831927,50.10343283152224,43.077199391156626,50.820686825108304,49.11422001169074,-20.151403066735604,51.10304816277384,50.77921823373996,-47.595809921100646,51.891772325598765,55.9011305647179,48.4447123098279,47.7885841454357,46.16111680782816,59.95665910805804,14.782720892096835,-55.01436038126084,-50.91290783330332,88.07515766969003,7488740,39.003854,0.55,1.0
2026-03-30 11:48:04.745049,-53.58703771105387,59.13384847092322,38.541811584386004,52.0087374816638,62.2132440586837,55.21347543571751,-4.9092883979061375,54.25147598927648,46.184402020474394,54.02848865249961,53.69202328310123,26.557532914149952,7.221059115838622,26.999999999999982,51.43518018636845,-47.770210390804536,-44.861774590201485,59.256507155119415,12.785089201343535,24.33663264955376,88.63452873621067,7528355,39.210182,0.55,1.0
2026-03-30 11:48:04.945324,-40.59744893835984,-31.19628509526752,-33.05663567606386,83.92538330589643,42.51452103378033,55.58271660539968,65.87406712287647,64.72911624169551,43.37978345689171,47.9640348007392,67.26284837486621,131.58703771105382,-8.067836431271441,68.04964086247534,-52.99977655511055,159.14788932679312,51.33696690845459,59.012342315090685,-46.5966442358133,50.400707899434934,89.7874405359287,7563537,39.393422,0.55,1.0
2026-03-30 11:48:05.152336,-51.64889343589727,-31.24564293512263,63.669159683464514,70.80449265407933,67.95355799946792,47.05124951816961,46.202556632043894,-51.10213809645415,-51.354146321671166,-52.33852406218446,-82.56259092073236,46.579784150186384,52.00881001862775,45.23702393650603,-46.637853355538255,-55.32935321945052,54.56755764680703,52.172479422569985,55.80694051851345,60.696030346574744,91.4369376432199,7603745,39.602839,0.55,1.0
2026-03-30 11:48:05.353515,-43.30156533679772,-43.02676680443053,61.535431571137714,54.836761867780076,61.49999999999999,-47.68610550748284,-43.558615972854106,-60.775278130151214,-18.000000000000007,41.58032350704563,53.81164244762557,11.791702970820314,-48.8971330085199,37.20669521692108,44.98784009706125,46.66705513495774,49.64999954799426,-24.098055139274265,53.79571631733773,78.49123508587739,91.96356544992834,7642033,39.802255,0.55,1.0
2026-03-30 11:48:05.550614,61.421370415649335,49.90525731055763,47.06433185425604,57.83219675019271,48.74694668600116,51.58541474608628,62.36427614858026,51.99599916115189,-50.608226767751354,-46.26034663224799,55.06705970987294,-52.42582297878178,50.64423001069563,-42.00000000000001,49.3389784885585,-48.21907840585697,-44.445539220538244,58.499999999999986,60.886693971439506,52.815626196541736,92.89770387538974,7679728,39.998583,0.55,1.0
2026-03-30 11:48:06.381048,61.167464211509426,36.97352775616465,-61.776441410332545,54.857324596729946,-65.9773170330297,58.74288437749688,78.3407306663918,59.99999999999999,64.96693991638159,51.209185162653576,56.814002031180806,49.44017738096354,-77.75097106602024,55.97623455340273,53.434693503693325,42.84833496178153,51.859906832517254,74.09324386749341,58.233602606961355,-90.79438993854035,97.37623540087966,7840560,40.83625,0.55,1.0
