timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:45:40.441878,13.788480691918092,18.006937834833934,25.33598070027271,-1.2751851481805143,9.974387845211849,14.750841605293413,46.16777857705739,-8.636924588534491,-8.44836261448123,10.499999999999988,44.56468526689431,23.175531909746688,26.975210286372445,21.222809525120933,-4.066326757869627,23.32488916123392,59.87802328396385,11.19266219333978,17.46136669092549,-9.208030372093845,52.413344987123246,4995251,26.016932,0.55,1.0
2026-03-30 11:45:40.647878,16.3875042841153,10.863741973403645,-6.5078283490361715,5.07629158527795,8.599780417427871,38.044073148248856,-9.195868209958794,13.697030098708838,15.643160667446214,-18.91036531055457,13.42920159583687,-8.759238538728375e-15,-4.540083630322955,-5.664110216103806,31.231102368257392,5.693876830724061,12.711229761985468,10.656680584159263,-13.142491766497628,21.990193822921604,52.91100992109647,5035459,26.226349,0.55,1.0
2026-03-30 11:45:40.847891,18.650616448147137,9.641255539505243,12.348958332940231,3.589194667637503,6.412588335822119,8.65321834719271,17.64231117031211,-3.645334387775738,13.795040283239851,-2.537618706223797,8.828867122660583,13.357258008824495,-1.06160039533378,-10.853427548062095,9.56479225983358,14.030840450601994,16.43632700429557,1.499999999999991,6.872282478593133,2.9999999999999907,53.25794925384813,5070641,26.409589,0.55,1.0
2026-03-30 11:45:41.048328,3.337139456542415,13.639278444218968,6.664345079057956,7.477515820559019,6.108086925181272,11.999999999999988,3.4172595595924444,-4.177453356121948,9.89431408191328,16.246994605230586,6.768725103642281,6.556352335568771,10.111518171430308,4.49999999999999,1.139112574478246,5.286854858384833,7.978529905286698,7.945520377660132,13.053168274993409,-2.2173442202092435,53.76945594392858,5108929,26.609005,0.55,1.0
2026-03-30 11:45:41.659681,15.255477282617393,12.105538880823485,-2.932843979294137,18.242042697634922,7.659554236322403,10.208489659147038,-65.22558974925992,8.932843979294118,10.95249407185347,4.760606241049684,10.116911041683878,-7.541838426277437,-12.75249171254064,15.803201433888832,2.1497937720811473,12.028442881582478,16.559032693485804,-12.193707321713338,22.320889970590663,2.438418825583316,54.67796134517392,5227040,27.224167,0.55,1.0
2026-03-30 11:45:41.856857,0.5793178654348896,8.140380253234701,7.481450805082758,5.99999999999999,-4.364617078666203,-6.864764339961794,6.746124061190684,17.656968591714783,3.624512511295059,7.179993294106747,7.49999999999999,16.610218763722294,10.793012903986284,0.7007848495070654,9.698989898685252,10.201343378726703,-4.740654784740981,2.4621249807125607,2.701805393903553,16.601964785445567,55.061835321563535,5266655,27.430495,0.55,1.0
2026-03-30 11:45:42.254546,9.54013719705053,10.007141039371147,15.27616408942661,12.136425565901478,5.99999999999999,18.472292489208726,0.353815293749107,0.9352044669894979,2.0643935470801056,8.99999999999999,16.316200363135493,13.03647513084388,11.671002341827588,8.999999999999993,6.38382566760849,-4.07084978451837,-10.06780276253932,0.8849669731174169,-5.057396094326699,6.854705429737665,56.0511440625762,5344558,27.83624,0.55,1.0
2026-03-30 11:45:42.504144,30.080580412679282,40.51035741471511,-15.102634158263507,6.403369911487702,8.485093748174396,-4.767260914962611,5.0289589647785,15.3820964416423,-6.070201948859414,26.420829659805747,4.40278579673849,-5.327315603359417,20.319836832287134,-4.684030308955047,10.645805087957207,9.976408808404068,-0.6844297574367413,13.450100010680693,0.1324256913612757,39.81914976226122,56.444774597643175,5392898,28.08801,0.55,1.0
2026-03-30 11:45:42.703982,-8.067575965237973,15.655112142547916,14.092022717766651,16.318545262818137,-30.13869549359689,13.627079287754736,13.100029890734827,5.795868013162377,31.305623280271053,-5.073471503443756,20.058500184068592,2.9999999999999907,-7.47726359954579,8.092107365695584,11.114837254486297,43.73132680786,12.881206534734641,14.031305674639501,45.55517328459376,5.2735203740669645,56.90773901057705,5428080,28.27125,0.55,1.0
2026-03-30 11:45:42.916078,11.806578713194236,-12.205536649222019,14.582598970546167,8.817575146039012,7.499999999999991,-11.600629770708402,22.309196045079307,3.4448687361241834,5.178917941886469,6.70883104816374,6.676471248079181,12.789216658609615,10.220850789611873,3.1702860021440054,8.963327603124696,7.250000404767626,6.551118088263441,4.04013079299736,15.85230176691008,27.51590265463807,57.35412476672391,5468288,28.480667,0.55,1.0
2026-03-30 11:45:43.116497,-0.8178232886631466,12.132267724498133,-0.7953464086135548,3.5121561490771924,-0.9477042493773907,14.99999999999999,4.49999999999999,4.559304471757276,14.858375302549273,10.499999999999991,2.1497802460113724,23.99999999999999,12.710869873637757,4.077536810450152,1.7486912542760813,13.820917268204326,10.798937659119785,16.49999999999999,14.901256271377012,8.85014387327414,57.75217892411116,5507903,28.686995,0.55,1.0
2026-03-30 11:45:43.308011,-2.610332089990041,7.881755792021775,11.379607843489337,2.6151884654743034,5.245551534289143,8.351042842702876,9.385473643096075,11.08336031255139,12.504126545999064,14.364977567566731,9.055477521216474,4.49999999999999,7.984748023247059,15.938598958148916,6.8656111914850495,11.598786582668367,8.99999999999999,-5.4468202680468485,9.8969017457512,14.783094360618358,57.78507450861226,5543085,28.870234,0.55,1.0
2026-03-30 11:45:43.521270,13.50104740936352,46.28018664219242,11.050929774153605,-5.592635653372743,-8.14978024601139,-24.657673042172387,-10.236259169889959,-19.499103995598894,13.159204663001193,7.723499773937617,-3.957602507625357,13.982935654961295,-5.0019813364077725,-21.371787000222387,0.4475206823168103,-127.89720390719035,-165.69853556503642,-12.093890569859335,12.53313792013845,-179.62100628205482,58.96626308419336,5583293,29.079651,0.55,1.0
2026-03-30 11:45:43.720002,11.912954311217895,28.18238508264371,1.4292015958368705,18.835264740982918,23.846029595645955,-16.13922032076975,-0.5898423792470529,4.20085389048335,-0.5179572237855439,-8.450040262150239,-5.92577970373792,-19.824156944128124,5.8222456044203525,4.787236572974005,-14.226402442624453,4.855501527580351,-2.7956860725425443,47.89250316967068,18.539753767965255,6.265814895137193,59.118405802362645,5626014,29.302156,0.55,1.0
2026-03-30 11:45:43.973705,9.05598015039279,49.21945082928999,10.220850789611873,-13.14068674238816,-1.9857849070572426,1.1621669837908593,4.858471630770436,18.15104082998959,9.329677650931133,-10.20801049261494,7.138700971187667,19.17412383001232,18.352233574268173,14.828452960860771,-174.16993782746883,22.691331109015852,5.677416620431745,-9.042163517966525,36.13760769389036,16.03036152727865,59.78283374835209,5674354,29.553927,0.55,1.0
2026-03-30 11:45:44.168667,17.573508449385184,10.49999999999999,8.99999999999999,16.545396830690503,10.86609023819286,11.44009553321508,9.20548567470755,14.99999999999999,17.032872650517024,11.999999999999988,5.867732275501848,6.326129916408916,13.965219711614955,0.49352115174862143,16.168285364716308,11.99999999999999,28.726304963196775,13.228103724320695,2.8320899540808053,12.68203225331451,60.43861284168884,5709536,29.737167,0.55,1.0
2026-03-30 11:45:44.368334,5.99999999999999,10.174731138883152,13.499999999999988,2.5646435692912157,11.99999999999999,20.899449001835233,-4.222230044603542,5.783880303680409,1.854711877326861,11.99999999999999,14.457258354570346,7.49999999999999,16.271222290010854,21.074669970298796,32.99484361895083,7.334398112184929,8.444567043862154,9.081764827384598,1.5129840976440088,10.70614334505145,60.95934748390404,5749151,29.943495,0.55,1.0
2026-03-30 11:45:44.561267,-20.57525153450572,1.1333253270417458,129.01916877040048,40.343319415840725,27.711933191956522,58.49739437297256,15.394710554585773,55.9645961737894,-42.36381374200746,9.382458603204938,9.079235521966886,-11.781832876263223,47.76372995178782,19.499999999999993,-16.391036811810356,44.30618486375315,3.106902667998693,11.463958200635037,-36.98087740931373,56.25600460664122,61.72308509671321,5787439,30.142911,0.55,1.0
2026-03-30 11:45:44.765198,-3.5416668603674224,-4.828384662403921,-19.54611588759731,5.640569599837033,2.3627361483507365,-44.107935263468256,-23.018069049155457,3.0671560207058626,-37.35777285249919,-11.378565858278021,27.58795806006348,1.3120438974768525,62.999999999999986,-6.247005785460307,25.7854395142707,-1.3134946038022666,4.817180164993082,-46.427557854649564,2.738846640168577,38.580226630992115,62.37720148557106,5822621,30.326151,0.55,1.0
2026-03-30 11:45:44.975858,31.391353878701185,-32.766392807852505,8.231274896357702,3.769754452200162,9.218295381615425,17.776769332628238,14.533862843114319,10.75300539476939,167.55503267959085,15.506065702458667,-6.211953796050074,4.753005394769392,-3.394720403817021,13.316200363135497,8.182748316792823,28.627865118777386,4.355182538236695,23.75323572017422,12.166374909812069,49.32415115849552,63.02665298444192,5862829,30.535568,0.55,1.0
2026-03-30 11:45:45.376939,14.907942881098228,27.361102284316328,16.46757032415149,12.375028356797412,11.804661062207877,3.795346408613536,6.156965350731451,3.668788605019684,11.724931510890928,12.092057118901746,3.0426923998836384,16.580783703906114,14.968641947288724,23.03168874195371,15.597956377872471,14.99999999999999,10.540063792931305,9.975893628160092,10.986747545894119,19.67581166898064,64.14423443657621,5940732,30.941312,0.55,1.0
2026-03-30 11:45:45.813260,-41.72297949152832,36.60892057456187,-1.1032758562151215,20.43076379103159,27.25358930355424,-32.10809565778548,32.23861937148968,42.68346803397634,47.19223782292834,-4.401733029677414,3.096840757314671,13.206354853584406,59.140922439545236,2.0997727585409756,13.755091821737679,-20.967666876822467,-32.92114817229403,-7.246994605230605,10.005295447412976,-41.425218495086064,65.23452363409652,6023661,31.373234,0.55,1.0
2026-03-30 11:45:46.409086,13.431012796107476,14.99999999999999,8.64932981828878,20.255330945490947,16.63605455167846,4.6848371325899105,16.49999999999999,9.636774596870948,13.2840123897558,26.34459341977162,10.775068489109053,15.646202707482038,5.458377828198803,20.99999999999999,11.999999999999988,15.852194476916587,4.49999999999999,5.568250998107471,26.54242204994379,16.706462160193063,66.8789623602306,6141179,31.985307,0.55,1.0
2026-03-30 11:45:47.647824,-46.85372881387666,13.62243777524447,12.512539553695321,55.11383568127584,54.84225558003756,49.53944294710267,48.8208376617709,15.209547533645628,53.02836918230329,46.74823164638198,19.98374295021482,49.90772562989237,-59.715904408712966,-43.50000000000001,-31.73953663078592,53.889045540710285,-29.705279176701204,-29.32028978283117,40.669663142971324,58.499999999999986,70.65881479496446,6379914,33.228719,0.55,1.0
2026-03-30 11:45:47.841118,35.534082847755926,6.407782739017596,7.406203236020855,20.155149014243335,-9.20660872950526,12.597350884273343,11.138283671299382,38.93966538229891,7.396713435455264,8.3211160129309,17.261408627222718,68.83006217253117,-12.714107961051633,16.893582459928293,-42.00000000000001,53.63048362864486,46.17663082122831,45.2171008217925,25.499999999999993,1.349500295521491,71.27013825283446,6413176,33.401958,0.55,1.0
2026-03-30 11:45:48.459699,26.146385908828144,25.044527232783878,26.385983712080083,20.407940987792752,18.110110751265616,10.704728229324038,0.4005963130033105,19.42177124284493,23.37184493629485,3.017270614372727,24.37188433171644,22.229549199674423,13.76069133125108,13.744972666935324,23.43139326810849,18.461424825379947,23.840556976627795,14.99999999999999,16.32566395614322,12.715551308927381,73.33883456944058,6533800,34.030208,0.55,1.0
2026-03-30 11:45:48.685453,29.66432608936078,61.56009761993242,4.923519374431209,-37.43980403802241,54.88618797073288,45.79841294156955,-47.490213066317295,55.39173569861581,49.466010980473435,55.47014949202063,58.042003016636016,-45.8984858241931,13.499999999999991,60.226886008201376,56.38053416094834,-35.04359001550723,-35.24223301600262,51.90578893996561,-43.094431679364064,-54.75057631134638,74.17237709490188,6579034,34.265802,0.55,1.0
2026-03-30 11:45:48.898997,-53.67602043972134,16.499999999999993,45.34817820826859,-41.39001778331814,-36.65961405016117,-33.5018432507395,28.49999999999999,-0.1502492802893044,10.473385496354734,66.74935496764546,-30.7155975887216,56.90793660671502,-25.35381157946294,17.581110644654895,50.74885480140485,54.40250182255486,16.779174410818012,-45.42259207667783,54.36315930226184,19.783676135851135,75.1389181036539,6616136,34.459042,0.55,1.0
2026-03-30 11:45:49.261368,7.594972754410415,62.846554162683105,16.49999999999999,16.49999999999999,57.415226434678004,7.508264307463253,12.38953931778139,11.104000686467241,9.130580950856213,24.79002388635333,16.49999999999999,31.674363393243713,-47.00659568193066,13.37343675047474,22.67229557641168,28.338555727761154,21.121077002853756,11.999999999999988,13.496358746472442,21.514731045578944,76.44930665763715,6689606,34.841698,0.55,1.0
2026-03-30 11:45:49.518389,-45.677738399264136,22.480124472016406,10.62967168231477,15.192928749019046,14.13111814353167,-0.3396830824309375,6.907563116256568,27.13836864827646,7.4621137065399035,21.261265892040246,4.499999999999991,10.919477132660965,19.581568277204873,25.944864284895917,25.61887460209593,17.3011326993643,28.47942343566612,2.822231907947617,11.957068747202408,26.145334387775712,77.45268547195354,6734840,35.077292,0.55,1.0
2026-03-30 11:45:49.718319,-49.08536751871956,70.88458333789768,13.248763840244527,70.02954016074683,57.43806404470994,47.758568649287625,-50.39103519316292,-36.5178782027557,-41.43208381509872,-177.99220420458406,64.42137041564933,57.640518877918296,52.25011467526503,43.511767838275716,55.49999999999999,67.6407618528477,-46.85566431190629,62.999999999999986,165.81583773788643,50.24694668600115,77.56583809426465,6775048,35.286708,0.55,1.0
2026-03-30 11:45:49.930795,52.49999999999998,44.04844564475624,-44.8476884173127,60.175693995102534,5.143349518720625,79.50824242907377,47.42118220264467,66.5979103837012,16.068653604078396,60.16608822742041,62.22950061442068,56.6146315231441,53.999999999999986,-45.2947208232988,46.97623455340273,12.136782087423368,34.328461450962614,29.36249508205918,57.05338640766049,58.442342947946436,77.56605200988363,6815256,35.496125,0.55,1.0
2026-03-30 11:45:50.974350,49.49999999999998,13.81571682624254,49.50826430746326,54.58091138328574,35.982079031382945,45.5246693481936,46.499999999999986,57.47050179492951,46.23623539537319,49.32432231008957,-42.84267500135241,2.734185104862788,68.26152808854665,44.38266593913625,-72.76900963829796,79.97793997334823,-43.74830878516864,-6.282315033968715,46.615609449925586,52.95851754154612,83.29299053503354,7016296,36.543208,0.55,1.0
2026-03-30 11:45:51.346802,-42.06585042959704,27.831750876169803,-3.571549831687336,34.499999999999986,48.94645665097629,31.796294646402462,-52.43359855957225,62.02053682878294,28.311228054064273,53.99999999999999,61.49999999999999,-10.224188918002053,60.10029377856994,49.12638573078082,56.04218529774082,-49.593900477018025,50.44277042153868,29.742953303576368,53.587037711053846,29.290349142853447,84.88538193207488,7086660,36.909687,0.55,1.0
2026-03-30 11:45:51.549992,31.874944026542675,26.65394982843377,26.303567376555232,54.215472344284365,22.263791817781485,41.565768377841195,53.66742949309672,44.75401971601245,56.73900534380776,16.39527179527391,55.49999999999999,42.84487641538819,24.33215589927437,41.58013483474904,23.126825285092476,-6.279640348910414,47.06146142285404,30.22238157029406,27.574368053308433,41.39805393086775,85.70579379677169,7126868,37.119104,0.55,1.0
2026-03-30 11:45:51.749724,44.23655023716383,49.732482802566494,57.107082936150384,49.838595150722554,58.03798341192488,54.010238200441876,-44.2593047358851,54.99295606727141,46.17552071053077,47.83006217253117,101.18414993215161,66.48194685466304,56.99999999999999,54.48003355373938,-42.16172142371192,57.389374768505235,51.417937740803595,-51.85408394423176,52.05886491710896,42.21689259356907,86.44421166736633,7166483,37.325432,0.55,1.0
2026-03-30 11:45:51.944396,57.4498171865315,-44.22991232812983,57.72318499039894,-53.32087926068142,-44.43972179165588,-50.09003725891246,59.868546504344174,68.31169501457717,-58.27569493265855,-51.698535565036444,50.16388473833211,70.19285329664162,73.43342937676361,-41.504192495166876,-13.377599365210948,66.11967464398701,-49.412673012383074,66.79150410110574,56.5436314575404,63.42719610822245,87.4762340805882,7204771,37.524849,0.55,1.0
2026-03-30 11:45:52.191093,66.140569687574,-56.7155723312594,54.50099913712191,53.720448368806814,49.310326663892496,55.087366044802856,52.48833720099452,57.8934344605369,-42.699689744403585,-39.004225843880626,-57.77522455559545,43.56517746146612,68.99128998254201,56.25930473588508,59.88296610725541,46.16111680782816,47.100565879640605,5.770773712472949,51.72766030740099,-45.328093241765664,88.52294539721855,7252518,37.773531,0.55,1.0
2026-03-30 11:45:52.389276,68.03690897568336,48.09821225514568,44.35194043682367,49.49999999999998,-42.16993782746882,15.910850598938838,-51.570682815809015,47.64423001069563,50.69334275698903,59.425322905737886,10.733034490399847,62.999999999999986,51.5272186067207,-52.6055854613223,53.99999999999998,3.9049620987400875,32.03917731072729,-45.250736781798594,49.21064104890627,33.3964250866024,89.70641260150822,7287700,37.956771,0.55,1.0
2026-03-30 11:45:52.597172,28.15206109454584,53.883433941508244,-46.500000000000014,58.69043159807943,59.14000251227518,59.13022144296646,58.728505496571415,50.44462824857113,56.32571078160003,56.08495502936049,-45.03363442621827,56.55353688670589,30.98551132725584,-50.99128998254205,55.80953122727525,45.960994144075954,3.6723003493519277,-43.21042095264928,29.593954099869897,-54.01668547273742,90.5183325712374,7327908,38.166187,0.55,1.0
2026-03-30 11:45:52.797199,42.202992264804934,66.55160638820422,-52.22425071526405,49.6732030548208,56.38053416094834,47.078877738874716,54.7359338338039,-72.74291384193378,44.7501425375232,-56.20204944092557,-45.58352177947012,-16.275185148180512,-53.4259287392981,-91.67956867897449,62.912276076559614,48.51607142547907,-52.693392951789676,70.36808550795222,60.27401237925068,47.73972244826324,91.48482813065436,7367523,38.372516,0.55,1.0
2026-03-30 11:45:52.993040,22.749999595232357,59.05471023738935,-59.58674273659154,81.60790550883061,53.084463697278075,-51.089466057154794,-50.275242639574465,54.34385896248588,-55.86092368006408,75.13422737964213,60.50902806130573,-60.14405345538724,-49.88430276240781,45.896925962324865,-45.000000000000014,49.44422930830417,61.49999999999999,48.98945864984245,53.68833386049153,47.99999999999999,92.76670187029085,7402705,38.555755,0.55,1.0
2026-03-30 11:45:53.193673,55.499999999999986,64.49999999999999,-21.872372748445688,55.85171956604686,63.33540472457502,58.979430021787095,49.80631723457506,61.90113056471791,59.903834986783686,61.69427582561836,65.223654812445,55.338524062184455,72.54994740269574,-61.00259578124121,65.30064228637275,18.409953888000906,-45.22420625463996,-29.896621469056356,-43.523916375742395,-56.34681375468046,93.91790694862269,7440993,38.755172,0.55,1.0
2026-03-30 11:45:53.399401,-55.61240973310901,57.34687084362393,-55.11687987957124,48.39252651298644,54.80952186909867,63.26855729757862,-44.54554669016555,48.48027396267917,64.48995456880613,76.6458050879572,46.86545611157966,51.135834701488875,56.88512698346652,-63.181334969707926,43.04513934168971,-42.16258997087478,21.5695637099606,-60.04130289696744,54.5206229353288,67.41525512354565,94.78408070434584,7480608,38.9615,0.55,1.0
2026-03-30 11:45:53.641652,-43.705655138551776,-57.74306945735071,-39.23627004821217,64.09719031102269,-47.41982372675073,57.26814992625776,-48.43151468242402,48.66538137783271,19.78016454595132,66.69853556503642,60.70629458127411,50.98891338865286,57.26855729757861,59.207280760302474,-61.54467809956688,51.956066370400926,-55.90000816290948,-40.80697381453275,-55.934807532755244,52.33852406218443,96.29721240255786,7528948,39.213271,0.55,1.0
2026-03-30 11:45:54.251252,76.7406223109154,-58.40443936337818,57.57074125284351,-57.22103872392838,77.62466890523149,-57.66929827023269,-66.10858496091276,61.04829177090505,48.05126616599848,58.499999999999986,49.011090684188375,47.32238058373937,-69.57707164554883,67.44048860051163,53.26580848248816,43.00332570915768,74.17781809534877,48.89620559771097,54.00637077195024,-48.00000000000001,99.9068874929822,7643953,39.812255,0.55,1.0
2026-03-30 11:45:54.448956,62.09289855117227,-46.34695792302559,-44.68130099987551,76.06705970987294,55.68768122371406,53.633214954166434,-48.50991063525292,-44.91714171249754,47.19047813090131,-16.01914658221665,-59.8440767382543,-49.31700075644088,54.614305822568035,73.24862395203344,59.89599561402685,71.99999999999999,94.39231275266167,58.608283154817876,-48.58981250595298,173.7668753687797,101.06734349351076,7681648,40.008583,0.55,1.0
2026-03-30 11:45:54.648986,54.118534060127686,-42.60172408801267,61.07114518277526,63.82311017010982,45.4237116847137,-68.01363173677595,-78.65584889730249,50.141275010053945,-56.17110096286428,4.316438478318981,54.64090863066816,58.499999999999986,-52.649873867037044,-50.82089282661971,-50.389862404709284,-64.12311962102159,49.891928394533124,61.41379578263907,-56.390940114347984,-48.00000000000001,102.2521094626988,7719936,40.208,0.55,1.0
2026-03-30 11:45:55.460821,-54.54916350569767,-41.48408256256132,49.81972671184331,-56.17647070441443,-65.61457311932593,51.449258152910055,-43.34608570937432,61.14395257707852,-64.02128258690557,76.89513610771692,56.47758099867231,-43.74830878516864,-58.68002814491912,65.87673314291955,-69.71517273784889,-44.2159328529519,-63.02532705757648,-58.29714769357548,-32.25176887165593,-54.00000000000001,107.49301181477844,7880175,41.042578,0.55,1.0
2026-03-30 11:45:55.659463,66.64145693818844,58.376676571163124,-49.820740229201036,63.349135263650915,-53.30521150631077,61.32112011173514,-50.71766143129794,-50.97531678739912,-60.37016711836683,-56.89209101784142,42.03571133836211,64.665012616265,61.6415528247353,-59.26630507148064,65.99999999999999,69.95544830999626,63.193187302669145,-59.52112279833048,60.27186004290832,-45.28190802218814,108.59049424971542,7918463,41.241995,0.55,1.0
