timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:29:13.706199,8.177811182377294,12.554460779461746,5.689155890878946,3.1883575523744074,11.99999999999999,13.194103419004394,10.526828017365395,-2.7637299517878446,0.3734052870674203,8.98439475212139,8.36463795274771,-1.5000000000000087,2.866488904683491,5.301464434963557,1.6614759378155368,0.2609946561922216,-1.5000000000000087,10.499999999999991,6.157828835476596,20.093818626759667,35.992333113050314,2347142,12.224698,0.55,1.0
2026-03-30 14:29:13.900505,0.9358270354207462,0.13820354552261135,-0.9300478522696121,4.321120111735144,-6.787119848773875,3.554460779461745,-0.827512467837141,-2.057427555924169,12.277169245953012,2.1425597304360195,2.420434175440027,41.721839442280505,13.954860658310258,0.27822366032452406,6.494466310343039,3.435314733105672,-2.9253833058964576,3.4154800252973474,-4.915226434678034,-3.0000000000000093,36.18254245050449,2382324,12.407937,0.55,1.0
2026-03-30 14:29:14.345738,-10.774540850009616,15.574256436038356,31.60827080022296,-6.040633978791697,9.321234759395155,0.5212781987634996,16.627116888823203,-8.266482065398886,32.862414447738786,0.9040748039212451,0.6552878453146249,14.933067917489119,4.915660551032679,18.918039831168016,-1.35951339599619,-139.17427386838423,14.397323182432645,6.4937063136749416,-6.975128709726561,8.137911532531852,36.57637805885231,2470279,12.866036,0.55,1.0
2026-03-30 14:29:14.542238,12.967664084023072,-7.324042635885366,14.783849417878058,-6.105241067754798,5.703105639928546,7.119726394943441,7.949522258352487,-5.6813061858072365,0.3007375592219879,12.292975346850968,-1.0132371444758406,-0.21755393701738932,0.9221979341700763,5.207866792483665,78.1578216838296,10.931702329030148,-5.065802819135491,-4.789021771963651,2.8975279755457772,20.594370524504374,36.74240022804664,2507974,13.062365,0.55,1.0
2026-03-30 14:29:14.734368,2.9999999999999902,5.905279368984828,1.8219960822853414,3.101041630057028,22.68608211214021,12.660706452803188,8.950313818968981,6.557229578461294,8.999999999999991,14.441373111279605,17.280205982118545,9.116080161612333,-4.160889731033522,2.3306704875430033,3.6101375952907153,5.452397929773988,5.380268530930889,-10.067059709872957,14.382026247759626,4.422017153546361,36.9360400945214,2543156,13.245604,0.55,1.0
2026-03-30 14:29:14.929395,-5.79516367373783,4.492940623525077,13.337797117948877,-2.3403859498388524,17.45067543257948,-8.526654705655329e-15,-6.53923950257123,0.9847936939160131,2.2332276152044437,16.83122405734253,-1.378982423348782,8.763729951787829,-4.500000000000008,3.6214379617007095,11.476408808404072,8.284169657856017,16.125965048850503,0.706545017511073,7.499999999999991,0.393359821356743,37.137943303455856,2582771,13.451932,0.55,1.0
2026-03-30 14:29:15.322657,7.212895374662376,23.87702295456794,7.026403733321795,21.78902875782437,2.001534813596538,24.238128238997014,7.992645006706449,27.06614962061698,22.53273814870185,7.461582876022483,7.807813414856141,164.91323371995858,-5.638272266919145,5.903691573791261,-5.33649476196311,6.6317652963360985,-8.508064074089418,99.67803760078706,4.225990744435923,19.561534654779003,37.49226292314621,2653728,13.8215,0.55,1.0
2026-03-30 14:29:15.571261,22.42659659608022,1.008715355286763,-4.083819164331455,10.028471416242963,-1.3742042731322066,16.66376398043868,2.9560069720180193,21.32586955621067,2.052281085183015,7.510797057839954,-116.71139164427038,-6.836305251023439,1.2426101637965945,5.795222151728655,2.645853678328827,12.26132436362282,0.2773461433286693,24.82742371715558,9.676127102379155,14.090078955107813,37.35727691344894,2703395,14.080182,0.55,1.0
2026-03-30 14:29:15.774351,2.5867250428902255,15.661621831702162,11.494147553113146,7.636492631215859,3.569819431026428,10.067059709872945,6.118324285322748,8.96956699676167,157.24769291544254,24.151756703295458,2.9999999999999916,6.869597644393969,12.394726929274611,2.217193713580204,2.9999999999999902,10.5000983015856,-0.365180614426609,-2.092913699922667,11.962495593930582,4.558806771785425,37.8839081367004,2743603,14.289599,0.55,1.0
2026-03-30 14:29:16.362401,146.6801694058352,11.293600358998932,6.554460779461743,1.0606568009813502,5.999999999999992,37.12065378636356,-1.0950458662436449,-4.998930937541868,8.198510872449948,-2.7551148527274387,5.979053804927932,6.93423578433773,10.315760814359539,5.331595945208394,5.473836551431562,-5.169981580489812,0.45399101093891486,12.357022106807822,17.59697691141758,17.382006154368373,38.49252228407725,2854768,14.868583,0.55,1.0
2026-03-30 14:29:16.563153,-3.232697759419757,-1.5681146741592336,28.068309661381576,4.095909257399237,-1.151272564550297,143.99999999999997,16.090987973100905,6.846744925521192,21.07438851580983,0.10474989929905942,8.90340983301621,16.41113318788775,9.787178852504317,1.9592810965050929,-167.58680239099715,8.92963932061326,25.275185148180494,13.90340362733424,13.745471234591864,15.520254679938954,38.79787229512018,2894383,15.074911,0.55,1.0
2026-03-30 14:29:16.761170,11.600170659160275,26.68385430563645,-3.2808961838130073,9.538029083698959,-3.0132616674954793,8.485171041284572,2.9507152760185313,-0.9180398311680351,12.313833725535874,10.129758441281743,10.557657052053536,3.9486362446991383,7.90504008639446,13.151584247545676,17.816313292382524,-3.1908668960728406,2.1193633043670417,5.315444125789573,14.529498205070468,15.063471735089069,38.998030481481926,2934591,15.284328,0.55,1.0
2026-03-30 14:29:17.018705,0.6353620472522719,-3.9222077071507475,6.087092166696673,1.1966098725912593,16.92595675967672,8.072326492664075,3.2367037832703422,11.042288574361146,9.498066826859146,3.1486253229642256,11.956383879963337,2.1724875321628585,5.119821917776103,8.500142718161186,9.89792228066337,10.616442287456888,13.554758986231072,8.219363281890626,-12.123058250920877,0.29363029856518325,39.28567501510626,2979825,15.519922,0.55,1.0
2026-03-30 14:29:17.799999,5.3013238279522685,7.416253359920253,22.379188710158754,17.663836263121322,-1.5000000000000098,8.100733842746612,8.678662196245666,5.96718008578917,-3.835586330922427,9.906780038253302,1.7792999579170965,9.470577927689849,-4.529512125242007,3.7892446989547715,-8.723148528372022e-15,5.5552876901720705,13.645805087957209,7.687865904706638,-11.74856739072329,7.49999999999999,40.05730338601343,3133711,16.321411,0.55,1.0
2026-03-30 14:29:18.013053,-0.8026942138294902,10.372688837879856,19.67177669340869,28.808367729932993,5.999999999999992,7.393565700757497,2.3525935845572215,18.969791913957355,10.566108923702204,16.850391736387387,3.378587410560263,2.1176036831293583,-1.7715428409697618,-1.5000000000000087,11.12456393764784,7.57079840416311,13.371777222810467,18.246441614732777,13.354194912042772,11.99999999999999,40.329533291285976,3170813,16.514651,0.55,1.0
2026-03-30 14:29:18.264567,-13.972483222083794,2.331116090001953,24.80842389535167,6.397006915934239,3.899342540184567,92.68326122402196,3.562945040007168,0.21019836263424596,3.8635528145400677,-6.026052339909233,4.247611287397482,4.941945693073242,-8.936759082329043,-20.795716317337753,15.844494263819293,-21.95497042330503,6.008118421976664,-2.5789277092520178,-8.710127886073646,13.902009041522783,40.66132089082689,3218560,16.763333,0.55,1.0
2026-03-30 14:29:18.464678,-9.945601843223576,-0.6338764389416542,3.7703167332264758,14.46816112555194,8.964084772402217,2.1606005344522146,13.332516088632927,14.9540701204428,29.389862404709266,8.667429493096718,-7.849993819418689,4.263295706270415,22.743245567405545,21.29758153276466,5.554366605770089,10.170537968781952,2.4971083820331685,22.19866666257904,2.886021861020697,-2.0921264301609206,40.67613414880968,3256848,16.96275,0.55,1.0
2026-03-30 14:29:18.662498,7.321120111735145,12.614454262821562,11.829619177685505,3.5956218212398325,1.3606054138264585,12.819326986490559,8.271755328979735,2.185822826272117,-0.747714129038959,-1.6228106106324112,40.7860310405386,5.371630819207622,10.220865132425832,4.672794455819185,17.974947609380614,0.45399101093891486,1.5786295843506453,6.2851647038201905,0.7025043273605553,-2.1557218959394477,41.05959253924641,3297056,17.172167,0.55,1.0
2026-03-30 14:29:18.866293,-4.7583578210386674,3.830936725286259,14.578324608963898,14.501973762421095,11.999999999999988,2.093219961746679,1.498003107849102,3.9240487759215945,7.338524062184445,17.975210286372448,11.268348713321174,5.47883493008713,9.407695574652443,6.9915685967770544,1.5547589862310718,5.171759270621679,16.546758944909968,-0.3551577488506624,5.35062031932631,0.8032014338888281,41.31087875250225,3336671,17.378495,0.55,1.0
2026-03-30 14:29:19.061572,6.875436062352141,16.947191441304327,11.916955620342076,8.999999999999993,9.518483475206958,5.99999999999999,10.82326106048097,3.074616694103542,-0.8101371018490241,4.554758986231072,9.54464998231482,-8.759238538728375e-15,8.99999999999999,8.90165144909453,16.499999999999993,8.538837332480844,7.297962981112747,7.0950193969929805,3.634850986613862,6.412962288946129,41.57799565033117,3371853,17.561734,0.55,1.0
2026-03-30 14:29:19.265335,15.729762851481498,15.74694668600116,21.67216403384399,24.449359152754308,7.939971588549364,-14.661540972784522,-7.84950705317674,34.96590496700095,3.185933704262264,31.822804688486897,22.166238519845454,-8.172739369248008,-0.9270722778372926,8.130402355606012,4.952931032900472,-3.6111089854076672,3.5495820181648026,16.557657052053536,21.281302825396555,-7.691140660685392,41.81423851086917,3415167,17.787328,0.55,1.0
2026-03-30 14:29:19.470005,2.9303455086413246,4.601938773276732,16.222358838708665,-0.8413834218944242,-2.9036915737912787,-5.857748211924872,5.896568639610568,2.806275913127031,21.320352361440875,22.366671344210058,-9.080963540201786,13.568742761087126,142.5873269876169,22.89565873259101,12.134336340459914,5.378010908821569,-2.040262642188121,1.8819550098150792,9.969791913957355,36.26350821307734,42.078458992010255,3450349,17.970568,0.55,1.0
2026-03-30 14:29:20.105475,6.822344890425638,1.0320899818302085,-0.42436821732305335,18.587652374965188,-4.108337452694605,8.889533950296514,17.44760200127226,-0.18922573256048084,5.981815028873646,11.797815363307759,7.67328762292991,10.275185148180494,0.7737710733300868,-10.830615535805382,6.303369761401349,-4.500000000000008,9.061098692751598,1.5800667713308734,2.2293944417929974,6.643160667446214,42.862525371438345,3575999,18.624995,0.55,1.0
2026-03-30 14:29:20.302948,-3.9589610583159165,14.755864129331743,6.9099962521167955,20.923574455294396,-8.174367914679983,13.224338700138489,5.321330117291198,-5.119240924397077,12.754099193366711,1.787137683903643,1.9066435154917611,16.72279034963676,-1.792229617924768,8.238509669999447,13.480296811020823,-137.0333981649795,2.1898837355101177,10.027902904594304,-8.479286766204954,34.10061317969188,43.06538511433727,3613694,18.821323,0.55,1.0
2026-03-30 14:29:20.509782,4.349240774679442,2.4406888055870035,3.899023037871455,0.2973234009950704,7.850892257197354,17.163952872572022,12.037783679199014,-13.28401351226884,19.751020207294363,2.4361384645725783,-1.5702981010550505,21.64588524677365,-6.388532491458556,-99.97266979176389,-3.4746543092280415,12.636587643886877,1.7471491944938269,-147.90116628755158,2.7564000947814664,14.038785349599856,43.409220653996286,3653902,19.03074,0.55,1.0
2026-03-30 14:29:20.889583,12.825568373599024,0.4278399828313875,4.869020187109124,2.153381120542231,1.1309798128908575,2.6425454629670626,2.21390858475135,14.846554162683104,-0.41296228894614606,7.7483087851686205,6.605912032363617,4.49999999999999,7.192391860764895,6.979525304297165,5.999999999999991,17.449248394202286,6.899273065147083,1.6123600807566725,16.499999999999993,20.172527486075015,43.81339381565077,3726779,19.410307,0.55,1.0
2026-03-30 14:29:21.524332,15.104944023752026,-176.6492649252337,11.665275397171985,-8.819802995365801,18.60485013068588,4.838561568266105,15.878998497172027,3.8709622845630576,6.919079767086931,1.6265527519228824,6.372367612892218,8.750981040058187,20.89695183722614,12.490120242192544,12.908234899663382,3.7180232367336443,94.30505860768153,-13.666949964671096,36.82353102251452,15.186183278074699,44.735586853679976,3844297,20.02238,0.55,1.0
2026-03-30 14:29:21.730686,18.463316741885514,1.6077038410703595,30.285242951913048,6.851593936632996,-1.0965910403257384,2.5052993447202168,-0.1302912385778006,1.3637425889196,-2.4864760829379935,27.246236798069102,14.381889704223415,-3.1468049116962793,-2.5425969731468854,-11.747910191039352,17.99774467493769,21.654268864786285,4.670666276525691,5.658207390480027,9.465708567455833,4.392889846373099,44.94186692309502,3884505,20.231797,0.55,1.0
2026-03-30 14:29:21.930101,0.3228574407032399,12.354102079190998,14.945239241005273,2.5055376364797306,5.456302614663472,12.060334617701058,6.439779869157187,2.886005515040054,3.8744775667511284,13.757394397303523,-6.261897290014466,-8.408818471403707,5.015918783675766,14.7069392694086,-3.9067800382533213,11.99999999999999,21.514837410936025,2.4825653149198743,3.2348076206915604,-1.170288512192759,45.24086931969209,3922200,20.428125,0.55,1.0
2026-03-30 14:29:22.139131,5.537618706223778,9.34031321485806,6.775444149815914,14.269721442783545,2.9211595449979395,2.1898628981509756,-1.2177757831532667,10.354194912042772,1.5216375308513086,4.375380569956113,5.7865196790345665,6.086437448602158,8.889528120760785,2.5931451929307268,6.078840455002043,8.999999999999991,8.502603948839564,3.4365189187774123,6.970713639980155,11.99999999999999,45.57356454308827,3962408,20.637542,0.55,1.0
2026-03-30 14:29:22.558525,-26.324450538110497,-8.523648863711173,8.262405160332538,12.000584326121407,-2.928823375330231,-6.52634516961055,9.313991626157192,1.668760737927608,-3.425337629029444,11.087567838261679,-157.5,7.974702476729356,-15.45254861241953,-8.723148528372022e-15,11.807044869223931,8.602955915109952,-1.5935540659506602,6.7810146921393555,-0.8764870155542914,-3.7656717313558037,46.17640670256888,4043417,21.059464,0.55,1.0
2026-03-30 14:29:22.758848,-23.72330566719168,8.999999999999993,6.339667219169844,6.1290622009244125,7.8990968809123085,-6.000000000000008,19.26114819676608,9.581167964186566,-31.463987065309915,15.05796355101093,16.192391860764893,9.226583481857416,6.555371751428849,6.3790858045503835,18.909211380233753,-4.3290608551695895,0.22047823549443557,8.262115093360197,19.499999999999986,-0.2116502295705511,46.38788456379758,4086138,21.281969,0.55,1.0
2026-03-30 14:29:22.968365,19.499999999999986,12.19011521781883,4.807608139235088,6.713465735506167,13.582858287502459,24.76008781390205,2.3828322254433756,8.854775331173833,17.86135223828567,-3.386461626360611,8.030208086042627,23.480524644657578,4.909136867219506,2.7652168784419358,10.106048353634822,5.355434327176572,4.68375004141028,-2.6391845441782102,6.447452270688221,8.015027685537888,46.73650804759295,4126346,21.491385,0.55,1.0
2026-03-30 14:29:23.174172,9.503963530575863,6.138516290249357,-8.759238538728375e-15,1.7175444001071904,1.4359432332094801,1.4999999999999907,10.658920921776641,14.890412302510201,2.5035644542964555,1.3212316260813524,16.463148626083363,0.06790811540357507,6.367656004086276,2.1999096298698158,17.980034869855903,3.5831736526336027,-0.8208376617709239,7.49999999999999,6.246651878438226,5.40839525583747,47.1206356227049,4161528,21.674625,0.55,1.0
2026-03-30 14:29:23.375823,16.19240827315757,-20.898637175633315,26.4302214559229,5.458050727980793,24.791722403519856,28.515527255895474,-168.60758797868607,15.077448981500865,9.193168657872627,19.49999999999999,4.688920270194505,4.073272188145305,-12.880094756360656,-3.630781440766471,27.791762304430343,9.755815762940658,11.33601923630785,1.0896436572146062,10.21165857300896,1.6614759378155368,47.44424185435128,4201736,21.884042,0.55,1.0
2026-03-30 14:29:23.574858,2.4769389555130332,-3.2983268513473925,2.5232407341453986,-9.943322068825324,8.146005717550926,-5.119217230184799,7.042330481444364,13.475946131000633,9.317995320793147,3.39064889388798,5.415627436489346,11.504819162263153,9.547375565305853,5.317952075008334,12.88940058280221,5.125863057218427,6.15698779408209,-0.4207019389616472,3.8649201364078296,12.83592555742621,47.72548009976721,4241351,22.09037,0.55,1.0
2026-03-30 14:29:24.024934,1.499999999999991,12.738163067365319,-2.308407830840473,13.912401455594853,20.39732318243264,8.51808653868028,13.810522362481269,6.155449736965904,4.49999999999999,15.812709223392815,4.785625442687565,10.221135313271928,4.977881783748646,19.311432400801056,2.33138836905227,4.424982564982825,-8.605360717874635e-15,7.983599011897989,4.574616694103543,7.289825354489927,48.390831306333496,4324873,22.52538,0.55,1.0
2026-03-30 14:29:24.219757,1.9795933748738204,-8.759238538728375e-15,0.7764420237366727,16.014162223300684,13.751866423957706,9.20905127441906,9.55111808826344,14.575631782676947,5.99999999999999,9.909541030417744,8.44330087114094,5.7421099252116035,8.733012649583522,-3.3391587504429516,6.052608897671751,8.99999999999999,3.0655425072428324,-0.2984033065760927,3.9067800382533022,8.28901696884093,48.73307121657714,4362568,22.721708,0.55,1.0
2026-03-30 14:29:24.419296,1.442342947946446,35.15046465215979,3.3403132148580617,-4.93139131390098,140.99035588349065,9.871354470032768,19.44308121154483,13.62848160751893,-14.4576011758279,12.22398762834578,21.79461700771309,28.2060857861845,7.2822415112957914,10.313921388324431,16.060895479142506,4.843582736305608,37.03375981408053,32.85969454960953,3.944050123516375,-16.91865198114369,49.066148720786266,4402183,22.928036,0.55,1.0
2026-03-30 14:29:24.613647,-3.581268633173386,0.8275102940329436,16.813708385133634,-2.514950586474917,-1.4456272903661371,41.91503431601002,29.63601706191098,-4.880980859523213,171.4705564545711,3.2973424866073398,9.314846982425799,11.775826063973984,4.7487846437605645,1.751131276509536,13.395476042441953,-10.150742350772765,5.063228569475543,-2.8678860721898443,42.89708869420086,-1.179085070859328,49.107462121114686,4437365,23.111276,0.55,1.0
2026-03-30 14:29:24.816894,17.78034476980507,16.499999999999993,5.051687169726648,7.1124078265714745,6.6984003412492,9.213480320965413,9.675952784647514,11.90826983395795,4.74830878516862,5.361525017198042,14.069824844994315,144.16328155680029,18.886971889062863,10.672794455819185,-8.589512135178554,6.525366837934791,10.07748884900738,11.137354106604386,-17.363175997542378,0.7460133268690641,49.68162297615888,4480679,23.33687,0.55,1.0
2026-03-30 14:29:25.015778,12.391109546472922,21.116637551328974,24.91711817849389,4.214954279468227,8.546221322417905,4.570798404163112,14.861483709750624,10.858471630770437,0.9980186635922287,24.880313187602578,9.4899651441278,9.641145013776484,1.6458050879572088,7.889171671210186,-7.35419491204279,5.999999999999989,-1.9267950516983054,8.694302185057243,4.239393758950299,5.5014211443229035,49.97320679117308,4515268,23.517021,0.55,1.0
2026-03-30 14:29:25.461900,13.769565457077123,14.30082039794566,7.357481964699043,9.24173493554616,-20.087484853243314,-9.811601850232474,-3.730278557216455,38.12156982050182,17.78475306622921,-9.64503380406796,11.196798566111154,31.26523427483257,11.729522770436713,-4.082244298570013,8.145016026510843,45.452668591644,16.89499607826644,6.323483007527175,20.749063552864158,12.916003987172335,50.660458150041,4603223,23.97512,0.55,1.0
2026-03-30 14:29:25.653347,-0.7975534527906613,1.8414025612128213,4.486731499572288,12.11152891702016,7.951183662909679,-2.3528616241865548,6.616633307324505,-6.630112068802869,-11.158945265613006,12.8282407293783,5.124166027926453,3.9732914798176338,17.045391330157717,1.6501092833485063,7.809550399885496,8.561746746951062,-0.2679734043508034,-0.18891988014816408,-1.775317651099521,8.769905766069325,50.99334709986147,4641511,24.174536,0.55,1.0
2026-03-30 14:29:25.855443,8.510024644673546,13.46910405421318,9.627126382278604,-3.419435944733679,-2.086682622112751,27.72945709074026,8.226005156171373,20.074373445454313,5.315235578124091,16.80101131687295,19.14415742725808,8.651795563930868,-5.268795975639931,2.8758228683980627,8.571195512703518,-4.106048353634839,24.196630743098073,49.13916507337282,4.822236000534878,2.4205336531354598,51.32708314788406,4676100,24.354688,0.55,1.0
2026-03-30 14:29:26.055865,9.523100404481804,13.499999999999991,6.293060730591379,16.854792310582816,8.79156522198146,1.0644213923507337,17.99117671792523,13.941181270279811,6.671378503067519,-0.2813843694188682,-3.850219753988626,-3.3056978149427554,7.96382552371839,1.993868757698974,7.447720269779517,-4.368453662798876,14.578695193787608,0.7011921438535604,8.999999999999991,-1.7729610628651313,51.699967826609765,4714388,24.554104,0.55,1.0
2026-03-30 14:29:26.480661,1.9708064110859502,-153.9230611255848,-23.167146163265638,-8.520696986376686,145.49999999999997,7.396836238886762,10.690218140059114,3.2990369516520404,14.666909746741577,19.941487833495156,18.84506792130412,10.437045393111466,7.156238476959295,-2.2410593778999535,1.2979629811127456,38.7740336641172,174.3047900881917,10.260115687050144,-25.81714051757745,14.158370226181232,52.58416366804488,4799830,24.999115,0.55,1.0
2026-03-30 14:29:26.677431,14.394130013850123,17.18051372046679,4.463364265753779,8.812051221250487,-3.507971969788043,3.2641001557179736,-6.82824072937832,9.168745478155161,10.19782877749169,4.830737326671569,-8.54805238962503,24.490120242192543,5.99999999999999,3.3277314754256575,-10.84273948246573,9.262521908763945,11.640068965309903,19.582858287502457,17.79636513329288,11.83270406238055,52.85861843294188,4835012,25.182354,0.55,1.0
2026-03-30 14:29:26.873339,13.715338821623991,25.066326757869607,7.784166241088424,4.192391860764895,-10.978892501440692,7.354910037520876,-3.000000000000008,10.676346009136347,1.0067238297543017,7.704970570803409,-7.368453662798876,-9.143748615551958,0.8846157586431199,4.725082195705223,9.796792551782927,0.06715602070586206,16.863741973403645,-2.8465541626831246,11.973307341688548,-5.138337344642188,53.28956893070958,4874627,25.388682,0.55,1.0
