timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:34:46.805634,-3.3710881194295075,8.93423410654062,10.291083942609005,7.095838631844306,9.901033022318575,10.3110350066962,-0.6002304602854985,2.406271473461465,-3.7667723847955568,13.25465686728724,9.861021972397406,-5.223477906110417,5.454003327975002,-1.1673786710282879,10.965311267400036,3.0877433419273506,15.45712333602677,6.260994656192223,0.2609946561922216,11.846935449122133,34.47131924282067,1990296,10.366125,0.55,1.0
2026-03-30 14:34:47.423080,-0.9347540392028155,5.402640047192313,5.212256354398062,2.195311308046324,7.5238663731638535,14.99999999999999,6.215160608104423,0.3280932417656508,5.4036035691421755,2.9723573546910793,6.945289762610635,-4.3329691134826405,-4.985044929001949,-4.920805995069505,2.11964297498806,7.626981801411534,-4.20551016029046,0.8965671684777345,13.196360152434622,10.499999999999991,34.97888532005159,2110327,10.991286,0.55,1.0
2026-03-30 14:34:47.620780,8.999999999999993,3.388420075426948,2.22472186984878,5.999999999999992,18.937789068446016,8.763729951787829,6.857219138073374,10.615453038570289,1.8582185512987375,-2.153169663496592,16.71851280433408,-1.408433699075467,7.099115872806054,7.002800540453068,16.034815844826564,8.92538330589644,6.407888132028704,7.499999999999991,-4.638663285685429,7.49999999999999,35.13603220832789,2148615,11.190703,0.55,1.0
2026-03-30 14:34:47.870732,10.578629584350644,5.223096783035414,7.49999999999999,-3.0000000000000093,-0.607464546235669,22.857454837866513,11.529132467043803,13.953211517171558,1.3346733630892653,12.498935980466538,7.335889947910122,-3.683903670882405,-2.644230010695648,175.2121370250188,10.599295105029693,-8.642428775916745,7.151046697699789,4.9275584559841725,6.675963908967024,8.999999999999993,35.38453801516429,2193256,11.423208,0.55,1.0
2026-03-30 14:34:48.472715,0.15320883353541084,-0.5544607794617633,17.51879089123214,17.261723821308674,18.875148140554597,0.8471723022410937,14.988933567113966,-9.659614050161165,-5.234067025269846,14.530530392863348,2.8116424476255752,-4.699169667733039,-0.7231849903989713,3.9234015967323175,-4.6584459042666,5.205130763240344,-1.1263857307808431,4.394070881671537,9.199932462709052,25.50840788145704,35.694550088906766,2311367,12.03837,0.55,1.0
2026-03-30 14:34:48.670558,6.320235920290464,5.787127660930035,-18.969791913957376,2.999785422281877,2.74698209188872,31.641676364513046,-4.500000000000008,6.209722891558489,5.999999999999992,9.448311591476614,8.178965498779956,10.499999999999991,14.99999999999999,2.6529041042305437,5.233227615204443,6.974784254586369,0.8168724729497092,-6.411453923081408,1.4382049180290264,10.004372742282483,36.05446140989962,2346549,12.221609,0.55,1.0
2026-03-30 14:34:49.302816,2.8282777551171043,-14.63838239282379,4.228217354861138,-32.37482334243017,-3.069108624754448,-162.26998462378265,0.8146510611521677,10.906643235461313,8.554388057167623,-5.79516367373783,-142.3666890120313,8.345628952930772,24.33106059613289,15.737948153183808,6.814215767288297,17.380720120534633,-13.184373803458255,5.477953568401607,3.0139412448039846,10.705493898647937,36.626419895680456,2472199,12.876036,0.55,1.0
2026-03-30 14:34:49.502378,11.304167707513974,8.842758423990908,19.519207585821757,-144.10743298166904,8.859907888121075,2.5176115815061157,15.712135481312592,-5.646425854245218,17.242648084660175,1.7162855018389023,6.236703783270343,-8.599931412704747,3.374577876764966,12.821575242866258,13.324865413135994,6.513430367483562,13.920235166042781,15.58981589835914,10.00696690961665,8.833548696299083,36.81122898393858,2510487,13.075453,0.55,1.0
2026-03-30 14:34:49.712820,3.9514690079683503,-3.113938169779158,6.453991010938915,6.57652417659024,7.543974714427496,-4.8303355778675545,10.385439940916864,6.752911160885742,7.205859572923075,16.047299214235586,15.216230846018393,10.570798404163112,5.667429493096716,-0.9972665406319646,8.482182132972031,16.92642086779296,8.677142559296742,0.2955260106895903,-4.329333723474308,7.49999999999999,37.108565179610814,2550695,13.28487,0.55,1.0
2026-03-30 14:34:50.288977,20.763729951787827,-155.7779578757529,25.51295598289509,4.302445416488444,-0.9560663704009384,14.699081528617322,38.28344395645644,20.192951101163064,12.627008163004295,-1.165637966058578,-4.48902046771956,-66.02794771299632,4.022547796684695,26.65769594278148,3.2479990489959767,-6.903654862306121,17.56468526689431,-0.04167937579132342,29.43426541092429,6.021071698899668,37.536758435922806,2661267,13.860766,0.55,1.0
2026-03-30 14:34:50.482429,4.852967136492115,-6.821843096788942,-4.5846341033955476,22.563929105194177,22.757607532753116,-0.22003634567319982,7.57079840416311,19.499999999999993,1.4337664318220131,28.556248537420263,-10.500000000000007,-2.1613889937832633,8.14009316748273,14.130402355606012,0.4967691311662628,-3.738447256990217,0.3878053534233469,-16.048436976042435,1.935285750061185,-151.38863390550185,37.73180227697677,2693936,14.030917,0.55,1.0
2026-03-30 14:34:50.734831,3.4890121663005997,8.016257754349004,2.5143931140619693,17.763729951787823,8.02989124489817,14.99999999999999,-0.1675336122505305,-2.364338360682631,3.3099510088420674,8.761954950254514,10.798665713571157,10.275214685955753,15.036359503512395,-2.821825693880369,-3.922689239667231,1.3444211113901485,6.638474982801938,4.639033041108374,-4.415731264109481,-0.3715269394388614,38.00324176661673,2744196,14.292687,0.55,1.0
2026-03-30 14:34:50.934237,10.071284815909472,5.807845582614265,0.7902060209838482,7.932940290127041,14.227624660255314,17.999999999999986,10.24164217896133,12.106031009735496,10.882010991820618,1.6614759378155368,1.4999999999999907,-2.4446282485711497,2.140181577588572,4.49999999999999,9.630112068802852,10.678879888264838,11.99999999999999,0.2056272526685945,11.921159544997938,4.90305027572632,38.2764729777314,2783811,14.499016,0.55,1.0
2026-03-30 14:34:51.713245,5.7502837968428695,1.6978846997658146,11.36463795274771,4.6612225633704165,7.227565694449628,21.52536683793479,-5.955938596335773,6.601508678230704,9.184544648884431,0.8864305387963407,4.49999999999999,7.3045866491016715,15.448311591476614,7.383609163924723,21.84299159972526,11.29826702324157,4.93294029012704,-1.9589818899707563,7.021374129594431,-4.714398980720134,39.05205841388103,2934591,15.284328,0.55,1.0
2026-03-30 14:34:51.976113,16.08555352377354,9.11404882578514,2.8465541626831072,3.1534458373168746,5.346095697354878,-6.448054738693922,12.426225611139333,14.565917682970746,-4.500144201940176,5.64423001069563,3.623229682860595,8.936923172276215,7.992862956189205,14.788465792214804,8.857923217844542,10.540558690521587,7.745079202269182,-1.535008164087596,18.898133029478025,2.822831083404679,39.35442987687244,2984851,15.546099,0.55,1.0
2026-03-30 14:34:53.203307,7.431598435707045,28.97848444542161,-99.3701164884815,-126.0,-5.263069296567886,10.83426198047247,-2.0749203717270657,2.046579584168295,12.641307755747771,15.248528287546707,16.500388088010716,5.978992540671461,1.1193660930200175,9.099919557145878,-1.5786295843506644,15.097887318795749,-98.38639687893989,22.43573914264394,-3.9542074427306315,0.9877814069064278,40.27800502641235,3216640,16.753333,0.55,1.0
2026-03-30 14:34:53.401968,-8.884804579634803,11.99999999999999,15.039102450756808,-0.5693157001466916,4.994843313961671,-8.569187642218031,9.904031193333834,1.931750431573331,13.100727769269689,9.762135766253467,13.206324900034396,7.044082796587916,-0.9050679503137913,17.518294015819237,5.999999999999992,28.829752410660276,-4.391405116355666,15.61976705194777,7.938544754909288,21.34536518029747,40.913972217515706,3256848,16.96275,0.55,1.0
2026-03-30 14:34:53.601881,3.24746827343073,-5.100178178923736,5.999999999999992,8.890412302510203,2.030208086042627,-27.24208851451279,15.130684747568228,15.683903670882387,-11.214140166797913,-175.73511872637425,-6.178464810635899,-141.7950587864567,2.9999999999999902,13.201331946675818,-7.470263505384538,3.0572436326521983,14.081960168831966,5.138921752682614,6.508945817946466,9.208314343355894,41.093732713398,3296463,17.169078,0.55,1.0
2026-03-30 14:34:53.798248,-8.723148528372022e-15,-14.161982477234028,2.9999999999999902,5.645853678328826,3.081982583793416,0.49012024219254435,2.6025297037099464,-1.1359245981811368,1.3596374405290934,16.192391860764893,2.281696703093653,8.338378168297822,4.87852126338123,15.381469356239622,11.67714255929674,17.39597627757968,-7.312463292952306,-8.723148528372022e-15,6.843176860620515,11.99999999999999,41.36054157681854,3334751,17.368495,0.55,1.0
2026-03-30 14:34:54.010568,5.745866231153023,10.499999999999988,-3.9222077071507475,4.239393758950299,13.49999999999999,5.233227615204443,-2.64585489607697,1.4999999999999907,-2.8370117043279954,-3.5280399336883277,8.99999999999999,0.8043428586449993,-3.1534458373168945,2.7334547937763243,6.952463098110279,16.49999999999999,5.329652126768266,7.49999999999999,3.29306073059138,7.335889947910122,41.56679930348309,3371853,17.561734,0.55,1.0
2026-03-30 14:34:54.205809,63.96367450329429,-0.4964569996700327,9.908232271133741,-0.21301446213072242,12.430494857091766,13.401701822830365,-6.534516381038291,16.421370415649335,19.492582760084563,20.37361227542097,15.690152165665333,7.271254789071003,1.0031005991303292,9.70946381556635,25.346180793257048,7.906679526606125,5.188242507366783,9.463426028226673,-8.371609079411405,13.168937579155077,41.90495954604499,3409548,17.758063,0.55,1.0
2026-03-30 14:34:54.400817,19.58676047637294,14.232877021693087,6.231821257863255,9.46492908791328,-3.0789346888969935,21.733230688187803,11.431801030039074,-8.840645847881534,11.488481990338856,8.518128837750252,-6.058181132279463,-3.6385991464080503,6.709276448201765,149.2542138095301,1.4742307810399968,34.09614269048231,1.4999999999999907,170.94950680879145,-0.9552178197022231,12.576708027113412,42.05194395724955,3447836,17.957479,0.55,1.0
2026-03-30 14:34:54.602700,-2.196949133114048,21.546926447142592,1.8202941685217566,3.8975518750452203,2.7812269996389944,7.979430021787101,13.430609732596968,14.366564454205678,8.50040609568392,-0.7272255453699846,9.042973985184164,-4.254344578376382,-2.748082663356112,-2.9171417124975423,8.884420362837858,17.846554162683105,13.911997121672304,5.243529779330619,-3.0000000000000093,3.317097849643907,42.380702380897965,3487451,18.163807,0.55,1.0
2026-03-30 14:34:54.863138,11.908905135213928,-1.4213704156493538,1.9946350484175603,8.358700259704802,4.473414497327292,15.005114086946035,1.247199481592049,1.918300860817578,3.4742397711052515,14.606126624881629,1.95353434552793,17.66801013743613,5.374373575727407,9.252532463247968,-0.5707196736807082,4.117111667305508,7.712387168485014,6.956241846539838,164.38901478493955,7.012158416938512,42.70203309393332,3537711,18.425578,0.55,1.0
2026-03-30 14:34:55.070040,8.92115954499794,6.21388715114365,16.256591076135493,7.2622786963028,6.205962401229956,12.112884045820426,15.30652207055495,3.7586879756231455,13.429201595836869,5.99999999999999,9.365753212292457,1.8307374936662735,9.424368217323035,-3.6776033432773474,-1.0415437773451488,2.1514827252679614,5.947391102328231,-1.4292015958368884,12.340300780003151,10.499999999999988,42.97536650814694,3577919,18.634995,0.55,1.0
2026-03-30 14:34:55.271176,27.868173861949845,-21.491642398290313,8.568548646996167,-2.242023263815115,148.1739798565929,9.05554969878328,34.02682073040786,-161.32516967911252,4.239155531107767,0.8591148988071192,-15.946386334186538,17.695670052451863,8.932508761792302,18.18017789503633,7.847657126971029,17.23640264812122,9.153445837316875,101.88817321384914,8.46049180856426,-13.184402020474415,43.250031017606574,3618127,18.844411,0.55,1.0
2026-03-30 14:34:55.470005,175.00418628075695,11.658746452687451,-150.9049523228822,-10.348713955033084,12.670063343676732,107.90028092294486,-6.183577610037302,0.7262502205558966,-3.1147164354406804,-14.693500769067791,13.513408942283347,3.9075154013903277,-2.3430751325415136,23.73226721995885,9.76560788879174,13.521308737911218,5.0340737397832385,6.181954548889985,-5.088139913505866,16.553738840446762,43.476678125048245,3655822,19.04074,0.55,1.0
2026-03-30 14:34:55.871028,8.233198779520153,3.886430538796342,9.77741687108495,-3.8802470097588273,-4.323446133882217,6.231019823742843,13.661475937815535,28.07147921496969,6.281603836177029,6.590519149947582,13.016400988101987,9.951086788815498,0.26544729554638313,-0.29381668500928076,8.617871014153524,-5.114715201986129,9.834684081075244,11.13822017555995,8.680590772021786,-1.8773067168564,44.01353464303092,3729292,19.423396,0.55,1.0
2026-03-30 14:34:56.074461,10.354194912042772,-1.0246761910995204,13.498913103152642,1.2152494109656289,10.275185148180494,4.779502424452996,5.3568393325537675,-2.9418115774899696,0.11110861405238878,8.076291585277948,7.395613926509561,6.082858287502458,12.884191971076365,4.148068025045198,3.449628891932921,13.49999999999999,4.49999999999999,3.2134803209654152,19.86783909450137,-0.39700691593425663,44.26778730658456,3769500,19.632812,0.55,1.0
2026-03-30 14:34:56.280607,5.677369508640739,17.17169406707821,-1.3382754582342542,7.734245676367679,12.085773070313975,2.491710670918808,9.013380497243576,-22.30615741522709,-1.971957351975794,19.125861855067573,7.146834287594296,-3.666118349557226,5.981889689928339,177.0,25.780106614571867,-0.750618203985674,28.67326369148858,11.008324038616742,17.48722157294274,-12.000000000000005,44.579017337214815,3809708,19.842229,0.55,1.0
2026-03-30 14:34:56.495804,12.111506129898517,13.854430369580081,30.998448065346615,10.952197947433191,10.213632127843756,12.962798667030937,-0.5493923844479268,18.77028616251205,14.80471561886719,13.807557750919104,1.4999999999999907,12.106798251328058,18.569997682895323,10.347964331989038,-1.5576570520535535,8.280065543612805,1.8037149047324719,-4.289751598663208,-1.5459507454287504,11.958156637074707,44.84308253710803,3849916,20.051646,0.55,1.0
2026-03-30 14:34:56.698087,1.7729610628651118,28.278129251804508,3.9067800382533022,15.572201093256929,-6.2810624431092075,10.879563867160964,10.516957694072852,1.4999999999999907,35.73998839045373,-4.261148196766097,11.675411812323134,22.626336326594068,12.436462904426563,13.661475937815535,2.060816757462694,9.081124483762899,11.008431403222927,13.34574357219371,16.97988636761084,-96.7634484745816,45.11167846321168,3890124,20.261063,0.55,1.0
2026-03-30 14:34:56.911781,2.095381111686715,13.88768870600528,5.261425271012313,17.763729951787823,-3.1966307430980874,22.49999999999999,-3.751671709294839,-3.060007585043715,13.49999999999999,11.999999999999988,11.999999999999988,7.42920159583687,2.7043517278623956,11.29826702324157,9.85658790727763,14.538453416210825,5.624184501276886,10.192391860764893,6.859827586416641,11.44888191173654,45.38681979846713,3930332,20.470479,0.55,1.0
2026-03-30 14:34:57.110894,2.2441286476175804,6.530028990115343,10.893951646365158,12.8552722568212,4.239393758950299,5.043375164119833,24.933358411524942,13.996146535314645,3.5602427853790832,4.570798404163112,14.126520355882004,-1.0084560549483714,15.385973029594911,8.734916991852474,13.681169306055617,1.3300103467793067,15.808663376441984,-1.2523570164573072,-1.1829541567431199,4.239143858446658,45.68938723110169,3969947,20.676807,0.55,1.0
2026-03-30 14:34:57.317047,10.077537325871859,13.578519615726249,-87.00000000000001,10.410904632988325,4.713952348156169,21.061015043031922,-6.305349040054204,-174.0,22.67814642160809,5.999999999999994,26.99318784646189,1.2789801134507381,137.62413290479023,-93.0,31.168891519141894,-93.00000000000001,-1.5000000000000089,-12.477491570743732,6.695298809520812,13.140652421798052,45.93913529071746,4010155,20.886224,0.55,1.0
2026-03-30 14:34:57.517356,3.811814762431638,10.351341783204727,20.30374127035841,-9.10870789562361,11.846554162683107,-2.853014579274232,14.990798359539156,-0.9671119478121809,5.895725289074957,-8.541344642709324,9.76653088281564,7.037814126668488,-4.109618420284843,4.499999999999991,13.492909181404032,14.732978709110208,3.8981243373578516,0.06168699617012613,4.49999999999999,8.186965394421588,46.240020849248246,4045337,21.069464,0.55,1.0
2026-03-30 14:34:57.714459,6.2050997415270785,11.737276011017363,8.553954140689875,17.04792232142443,13.205583025582527,9.929016130882594,7.499999999999991,0.23627004821215536,9.413612973238001,7.183596908492472,0.008316184282253914,6.252991252417603,2.758736224560458,1.9368937724083461,8.599377748737451,7.49999999999999,-0.7040717121997861,8.34856287740132,9.45050772851762,-11.059061660956624,46.48732685933954,4083032,21.265792,0.55,1.0
2026-03-30 14:34:57.916389,1.0346115284564792,9.827606863489207,14.99999999999999,5.893097332001289,11.587037711053854,1.4292015958368705,6.488221358418693,1.3826759674529274,1.4131312023457316,11.599004104677473,2.8818195755598413,20.882985539824883,9.872069033109,10.437228336428133,8.199930583617745,10.499999999999988,8.996918765588546,4.247184681165769,7.660831024812034,5.183660121524693,46.84078932665246,4121320,21.465208,0.55,1.0
2026-03-30 14:34:58.121848,10.724814851819483,10.368453662798858,8.137554565210804,4.445241013768909,17.61984519140523,1.6538878364214635,-5.857797808798494,7.49999999999999,6.259687124394162,13.275185148180496,8.92538330589644,8.559510133871754,8.99999999999999,6.834684081075242,1.3888531390864338,8.999999999999991,2.7551061659477543,8.609218533546239,13.165681223638252,15.206139309165321,46.89659377927477,4161528,21.674625,0.55,1.0
2026-03-30 14:34:58.325047,2.398656668632596,11.208491116325195,10.903685717432648,-4.282936000162411,23.907179953198906,12.198780671985755,-137.02787321795307,-7.8006941080843655,9.710454306311878,35.67987676776332,-8.30748640101888,25.59216571055218,-11.42511492796031,15.31332107864943,32.92538330589644,2.406237921903242,12.792800929418103,7.894906730877764,19.586298229271627,1.4084336990754485,47.50709540924064,4201736,21.884042,0.55,1.0
2026-03-30 14:34:58.521845,-7.253083470419986,5.7258733587196415,-3.8566449647587304,-0.730278557216455,20.853470549657747,20.176595639292742,11.29826702324157,9.145676993525417,2.11356946120364,28.475665051990617,-1.6728496625045643,39.19754317938782,4.3802549575955965,11.040598488582836,4.050128557545961,12.605912032363614,12.211415854564276,6.494108818326053,0.9340839809061822,142.03578126654077,47.66842182740252,4241351,22.09037,0.55,1.0
2026-03-30 14:34:58.722993,5.999999999999992,-2.6900598801176723,0.3790247330136464,11.151835068482756,10.499999999999991,14.377799372617396,18.043189422519703,13.508264307463254,7.275185148180496,16.49805031643044,16.98784158306147,8.422978763845652,20.226228926669897,7.340662458715922,0.8387132162477365,5.799442073755972,18.89408805505939,9.748244230577717,3.0910805035303945,13.220497575546984,48.09225395965111,4276533,22.273609,0.55,1.0
2026-03-30 14:34:58.985381,3.9473174379166744,3.365908221022077,7.429212402207212,20.593064034610833,2.677142559296742,14.99999999999999,10.499999999999988,12.368898900227952,12.204313927457456,-2.861483709750642,12.8282407293783,10.543940177059842,8.751341034751327,13.61125397025693,3.933598585202399,6.906780038253303,6.605968603510464,7.239393758950298,4.665804127902197,3.6615901820398005,48.5060268993396,4326793,22.53538,0.55,1.0
2026-03-30 14:34:59.558615,17.241318688449134,11.151587917169634,2.6930984623838015,30.71012339168117,-15.151017498344586,0.41140729919362884,-2.7496584229541483,-7.676030096241436,12.203249098079237,5.298900298841695,-0.9942806721090687,14.99999999999999,26.084333963740587,19.738641662372295,-7.429201595836887,7.986485462340735,-11.016383562061021,2.013631736775931,4.49999999999999,14.80341217305768,49.39063416918701,4437365,23.111276,0.55,1.0
2026-03-30 14:34:59.756944,9.930699299397977,3.2879913612933924,6.085320757298077,5.674015561663343,2.27254510789563,-2.0620960849544927,12.579538333398315,-2.5272967121930145,4.564580575423725,8.760808750734059,-12.755707320895093,9.528298026469887,13.783019136077336,5.493674224911501,13.393094513521513,17.561489068970136,20.527272372191383,4.033471368530692,11.835977972200565,6.2562402588020944,49.76289741370826,4475060,23.307604,0.55,1.0
2026-03-30 14:34:59.954786,5.999999999999989,-9.53663996691775,5.823661573560882,5.089016874488508,12.15311265411864,8.49137370668069,8.72701235652812,11.133210978337942,2.8557557458956957,9.29935910706377,8.999999999999991,2.9999999999999902,24.973252995957854,-5.76072315295795,4.49999999999999,11.885453328160473,6.395233020454686,14.13442719415888,8.99999999999999,20.07648818483604,50.04237481851496,4513348,23.507021,0.55,1.0
2026-03-30 14:35:00.230990,2.721405610650828,-0.9455744368751953,14.99999999999999,20.880241844113478,10.499999999999988,-3.0000000000000093,8.999999999999991,12.456074539174718,18.671359288600843,7.499999999999991,12.85257529761436,-7.192391860764912,-5.315972075276219,10.959473917636634,4.858471630770436,7.81834800734813,-0.4061573823878893,-0.6939802989364074,4.9858864377978405,0.5421444944806469,50.55664984072786,4566121,23.78188,0.55,1.0
2026-03-30 14:35:00.430317,9.431106115126246,-168.69463268595757,7.035884060814452,12.191406586337893,9.145068581856433,-9.062608047486322,30.534900532344217,18.40215963582929,10.09905636865214,12.638687533092515,-3.767378255802486,16.008812399465715,9.766408599206287,18.174584186672956,11.378076201024975,109.22586477129998,14.690684842078143,1.4999999999999907,4.93294029012704,0.8568130700164832,50.86103951023204,4608842,24.004385,0.55,1.0
2026-03-30 14:35:00.626422,14.131141436047752,10.49007661565978,18.150453301353465,3.236270048212154,20.2138170520658,7.23202829566203,12.18690169440251,-4.804200351174671,4.791560178000972,8.773523634148038,3.3746497897180046,22.509394374122973,13.81836616831087,12.576461812160636,17.079479723110946,12.876487015554273,-10.344053747808962,18.216503441168996,16.339302344501082,10.876904097734018,51.14046648794272,4644024,24.187625,0.55,1.0
2026-03-30 14:35:00.830359,7.185616874697559,12.782653030531689,2.4960040672390034,14.983561724222287,13.036904733389042,7.11151067662421,-0.21348032096543235,-7.881156943917071,7.842081652883567,3.6887367928641925,10.918942390530804,12.705942916136955,4.954860658310259,20.196798566111152,12.8282407293783,5.056698568457954,-0.7063919892164044,4.005110285843928,-1.376151841105838,-1.5331131907287698,51.51762913748351,4683639,24.393953,0.55,1.0
2026-03-30 14:35:01.030848,3.6346736960543624,17.355303464123573,7.49999999999999,-1.660075386015082,8.998338454900392,4.42071820054828,2.388995078826968,5.211079604349341,4.342663233172167,14.443969901911586,9.336062694584955,12.680726132601881,8.196798566111154,-3.355235912326285,2.2622244055054677,19.855474631367784,19.368618469358804,2.115662919163564,5.117906787177837,5.983024763052892,51.98457316610877,4723847,24.60337,0.55,1.0
2026-03-30 14:35:01.638361,29.88519022049119,10.64180951637748,-12.440823220922704,11.999999999999988,39.459325469665075,10.86092368006407,15.280627165007616,-4.274327809013313,2.9999999999999902,24.209920902355595,9.576806561121204,-3.000000000000008,34.499999999999986,34.53933354927058,-18.874019238123996,12.213480320965415,12.465356530798312,-1.2225210388424657,7.777941089101624,18.00658504266459,52.89903721996789,4840038,25.208531,0.55,1.0
2026-03-30 14:35:01.833833,18.426831243833544,13.000907230310446,24.71481652722155,11.258831229082974,13.49999999999999,7.656680584159261,3.3069035832276925,3.2138871511436515,13.951757932560845,1.654048751568189,3.4258995205515688,-5.647561970248363,3.112258479263237,9.322857440703238,-6.47635113628884,16.35419491204277,18.936023312054683,47.58766513694643,10.239532065217887,15.440950688125403,53.22958170172736,4875220,25.391771,0.55,1.0
2026-03-30 14:35:02.052623,-1.5000000000000075,10.49999999999999,10.49999999999999,10.94064262247381,13.076866280230227,6.060334617701059,4.015896635854519,11.453376272925615,13.889807043414619,5.925383305896439,8.99999999999999,2.5128620669343764,10.191033654769644,8.66731694868904,2.9999999999999902,2.9999999999999907,8.647766425731808,11.356839332553767,11.207219884046705,6.188468357417131,53.87056562067377,4915428,25.601188,0.55,1.0
2026-03-30 14:35:02.248693,5.470379410002538,10.61624611410585,7.499999999999991,10.375768146990195,10.962663396091939,1.1041594435117208,-0.17746660688013036,3.1934212868057457,0.10231182038558903,8.999999999999991,5.649237893256723,-5.938843829198676,7.1357809890425745,11.495147502514891,3.5979563778724692,9.758060738279356,9.678880972308184,11.999999999999988,4.4600703492834795,14.685335521618283,54.277785406821245,4955636,25.810604,0.55,1.0
