timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:13:16.878880,-16.70040250790138,4.366409171478705,-11.68367127255282,-1.7987182574405565,-2.815851819365524,-1.6251026436364662,-5.135832673577259,16.834554745140135,0.6126197286659113,10.392296158929621,-43.1745703473351,87.54028667119097,12.859032947845131,2.635529781708185,-115.08825928569134,10.64781306385334,-9.028835504946024,5.900647700526544,-1.7664226727885106,5.947711804505136,49.8984363193356,4796724,24.982937,0.55,1.0
2026-03-30 14:13:17.085289,7.069715308312205,16.53500816408758,-174.105444018621,6.08021672736238,-3.60942489658476,10.865217152108755,18.633094354096208,-1.161116807828176,11.667429493096716,15.15268320916249,18.824848147880143,-5.6225958141486805,6.334205697818482,6.595314415176247,21.162963026070393,5.504756874250333,-11.318756375474733,3.6301120688028536,-29.077642539550663,-8.925383305896455,50.25878063402328,4836932,25.192354,0.55,1.0
2026-03-30 14:13:17.286167,8.475971497895797,12.160585198451189,27.951810075955446,3.834684081075243,10.499999999999988,4.530962415129966,-9.61010958175606,18.47265731774864,-4.590965106682838,-1.1585531274412575,11.00571932789093,3.067663051561168,6.101083077425292,-12.274804867795286,-10.45601018786079,4.760820431439206,-12.043961530908442,10.961088548842735,23.999999999999986,23.746676107979567,50.680111486206926,4875220,25.391771,0.55,1.0
2026-03-30 14:13:17.477866,-3.5807256298782835,7.8876887060052825,14.283548861561835,7.368453662798858,-12.988865755794789,7.570383739045892,-0.761366863397136,4.631546337201122,9.348549241679,-1.610218763722314,-23.5272399026157,-5.315972075276219,0.927600792898119,5.115808028923617,1.7127835162448637,0.6030982542487803,11.266321177627917,1.2198809645248943,7.583822863693823,9.77443773864986,50.711173024676704,4914835,25.598099,0.55,1.0
2026-03-30 14:13:17.699984,4.220850789611872,9.007752112042427,11.798163528565324,5.050822606989244,2.005071369491765,10.779245974590795,4.119300053210044,-5.237775594494531,5.796902524681314,-1.548320988080112,9.045837716095969,15.62386621075446,4.127018266150948,13.034783362831005,-9.49799359761925,8.679581973786586,8.999999999999993,10.49999999999999,4.876234457271392,-7.33832767543302,51.2036545924999,4955636,25.810604,0.55,1.0
2026-03-30 14:13:17.950038,21.70493070368026,-12.170389142942309,138.0,-2.346525418111152,-14.057013144068561,-0.12190309190145472,16.96092286433838,-0.7135653446150346,1.4122747682637298,24.897714150278613,-30.76677238479556,3.912513123487997,-88.5,-42.195424505235295,8.555099765738415,-1.6283888017727874,-19.697233992813363,3.3413060095921345,175.52962999217536,59.46930065226286,51.87730636476654,5005303,26.069286,0.55,1.0
2026-03-30 14:13:18.154196,10.192391860764893,76.90678683597955,-2.1551275986927396,3.498772769675241,3.074616694103542,8.893993855588683,16.053003583058807,10.499999999999991,-7.343319415840736,-1.9693461503279643,2.0197342144424737,6.893077967050974,159.57717963678098,6.812936282894233,36.45511492552933,3.7667723847955377,10.303473929788012,23.383452643547848,0.9203699571391302,8.24935389142806,52.25147727515309,5045511,26.278703,0.55,1.0
2026-03-30 14:13:18.355060,-14.732212588197989,-0.5454846631129576,7.462495593930582,10.645805087957209,11.999999999999988,-9.073609925574578,-8.342371867977828,-0.3789006114245898,8.473654830389451,26.86347727674312,2.8132125219722197,3.823291090965825,-19.46521690568501,-7.367354403498652,-2.9751616506934973,13.219877071876688,13.887658378062516,-33.495820304077704,-4.368453662798876,15.659584033085105,52.70335127132332,5080693,26.461943,0.55,1.0
2026-03-30 14:13:18.554962,10.610218763722294,5.630780317082162,4.294000812354823,-5.815162867410088,5.185197037697102,-8.734934301191968,10.442872246077412,8.508356660473689,5.9016336414553425,7.499999999999991,10.36614081211748,3.3145262115306444,7.720750790302705,3.0671560207058612,-5.89224624697928,-7.345988052072893,0.23695695682895396,12.252193854373465,13.15352526640563,8.875134204213603,52.98757155698058,5118388,26.658271,0.55,1.0
2026-03-30 14:13:19.353460,0.7088013352576852,3.2127603507631237,3.253068581362793,-21.686685320381915,7.668662728885498,11.594859772248762,28.388187991447513,10.838053472896501,1.6315463372011234,7.930620978391641,-10.016400988102006,12.50539011751982,-3.4985788556770965,4.136258026596336,14.732513716770741,-5.677790030510193,4.49999999999999,17.374622385097936,14.346717108155264,-4.73100027093549,54.61440083388767,5271681,27.456672,0.55,1.0
2026-03-30 14:13:19.989724,0.7690178881922507,-40.98516762456257,1.6275373605353713,50.89313001871664,8.503510195493309,-17.540858462354137,-177.1960707685585,-34.56869456240507,4.338490692026563,155.36336385712607,72.51015138893858,44.64907978519185,26.085358862093365,2.917141712497524,5.064499424071672,-4.436186890898911,25.628318426724256,-28.006114220940905,28.368794257952114,1.4999999999999913,55.9373705329804,5397331,28.111099,0.55,1.0
2026-03-30 14:13:20.185379,15.603098254248778,2.7851529910867416,-10.057538178275028,2.9999999999999902,-22.37056917231679,-0.8180769046044026,2.9618909753405003,-36.8764678354948,142.40085785062473,2.3249198482055493,-2.6964167627105775,-9.000000000000007,1.499999999999991,-1.7248148518195026,-4.455603042198397,2.7382766252730093,1.7026028177939068,24.193851073617886,13.190128757225699,56.382026247759626,56.35415019590162,5435619,28.310516,0.55,1.0
2026-03-30 14:13:20.393519,9.570458026811183,-9.000269183719636,-9.874255849328582,-3.4758629366239484,4.49999999999999,36.820115032288555,3.2068927903383617,4.136258026596336,5.153172601014032,-4.681189852299244,32.00654045422591,-26.65487465395515,0.757896519539954,7.5201881851919445,2.9875537098602716,23.793789665702352,1.7783861189796597,8.778795823745133,13.079793055485297,6.967735844501446,56.83251464306616,5475827,28.519932,0.55,1.0
2026-03-30 14:13:20.796259,11.759326249139008,6.101245935132619,13.499999999999988,6.240673750860972,13.406536075168711,4.930538840083676,-5.893906289056545,1.2908189580468703,6.054040634007554,8.622951240047119,6.004519388717924,8.825462910763065,2.905027245589566,5.906781960377053,4.551062667664269,7.4309555280459,9.630285389067259,17.39445837114136,8.655810638129138,12.17942980966394,57.29546576890042,5548704,28.8995,0.55,1.0
2026-03-30 14:13:20.997401,-3.650971366656339,7.274188099481518,-44.25082650353096,-41.36988793119714,-5.375005325221394,62.87927089553204,10.402294655126378,-14.339041776988108,1.9835990118979927,37.207657139463166,22.255867005922962,-42.26159962229649,-36.61824900983267,16.752068001357408,38.82193062260733,7.919246472662925,10.86656597003196,-0.033543952673813604,31.066482695077756,-2.642898001448162,58.5541592657613,5588912,29.108917,0.55,1.0
2026-03-30 14:13:21.197500,19.541057464771598,-28.823941208081003,62.68002516902534,1.550249063580357,24.424618242659687,-13.399733277178578,17.453610145910943,-20.27857329332006,-21.04464422775134,7.292698309609776,26.533682271189324,22.749999595232357,13.89534700294983,2.0533865173958166,8.610493412154684,20.97403502458162,-19.786709508442602,15.884191971076364,5.115808028923617,16.247603614324362,59.02283906937843,5628527,29.315245,0.55,1.0
2026-03-30 14:13:22.236735,13.058818729720173,4.625175082199979,13.499999999999991,-28.224583731131496,0.7089550687135465,20.550380807818122,-24.095885597788683,22.115416550319388,6.505390117519821,-2.3080554231362482,14.646413281490934,0.24193319774362373,1.499999999999991,2.9999999999999907,11.999999999999988,8.999999999999991,2.2665487651018474,28.499999999999993,29.080911577449452,14.111323262791872,61.01701469347801,5829567,30.362328,0.55,1.0
2026-03-30 14:13:22.646661,9.499420085209797,-0.30717438938341857,-28.20262325352453,10.043231485432445,4.163786218689364,5.706882882831811,2.7881957955861947,21.983032563043857,8.514077497313389,10.542856923688454,10.499999999999991,7.434621660191569,2.263928646564698,0.8697774410842367,14.47085426472413,10.903840233666989,-7.339283806684345,-3.721494973213316,20.293971533414833,10.329369072615682,62.128049756266094,5908063,30.771161,0.55,1.0
2026-03-30 14:13:22.851148,6.048184290150931,3.217279107903147,4.966713656474672,11.813314849520685,1.9013696753075977,22.540063792931306,2.449910847228442,5.668495878679126,16.796004344695135,-2.136024514110878,15.118317384279816,4.72694566107769,5.548897086201221,18.494111293226553,1.648601475987155,8.486343724757672,10.35989893822758,10.6401010617724,14.092271332015011,8.999999999999988,62.50807837642184,5947678,30.97749,0.55,1.0
2026-03-30 14:13:23.061677,-15.065117225690758,25.97813324248918,17.27697118447594,41.029504467734846,-9.704462626699916,-27.365570033991165,-31.473527822155802,7.5247523211600456,14.257988348788142,17.30410201518206,-43.37009520528058,23.355819313863954,15.945720030226106,-2.6492378932567417,13.056400453329518,-19.629732638951456,12.60309825424878,-26.262224405505485,60.19916529176697,42.94714069295969,63.78164850142224,5987886,31.186906,0.55,1.0
2026-03-30 14:13:23.254782,-2.1783033197354795,-47.295413282942164,3.9202071985758686,21.677288396266768,16.852649466876468,-0.5423514862808938,42.42616083940108,16.86088742552174,-23.976664094458805,0.5119983436317066,12.305888380561772,26.761518053126508,-12.04953742905598,-3.9122367485520093,5.513433176787335,-6.736245789264012,22.499999999999986,48.86736280369927,-3.2297958424048656,6.908968985859985,64.34124626394389,6021148,31.360146,0.55,1.0
2026-03-30 14:13:23.458880,35.95135989889049,-14.270235024930258,6.023633148324451,44.74548398544948,-10.79551349175446,-12.220669540831205,35.94314880633901,53.99999999999998,14.162936530718726,10.456892120118734,13.398649512704173,53.817818106584454,4.672461898031814,37.45902966748964,7.683508519121847,-2.5052627022550107,17.074795818554882,1.7948967916956804,32.23086460814822,-5.6581375361075565,64.52264941580442,6061356,31.569562,0.55,1.0
2026-03-30 14:13:23.915299,17.95730760011634,10.832342877254952,7.7705036289189815,3.9508470491633414,1.8093109447174656,15.178853419791789,11.369928916019877,13.660834476236081,16.49999999999999,16.726304963196778,8.999999999999988,6.160662747031846,8.999999999999988,8.925459038244037,13.63605455167846,13.499999999999988,5.386703561024614,11.191120732979075,21.442222446661223,10.545396830690498,65.75002219730034,6151231,32.037661,0.55,1.0
2026-03-30 14:13:24.314327,28.246553083078854,51.54393362959905,53.592111867971276,3.870575223133197,41.287857683232545,-19.670083782378267,8.091099737615073,-20.928994770930665,12.723016772223296,9.266990305210314,-27.424492979130402,69.84528001488206,22.930538840083678,35.999999999999986,45.151923202507916,165.64186273116582,-44.3022924553873,14.419656667053399,-7.500000000000007,43.13643080211103,66.47020318994234,6224701,32.420318,0.55,1.0
2026-03-30 14:13:24.676572,9.482896501146802,10.084681717915975,4.916215765198761,13.499999999999988,12.061196037624567,9.348946474812585,16.20433176909462,2.5197517957944795,-3.609701141535275,27.831601511484006,-3.0000000000000075,26.862461167680245,11.99999999999999,-15.123374887734899,13.448937332335712,11.782720892096833,-18.462908564974377,13.334398112184928,7.567596274596009,12.730553917675946,67.64587884505836,6294472,32.783708,0.55,1.0
2026-03-30 14:13:24.921176,14.859513395996169,6.450936635679729,25.619827682517954,13.636054551678459,18.01517433488315,24.139945765585367,10.499999999999986,18.65388910197852,24.318997276915866,8.53901003226221,-4.573956498088145,18.81946615390097,14.107154864879604,19.49999999999999,23.85951339599617,10.499999999999986,2.8771044955954497,13.499999999999991,22.508912567648274,11.824048210062161,68.24773884294834,6342812,33.035479,0.55,1.0
2026-03-30 14:13:26.356267,8.340835450901393,-36.65132913934998,-5.5859376001336285,5.204653591386443,7.911649258587813,-10.075545871092634,7.865465887262496,8.882833966312388,50.93000270339046,16.687956102523128,13.894248822852992,-5.433218473900374,-33.31682421478522,4.358531526314337,46.479973869860544,-38.31609632911761,-42.09834855090547,-49.04139346485117,44.40254591920638,53.13752163151132,73.85659793150477,6616729,34.46213,0.55,1.0
2026-03-30 14:13:26.957677,13.367400872451798,9.93911178960429,9.65354448423747,25.19409685439765,20.40243897502564,17.58902852076186,9.713535379351855,29.08748308307397,27.449228351847935,10.5843002347159,27.31870334504593,16.66533266581858,24.27539056824979,13.032388190608515,10.975958874039495,16.229549199674427,14.428073981151567,15.57593933263245,-45.249118768555576,10.19797712081457,75.63257379965968,6734247,35.074203,0.55,1.0
2026-03-30 14:13:27.814115,18.223318008551782,-14.265150130675911,56.838278576288076,6.002448421620692,23.999999999999986,8.525402568507428,22.545396830690496,31.05978880148384,5.139141324264183,24.52300744999574,1.5470086624515107,25.580410689623665,10.32072780940426,4.699728816570004,58.77440015966757,30.099675339115496,-40.815778941676136,-45.17817430611965,20.670613289290543,23.507265377408785,79.03961692271886,6900698,35.941135,0.55,1.0
2026-03-30 14:13:28.013796,28.791368637449388,6.85466561222426,15.292652766201106,31.640438803957508,31.592781938653157,1.340418250759967,16.90655414298535,16.327409533519052,11.548299864515648,19.499999999999986,24.450936635679724,17.99999999999999,38.510989420368965,8.999999999999991,19.167657122745027,7.740877985605052,20.387949765071475,26.63578711078928,27.764303502102514,21.792702757528154,79.86732419824645,6935880,36.124375,0.55,1.0
2026-03-30 14:13:28.209842,56.03601941771898,45.49980850108387,54.48717972071902,-30.702272180226146,7.151058051657991,19.439232726127067,51.26965479802815,-47.74842313746172,45.751371820521925,57.767566265311615,-42.77292930950921,-16.874720300805652,67.21575556945636,42.8863237121369,-59.327791605702984,72.46358159431384,8.007466467271604,44.87778709606945,49.95413985853506,49.9011305647179,80.75846878883992,6975495,36.330703,0.55,1.0
2026-03-30 14:13:28.422571,40.48204040614794,5.44838250485495,-48.19985494834546,-32.739005343807776,-30.51489666938866,-33.58714955711239,-42.792448799413,60.21745960572193,49.23488590868669,-41.79052222076541,59.212954903142226,57.723471166336225,77.67834070469043,67.96176745836655,-49.450178292986024,50.999999999999986,-54.2035818169618,-5.480831936822326,64.87618342671858,57.98984218632068,81.61218410178354,7015703,36.54012,0.55,1.0
2026-03-30 14:13:28.637258,-75.66623711652177,10.531421662977902,-50.11628922868966,-55.28687944776193,50.4167350721757,50.999999999999986,20.06510812078018,13.415232388192837,-48.20493050073613,65.36626964546853,-50.67655059334668,50.49622028035313,59.328699549297475,50.0065526866458,-49.50000000000001,46.12469069102432,49.517397401035964,57.63652613741802,-43.98641801023882,-45.489379046817334,82.95751389531367,7056504,36.752625,0.55,1.0
2026-03-30 14:13:28.829028,50.07160733985543,50.999999999999986,15.220665273112584,52.04416076645396,11.74343271002484,56.949047365105216,41.873488433224054,21.07323221779191,48.7183305954869,13.454603169309477,15.523357896197012,51.388420075426936,17.690927196457316,51.38374195977607,-6.116792872313038,-6.469176427414492,50.259713479229255,22.499999999999986,-46.34632370228358,34.97748242790922,83.53337403606791,7091093,36.932776,0.55,1.0
2026-03-30 14:13:29.247454,20.909264327763736,54.57051632373345,50.98657147663301,59.64734008165306,56.34038594983883,62.714525493861515,-57.13209566228968,-34.086455448072705,61.120990879361905,52.99344876250791,66.79091745265683,58.499999999999986,-10.187427261911859,50.44462824857113,52.17087787920088,62.22090702267312,55.802442763131126,57.809521869098674,66.46217535604164,-34.50000000000001,85.74142961546758,7171509,37.351609,0.55,1.0
2026-03-30 14:13:29.453562,53.25795383766604,51.603761691205065,52.499999999999986,54.126214736086126,-48.13209566228968,64.87925070228744,72.80293302526289,-18.91508250307685,54.62190315745687,8.755156638296768,64.49999999999999,52.18437380345823,52.60747538409299,47.418343402532955,51.780449782135385,-65.21361363050832,50.788494407564286,-56.96991424939697,-50.18726117457317,88.37316660578625,86.63527544210403,7214823,37.577203,0.55,1.0
2026-03-30 14:13:29.653910,-46.32720554418081,-42.34031321485808,8.23851760513662,58.74748716326887,-35.883790848773806,50.999999999999986,44.15923015557073,49.71432184776789,-35.18134880895435,43.59710418265981,50.01604363200322,60.64482857794398,-28.915220862457858,49.14806481113146,49.797556799804475,41.55311841842369,-87.00000000000001,55.67342314735641,60.288904317747075,44.202821442771686,86.98907208600933,7249412,37.757354,0.55,1.0
2026-03-30 14:13:29.849070,70.54951925177264,36.32908295603764,-43.11901914047681,8.707220039471062,50.281423659855015,66.66972567042487,52.36102359946939,67.67173000782256,62.493674224911494,-52.694314052597456,55.49999999999999,51.418899501178046,49.499999999999986,1.8872625573112924,-1.3485421103500224,54.80952186909867,2.7683615138032946,55.161116807828165,54.39252651298645,25.907248198320747,88.13020091082016,7287700,37.956771,0.55,1.0
2026-03-30 14:13:30.046239,22.315540560811478,55.49999999999999,-47.917141712497546,53.99999999999999,6.6605621186803425,-40.476554545430346,52.97623455340273,54.75801730158075,-49.50000000000001,-46.08584042128231,53.80912372621199,57.78548763339758,51.64501616102911,-1.306840721190275,-42.555371751428865,-53.94252759200835,10.68577959957089,44.92538330589643,52.499999999999986,54.92085452012571,89.07054388165574,7327315,38.163099,0.55,1.0
2026-03-30 14:13:30.489545,4.6938341518095745,8.256711503865631,50.063067014283654,58.07121834178875,42.249028933979744,-46.80683813738495,-65.37661238888865,61.58721214176471,54.84210964355866,-53.87733699927208,-53.25087007253513,50.81164244762558,14.529586532446976,-56.458807026888756,-45.32343652409112,61.90683806453669,46.80524212353602,-35.181471406103974,51.25004210949404,58.89650484847774,90.57235134956407,7410244,38.595021,0.55,1.0
2026-03-30 14:13:30.695603,49.41205798516135,-47.8440767382543,4.420578681696062,51.296738614634265,-52.79622155234225,52.66529537583049,-42.3781372433997,55.499999999999986,63.99385884641877,-54.22979726811072,59.92151348569138,-30.000000000000004,63.19420156421261,62.2126322820988,-38.100680002677564,61.37942538439964,-55.780434033692664,49.41267301238306,-40.2737073924546,43.8838961201287,90.73738866616318,7453558,38.820615,0.55,1.0
2026-03-30 14:13:30.889437,57.89923149073545,51.96927249078026,56.99999999999999,66.28200024312646,55.352881394232305,54.27669433280832,6.935047178795658,-43.04689750856387,59.681140533373835,52.587326987616926,-49.498479898370945,54.25634093518959,-52.69774538424784,-47.175227361969085,64.04596586215223,47.09833288859466,56.299056558170136,62.13970312685492,54.118534060127686,35.622185227698345,93.30098652063764,7488740,39.003854,0.55,1.0
2026-03-30 14:13:31.102968,-48.60746454623566,-39.87995241845678,54.522463593261726,57.26855729757861,-47.20933709922442,55.61728373582996,58.534035417981144,39.83058099194012,-45.000000000000014,58.25169121483137,-58.5,51.73361265905306,60.71964448592829,46.38006288071465,-46.57862958435066,50.01599669650293,-46.32720554418082,53.40090574548848,-14.653963881701316,51.58541474608627,94.14869429549054,7528948,39.213271,0.55,1.0
2026-03-30 14:13:31.941979,-42.64058372545207,51.4802753134411,61.591566300924526,63.17817430611963,-35.59091941584641,56.74631302340197,-46.32935321945051,52.41267301238306,34.94683172500657,56.45834553096277,61.8267994481221,49.09647626991232,65.25432827916688,-41.02490598973343,68.20140068805789,51.438503791217556,-48.96979191395737,66.60145734535647,-49.50000000000001,-37.983599011898,99.7023289432649,7689780,40.050938,0.55,1.0
2026-03-30 14:13:32.133499,64.81358122134259,-46.67939398813771,66.06072560895223,-45.35298108275727,-45.73646923349155,66.3188197719728,-48.27383758932115,56.99999999999999,-53.08661226402207,56.99999999999999,-49.82355168414899,51.26887627801483,-48.41296228894615,-51.989482871511015,40.53835755621432,59.995774156119374,-46.58732698761694,-51.34898017454291,64.49131581449633,67.43160297860992,100.59609454629536,7729395,40.257266,0.55,1.0
2026-03-30 14:13:33.185450,72.7016251650876,-60.18593370426227,74.83467270478414,59.960591790155895,67.06638363400434,-49.56926674302752,46.578508349218474,-56.142675403270054,-43.02114995345784,-44.58486732635595,-57.02640771926438,62.999999999999986,-44.675267879262194,40.644389210126064,51.5369287695213,-51.34583973579804,-46.67887988826486,-53.70073519460312,53.33138196449908,50.3524778057795,106.00225777047388,7930435,41.304349,0.55,1.0
