timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:43:49.459491,9.757687087030101,9.360062476448334,10.368453662798858,10.322246724454498,2.9999999999999907,10.49999999999999,-7.899515521947135,6.58958650809746,9.40615738238787,7.869860480609545,9.421598119841889,10.88777962031514,10.505326867672585,-0.8969278765401788,13.065025469738163,2.9999999999999907,9.749645574085202,8.941761411086016,5.6092185335462394,14.99999999999999,48.91166869980157,4556069,23.729526,0.55,1.0
2026-03-30 11:43:49.655906,2.839880457398746,3.7193834570233713,9.030083754831915,5.362187532670125,0.26459103770004894,-5.67066909339546,-4.478646356150413,25.857767611276735,22.828162925134833,-17.026162685765375,-9.189429924992387,11.527197956303095,-0.49895961913460596,7.316481563776402,26.912425919080924,-10.11133563028435,0.8084340598822584,-1.02177996106751,-1.4505269512116885,10.515528220021624,49.28592403684466,4593764,23.925854,0.55,1.0
2026-03-30 11:43:49.855264,-0.3991537678307413,33.521284663709565,38.661140164624975,8.801687878682396,-171.85732459672997,2.552562562369874,-4.730783573171548,21.934947873516478,1.38484936331715,17.349710750562245,12.673849184667079,0.9444641861935185,2.169359745188185,16.35761472374598,-6.951224708604736,48.60939967547764,35.68071113793683,11.231970791711921,17.13700457263497,4.951197569159072,49.491100334967264,4633972,24.135271,0.55,1.0
2026-03-30 11:43:50.052653,6.746210588008853,7.296562667503531,6.656326961433811,4.449785027154249,-3.5522543024211553,11.44888191173654,16.105275432555775,9.185356299417982,-8.3117394131536,22.321927672921266,30.655557997316528,-1.0576312294956896,2.2475761829722463,5.783495977473177,4.5357468623637045,11.442710652820073,12.953564540205807,1.0411244837690543,16.319638269744253,12.97244903946482,49.50243320103609,4673587,24.341599,0.55,1.0
2026-03-30 11:43:50.255934,-1.6558468303327782,18.731700368075632,4.828009532903626,-0.9237084147220498,6.119447279678743,4.49999999999999,9.55111808826344,15.296907498294129,5.1025645696884085,8.999999999999991,10.727072984953608,6.339277052673049,0.5274468283672614,13.03841911497299,15.901378397095016,13.784750589034351,12.193421286805746,8.13478844331,11.313647031185512,10.118101626911198,50.37413360177227,4708769,24.524839,0.55,1.0
2026-03-30 11:43:50.464828,5.273827086709988,5.9606177020423825,14.786112848856332,8.719700612638071,-2.8930973320013056,2.596372301977854,2.269721442783544,8.551807412826387,-9.479076553523496,8.27100899419194,16.55712775392257,14.485455194129697,3.3790536021047823,3.9269527592718014,8.999999999999991,9.491155236368924,2.9368455119190995,26.939665382298923,8.86121942756364,12.14346842695474,51.05236886327574,4748977,24.734255,0.55,1.0
2026-03-30 11:43:50.512548,0.1681544880801794,8.154382180080267,42.54905302484702,30.2058845793796,6.17354130449685,22.319521876341298,-14.283543315323092,1.86494991576336,32.31009000919234,6.247594341561127,47.35543001193416,3.5640646686757913,18.52663295164278,25.302445546872203,46.42137041564933,4.477843736311104,40.109488635470484,3.818634920715907,1.3189722466564326,11.401009525980133,51.10587800430177,4762135,24.802786,0.55,1.0
2026-03-30 11:43:50.717019,11.235643688618913,8.880569019686806,-14.420907807829158,11.794861946713853,20.000468817359902,1.7680020815018447,4.41526139092223,-20.56348108122259,5.046020725227079,-0.2580016239460541,11.29826702324157,13.679164280822146,-0.5132667493343347,2.0582326611073243,9.641622801807575,-4.563672995704434,24.646107118212985,12.77911280791463,14.499561830981555,15.43551441214689,51.13213383512391,4801750,25.009115,0.55,1.0
2026-03-30 11:43:50.922473,6.6338045100779786,-6.792780115953294,19.681444433032055,16.22835560023766,7.230860244928003,-3.000000000000008,-6.604162860067952,12.644974526799771,5.97264335863496,4.951157576742618,20.999999999999986,18.776897562873085,2.617832784082027,33.81437835855113,10.366127390169906,0.9835047801360013,-3.766377065646631,11.032356787262287,23.345470032487707,4.109999993755148,51.83449523598677,4836932,25.192354,0.55,1.0
2026-03-30 11:43:51.124675,13.481324121817954,7.913397675284176,-5.224942346099262,4.148068025045198,11.64446332236562,-2.692710406171776,11.124426537415122,10.7665780804821,10.805009539050511,1.965797531825205,-1.9657761445001136,15.636632180194367,3.0736605558874674,11.930366650835142,11.932580227835652,-13.931948125402187,25.348213335357514,6.326697643827627,1.4330490142666898,2.8231057429947364,52.24055345926359,4880246,25.417948,0.55,1.0
2026-03-30 11:43:51.321384,8.027042482216196,6.138516290249357,1.1045086003037923,5.952708757851898,8.99999999999999,-4.351041837750252,11.999999999999988,8.897688179614393,18.819715002719217,13.436327004295563,1.4019208813249362,1.281927937818266,-3.4918581948183247,-3.1500832366550147,9.105925960182994,30.38036408712758,24.271917812819638,10.286683815601585,8.943185816006741,10.810011014899201,52.09161024867115,4915428,25.601188,0.55,1.0
2026-03-30 11:43:51.520507,4.683799636864483,13.440362374952304,17.887729426249283,2.4946098824801606,16.33694662329034,11.771031258334334,5.0017212751927165,16.073363136586895,14.290211315723525,15.338071508538983,7.625228653156332,12.60213347374315,12.405154375871026,10.49999999999999,1.0432736010398116,18.435041796385686,-5.403118508848852,7.499999999999991,1.2500004047676263,15.053475460808942,52.56879339984472,4955043,25.807516,0.55,1.0
2026-03-30 11:43:51.715572,-0.8860754907867009,-8.353825535819594,-2.7434371758694613,5.998166951866787,8.328958169046444,-1.1606189610409205,-45.194238390408906,20.53209347643046,-17.700508398830543,8.267389850081965,15.963046219289037,7.14905125812849,10.884672575920032,14.844050225257536,15.063579111947044,13.77617849871538,7.511511548045738,-167.78022875779033,8.06640141479758,28.68368635170468,53.11921278622587,4993331,26.006932,0.55,1.0
2026-03-30 11:43:51.964882,21.930564470804125,13.32871426205649,9.793031015598677,-161.19509267153057,-159.3339881478601,3.2359082188558657,-2.457314485520805,-2.756983582702311,5.52649167970828,-1.9152264346780323,11.968132989966895,8.57623346895109,26.752035614431374,23.942551175562993,16.42387741521154,0.9381584046871841,8.666820973197252,2.62055459111599,13.079698652311938,11.156093788573408,53.755999739444206,5041078,26.255615,0.55,1.0
2026-03-30 11:43:52.564747,12.135670417113678,10.740877985605051,7.069461159916304,10.063656806786035,16.499999999999993,5.292168303719222,-10.10819368649944,14.99999999999999,7.413261288462147,11.29216830371922,14.99999999999999,9.196436055983801,6.174537089236917,-4.785780223858426,13.411666651729458,13.381551608898516,6.622283491619896,2.907682087037009,1.1637862186893666,2.240029536550823,54.50100558467405,5156083,26.854599,0.55,1.0
2026-03-30 11:43:52.765138,15.61157617132954,24.269210413791463,17.171759270621678,3.51976776600782,-18.226788050695493,65.2891142857048,15.021903459943712,1.0477932098591987,14.301560449718933,7.687205865090313,0.307156785395634,50.478601384540305,4.990149072744831,-3.7192289340480666,0.7982203309141744,1.8076081392350871,3.1218828140236363,18.207951752997435,-98.75668512345892,14.025736429266455,54.985281965946825,5191265,27.037839,0.55,1.0
2026-03-30 11:43:52.961078,13.304735221943519,14.71013583850312,-7.5497008500065075,-1.9409553235007024,26.33503442296449,37.499999999999986,10.470983610288057,-34.36845366279888,5.538083095440349,-39.00000000000001,4.570798404163112,6.60309825424878,12.242051038379392,166.36113707248512,16.63956386205998,8.327734858498653,50.64805663520958,11.770654452755423,-8.869180496871621,7.607252581263268,55.34038272601833,5232066,27.250344,0.55,1.0
2026-03-30 11:43:53.153491,10.698872772799795,7.981650383550256,16.49999999999999,10.55491499789005,3.539993200939833,-8.216522687633935,0.2739272652734222,-9.884191971076381,-12.244000437849804,23.395777746615963,0.28781252018326475,6.480275656216298,-161.88564788785348,15.35940657685566,0.11891293909781363,-6.210260360145228,14.861483709750624,45.62552106409994,-19.061852725522044,-8.551058421422894,56.06539772723687,5267248,27.433583,0.55,1.0
2026-03-30 11:43:54.205685,8.556472972537803,-0.9545558572822632,11.578695193787608,8.322627274221919,9.943954750144734,10.858471630770435,-2.79816352856534,3.04479195313378,25.751056723939964,-10.55291632580037,-0.48920902154704327,27.374154056462785,6.58958650809746,-4.126498168736636,14.115131691435693,2.5716607538346508,8.094590046095444,9.502086256597105,11.670156539047086,13.804237718009427,58.155527764128536,5468288,28.480667,0.55,1.0
2026-03-30 11:43:54.827477,32.999999999999986,41.919490055226206,-9.138598321415799,9.96108191889642,33.36103949265598,-11.949306297259366,-6.280111463703705,-15.911426102088308,42.91622119795419,-16.727387583400475,24.971541378190736,41.52795615024226,-5.021642576606622,32.14459510693154,-38.12342659117897,-9.989255614491752,6.108651957358304,-15.399791869878051,-14.802365102241684,10.927337543476103,59.83359037555427,5588912,29.108917,0.55,1.0
2026-03-30 11:43:55.038744,30.4129312271205,8.178724852605821,54.85712649632748,4.152809654015006,13.16014409226666,8.999999999999993,15.069553687614093,-4.095712730571023,42.86645434244363,-0.011453994961904435,3.8024063833491755,31.506396730052618,43.476573737458914,25.26970925537047,28.724124288757896,-10.048728314972369,-6.424368217323052,4.835953059515805,-163.22559984033242,-11.905028987725363,60.46711585937442,5629120,29.318333,0.55,1.0
2026-03-30 11:43:55.249055,14.917064068159489,11.939665382298921,24.92948919655591,14.99999999999999,24.20401330670894,-0.5895865080974791,15.125299419650482,13.900083996919012,10.49999999999999,10.220850789611873,3.9391790282231067,6.442991820972324,20.706086426255606,-1.4365066013295908,14.925072676707977,1.5775546971726422,20.204653591386442,21.884191971076365,20.356839332553765,35.82546291076306,61.22774493208774,5669328,29.52775,0.55,1.0
2026-03-30 11:43:55.424738,7.494097084584919,7.357787390089508,13.020395828132983,9.189660001719067,14.99999999999999,7.245512060399641,28.640101061772402,4.733034490399848,6.903468724297565,-1.2137132260309342,10.068390839364028,4.49999999999999,14.99999999999999,14.99999999999999,7.9398481779351275,-1.3936888449026084,13.925546063786904,5.99999999999999,6.18616915054486,13.499999999999991,61.50780277529408,5701404,29.694813,0.55,1.0
2026-03-30 11:43:55.625410,15.095231948010737,10.308464196760427,16.293856654948527,14.903945854099682,8.286464620648122,10.499999999999991,11.99999999999999,11.99999999999999,25.499999999999986,6.668180314322548,7.49999999999999,-0.44524810344869714,13.405027245589563,17.415316011886883,8.999999999999988,18.697102492667177,9.39738192385338,14.99999999999999,13.258438776614742,-4.27202916298888,62.102353496547785,5739692,29.894229,0.55,1.0
2026-03-30 11:43:55.824631,0.021063693979350817,8.222237208090087,54.66782882047152,-5.160460778473095,-44.862201787825555,-35.36463795274772,24.236858991635824,-39.67305220096052,48.99156859677705,2.1653159189247377,4.250648023940361,-20.17591689307337,24.501333824025433,34.28365274043782,13.799743985522975,43.00504178922534,22.759187815773622,-28.579823737299602,-45.000000000000014,174.8363642759828,62.58590890938081,5779900,30.103646,0.55,1.0
2026-03-30 11:43:56.285493,-14.460550560180021,20.74524647574627,-3.0000000000000084,-2.2046535913864616,11.894529709700265,29.057309015506235,14.913424206539958,25.316200363135493,12.384509063915726,-1.790833723199274,20.268683315664507,26.590215087832064,-1.4428722460774295,32.25764355691885,24.40996508212445,14.605172052748049,35.38549615918819,37.92489148660187,3.2170582060050417,25.316200363135493,63.79091445080515,5869775,30.571745,0.55,1.0
2026-03-30 11:43:56.480541,12.487605885377764,19.232554366277146,11.095037901259893,11.490594631974563,20.266447690326135,20.329863708992093,13.389115515035702,2.384123765485408,9.863739236158585,9.374638767923077,6.962553104141552,2.068457778799218,11.016734701174965,20.899449001835233,13.499999999999988,11.372296547513725,6.171710159698465,18.08335098719056,20.343999041407677,7.49999999999999,64.32227292692073,5908063,30.771161,0.55,1.0
2026-03-30 11:43:56.677681,5.938593714532962,7.920804057364965,11.99999999999999,15.69423607423435,13.607889643535293,23.912563725722553,11.284514707617653,10.557684847119718,8.999999999999991,4.466582368148631,8.485950731083,22.218025005735065,10.99348042108203,17.828336304296318,0.5978606140907762,12.381947454346415,10.09934272180386,-3.3559042908000385,13.499999999999991,13.376840599520715,64.88824472045847,5945758,30.96749,0.55,1.0
2026-03-30 11:43:56.882594,8.952518324767505,21.717003844286076,47.898126515310814,-22.59091078410272,45.8677801463689,48.66899067073228,28.305113270171738,38.50954666279963,-40.95693411822346,13.534780186549131,14.64998029592597,32.93966538229892,-141.2521960984058,-46.967621757024894,7.703437332496448,-24.38540534221561,-33.44820766484594,174.4127076037235,41.40494781839959,12.382984562183164,65.46218797723525,5980940,31.150729,0.55,1.0
2026-03-30 11:43:57.081006,20.03940209169083,15.193421286805743,18.65851287038401,-20.875725935827678,2.43340081351732,23.205336018147985,17.222749757367673,-0.1244563420324612,-10.93717173521323,55.35585167489194,1.7558449507385876,13.44287224607741,-0.5762915852779678,-1.8173854697373255,4.846697496032208,12.29391357374437,-22.710549801457695,19.21453220007044,-1.4428722460774295,4.557127753922569,65.9025014610115,6021148,31.360146,0.55,1.0
2026-03-30 11:43:57.276657,6.233484652394528,19.059928200061222,43.23043269196306,-7.819821612671007,7.623319612597624,11.06106237269186,-1.1973508757834426,9.293510868245024,2.699595586362707,-34.80511599863967,14.803563944016176,62.854775331173826,32.50588870677342,-43.52155957471468,19.319206887029946,6.189660001719068,-37.578629584350665,30.624228760612393,-18.857195318989856,20.800343251118605,66.5478241569261,6060763,31.566474,0.55,1.0
2026-03-30 11:43:57.727568,11.681502746072562,17.99999999999999,9.970549383719975,-10.837661228822705,9.597956377872467,11.031688741953717,18.9107752296939,-5.384928676921605,21.43784887001682,21.089560638501958,6.837887234013356,10.363945448321516,11.293906800106122,19.499999999999986,14.159155883019672,16.175492664479854,6.690583793859833,15.64137760360351,8.588525894994165,10.184121771983548,67.86650888391759,6143692,31.998396,0.55,1.0
2026-03-30 11:43:57.921024,-36.637502709328274,5.832690215873697,-22.198995231914097,15.665404891417278,-28.35419491204279,58.555554653526556,19.437390756810295,15.932252822877793,60.986368263224044,5.314758006721535,-40.67683177873188,-16.55117589944064,49.71756111800183,-36.08034663745716,-39.02587371665824,24.005364528482588,-40.95175793256087,29.10079873718949,7.2595866053013145,9.901124774403359,68.4578754701268,6181980,32.197812,0.55,1.0
2026-03-30 11:43:58.122127,48.339369383536976,-35.132465439749296,13.243136881097659,34.12319163690581,-45.65221856742543,45.875436062352136,17.257306748865552,13.30334119419687,11.14366518887838,34.058847490307876,38.12927716378817,-0.08430023471591935,-52.604123777987915,5.35539087414074,45.51426756938528,56.48803763514877,35.89861579418683,37.72756454434934,44.650566249440324,4.557127753922569,69.26224744777215,6221595,32.404141,0.55,1.0
2026-03-30 11:43:58.317347,12.927368121521502,3.8092080373597943,33.20619138519168,-45.90791996163676,59.44773314823827,-34.5905235478276,55.421370415649335,15.28377732313314,4.246735525785266,24.414896512654053,11.99999999999999,57.263254750607395,20.86825627920057,13.203572307955755,18.620247425159178,6.303683514822679,-28.37668038740238,20.57981598150517,16.702459565109926,55.65379955557113,70.07157899664651,6256777,32.58738,0.55,1.0
2026-03-30 11:43:58.516712,8.999999999999991,26.618052545653562,26.824647127803583,18.680524676009327,4.210839671161525,9.73355230967384,5.999999999999992,25.303778631537824,17.86111271320893,13.271222290010853,8.724053701730682,14.55384731334386,8.143495230619735,28.49999999999999,20.534938037265327,37.29658639130434,-4.969003793780071,7.49999999999999,-2.1887045857776712,11.05793476218634,70.37274685364834,6295065,32.786797,0.55,1.0
2026-03-30 11:43:58.721640,14.99999999999999,4.942803190281596,16.590646549618725,3.855653021738497,21.069414660645762,24.582936290047027,18.2132269909703,28.556288329999035,22.499999999999986,22.805323782313955,16.201970876174038,16.63259912754818,20.077880845089023,15.562306331944907,18.756116999015088,16.408268312732844,11.90928842342578,24.677811182377287,24.45493572588066,11.528951928436985,70.89125938725167,6334680,32.993125,0.55,1.0
2026-03-30 11:43:58.932308,-144.1883575523744,-9.550752242667553,65.05844376925184,52.02049852213761,64.0096300209452,50.091514789645295,50.43734867696969,53.846211229117934,49.49999999999998,54.84967459773441,67.64924709226676,14.566856140561725,59.82145567333866,-20.29154576955694,47.76226568222078,4.848941948341988,51.29909394176809,8.55301644190227,-7.102569486770276,62.45932010650855,70.92378720908253,6374888,33.202542,0.55,1.0
2026-03-30 11:43:59.365416,4.551062667664269,-43.21177744131632,21.096325673129424,-2.7014609030676664,45.74164339516142,-43.93294029012706,-8.032126973021887,35.32627142919855,53.73268822849194,16.499999999999993,54.272987643471865,51.20506892088244,40.28004587014789,50.930002703390464,53.63048362864486,52.57079840416311,-23.166012928608524,17.460034068301233,61.76450623961835,49.250334048487545,73.43840509981696,6457817,33.634464,0.55,1.0
2026-03-30 11:43:59.928617,46.31019430660868,7.26102148405413,51.58541474608627,12.24329916737283,49.499999999999986,-46.31671903207365,-42.08285828750248,72.10188088527453,30.263546262777258,34.294440214727345,3.7377755944945137,57.81454758484647,52.25169121483136,3.85529195386201,-41.042375169128256,10.58002099630428,17.909998719081102,44.338378168297815,13.794221597914298,35.314794256721655,74.95065336041714,6566469,34.200359,0.55,1.0
2026-03-30 11:44:00.173749,64.63319799707678,-38.392863495408065,-45.000000000000014,-19.456995926536525,47.17927920487456,-48.22291352219109,150.89656716847773,-24.844127459376402,-37.74689633558353,62.553693244001394,59.99999999999999,-37.677181892922405,-37.2856781522321,42.55537175142885,53.2854868819474,-32.90369157379127,58.378662510323785,-40.07519357063985,-33.86802961216916,-45.000000000000014,76.26949335170106,6614216,34.449042,0.55,1.0
2026-03-30 11:44:00.389341,45.472703287806986,30.146538027812845,42.908461714002804,60.71857634014496,36.992873206871565,14.128320074262044,40.65470026199233,61.89261185652991,13.393688844902588,48.2861734632755,14.06149521424658,-36.619738524763335,53.58086014436656,9.49273298485598,39.24003302370688,-43.50000000000001,12.485270854666824,-0.42725166814436744,15.638125788913097,-46.59119830470796,77.01580931566025,6654424,34.658458,0.55,1.0
2026-03-30 11:44:00.602100,29.112943868562848,-46.966093443343325,-42.939952751896854,13.367400872451793,48.87610417746566,32.052593675614304,27.913894115824043,21.66571368562938,1.7939135737443717,-8.047433780198308,13.499999999999991,56.81164244762557,-46.16111680782818,23.149779827969358,13.454603169309479,-24.1657678725383,21.37689721393591,6.551984285123426,12.319444556343353,17.45909164747737,77.84591576163241,6699658,34.894052,0.55,1.0
2026-03-30 11:44:00.798064,24.59756102497434,17.967430542819866,25.04295168317715,30.57821000641261,24.13463472298903,32.550816568227,20.999999999999986,13.407442629160933,3.931474630911625,21.575734226213477,4.177752258180814,28.248648125089566,22.079285022674505,17.738734107959733,26.114236394232115,20.999999999999986,12.804823571132872,24.710482131109497,0.3275431383174778,9.405406923899658,78.51359591478794,6734840,35.077292,0.55,1.0
2026-03-30 11:44:01.375044,48.76640859920628,35.35332623769645,-25.57516859966585,52.67887988826484,22.49999999999999,-52.50000000000001,5.0758773354639475,36.695198359104786,62.52965175505822,37.66664966476568,-46.500000000000014,-39.06928709851447,-44.096698425139955,48.76640859920628,46.26571969679867,63.6201564916713,-48.66455594939262,53.06175594099048,30.346958006587702,64.0609762556797,81.01196927948179,6845412,35.653188,0.55,1.0
2026-03-30 11:44:01.629928,51.23202284106843,47.76329621672963,58.064742808279476,66.92386439489256,-49.65067180417231,52.49999999999999,52.85089386316605,8.29216830371922,62.999999999999986,57.985549652405645,-49.51847533311663,61.66979099930554,68.44462824857114,-38.67890185893088,-38.17949653491215,61.857231418810365,54.87517301449057,53.17916233822906,51.12593287712351,5.006446933000418,81.98239956832205,6895079,35.91187,0.55,1.0
2026-03-30 11:44:01.832747,50.999999999999986,37.85924273453543,29.324430333259905,26.936938390387784,20.983645185791083,25.72055838274594,33.51714495811694,-46.006131242301024,21.72647026377728,24.515537709486395,28.425028347661453,7.540063792931308,-42.41296228894615,-5.426868640255741,19.957256676921332,29.459685892106176,11.418363269882553,-5.428774529276797,7.381560140392423,10.159784482997512,83.0503617100878,6935287,36.121286,0.55,1.0
2026-03-30 11:44:02.038337,50.60979730922726,53.77783784602634,63.53725145695431,-46.58018451244952,-34.530172023636375,56.38188935448548,-38.209015492841566,51.453450054131594,60.33390981164222,58.66376976885829,68.17223348592051,48.67479877360633,59.96991624516805,62.27652323181167,-54.01272527950292,52.49999999999999,38.070617281918544,3.1008109304672486,65.40607481323454,60.55446077946174,83.31445896389894,6975495,36.330703,0.55,1.0
2026-03-30 11:44:02.233420,58.60135048729581,52.436298043059885,-56.233591400793706,-59.55448036440242,-30.00000000000001,64.47360190574916,55.49999999999999,61.72922683614441,61.43009228254557,-39.433235996602164,-47.16126560805862,-31.833579912093622,57.820274508086186,46.30955329388775,54.91419620722718,9.054040634007553,-38.73900534380779,49.71432184776789,47.88910972143416,55.21259752567152,84.42970761316653,7008757,36.503943,0.55,1.0
2026-03-30 11:44:02.439809,59.184960158768334,-67.33588994791015,-49.19262273795768,47.20348481909785,56.546008989061065,56.68589425039645,62.339616063157635,-51.396865434972206,61.80899086559705,49.1268191520145,-39.72800062139726,-41.70618331499074,66.0718755531702,-53.55925627078492,-51.11311402407199,-45.000000000000014,-43.067201407917295,61.49655073962727,70.22991436058486,-42.506325775088506,85.15256122017712,7048372,36.710271,0.55,1.0
2026-03-30 11:44:02.640659,78.58756719321967,50.371890439193045,65.68183720141954,52.971351308030705,-47.23359140079371,15.629075658976232,10.328491730493862,0.5000620643461657,32.49008462219314,22.88500454398318,16.591768597320968,44.6604145972964,58.499999999999986,58.03986740790722,38.126596656562626,13.517591294293494,52.12173149516699,39.58901930709773,53.917141712497525,61.49999999999999,86.18577121442598,7086660,36.909687,0.55,1.0
2026-03-30 11:44:02.837148,4.446489386476478,28.66507465758256,52.49999999999998,55.6375818810397,4.683850192513526,49.126385730780825,48.55446077946174,9.347110662081501,49.9863746402286,60.73027855721643,38.64941526434784,52.51000153476242,18.02131758862546,62.045981031933195,53.02092127533288,51.959737357811875,55.608459747272164,56.075419637350784,3.0542925955113627,40.73484365669358,87.74719300159286,7126868,37.119104,0.55,1.0
2026-03-30 11:44:03.084979,-59.268616070208175,-53.14268936230263,57.44490023426157,67.38068908190375,55.383179104134236,61.06705970987294,66.06368937723965,45.53989217489682,66.89373913654194,73.50259062019343,29.81887651184199,64.87014766288424,48.46583555305315,60.71964448592829,28.797706969735838,20.75162078024832,55.88761935652687,56.06143372177319,62.196698466488094,169.90546728387065,88.04267928511531,7176535,37.377786,0.55,1.0
2026-03-30 11:44:03.284720,47.41521843189292,53.107793866762535,-44.392584745080036,-50.300310255596436,-51.22403145916497,7.308053028944923,48.31974343352184,23.400261720857646,-45.820187285493176,-41.65967012349197,-49.736319782449186,56.302369870354084,49.790246889711376,59.45760151740808,-36.504815779025286,-33.143899330053145,57.25778282059537,-53.35154673696229,43.01655713664933,57.809654554285274,88.93075292042167,7214823,37.577203,0.55,1.0
2026-03-30 11:44:04.508712,57.80444148159021,53.42604712288505,48.38842007542695,-47.01055597822102,-51.00000000000001,-62.504492884183925,59.20027464430371,75.73418809349472,-60.50474363709544,61.62480441364658,44.298267023241564,-58.14949376185835,56.900602389404,-43.97142078303166,45.05726898797431,-65.56217315783817,-37.421370415649356,65.29137677310806,62.30031025559642,-43.876250578997684,95.53636767731092,7447939,38.791349,0.55,1.0
2026-03-30 11:44:04.705648,61.09121110224329,45.046628233397506,61.408433699075445,44.130402355606016,66.16489209210698,62.483022596537616,62.999999999999986,-45.533778485383564,61.712783516244855,48.11054551706901,13.240547524966368,-48.42476612256857,-50.140093167482746,56.76319013851531,49.58732698761692,57.76548389597351,-51.51195388440073,10.727466342544863,44.19196757358153,54.34929048263852,96.65293410122354,7483121,38.974589,0.55,1.0
2026-03-30 11:44:04.904635,53.38719480924058,-40.286746892083485,63.21095627114142,43.69531175300585,52.517589251604306,-47.718224460988104,58.66220188477117,64.04233048144435,-44.06554410334416,-51.798169931657384,51.68088865306214,65.76958438084402,41.999999999999986,-48.07840859025638,60.24830878516862,-66.14262452566392,-46.2587637681366,70.9386595205858,50.999999999999986,56.262224405505464,97.85566952409394,7525842,39.197094,0.55,1.0
