timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:33:31.046758,6.077668375791145,6.7502010906459935,13.161946527103478,7.49999999999999,8.846554162683107,5.99999999999999,1.1737055569564052,15.621437961700709,2.9999999999999902,-4.625925483971232,3.7832764205383334,7.378353624765959,-2.563481081222587,5.409068024441841,7.226326566861456,3.6848084712995846,-8.759238538728375e-15,-6.768489618689967,5.908766837666655,25.999420085209792,49.21890445912765,4482599,23.34687,0.55,1.0
2026-03-30 14:33:31.252769,2.269721442783544,7.177250224357184,14.99999999999999,12.436660138085252,5.257268418515832,8.271726343660692,10.503095957070542,3.9579991819807763,-5.455090550101068,2.1059588394389666,9.394643724008228,8.81825793821742,2.2099173343733782,14.073471503443738,11.786112848856327,13.715535085653535,21.351042263210047,6.8544196756681695,6.792780115953275,10.750415432621919,49.19866768653907,4517781,23.530109,0.55,1.0
2026-03-30 14:33:31.458530,9.780911163036926,3.138516290249357,0.26581489513719425,-1.5000000000000075,16.034223855499885,10.772961062865113,-2.2766113066715667,5.538083095440349,4.656680584159262,4.563672995704414,7.034223855499885,5.999999999999989,8.02274493659557,9.674515087549233,4.46007034928348,13.760606241049686,4.33203344720197,4.7932443255833865,12.049244666494937,4.694115938951288,50.01554381684757,4557989,23.739526,0.55,1.0
2026-03-30 14:33:31.675669,0.4322791110832304,-5.3973231824326655,18.04288449083875,-20.124370182372402,2.5452337430880347,18.468341411400804,1.0172516765139066,7.834821286011312,-89.58367503883503,23.071050805154073,20.34753112486325,20.938249642096594,25.125785030002366,24.0292383340723,0.09834855090545405,-1.1240905619363728,-138.4998085010839,-5.7731768806169335,-31.388080622161198,8.50029785098127,50.39527619803092,4603223,23.97512,0.55,1.0
2026-03-30 14:33:31.870725,8.914600445000275,6.8102975889346435,46.226530206789654,17.341119910116838,5.7496584229541305,5.568120825325567,8.664595275424952,20.820852963661974,10.279652095744968,16.696391200509048,16.161116807828154,13.64673276470623,21.725303818210495,13.426878905710511,14.392040741420102,-7.022242052772796,0.18011103315233687,30.21621409100396,-6.24862358116809,-179.23195529715895,50.69349418919187,4640918,24.171448,0.55,1.0
2026-03-30 14:33:32.069402,13.745161907802315,10.448298331107596,0.3313300542363259,9.040890351620494,13.691854781027759,12.149590062197861,7.755318409028677,-18.068531476628667,-56.21748397666335,-0.036021397618971544,17.57125914594192,6.33986166756362,3.7893608159517917,21.528298026469887,10.863741973403645,11.01206937878455,7.49999999999999,-0.2513438188410757,-2.093085164640607,15.521069088884845,51.15537086310445,4679206,24.370865,0.55,1.0
2026-03-30 14:33:32.701755,17.93043658743174,4.870524576904799,0.4240810971253406,22.45393188455144,20.107265417435688,-75.92778284653305,40.60068357660424,-8.537506202618722,3.1851795543475534,2.6818974911271223,8.790283513479247,-2.67179639480441,11.2337803664878,-9.243790168772344,2.821095695528521,0.33121266424747053,6.086138477337687,2.500073866189347,1.2242507152640378,41.14143360127894,52.38664031849523,4796724,24.982937,0.55,1.0
2026-03-30 14:33:32.897046,-3.6093808535574796,11.999999999999991,18.696790562227847,2.6486131760169234,5.99999999999999,16.35540661616317,9.099383096216545,-0.5687906225977077,-8.893545665797042,4.9554490121812895,7.49999999999999,0.7105689896719524,18.589194667637503,-1.1613925707989927,7.496592797686896,6.684286474145458,5.052023722151536,-4.608336293279999,29.588769040835025,2.512832221298104,52.80930881529444,4835012,25.182354,0.55,1.0
2026-03-30 14:33:33.141049,-113.43516775622672,3.0754894071713808,0.1768633356352971,17.29826702324157,4.239393758950299,20.140094105382605,1.0121584169385114,13.869439044493793,12.338459027215476,10.401645660509072,6.326874409642398,-0.9381584046872007,12.48312446882694,3.424368217323036,-3.1977359047326837,7.117365678735484,10.321231626081351,17.569121705035666,-3.5130890105342183,5.046716358791491,53.09443647356011,4884679,25.441036,0.55,1.0
2026-03-30 14:33:33.513717,8.49603646942412,-1.4734800541611146,18.211953796050057,2.9525787239446406,13.779245974590795,4.631546337201122,13.34330954384758,9.351042263210047,1.6571722581341228,4.49999999999999,14.658153057552843,-4.097790436432136,5.102736998723016,-0.42113744944644727,13.246994605230586,4.49999999999999,7.826797356883417,11.63585993785873,4.49999999999999,12.66123016926572,53.926845592283705,4955043,25.807516,0.55,1.0
2026-03-30 14:33:33.716745,23.953446825707395,4.3397306567474185,10.734914433812138,11.024781847207786,7.136616255184932,-11.249233082559195,10.848378579568838,26.241398732872902,32.30765312450437,167.7363244205792,11.501954330659352,54.7848637486787,10.032043537701924,-3.3139950840899464,7.788582234496075,8.298604278179415,18.384451265405414,7.344047399144989,4.364075833523421,-8.994729686489652,54.29932189156612,4995251,26.016932,0.55,1.0
2026-03-30 14:33:33.915357,-7.055548751689603,10.781636118966786,-4.745689081985077,-9.59279496188546,7.421370415649337,-123.01301830079218,0.5814120757647515,4.993879802414231,3.396213535879137,-3.4436998400675707,11.07629158527795,21.73857472898766,-2.304499466195431,13.818348007348128,6.153445837316877,4.903481087337247,-138.72883292906778,7.182954156743102,8.946632317368527,7.904909002808709,54.51142097039785,5033539,26.216349,0.55,1.0
2026-03-30 14:33:34.113321,24.61098494880412,-23.316686169898972,4.5766147399843256,9.046801248215889,-1.0036388071908016,12.934429434299016,3.074616694103542,3.212550149514354,22.670677648572486,12.06715602070586,-13.072984841466518,12.17661012991694,4.56639981031023,13.883264585191988,4.847164155307217,-6.030846678585251,8.3857605058364,5.632343995913704,12.355474631367782,-2.0867475908860027,55.13474464662581,5071234,26.412677,0.55,1.0
2026-03-30 14:33:34.312365,9.538851077014682,7.730367450024169,12.433279494617373,3.7377755944945132,11.395581446658255,5.52111973634515,3.6923322644275127,17.950085240910113,0.5895865080974618,7.220850789611873,8.138283671299382,9.315957785430427,0.6412627942694886,15.390505670667437,7.49999999999999,11.264386573904313,5.999999999999989,4.141528369229546,6.060334617701059,7.567206339469761,55.34335287203096,5106416,26.595917,0.55,1.0
2026-03-30 14:33:34.565734,10.38962079300676,12.636750061044959,1.4999999999999916,6.060334617701059,-0.7119849718179618,15.663460651815736,12.762296750279326,9.763708891942684,10.66274755893963,0.012900537272427359,5.761462204556289,5.4201212800572245,14.689499186797576,3.52130688530237,7.531703327723823,15.171192418232849,6.6573752012388345,10.452204523936679,-1.6204977931638298,7.499999999999991,55.76965623488734,5156083,26.854599,0.55,1.0
2026-03-30 14:33:34.761665,11.66352354660723,14.901078681650223,15.054631524966679,-12.488449495609608,-178.46489278479066,19.909205477691817,-6.682955010736789,28.49999999999999,4.202812500373606,-5.994847252170814,-19.01221210097337,9.482102136252903,23.99999999999999,8.046614136529724,-149.47751236104156,-0.6342068549866535,15.331275178845164,-0.9034484540019756,4.1455259530152935,21.532280447291097,56.47041103563284,5196291,27.064016,0.55,1.0
2026-03-30 14:33:34.957234,-1.2912632545793243,3.0023167856476682,9.182014395167128,-0.019097554184287588,20.93233694843881,-9.04927857099534,-3.7624414005594917,-3.8720690331090166,-15.613569461203658,3.4841775948116585,9.668492103658455,-1.208010492614942,12.610109581756046,18.29180470987647,41.78500057858204,1.32060126170141,11.326980944188703,27.947094512627853,4.409353450381256,7.49999999999999,56.837147607601246,5229553,27.237255,0.55,1.0
2026-03-30 14:33:35.162907,2.0846975938339334,7.499999999999991,-7.235321226457191,11.698110238479797,-1.256777626211765,26.241463627531605,2.144251366661762,3.38299649149443,8.680590772021786,3.0225738375226494,-3.565366101800146,8.79293460097483,25.438104934206393,2.3758930817162653,48.79581506239393,8.851706397777527,9.658149537965194,2.328458008962223,-8.535019242829597,18.26796718787247,57.19141673812571,5269168,27.443583,0.55,1.0
2026-03-30 14:33:35.357220,-1.4306151324188667,3.9034472727175493,6.124865795786375,-1.3038169802331152,7.670429526684797,14.803563944016176,5.99999999999999,-0.4231247176096663,6.993083344851057,16.76201638942588,16.49999999999999,4.26353429687863,0.3758154987230971,3.739557546593779,9.408422852186842,11.734185104862785,11.999999999999988,9.884966973117415,14.99999999999999,8.103098254248781,57.64421790190779,5307456,27.643,0.55,1.0
2026-03-30 14:33:35.562395,-8.075817425341103,13.499999999999988,6.38382566760849,7.825876169987661,13.7390637688755,1.6448174617632862,7.499999999999991,6.460443363418346,7.499999999999991,12.620914764056044,8.798434746581044,4.017519965154126,4.0606078205650435,12.120273722087362,12.098366358544636,18.2379417376856,-4.746471977433004,5.809498313305927,9.443510331852421,6.238481946873463,57.839297274074845,5347664,27.852417,0.55,1.0
2026-03-30 14:33:35.616769,4.221867863844704,13.007190046134875,5.731212672057981,3.7693205624487507,12.222990394774955,4.970099218699898,10.499999999999991,13.598079118675043,9.24067375086097,2.047621892839412,10.66560188781505,10.499999999999991,3.6352267354720627,9.51840881010648,10.49999999999999,10.606311155097389,-1.6090618853631695,-0.4113843162875521,11.449137610346249,3.907024142920916,57.951478734472246,5357716,27.904771,0.55,1.0
2026-03-30 14:33:35.813421,0.273972622572771,4.03208998183021,-27.7472083900345,16.781975912074582,10.919990574685679,-1.8900470720208935,-43.429201595836886,11.677142559296742,7.49999999999999,17.173761613328665,-16.137911516874038,-16.6740910373545,28.44163116105346,8.49965844994325,9.768489618689948,24.665926223759577,20.714117855295658,18.188823491420525,-13.03023878654218,-8.125696107859852,58.37559418709906,5397331,28.111099,0.55,1.0
2026-03-30 14:33:36.009194,0.36956078013448884,2.100502918042412,-21.4058612917597,6.659841285463683,28.423762928472073,6.162083332130788,-1.622689143271268,3.5030556911246875,-15.68928867220047,2.064119539060612,7.5956699176600075,-42.208924701082715,8.323436869450298,9.467127469595239,11.953034307165872,7.159892697494958,16.433409592510024,6.216940175110448,21.660618297948382,3.2286913624917246,58.86685321488966,5435619,28.310516,0.55,1.0
2026-03-30 14:33:36.213849,15.099634860334827,21.972957517783787,5.895932627661106,28.68214831028285,2.8532380864737856,23.8697087614222,6.24066473921954,5.999999999999989,1.563672995704416,0.06715602070586206,11.999999999999988,11.667429493096716,28.134995801444052,26.042839332195975,4.203461860972794,-4.246994605230606,10.368453662798858,19.990174448815846,0.6158660561921022,-0.9954200898545182,59.37982990722895,5470801,28.493755,0.55,1.0
2026-03-30 14:33:36.407318,-7.759563830260247,6.43811789337402,14.196151223842106,12.568548182185062,26.16445228803162,7.188241173510454,-22.275185148180512,1.4999999999999916,29.35733362593526,9.787154899946959,7.644817461763286,10.259122014394926,3.503567751699778,29.351517190292554,17.923111927008772,-0.956624835880166,7.05316827499341,7.262022338382632,7.499999999999991,3.248806614494967,60.36445951635164,5508496,28.690083,0.55,1.0
2026-03-30 14:33:36.614260,3.149707797637671,10.016191971468544,10.030519590344916,13.41461558888519,8.611636979537385,18.3719245804448,2.023865016325212,2.999999999999991,18.59653158844227,8.035860584899648,1.7654133659635924,10.03835341569517,18.457567239001744,14.951815709849049,7.060151822064853,-6.230092460304412,0.05404063400755499,4.939848177935128,8.687033821515605,7.819784426379741,60.61508100467438,5548704,28.8995,0.55,1.0
2026-03-30 14:33:37.018329,20.495455486433823,4.198365668323398,-27.454670977298196,4.316326265756845,13.239674613668889,6.850913272683528,27.686373577903478,6.068065635375097,10.678147487558777,-5.914698184937673,9.818217838822363,14.48648264301983,-0.5587545378626586,8.735579080167613,-34.37174353981132,-3.000000000000008,-24.612237424560437,135.85344029418593,-7.159701513643064,-6.386221589248238,61.11308538983939,5628527,29.315245,0.55,1.0
2026-03-30 14:33:38.265756,9.348557672521688,17.57869519378761,-7.311202405824925,13.880699946789933,-13.307428612790382,13.436327004295563,-1.316200363135515,7.482241335573345,5.845105817260973,-6.64266406879958,-45.33357160975767,13.44287224607741,41.390386595415805,8.999999999999993,2.5744247076309135,5.514077497313388,-9.652291106655735,-2.886674785083906,4.40422714659102,1.2695757263732,64.53218680303739,5864749,30.545568,0.55,1.0
2026-03-30 14:33:39.102978,-53.925383305896446,-34.051872191876726,5.898153556197629,42.74063377259075,2.280536997599279,23.78944646273294,54.7198059963476,-20.77011560759306,-20.115808028923638,-9.36995351431456,1.2286771325696606,3.801369544659163,-6.047310133547207,3.792780115953275,35.67562352090956,11.402649115726634,44.345986669507546,31.499999999999986,58.84808165520341,22.822184255296598,67.1268703395211,6025581,31.383234,0.55,1.0
2026-03-30 14:33:39.503951,22.020227505314686,19.658612440384736,11.999999999999991,-2.5117961534101845,7.954808504843139,19.033947126773434,23.584352336416867,-1.8210369582129906,20.819867361189452,12.613302975314195,-1.941934429913186,22.598330904117617,10.677765192295892,-10.649452015887029,18.19230181766806,25.19277744004324,12.415092910049095,26.263886681270453,-8.773413431553754,8.473040655233046,68.31496467963004,6106590,31.805156,0.55,1.0
2026-03-30 14:33:39.904449,3.006456161290717,-156.60466445685225,-26.65902085558115,8.889798530767974,16.737696571970904,-2.483940755731101,-21.56947323984245,28.070501383863327,1.1348413162501387,13.21168552641021,-45.7245114771827,6.698989898685255,-53.082366509591644,49.01318089504853,59.63544854429902,-37.151954058387375,7.968629153833743,-40.84958463166311,4.760606241049685,5.895577031726709,69.47015820214442,6181387,32.194724,0.55,1.0
2026-03-30 14:33:40.740785,15.450936635679728,12.499386358048985,10.74087798560505,14.412557260249478,13.499999999999991,10.499999999999986,14.99999999999999,1.3645635552493167,14.99999999999999,17.490999171332614,2.3756516673727512,26.873605995081096,10.904507051090828,24.402344338089936,16.63259912754818,13.545396830690498,7.999909297906935,8.826227513833231,22.27944161725403,17.077880845089023,72.21019595419138,6342219,33.032391,0.55,1.0
2026-03-30 14:33:40.936866,-43.18716740834131,-38.63487127967011,73.5496604781104,-27.458061861887025,47.534523643330935,42.19298712916992,49.708670761425054,51.36959310556109,-47.07160733985545,25.43521508718466,-41.08722891157947,66.15004400352606,31.03795915995501,46.55148475368587,11.015443437815035,48.97512870972655,53.083531967617766,12.50539011751982,-21.120606818778814,43.01640098810199,72.79336821190597,6377401,33.21563,0.55,1.0
2026-03-30 14:33:41.125114,19.545460381278954,54.918738743012334,3.6887489003567446,10.374960590250552,57.2377343177792,4.979050396874884,11.689499186797576,57.874164347617814,-39.77423091471126,13.731196915401705,55.421370415649335,53.318203594796735,43.42920159583687,-34.77846021699698,-7.968730524209158,5.418232633573408,12.310704753813475,4.760032580769103,0.6469293891361911,10.07201094303043,73.39157302971594,6413176,33.401958,0.55,1.0
2026-03-30 14:33:41.374480,-32.46576983398508,14.539556636581635,55.32720554418079,-43.429201595836886,-39.051602592778615,3.9143688612326586,-18.935032383089897,-40.57079840416313,6.486068173805937,5.867732275501848,-40.03629664856151,-46.35518253823671,28.46408385690341,3.5628498842603027,57.426383453939465,22.596237166617513,53.048661223546354,51.98376788634924,7.499999999999991,12.799268407045126,74.3411036555602,6463436,33.663729,0.55,1.0
2026-03-30 14:33:41.584950,5.375636235020566,2.896789591521714,-11.834241374869723,-1.922399739079408,16.6243335367788,-51.70260672199257,26.269432378490965,10.780164545951324,13.669659759400938,50.5790354878158,13.287013629524417,1.5453968306905022,16.23601401635821,2.090185078354659,11.669433832789915,13.707347286429203,15.196268753913266,25.420813318220745,31.520149829447934,17.18506989122211,75.0598134210484,6503644,33.873146,0.55,1.0
2026-03-30 14:33:41.977848,54.271455019753816,-36.64131408725245,49.10848645572937,-34.91731752359186,18.74066287247889,3.8018432938087683,7.053168274993409,62.42609845710468,48.60914548973715,-46.78350078664243,53.57842554660871,-24.64129974029519,-4.429201595836887,-37.609011165522446,5.459427268921978,53.68924622687254,-39.051751415411005,54.41458033935826,7.884761301534486,-36.231035064802406,76.31984547279957,6581547,34.278891,0.55,1.0
2026-03-30 14:33:42.184431,-5.599784348558082,-30.411499805362624,63.47422836099392,61.41187293724155,-45.76684111974452,9.424679816212956,55.87419299960089,31.468901858348442,59.758184521084615,9.747852655741486,-2.671536744795489,-17.454153123393308,-42.00000000000001,60.753095162748714,35.999999999999986,10.70408702181483,52.49999999999999,33.59559065229161,-22.13081184623928,58.499999999999986,77.12751887221057,6621162,34.485219,0.55,1.0
2026-03-30 14:33:42.386081,1.214861883986779,-41.18566922127204,29.30148703084042,-0.3821244562192345,-8.894010378971151,16.24322792754726,0.24019982179662502,59.699451080429974,33.919956067308696,31.274792771505318,2.7751501963215217,14.91857885691824,58.68988414108656,39.8289674912213,16.499999999999993,43.49999999999999,41.24375052294878,51.34583973579802,58.589789143425584,-25.880248190661536,78.04010468475366,6659450,34.684635,0.55,1.0
2026-03-30 14:33:42.550015,6.373720890532087,13.832342877254954,20.162112765986624,22.64481746176328,17.99999999999999,60.030178491363614,10.863760262141835,29.97470449505443,29.60813745951427,1.208117123974661,61.6375818810397,22.499999999999986,18.183838260243,46.75641243698613,8.999999999999988,60.53802908369896,7.640101061772401,52.62508058398559,17.344425584737433,31.986447457916597,78.76657066615734,6687093,34.828609,0.55,1.0
2026-03-30 14:33:42.794454,3.0375044060694,22.499999999999986,7.49999999999999,23.999999999999986,-44.79245331868396,23.133161112867434,16.35792929629019,28.408846508815895,28.52690659130111,22.499999999999986,18.355570000816105,11.40243897502564,22.020551413125492,10.896531988021477,23.776616875944022,-7.417558545685367,10.61123325605974,17.116239071433487,13.45993620706867,25.466186300225196,79.53121359228366,6734840,35.077292,0.55,1.0
2026-03-30 14:33:42.990000,44.79997718348327,-32.91067134589166,-44.54257090137184,55.33607119509768,-2.0433751641198508,17.972238460876856,-42.607083571548465,56.49029142474839,7.356957435509805,-55.24565083224994,-29.10898677498344,48.90659111221196,-21.793799078504097,39.94034778740307,55.44629991209988,-57.0331998010392,67.66157413199238,-40.21520493118186,-42.138858214844184,12.310043676269638,80.07656097667137,6774455,35.28362,0.55,1.0
2026-03-30 14:33:43.225792,-43.22616941944643,51.0894378480996,53.43388352170419,60.1699422430488,12.45868605627714,52.323564165602406,54.14242364542344,-60.723124009631434,67.30163184417846,58.04824206743913,-39.60136865319522,-53.26017779537908,4.810062236699891,30.706579930774875,51.472382583521544,65.81197607272621,19.301022898560014,-50.90793660671503,15.253662734225015,55.49999999999999,81.25722014382717,6817176,35.506125,0.55,1.0
2026-03-30 14:33:43.584671,16.329866231131863,16.49999999999999,59.38189163078176,19.49999999999999,10.582997180979834,10.815878228016427,27.333607109308705,4.190689055282516,-32.82677962173489,29.32383255222505,12.83258105448003,35.71837229440363,29.849417720165622,31.92459765742867,29.815824546413694,56.104897354424665,19.9011712808198,-1.578264934835132,14.702735563382788,26.23845099805899,82.55115210033613,6885620,35.862604,0.55,1.0
2026-03-30 14:33:44.031917,47.754066711239616,16.893415175310473,-41.22547180965829,53.02195785201525,63.312550204368804,-36.15628607689139,-22.59224829786167,44.999999999999986,-68.74097166740448,39.2797207003863,60.470501794929504,62.230528947878675,-48.21133123981483,67.68711343292705,-43.100204150648956,-35.559256270784914,59.63688793274781,-7.702039435258438,-45.388324093511685,48.41653338211182,84.47056719361964,6975495,36.330703,0.55,1.0
2026-03-30 14:33:44.238522,-48.99095604992203,-47.01363173677595,47.78092159414303,-46.40781210927236,55.958171250794216,50.81164244762558,50.80341217305768,20.165337335470763,64.39761281620669,-13.505123763821803,-51.71784111486053,-42.435314733105685,55.71585413139828,53.94219801935815,59.18206140994203,61.88598678113424,-41.33837816829784,43.34131355806423,31.65013014771297,-48.289455513007354,85.76071844483276,7015703,36.54012,0.55,1.0
2026-03-30 14:33:44.443329,53.60183548549067,-46.70203701888725,38.24684482909083,48.2665773833769,58.689436359634364,55.07790475860445,68.31829109242989,40.74150830521612,-47.8814659398723,60.17041877215229,-40.330284942383045,55.74476593708778,38.68529654583128,-45.2709690205695,48.49546118966633,40.499999999999986,45.513753934895774,55.333226639841435,12.602293604455927,-1.1288746174145767,86.4547484258273,7050885,36.723359,0.55,1.0
2026-03-30 14:33:44.642330,-3.430860467785337,69.76791050397016,48.55369974834188,-39.91583843857134,51.176674353603396,25.997119353386164,22.68169176622225,52.194951973607395,12.553971085305127,9.405157777888952,15.489693799906266,49.499999999999986,23.056541669326972,57.76677238479553,44.74813376140359,42.41504686679312,-44.86827630388111,32.25298790593566,46.14152884770232,27.080277662995197,87.07849098844066,7089173,36.922776,0.55,1.0
2026-03-30 14:33:44.845984,23.64443006591596,27.08956063850196,56.73900534380776,54.49306026472821,27.23693942955734,50.14127501005394,53.027110486687285,25.832385864873885,29.994379789802856,6.301113963201493,49.92143307989802,32.94432641241614,18.56159853937853,18.868109981275385,-44.49367422491152,59.83006217253117,22.679008928866512,54.84088897701072,29.5174057702562,14.003182852937496,88.89784434615446,7131894,37.145281,0.55,1.0
2026-03-30 14:33:45.057654,0.650443976779498,57.41898971394204,61.24775174243466,64.24462097389898,12.830499428963213,-50.91714171249753,54.2089782056846,-41.509879757807454,-22.33852406218446,47.78204310356021,59.38407107747149,-50.13793400232976,-38.73256740050856,-37.79254078941315,-63.382682676571314,-47.66828980369646,76.07938812584025,-52.652395643749344,60.852791473317566,-43.76885578089236,88.7832811204173,7168996,37.338521,0.55,1.0
2026-03-30 14:33:45.261324,76.18087085262043,44.57954479485409,-63.416688432548305,10.54148127594325,54.391952433220965,10.718424383983084,47.09542231160081,-51.32877345268215,52.499999999999986,92.94780597864707,49.09641601651281,-44.838631020281746,49.589708860113745,55.803714904732466,-63.486014916719775,62.44462824857113,49.36667533951156,77.02110474758067,69.14677611845275,-52.579520597036534,89.73504880327012,7212310,37.564115,0.55,1.0
2026-03-30 14:33:45.669226,5.4246419171811,55.63545483906013,59.838278576288076,-39.16147706325801,61.13614515140111,57.88499867134482,-54.165532872405244,-48.75015567718496,63.019707782189755,53.99999999999999,6.416751808423895,-42.65401913557935,25.458014061458016,47.15928061197794,46.499999999999986,-52.7811960404656,-40.10443589842063,56.7908148373464,50.4628498743295,60.00458591899709,91.54197258850036,7287700,37.956771,0.55,1.0
2026-03-30 14:33:45.864565,47.552994806431165,11.99999999999999,55.749790301198985,-15.11843390888453,52.68299924355911,51.80983026174282,-48.43518018636846,50.999999999999986,-46.868671088614136,53.867548085524156,14.746026719579474,-26.846258801546533,51.223881361099075,53.64423001069563,10.948077409018758,57.39932276468535,30.50304919458622,61.239674613668896,-43.050469536809516,58.03009977371242,91.59393665638048,7327315,38.163099,0.55,1.0
2026-03-30 14:33:46.501232,-52.251691214831375,-31.192391860764907,-56.20764547628133,49.969311273486696,41.151902159358,64.31700075644086,54.73759858607551,64.10667380667735,62.50164428449375,63.96979191395735,74.08442719097569,65.49733655949521,-26.22740096467609,55.6862946288392,44.999999999999986,63.73499281141301,53.16138899378325,67.79372345178811,48.319455714757794,74.12634374078215,97.19840499669938,7447939,38.791349,0.55,1.0
2026-03-30 14:33:46.697746,49.82500022453948,62.23242169775854,49.499999999999986,65.83827857628808,64.01568909627582,55.57527706945696,-45.000000000000014,69.65275091249316,-60.92774661693385,-48.115830200073425,-52.62984542188498,53.89637197854973,51.267818068900915,54.72318499039895,59.27923433514075,49.32112011173514,45.311884149181616,45.52859385566633,-40.43570809749402,58.95966964820908,97.54021578868203,7488147,39.000766,0.55,1.0
2026-03-30 14:33:47.726360,55.406053371080134,3.178917972832338,-44.94508206308112,-54.5063257750885,58.52511244016131,52.21530679871378,76.07539730438064,71.69809332958856,-54.23196186573307,-52.80985196865684,68.99999999999999,-54.00000000000001,-41.88774152073676,63.039257176727276,57.96077243935,-45.94282103602691,-44.36097455048001,74.96636557378173,59.250851656071106,-62.9272718443738,103.58783418536515,7684754,40.02476,0.55,1.0
2026-03-30 14:33:47.929833,-48.91380971620257,63.2790263689077,50.18283634174151,-50.87895423371766,84.57853129911719,-46.87361426921917,59.99999999999999,49.30243304443638,59.99334039374591,1.4999999999999913,68.29469774727765,73.77164439976232,-46.01770892328501,-42.000000000000014,73.5300647329224,60.67498567615376,73.33376850441944,62.3523932781042,-52.63393436145656,42.479144036641884,104.95278113142692,7719936,40.208,0.55,1.0
