timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:49:23.553028,14.052920559855657,-0.45399101093893246,13.225599840332396,5.241982698419237,1.7975567998044704,-8.953149721472615,2.9883222416241786,13.251691214831359,-3.427291681728234,15.236802094397165,4.053497572174118,14.146493319700832,171.78500819678564,11.919249115978097,8.895812288912945,-1.25002783832838,1.7744001596675858,12.180706870807356,-0.26099465619224055,2.5098797578074383,31.92082861756288,1749048,9.109625,0.55,1.0
2026-03-30 11:49:23.749422,2.9999999999999902,-4.19170175458029,0.7148673670045562,5.340385949838835,0.16993782746880795,7.213632127843757,6.410614734404085,14.120587465118609,0.4504600091343444,-1.794314500963948,-4.802850937384047,-6.555371751428868,15.740932700409013,9.570972995593005,0.14932703852807117,9.335404724575028,0.9180398311680152,9.651363571469792,9.91698908016947,2.8681106917795667,32.076215995793106,1788663,9.315953,0.55,1.0
2026-03-30 11:49:24.352983,-10.482200781531803,-8.227150561864929e-15,-0.7849172624601646,-2.653532781841617,22.161651892907273,17.085514246064378,3.6757410159646904,21.73587813299415,-140.77302890081486,2.9129078333033087,-9.227261949570677,11.830062172531173,9.690021631418269,2.0921058945543978,-12.34049373335755,2.0132923250773995,11.617142780715104,-8.146210670962192,-8.705822535504387,-5.986941179325484,32.50066317402862,1901748,9.904938,0.55,1.0
2026-03-30 11:49:24.553984,0.6526716934832857,10.205069747696399,-3.064870143333518,7.714321847767892,12.810919879989797,2.9999999999999902,-21.317041470085723,5.942198019358155,12.195389653543112,-6.69629117333579,-0.1874617868193474,22.177235463631636,12.294735498935866,5.246290928465459,25.55385991249325,20.153169663496577,2.195974982222362,-9.082858287502477,11.792187496386166,-2.7360964991054644,32.65192930341238,1945062,10.130531,0.55,1.0
2026-03-30 11:49:24.799829,4.499999999999991,-1.1962850952675284,-5.187261174573176,-4.47608362425762,23.92943933766266,5.771876717058647,4.499999999999991,-1.9060463000449992,-1.8197901175402824,1.6210685706076615,0.3557699893043525,-4.06705970987296,4.499999999999991,8.026162685765351,17.95880921182484,9.193187302669152,-4.987841583061489,2.625086745236999,1.5868841582823057,2.3476912768869114,32.76490619642161,1989703,10.363036,0.55,1.0
2026-03-30 11:49:25.209746,-5.605916775192803,1.5852649667338197,2.7211169707413507,9.29912505107211,2.385090272821671,-116.24635796391871,1.1903352017691387,28.98601192535415,13.070986551210835,2.19650981179791,167.64692389823585,1.9852072417261768,24.30969988722368,13.733215494111754,1.9733224284579116,7.499999999999991,18.731827189107875,27.847388087676926,-1.4760836242576203,8.078024840752965,33.099813959330945,2070119,10.78187,0.55,1.0
2026-03-30 11:49:25.409742,21.010903219658616,16.25169121483136,2.5294982050704666,16.19538024487015,2.782107214689386,6.210094662126466,5.779521764505544,-22.082985530281682,-12.09277524751329,22.49999999999999,9.557992439231066,-132.36161605860366,-3.2171167639226605,0.39816451450930923,24.703982234484894,2.7636277859382097,-15.87367806685616,10.78740247432845,3.638617999653893,11.246663698467131,33.25805172245148,2105301,10.965109,0.55,1.0
2026-03-30 11:49:25.604679,-0.5439814859731946,0.8032014338888281,10.252523500966413,5.999999999999992,7.995027841851484,-2.9089051352139452,3.912771088420533,10.186954764057493,-10.35419491204279,19.83209635393557,1.7669055839609176,15.664461351746727,12.112258479263238,12.076832041851583,2.4265771059482986,13.291329238574933,-9.474434835564859,6.366085216936544,4.499999999999991,12.979802147526426,33.47850993675322,2146102,11.177615,0.55,1.0
2026-03-30 11:49:25.806802,11.341041074434573,7.4084336990754505,1.5396504461314449,-3.804676099200561,1.849426504993942,17.808479334419463,6.444900234261567,6.3990912593880145,12.0967258749294,11.99999999999999,3.8749010603996363,8.847810965407676,2.7637299517878273,-5.105120932932053,4.5915663009245336,2.030208086042627,-2.591062376867814,5.170761024427769,2.179531533426964,11.500156390451115,33.569921450697926,2181284,11.360854,0.55,1.0
2026-03-30 11:49:26.266448,6.431167059944877,-0.09008342935647752,-4.503304358876502,2.4791546922145145,45.01641862927616,4.619144424278852,0.5794156926968222,13.301565336797708,21.24930981826021,-0.8014694806601679,1.6794415333403534,4.940098706389126,-1.105665252883712,6.344708200628988,10.468854292009395,-8.929789711638852,16.381654994868924,10.840551508840761,11.451741823391151,2.2197169623797786,33.9491820076148,2271159,11.828953,0.55,1.0
2026-03-30 11:49:26.466255,3.578170982954333,3.8922114950724573,7.448687745223796,4.052080017200092,-0.8695976443939876,11.347639443279318,16.390620532847834,4.020739677878849,-2.4324423531929673,-3.349986857735404,-0.2032788808234704,20.99999999999999,19.159047845381483,30.45376293766426,7.0273272597630765,-4.426428557122732,-105.00000000000001,20.152947781085185,13.761824314569862,6.654727505304193,34.09735789904646,2311367,12.03837,0.55,1.0
2026-03-30 11:49:26.862047,11.78262144150681,-2.5428273116889795,-2.0667646215139146,4.49999999999999,7.49999999999999,3.074616694103542,9.199475860281828,4.49999999999999,3.9560663704009205,3.4078881320287033,18.023488390668156,10.039970546356184,4.312923931522864,1.4999999999999907,13.547273549219737,8.72201571101112,15.25350613617238,4.33085675054974,4.49999999999999,0.40454288837147906,34.42317600620041,2387350,12.434115,0.55,1.0
2026-03-30 11:49:28.920081,2.9999999999999902,3.9749478758078243,2.9999999999999902,6.5780540702531844,5.939323084430334,10.772281511985298,16.694733123618104,3.1170929790979462,13.556447339439979,-3.335202757642682,4.011180951831599,6.849204845252709,-3.505632235855467,-2.35168807609031,10.388664895846935,3.428295575073746,0.8450679213041189,4.1708273083010186,9.661621831702162,8.99999999999999,36.28721911734013,2778785,14.472839,0.55,1.0
2026-03-30 11:49:29.337030,25.94996501606189,1.6948421385960033,4.0213782723064515,-0.6232045879793677,-0.7017329767584298,-2.347454041251575,-11.4701568992992,7.402414422587268,5.881465939872292,1.893912388071556,147.91242314331708,-11.227906931328432,-11.830062172531193,45.69041867354102,165.28089618381298,-0.49984360954888185,8.34656743000051,-3.9847936939160307,7.65565286468879,-2.324383155801313,36.75597485554946,2859201,14.891672,0.55,1.0
2026-03-30 11:49:29.908579,-3.1974552039186714,7.49999999999999,-2.504257168868183,6.087092166696673,0.7511709948478827,3.7898938071856114,-1.2961960573506957,19.08484479059023,11.014265568899468,16.067059709872936,3.6301120688028536,-0.5063257750884989,-8.731984329376044,13.759227113231068,3.602676817567333,16.35419491204277,-4.678768373918646,12.803201433888827,1.1190191404767866,13.402551061640159,37.40503246049133,2972879,15.483745,0.55,1.0
2026-03-30 11:49:30.366899,4.782657611512571,7.921938867757022,-10.160982937956057,-4.380582313148764,-2.3513610217677554,-2.170785319363204,-1.207082741716306,-3.3415519762348325,-9.000000000000009,-6.891904342214525,23.504742301439553,-10.276910447995435,12.547776241104616,-4.415631139044281,21.293879879332778,3.065230252578275,-1.1545098692953042,16.170536481723005,-2.456188404635806,3.9098673678440714,37.73345877590892,3060834,15.941844,0.55,1.0
2026-03-30 11:49:30.566652,-0.14344155193161953,6.895032847251094,21.2630811690822,-4.441493850914357,6.861544714055376,4.513863086546567,-3.000000000000008,-10.194298431963116,-0.2574846712848286,-1.8991563287952475,15.916538437660735,12.790454636027198,18.20544283880683,24.16197711585388,4.384478369161946,7.321120111735145,4.215202242034531,16.907335263266887,20.524122147101068,16.68841039692081,37.933791765553416,3096016,16.125083,0.55,1.0
2026-03-30 11:49:30.776565,2.2581571313399125,-3.7101233916811913,8.999999999999993,-14.932843979294136,22.050721111882925,4.85268628812313,6.399264003264592,8.036712372152385,9.186240791853617,1.4999999999999907,-4.203331607677747,12.074616694103542,12.775841917512109,4.49999999999999,-3.5882889283477564,1.045139341689722,3.2933554627110513,8.647476811362404,8.261377139360816,0.9823600190429,38.072249563427086,3136224,16.3345,0.55,1.0
2026-03-30 11:49:30.974077,-0.26190776943901956,20.994575069372623,-0.5056322358554677,12.169937827468807,0.5557612031791066,14.99999999999999,-8.723148528372022e-15,2.999999999999991,-5.467230956729219,3.759441250392362,13.458914313939022,11.651650382640556,7.422625590928413,6.3865328756864,-0.6918299835654373,2.4046951824777114,7.012183700359775,10.141781448701243,4.332236810815435,-0.9237084147220496,38.35612412029946,3175839,16.540828,0.55,1.0
2026-03-30 11:49:31.178547,10.204030426780387,8.150648964552488,8.179489863882894,-9.560986853397223,13.28254251939397,16.99385707714329,10.067059709872945,9.171331553700792,-113.33128391726567,22.015401459134555,2.5773579210102295,32.82254760892321,2.220575201308914,-6.269709562697122,1.2835620266857077,6.1920870987610925,-0.2837947964299185,4.113725036519605,6.167022971716752,19.29926386665509,38.55669506849636,3216047,16.750245,0.55,1.0
2026-03-30 11:49:31.384340,3.4472036583015973,-4.637264108907209,-16.050101854411402,6.950807152329993,-4.479127628064008,13.511979911966193,14.966906028571271,17.10609210221013,-5.086683426887538,15.492128886877701,5.931275274095442,9.892532679983777,2.348761278303702,7.35576145318915,9.164892625040562,8.960842387336555,-0.313235805515821,-18.969791913957376,12.206628820818686,5.615180024764622,38.78032809836321,3256255,16.959661,0.55,1.0
2026-03-30 11:49:31.989559,13.284180306893385,6.906780038253303,13.239757609391717,6.506325775088482,-6.22869136249174,-0.7829739639091639,-5.706939269408618,12.894088055059393,-5.422978763845671,2.076291585277951,-0.8149929407250875,13.654048751568189,13.49999999999999,5.999999999999991,-1.1817901603311969,-7.619103319788983,10.915226434678013,13.724814851819485,2.2850271132250404,4.850506238141648,39.495906914382886,3372446,17.564823,0.55,1.0
2026-03-30 11:49:32.202770,-115.86962053068541,-1.1910662703203172,12.634187331556763,-11.567303047594333,151.7441323078713,5.083370428827076,13.920126706068926,1.008305588866426,13.941945693073245,-6.979083087263636,-9.807131107140686e-15,122.31866595280005,19.038155303061426,18.959137872551043,23.033703527899497,1.515980459561745,9.311666139508446,39.63011206880285,25.878745774754712,2.690469109212426,39.70935778599945,3409548,17.758063,0.55,1.0
2026-03-30 11:49:32.409328,10.792940235130038,-0.5730253299729717,22.508242429073775,11.52463744946894,8.457886053598662,9.81819453006231,0.2609946561922216,6.11853406012769,23.233591400793696,-6.59127592655111,-0.5428204313061099,0.2989727883560738,1.5778259121416311,-5.713948633621934,5.7898556994365995,0.3913942953772868,3.6925848974778046,-2.4925941781315237,7.389962389489959,-2.3689106503621855,39.92929908390162,3452862,17.983656,0.55,1.0
2026-03-30 11:49:32.625533,18.35489410919995,8.399036412595207,10.499999999999988,0.07461669410354264,13.207684736573755,8.368292422971367,-10.471218828737301,0.545598129931835,4.475944500071769,-7.661627729526664,15.794198650023345,6.830172360088618,5.10482261469662,17.374641846742765,13.553034465382325,14.519786191021897,-0.6853756951189538,16.49131581449634,6.470603397835297,-0.7579176914950274,40.23450536414581,3490557,18.179984,0.55,1.0
2026-03-30 11:49:32.827644,9.427291681728216,9.485805414965403,4.014360381260832,9.072908217630113,7.329536399101374,3.412962288946128,6.10761168611254,-0.2585055951136498,3.371259323599819,2.15375216122568,6.607943081670253,8.638006431234114,4.725515070047172,12.642588465292397,8.592983323136234,-0.19935399441847895,16.056975615632012,9.969791913957355,5.99999999999999,9.086439370727073,40.4885627748381,3533278,18.40249,0.55,1.0
2026-03-30 11:49:33.033784,3.666431965136754,4.664110052089858,12.24165070881107,-11.436264781292747,16.392428287100717,-12.116637551328992,1.4999999999999907,8.99999999999999,-7.651678350810024,4.24369449467949,3.290756935041149,-0.3349137904840498,14.763729951787823,9.06033461770106,6.4843086881449175,5.999999999999989,7.19635155508933,8.99999999999999,-5.657097254200116,-1.6276381325391278,40.7958503035468,3568460,18.585729,0.55,1.0
2026-03-30 11:49:33.253816,6.842786535924368,-8.614150676233884,2.8558347967021955,14.006710995161749,5.999999999999992,-14.646034963793852,-0.4998085010838941,-0.6972250010397961,8.13374178611719,5.458575183078883,9.60341595816545,-0.8350524345434549,1.6065132117615137,170.12456393764782,6.2724692105746245,8.397238134966363,10.73016607016551,18.364049360178928,18.585048528589773,13.60795660256749,40.98572963798158,3611181,18.808234,0.55,1.0
2026-03-30 11:49:33.471489,13.178712577218537,29.711391644270364,20.999999999999993,5.051983252655994,27.870810782037513,11.887886127877259,11.26881849666821,18.477272628775143,4.499999999999991,10.456626728201364,0.6596140501611473,-1.5000000000000089,5.524592080386924,2.9999999999999902,0.8637246373927413,-4.93279859208272,1.3358899479101238,7.178471775928503,10.694466054904792,7.881993053636887,41.25471741001354,3656415,19.043828,0.55,1.0
2026-03-30 11:49:34.030962,3.0655320838951985,8.23542087866434,12.861538278821326,6.512471478718873,16.654048751568187,12.584576161275622,14.775740773551302,6.32285744070324,3.0828582875024577,5.377104111022869,17.871053746338347,18.069381111454284,3.0788404550020427,1.81047761238052,19.141649106612842,21.298995664456964,1.0575329141499534,2.6536159844879634,2.9999999999999902,6.980956044755938,41.983586367421225,3764474,19.606635,0.55,1.0
2026-03-30 11:49:34.293900,-10.855463462676074,-0.9300652363145572,8.123107764862736,21.40704241558793,13.521566935179749,7.04380101699341,10.814299537546349,-2.2380118829833955,-150.7974906759016,10.339804483537856,-0.20607009707779586,15.29781156134923,1.0369149782206013,11.899706221430039,6.558120215422098,11.533206875219562,16.720154993745723,146.2064676919734,16.471114580628658,-17.484765077985568,42.30796902138069,3814734,19.868406,0.55,1.0
2026-03-30 11:49:34.497652,-30.63900201658181,23.388911168931866,11.174527882468892,-9.008225388093202,30.43695346211423,11.454706448897522,18.465675446318585,15.946985288864054,17.19406836557248,-3.923133418342278,1.5381450819009417,-3.8536334601654945,-7.423987394157343,3.8207196183065064,-7.458736965293816,6.812332256829072,1.9809293051807548,15.211415854564274,8.340335505932394,-1.562350063387644,42.57866028153739,3849916,20.051646,0.55,1.0
2026-03-30 11:49:35.073599,7.913270363621465,6.074616694103542,2.9999999999999902,3.8546656122242617,12.8282407293783,4.072236864710716,18.164977039634707,-0.13875990788425568,-0.42113744944644727,8.093479750291007,-7.353016447538114,5.207219884046706,7.858471630770435,8.89309733200129,3.138516290249357,-8.45196481610911,3.2311027825249945,10.287216483755119,19.823762222768853,8.719700612638071,43.25532031787603,3960488,20.627542,0.55,1.0
2026-03-30 11:49:35.300265,-9.010853339348039,9.43399663153216,16.25533335922288,0.09474095996586428,-3.193007207975212,-7.116870396212558,0.7865546044174134,-15.477939973348251,2.635282912821507,6.954542804082554,-5.60899017491783,6.863755445560811,5.981753361110259,24.69681862668583,15.594350848260591,0.1534458373168756,-2.717508024555438,3.8322610095833665,10.42738480931139,1.6138009415974144,43.53787514433624,4007642,20.873135,0.55,1.0
2026-03-30 11:49:35.499056,11.945823221472297,0.8616151685419257,-5.890068831258387,7.45969524119124,6.630112068802853,3.2725495575144348,5.58236545022272,13.161116807828156,8.449499371304443,-0.4179135795737621,9.790817884351252,8.397323182432649,8.269498046340772,12.626829888935907,-2.9679517306676138,19.499999999999993,14.418210630077239,19.58759449543992,12.39700691593424,2.7816074237875377,43.5845686396792,4045930,21.072552,0.55,1.0
2026-03-30 11:49:36.116393,-0.9729575177838037,7.49999999999999,5.301010101314726,12.256024126885313,3.478184280250909,8.420436280069262,9.975876056230714,7.992819725115764,13.950280709565213,3.700429051784258,8.861483709750622,10.723479921042344,6.505390117519821,5.99999999999999,4.574963692435341,3.094586677531738,1.0008808702731227,5.99999999999999,1.9236589678004903,10.499999999999988,44.64385742174176,4161528,21.674625,0.55,1.0
2026-03-30 11:49:36.317570,5.2485506028828635,6.315707651086103,-1.9121919876906568,28.499999999999986,-2.951790528038616,-25.957112797614,-6.402828956559466,11.110377549395118,7.113665971985193,-12.965432581746628,19.755883251084853,3.564086538591309,7.627116888823201,45.77377107333008,14.250341949520426,-10.984407596335094,7.7483087851686205,142.5864523799251,-11.190007328992325,0.6848264662575919,44.906267888459446,4201143,21.880953,0.55,1.0
2026-03-30 11:49:36.507911,17.66731086774388,5.467159532323586,7.633238256618268,3.564832243773281,-5.952578723944657,9.850727547357833,10.907060800756938,11.669678334091273,7.421370415649337,8.966977715476435,25.76032538633109,-3.524829664581642,4.340300475529105,10.669715057616964,12.153392979303753,9.799727320705518,16.558025722279364,3.5779615984980144,-2.1669568143716447,10.97472460595725,44.89480664300852,4239431,22.08037,0.55,1.0
2026-03-30 11:49:36.709166,12.955506408174939,-7.346742972989851,16.34331941584072,14.651556359314702,16.360938616822317,8.826946255853105,5.261528088546658,3.0557187908533705,-3.647606721895793,-16.583453679660742,9.650469417261627,13.241642178961328,-0.880890451924961,24.807076586316402,1.1213758441427726,14.15113240998228,10.429201595836867,16.473578809676415,9.271837120462521,5.446016828376688,45.55295947700639,4274613,22.263609,0.55,1.0
2026-03-30 11:49:37.586173,-12.116637551328992,13.582940782635998,13.49999999999999,13.499999999999991,10.106046077983956,25.120992737493303,15.412510176154958,-4.766914889092563,11.932843979294116,15.467942126795592,12.5246693481936,-5.969683949622126,20.385742677914223,14.719888536296294,12.52034949780083,6.521085383748631,5.475257203880736,1.3387515461946995,-0.5948243749701106,3.82817663910483,46.93471757348671,4442984,23.140542,0.55,1.0
2026-03-30 11:49:38.413762,26.10918934629835,0.03557936184214771,12.738471911453324,0.3228574407032399,23.85198155434629,13.65099348301133,-2.2134282175500397,-141.94194294257244,5.852560161124968,7.188458743257,17.941803265844396,-162.43098177298546,-7.590220159991596,19.779258416184675,10.779813921024529,8.016545926673773,-9.406127406996942,0.9842434851041844,32.620878490359615,22.250027838328357,48.15637737117081,4603816,23.978208,0.55,1.0
2026-03-30 11:49:38.616857,14.79768379745413,11.150914980561653,-16.314417619755123,-5.243836927231258,-107.78674582096961,38.786112848856334,13.113959785474423,4.674974222090645,14.479069859147808,8.503564454296454,9.413153730598522,7.218998542850232,1.992655118206124,15.393880721178263,11.85905747386565,-8.463824617364116,-1.8538297051069883,11.140752630472264,12.173246840351789,-18.776571659545446,48.55763942922116,4643431,24.184536,0.55,1.0
2026-03-30 11:49:38.817518,18.11485450597866,19.378712468211614,4.986984261388046,4.047087187217147,15.865953769948215,-10.437670079593396,18.14141893229709,-2.9879126752533747,-175.3170007564409,23.19159777299532,4.616571707956587,4.7248148518194855,8.22666857605874,23.05935658892272,-0.11225847926325584,1.6458050879572088,7.756956017726009,0.9164464891704212,5.637298564528333,6.750647718579196,48.81126964747987,4683639,24.393953,0.55,1.0
2026-03-30 11:49:39.025810,2.328299161970384,-0.057132904228318133,-2.609494329332562,4.499999999999991,-2.722605948569862,6.698989898685255,11.792926248984983,22.816375737227222,-2.5429342172814455,12.485396933208538,16.14152836922955,-7.927525626019371,2.6092185335462403,-1.5000000000000082,7.563672995704415,-0.614731391090799,17.738873251836043,5.962063499774661,12.919733746449499,14.99999999999999,49.13987632045881,4718821,24.577193,0.55,1.0
2026-03-30 11:49:39.220467,-1.4363270042955836,16.316200363135497,8.178867548218882,7.136258026596333,9.512471478718872,14.99999999999999,6.698989898685255,7.7270729849536055,11.999999999999988,5.027042482216195,7.541886454730673,1.6776679518174946,5.49460988248016,15.054040634007553,7.015266549535721,13.220850789611871,10.49999999999999,-0.5975694268813925,8.642371783792846,7.623319612597624,49.50569645493424,4756516,24.773521,0.55,1.0
2026-03-30 11:49:39.412775,-1.8814562329105478,-2.4717019735301125,11.999999999999988,9.135120000086175,4.6921926511650796,-7.042175457285145,-6.812772112706332,-8.575918902874658,11.537158221363258,-1.2116714218469893,19.945785286801645,-3.1739654392485095,65.23316800165617,9.188838749410717,21.27479859959539,2.3901997547816247,28.989977802629248,11.196794099112822,19.339585412711127,5.1913828099533035,49.838409275363375,4794804,24.972938,0.55,1.0
2026-03-30 11:49:39.605442,12.619678599470603,-14.763637888960625,3.625572448220074,18.305697814942736,10.176630821228311,6.352089908546835,-6.175297585151667,0.6301120688028533,5.030208086042626,5.850988573278767,3.585298749248943,16.55058454000108,2.9999999999999902,5.677142559296741,14.6745805016972,4.926884196992574,15.113200842881005,-7.965620833842326,-5.520696986376687,28.987149501935214,50.200207009332495,4834419,25.179266,0.55,1.0
2026-03-30 11:49:39.856171,11.786519679034566,5.99999999999999,-0.10894396000333706,5.99999999999999,5.777832913686916,7.724814851819484,-1.5123287279952444,13.71129593552027,1.6458050879572088,10.064163238722232,-0.8982507596799106,-7.329833770765149,32.10874243545693,4.49999999999999,-5.953133905317485,4.838053472896502,-4.091991554759226,7.863741973403646,13.36994630090028,12.618011880831004,50.61316686636327,4882759,25.431036,0.55,1.0
2026-03-30 11:49:40.052529,15.47403058106641,14.343042236769378,13.848941948341986,8.217826471241807,17.04640531307362,16.330700575164393,23.519245509593652,-0.5053901175198391,11.70608642625561,13.436327004295563,11.874663412965944,5.6371080001092295,4.970118391107327,13.355130641952899,5.207219884046706,10.04107996536049,6.4243682173230345,6.945988971921314,3.5053901175198217,10.637187551321535,50.74197927917836,4920454,25.627365,0.55,1.0
2026-03-30 11:49:40.265076,15.266075367806586,16.44287224607741,7.5135408777482775,5.794463350777979,1.2135791053072538,-1.4914448279412107,14.616199906326262,5.169409085823257,8.857780153695513,4.199014139050626,7.1742266495874745,7.323470447673021,3.2669873504164584,6.337761921194766,-1.144607953345097,4.49999999999999,1.5896167856507577,15.22711933231657,10.552786770487263,4.333119426569064,50.75625638775413,4957556,25.820604,0.55,1.0
2026-03-30 11:49:40.459673,-3.4412147480519546,-3.112258479263256,3.706652280968438,7.62512289761126,-1.2471862509784755,-108.97679330453734,46.05215388132462,23.976722529656367,-20.015206306083986,25.41714171249752,-125.67638648526504,-3.3987863941151573,-2.9326380560039387,-6.7336751524899086,12.200823138212463,-4.827305600286538,24.096630960813858,-0.7488782169141082,15.50937053008669,13.372570580631699,51.657184499492026,4995844,26.020021,0.55,1.0
2026-03-30 11:49:40.655343,7.268348052324904,-25.436327004295578,-13.211976758967612,56.6243181373369,-1.9372752469155332,0.5575301787570482,-14.785064489219714,4.996146535314646,4.490484090004236,7.504525781567605,1.4999999999999907,20.12311548229803,-1.3164287028121648,-3.450284537162036,14.680590772021786,-0.29729229122470324,32.248138120063864,7.445241013768911,-3.427291681728234,2.7219676715405305,52.40924759140128,5035459,26.226349,0.55,1.0
2026-03-30 11:49:41.270206,6.390505670667438,8.999999999999993,7.246994605230588,11.999999999999988,6.076126752740049,14.825462910763061,0.5895865080974618,9.935606452919876,6.054040634007554,8.616174332391493,9.972957517783785,19.442872246077414,5.99999999999999,10.359898938227579,5.99999999999999,4.644817461763285,11.496036469424116,15.676660492771607,6.617928490641643,7.499999999999991,53.41921360050626,5154163,26.844599,0.55,1.0
2026-03-30 11:49:41.907022,12.259768274100379,7.097968662749678,-9.31940922797821,-32.15589639964081,8.457855505519333,7.305325883545436,4.597291152547239,-7.582858287502476,7.49999999999999,12.67792623023298,-9.454045319283425,11.30836974393746,32.22123940946858,14.929871584207778,-5.431106731651783,18.097309135375387,-18.837620445531538,14.360106798020015,14.607367298013543,0.9410846696627262,54.61828838646315,5276707,27.482849,0.55,1.0
