timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:03:26.768879,11.901633641455343,9.31330390978422,6.492348636444611,3.1452246688261467,11.999999999999988,6.3451873234352325,10.296562667503533,11.438418825583316,18.054040634007553,11.999999999999988,1.106048353634823,5.706939269408602,17.694302185057243,8.503133382044648,10.49999999999999,11.86148370975062,9.503963530575863,2.9999999999999907,0.3611111505301028,6.944212309869378,53.44710493386463,4915428,25.601188,0.55,1.0
2026-03-30 14:03:26.981474,14.548264410376134,8.810964710420143,0.4394653750189927,12.20431392745745,1.6551495198824528,8.999999999999993,8.999999999999993,7.141528369229546,9.495770264472116,11.895872385847058,19.298553841347097,1.8796230866326462,12.672094534260264,11.619706493773291,6.193421286805744,11.999999999999988,-7.055697158659112,-0.8764678354947999,8.923133957025355,8.420121280057224,53.77133738576934,4955636,25.810604,0.55,1.0
2026-03-30 14:03:27.186687,-7.500000000000007,19.499999999999993,-0.43132409107641634,-7.31440268488782,-17.237668450888133,6.1895526639051575,10.821399479093833,21.48766112140994,11.680590772021784,21.20825581788302,9.36089747818041,19.650341676203215,23.114480105212518,40.46111712929207,9.339041890987305,0.4181814028229925,11.72093125158799,11.97879832800056,-15.47689239691025,120.08709216669668,54.25897710633596,4995844,26.020021,0.55,1.0
2026-03-30 14:03:28.225247,-5.892279176738467,22.870362286462523,-7.705106398774267,6.44146769051995,22.00558433981035,-1.4246705187182955,-0.011704765026514947,15.91561276474915,9.907166124373811,14.692710406171757,2.5850418211092,27.32985286942245,-9.490849908694912,18.153445837316873,2.0116505598453496,13.649088301782154,28.7266531064152,-9.715429954766563,14.827355842116248,40.27632495628799,56.25425642392974,5196291,27.064016,0.55,1.0
2026-03-30 14:03:28.425309,10.809921781606848,16.479597964945082,-6.25983872370248,1.5811485832607972,4.30390781035724,5.363065408905977,10.23967461366889,10.01215841693851,-2.781230975784043,7.895305876631125,14.947618039433205,4.152160957679442,0.07461669410354264,-8.332875525013355,21.683321556022804,-8.253072837396585,-0.8002912567043906,3.57058787427334,3.29306073059138,-2.3986685834834653,56.87793928705103,5236499,27.273432,0.55,1.0
2026-03-30 14:03:28.627619,5.66771530507743,4.787782662438092,12.658717915415162,19.056527497938596,16.391957110572687,16.912962288946126,15.054040634007553,-2.738492056755767,-7.160671935964963,30.489228786639668,16.568527821543295,12.145729173450341,-6.51353175885515,2.8930146602665197,5.563198824323819,-0.3816872086274908,-1.486459122251722,-19.88072217207947,16.564291902505975,6.2719401990572665,57.26205426431303,5271681,27.456672,0.55,1.0
2026-03-30 14:03:28.824517,7.151058051657992,13.504537834587842,4.49999999999999,-0.3541783763081631,1.0256429441051271,6.817442363485537,7.442872246077411,15.284701300487198,4.557127753922569,10.02784385295023,-1.1721850194881027,-2.7421981937927935,11.448224053399692,9.562908754817062,3.956327994860426,34.536120715534224,9.852977745289309,9.29391357374437,18.36592411170134,6.138435105322197,57.60592611974809,5309376,27.653,0.55,1.0
2026-03-30 14:03:29.021040,1.1391382882069616,7.201062340880194,5.99999999999999,16.271222290010854,11.204653591386446,4.791382618752816,3.525735556227132,14.324521797305488,3.1347961675989775,7.355182538236695,12.956624835880145,-0.725819627032025,14.201359266877628,14.99999999999999,21.62997055879861,11.825462910763063,18.21827562633419,1.8258761699876613,9.57125255801801,3.233227344691691,58.13228286366627,5347664,27.852417,0.55,1.0
2026-03-30 14:03:29.262111,19.89290304487353,18.153445837316873,5.673960131549532,26.863029538911324,18.749796021744903,9.102097330761595,13.57079840416311,16.134366907911,33.47292238511393,22.292143629340288,23.999999999999993,19.68792365309829,15.483841497352643,23.421077451425603,11.968937654808819,10.61446127456206,-15.137276181250494,44.65458485701842,-1.232844225195504,36.69085257293664,58.45016677288757,5397331,28.111099,0.55,1.0
2026-03-30 14:03:29.457987,-3.746077766536957,2.011225293993127,40.7957172993614,-170.41214313857006,0.8392553031136273,28.426928905819732,7.499999999999991,12.803481612670433,-5.564885232585004,-13.558921928346095,4.5285616677693135,26.138438345455185,36.99220826742122,9.237716164087752,-28.98784158306149,15.775265359265966,6.682981033141876,-12.24556825376604,17.78611284885633,-4.096103844967504,59.003392389335005,5430593,28.284339,0.55,1.0
2026-03-30 14:03:29.662576,12.555519957512146,17.318147126711278,5.304147843016095,-6.901713537013577,-28.984069739174334,23.940656634946837,-115.55765705205356,29.51366102828267,7.236563050400091,6.643160667446214,10.68621795020174,-27.273688727373337,0.975531198910764,16.650302481754217,-3.259768701443027,20.999999999999993,0.06947998389679937,7.158972528752893,16.71433469738254,32.74804451751959,59.66546206334325,5470208,28.490667,0.55,1.0
2026-03-30 14:03:29.863771,-9.123693571189486,7.423324947894531,-1.1386774022055033,15.721064200910288,9.460443363418346,4.650302481754215,6.3010273221841,22.448937332335714,13.499999999999991,2.8320899540808053,11.562143520044238,7.246994605230588,10.371737295723655,7.499999999999991,16.75748118061068,19.94386205496349,16.448937332335714,17.023571004791517,9.07576909341793,9.049376289712908,60.17671117835507,5508496,28.690083,0.55,1.0
2026-03-30 14:03:30.434218,46.43466265620796,15.546543577116394,8.59384261761211,-6.801028540869435,15.166150754412483,-7.028223405657279,29.6945804015644,-3.000000000000008,10.124879972406482,13.967161681137219,26.125590394115008,6.037709283454425,1.1639982534804214,32.999999999999986,8.724776930406609,-6.924885400109055,21.283992008805924,19.608716647735402,6.800090370130166,54.11304642330148,61.51205118719652,5619068,29.265979,0.55,1.0
2026-03-30 14:03:30.688680,11.182379750945376,39.17263437439223,-3.963998377009918,2.1493302153520686,1.0164009881019906,30.72751017910417,40.336124731517216,7.256237086827652,-15.904630182976623,13.6814849386341,12.825698029223012,16.394494409137803,29.959529902756124,11.06456042295825,5.044101122532154,-0.5954500556620225,0.21026036014521188,8.531635906110875,-10.84217269577444,-6.1311782357960825,61.85081587213122,5668735,29.524661,0.55,1.0
2026-03-30 14:03:30.882879,21.993459545774073,11.179008861374177,21.13226772449813,10.20771965643486,6.62195298662806,25.288827757045564,7.30218710879584,14.99999999999999,18.23448675354689,4.79566823090536,7.485997646765782,2.0883086550949552,28.597058281803314,11.530526950820798,10.355182538236695,7.176793484834872,10.66560188781505,19.644817461763285,19.357581564176737,6.545962300831491,62.65257175897553,5703917,29.707901,0.55,1.0
2026-03-30 14:03:31.088562,4.376100466547627,27.875849278015433,8.999999999999988,11.99999999999999,4.341387559615241,3.004431635132249,-3.3980072371112784,8.938803962375413,-0.2321025675189434,9.048184290150928,19.454603169309475,14.99999999999999,7.753264474214713,10.499999999999991,11.635673204933992,10.910142477607607,16.36039398597385,5.731428467157961,14.6434270658052,4.545396830690502,63.43930819211065,5744125,29.917318,0.55,1.0
2026-03-30 14:03:31.294800,-14.25789105340888,-28.50000000000001,39.237440355337874,35.05746383133546,6.643160667446214,19.844589883370436,-21.881089680018206,-4.084694729437119,22.1107001199497,-11.925383305896455,20.194907170387424,-4.746807950409427,-5.696540161969522,5.42370496886907,-172.5,8.160094837687947,19.92878693569697,-1.9079870704659192,5.99999999999999,-50.94088773962247,63.3337946314777,5787439,30.142911,0.55,1.0
2026-03-30 14:03:31.489450,37.205315396486284,23.795759022060974,7.499999999999991,-16.139903141859477,24.101005745090273,18.905376304689074,21.52981363132562,-9.605474783584315,2.482554167275478,9.792780115953274,40.55116924312282,38.75759047265781,4.838312899588861,24.854551467170655,10.220850789611873,-0.323373009461629,19.554376910227866,13.319197605099292,-29.838410113112648,-8.347118967543061e-15,63.33092056859629,5825134,30.33924,0.55,1.0
2026-03-30 14:03:31.685664,21.82566689788679,35.25917319877975,-5.722452760943061,17.99999999999999,16.220850789611873,3.3369321752446206,55.085840421282285,-2.698097059689102,19.442872246077414,152.51482708467208,16.508193931803667,15.7495242011887,-3.4598605725790397,17.99999999999999,8.999999999999993,8.403336000081916,-4.20025903208804,25.526304455027557,-1.4581522210048083,12.34760344375033,64.8098743308335,5860316,30.522479,0.55,1.0
2026-03-30 14:03:31.902258,24.577597769576066,10.499999999999991,10.499999999999991,1.0694611599163062,31.40502724558956,0.5548712652490742,15.035164107608715,22.69153580323955,16.916528260150532,12.877705325930659,14.99999999999999,19.475569330511977,12.50202913549972,12.983265298825012,6.100550998164748,11.899449001835231,4.339989772918695,15.560864532890497,9.468497825698266,-3.7793409224308707,65.06845867910346,5900524,30.731896,0.55,1.0
2026-03-30 14:03:32.146573,14.271840516904774,11.148422570437514,4.225930796796691,13.278426853802962,17.99999999999999,13.339179979408938,11.046767568176557,21.927509322229103,-10.918669239861975,5.978682411374521,10.904507051090828,13.825268861116829,8.181758731089543,14.68376742135996,4.525431559540026,17.46075967275937,7.49999999999999,19.519939437621087,14.99999999999999,18.4995729704546,65.96894463926341,5950191,30.990578,0.55,1.0
2026-03-30 14:03:32.709307,10.64985113782812,43.864394540758276,47.86231809142821,-6.278822826877002,7.753005394769391,-0.9356064529198916,20.99999999999999,5.277583842086381,10.49999999999999,24.349032184313476,-23.106234311237092,-18.31295758770582,10.49999999999999,36.88364250416214,17.48864919030216,7.257998015098187,1.9022095635678629,-12.583694970633617,20.471427785800888,4.704335972141109,67.62062365826871,6058843,31.556474,0.55,1.0
2026-03-30 14:03:32.914457,10.339165523763898,8.658918607310019,7.49999999999999,7.49999999999999,17.99999999999999,-0.17901751264799953,-1.64901572244492,7.448937332335714,10.532920089965288,10.496258817576672,8.96411599452385,22.45110524563708,6.3882688594290675,23.804661062207877,4.648601475987155,-21.07983898517639,8.718462392654503,2.935298548611474,19.736602404662424,4.499999999999992,68.27224258876154,6098458,31.762802,0.55,1.0
2026-03-30 14:03:33.119343,15.18353066077518,12.236257391257551,-0.9884653961414909,17.244375997862512,9.462394656338015,13.499999999999991,8.054819382035546,22.499999999999986,7.653665830342966,12.1096004107693,8.557532914149952,23.72236152621083,8.644429999183876,0.1688083348124325,21.43198222076201,6.894490285701438,11.859937892800925,13.657162932404768,27.10546934063553,8.9290581152091,68.86535752023183,6133640,31.946042,0.55,1.0
2026-03-30 14:03:33.376255,-31.71406772970984,3.0843665480179747,-57.25714965091736,-17.575157531173673,52.793005286903885,76.86374197340365,10.554349209078529,-10.537769110059319,60.436664347979075,-4.293227465988253,44.13101393414086,25.23863876629449,-38.13089023981315,42.16374219495897,10.114038156676127,-14.713643082333656,-4.0194061580438465,-0.20431392745747118,49.62616747753102,5.0544967958146,69.68474987060684,6187006,32.22399,0.55,1.0
2026-03-30 14:03:33.583436,11.697501161126954,16.779245974590793,11.54485281812433,-1.9334404055918937,38.369838102011606,48.07828708066205,17.99999999999999,-40.500000000000014,46.9421956019957,38.397174428303394,-28.739352860754863,8.502738540600934,-1.0967950764942929,14.825462910763061,44.75097106602023,30.074409236371963,12.303348656964264,14.999999999999993,44.790242613880004,30.106970285198233,70.09396984817366,6227214,32.433406,0.55,1.0
2026-03-30 14:03:33.783863,10.163786218689363,57.077975576837005,7.499999999999991,18.805664834533438,19.13390976180712,5.99999999999999,17.509459570393666,-44.396992475138674,28.499999999999986,31.69910770928851,4.551304791594685,51.712142316767434,47.944309520459875,48.952828338439055,9.156345750214816,-5.997277400940904,38.53978420052398,41.41659955437151,-42.000000000000014,41.86878217886603,71.05430723128964,6262396,32.616646,0.55,1.0
2026-03-30 14:03:33.983443,14.145513468911581,10.5453968306905,13.751526464678218,28.49999999999999,13.339165523763898,13.405027245589567,2.22562941995188,19.686563511912425,17.93526004855182,16.377514345480872,13.93301360821728,13.347415680679342,17.969267416520776,13.991927673684572,18.620948635200488,16.49999999999999,20.19426251177187,17.04915295083664,5.610823325078375,-13.874554981065435,71.54640478495529,6302011,32.822974,0.55,1.0
2026-03-30 14:03:34.351896,-51.45376293766427,55.69632288185214,46.123649634826265,-3.2043139274574712,31.646285749748454,48.06053081634422,49.421370415649335,-48.72988957975622,53.559915497608955,26.032008603600207,14.46773022398867,-45.27506600139366,-34.476906372278115,13.499999999999991,10.230332832399178,13.013782993598548,-59.833624082417685,33.27011558729595,65.00522351919457,21.733382374567913,72.6686877966227,6372375,33.189453,0.55,1.0
2026-03-30 14:03:34.560778,-39.43252523856243,-8.612102353843751,42.43202087031322,52.228355600237656,6.845907784024182,-22.779758845498144,54.70526044148626,13.663281721403857,-6.812766250616509,61.8041487370809,61.438061592853586,68.73713544908284,17.999999999999986,23.048907700853665,37.95597507103091,60.815985012806564,38.01858246841914,50.54997973538798,-9.000000000000007,17.29118953597854,74.16133027628791,6412583,33.39887,0.55,1.0
2026-03-30 14:03:34.810339,3.6549299547260015,44.373824262694015,48.706935756357545,-40.445241013768936,42.50552657028789,10.770083714131562,53.06678745419713,59.8101719664574,48.70304361732762,13.306245760584034,0.7689553215055985,10.224066841821186,15.954118380044143,-35.584868412936856,-23.359081506915736,19.722172338258346,46.499999999999986,-39.98516009249206,43.49278177828651,3.7229980912984275,74.99707183678493,6462843,33.660641,0.55,1.0
2026-03-30 14:03:35.014298,4.499999999999992,4.379859081797594,12.339414051982464,-15.54175022837896,19.14450886483381,-21.024411036369255,14.457119137230682,8.508683944421751,9.548269856944085,19.192140880630376,26.06533768521733,13.499999999999991,13.728555011910542,9.089560638501961,13.760680523109805,23.999999999999986,23.652858833953214,32.926021827920614,33.63935699534396,-47.56912170503569,75.19600374837842,6501131,33.860057,0.55,1.0
2026-03-30 14:03:35.222422,17.29294894343426,22.197998577216342,12.610940108477337,23.999999999999986,25.499999999999986,9.43805522648209,22.907286717912033,1.431329798199699,23.857744381717662,19.15040363484722,30.52442330086717,8.859898938227577,22.848438408653653,17.54164602141795,21.93438046153651,8.99999999999999,21.597561024974336,25.941492100247178,24.369629656354046,20.999999999999986,76.29903946666273,6541339,34.069474,0.55,1.0
2026-03-30 14:03:35.627314,-39.7885054043979,16.301022898560014,-5.312589551399519,54.576306262656615,3.0680776842223887,-39.44919581046681,8.901633641455343,-33.55389667544377,69.77270123919801,37.36729082060713,12.390346324350269,-47.948676436325734,-44.55438805716764,75.4814993926935,56.99999999999999,-45.00000000000001,47.50247911306557,-56.69875657093078,63.94687914742018,48.289927686077455,77.3517902284497,6619242,34.475219,0.55,1.0
2026-03-30 14:03:35.828337,39.834794157158456,12.189660001719067,17.879477555170762,-30.70472123878087,24.04747095084527,-11.67867222555209,9.13567041711368,8.054500405338448,48.61356946120364,-5.019871300023789,30.220213448616835,7.8191614114766255,-38.742802150937884,28.776966770984703,19.49999999999999,48.46187151566337,16.264917167099107,5.486939913719376,49.51854919491722,55.05349757217411,78.60746993066549,6654424,34.658458,0.55,1.0
2026-03-30 14:03:36.027817,10.786202038875187,16.49999999999999,-3.4114741050058317,14.166548055919854,28.55768484711972,5.806842178319459,10.594972754410415,19.000090702093047,18.092824394221793,24.670722185031405,29.21973207454835,23.47699255000424,1.0395399666883636,29.72219547321834,12.406723251367131,16.552019447657802,21.460083007439742,34.00903137125454,14.991735692536723,20.73873410795973,79.16767986847306,6694039,34.864786,0.55,1.0
2026-03-30 14:03:36.669545,43.93086474816995,50.78638913843498,46.24531345649225,63.46114219708122,57.077136359886694,59.41519542335464,-39.16172142371192,-34.113920920235095,53.790814837346396,-34.83932263570824,53.392535453764324,61.902962201620184,48.51828863289853,-29.9317417702788,30.3714469089419,60.64493069473873,49.30601581980805,48.557229578461296,8.70608642625561,-1.8863157415843024,81.87178929174947,6815256,35.496125,0.55,1.0
2026-03-30 14:03:37.029436,-9.477201100689058,18.41009987757882,9.857396899552574,11.21588352064962,-13.272589865608618,33.50413048688359,58.499999999999986,17.716969625458127,-44.84655416268313,5.056372117467607,30.081418287934948,2.167659282531158,10.34246911365991,21.77216630163619,25.044527232783878,-45.514837410936046,50.999999999999986,-42.886746946578235,-45.000000000000014,15.808281604749295,83.0727996119848,6885620,35.862604,0.55,1.0
2026-03-30 14:03:37.233025,-0.7969199784691345,21.40605546654341,24.431982220762013,-5.015073244045575,23.979739385409978,20.20955260139347,15.496790527807933,25.425817232204352,14.621846711595197,-12.91343781903667,12.55884470975024,17.517205354175122,24.49913942589288,-1.3825712756818493,22.800112599471927,18.515537709486395,19.715689823262984,25.499999999999986,51.42510629103327,26.700531300154857,83.65982850841408,6925235,36.068932,0.55,1.0
2026-03-30 14:03:37.477030,-48.66996546006524,50.770834028510386,62.31409825733056,-13.849321026963331,17.49460988248016,55.44234294794644,50.351688076090284,44.55345944502998,66.52272569383189,53.999999999999986,45.380347124815096,3.539046804738848,47.74438274241257,-44.459859551105595,-4.8637419734036635,49.799919023308235,5.99999999999999,46.97561538671311,44.14375379271845,82.90804358475596,84.94287014833117,6970469,36.304526,0.55,1.0
2026-03-30 14:03:37.670293,-31.362418118960292,49.60925186342747,13.61844839110146,47.164712587017,63.661621831702156,51.42246803555485,44.47355159042528,58.94574495074451,47.77315505560206,20.043375164119833,55.06269367036943,47.64585367832882,55.394153219740254,-36.19906846979947,45.58279941700645,-44.24267910555063,59.99999999999999,61.025297523270616,50.999999999999986,-40.90113056471792,85.55101251658552,7011270,36.517031,0.55,1.0
2026-03-30 14:03:38.075267,70.76000161206649,-34.08974902398426,5.99999999999999,59.662675335771105,10.499999999999986,24.32721024505029,61.41267301238305,19.50855044205684,38.139238741383174,48.20483632626217,23.03345000246094,-44.965282453150905,33.297081906657354,-1.5495837127978753,52.16111680782815,-42.02825421085002,62.61747123479012,-49.53838146421312,30.881552191736755,6.832285982203066,87.33358109593051,7086660,36.909687,0.55,1.0
2026-03-30 14:03:38.285065,2.9187572603850596,7.967268670446741,26.999999999999982,25.6842886035824,52.43677546955609,30.828074510409984,29.768267726879195,42.95673023719922,17.99999999999999,30.22999484976549,32.13065240858687,19.284310176736994,32.00074772145754,26.43091053688176,57.059860357379144,62.40676644695453,57.23422261284108,44.50342712196167,55.85515610682076,49.706183651818954,89.23352861878952,7126868,37.119104,0.55,1.0
2026-03-30 14:03:38.490986,44.102393242130894,49.112528535001054,-115.59981159576006,-23.643992150724536,-44.87089170594795,53.56596110600657,66.49980850108388,49.2148988529561,-53.824789858865664,60.83056746953008,48.939449662648265,52.50229327084111,61.43060313555361,61.16384052235044,53.19072119338853,-24.7082188948992,61.49999999999999,48.19169620889766,47.80582471102357,48.31166613950844,89.2701087955539,7167076,37.328521,0.55,1.0
2026-03-30 14:03:38.686186,48.10029377856994,-41.17175927062169,59.463750170493036,47.53744054575533,-64.1989400827312,-44.07326274723946,43.586868797654255,-46.12638573078084,63.104510800125986,52.68448248588709,54.766408599206294,64.39602850071581,53.87406712287647,63.8208376617709,70.88090132902036,54.18109990464434,56.85244082842697,-39.795472839153774,55.294224876336926,-53.18388980406847,89.04874162789953,7206691,37.534849,0.55,1.0
2026-03-30 14:03:38.933869,50.771277967475676,60.56890106381579,44.64602574909316,-45.000000000000014,19.136340987228145,36.708311853979104,-42.774073126521785,58.69484213859599,-47.48793308669915,-14.625367092660913,55.706041006275754,49.07519357063983,45.927346731239396,58.499999999999986,-44.429317184191,-55.50000000000001,65.90717296148479,61.944955900746486,55.5572760484142,61.16111680782815,91.52093439901124,7250005,37.760443,0.55,1.0
2026-03-30 14:03:39.133424,64.34674297298983,-52.75285423237257,61.02054381849675,-48.00000000000001,49.99483460971752,70.37288311117678,47.246670680932596,61.55689253587369,51.53532895493959,55.195736193843146,42.969741042146254,57.47455888643108,66.97364670536383,50.999999999999986,61.126385730780825,58.499999999999986,45.561674190901584,57.55912781797135,-52.473463375138884,28.648174187650174,92.38675270320694,7292726,37.982948,0.55,1.0
2026-03-30 14:03:39.330071,35.38884395018787,31.078493278248196,8.872878591022177,39.572175896744056,57.570682815809,32.08595900280587,23.706777597780384,50.27297936774131,21.14716911477119,-10.158239163399442,22.240909734422228,60.29086596519236,11.65394982843377,46.31727914587825,63.41070857678713,6.097352194365709,-49.346742972989844,46.58978039796794,43.29656266750352,52.32112011173515,93.28459037242214,7327908,38.166187,0.55,1.0
2026-03-30 14:03:39.521065,68.10665729979158,67.16623851984546,-39.29432793210288,-61.397442484986385,-119.88678204140624,57.502707979903555,-12.90205395636712,-144.88089963180505,74.44187978457788,-48.71593315522212,49.98331457323865,-50.73727183325409,51.23670378327033,65.59395046007938,60.71857634014495,-48.246104094991175,58.970021050758994,-33.78077308807005,-63.53789850385382,-55.58160228873587,94.1331324819646,7362497,38.346339,0.55,1.0
2026-03-30 14:03:39.722725,2.414712317593486,64.39898768043125,-44.10272183027503,61.28561510695416,63.241363036292654,-117.96755959989788,82.36303054745763,-49.381670376960976,39.19896817219627,-85.55176593727649,-44.52577163900609,65.38507271481518,-57.81727444575095,-46.192949114647725,-68.3307913983299,61.260990181417185,-55.43893747369191,-44.45112667460965,-47.706927626538096,63.30920702818184,95.4547108457154,7405811,38.571932,0.55,1.0
2026-03-30 14:03:39.921313,57.93351540017847,10.152538706347407,59.2197907793204,61.49999999999999,-38.20667352882184,-38.56184287322406,62.91714171249751,54.77040182692362,-46.04698328735799,-2.0643935470801225,66.85920290739371,-20.46310006994619,61.98742364794324,62.58600846253835,47.60865305295058,47.80261833878557,58.11559565880813,59.02218224891288,52.49999999999999,49.375260598657164,97.0024073077297,7443506,38.76826,0.55,1.0
2026-03-30 14:03:40.123397,56.09510187137648,-53.43149559298578,4.644817461763285,61.1408447017275,47.48683500809092,61.70618365181896,-44.66893940386711,-47.917141712497546,-51.63558055477148,-48.782129819328496,-46.50000000000001,24.875109538988767,58.520083451205174,-58.4819776578888,-47.72351050457058,-48.70629458127414,-50.441483834245744,65.42786590370882,-48.00000000000001,58.42137041564934,97.8889633608625,7478688,38.9515,0.55,1.0
2026-03-30 14:03:40.385443,34.602436827338245,48.21715640845379,57.5363004589176,49.536546785947145,45.26099465619221,45.61013759529071,55.49999999999999,56.52321144187788,-48.68324375102924,47.12322968286059,73.83008979502927,-51.00000000000001,59.999999999999986,-49.412673012383074,61.49999999999999,29.510873119946044,-46.6727944558192,55.71900136702745,54.56294504000716,-44.551373464441795,99.41362554131868,7528948,39.213271,0.55,1.0
2026-03-30 14:03:40.985955,59.648039870610205,62.692493547205046,61.73579061090994,-67.20102847489984,55.82190619602853,57.213306280474335,-47.56596773234341,-39.86236256028158,-44.13040235560603,68.99999999999999,46.87746986177216,52.46873809816571,68.70447398931039,63.84959888421822,48.556418532835906,-145.8271461891008,53.00979762985303,66.8073539071504,55.591019743962995,60.994555028979846,102.5994954781596,7643953,39.812255,0.55,1.0
2026-03-30 14:03:41.174085,70.04587382957935,81.06445864840968,-70.5717090467223,-58.688061069407176,-0.18938853584876214,-42.32285744070326,61.12741309607241,11.61669524710978,53.314194595643166,61.44675094453101,-46.68711343292707,62.999999999999986,54.197569166857825,-52.70883155239982,46.27457140759933,-49.391783340840526,61.83319056641553,62.41326343305024,-70.5867277569562,-45.787397620700276,104.07268920009486,7679728,39.998583,0.55,1.0
2026-03-30 14:03:41.369451,-60.337395335565255,62.42351698054468,-43.80524212353604,-64.48059383435532,60.18676512044433,61.734656220679454,-39.53375991890567,46.44438331653534,59.88543519553726,-42.89562145279956,55.58809175791613,72.10010473333222,63.79374917252714,55.175831441293596,61.416901366499594,61.33852406218444,-46.44800000299598,54.84324062475721,54.42403209060866,-46.500000000000014,104.96986955704708,7719936,40.208,0.55,1.0
2026-03-30 14:03:42.194213,-53.4729974668514,49.32300496432471,-46.959323090433,-60.655139803312466,-45.000000000000014,-98.21512154549417,-48.78808483950663,-43.787137683903666,45.19038154000555,-51.388420075426964,64.93195647278175,64.89240554373116,58.25200696025626,57.92487016888165,-50.466294792933525,65.81620031773926,70.7924172183884,60.059089562608676,55.90226820618198,62.114914488562725,110.04232859926066,7880175,41.042578,0.55,1.0
2026-03-30 14:03:42.392605,55.888884577277146,53.19047813090131,-53.20625082747285,-54.500758765431684,62.22087490962328,75.20979075010659,-50.177811182377305,-45.84267500135241,62.21756011868276,-40.94396278554439,78.8553478707936,59.63333867820073,-55.43818953015435,-48.70435611501692,60.93561658504483,64.30515786140398,-53.02786389354918,60.70989629257377,76.2096043506329,58.967550386022424,111.18254780699073,7918463,41.241995,0.55,1.0
