timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:01:31.006406,9.661621831702162,19.898035187803785,7.373709997537381,16.438401072451573,7.392296158929621,14.019733694963543,2.531076520612797,11.046362414224237,12.845067921304118,10.517057450904568,-14.379576474961237,-6.784756778857179,-16.087598544405147,14.310196246887662,9.148332543054222,5.459073341623245,3.3083231117257847,-8.648199057108936,-3.4097529945343275,8.903988923225338,46.15672824593211,4236325,22.064193,0.55,1.0
2026-03-30 14:01:31.210404,-4.979261921798774,4.555317911113171,17.58398831042296,-1.497803989389805,5.233227615204443,20.624528789834805,13.8264555312149,16.85440803531784,16.760820568914948,1.5175326435368177,2.2023439822848814,11.269721442783544,11.62857429797643,8.917141712497523,18.796497991028524,10.499999999999988,11.881127256997395,15.743683639878801,5.316482227007068,8.78904372885856,46.16981623669438,4279639,22.289786,0.55,1.0
2026-03-30 14:01:31.466474,11.756719024472744,-9.000000000000007,13.584348068889271,13.943234993639084,8.47640880840407,12.612644757051623,2.60483769208227,5.104967152748892,7.49999999999999,11.866890542756432,3.3612990288123137,-5.137348445945247,8.760810926219058,10.65622860238521,16.8696253449265,-2.677142559296759,21.481579186191343,8.262224405505469,1.9244450877393695,-2.2813828112946912,46.92134441720617,4324873,22.52538,0.55,1.0
2026-03-30 14:01:31.651906,17.53808309544035,6.807526926765585,-1.9630888178916537,22.826379895476332,4.951022476961758,10.678768373918624,24.19401459345912,17.53603026375659,14.738120860068214,6.332284694922549,11.999999999999988,9.33766480945436,8.99999999999999,7.499999999999991,8.999999999999991,2.0524091841951826,10.49999999999999,8.999999999999991,14.99999999999999,10.176935041170733,47.14826077878664,4362568,22.721708,0.55,1.0
2026-03-30 14:01:31.851481,-7.598817531327701,18.359126815303654,16.24209263185169,13.732615709170323,6.178079874177454,1.3549667323259718,148.06486723235403,14.115417414554578,14.587037711053851,-10.471433003925304,-8.179337044419615,-2.515910196818081,0.7181236332993683,29.636652920428787,2.00386164958741,4.334232832900779,3.8994301053813354,7.1507423507727506,35.154745404381984,10.303457673577142,47.42023023430298,4402183,22.928036,0.55,1.0
2026-03-30 14:01:32.056965,2.486247574941882,4.570798404163112,147.26993089484063,0.2134803209654151,12.419398160040789,7.961037002716699,7.046043154387606,7.7623706347517345,0.09834855090545405,4.576946150327349,3.0210887026648834,11.706310991137029,-5.450414614815183,-4.212597525671548,9.517304543450726,7.070712310422573,9.153445837316875,20.34253449531918,17.30173543527155,6.869597644393969,47.79666624964728,4442391,23.137453,0.55,1.0
2026-03-30 14:01:32.245521,2.6233657918647175,-10.197457268308225,-10.850880708584018,-12.761953463722572,10.683148566049944,4.017539412709895,11.999999999999991,3.754238222127198,11.664595275424952,-4.407448834935604,2.3849423744381038,-5.8532380864738025,-3.6392536313841317,16.80426648538373,16.184402020474398,10.192391860764893,16.61578645786575,17.660911901676624,20.62418450127688,147.94301053036457,48.0474853435542,4478166,23.323781,0.55,1.0
2026-03-30 14:01:32.441261,-1.5000000000000082,5.999999999999989,9.204313927457452,15.829246168976452,20.875134204213605,10.353160843653551,9.72760935133446,-0.6808457693192559,-4.072601695697552,8.57468953479634,11.999999999999988,-2.8887666775229675,8.999999999999991,11.027042482216196,12.106902667998693,4.570798404163112,6.49145329883858,6.916014413978458,12.086256990885905,14.173011451316079,48.39596271450577,4513348,23.507021,0.55,1.0
2026-03-30 14:01:32.646956,20.721239321983944,1.499999999999991,4.54594282112889,2.7474675367520116,16.49999999999999,8.999999999999991,12.567438863248558,19.33147547833855,10.058818729720171,7.499999999999991,8.999999999999991,15.000041829730776,7.499999999999991,14.7069392694086,-0.2184581372970667,13.250000404767627,-2.066401414797601,18.41818140282299,6.375815498723096,19.153405970723597,48.69718659299283,4553556,23.716438,0.55,1.0
2026-03-30 14:01:32.893049,10.90253972180323,0.2772826422268899,2.5952837796425414,11.418210630077237,12.62662105476023,-2.4789469313399746,26.97837366588707,4.570798404163112,-0.21434566711798658,9.185933704262265,6.828286864924528,5.167456582228965,19.6547552141679,-4.369698914601548,1.651762251908219,-8.026231363509105,5.3046220780016675,40.16111680782815,27.463527857783465,-3.00117066438956,49.13846318407231,4603223,23.97512,0.55,1.0
2026-03-30 14:01:33.098536,13.587444608884306,53.41470733029401,10.61228070703967,2.7893179838349926,-159.91851370605548,8.99999999999999,2.280326810175256,7.412921507095146,13.239757609391717,6.497802448032375,5.951003690851826,-0.012035419997088008,-119.07160733985543,13.88037752581121,-5.0632285694755605,13.254024681358947,9.65544593080983,6.094521885749785,-0.8122948408670984,6.929341845854566,49.44782459874145,4638405,24.158359,0.55,1.0
2026-03-30 14:01:33.298897,-29.25577138223151,16.616330830166763,13.397364544272339,0.2285933297001284,12.737775594494515,-7.849170685078493,15.442740070996827,-0.3860999917142397,18.441097279905005,8.99999999999999,-145.78740247432845,10.48193962214755,20.37673300587121,-19.96791001816979,2.3076531245043648,0.06715602070586206,5.8433827074203375,-8.759238538728375e-15,-1.5000000000000082,32.413817842520395,49.76605242196961,4676693,24.357776,0.55,1.0
2026-03-30 14:01:33.503586,6.861716328700597,-6.911646470990066,-10.073266825169922,10.199461548060414,2.927682603253771,1.6315463372011234,14.031305674639501,15.708242872607537,8.06640141479758,4.919646774445665,12.06715602070586,-0.6627276409941993,10.499999999999991,5.999999999999989,7.491253158305528,13.018209162843842,11.150517739503183,4.009825551184134,9.412962288946128,4.49999999999999,50.22610207599779,4716308,24.564104,0.55,1.0
2026-03-30 14:01:33.710401,10.931342992721673,-1.4428722460774295,10.49999999999999,13.398540378380126,-0.25218952669722017,1.8994805839424993,8.734185104862787,7.84894194834199,6.861716328700597,5.102689022285783,15.894107671640343,16.8024627674179,12.50539011751982,11.382076148819012,11.999999999999988,6.572223754545352,6.155711740292247,8.658153057552841,9.17452875362364,2.999999999999991,50.58007655202387,4759622,24.789698,0.55,1.0
2026-03-30 14:01:34.397180,20.306562299427647,12.80234689773729,-6.604912620643015,13.417141712497521,11.066401414797582,2.8767069750966603,19.005282897262962,-7.942764418177154,1.0224401593648453,11.796606398051907,9.313856867822635,13.333649005277023,8.987866820270751,-2.791540453123267,-2.3568393325537844,-0.23402853863922712,7.494548776400749,18.990283898439017,4.629732638951441,-1.4586141161868238,51.84011592472282,4887785,25.457214,0.55,1.0
2026-03-30 14:01:34.714112,1.7499995952323566,9.88243502127418,5.29549986648701,12.79771706967527,11.523905088663827,10.902079302470737,15.553652352118382,7.499999999999991,2.109026528908389,4.49999999999999,-4.287764092615596,11.787239649236858,2.6458216236918353,-2.7969904909643217,10.018209162843846,0.9237084147220315,7.499999999999991,17.506847518467175,5.0703720361041205,11.999999999999988,52.49881512281655,4952530,25.794427,0.55,1.0
2026-03-30 14:01:34.914915,13.028561528127693,-8.358520456663756,22.28893937219208,12.68671852539996,27.936437123802946,-3.09972565611713,-171.3494169994647,17.99305851024733,23.93207123998211,-16.233734976286506,0.3767422224126562,11.649536368528171,4.233687300180293,15.449544580728723,29.93284397929412,-3.000000000000008,-12.280299387361925,32.151477865857224,1.788222558683678,18.812142185902996,52.88279631815924,4990818,25.993844,0.55,1.0
2026-03-30 14:01:35.128868,1.6614759378155388,6.69655243759316,20.032769846850762,12.911646470990048,-5.774010015348565,154.11095808869857,31.145000308860215,-7.500000000000007,-145.7500147711598,15.925590989319858,-3.1244036941821496,22.658219511638308,-7.500000000000007,17.409276244752284,26.22586274975384,13.529233709952553,22.006131242301006,3.243506904405284,-156.1283557442119,4.623975475431789,53.35810757860466,5027920,26.187083,0.55,1.0
2026-03-30 14:01:35.340985,0.9731913876628951,1.499999999999991,1.594668978855199,11.123828297730297,15.92657621127028,4.983599011897991,5.105911944940589,42.953458272296004,-12.812493344990404,-1.9424670858500448,18.621437961700714,8.999999999999991,3.444803561590684,16.49999999999999,-0.10734102837699122,1.563672995704416,8.606477915617091,20.076291585277946,13.486559943914608,3.9416335274448215,53.79449310095752,5068721,26.399589,0.55,1.0
2026-03-30 14:01:35.550851,5.776769332628234,22.404954402098994,16.53064404388349,20.52712854602986,4.451461032121257,36.98288463689352,17.471074482063774,-5.475257203880753,27.717198202213396,-8.605360717874635e-15,-8.300435626014181,9.138516290249358,25.499999999999993,18.43477463760043,-3.992569737665066,27.997950729750603,4.62883970338914,13.464613236842176,7.8951152132830105,-1.9533468737096582,53.90667245840013,5113362,26.632094,0.55,1.0
2026-03-30 14:01:35.762803,2.064393547080106,-5.194533734810437,7.368453662798858,7.449848659927668,5.004579910145481,5.99999999999999,7.8776554775248915,-2.651844686457932,11.007781449118276,15.642338106861086,7.535486293193063,16.20433176909462,9.054040634007553,6.543375164119832,15.379311523874987,11.091094159967511,17.99999999999999,9.62267936752011,2.307301587024645,1.8283846624039024,54.48059531395823,5154163,26.844599,0.55,1.0
2026-03-30 14:01:35.966354,44.99999999999998,-5.01363173677595,16.44707510606592,-31.195369565468262,8.412443218773877,8.60115440894026,-16.50000000000001,18.880445700702065,18.060334617701063,11.066401414797582,5.818045451109996,15.075542305033794,-10.807608139235105,9.422592076677818,5.846554162683106,9.923708414722032,5.607923673631986,13.49999999999999,27.903922197507253,25.15672450065812,54.94725766653003,5188752,27.02475,0.55,1.0
2026-03-30 14:01:36.170144,5.99999999999999,72.26796718787246,19.601350487295807,-3.416833701172319,10.431746764437317,60.40137766446141,4.119019140476786,21.144244254104287,9.370954960091105,47.923722059446575,2.5518199114560476,6.618122915538974,17.518490522463704,16.658755812148694,-17.1208305523273,-46.51552692957537,11.038571604224988,22.86293948279305,10.799426106948154,4.764378367607961,55.4996687496146,5232066,27.250344,0.55,1.0
2026-03-30 14:01:36.571660,4.7765658962817605,6.172804330392558,1.4999999999999913,13.471062309637169,4.410177091788012,5.956144834982029,7.65072938928164,1.0751476537451312,17.97137466509311,18.903468724297564,14.041747871351939,3.460443363418347,2.774172362711802,-1.1899207492193304,13.75591734271245,-9.566282249139803,30.21808375469085,0.9461467661438386,10.693761509837865,7.499999999999991,55.64970266247924,5307456,27.643,0.55,1.0
2026-03-30 14:01:36.778041,12.350037477218516,16.930538840083678,10.683799636864483,9.834342072501011,3.795346408613536,-1.0935407732387608,5.237703249720654,5.674943456799985,8.99999999999999,13.58906310206099,14.550825091887262,4.549224807494195,8.734711780962119,16.49999999999999,27.285610129266008,16.743270137395527,15.707344927730912,3.7135581780494213,9.174537089236917,10.459456010851207,56.507643226132586,5347071,27.849328,0.55,1.0
2026-03-30 14:01:36.993251,15.035776423342218,-0.8006196598235472,2.1258356523821713,16.877374191683476,5.59614394847344,6.953459753656233,27.919276392931508,-7.927670351633483,8.213970365850338,21.295582711004286,-1.748308785168638,0.8137712928043412,20.789915150230893,13.863741973403648,21.748310796646653,-2.73783904333949,-6.83468408107526,9.475654170995961,1.4999999999999905,-29.6241845012769,57.24813079146995,5387872,28.061833,0.55,1.0
2026-03-30 14:01:37.199035,-6.1395752674687625,10.301000910813112,15.542860560413056,3.8197716606345073,1.7608488978189585,19.486509049602112,-4.3602062568863635,6.518602319824,5.932657564990126,16.55712775392257,20.50735295839006,22.612051850025882,9.261693874382864,10.424982564982823,18.72322697112658,8.84851296873829,9.516873006707916,8.74899590772662,2.156440067355378,8.80331371497836,57.551378942637285,5427487,28.268161,0.55,1.0
2026-03-30 14:01:37.398821,42.41768639082329,5.817220012804999,8.79967267910372,34.5470086624515,-8.815924889670868,15.350769281300014,24.972957517783787,19.40226216381931,6.60309825424878,9.102311820385587,6.3296845803590465,12.67792623023298,5.671956223716071,-0.3105008132024189,14.526572972675035,-3.6262531549655592,9.270810078891381,14.814952265614723,9.56697164231044,-8.800680277740431,57.976801976539,5467695,28.477578,0.55,1.0
2026-03-30 14:01:37.598628,7.717619854683975,-6.233715788926354,8.377184952196828,4.49999999999999,1.3735316547357859,8.12225491262441,17.481166024888022,7.442872246077411,13.891951658564961,14.80219105457747,7.658830729546936,10.499999999999991,7.26191266111251,2.0965312757024166,10.49999999999999,2.0965312757024166,15.969460809217711,20.625766754196807,8.99999999999999,8.646470414559356,58.63792508207628,5505983,28.676995,0.55,1.0
2026-03-30 14:01:37.801860,12.081325721011488,6.862926892118278,14.029809651807534,12.281330874244073,8.846430596846412,9.494111293226558,11.999999999999988,12.5599044667849,0.21727910790314695,11.250400361322992,12.25636543171331,4.184847005610951,7.49999999999999,13.944748572552124,5.999999999999992,3.0497126133616232,0.4201840184948101,16.133909761807118,4.0952004553640355,-1.6794212551666812,59.04840400586389,5545598,28.883323,0.55,1.0
2026-03-30 14:01:37.998014,34.89954456136018,-7.977209998340859,38.93930760044265,-1.4677029905301402,-8.053182434481968,49.69629687721451,52.345951248431795,3.145224668826147,31.902627152413586,10.499999999999988,-19.35419491204279,7.999244070642975,12.820957029107552,11.74368775896463,24.36624918020886,12.50539011751982,12.442645949891192,-27.513153460951383,6.390348677751425,19.54496527574541,59.38362851995381,5578860,29.056562,0.55,1.0
2026-03-30 14:01:38.196641,10.614150270212201,7.1807639053718075,-6.875887882653861,2.667715305077431,21.523497326162342,62.97162372688569,29.4004610615604,-37.03722772882137,37.036904733389036,-33.00000000000001,-42.208149211250806,-1.4171050056719305,-10.795780075393099,21.743946331972786,26.202283031481233,13.1048389450772,-60.21431566868803,50.201071861835324,-2.2235579762633266,19.02074793742335,59.80011353686752,5619068,29.265979,0.55,1.0
2026-03-30 14:01:38.454938,11.895526464306194,5.689687779248577,32.49752890619418,-12.165174312875362,-179.99165857361746,28.987631516024585,13.381551608898516,5.433066326665412,28.351726779356074,18.23716147408489,-8.605360717874635e-15,5.99999999999999,3.956624835880147,-2.088714458123894,4.91056926060599,4.887316764653725,-15.424368217323051,21.9622303328341,15.48592250268659,3.3961664822292654,60.52283831174104,5668735,29.524661,0.55,1.0
2026-03-30 14:01:38.658353,-7.712986370475579,1.916528260150535,16.499999999999993,8.863188564570212,7.825268861116829,22.499999999999986,7.866090238192862,13.815353687194486,8.096531275702416,3.6492703110009774,10.677103833624965,17.19699159889233,19.793315008068262,6.37142136056989,21.18232975887564,5.99999999999999,10.86609023819286,5.99999999999999,11.97241280914162,15.63501393759812,61.05823116025169,5708943,29.734078,0.55,1.0
2026-03-30 14:01:38.860829,17.407309384575118,7.718547035915433,22.76314260015196,-5.530916238400919,15.931834429944859,4.844218074358311,20.505888706773426,12.228134534892588,13.499999999999988,12.843835430635108,1.3621795403254942,16.28775735022763,16.184121771983552,18.87584927801543,11.29421623231549,14.572748331855628,27.02794928696942,15.6293227665555,10.669960341148606,11.762890502346199,61.54359343613106,5749151,29.943495,0.55,1.0
2026-03-30 14:01:39.057792,62.32701046973467,12.764345156735057,8.605828800989,52.2216063776593,-30.046055986796823,11.316639068717828,-8.026472243835341,17.061356288990407,-35.893097332001304,8.207507890120395,-35.59395774088974,1.4999999999999916,-7.439462387999548,0.13851629024935772,-1.924630571668891,-42.528039933688326,35.942054470892145,12.495461189666344,8.231716462985965,17.961483181920627,62.1941060928123,5782413,30.116734,0.55,1.0
2026-03-30 14:01:39.666168,5.591346643530121,10.630034043123931,-10.37230343879446,37.64355234413013,37.16663030580309,29.467733109033592,8.327905465739715,41.6078573301821,41.42654920939422,-4.298147737254293,25.089174359484453,9.97642899520846,18.054040634007553,18.910797739974683,32.999999999999986,24.59476124086474,14.99999999999999,-0.42733571912813434,4.351779789309749,-8.25506982393477,63.415678336889016,5900524,30.731896,0.55,1.0
2026-03-30 14:01:40.077871,-6.406641790408366,33.92919164684851,-35.828898277330275,42.80706451401419,30.800904333923885,-6.32124565921366,-19.118499560188376,30.978289933706733,-18.138516290249374,-11.046010462455648,38.05844528730781,62.489906371000956,46.7153514173379,47.111932024850404,1.4782704341222608,-31.338524062184458,4.49999999999999,-55.89847175710199,-20.72260594856986,48.106961374043216,64.845389102015,5980347,31.147641,0.55,1.0
2026-03-30 14:01:40.282161,-15.850219753988625,11.789400926496457,24.468684975490547,-48.36760601022512,36.61557882177431,40.37861535444611,48.550710494948596,36.602165599608824,13.843682343805751,59.17829263652158,17.66600619871177,5.999999999999989,13.729145436967455,13.596435867189669,-2.056421726377797,32.64608229654023,29.999999999999986,25.334658127631506,8.115033026882564,10.551516884748581,65.33886212554206,6020555,31.357057,0.55,1.0
2026-03-30 14:01:40.486952,17.983012124372404,29.348857045854537,28.927872476493427,20.759326249139008,43.06063880987566,-29.526406039494145,32.69825665087197,43.86392289091728,-2.6748312196266455,8.608622500662527,5.804179383167667,11.884727742348364,48.76640859920627,10.018209162843844,33.40226941246687,9.437422216792436,42.922207707150726,36.93560645291987,-38.73198691097228,19.625556886196257,66.55966490212964,6060763,31.566474,0.55,1.0
2026-03-30 14:01:40.690201,6.419552412481237,21.311307899577578,20.693787970802962,-0.54274164542965,8.99999999999999,18.275068489109053,9.18150216152004,19.607889643535295,26.09503790125989,6.337881497346479,18.94812897944604,13.888657330481548,27.26364672976287,16.684864126679372,16.49999999999999,5.810339998280913,11.99999999999999,23.174877644204273,11.99999999999999,16.766782632660995,67.04888299231604,6095945,31.749714,0.55,1.0
2026-03-30 14:01:40.906423,3.746336909952433,29.393730409046018,13.63259912754818,15.08956063850196,8.823273843963113,14.99999999999999,26.825388427144688,1.3725813334324264,30.111532982100822,7.632599127548183,13.57606451859469,22.65379725101718,14.07249067777087,13.932671126235768,24.42607188189821,10.972199174089452,26.962495593930576,15.69423607423435,16.49999999999999,23.554146872799347,67.28602089511863,6141179,31.985307,0.55,1.0
2026-03-30 14:01:41.318347,13.155401081821006,20.844253986753987,41.580526942129,59.277742927090856,40.65479506392342,12.858596345349705,33.51528583280452,18.362876517082924,10.397593479158031,-33.42408109712536,8.621826875787331,42.97511441926718,-25.235610821177612,-45.161198658010235,-49.180021070163924,-39.07020194885941,-37.57441188016595,-42.000000000000014,10.499999999999991,-20.163124199806134,68.2369994312661,6216569,32.377964,0.55,1.0
2026-03-30 14:01:41.522128,22.271222290010854,-46.56980462362039,-25.709501442202715,6.903468724297565,-8.825462910763079,41.742984599624464,-46.139074324209986,20.638886660531444,21.98326529882501,-23.939665382298934,5.162025623452439,34.53445786290449,18.283777323133137,-1.8252688611168464,7.080009204157936,9.410682732539048,25.556227113680507,12.707831696280758,24.048184290150925,61.04824206743913,69.3003225835387,6259883,32.603557,0.55,1.0
2026-03-30 14:01:41.722500,19.85110118464896,20.99999999999999,14.077880845089021,5.7917096453114745,6.016501590963094,19.179917268187832,2.4819087865583427,9.878389153105932,5.600735172869478,25.796797076263644,-43.664110052089875,14.077880845089025,20.99999999999999,14.031950335788748,10.459936207068672,16.49999999999999,9.523007449995736,15.14716994063365,6.814007071419727,8.18050215717452,70.3441436996113,6294472,32.783708,0.55,1.0
2026-03-30 14:01:41.925490,16.432764557434794,16.020551413125496,29.96249559393058,9.446831725006568,23.999999999999986,26.32727643880752,5.741645723058591,12.08956063850196,23.285889103497116,19.857505734419952,22.464991835912404,13.250910981625326,4.5786644680400785,9.474123438787542,16.49999999999999,26.446007750621725,7.979448586874483,16.74704116175416,10.366610573167357,23.186244911602465,71.05889046924194,6332760,32.983125,0.55,1.0
2026-03-30 14:01:42.122380,-13.221443894721748,-31.429228657482515,-44.44462824857115,-11.475277064865518,-33.0,51.109063172931315,55.82917455948199,9.589586508097462,6.397354709758577,-31.500000000000014,5.861483709750624,58.355639032663305,-0.21878312146909323,53.99999999999999,-39.02677623551594,6.466362446755624,50.83006217253117,-47.05013775802814,1.7270729849536062,17.016486092916114,71.74270058806722,6372968,33.192542,0.55,1.0
2026-03-30 14:01:42.326121,39.54398519320875,49.703156949890904,51.57594042539779,47.81164244762557,-46.16111680782818,32.6849075922447,9.676471248079181,63.12497191360264,13.278848491150514,36.71791124755289,-40.32167966611351,-2.450775348151271,47.26017779537905,51.446881581576285,39.46191690455962,31.21092769702341,56.99999999999999,15.897230980250406,29.322073769767,48.73185490855265,72.37863780168182,6412583,33.39887,0.55,1.0
2026-03-30 14:01:42.590249,48.28256819789958,-45.68073774531241,-46.26602192468097,-18.738970398236855,23.452057691540336,6.84159800850628,-37.75637035469959,-7.807898271511182,-3.84925811174459,30.74176320950747,1.2945645289732912,6.143574860253159,12.884966973117416,-40.500000000000014,21.070297371887026,33.513120343649454,6.193473870359856,41.999999999999986,54.98636826322405,-35.205616191017505,73.15410722168295,6462843,33.660641,0.55,1.0
2026-03-30 14:01:42.959409,12.06215605810375,17.061027713341694,13.247614018528214,24.129585715176148,20.606172829118155,23.999999999999986,24.763341714452608,16.894241371133575,24.59756102497434,21.307096295217786,24.089209225456386,14.944590263901684,11.062668257142308,19.53618431406189,23.999999999999986,26.999999999999982,22.499999999999982,23.050814109878047,29.716264769167974,26.522584568290238,73.39471088605879,6533800,34.030208,0.55,1.0
2026-03-30 14:01:43.161213,-17.277650710620406,50.16906327471372,60.02690755185373,6.920121280057225,52.69843466320227,-32.98029221781024,-36.83774436046543,10.816262989411737,40.83579784739253,49.321120111735134,63.53232674046475,-48.09626070005443,57.887974512475886,54.06751192382249,-3.2849300507006687,-22.50000000000001,-39.717456595170006,51.11150612989851,63.99679021223426,-40.39623526785955,74.14559511799541,6573415,34.236536,0.55,1.0
2026-03-30 14:01:43.354526,-41.58052694212903,45.27298764347186,60.8179354545525,29.459862802949445,-34.17651431753631,61.062100739361014,36.97491496774038,13.105022985102082,-173.62375880128877,50.876215733421986,4.106471926123055,48.2833926884247,-11.999928163034143,9.157634373612593,46.44524101376891,53.222945647220214,53.66459527542495,20.704356634677755,32.689499186797576,60.74014221940693,74.95341723524547,6611703,34.435953,0.55,1.0
2026-03-30 14:01:43.557430,-0.758144656001708,21.349835177080955,-43.50000000000001,59.12620289764241,46.17663082122831,39.790440616348505,10.728777709989124,56.642522537220074,50.21979564533604,-36.22839652181459,7.401452175985225,59.41111139400888,48.19424573646105,52.977275280273915,-49.98032172124829,49.942999149181276,60.38072553106439,47.88978535931355,33.1788751655422,60.08653838274719,75.08414255210958,6646292,34.616104,0.55,1.0
2026-03-30 14:01:43.769720,10.499999999999991,-3.14968375128468,61.35419491204278,1.0042124015929608,15.106311155097387,50.174188771372975,11.297996153063542,29.098181826969267,15.427251668144347,31.887868569759153,6.355570000816102,44.02157542795008,-6.164895402383108,-7.353156363935991,38.695230189148916,28.951398411419937,17.78318640837427,8.556361281654038,16.733095556472197,16.81748044709439,76.97093756366935,6687093,34.828609,0.55,1.0
2026-03-30 14:01:44.019381,17.484462290513584,26.920821670235306,25.69685537904044,24.296245951795232,9.123119331657994,14.812055587101433,23.359906832517254,30.506405009976785,22.700099911780917,11.910510441771766,9.079178329764673,29.424803572627688,3.582868444400074,24.139124528266255,26.920821670235306,22.769502771142612,27.624526454181584,20.65331206075757,23.679534412181322,16.9382862608065,78.0386684164649,6734840,35.077292,0.55,1.0
2026-03-30 14:01:44.427339,23.848482998822785,-44.380268530930906,-33.860877824534406,23.390863077044596,46.0922743701076,63.05797415554266,41.45309696550916,56.59055757483454,56.38679708952127,52.985300544845025,9.51840881010648,52.7220421242471,-38.518629933756166,43.87243487167519,-45.58602233516696,40.736874404310996,-25.153512497223144,4.002493509408986,49.499999999999986,47.2266364218511,79.49157379075467,6815256,35.496125,0.55,1.0
2026-03-30 14:01:44.990250,53.920942870802385,-45.320318081407365,57.477939973348235,43.829449941499504,23.9603643758039,37.99265380707198,-19.309330579515297,25.556599577870664,48.98228609802937,20.626589157842485,20.452309876524488,21.805762854003767,10.93801451859554,27.95487560580592,29.258775965385144,25.910027960272867,24.174611572855284,36.39451726705734,55.78364090751058,14.938935390493471,81.96298943082586,6925235,36.068932,0.55,1.0
2026-03-30 14:01:45.254876,-48.15808256427022,61.93124917194794,42.36059780801283,56.98952947063689,45.49289121977158,59.83834355077316,41.795659389421225,63.01363923136075,-41.30449128020287,54.01872238242185,-41.00205208148986,66.89644481584048,60.76344976283614,62.908654125727864,-80.01654001103107,45.50347969544886,58.593552369316114,62.75671902447273,64.61910033493184,56.493659541064325,83.17696230242012,6975495,36.330703,0.55,1.0
2026-03-30 14:01:45.455675,51.069687440694736,56.44365672596446,58.58466998502047,-44.717574168221994,57.037973675767525,-49.500000000000014,54.230000566926456,-41.2114220616525,57.85990683251725,21.05248715197915,60.826620008359974,53.064776312063394,65.0339502711494,-64.22314674790866,-51.53601309092223,63.167087715444616,-58.77203366881768,-18.21388715114367,55.47324281476582,37.4945606179041,84.051888488825,7010677,36.513943,0.55,1.0
2026-03-30 14:01:45.670422,50.77582606397397,64.56371219047034,45.931988879701365,49.766682500252706,56.96456214934197,-48.21851573027847,51.90009799674689,14.99999999999999,55.652035668010946,53.99999999999998,50.61603364729944,56.386126292066265,18.128930727181388,55.67887988826483,52.8890419113014,-44.56710694839256,51.64622577088503,-2.0395682953780567,55.71432184776789,66.39252651298644,84.45412586459483,7055911,36.749536,0.55,1.0
2026-03-30 14:01:46.471191,-61.43441385957241,-44.80995962681538,43.752892832841894,71.60516276660806,-47.1027147545044,4.381273741054985,52.697513572391685,-39.498931522386385,-59.85843245283483,-12.640303272020626,14.012557580865305,-54.4771033586343,-56.63189048808194,-37.19060037265765,67.68974025577833,-40.70974075045382,46.8870996986638,49.49999999999999,54.61102080575287,-74.0910406546566,88.0980893136964,7207284,37.537937,0.55,1.0
2026-03-30 14:01:46.683674,48.082858287502454,53.17115261908453,61.371841919953354,62.83006217253117,43.18703668521611,49.376812891134236,-47.057178963973094,48.996715631576365,-53.1230827152793,-51.657161054123364,50.140093167482725,52.39467945386703,-44.92538330589646,63.728645958178895,54.62204599695729,-44.8746638218827,1.9374420321194,50.56927067715173,53.83907400382279,-50.635211409802736,90.17949890875784,7247492,37.747354,0.55,1.0
2026-03-30 14:01:46.886105,58.01694055587861,57.27506848910905,-45.87543606235216,44.999999999999986,54.859906832517254,-47.879762094242054,-37.88206338431582,31.239813856082694,55.41267301238305,22.122378902373505,-40.500000000000014,54.875436062352136,50.41111139400888,16.883651568490507,47.83361944650527,60.03455947121951,67.24300431629857,67.30698297079896,46.724305067341454,-48.1864712529543,91.3279539278832,7287700,37.956771,0.55,1.0
2026-03-30 14:01:47.087777,-54.59185350539316,63.47050179492951,53.46657488888017,14.588511397695871,61.329333723474285,33.645722886277724,20.70114654646766,53.81064029331008,58.84053296044815,58.499999999999986,40.21503266684605,53.36534925164292,50.67915814095769,39.99918941419242,47.25795383766603,53.99999999999999,51.531860026918636,-46.36374258891961,57.791005035318456,32.141658468687794,92.35549373984703,7327315,38.163099,0.55,1.0
2026-03-30 14:01:47.481024,44.79555679779121,64.68115825749521,64.59007753517974,56.34543619008453,66.19039029999296,-45.7664085992063,62.25085563701155,43.86676064538278,62.01782703814311,63.204283682662236,57.59615305506497,56.811022417549175,78.7588381285928,-75.74454540736446,52.60365990671585,-43.14478923476894,-47.37194066768576,69.5400229193087,57.4911295804792,57.45821358914653,94.00428502696047,7400192,38.542667,0.55,1.0
2026-03-30 14:01:47.701740,-46.70016174763057,53.49302391022907,55.58834869327667,-59.14564543964737,56.27065976239459,-44.6277367778498,-51.301982627449874,60.18014705997242,-52.70203701888725,47.2275391401806,53.219104339538056,-56.91714171249754,-45.39367793965206,-43.44524101376893,-48.866845540725556,61.593373015648716,56.49249449394232,60.72867316513241,52.60389624192476,-53.63290603596193,95.4617724653991,7446019,38.781349,0.55,1.0
2026-03-30 14:01:47.902490,56.19765115920463,49.67887988826484,53.999999999999986,51.719908730426006,65.18651382883832,43.5756785877343,60.56901053490391,-5.094572550661652,69.21961882492309,64.44851423193556,53.61829830864607,88.15593282894042,-42.51206691330086,-49.55765705205355,54.060004248361004,55.368913749224916,-59.8631366524161,44.04673020996552,-50.554639736126276,-42.92319319533198,96.42462740332984,7480608,38.9615,0.55,1.0
