timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:22.249400,-1062.8150634765625,-147.71067810058594,-472.1687316894531,203.46859741210938,-454.3750915527344,-475.1993103027344
2026-06-08T10:52:22.259400,-1062.5338134765625,-147.7019805908203,-472.1641845703125,203.46627807617188,-454.3970947265625,-475.1873779296875
2026-06-08T10:52:22.269400,-1062.2371826171875,-147.71092224121094,-472.16998291015625,203.46043395996094,-454.3697509765625,-475.2059631347656
2026-06-08T10:52:22.279400,-1061.9779052734375,-147.7046356201172,-472.16473388671875,203.46270751953125,-454.3894958496094,-475.1883850097656
2026-06-08T10:52:22.289400,-1061.715576171875,-147.69256591796875,-472.175537109375,203.4684295654297,-454.3832702636719,-475.1954650878906
2026-06-08T10:52:22.299400,-1061.4754638671875,-147.68841552734375,-472.1702575683594,203.4636993408203,-454.38653564453125,-475.1944580078125
2026-06-08T10:52:22.309400,-1061.219970703125,-147.67005920410156,-472.1736755371094,203.4653778076172,-454.4051818847656,-475.18267822265625
2026-06-08T10:52:22.319400,-1060.975830078125,-147.66943359375,-472.1666564941406,203.4711151123047,-454.4226989746094,-475.171875
2026-06-08T10:52:22.329400,-1060.73828125,-147.657470703125,-472.168701171875,203.45965576171875,-454.4344482421875,-475.1640319824219
2026-06-08T10:52:22.339400,-1060.5194091796875,-147.6510009765625,-472.158447265625,203.4652099609375,-454.4355773925781,-475.16485595703125
2026-06-08T10:52:22.349400,-1060.261962890625,-147.6322021484375,-472.16552734375,203.45904541015625,-454.42071533203125,-475.1743469238281
2026-06-08T10:52:22.359400,-1060.004638671875,-147.61610412597656,-472.15130615234375,203.4565887451172,-454.4284973144531,-475.1687927246094
2026-06-08T10:52:22.369400,-1059.7431640625,-147.6111297607422,-472.16943359375,203.46409606933594,-454.417236328125,-475.1850280761719
2026-06-08T10:52:22.379400,-1059.510986328125,-147.57315063476562,-472.15521240234375,203.44732666015625,-454.5823059082031,-475.0769958496094
2026-06-08T10:52:22.389400,-1059.2493896484375,-147.572509765625,-472.1648254394531,203.46365356445312,-454.5179443359375,-475.1175537109375
2026-06-08T10:52:22.399400,-1058.994873046875,-147.54026794433594,-472.16827392578125,203.45211791992188,-454.547119140625,-475.13836669921875
2026-06-08T10:52:22.409400,-1058.7041015625,-147.53370666503906,-472.16278076171875,203.45530700683594,-454.4965515136719,-475.1511535644531
2026-06-08T10:52:22.419400,-1058.462646484375,-147.52357482910156,-472.1623229980469,203.45553588867188,-454.56829833984375,-475.1275329589844
2026-06-08T10:52:22.429400,-1058.1937255859375,-147.48963928222656,-472.1604309082031,203.451171875,-454.5148620605469,-475.1599426269531
2026-06-08T10:52:22.439400,-1057.90966796875,-147.47422790527344,-472.1662292480469,203.46170043945312,-454.5072937011719,-475.1459655761719
2026-06-08T10:52:22.449400,-1057.63525390625,-147.44586181640625,-472.1562805175781,203.45033264160156,-454.4726867675781,-475.1617431640625
2026-06-08T10:52:22.459400,-1057.4107666015625,-147.42568969726562,-472.16900634765625,203.46115112304688,-454.44915771484375,-475.1705627441406
2026-06-08T10:52:22.469400,-1057.15966796875,-147.3908233642578,-472.1519775390625,203.45611572265625,-454.443115234375,-475.16998291015625
2026-06-08T10:52:22.479400,-1056.9110107421875,-147.36878967285156,-472.1757507324219,203.44778442382812,-454.4179992675781,-475.16943359375
2026-06-08T10:52:22.489400,-1056.6361083984375,-147.33917236328125,-472.1625061035156,203.46356201171875,-454.40625,-475.17767333984375
2026-06-08T10:52:22.499400,-1056.3824462890625,-147.3063507080078,-472.16912841796875,203.4551544189453,-454.3852844238281,-475.1915283203125
2026-06-08T10:52:22.509400,-1056.1365966796875,-147.29071044921875,-472.16668701171875,203.45054626464844,-454.38592529296875,-475.19580078125
2026-06-08T10:52:22.519400,-1055.846435546875,-147.27706909179688,-472.1646423339844,203.45529174804688,-454.3628845214844,-475.1958312988281
2026-06-08T10:52:22.529400,-1055.58349609375,-147.2618865966797,-472.1669616699219,203.4609832763672,-454.3843994140625,-475.2022705078125
2026-06-08T10:52:22.539400,-1055.281494140625,-147.25228881835938,-472.1690368652344,203.46160888671875,-454.3686828613281,-475.1949462890625
2026-06-08T10:52:22.549400,-1054.9998779296875,-147.22352600097656,-472.1605224609375,203.46539306640625,-454.4231262207031,-475.15411376953125
2026-06-08T10:52:22.559400,-1054.6923828125,-147.20753479003906,-472.16015625,203.45724487304688,-454.4470520019531,-475.1338806152344
2026-06-08T10:52:22.569400,-1054.361328125,-147.1811981201172,-472.1595764160156,203.4652099609375,-454.4579162597656,-475.1412353515625
2026-06-08T10:52:22.579400,-1054.0772705078125,-147.1478271484375,-472.1656494140625,203.4596405029297,-454.575439453125,-475.0497131347656
2026-06-08T10:52:22.589400,-1053.781494140625,-147.14173889160156,-472.16510009765625,203.46868896484375,-454.5010986328125,-475.173828125
2026-06-08T10:52:22.599400,-1053.5115966796875,-147.10498046875,-472.16790771484375,203.457275390625,-454.53607177734375,-475.1095886230469
2026-06-08T10:52:22.609400,-1053.2440185546875,-147.08663940429688,-472.1650085449219,203.46681213378906,-454.50152587890625,-475.1326904296875
2026-06-08T10:52:22.619400,-1052.9810791015625,-147.06275939941406,-472.1612243652344,203.4471435546875,-454.5145263671875,-475.11663818359375
2026-06-08T10:52:22.629400,-1052.7188720703125,-147.04493713378906,-472.1656494140625,203.4598388671875,-454.5149841308594,-475.1064147949219
2026-06-08T10:52:22.639400,-1052.43310546875,-147.02890014648438,-472.1667785644531,203.46115112304688,-454.7038269042969,-475.1282043457031
2026-06-08T10:52:22.649400,-1052.1671142578125,-147.00283813476562,-472.1634521484375,203.45423889160156,-454.50531005859375,-475.12835693359375
2026-06-08T10:52:22.659400,-1051.8892822265625,-146.99017333984375,-472.1664733886719,203.46266174316406,-454.55133056640625,-475.14752197265625
2026-06-08T10:52:22.669400,-1051.627197265625,-146.98828125,-472.1614990234375,203.45632934570312,-454.4932556152344,-475.1491394042969
2026-06-08T10:52:22.679400,-1051.3304443359375,-146.98068237304688,-472.1604919433594,203.46017456054688,-454.4432373046875,-475.1684265136719
2026-06-08T10:52:22.689400,-1051.0362548828125,-146.96755981445312,-472.15411376953125,203.45513916015625,-454.4260559082031,-475.1611022949219
2026-06-08T10:52:22.699400,-1050.763916015625,-146.96600341796875,-472.16839599609375,203.46446228027344,-454.4009704589844,-475.1788635253906
2026-06-08T10:52:22.709400,-1050.4608154296875,-146.96189880371094,-472.1622314453125,203.46701049804688,-454.4569396972656,-475.1292724609375
2026-06-08T10:52:22.719400,-1050.1832275390625,-146.9558868408203,-472.16845703125,203.46006774902344,-454.4796142578125,-475.11456298828125
2026-06-08T10:52:22.729400,-1049.887451171875,-146.94717407226562,-472.15728759765625,203.45785522460938,-454.4835510253906,-475.1195983886719
2026-06-08T10:52:22.739400,-1049.627685546875,-146.93516540527344,-472.1658935546875,203.4635772705078,-454.47576904296875,-475.1335144042969
2026-06-08T10:52:22.749400,-1049.359375,-146.9303741455078,-472.1631164550781,203.45582580566406,-454.4608154296875,-475.1396179199219
2026-06-08T10:52:22.759400,-1049.0875244140625,-146.9302978515625,-472.159423828125,203.4705352783203,-454.4405822753906,-475.153076171875
2026-06-08T10:52:22.769400,-1048.8310546875,-146.927490234375,-472.17181396484375,203.45608520507812,-454.4285583496094,-475.14886474609375
2026-06-08T10:52:22.779400,-1048.5506591796875,-146.92623901367188,-472.1585693359375,203.4677734375,-454.40533447265625,-475.1675109863281
2026-06-08T10:52:22.789400,-1048.301025390625,-146.92800903320312,-472.1678466796875,203.4652862548828,-454.40386962890625,-475.1720886230469
2026-06-08T10:52:22.799400,-1047.9920654296875,-146.93807983398438,-472.1568298339844,203.46250915527344,-454.3944091796875,-475.1809997558594
2026-06-08T10:52:22.809400,-1047.6942138671875,-146.92669677734375,-472.1648864746094,203.4608917236328,-454.38714599609375,-475.19183349609375
2026-06-08T10:52:22.819400,-1047.3953857421875,-146.9261932373047,-472.15948486328125,203.45872497558594,-454.3828430175781,-475.1898498535156
2026-06-08T10:52:22.829400,-1047.105224609375,-146.92303466796875,-472.1645202636719,203.45724487304688,-454.3809814453125,-475.1942443847656
2026-06-08T10:52:22.839400,-1046.8028564453125,-146.91326904296875,-472.1611022949219,203.46502685546875,-454.37542724609375,-475.186767578125
2026-06-08T10:52:22.849400,-1046.493408203125,-146.8961639404297,-472.1683044433594,203.46510314941406,-454.3800048828125,-475.19329833984375
2026-06-08T10:52:22.859400,-1046.193603515625,-146.88894653320312,-472.1532897949219,203.46575927734375,-454.38092041015625,-475.19256591796875
2026-06-08T10:52:22.869400,-1045.911376953125,-146.88235473632812,-472.1658020019531,203.45675659179688,-454.3753356933594,-475.2025451660156
2026-06-08T10:52:22.879400,-1045.6627197265625,-146.87924194335938,-472.1602783203125,203.46669006347656,-454.3785095214844,-475.1907653808594
2026-06-08T10:52:22.889400,-1045.37939453125,-146.8748779296875,-472.1607666015625,203.46144104003906,-454.3744201660156,-475.20538330078125
2026-06-08T10:52:22.899400,-1045.16015625,-146.8656005859375,-472.16046142578125,203.46392822265625,-454.3746032714844,-475.1940612792969
2026-06-08T10:52:22.909400,-1044.9542236328125,-146.8744659423828,-472.1590576171875,203.4593048095703,-454.3856506347656,-475.19891357421875
2026-06-08T10:52:22.919400,-1044.7584228515625,-146.8641815185547,-472.1767272949219,203.46160888671875,-454.40032958984375,-475.2463684082031
2026-06-08T10:52:22.929400,-1044.5413818359375,-146.85508728027344,-472.1702575683594,203.44871520996094,-454.3975524902344,-475.2316589355469
2026-06-08T10:52:22.939400,-1044.2886962890625,-146.8640594482422,-472.1726989746094,203.46127319335938,-454.3836669921875,-475.2386474609375
2026-06-08T10:52:22.949400,-1044.0523681640625,-146.84640502929688,-472.1702575683594,203.4524383544922,-454.3893127441406,-475.2120666503906
2026-06-08T10:52:22.959400,-1043.7822265625,-146.85440063476562,-472.1634216308594,203.46543884277344,-454.56683349609375,-475.0977783203125
2026-06-08T10:52:22.969400,-1043.5013427734375,-146.8561248779297,-472.1709899902344,203.45379638671875,-454.4859619140625,-475.1236572265625
2026-06-08T10:52:22.979400,-1043.23583984375,-146.86117553710938,-472.1690673828125,203.46066284179688,-454.55999755859375,-475.1483459472656
2026-06-08T10:52:22.989400,-1042.97998046875,-146.86431884765625,-472.1709899902344,203.4549560546875,-454.4913635253906,-475.17181396484375
2026-06-08T10:52:22.999400,-1042.759033203125,-146.87364196777344,-472.1610107421875,203.4626922607422,-454.4775085449219,-475.1996765136719
2026-06-08T10:52:23.009400,-1042.53271484375,-146.88531494140625,-472.1684265136719,203.46572875976562,-454.46563720703125,-475.1915283203125
2026-06-08T10:52:23.019400,-1042.3133544921875,-146.8888397216797,-472.16546630859375,203.47201538085938,-454.4421081542969,-475.2135925292969
2026-06-08T10:52:23.029400,-1042.09765625,-146.87330627441406,-472.1717224121094,203.45155334472656,-454.4244689941406,-475.2037048339844
2026-06-08T10:52:23.039400,-1041.9012451171875,-146.899658203125,-472.1621398925781,203.47018432617188,-454.40765380859375,-475.20751953125
2026-06-08T10:52:23.049400,-1041.6761474609375,-146.88499450683594,-472.1559143066406,203.45721435546875,-454.39208984375,-475.21173095703125
2026-06-08T10:52:23.059400,-1041.4100341796875,-146.89891052246094,-472.16534423828125,203.46165466308594,-454.3910217285156,-475.1992492675781
2026-06-08T10:52:23.069400,-1041.1531982421875,-146.90484619140625,-472.1578674316406,203.46142578125,-454.37359619140625,-475.2254333496094
2026-06-08T10:52:23.079400,-1040.8656005859375,-146.91806030273438,-472.1706848144531,203.46080017089844,-454.38616943359375,-475.20147705078125
2026-06-08T10:52:23.089400,-1040.5943603515625,-146.9217529296875,-472.1656188964844,203.45828247070312,-454.3770446777344,-475.1972351074219
2026-06-08T10:52:23.099400,-1040.273193359375,-146.9249725341797,-472.1665344238281,203.45468139648438,-454.3825378417969,-475.2054748535156
2026-06-08T10:52:23.109400,-1039.9912109375,-146.93212890625,-472.1634826660156,203.4585723876953,-454.3865661621094,-475.18267822265625
2026-06-08T10:52:23.119400,-1039.6895751953125,-146.94302368164062,-472.1760559082031,203.45188903808594,-454.38262939453125,-475.2032470703125
2026-06-08T10:52:23.129400,-1039.3839111328125,-146.93450927734375,-472.17645263671875,203.4537353515625,-454.3853454589844,-475.1957092285156
2026-06-08T10:52:23.139400,-1039.1114501953125,-146.93331909179688,-472.1790466308594,203.44737243652344,-454.3848571777344,-475.1910400390625
2026-06-08T10:52:23.149400,-1038.836669921875,-146.9293670654297,-472.1682434082031,203.45201110839844,-454.38995361328125,-475.1932373046875
2026-06-08T10:52:23.159400,-1038.567626953125,-146.9171142578125,-472.1678466796875,203.45993041992188,-454.3870849609375,-475.18548583984375
2026-06-08T10:52:23.169400,-1038.327880859375,-146.91839599609375,-472.16986083984375,203.451904296875,-454.3876037597656,-475.1947021484375
2026-06-08T10:52:23.179400,-1038.0859375,-146.9044952392578,-472.17425537109375,203.45201110839844,-454.3858337402344,-475.1883239746094
2026-06-08T10:52:23.189400,-1037.8194580078125,-146.91119384765625,-472.16595458984375,203.45726013183594,-454.3828125,-475.1893615722656
2026-06-08T10:52:23.199400,-1037.5587158203125,-146.88064575195312,-472.17242431640625,203.45535278320312,-454.3934326171875,-475.20147705078125
2026-06-08T10:52:23.209400,-1037.2318115234375,-146.88473510742188,-472.1625671386719,203.4654998779297,-454.3876647949219,-475.18505859375
2026-06-08T10:52:23.219400,-1036.914794921875,-146.8663330078125,-472.1737060546875,203.4629669189453,-454.3879699707031,-475.1921081542969
2026-06-08T10:52:23.229400,-1036.607421875,-146.8544464111328,-472.1714782714844,203.46328735351562,-454.3749084472656,-475.19854736328125
2026-06-08T10:52:23.239400,-1036.2896728515625,-146.85337829589844,-472.1728515625,203.45962524414062,-454.3892517089844,-475.18255615234375
2026-06-08T10:52:23.249400,-1035.989990234375,-146.8456268310547,-472.1665344238281,203.4603271484375,-454.3690185546875,-475.1867980957031
2026-06-08T10:52:23.259400,-1035.7078857421875,-146.85733032226562,-472.1730651855469,203.47021484375,-454.38934326171875,-475.1922607421875
2026-06-08T10:52:23.269400,-1035.4019775390625,-146.84884643554688,-472.159423828125,203.46917724609375,-454.5641784667969,-475.09027099609375
2026-06-08T10:52:23.279400,-1035.1422119140625,-146.8488006591797,-472.1676940917969,203.46482849121094,-454.51702880859375,-475.1142883300781
2026-06-08T10:52:23.289400,-1034.8489990234375,-146.8523406982422,-472.1665954589844,203.46153259277344,-454.56500244140625,-475.12664794921875
2026-06-08T10:52:23.299400,-1034.55126953125,-146.85020446777344,-472.1630859375,203.4580078125,-454.5307922363281,-475.1418151855469
2026-06-08T10:52:23.309400,-1034.2667236328125,-146.84779357910156,-472.1789855957031,203.46414184570312,-454.4823303222656,-475.14044189453125
2026-06-08T10:52:23.319400,-1033.9940185546875,-146.83267211914062,-472.1629943847656,203.4591064453125,-454.47796630859375,-475.12432861328125
2026-06-08T10:52:23.329400,-1033.6864013671875,-146.8263397216797,-472.1787109375,203.469482421875,-454.4560852050781,-475.11572265625
2026-06-08T10:52:23.339400,-1033.405029296875,-146.83807373046875,-472.16552734375,203.4547119140625,-454.43316650390625,-475.13427734375
2026-06-08T10:52:23.349400,-1033.0877685546875,-146.83648681640625,-472.1755676269531,203.46302795410156,-454.42486572265625,-475.11602783203125
2026-06-08T10:52:23.359400,-1032.79638671875,-146.8197784423828,-472.1623840332031,203.46292114257812,-454.4111633300781,-475.13018798828125
2026-06-08T10:52:23.369400,-1032.5040283203125,-146.8219757080078,-472.1642761230469,203.46694946289062,-454.37646484375,-475.1990051269531
2026-06-08T10:52:23.379400,-1032.2117919921875,-146.81747436523438,-472.163818359375,203.4518585205078,-454.37640380859375,-475.1926574707031
2026-06-08T10:52:23.389400,-1031.941162109375,-146.80331420898438,-472.1651916503906,203.46682739257812,-454.3728942871094,-475.1918640136719
2026-06-08T10:52:23.399400,-1031.6890869140625,-146.8097381591797,-472.1676025390625,203.45570373535156,-454.37469482421875,-475.20330810546875
2026-06-08T10:52:23.409400,-1031.4765625,-146.79571533203125,-472.1618347167969,203.45849609375,-454.3735046386719,-475.1888427734375
2026-06-08T10:52:23.419400,-1031.22509765625,-146.7893829345703,-472.16973876953125,203.46548461914062,-454.38275146484375,-475.1947937011719
2026-06-08T10:52:23.429400,-1030.99072265625,-146.78097534179688,-472.16656494140625,203.46261596679688,-454.3802490234375,-475.1965637207031
2026-06-08T10:52:23.439400,-1030.7965087890625,-146.76841735839844,-472.1628112792969,203.4637908935547,-454.3782653808594,-475.2056579589844
2026-06-08T10:52:23.449400,-1030.5809326171875,-146.77818298339844,-472.1608581542969,203.46400451660156,-454.3865051269531,-475.1861267089844
2026-06-08T10:52:23.459400,-1030.36376953125,-146.7776336669922,-472.1738586425781,203.45724487304688,-454.3788146972656,-475.2035827636719
2026-06-08T10:52:23.469400,-1030.1273193359375,-146.76966857910156,-472.162109375,203.46212768554688,-454.3809509277344,-475.19549560546875
2026-06-08T10:52:23.479400,-1029.903076171875,-146.76869201660156,-472.1702880859375,203.458251953125,-454.3824768066406,-475.2060546875
2026-06-08T10:52:23.489400,-1029.6427001953125,-146.773681640625,-472.17279052734375,203.45680236816406,-454.375732421875,-475.1978759765625
2026-06-08T10:52:23.499400,-1029.4112548828125,-146.7742156982422,-472.1587219238281,203.4543914794922,-454.3736877441406,-475.2041015625
2026-06-08T10:52:23.509400,-1029.12158203125,-146.7814178466797,-472.1672668457031,203.46165466308594,-454.37567138671875,-475.1960754394531
2026-06-08T10:52:23.519400,-1028.877197265625,-146.78086853027344,-472.17230224609375,203.45571899414062,-454.373779296875,-475.2032775878906
2026-06-08T10:52:23.529400,-1028.5765380859375,-146.7918701171875,-472.17364501953125,203.4623260498047,-454.3807067871094,-475.2001647949219
2026-06-08T10:52:23.539400,-1028.326416015625,-146.7810821533203,-472.1673278808594,203.45782470703125,-454.37646484375,-475.1871032714844
2026-06-08T10:52:23.549400,-1028.043701171875,-146.7872772216797,-472.16943359375,203.45603942871094,-454.3797607421875,-475.1942443847656
2026-06-08T10:52:23.559400,-1027.7601318359375,-146.774658203125,-472.1603698730469,203.46405029296875,-454.38482666015625,-475.19586181640625
2026-06-08T10:52:23.569400,-1027.497802734375,-146.7574005126953,-472.1641845703125,203.4557647705078,-454.38006591796875,-475.1990051269531
2026-06-08T10:52:23.579400,-1027.2169189453125,-146.75840759277344,-472.1726379394531,203.46409606933594,-454.38311767578125,-475.1942138671875
2026-06-08T10:52:23.589400,-1026.924560546875,-146.73207092285156,-472.1686096191406,203.45201110839844,-454.3884582519531,-475.18914794921875
2026-06-08T10:52:23.599400,-1026.6397705078125,-146.72264099121094,-472.1582336425781,203.46241760253906,-454.3767395019531,-475.2049865722656
2026-06-08T10:52:23.609400,-1026.34765625,-146.6971435546875,-472.1627197265625,203.4567108154297,-454.38153076171875,-475.19207763671875
2026-06-08T10:52:23.619400,-1026.0443115234375,-146.68714904785156,-472.1639404296875,203.4603271484375,-454.3773193359375,-475.19415283203125
2026-06-08T10:52:23.629400,-1025.754150390625,-146.65008544921875,-472.1585388183594,203.45654296875,-454.3771667480469,-475.19500732421875
2026-06-08T10:52:23.639400,-1025.4547119140625,-146.63671875,-472.17047119140625,203.464599609375,-454.3816223144531,-475.1985168457031
2026-06-08T10:52:23.649400,-1025.1800537109375,-146.60984802246094,-472.160400390625,203.4490509033203,-454.3782043457031,-475.1933288574219
2026-06-08T10:52:23.659400,-1024.9146728515625,-146.57437133789062,-472.1723327636719,203.46153259277344,-454.3863525390625,-475.19268798828125
2026-06-08T10:52:23.669400,-1024.631591796875,-146.54217529296875,-472.1573486328125,203.456298828125,-454.3731994628906,-475.2002868652344
2026-06-08T10:52:23.679400,-1024.354736328125,-146.51609802246094,-472.1730651855469,203.45156860351562,-454.3621826171875,-475.1777038574219
2026-06-08T10:52:23.689400,-1024.088134765625,-146.50289916992188,-472.15716552734375,203.4657745361328,-454.3849792480469,-475.1996154785156
2026-06-08T10:52:23.699400,-1023.78369140625,-146.47430419921875,-472.17010498046875,203.4596405029297,-454.34429931640625,-475.1470642089844
2026-06-08T10:52:23.709400,-1023.49658203125,-146.46356201171875,-472.16571044921875,203.46469116210938,-454.34796142578125,-475.1502685546875
2026-06-08T10:52:23.719400,-1023.1714477539062,-146.44664001464844,-472.1783752441406,203.46519470214844,-454.3990478515625,-475.08355712890625
2026-06-08T10:52:23.729400,-1022.8561401367188,-146.44761657714844,-472.1686706542969,203.45669555664062,-454.435791015625,-475.0776062011719
2026-06-08T10:52:23.739400,-1022.5377807617188,-146.4248809814453,-472.1674499511719,203.46083068847656,-454.433349609375,-475.0911560058594
2026-06-08T10:52:23.749400,-1022.1820678710938,-146.41746520996094,-472.16961669921875,203.46392822265625,-454.4526062011719,-475.07232666015625
2026-06-08T10:52:23.759400,-1021.849365234375,-146.39439392089844,-472.16326904296875,203.455810546875,-454.45489501953125,-475.0909729003906
2026-06-08T10:52:23.769400,-1021.5123291015625,-146.38409423828125,-472.17034912109375,203.4593505859375,-454.4404296875,-475.10797119140625
2026-06-08T10:52:23.779400,-1021.216064453125,-146.390625,-472.1707458496094,203.45623779296875,-454.4350891113281,-475.1253662109375
2026-06-08T10:52:23.789400,-1020.8763427734375,-146.36048889160156,-472.17291259765625,203.4595184326172,-454.4066162109375,-475.15008544921875
2026-06-08T10:52:23.799400,-1020.56640625,-146.37091064453125,-472.1705627441406,203.4682159423828,-454.421142578125,-475.14300537109375
2026-06-08T10:52:23.809400,-1020.2623291015625,-146.3602752685547,-472.17205810546875,203.45654296875,-454.3936462402344,-475.171875
2026-06-08T10:52:23.819400,-1019.99951171875,-146.35435485839844,-472.1744384765625,203.46510314941406,-454.4068298339844,-475.15948486328125
2026-06-08T10:52:23.829400,-1019.73486328125,-146.35357666015625,-472.1711730957031,203.45709228515625,-454.3880615234375,-475.1797790527344
2026-06-08T10:52:23.839400,-1019.48974609375,-146.3732452392578,-472.176025390625,203.46754455566406,-454.4003601074219,-475.1814270019531
2026-06-08T10:52:23.849400,-1019.2485961914062,-146.34194946289062,-472.1706848144531,203.46310424804688,-454.3855285644531,-475.19378662109375
2026-06-08T10:52:23.859400,-1019.0181274414062,-146.34803771972656,-472.167236328125,203.46395874023438,-454.4110107421875,-475.1661682128906
2026-06-08T10:52:23.869400,-1018.767333984375,-146.3307647705078,-472.172607421875,203.46372985839844,-454.42376708984375,-475.18157958984375
2026-06-08T10:52:23.879400,-1018.5079345703125,-146.3184356689453,-472.1685485839844,203.46414184570312,-454.43048095703125,-475.1573791503906
2026-06-08T10:52:23.889400,-1018.2920532226562,-146.31056213378906,-472.1708984375,203.4613494873047,-454.4318542480469,-475.1751403808594
2026-06-08T10:52:23.899400,-1018.0191650390625,-146.3205108642578,-472.1654052734375,203.46505737304688,-454.4304504394531,-475.1623229980469
2026-06-08T10:52:23.909400,-1017.76806640625,-146.3131561279297,-472.16790771484375,203.46136474609375,-454.4167785644531,-475.1736145019531
2026-06-08T10:52:23.919400,-1017.4850463867188,-146.3114471435547,-472.16357421875,203.45941162109375,-454.41058349609375,-475.18017578125
2026-06-08T10:52:23.929400,-1017.2027587890625,-146.32305908203125,-472.17095947265625,203.4635467529297,-454.4026794433594,-475.17779541015625
2026-06-08T10:52:23.939400,-1016.9136352539062,-146.32664489746094,-472.1684265136719,203.45919799804688,-454.39581298828125,-475.1760559082031
2026-06-08T10:52:23.949400,-1016.6106567382812,-146.321044921875,-472.15960693359375,203.4593505859375,-454.3981018066406,-475.1843566894531
2026-06-08T10:52:23.959400,-1016.3164672851562,-146.3314208984375,-472.1678466796875,203.461669921875,-454.3906555175781,-475.1885681152344
2026-06-08T10:52:23.969400,-1016.0286254882812,-146.32748413085938,-472.1649475097656,203.45486450195312,-454.3783264160156,-475.1912536621094
2026-06-08T10:52:23.979400,-1015.7372436523438,-146.33302307128906,-472.1666259765625,203.46519470214844,-454.3885192871094,-475.1908264160156
2026-06-08T10:52:23.989400,-1015.446044921875,-146.32652282714844,-472.1632385253906,203.45843505859375,-454.3782653808594,-475.1897888183594
2026-06-08T10:52:23.999400,-1015.162841796875,-146.3121337890625,-472.16131591796875,203.46519470214844,-454.3792724609375,-475.2005310058594
2026-06-08T10:52:24.009400,-1014.876708984375,-146.3109893798828,-472.1681213378906,203.455078125,-454.3813781738281,-475.19281005859375
2026-06-08T10:52:24.019400,-1014.615966796875,-146.3007354736328,-472.16119384765625,203.47216796875,-454.38104248046875,-475.20281982421875
2026-06-08T10:52:24.029400,-1014.3140258789062,-146.30076599121094,-472.1673583984375,203.45263671875,-454.37176513671875,-475.1871643066406
2026-06-08T10:52:24.039400,-1014.03466796875,-146.31179809570312,-472.1654052734375,203.4705352783203,-454.3816833496094,-475.1935119628906
2026-06-08T10:52:24.049400,-1013.7301635742188,-146.3142547607422,-472.16748046875,203.4582061767578,-454.3775939941406,-475.1918640136719
2026-06-08T10:52:24.059400,-1013.441162109375,-146.30882263183594,-472.1737976074219,203.460693359375,-454.3738098144531,-475.1930236816406
2026-06-08T10:52:24.069400,-1013.1630859375,-146.31781005859375,-472.16455078125,203.45785522460938,-454.3811950683594,-475.19464111328125
2026-06-08T10:52:24.079400,-1012.8754272460938,-146.312255859375,-472.1752014160156,203.4615478515625,-454.377685546875,-475.1912841796875
2026-06-08T10:52:24.089400,-1012.6149291992188,-146.32470703125,-472.1629638671875,203.45498657226562,-454.5624084472656,-475.0804138183594
2026-06-08T10:52:24.099400,-1012.3709106445312,-146.32101440429688,-472.1689453125,203.46685791015625,-454.4685974121094,-475.1508483886719
2026-06-08T10:52:24.109400,-1012.1196899414062,-146.3341522216797,-472.1630859375,203.4522247314453,-454.5548095703125,-475.0448913574219
2026-06-08T10:52:24.119400,-1011.8883666992188,-146.32057189941406,-472.1585693359375,203.4674072265625,-454.9555969238281,-475.0293884277344
2026-06-08T10:52:24.129400,-1011.6498413085938,-146.3331756591797,-472.1734619140625,203.4473114013672,-454.69085693359375,-475.12689208984375
2026-06-08T10:52:24.139400,-1011.4130859375,-146.3308868408203,-472.1612854003906,203.46083068847656,-454.6199035644531,-475.1836242675781
2026-06-08T10:52:24.149400,-1011.1848754882812,-146.3394775390625,-472.1700134277344,203.4578857421875,-454.6687316894531,-475.1681823730469
2026-06-08T10:52:24.159400,-1010.9371948242188,-146.3638458251953,-472.1738586425781,203.46937561035156,-454.66143798828125,-475.1578674316406
2026-06-08T10:52:24.169400,-1010.705810546875,-146.36358642578125,-472.1680908203125,203.46029663085938,-454.6383972167969,-475.0975341796875
2026-06-08T10:52:24.179400,-1010.4691772460938,-146.3779296875,-472.1626892089844,203.4627227783203,-454.56695556640625,-475.1213073730469
2026-06-08T10:52:24.189400,-1010.2421875,-146.3867645263672,-472.1549072265625,203.4512176513672,-454.5319519042969,-475.1364440917969
2026-06-08T10:52:24.199400,-1009.99462890625,-146.3848114013672,-472.1617431640625,203.45489501953125,-454.4932861328125,-475.15826416015625
2026-06-08T10:52:24.209400,-1009.7274169921875,-146.40426635742188,-472.16583251953125,203.45828247070312,-454.4659118652344,-475.1788330078125
2026-06-08T10:52:24.219400,-1009.4703979492188,-146.4193878173828,-472.1640930175781,203.4610595703125,-454.44903564453125,-475.18902587890625
2026-06-08T10:52:24.229400,-1009.1988525390625,-146.42898559570312,-472.1618957519531,203.4617919921875,-454.4349060058594,-475.1995849609375
2026-06-08T10:52:24.239400,-1008.9166259765625,-146.42845153808594,-472.1604919433594,203.4578399658203,-454.4173889160156,-475.19451904296875
2026-06-08T10:52:24.249400,-1008.6427001953125,-146.44949340820312,-472.161865234375,203.4683837890625,-454.4170837402344,-475.1923522949219
2026-06-08T10:52:24.259400,-1008.360595703125,-146.4499969482422,-472.1671142578125,203.4530029296875,-454.3948059082031,-475.2062072753906
