timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:18:32.435440,-840.8674926757812,-217.50465393066406,-323.4861755371094,93.05427551269531,-356.1949462890625,-588.6015625
2026-06-02T10:18:32.445440,-840.6270751953125,-217.51498413085938,-323.49432373046875,93.06785583496094,-356.19818115234375,-588.5843505859375
2026-06-02T10:18:32.455440,-840.3934326171875,-217.554931640625,-323.48468017578125,93.05555725097656,-356.2112731933594,-588.5908813476562
2026-06-02T10:18:32.465440,-840.1201782226562,-217.583251953125,-323.4969177246094,93.05847930908203,-356.201171875,-588.5900268554688
2026-06-02T10:18:32.475440,-839.816162109375,-217.5957489013672,-323.4934387207031,93.05744934082031,-356.2086181640625,-588.5987548828125
2026-06-02T10:18:32.485440,-839.5020141601562,-217.63868713378906,-323.48883056640625,93.05668640136719,-356.202880859375,-588.5901489257812
2026-06-02T10:18:32.495440,-839.1726684570312,-217.65687561035156,-323.49017333984375,93.06309509277344,-356.2078857421875,-588.6021118164062
2026-06-02T10:18:32.505440,-838.852783203125,-217.69705200195312,-323.4878845214844,93.05851745605469,-356.20745849609375,-588.5830078125
2026-06-02T10:18:32.515440,-838.5093383789062,-217.73226928710938,-323.4977722167969,93.05711364746094,-356.1974182128906,-588.597900390625
2026-06-02T10:18:32.525440,-838.201171875,-217.78004455566406,-323.48291015625,93.06268310546875,-356.2008972167969,-588.5880737304688
2026-06-02T10:18:32.535440,-837.8884887695312,-217.78465270996094,-323.4954528808594,93.0615463256836,-356.2106628417969,-588.5823364257812
2026-06-02T10:18:32.545440,-837.5963745117188,-217.83291625976562,-323.49041748046875,93.06026458740234,-356.2060241699219,-588.5975952148438
2026-06-02T10:18:32.555440,-837.291259765625,-217.8464813232422,-323.4913635253906,93.07115173339844,-356.2091369628906,-588.597412109375
2026-06-02T10:18:32.565440,-837.0322875976562,-217.85987854003906,-323.4950256347656,93.05155944824219,-356.2028503417969,-588.5978393554688
2026-06-02T10:18:32.575440,-836.7559204101562,-217.87387084960938,-323.502685546875,93.05850219726562,-356.2076110839844,-588.599609375
2026-06-02T10:18:32.585440,-836.5191650390625,-217.89276123046875,-323.4882507324219,93.06855773925781,-356.20361328125,-588.5968017578125
2026-06-02T10:18:32.595440,-836.2536010742188,-217.91896057128906,-323.49310302734375,93.06221771240234,-356.1992492675781,-588.5997924804688
2026-06-02T10:18:32.605440,-835.9736328125,-217.91046142578125,-323.48785400390625,93.0727310180664,-356.2071228027344,-588.5875244140625
2026-06-02T10:18:32.615440,-835.6831665039062,-217.92762756347656,-323.4928283691406,93.04877471923828,-356.20465087890625,-588.607177734375
2026-06-02T10:18:32.625440,-835.3427734375,-217.94580078125,-323.4927978515625,93.06951141357422,-356.20709228515625,-588.5864868164062
2026-06-02T10:18:32.635440,-835.0540161132812,-217.95108032226562,-323.491943359375,93.05948638916016,-356.21112060546875,-588.6048583984375
2026-06-02T10:18:32.645440,-834.71484375,-217.95089721679688,-323.489990234375,93.06664276123047,-356.2074279785156,-588.5892944335938
2026-06-02T10:18:32.655440,-834.4019775390625,-217.95872497558594,-323.4917907714844,93.05328369140625,-356.2069396972656,-588.5896606445312
2026-06-02T10:18:32.665440,-834.0838012695312,-217.94967651367188,-323.4846496582031,93.06865692138672,-356.20458984375,-588.5949096679688
2026-06-02T10:18:32.675440,-833.786376953125,-217.96302795410156,-323.4825439453125,93.05960845947266,-356.2006530761719,-588.6000366210938
2026-06-02T10:18:32.685440,-833.5073852539062,-217.96131896972656,-323.4913635253906,93.06409454345703,-356.210205078125,-588.6055297851562
2026-06-02T10:18:32.695440,-833.2181396484375,-217.9626007080078,-323.48974609375,93.06494140625,-356.20819091796875,-588.59033203125
2026-06-02T10:18:32.705440,-832.9727783203125,-217.95945739746094,-323.4941711425781,93.06489562988281,-356.20098876953125,-588.6017456054688
2026-06-02T10:18:32.715440,-832.735595703125,-217.9635467529297,-323.4966735839844,93.05894470214844,-356.2095031738281,-588.5905151367188
2026-06-02T10:18:32.725440,-832.4877319335938,-217.96051025390625,-323.49847412109375,93.05267333984375,-356.2220153808594,-588.6028442382812
2026-06-02T10:18:32.735440,-832.2575073242188,-217.9482421875,-323.4892883300781,93.05550384521484,-356.20098876953125,-588.5899047851562
2026-06-02T10:18:32.745440,-832.0218505859375,-217.95846557617188,-323.4940185546875,93.06442260742188,-356.2101135253906,-588.592041015625
2026-06-02T10:18:32.755440,-831.8058471679688,-217.96212768554688,-323.4936828613281,93.05846405029297,-356.20306396484375,-588.5919799804688
2026-06-02T10:18:32.765440,-831.5594482421875,-217.9569091796875,-323.4783935546875,93.05974578857422,-356.2110290527344,-588.5908203125
2026-06-02T10:18:32.775440,-831.3089599609375,-217.93540954589844,-323.4943542480469,93.06244659423828,-356.1964416503906,-588.5946655273438
2026-06-02T10:18:32.785440,-831.091552734375,-217.96571350097656,-323.4853210449219,93.05155181884766,-356.2055358886719,-588.5884399414062
2026-06-02T10:18:32.795440,-830.8409423828125,-217.9546356201172,-323.4989929199219,93.05487823486328,-356.2135314941406,-588.5823974609375
2026-06-02T10:18:32.805440,-830.6171875,-217.9698944091797,-323.4903869628906,93.05445098876953,-356.21881103515625,-588.5993041992188
2026-06-02T10:18:32.815440,-830.3602905273438,-217.97889709472656,-323.4938049316406,93.06169891357422,-356.21240234375,-588.5924072265625
2026-06-02T10:18:32.825440,-830.0887451171875,-217.97731018066406,-323.4974670410156,93.05992889404297,-356.19683837890625,-588.5924682617188
2026-06-02T10:18:32.835440,-829.8377075195312,-217.9910888671875,-323.4942932128906,93.06538391113281,-356.1973876953125,-588.5919189453125
2026-06-02T10:18:32.845440,-829.5802001953125,-218.00563049316406,-323.49017333984375,93.05557250976562,-356.20086669921875,-588.5973510742188
2026-06-02T10:18:32.855440,-829.310791015625,-218.03256225585938,-323.4853210449219,93.06297302246094,-356.2097473144531,-588.6035766601562
2026-06-02T10:18:32.865440,-829.0203247070312,-218.05447387695312,-323.48919677734375,93.05644226074219,-356.2134094238281,-588.58984375
2026-06-02T10:18:32.875440,-828.732421875,-218.078125,-323.4931335449219,93.06280517578125,-356.2080383300781,-588.5962524414062
2026-06-02T10:18:32.885440,-828.42236328125,-218.1085662841797,-323.5039367675781,93.06108856201172,-356.20367431640625,-588.594482421875
2026-06-02T10:18:32.895440,-828.0682983398438,-218.14874267578125,-323.4967956542969,93.06224822998047,-356.2000427246094,-588.5927124023438
2026-06-02T10:18:32.905440,-827.7279663085938,-218.17881774902344,-323.4889831542969,93.05831909179688,-356.198974609375,-588.597900390625
2026-06-02T10:18:32.915440,-827.3579711914062,-218.20828247070312,-323.4825744628906,93.06243133544922,-356.1994323730469,-588.5894165039062
2026-06-02T10:18:32.925440,-826.9923706054688,-218.2342071533203,-323.4903869628906,93.06242370605469,-356.2385559082031,-588.7186279296875
2026-06-02T10:18:32.935440,-826.6875610351562,-218.2688446044922,-323.50030517578125,93.0535659790039,-356.1990051269531,-588.6656494140625
2026-06-02T10:18:32.945440,-826.378662109375,-218.28863525390625,-323.4864807128906,93.06062316894531,-356.1986389160156,-588.678955078125
2026-06-02T10:18:32.955440,-826.10888671875,-218.33502197265625,-323.50213623046875,93.06163024902344,-356.21148681640625,-588.6510009765625
2026-06-02T10:18:32.965440,-825.8609619140625,-218.3770751953125,-323.4938659667969,93.05979919433594,-356.2043762207031,-588.6341552734375
2026-06-02T10:18:32.975441,-825.6309814453125,-218.39016723632812,-323.48785400390625,93.06022644042969,-356.19134521484375,-588.625
2026-06-02T10:18:32.985440,-825.410400390625,-218.43325805664062,-323.50030517578125,93.06486511230469,-356.2284851074219,-588.6746826171875
2026-06-02T10:18:32.995440,-825.2098388671875,-218.45745849609375,-323.4917907714844,93.06402587890625,-356.1936340332031,-588.6382446289062
2026-06-02T10:18:33.005440,-824.9808959960938,-218.4940185546875,-323.4939880371094,93.05475616455078,-356.63336181640625,-588.5818481445312
2026-06-02T10:18:33.015440,-824.7833862304688,-218.5296173095703,-323.48785400390625,93.06580352783203,-356.22503662109375,-588.6722412109375
2026-06-02T10:18:33.025440,-824.5452270507812,-218.56430053710938,-323.49652099609375,93.05303955078125,-356.2870178222656,-588.560302734375
2026-06-02T10:18:33.035440,-824.3253173828125,-218.58514404296875,-323.49517822265625,93.05615234375,-356.29150390625,-588.5640258789062
2026-06-02T10:18:33.045440,-824.0843505859375,-218.62245178222656,-323.49676513671875,93.05921936035156,-356.2557067871094,-588.5554809570312
2026-06-02T10:18:33.055440,-823.8416748046875,-218.6431427001953,-323.4847717285156,93.06436157226562,-356.2490234375,-588.5675659179688
2026-06-02T10:18:33.065440,-823.6141967773438,-218.6825408935547,-323.497314453125,93.05728912353516,-356.2262268066406,-588.5625610351562
2026-06-02T10:18:33.075440,-823.3616333007812,-218.7190704345703,-323.4879455566406,93.05856323242188,-356.230224609375,-588.56640625
2026-06-02T10:18:33.085440,-823.1245727539062,-218.73622131347656,-323.5086364746094,93.05867767333984,-356.21258544921875,-588.578369140625
2026-06-02T10:18:33.095440,-822.8695068359375,-218.78091430664062,-323.485107421875,93.05624389648438,-356.2116394042969,-588.5797119140625
2026-06-02T10:18:33.105440,-822.666259765625,-218.80677795410156,-323.4958801269531,93.05956268310547,-356.2133483886719,-588.5826416015625
2026-06-02T10:18:33.115440,-822.4530639648438,-218.82705688476562,-323.4866638183594,93.05957794189453,-356.1969909667969,-588.5878295898438
2026-06-02T10:18:33.125440,-822.2572631835938,-218.84136962890625,-323.4917297363281,93.06616973876953,-356.2116394042969,-588.5973510742188
2026-06-02T10:18:33.135440,-822.03076171875,-218.8658447265625,-323.4878234863281,93.06458282470703,-356.2007751464844,-588.5813598632812
2026-06-02T10:18:33.145440,-821.7988891601562,-218.88491821289062,-323.4970397949219,93.06765747070312,-356.2055969238281,-588.5987548828125
2026-06-02T10:18:33.155440,-821.581787109375,-218.8991241455078,-323.4936218261719,93.06139373779297,-356.203857421875,-588.58251953125
2026-06-02T10:18:33.165440,-821.355224609375,-218.91668701171875,-323.4885559082031,93.0583267211914,-356.19964599609375,-588.605224609375
2026-06-02T10:18:33.175440,-821.086181640625,-218.9337921142578,-323.49212646484375,93.05984497070312,-356.213623046875,-588.5930786132812
2026-06-02T10:18:33.185440,-820.8109741210938,-218.9425048828125,-323.4971923828125,93.06311798095703,-356.20391845703125,-588.6030883789062
2026-06-02T10:18:33.195440,-820.5289916992188,-218.96255493164062,-323.4945373535156,93.05860137939453,-356.21221923828125,-588.5951538085938
2026-06-02T10:18:33.205440,-820.2743530273438,-218.95535278320312,-323.49761962890625,93.06109619140625,-356.2186279296875,-588.5797729492188
2026-06-02T10:18:33.215440,-819.9608154296875,-218.976806640625,-323.4856262207031,93.05712127685547,-356.1986083984375,-588.5983276367188
2026-06-02T10:18:33.225440,-819.6896362304688,-218.9990692138672,-323.49468994140625,93.06450653076172,-356.2090759277344,-588.5892944335938
2026-06-02T10:18:33.235440,-819.3984985351562,-219.01947021484375,-323.4925537109375,93.0660629272461,-356.2095031738281,-588.6025390625
2026-06-02T10:18:33.245440,-819.1234741210938,-219.03175354003906,-323.4982604980469,93.05612182617188,-356.2112121582031,-588.5953369140625
2026-06-02T10:18:33.255440,-818.8549194335938,-219.04551696777344,-323.4914855957031,93.06688690185547,-356.19793701171875,-588.5940551757812
2026-06-02T10:18:33.265440,-818.5709228515625,-219.04701232910156,-323.4897155761719,93.04792022705078,-356.1972961425781,-588.595458984375
2026-06-02T10:18:33.275440,-818.2996215820312,-219.08932495117188,-323.4983825683594,93.06268310546875,-356.2024841308594,-588.5982666015625
2026-06-02T10:18:33.285440,-818.04443359375,-219.0885772705078,-323.4874267578125,93.056884765625,-356.20745849609375,-588.5926513671875
2026-06-02T10:18:33.295440,-817.7578125,-219.1083526611328,-323.4864196777344,93.06330108642578,-356.1954345703125,-588.6071166992188
2026-06-02T10:18:33.305440,-817.471435546875,-219.1351318359375,-323.4930114746094,93.0597152709961,-356.21026611328125,-588.5868530273438
2026-06-02T10:18:33.315440,-817.1778564453125,-219.14842224121094,-323.4936218261719,93.0702896118164,-356.2057189941406,-588.6034545898438
2026-06-02T10:18:33.325440,-816.8895874023438,-219.1858367919922,-323.4911804199219,93.0534439086914,-356.2125549316406,-588.5977783203125
2026-06-02T10:18:33.335440,-816.5509643554688,-219.20420837402344,-323.4976501464844,93.06902313232422,-356.2074279785156,-588.5984497070312
2026-06-02T10:18:33.345440,-816.253173828125,-219.2353515625,-323.5025634765625,93.06295013427734,-356.20947265625,-588.599609375
2026-06-02T10:18:33.355440,-815.947021484375,-219.24485778808594,-323.49237060546875,93.06307983398438,-356.195556640625,-588.5910034179688
2026-06-02T10:18:33.365440,-815.6533813476562,-219.2575225830078,-323.5024719238281,93.05503845214844,-356.19891357421875,-588.6082153320312
2026-06-02T10:18:33.375440,-815.3704833984375,-219.28311157226562,-323.4827575683594,93.06231689453125,-356.2073669433594,-588.5888061523438
2026-06-02T10:18:33.385440,-815.1065673828125,-219.27613830566406,-323.49761962890625,93.05765533447266,-356.20745849609375,-588.5951538085938
2026-06-02T10:18:33.395440,-814.8529663085938,-219.3004150390625,-323.4986572265625,93.06079864501953,-356.208251953125,-588.5874633789062
2026-06-02T10:18:33.405440,-814.60888671875,-219.299560546875,-323.49578857421875,93.06120300292969,-356.2040100097656,-588.5956420898438
2026-06-02T10:18:33.415440,-814.3469848632812,-219.31240844726562,-323.5,93.05672454833984,-356.2012023925781,-588.585205078125
2026-06-02T10:18:33.425440,-814.1046142578125,-219.31072998046875,-323.49420166015625,93.06070709228516,-356.2174377441406,-588.5809936523438
2026-06-02T10:18:33.435440,-813.8518676757812,-219.3262481689453,-323.49298095703125,93.05938720703125,-356.2010498046875,-588.5907592773438
2026-06-02T10:18:33.445440,-813.5777587890625,-219.33035278320312,-323.4875793457031,93.0585708618164,-356.21038818359375,-588.5922241210938
2026-06-02T10:18:33.455440,-813.2909545898438,-219.35011291503906,-323.5012512207031,93.0606460571289,-356.2066650390625,-588.5862426757812
2026-06-02T10:18:33.465440,-812.9974365234375,-219.3621368408203,-323.4875183105469,93.0625991821289,-356.2046203613281,-588.5958251953125
2026-06-02T10:18:33.475440,-812.693603515625,-219.37689208984375,-323.48846435546875,93.0671157836914,-356.2127380371094,-588.5911865234375
2026-06-02T10:18:33.485440,-812.384765625,-219.39044189453125,-323.4947204589844,93.05882263183594,-356.2059326171875,-588.5916748046875
2026-06-02T10:18:33.495440,-812.0899047851562,-219.425048828125,-323.4975891113281,93.06716918945312,-356.2044677734375,-588.5974731445312
2026-06-02T10:18:33.505440,-811.76513671875,-219.45693969726562,-323.50189208984375,93.06578826904297,-356.2083740234375,-588.5956420898438
2026-06-02T10:18:33.515440,-811.4552612304688,-219.462158203125,-323.4939880371094,93.05921936035156,-356.20867919921875,-588.5957641601562
2026-06-02T10:18:33.525440,-811.1258544921875,-219.50192260742188,-323.4785461425781,93.06842041015625,-356.2093505859375,-588.5899047851562
2026-06-02T10:18:33.535440,-810.8201904296875,-219.51483154296875,-323.4981384277344,93.06159973144531,-356.1942138671875,-588.578125
2026-06-02T10:18:33.545440,-810.5126342773438,-219.54257202148438,-323.4900817871094,93.062255859375,-356.20831298828125,-588.5997314453125
2026-06-02T10:18:33.555440,-810.2416381835938,-219.54905700683594,-323.4942321777344,93.06452178955078,-356.20489501953125,-588.5956420898438
2026-06-02T10:18:33.565440,-809.9533081054688,-219.56283569335938,-323.4969482421875,93.06312561035156,-356.2037048339844,-588.59228515625
2026-06-02T10:18:33.575440,-809.6611938476562,-219.59429931640625,-323.4877014160156,93.06395721435547,-356.1947021484375,-588.5886840820312
2026-06-02T10:18:33.585440,-809.353271484375,-219.59637451171875,-323.49078369140625,93.06366729736328,-356.2019958496094,-588.6043701171875
2026-06-02T10:18:33.595440,-809.08544921875,-219.608642578125,-323.4952392578125,93.06098175048828,-356.2115478515625,-588.5888671875
2026-06-02T10:18:33.605440,-808.8161010742188,-219.6184844970703,-323.49273681640625,93.06171417236328,-356.1913757324219,-588.60302734375
2026-06-02T10:18:33.615440,-808.5392456054688,-219.63121032714844,-323.49249267578125,93.05708312988281,-356.2032470703125,-588.5865478515625
2026-06-02T10:18:33.625440,-808.2623901367188,-219.61473083496094,-323.4878234863281,93.05638885498047,-356.2096252441406,-588.5867309570312
2026-06-02T10:18:33.635440,-808.0038452148438,-219.62303161621094,-323.4879150390625,93.05791473388672,-356.1986999511719,-588.6029052734375
2026-06-02T10:18:33.645440,-807.7395629882812,-219.6197509765625,-323.4901428222656,93.06417846679688,-356.2064208984375,-588.5944213867188
2026-06-02T10:18:33.655440,-807.45361328125,-219.63375854492188,-323.4903869628906,93.0650634765625,-356.19708251953125,-588.5904541015625
2026-06-02T10:18:33.665440,-807.1683959960938,-219.6310577392578,-323.498046875,93.05802917480469,-356.1918029785156,-588.6016845703125
2026-06-02T10:18:33.675440,-806.8826904296875,-219.63417053222656,-323.4948425292969,93.0643310546875,-356.198486328125,-588.5888061523438
2026-06-02T10:18:33.685440,-806.56884765625,-219.6243438720703,-323.4888610839844,93.05257415771484,-356.20782470703125,-588.602783203125
2026-06-02T10:18:33.695440,-806.2650756835938,-219.63685607910156,-323.49163818359375,93.06376647949219,-356.20892333984375,-588.580322265625
2026-06-02T10:18:33.705440,-805.9644775390625,-219.64028930664062,-323.5028991699219,93.05621337890625,-356.207275390625,-588.6045532226562
2026-06-02T10:18:33.715440,-805.6732177734375,-219.6227569580078,-323.4931945800781,93.0576400756836,-356.2055969238281,-588.5929565429688
2026-06-02T10:18:33.725440,-805.373046875,-219.63929748535156,-323.498046875,93.05184173583984,-356.20263671875,-588.5900268554688
2026-06-02T10:18:33.735440,-805.103271484375,-219.63192749023438,-323.48095703125,93.05406188964844,-356.21099853515625,-588.5961303710938
2026-06-02T10:18:33.745440,-804.85595703125,-219.62347412109375,-323.484375,93.06559753417969,-356.20037841796875,-588.5924072265625
2026-06-02T10:18:33.755440,-804.59130859375,-219.6192626953125,-323.4944763183594,93.05958557128906,-356.203369140625,-588.6019897460938
2026-06-02T10:18:33.765440,-804.3373413085938,-219.61415100097656,-323.4934387207031,93.06177520751953,-356.21099853515625,-588.5899658203125
2026-06-02T10:18:33.775440,-804.0859985351562,-219.63833618164062,-323.487548828125,93.0606689453125,-356.1950988769531,-588.5985107421875
2026-06-02T10:18:33.785440,-803.8252563476562,-219.62509155273438,-323.49017333984375,93.05542755126953,-356.205810546875,-588.5955200195312
2026-06-02T10:18:33.795440,-803.5985717773438,-219.62783813476562,-323.4991455078125,93.05963897705078,-356.2040100097656,-588.599609375
2026-06-02T10:18:33.805440,-803.5162353515625,-219.68771362304688,-323.4913635253906,93.06387329101562,-356.2012023925781,-588.6006469726562
2026-06-02T10:18:33.815440,-803.5130004882812,-219.7531280517578,-323.5009765625,93.05863189697266,-356.21295166015625,-588.580322265625
2026-06-02T10:18:33.825440,-803.58447265625,-219.7514190673828,-323.49993896484375,93.05794525146484,-356.1972351074219,-588.6015625
2026-06-02T10:18:33.835440,-803.643798828125,-219.68690490722656,-323.4848937988281,93.06080627441406,-356.2085266113281,-588.5841064453125
2026-06-02T10:18:33.845440,-803.7377319335938,-219.61114501953125,-323.4959411621094,93.06038665771484,-356.2014465332031,-588.5949096679688
2026-06-02T10:18:33.855440,-803.8207397460938,-219.5622100830078,-323.4947204589844,93.05548858642578,-356.20440673828125,-588.591064453125
2026-06-02T10:18:33.865440,-803.9141235351562,-219.53207397460938,-323.50732421875,93.06332397460938,-356.2028503417969,-588.5916748046875
2026-06-02T10:18:33.875440,-803.9617919921875,-219.50355529785156,-323.4940185546875,93.05321502685547,-356.2145690917969,-588.58251953125
2026-06-02T10:18:33.885440,-803.9871826171875,-219.47433471679688,-323.4896545410156,93.06510162353516,-356.20135498046875,-588.6024780273438
2026-06-02T10:18:33.895440,-803.9901733398438,-219.45863342285156,-323.4932861328125,93.05162048339844,-356.251220703125,-588.7027587890625
2026-06-02T10:18:33.905440,-803.96533203125,-219.45504760742188,-323.488037109375,93.06417083740234,-356.2098388671875,-588.6895141601562
2026-06-02T10:18:33.915440,-803.9330444335938,-219.47006225585938,-323.49725341796875,93.05548095703125,-356.2235107421875,-588.6880493164062
2026-06-02T10:18:33.925440,-803.8843383789062,-219.50013732910156,-323.4896545410156,93.06600189208984,-356.2064208984375,-588.6680297851562
2026-06-02T10:18:33.935440,-803.8451538085938,-219.526123046875,-323.4960021972656,93.0550765991211,-356.2084045410156,-588.6430053710938
2026-06-02T10:18:33.945440,-803.74853515625,-219.55870056152344,-323.4879455566406,93.05618286132812,-356.22662353515625,-588.701171875
2026-06-02T10:18:33.955440,-803.6959228515625,-219.57777404785156,-323.4909362792969,93.05342102050781,-356.2119445800781,-588.665771484375
2026-06-02T10:18:33.965440,-803.6543579101562,-219.58326721191406,-323.49578857421875,93.05370330810547,-356.2119140625,-588.6748657226562
2026-06-02T10:18:33.975441,-803.624267578125,-219.60055541992188,-323.4932556152344,93.0618896484375,-356.2052307128906,-588.6487426757812
2026-06-02T10:18:33.985440,-803.6096801757812,-219.5996856689453,-323.4889831542969,93.06234741210938,-356.2088623046875,-588.6324462890625
2026-06-02T10:18:33.995440,-803.705322265625,-219.66278076171875,-323.4870300292969,93.06169128417969,-356.1925354003906,-588.6301879882812
2026-06-02T10:18:34.005440,-803.5687866210938,-219.60360717773438,-323.4899597167969,93.0598373413086,-356.1959228515625,-588.6142578125
2026-06-02T10:18:34.015440,-803.0980224609375,-219.5527801513672,-323.48956298828125,93.06206512451172,-356.21356201171875,-588.6082153320312
2026-06-02T10:18:34.025440,-802.3440551757812,-219.70387268066406,-323.49603271484375,93.05306243896484,-356.1991882324219,-588.6043701171875
2026-06-02T10:18:34.035440,-801.5845947265625,-220.02252197265625,-323.49102783203125,93.05824279785156,-356.2152099609375,-588.592529296875
2026-06-02T10:18:34.045440,-800.7033081054688,-220.2776336669922,-323.49859619140625,93.05523681640625,-356.1925964355469,-588.5995483398438
2026-06-02T10:18:34.055440,-799.6307983398438,-220.3658447265625,-323.48590087890625,93.05925750732422,-356.2020568847656,-588.594970703125
2026-06-02T10:18:34.065440,-798.400634765625,-220.36190795898438,-323.50494384765625,93.06141662597656,-356.20074462890625,-588.5982055664062
2026-06-02T10:18:34.075440,-797.2433471679688,-220.39500427246094,-323.4943542480469,93.06312561035156,-356.2073669433594,-588.588623046875
2026-06-02T10:18:34.085440,-796.2135009765625,-220.4944305419922,-323.50048828125,93.05982971191406,-356.2137145996094,-588.590576171875
2026-06-02T10:18:34.095440,-795.4307861328125,-220.6039276123047,-323.4927978515625,93.0659408569336,-356.1996154785156,-588.595947265625
2026-06-02T10:18:34.105440,-794.9083862304688,-220.70335388183594,-323.48590087890625,93.06050872802734,-356.2041320800781,-588.5897827148438
2026-06-02T10:18:34.115440,-794.6868896484375,-220.7778778076172,-323.4953308105469,93.05519104003906,-356.1929016113281,-588.6072998046875
2026-06-02T10:18:34.125440,-794.6602783203125,-220.80787658691406,-323.50103759765625,93.05821228027344,-356.1969299316406,-588.6019287109375
2026-06-02T10:18:34.135440,-794.7269287109375,-220.77468872070312,-323.49383544921875,93.0639419555664,-356.2047424316406,-588.589111328125
2026-06-02T10:18:34.145440,-794.7816772460938,-220.7234344482422,-323.4911804199219,93.06143951416016,-356.20037841796875,-588.6038208007812
2026-06-02T10:18:34.155440,-794.7704467773438,-220.6966094970703,-323.4910888671875,93.06364440917969,-356.2050476074219,-588.5855102539062
2026-06-02T10:18:34.165440,-794.6888427734375,-220.715087890625,-323.4942626953125,93.06193542480469,-356.19378662109375,-588.6085205078125
2026-06-02T10:18:34.175440,-794.504638671875,-220.7670440673828,-323.49169921875,93.06519317626953,-356.2050476074219,-588.5930786132812
2026-06-02T10:18:34.185440,-794.2100219726562,-220.8299102783203,-323.5054626464844,93.0516357421875,-356.2047424316406,-588.6033935546875
2026-06-02T10:18:34.195440,-793.8538208007812,-220.86444091796875,-323.5008239746094,93.05769348144531,-356.2116394042969,-588.59326171875
2026-06-02T10:18:34.205440,-793.4656982421875,-220.9332275390625,-323.4906921386719,93.06648254394531,-356.20428466796875,-588.59228515625
2026-06-02T10:18:34.215440,-793.0528564453125,-220.99810791015625,-323.48931884765625,93.05215454101562,-356.2113952636719,-588.5922241210938
2026-06-02T10:18:34.225440,-792.659423828125,-221.0342559814453,-323.4903259277344,93.06255340576172,-356.2023620605469,-588.5974731445312
2026-06-02T10:18:34.235440,-792.3090209960938,-221.0777587890625,-323.4966735839844,93.06507873535156,-356.2084045410156,-588.6007080078125
2026-06-02T10:18:34.245440,-791.9811401367188,-221.08692932128906,-323.4922790527344,93.05691528320312,-356.1986389160156,-588.5975952148438
2026-06-02T10:18:34.255440,-791.698486328125,-221.13589477539062,-323.4939270019531,93.0624771118164,-356.2056579589844,-588.5971069335938
2026-06-02T10:18:34.265440,-791.4871215820312,-221.16299438476562,-323.495361328125,93.0546875,-356.20037841796875,-588.5983276367188
2026-06-02T10:18:34.275440,-791.27197265625,-221.19178771972656,-323.4969482421875,93.06139373779297,-356.21453857421875,-588.589111328125
2026-06-02T10:18:34.285440,-791.0464477539062,-221.22386169433594,-323.4923095703125,93.05914306640625,-356.2035827636719,-588.6061401367188
2026-06-02T10:18:34.295440,-790.8088989257812,-221.25306701660156,-323.4979248046875,93.06058502197266,-356.2102355957031,-588.593017578125
2026-06-02T10:18:34.305440,-790.58984375,-221.28530883789062,-323.493408203125,93.06072998046875,-356.21099853515625,-588.59033203125
2026-06-02T10:18:34.315440,-790.3272094726562,-221.31246948242188,-323.494873046875,93.05821990966797,-356.2073974609375,-588.6013793945312
2026-06-02T10:18:34.325440,-790.0555419921875,-221.34982299804688,-323.4938049316406,93.06497955322266,-356.20904541015625,-588.5877075195312
2026-06-02T10:18:34.335440,-789.7696533203125,-221.3958282470703,-323.4921875,93.05802154541016,-356.1980285644531,-588.603515625
2026-06-02T10:18:34.345440,-789.4763793945312,-221.42709350585938,-323.4937438964844,93.06082153320312,-356.2162170410156,-588.5927734375
2026-06-02T10:18:34.355440,-789.1646728515625,-221.4612274169922,-323.48565673828125,93.06440734863281,-356.2135314941406,-588.5942993164062
2026-06-02T10:18:34.365440,-788.8554077148438,-221.49493408203125,-323.4930725097656,93.06267547607422,-356.2135314941406,-588.5912475585938
2026-06-02T10:18:34.375440,-788.55517578125,-221.53526306152344,-323.48260498046875,93.05677795410156,-356.19647216796875,-588.600341796875
2026-06-02T10:18:34.385440,-788.26025390625,-221.56558227539062,-323.4986267089844,93.05938720703125,-356.2079162597656,-588.59326171875
2026-06-02T10:18:34.395440,-787.9664306640625,-221.5984344482422,-323.489013671875,93.0615234375,-356.19854736328125,-588.603515625
2026-06-02T10:18:34.405440,-787.6785278320312,-221.61972045898438,-323.49713134765625,93.05891418457031,-356.2081604003906,-588.60302734375
2026-06-02T10:18:34.415440,-787.3905029296875,-221.6343994140625,-323.4963073730469,93.05818176269531,-356.21295166015625,-588.58740234375
2026-06-02T10:18:34.425440,-787.1038208007812,-221.66830444335938,-323.4841613769531,93.06635284423828,-356.2048645019531,-588.6025390625
2026-06-02T10:18:34.435440,-786.8458251953125,-221.68772888183594,-323.5007629394531,93.05139923095703,-356.2087707519531,-588.5982055664062
2026-06-02T10:18:34.445440,-786.5733642578125,-221.70950317382812,-323.4892883300781,93.06625366210938,-356.21185302734375,-588.5902099609375
2026-06-02T10:18:34.455440,-786.2684326171875,-221.73318481445312,-323.498291015625,93.06043243408203,-356.209716796875,-588.5997924804688
2026-06-02T10:18:34.465440,-785.9263916015625,-221.76925659179688,-323.499755859375,93.0633316040039,-356.2060241699219,-588.5841674804688
2026-06-02T10:18:34.475440,-785.5399169921875,-221.82540893554688,-323.4883117675781,93.051513671875,-356.2149353027344,-588.6107788085938
