timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:25:56.980743,-1101.0538330078125,-147.30726623535156,-473.7135009765625,210.45591735839844,-453.2187805175781,-469.30047607421875
2026-06-08T11:25:56.990743,-1100.7720947265625,-147.3052978515625,-473.70892333984375,210.46495056152344,-453.21783447265625,-469.2926940917969
2026-06-08T11:25:57.000743,-1100.51318359375,-147.29644775390625,-473.7103271484375,210.45753479003906,-453.2292175292969,-469.3048400878906
2026-06-08T11:25:57.010743,-1100.2681884765625,-147.2918243408203,-473.713134765625,210.45655822753906,-453.2318115234375,-469.30267333984375
2026-06-08T11:25:57.020743,-1100.0068359375,-147.27389526367188,-473.7127685546875,210.45643615722656,-453.22412109375,-469.3070983886719
2026-06-08T11:25:57.030743,-1099.761962890625,-147.26492309570312,-473.71087646484375,210.45706176757812,-453.2297058105469,-469.3071594238281
2026-06-08T11:25:57.040743,-1099.5040283203125,-147.24415588378906,-473.71722412109375,210.45248413085938,-453.2278747558594,-469.3155822753906
2026-06-08T11:25:57.050743,-1099.238037109375,-147.24481201171875,-473.7105712890625,210.46141052246094,-453.23016357421875,-469.3072509765625
2026-06-08T11:25:57.060743,-1098.9698486328125,-147.222412109375,-473.7130126953125,210.45106506347656,-453.23419189453125,-469.29888916015625
2026-06-08T11:25:57.070743,-1098.720458984375,-147.22520446777344,-473.70977783203125,210.4570770263672,-453.2361145019531,-469.3103332519531
2026-06-08T11:25:57.080743,-1098.4498291015625,-147.22483825683594,-473.7157287597656,210.4589080810547,-453.2353820800781,-469.3045349121094
2026-06-08T11:25:57.090743,-1098.1646728515625,-147.2063751220703,-473.71343994140625,210.45704650878906,-453.2379150390625,-469.3075256347656
2026-06-08T11:25:57.100743,-1097.86669921875,-147.18832397460938,-473.7149658203125,210.45591735839844,-453.2303466796875,-469.3084411621094
2026-06-08T11:25:57.110743,-1097.572265625,-147.1782684326172,-473.7105712890625,210.44845581054688,-453.2365417480469,-469.314697265625
2026-06-08T11:25:57.120743,-1097.2996826171875,-147.16015625,-473.71331787109375,210.45785522460938,-453.22747802734375,-469.3057861328125
2026-06-08T11:25:57.130743,-1096.984130859375,-147.13446044921875,-473.7091369628906,210.4617462158203,-453.22802734375,-469.3121032714844
2026-06-08T11:25:57.140743,-1096.7042236328125,-147.10797119140625,-473.7048034667969,210.45938110351562,-453.2290954589844,-469.313232421875
2026-06-08T11:25:57.150743,-1096.4388427734375,-147.10403442382812,-473.7106628417969,210.46792602539062,-453.2311096191406,-469.305908203125
2026-06-08T11:25:57.160743,-1096.16748046875,-147.0821075439453,-473.703857421875,210.45704650878906,-453.2232666015625,-469.3157043457031
2026-06-08T11:25:57.170743,-1095.89111328125,-147.0636749267578,-473.7080383300781,210.45887756347656,-453.2390441894531,-469.3091125488281
2026-06-08T11:25:57.180743,-1095.6055908203125,-147.0416259765625,-473.7037658691406,210.4523468017578,-453.2181091308594,-469.3097229003906
2026-06-08T11:25:57.190743,-1095.33447265625,-147.02891540527344,-473.7086486816406,210.46458435058594,-453.2381286621094,-469.3128662109375
2026-06-08T11:25:57.200743,-1095.0582275390625,-147.0251922607422,-473.716552734375,210.45309448242188,-453.2247009277344,-469.3092041015625
2026-06-08T11:25:57.210743,-1094.76123046875,-146.99746704101562,-473.7046813964844,210.4593963623047,-453.2230529785156,-469.31097412109375
2026-06-08T11:25:57.220743,-1094.4676513671875,-146.99359130859375,-473.712158203125,210.45645141601562,-453.2308349609375,-469.3146667480469
2026-06-08T11:25:57.230743,-1094.1995849609375,-146.9637908935547,-473.7029113769531,210.45469665527344,-453.21807861328125,-469.319091796875
2026-06-08T11:25:57.240743,-1093.8917236328125,-146.95066833496094,-473.7094421386719,210.45404052734375,-453.23883056640625,-469.3044128417969
2026-06-08T11:25:57.250743,-1093.597900390625,-146.93931579589844,-473.705810546875,210.46238708496094,-453.2285461425781,-469.3216247558594
2026-06-08T11:25:57.260743,-1093.29638671875,-146.92483520507812,-473.7076721191406,210.45449829101562,-453.22528076171875,-469.2982482910156
2026-06-08T11:25:57.270743,-1093.0274658203125,-146.91204833984375,-473.7136535644531,210.46185302734375,-453.2362365722656,-469.3160705566406
2026-06-08T11:25:57.280743,-1092.7374267578125,-146.91384887695312,-473.7077941894531,210.44627380371094,-453.22186279296875,-469.31317138671875
2026-06-08T11:25:57.290743,-1092.4573974609375,-146.88861083984375,-473.70928955078125,210.4698944091797,-453.2438049316406,-469.3090515136719
2026-06-08T11:25:57.300743,-1092.1990966796875,-146.88124084472656,-473.7120361328125,210.45431518554688,-453.22235107421875,-469.3122253417969
2026-06-08T11:25:57.310743,-1091.9661865234375,-146.89222717285156,-473.7128601074219,210.46688842773438,-453.2316589355469,-469.3079528808594
2026-06-08T11:25:57.320743,-1091.7161865234375,-146.8740692138672,-473.7139892578125,210.45574951171875,-453.2245178222656,-469.31365966796875
2026-06-08T11:25:57.330743,-1091.4820556640625,-146.86578369140625,-473.7093200683594,210.46873474121094,-453.2257995605469,-469.3114318847656
2026-06-08T11:25:57.340743,-1091.243408203125,-146.85403442382812,-473.7135009765625,210.45675659179688,-453.23138427734375,-469.30694580078125
2026-06-08T11:25:57.350743,-1091.025146484375,-146.84368896484375,-473.7108459472656,210.46292114257812,-453.2358703613281,-469.3125305175781
2026-06-08T11:25:57.360743,-1090.7789306640625,-146.8368682861328,-473.71282958984375,210.45819091796875,-453.2212219238281,-469.3103942871094
2026-06-08T11:25:57.370743,-1090.5242919921875,-146.82864379882812,-473.7140197753906,210.45913696289062,-453.2380676269531,-469.3162536621094
2026-06-08T11:25:57.380743,-1090.26904296875,-146.8105926513672,-473.7066650390625,210.459716796875,-453.2281188964844,-469.3128356933594
2026-06-08T11:25:57.390743,-1090.0023193359375,-146.80810546875,-473.70904541015625,210.45860290527344,-453.2242736816406,-469.310302734375
2026-06-08T11:25:57.400743,-1089.7830810546875,-146.78436279296875,-473.71124267578125,210.46084594726562,-453.2264099121094,-469.31451416015625
2026-06-08T11:25:57.410743,-1089.5234375,-146.7779541015625,-473.705322265625,210.45819091796875,-453.2169494628906,-469.3085021972656
2026-06-08T11:25:57.420743,-1089.2930908203125,-146.7311553955078,-473.717041015625,210.46070861816406,-453.2352600097656,-469.3128967285156
2026-06-08T11:25:57.430743,-1089.04345703125,-146.70619201660156,-473.71722412109375,210.4567413330078,-453.2300109863281,-469.3085021972656
2026-06-08T11:25:57.440743,-1088.7908935546875,-146.68521118164062,-473.7109375,210.45928955078125,-453.2257385253906,-469.3101501464844
2026-06-08T11:25:57.450743,-1088.55908203125,-146.62533569335938,-473.7144775390625,210.45928955078125,-453.225830078125,-469.30938720703125
2026-06-08T11:25:57.460743,-1088.296875,-146.59423828125,-473.7186584472656,210.4510955810547,-453.2320861816406,-469.30499267578125
2026-06-08T11:25:57.470743,-1088.02490234375,-146.56317138671875,-473.71368408203125,210.46278381347656,-453.2293395996094,-469.3185119628906
2026-06-08T11:25:57.480743,-1087.74560546875,-146.5220184326172,-473.7153625488281,210.46002197265625,-453.23516845703125,-469.30322265625
2026-06-08T11:25:57.490743,-1087.4322509765625,-146.5126495361328,-473.7115478515625,210.45654296875,-453.219970703125,-469.3117370605469
2026-06-08T11:25:57.500743,-1087.0933837890625,-146.48243713378906,-473.71490478515625,210.45921325683594,-453.233642578125,-469.3157958984375
2026-06-08T11:25:57.510743,-1086.7437744140625,-146.45774841308594,-473.7171936035156,210.46163940429688,-453.223388671875,-469.31011962890625
2026-06-08T11:25:57.520743,-1086.370361328125,-146.4446563720703,-473.71282958984375,210.45387268066406,-453.2378845214844,-469.30889892578125
2026-06-08T11:25:57.530743,-1086.0035400390625,-146.4224853515625,-473.7133483886719,210.4670867919922,-453.2350158691406,-469.3042297363281
2026-06-08T11:25:57.540743,-1085.6202392578125,-146.40354919433594,-473.7139587402344,210.46261596679688,-453.2274169921875,-469.3099060058594
2026-06-08T11:25:57.550743,-1085.25048828125,-146.38555908203125,-473.71685791015625,210.46388244628906,-453.2233581542969,-469.3014831542969
2026-06-08T11:25:57.560743,-1084.8739013671875,-146.37875366210938,-473.7167053222656,210.4578399658203,-453.2251892089844,-469.3138122558594
2026-06-08T11:25:57.570743,-1084.494384765625,-146.3960723876953,-473.7147521972656,210.4561767578125,-453.2291259765625,-469.3122253417969
2026-06-08T11:25:57.580743,-1084.1357421875,-146.3763885498047,-473.7082214355469,210.4765167236328,-453.2360534667969,-469.304443359375
2026-06-08T11:25:57.590743,-1083.789794921875,-146.39903259277344,-473.7066345214844,210.45323181152344,-453.2319030761719,-469.3130798339844
2026-06-08T11:25:57.600743,-1083.4530029296875,-146.39608764648438,-473.7154846191406,210.4669647216797,-453.23675537109375,-469.3034973144531
2026-06-08T11:25:57.610743,-1083.1279296875,-146.40855407714844,-473.71148681640625,210.46131896972656,-453.22869873046875,-469.30511474609375
2026-06-08T11:25:57.620743,-1082.8214111328125,-146.4075469970703,-473.711669921875,210.45982360839844,-453.2329406738281,-469.3067932128906
2026-06-08T11:25:57.630743,-1082.51611328125,-146.40737915039062,-473.7136535644531,210.46087646484375,-453.2228088378906,-469.3046569824219
2026-06-08T11:25:57.640743,-1082.245849609375,-146.40823364257812,-473.7175598144531,210.4556884765625,-453.2329406738281,-469.31134033203125
2026-06-08T11:25:57.650743,-1081.9671630859375,-146.41651916503906,-473.709228515625,210.46119689941406,-453.2301940917969,-469.31219482421875
2026-06-08T11:25:57.660743,-1081.7122802734375,-146.42054748535156,-473.7093811035156,210.46249389648438,-453.23553466796875,-469.31341552734375
2026-06-08T11:25:57.670743,-1081.468505859375,-146.43731689453125,-473.71209716796875,210.45648193359375,-453.2237243652344,-469.3043518066406
2026-06-08T11:25:57.680743,-1081.22509765625,-146.4387969970703,-473.7169189453125,210.46527099609375,-453.2283935546875,-469.30389404296875
2026-06-08T11:25:57.690743,-1080.9852294921875,-146.45132446289062,-473.71832275390625,210.45388793945312,-453.2366027832031,-469.3102722167969
2026-06-08T11:25:57.700743,-1080.7117919921875,-146.44955444335938,-473.7072448730469,210.46002197265625,-453.234619140625,-469.3079833984375
2026-06-08T11:25:57.710743,-1080.4578857421875,-146.4617462158203,-473.70977783203125,210.4677734375,-453.2287902832031,-469.3085632324219
2026-06-08T11:25:57.720743,-1080.184326171875,-146.45997619628906,-473.7080078125,210.4567413330078,-453.2265319824219,-469.31298828125
2026-06-08T11:25:57.730743,-1079.9091796875,-146.4697265625,-473.7161865234375,210.4638214111328,-453.2229919433594,-469.3103942871094
2026-06-08T11:25:57.740743,-1079.608154296875,-146.46885681152344,-473.70361328125,210.4532470703125,-453.22528076171875,-469.31072998046875
2026-06-08T11:25:57.750743,-1079.322021484375,-146.4584503173828,-473.7108154296875,210.46424865722656,-453.22216796875,-469.3157653808594
2026-06-08T11:25:57.760743,-1079.024169921875,-146.4511260986328,-473.71417236328125,210.45399475097656,-453.2307434082031,-469.30712890625
2026-06-08T11:25:57.770743,-1078.7589111328125,-146.44784545898438,-473.71624755859375,210.4695587158203,-453.2340087890625,-469.3117370605469
2026-06-08T11:25:57.780743,-1078.4462890625,-146.44332885742188,-473.70556640625,210.44888305664062,-453.2305908203125,-469.3031921386719
2026-06-08T11:25:57.790743,-1078.1473388671875,-146.44837951660156,-473.70916748046875,210.46363830566406,-453.2355651855469,-469.30596923828125
2026-06-08T11:25:57.800743,-1077.8538818359375,-146.4331817626953,-473.7112121582031,210.4640655517578,-453.23248291015625,-469.3114929199219
2026-06-08T11:25:57.810743,-1077.559814453125,-146.40199279785156,-473.7051086425781,210.45494079589844,-453.224365234375,-469.30364990234375
2026-06-08T11:25:57.820743,-1077.2626953125,-146.38375854492188,-473.7117004394531,210.45498657226562,-453.2313537597656,-469.3121032714844
2026-06-08T11:25:57.830743,-1076.940673828125,-146.36114501953125,-473.70648193359375,210.45826721191406,-453.22064208984375,-469.30474853515625
2026-06-08T11:25:57.840743,-1076.66064453125,-146.3253936767578,-473.713134765625,210.45596313476562,-453.2294921875,-469.315185546875
2026-06-08T11:25:57.850743,-1076.338134765625,-146.2727813720703,-473.7199401855469,210.46876525878906,-453.222412109375,-469.3078918457031
2026-06-08T11:25:57.860743,-1076.044921875,-146.2321319580078,-473.7036437988281,210.46128845214844,-453.2276916503906,-469.318359375
2026-06-08T11:25:57.870743,-1075.7225341796875,-146.185546875,-473.71136474609375,210.4523468017578,-453.22711181640625,-469.31268310546875
2026-06-08T11:25:57.880743,-1075.41943359375,-146.1308135986328,-473.7066650390625,210.4536895751953,-453.2397155761719,-469.30865478515625
2026-06-08T11:25:57.890743,-1075.1207275390625,-146.0680694580078,-473.7125549316406,210.46434020996094,-453.2230529785156,-469.318359375
2026-06-08T11:25:57.900743,-1074.8017578125,-146.025146484375,-473.71185302734375,210.45985412597656,-453.2333068847656,-469.3158874511719
2026-06-08T11:25:57.910743,-1074.5037841796875,-145.97747802734375,-473.70556640625,210.45309448242188,-453.2276916503906,-469.3114929199219
2026-06-08T11:25:57.920743,-1074.1610107421875,-145.95242309570312,-473.7107238769531,210.4628143310547,-453.2373962402344,-469.313232421875
2026-06-08T11:25:57.930743,-1073.8680419921875,-145.912109375,-473.709228515625,210.46351623535156,-453.2308044433594,-469.3207702636719
2026-06-08T11:25:57.940743,-1073.583251953125,-145.88018798828125,-473.70684814453125,210.45632934570312,-453.24261474609375,-469.303466796875
2026-06-08T11:25:57.950743,-1073.2796630859375,-145.86183166503906,-473.7118835449219,210.45730590820312,-453.2195129394531,-469.318603515625
2026-06-08T11:25:57.960743,-1073.0244140625,-145.82669067382812,-473.7184753417969,210.44955444335938,-453.22625732421875,-469.30828857421875
2026-06-08T11:25:57.970743,-1072.7529296875,-145.81996154785156,-473.7026062011719,210.4641876220703,-453.22796630859375,-469.307861328125
2026-06-08T11:25:57.980743,-1072.529296875,-145.8105926513672,-473.71624755859375,210.45138549804688,-453.2476806640625,-469.31494140625
2026-06-08T11:25:57.990743,-1072.3031005859375,-145.78079223632812,-473.69842529296875,210.46070861816406,-453.2242431640625,-469.302734375
2026-06-08T11:25:58.000743,-1072.0728759765625,-145.785888671875,-473.7138366699219,210.45460510253906,-453.2326354980469,-469.3189697265625
2026-06-08T11:25:58.010743,-1071.8028564453125,-145.76626586914062,-473.7069396972656,210.45526123046875,-453.22705078125,-469.302734375
2026-06-08T11:25:58.020743,-1071.5513916015625,-145.74891662597656,-473.7154846191406,210.4574432373047,-453.2345275878906,-469.3098449707031
2026-06-08T11:25:58.030743,-1071.2955322265625,-145.76222229003906,-473.7067565917969,210.4625701904297,-453.2369689941406,-469.3153076171875
2026-06-08T11:25:58.040743,-1071.001708984375,-145.75375366210938,-473.70684814453125,210.45611572265625,-453.2292175292969,-469.3095703125
2026-06-08T11:25:58.050743,-1070.7376708984375,-145.7701416015625,-473.70245361328125,210.45867919921875,-453.2285461425781,-469.3100891113281
2026-06-08T11:25:58.060743,-1070.44287109375,-145.78431701660156,-473.7176513671875,210.4518585205078,-453.2342529296875,-469.3116455078125
2026-06-08T11:25:58.070743,-1070.182861328125,-145.80740356445312,-473.7069396972656,210.463134765625,-453.2283935546875,-469.3143615722656
2026-06-08T11:25:58.080743,-1069.9010009765625,-145.8312225341797,-473.7134704589844,210.45130920410156,-453.2270812988281,-469.3095703125
2026-06-08T11:25:58.090743,-1069.650634765625,-145.84571838378906,-473.7063903808594,210.4554901123047,-453.22943115234375,-469.3105773925781
2026-06-08T11:25:58.100743,-1069.3824462890625,-145.8670196533203,-473.7061462402344,210.4562530517578,-453.2424011230469,-469.3125305175781
2026-06-08T11:25:58.110743,-1069.1436767578125,-145.89759826660156,-473.7079772949219,210.45875549316406,-453.2268981933594,-469.31365966796875
2026-06-08T11:25:58.120743,-1068.8829345703125,-145.93582153320312,-473.7150573730469,210.43942260742188,-453.23974609375,-469.3129577636719
2026-06-08T11:25:58.130743,-1068.6259765625,-145.95108032226562,-473.7100830078125,210.46197509765625,-453.2236022949219,-469.31207275390625
2026-06-08T11:25:58.140743,-1068.3699951171875,-145.9888458251953,-473.7153015136719,210.46023559570312,-453.2391052246094,-469.3117980957031
2026-06-08T11:25:58.150743,-1068.1202392578125,-146.0011444091797,-473.7032775878906,210.46047973632812,-453.2342224121094,-469.3059997558594
2026-06-08T11:25:58.160743,-1067.8270263671875,-146.02793884277344,-473.7115478515625,210.45135498046875,-453.23980712890625,-469.31134033203125
2026-06-08T11:25:58.170743,-1067.5384521484375,-146.0548095703125,-473.7095947265625,210.4564666748047,-453.2268981933594,-469.31787109375
2026-06-08T11:25:58.180743,-1067.236083984375,-146.0867156982422,-473.7120361328125,210.4510955810547,-453.22161865234375,-469.3072509765625
2026-06-08T11:25:58.190743,-1066.9439697265625,-146.1027374267578,-473.71136474609375,210.46609497070312,-453.2379150390625,-469.3115539550781
2026-06-08T11:25:58.200743,-1066.6513671875,-146.1153564453125,-473.712646484375,210.4585723876953,-453.232177734375,-469.30364990234375
2026-06-08T11:25:58.210743,-1066.384521484375,-146.14007568359375,-473.7133483886719,210.4564666748047,-453.2381896972656,-469.3122253417969
2026-06-08T11:25:58.220743,-1066.1256103515625,-146.1412353515625,-473.71282958984375,210.46078491210938,-453.2232971191406,-469.3070373535156
2026-06-08T11:25:58.230743,-1065.90478515625,-146.1443634033203,-473.7130126953125,210.4569091796875,-453.2293701171875,-469.3067321777344
2026-06-08T11:25:58.240743,-1065.6929931640625,-146.16815185546875,-473.7129821777344,210.4567413330078,-453.23663330078125,-469.29620361328125
2026-06-08T11:25:58.250743,-1065.4791259765625,-146.16458129882812,-473.70758056640625,210.46224975585938,-453.2394714355469,-469.3122253417969
2026-06-08T11:25:58.260743,-1065.24169921875,-146.17738342285156,-473.71893310546875,210.45606994628906,-453.2333984375,-469.3130187988281
2026-06-08T11:25:58.270743,-1065.022705078125,-146.1885528564453,-473.7075500488281,210.45730590820312,-453.2341003417969,-469.305908203125
2026-06-08T11:25:58.280743,-1064.786376953125,-146.18655395507812,-473.7181091308594,210.45314025878906,-453.2289123535156,-469.3137512207031
2026-06-08T11:25:58.290743,-1064.548095703125,-146.17796325683594,-473.7044982910156,210.45843505859375,-453.2362365722656,-469.3092041015625
2026-06-08T11:25:58.300743,-1064.2572021484375,-146.1927947998047,-473.7181091308594,210.45846557617188,-453.2303466796875,-469.30938720703125
2026-06-08T11:25:58.310743,-1063.990966796875,-146.18637084960938,-473.70965576171875,210.45724487304688,-453.2355041503906,-469.3058776855469
2026-06-08T11:25:58.320743,-1063.7142333984375,-146.19024658203125,-473.716796875,210.45382690429688,-453.2305908203125,-469.31280517578125
2026-06-08T11:25:58.330743,-1063.4254150390625,-146.1951141357422,-473.7043151855469,210.4602508544922,-453.23980712890625,-469.3144226074219
2026-06-08T11:25:58.340743,-1063.153564453125,-146.19676208496094,-473.7065734863281,210.4503631591797,-453.22943115234375,-469.3065185546875
2026-06-08T11:25:58.350743,-1062.869140625,-146.2155303955078,-473.7095642089844,210.46031188964844,-453.2220458984375,-469.3154296875
2026-06-08T11:25:58.360743,-1062.6070556640625,-146.2038116455078,-473.7208557128906,210.45016479492188,-453.2339172363281,-469.3098449707031
2026-06-08T11:25:58.370743,-1062.360595703125,-146.21353149414062,-473.7103271484375,210.45962524414062,-453.2310485839844,-469.31292724609375
2026-06-08T11:25:58.380743,-1062.0989990234375,-146.2220458984375,-473.7186584472656,210.45118713378906,-453.2278747558594,-469.3122253417969
2026-06-08T11:25:58.390743,-1061.8582763671875,-146.22503662109375,-473.7135314941406,210.45753479003906,-453.2374572753906,-469.30914306640625
2026-06-08T11:25:58.400743,-1061.624267578125,-146.22879028320312,-473.7086486816406,210.46035766601562,-453.22607421875,-469.31201171875
2026-06-08T11:25:58.410743,-1061.392822265625,-146.2315673828125,-473.7113037109375,210.4517059326172,-453.229736328125,-469.3047180175781
2026-06-08T11:25:58.420743,-1061.1314697265625,-146.2239532470703,-473.7113037109375,210.46755981445312,-453.23150634765625,-469.3135986328125
2026-06-08T11:25:58.430743,-1060.8641357421875,-146.25515747070312,-473.7113952636719,210.4509735107422,-453.2257080078125,-469.3032531738281
2026-06-08T11:25:58.440743,-1060.6143798828125,-146.25767517089844,-473.7096862792969,210.4587860107422,-453.23809814453125,-469.3112487792969
2026-06-08T11:25:58.450743,-1060.3291015625,-146.250732421875,-473.7134704589844,210.45957946777344,-453.231201171875,-469.3117980957031
2026-06-08T11:25:58.460743,-1060.0555419921875,-146.2439422607422,-473.707275390625,210.46035766601562,-453.2353820800781,-469.3180847167969
2026-06-08T11:25:58.470743,-1059.773681640625,-146.2554931640625,-473.7111511230469,210.4586181640625,-453.2290954589844,-469.3050537109375
2026-06-08T11:25:58.480743,-1059.4984130859375,-146.25192260742188,-473.7074279785156,210.45896911621094,-453.2332763671875,-469.2969970703125
2026-06-08T11:25:58.490743,-1059.2164306640625,-146.23960876464844,-473.7110290527344,210.46286010742188,-453.2349548339844,-469.311279296875
2026-06-08T11:25:58.500743,-1058.9375,-146.23507690429688,-473.711669921875,210.46128845214844,-453.23724365234375,-469.30999755859375
2026-06-08T11:25:58.510743,-1058.6739501953125,-146.24063110351562,-473.7154541015625,210.44932556152344,-453.2262268066406,-469.3145751953125
2026-06-08T11:25:58.520743,-1058.4329833984375,-146.23568725585938,-473.71551513671875,210.4610137939453,-453.23040771484375,-469.31353759765625
2026-06-08T11:25:58.530743,-1058.165283203125,-146.24237060546875,-473.71405029296875,210.44996643066406,-453.219482421875,-469.3194580078125
2026-06-08T11:25:58.540743,-1057.9154052734375,-146.2210693359375,-473.71075439453125,210.4593505859375,-453.2298278808594,-469.3105773925781
2026-06-08T11:25:58.550743,-1057.6478271484375,-146.23184204101562,-473.7192687988281,210.46141052246094,-453.23858642578125,-469.3199462890625
2026-06-08T11:25:58.560743,-1057.422119140625,-146.21029663085938,-473.7101135253906,210.4585418701172,-453.22723388671875,-469.30902099609375
2026-06-08T11:25:58.570743,-1057.183837890625,-146.20269775390625,-473.71490478515625,210.4671173095703,-453.23309326171875,-469.3212890625
2026-06-08T11:25:58.580743,-1056.917724609375,-146.18617248535156,-473.7056884765625,210.4630584716797,-453.23956298828125,-469.3081970214844
2026-06-08T11:25:58.590743,-1056.6466064453125,-146.18667602539062,-473.721435546875,210.45321655273438,-453.2238464355469,-469.3089904785156
2026-06-08T11:25:58.600743,-1056.3807373046875,-146.17276000976562,-473.7108154296875,210.47117614746094,-453.2467346191406,-469.3044738769531
2026-06-08T11:25:58.610743,-1056.1082763671875,-146.1661834716797,-473.7216796875,210.44808959960938,-453.2239990234375,-469.3132019042969
2026-06-08T11:25:58.620743,-1055.814453125,-146.15184020996094,-473.7146911621094,210.47030639648438,-453.236083984375,-469.30694580078125
2026-06-08T11:25:58.630743,-1055.5294189453125,-146.13827514648438,-473.71405029296875,210.45594787597656,-453.2322998046875,-469.30712890625
2026-06-08T11:25:58.640743,-1055.245361328125,-146.11721801757812,-473.7083435058594,210.46798706054688,-453.2247314453125,-469.3051452636719
2026-06-08T11:25:58.650743,-1054.9708251953125,-146.09848022460938,-473.7125244140625,210.4565887451172,-453.24334716796875,-469.3047180175781
2026-06-08T11:25:58.660743,-1054.69091796875,-146.0718536376953,-473.710693359375,210.46311950683594,-453.22625732421875,-469.30718994140625
2026-06-08T11:25:58.670743,-1054.3861083984375,-146.0520477294922,-473.7095031738281,210.45840454101562,-453.23907470703125,-469.31695556640625
2026-06-08T11:25:58.680743,-1054.142822265625,-146.0303955078125,-473.70977783203125,210.45770263671875,-453.2242431640625,-469.3083801269531
2026-06-08T11:25:58.690743,-1053.860595703125,-146.02894592285156,-473.70904541015625,210.4566192626953,-453.2386779785156,-469.3041687011719
2026-06-08T11:25:58.700743,-1053.5909423828125,-146.0006866455078,-473.71728515625,210.46009826660156,-453.2273254394531,-469.3052062988281
2026-06-08T11:25:58.710743,-1053.348388671875,-145.99716186523438,-473.70733642578125,210.46722412109375,-453.23492431640625,-469.3094482421875
2026-06-08T11:25:58.720743,-1053.06884765625,-145.97042846679688,-473.7198486328125,210.46414184570312,-453.2292785644531,-469.3153991699219
2026-06-08T11:25:58.730743,-1052.81103515625,-145.97213745117188,-473.7117919921875,210.4628143310547,-453.2309265136719,-469.30535888671875
2026-06-08T11:25:58.740743,-1052.5206298828125,-145.94776916503906,-473.7152404785156,210.46389770507812,-453.2226257324219,-469.3092041015625
2026-06-08T11:25:58.750743,-1052.2349853515625,-145.95941162109375,-473.7159729003906,210.46096801757812,-453.2324523925781,-469.2977600097656
2026-06-08T11:25:58.760743,-1051.9302978515625,-145.94183349609375,-473.70819091796875,210.4633026123047,-453.224853515625,-469.31781005859375
2026-06-08T11:25:58.770743,-1051.644287109375,-145.94650268554688,-473.7160949707031,210.45643615722656,-453.22808837890625,-469.30615234375
2026-06-08T11:25:58.780743,-1051.32470703125,-145.95339965820312,-473.7053527832031,210.45709228515625,-453.22918701171875,-469.30999755859375
2026-06-08T11:25:58.790743,-1051.0029296875,-145.9739227294922,-473.7157897949219,210.46728515625,-453.233642578125,-469.3072814941406
2026-06-08T11:25:58.800743,-1050.687744140625,-145.97865295410156,-473.70660400390625,210.46002197265625,-453.2271728515625,-469.3053283691406
2026-06-08T11:25:58.810743,-1050.350830078125,-145.9879913330078,-473.7087707519531,210.45849609375,-453.23974609375,-469.3123779296875
2026-06-08T11:25:58.820743,-1050.039306640625,-145.99264526367188,-473.7142333984375,210.46011352539062,-453.2296142578125,-469.3118896484375
2026-06-08T11:25:58.830743,-1049.70751953125,-146.00344848632812,-473.7121276855469,210.45799255371094,-453.22674560546875,-469.3141784667969
2026-06-08T11:25:58.840743,-1049.388916015625,-146.01519775390625,-473.69964599609375,210.46267700195312,-453.23138427734375,-469.3113098144531
2026-06-08T11:25:58.850743,-1049.118896484375,-146.0360870361328,-473.711669921875,210.4574737548828,-453.2347412109375,-469.301025390625
2026-06-08T11:25:58.860743,-1048.8511962890625,-146.0411376953125,-473.6985778808594,210.46197509765625,-453.2327575683594,-469.3099670410156
2026-06-08T11:25:58.870743,-1048.5640869140625,-146.07640075683594,-473.7156982421875,210.45953369140625,-453.2305603027344,-469.3048400878906
2026-06-08T11:25:58.880743,-1048.2857666015625,-146.07371520996094,-473.7084655761719,210.4661865234375,-453.2333068847656,-469.3120422363281
2026-06-08T11:25:58.890743,-1047.9898681640625,-146.0871124267578,-473.70574951171875,210.46023559570312,-453.22845458984375,-469.3059997558594
2026-06-08T11:25:58.900743,-1047.730224609375,-146.0877685546875,-473.71270751953125,210.45443725585938,-453.2265625,-469.3228454589844
2026-06-08T11:25:58.910743,-1047.438232421875,-146.09161376953125,-473.7113342285156,210.4635467529297,-453.21905517578125,-469.3017272949219
2026-06-08T11:25:58.920743,-1047.1307373046875,-146.11245727539062,-473.70782470703125,210.4603271484375,-453.2269287109375,-469.3153991699219
2026-06-08T11:25:58.930743,-1046.8486328125,-146.12429809570312,-473.7159118652344,210.46865844726562,-453.2260437011719,-469.302001953125
2026-06-08T11:25:58.940743,-1046.5906982421875,-146.13345336914062,-473.708740234375,210.45489501953125,-453.2345886230469,-469.30609130859375
2026-06-08T11:25:58.950743,-1046.3336181640625,-146.14599609375,-473.70733642578125,210.4597930908203,-453.2345275878906,-469.3034973144531
2026-06-08T11:25:58.960743,-1046.055908203125,-146.16839599609375,-473.7081604003906,210.4590606689453,-453.2314453125,-469.3075256347656
2026-06-08T11:25:58.970743,-1045.8309326171875,-146.197509765625,-473.7109680175781,210.46435546875,-453.2347412109375,-469.30908203125
2026-06-08T11:25:58.980743,-1045.606689453125,-146.2234649658203,-473.7118225097656,210.4542999267578,-453.24090576171875,-469.3075256347656
2026-06-08T11:25:58.990743,-1045.363525390625,-146.22244262695312,-473.7093200683594,210.4652099609375,-453.23175048828125,-469.3062744140625
